node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
38,0,1,3.444711838848889,0.3492445484069841,0.2502422626130283,0.2934320792555809,0.14298217929899693,0.18294283002614975,0.050027390476316214,0.08037329744547606,0.10347506450489163,0.0804771101102233,0.06629008799791336
39,0,1,1.9589282079832628,0.13698974399760896,0.05960308042995166,0.4811873696744442,0.38273676484823227,0.04020412755198777,0.0042386321583762765,0.0320300820749253,0.026207516391878016,0.009859623707598075,0.02353594033047557
40,0,1,1.2091101365986106,0.029872876656944363,0.010323941225578892,0.9020642638206482,0.048817225731909275,0.02079413807950914,0.013874543550628005,0.004125830193515867,0.0032869799233594676,0.005115888052387163,0.0019210732498322614
41,0,1,1.7931235314172227,0.11330336163103182,0.03669513245404232,0.6371884755790234,0.197292071999982,0.04267546662595123,0.053694533358793706,0.03245428274385631,0.01195773750077933,0.013370619824854657,0.011366775128408335
42,0,1,1.875372203590814,0.12505317194154486,0.06175117692328058,0.6860112696886063,0.09150955313816667,0.10080358339473605,0.029143992578610778,0.03078041155822575,0.021142059820704162,0.01827224640874192,0.0223368706938345
43,0,1,1.9486531986040063,0.13552188551485805,0.06096952938241884,0.6391097381711006,0.13634249148890376,0.08083666185848415,0.04334092256613076,0.03940063598565757,0.017862008418887854,0.02805059653474018,0.015056924428790808
44,0,1,2.7247469758149236,0.24639242511641765,0.18263952992856503,0.45857737958431244,0.16470901481807232,0.08090893551707268,0.07610810082405806,0.03705705748870969,0.10333860199898481,0.050131966127082705,0.029168961802497506
45,0,1,2.9992890688590705,0.28561272412272437,0.15946186892688274,0.32161925733089447,0.2509736828505993,0.09892015717923641,0.06753349397331476,0.10149153880774975,0.06235060654580593,0.04962343396618962,0.04748782841488719
46,0,1,2.835683405166492,0.262240486452356,0.15874925593379885,0.39349260553717613,0.1989817749708891,0.10134943714365363,0.07095916988328099,0.0764678071718663,0.07594972546212375,0.044091373682022095,0.038708156789653
47,0,1,2.9107882229145616,0.27296974613065167,0.15083996811881661,0.3535371758043766,0.21990084648132324,0.10152594652026892,0.09367684833705425,0.08051917585544288,0.06260263454169035,0.04594623390585184,0.042291099671274424
48,0,1,3.1183466212823987,0.3026209458974855,0.2702107054647058,0.38024333119392395,0.19347914680838585,0.053495476953685284,0.04863390792161226,0.053937416058033705,0.1966183055192232,0.042013179045170546,0.031579220900312066
49,0,1,3.1978586288169026,0.3139798041167004,0.19574102258775383,0.39739876240491867,0.136684101074934,0.07431954424828291,0.06643047276884317,0.12942610029131174,0.05638257670216262,0.061882388312369585,0.07747605757322162
50,0,1,2.8003151267766953,0.2571878752538136,0.16549687657970935,0.4514748081564903,0.14494571462273598,0.09938134346157312,0.06530145416036248,0.07339980313554406,0.07188968057744205,0.047595624811947346,0.046011571190319955
51,0,1,3.199362879153341,0.3141946970219059,0.16970199975185096,0.34531834349036217,0.13850821927189827,0.12003307044506073,0.10268676979467273,0.12375162355601788,0.06183313671499491,0.04652603575959802,0.06134282727725804
52,0,1,2.680897752987221,0.24012825042674585,0.1082042766502127,0.42714134603738785,0.17974092718213797,0.11397046595811844,0.0766446334309876,0.09429836645722389,0.02523958671372384,0.040862251073122025,0.04210243886336684
53,0,1,2.354768365388736,0.19353833791267658,0.09179787790344562,0.5088646411895752,0.15146663505584002,0.13284809794276953,0.05632398440502584,0.05869876965880394,0.04372334174695425,0.021299965388607234,0.026774570767884143
54,0,1,2.45572971447109,0.2079613877815843,0.17427748125010112,0.576067853718996,0.11726914555765688,0.052956424886360765,0.039583863370353356,0.039845219522248954,0.1185792267206125,0.028368652674544137,0.027329601854944485
55,0,1,2.385006538606831,0.19785807694383298,0.11549228458898142,0.6342924386262894,0.07112120650708675,0.03795624780468643,0.0241279152687639,0.11700984626077116,0.03633249519043602,0.03823123515758198,0.04092855424096342
56,0,1,2.4076403323560953,0.20109147605087077,0.09304379799868912,0.4829084277153015,0.20250311121344566,0.07509903144091368,0.09499112097546458,0.05145447188988328,0.02446692856028676,0.03822478232905269,0.030352087109349668
57,0,1,3.359320918796584,0.33704584554236916,0.27506195940077305,0.3254627324640751,0.19200773909687996,0.08278853818774223,0.06249620672315359,0.06218279362656176,0.13484877068549395,0.09021983528509736,0.04999335343018174
58,0,1,3.099476252333261,0.29992517890475157,0.28408494038740173,0.43712228164076805,0.1411671992391348,0.053748255129903555,0.05527378455735743,0.028603576705791056,0.16836418211460114,0.08128937380388379,0.034431384468916804
59,0,1,2.9138293778523803,0.2734041968360543,0.2041846799547784,0.42336753010749817,0.1757763847708702,0.07661619409918785,0.06488078879192472,0.055174445267766714,0.09172200039029121,0.07636832445859909,0.0360943551058881
60,0,5,4.316247653216124,0.4737496647451605,0.3132001990452409,0.17750101955607533,0.13243643194437027,0.050004384480416775,0.14722881093621254,0.1796291097998619,0.10661937901750207,0.05556301074102521,0.1510178092867136
61,0,1,1.0031636046918107,0.00045194352740152155,4.658182853167769e-06,0.9971270561218262,0.0026148593169637024,0.0002448151662974851,3.223308283395454e-06,5.421597876420492e-06,1.8428962209049438e-06,1.1964557344867899e-06,1.6188308977760357e-06
62,0,1,1.7762460638714401,0.11089229483877716,0.06491368697402322,0.6371420696377754,0.21681938506662846,0.05837320350110531,0.016628489083814202,0.0061231805448187515,0.03207313208622509,0.021947477081994293,0.010893077805803841
63,0,1,2.2176351098532905,0.17394787283618435,0.14906440651975572,0.6620194986462593,0.07222493609879166,0.061275248415768147,0.024782828128081746,0.030633070455223788,0.09300285052449908,0.03146622213535011,0.024595333859906532
64,0,1,2.7859573056921363,0.2551367579560195,0.12542763678357005,0.4081282913684845,0.12539931945502758,0.17759843356907368,0.08041099458932877,0.08303535729646683,0.05303512094542384,0.03993654251098633,0.03245597332715988
65,0,1,2.8044613372767344,0.2577801910395335,0.14247740129940212,0.35977712646126747,0.2533420920372009,0.09592824056744576,0.05974406888708472,0.0887310728430748,0.06666495511308312,0.03890563489403576,0.03690681129228324
66,0,1,2.6620506611652672,0.23743580873789533,0.16049664781894535,0.49149923026561737,0.1109546348452568,0.11762268748134375,0.06318375328555703,0.05624299868941307,0.08972198329865932,0.04270512377843261,0.028069540741853416
67,0,1,2.614714405091945,0.23067348644170643,0.11714723941986449,0.467627938836813,0.1363285407423973,0.1247374601662159,0.0733527853153646,0.08080604299902916,0.051428798702545464,0.03154466993873939,0.03417377077857964
68,0,1,2.225677674083272,0.17509681058332457,0.08816133782966062,0.5543284043669701,0.14755585324019194,0.11109313811175525,0.054061160422861576,0.04480011516716331,0.04166224435903132,0.019253282545832917,0.027245810924796388
69,0,1,2.9104269988602027,0.2729181426943147,0.1767010117182508,0.4074617326259613,0.1780740786343813,0.0976785640232265,0.0603298363275826,0.07975475117564201,0.07705784635618329,0.04580408532638103,0.05383908003568649
70,0,1,2.1294418566976674,0.16134883667109534,0.08820527476200368,0.6049222648143768,0.14413579553365707,0.055871127638965845,0.062725585186854,0.04413998732343316,0.04427812871290371,0.02005360013572499,0.023873545913374983
71,0,1,2.383281227434054,0.19761160391915059,0.08281855646055192,0.4685969538986683,0.19194842129945755,0.13949916884303093,0.05379840265959501,0.06333852745592594,0.026755194878205657,0.028634385438635945,0.027428976143710315
72,0,1,2.5760739961406216,0.2251534280200888,0.10870452504605055,0.43873273581266403,0.19899915158748627,0.10236713569611311,0.08414342347532511,0.06705305445939302,0.030515100341290236,0.04820341581944376,0.02998600888531655
73,0,1,2.670618779025972,0.23865982557513885,0.130301795899868,0.43442923575639725,0.13066448271274567,0.18186433240771294,0.06736955977976322,0.05537060555070639,0.06642237491905689,0.026633303612470627,0.03724611736834049
74,0,1,2.419186426559463,0.2027409180799233,0.08631785470061004,0.454795204102993,0.20833643525838852,0.11491795815527439,0.07612813450396061,0.05950442096218467,0.028383884113281965,0.03284523473121226,0.025088735856115818
75,0,2,3.9083377541974187,0.4154768220282027,0.36571035475935787,0.20584143325686455,0.2599999662488699,0.049097244860604405,0.08581044478341937,0.03354059089906514,0.07183641847223043,0.2577500808984041,0.036123855388723314
76,0,1,2.5070597598096356,0.2152942514013765,0.16988590435357764,0.5676242113113403,0.10518809501081705,0.06623489316552877,0.0656572375446558,0.025409641326405108,0.0841598054394126,0.05009010178036988,0.03563599713379517
77,0,1,2.4165907182032242,0.2023701026004606,0.09648330131312832,0.505061000585556,0.16130071692168713,0.07219259813427925,0.1259470321238041,0.0390153331682086,0.0243394864955917,0.04970174247864634,0.022442072338890284
78,0,1,2.531157896388322,0.21873684234118887,0.11919912305893376,0.5292299017310143,0.10243431758135557,0.1089339004829526,0.06466419878415763,0.07553852535784245,0.03984298836439848,0.039998771622776985,0.0393573630717583
79,0,1,3.057294459780678,0.2938992085400969,0.20030324126128107,0.3311409763991833,0.22320137917995453,0.11743762716650963,0.0638763690367341,0.06404045037925243,0.10276752850040793,0.045160757610574365,0.052374955150298774
80,0,1,2.9176564402878284,0.2739509200411184,0.2270354761276394,0.4438948556780815,0.150482639670372,0.0684986924752593,0.06684680609032512,0.04324150737375021,0.13734466303139925,0.05788901634514332,0.031801796751096845
81,0,1,2.0956668785656802,0.15652383979509718,0.08399184187874198,0.6449188441038132,0.11034780368208885,0.05801231414079666,0.034165031276643276,0.06856414908543229,0.034379419637843966,0.026641281612683088,0.022971140628214926
82,0,1,1.4077788899012376,0.05825412712874822,0.02253204505541362,0.8016759008169174,0.11715580336749554,0.02690078131854534,0.02167563233524561,0.01005985913798213,0.010339019121602178,0.005491108837304637,0.006701917096506804
83,0,1,2.707309814170003,0.24390140202428615,0.14131142827682197,0.427971426397562,0.2132695224136114,0.07483947370201349,0.06769164139404893,0.07491650711745024,0.05282340198755264,0.04191280156373978,0.04657522472552955
84,0,1,3.065161878010258,0.2950231254300369,0.1704250806942582,0.3626452796161175,0.17187168076634407,0.11636589374393225,0.0809032334946096,0.09778884798288345,0.060958779649809,0.044364704517647624,0.06510159652680159
85,0,1,3.294682868756354,0.3278118383937648,0.18614068743772805,0.28208717331290245,0.21372336149215698,0.11116548627614975,0.06436289474368095,0.1425203811377287,0.07021757028996944,0.06709132995456457,0.04883178719319403
86,0,1,2.7468380003701895,0.24954828576716995,0.156985197449103,0.4007135480642319,0.2112920582294464,0.10908644832670689,0.056555893272161484,0.06536688562482595,0.09243282256647944,0.027792944805696607,0.03675943007692695
87,0,1,3.267157891765237,0.3238796988236053,0.1894762790761888,0.2740670256316662,0.21006463840603828,0.13892589509487152,0.0874478779733181,0.10001827217638493,0.07530106324702501,0.058907074853777885,0.055268140975385904
88,0,1,2.262661679997109,0.180380239999587,0.07963400418520905,0.5154477804899216,0.19461225345730782,0.0840064543299377,0.07962965918704867,0.046669822884723544,0.02765264722984284,0.02766446059104055,0.024316896364325657
89,0,1,2.8869385172147304,0.26956264531639007,0.16372481582220644,0.3915061987936497,0.18170095421373844,0.11331175733357668,0.06978182960301638,0.07997446763329208,0.07481205859221518,0.04707892797887325,0.041833829251118004
90,0,1,1.9719652489293367,0.13885217841847666,0.030588272085878998,0.5086882412433624,0.27829551696777344,0.07332239113748074,0.07022412586957216,0.03888139687478542,0.011065707076340914,0.011159450048580766,0.008363114960957319
91,0,1,2.974981143604964,0.2821401633721377,0.14742135151755065,0.3125406876206398,0.2524404115974903,0.10370387695729733,0.08872946258634329,0.09516425617039204,0.058286134619265795,0.047089672181755304,0.04204554471652955
92,0,1,2.4282019091770053,0.20402884416814362,0.09022469562478364,0.45110349357128143,0.21807165071368217,0.10496430285274982,0.0679008299484849,0.06773506058380008,0.03796994825825095,0.03007408557459712,0.022180661791935563
93,0,1,2.8319064993411303,0.2617009284773043,0.18761471152538434,0.40619130432605743,0.21374385431408882,0.07706129318103194,0.06792279705405235,0.047466030111536384,0.10141485230997205,0.040065719513222575,0.046134139702189714
94,0,1,2.861265872605145,0.26589512465787785,0.19805086310952902,0.4244614616036415,0.1701791100203991,0.08532769698649645,0.08250331785529852,0.03947755554690957,0.10692377854138613,0.05749729694798589,0.033629787620157
95,0,1,2.5524831493967213,0.22178330705667446,0.12159891717601568,0.48548291996121407,0.16422311775386333,0.08318009926006198,0.08739791694097221,0.05811705952510238,0.036926738219335675,0.05010113021126017,0.03457104874541983
96,0,1,3.1190472298767418,0.30272103283953455,0.20146853348705918,0.43209927901625633,0.09476112015545368,0.070551129989326,0.08707097126170993,0.11404896154999733,0.07717705052345991,0.09015053906477988,0.03414094389881939
97,0,1,2.842242853133939,0.2631775504477056,0.14535937941400334,0.4369673579931259,0.13154506077989936,0.11132628098130226,0.08663466852158308,0.088167245965451,0.04825571284163743,0.045531982905231416,0.051571683667134494
98,0,1,2.5376200563041493,0.2196600080434499,0.11037886494887061,0.45654724910855293,0.20316762290894985,0.09250409621745348,0.07207727152854204,0.06532487249933183,0.029544108954723924,0.04165087756700814,0.03918387842713855
99,0,1,2.481583077693358,0.21165472538476543,0.13537862815428525,0.5321296267211437,0.15851014805957675,0.053617598954588175,0.05320544564165175,0.06715855235233903,0.05718229792546481,0.04569861572235823,0.032497714506462216
100,0,1,2.2462766696698964,0.17803952423855662,0.13855103426612914,0.6422539800405502,0.08835351699963212,0.047630418092012405,0.0415947288274765,0.041616338305175304,0.08089672867208719,0.036651022266596556,0.021003283327445388
101,0,1,3.269232274964452,0.324176039280636,0.2737530483864248,0.37683307752013206,0.13589884340763092,0.09668210707604885,0.052635619416832924,0.06419729627668858,0.16176691558212042,0.06746432557702065,0.044521807227283716
102,0,1,2.7019148762337863,0.2431306966048266,0.135548526130151,0.4501335732638836,0.17562405951321125,0.0820486843585968,0.08681474439799786,0.06983042461797595,0.03581904817838222,0.05477408249862492,0.044955395453143865
103,0,1,1.6877244504576083,0.09824635006537262,0.031118418570258655,0.680428147315979,0.18549846298992634,0.03980909567326307,0.019148073391988873,0.04399779485538602,0.01034943136619404,0.007957663532579318,0.012811323671485297
104,0,1,2.5565947138820775,0.22237067341172537,0.12793894813512452,0.4691331498324871,0.16611747909337282,0.12169896438717842,0.05403175903484225,0.06107971956953406,0.06181136303348467,0.031284780299756676,0.034842804801883176
105,0,1,2.9469999172724783,0.2781428453246398,0.15571642119903117,0.3804137408733368,0.1718316152691841,0.1136377826333046,0.08482633111998439,0.09357411321252584,0.060600521275773644,0.049696619622409344,0.045419280300848186
106,0,1,3.247865993529558,0.32112371336136547,0.22117947903461754,0.3723884206265211,0.15030051581561565,0.0948112215846777,0.06653883121907711,0.09478155709803104,0.07869571587070823,0.06166463438421488,0.08081912877969444
107,0,1,2.861153431236744,0.26587906160524916,0.1317968534422107,0.35206912085413933,0.13841855991631746,0.24272953532636166,0.0659885776694864,0.0689973384141922,0.06565323285758495,0.027950780000537634,0.03819284058408812
108,0,1,2.4091177727095783,0.2013025389585112,0.0991660814761417,0.5307303331792355,0.1666031195782125,0.05710484832525253,0.055731657426804304,0.09066395135596395,0.03171689377631992,0.03227459534537047,0.035174592354451306
109,0,1,2.6668015527538955,0.23811450753627078,0.10547874274197966,0.3953883498907089,0.21077601239085197,0.10907022934406996,0.11477643717080355,0.06451018759980798,0.029780436074361205,0.04327526642009616,0.032423040247522295
110,0,1,2.2622429952025414,0.18032042788607733,0.07970090350136161,0.5286396034061909,0.15953361429274082,0.12438334617763758,0.056151139084249735,0.05159136047586799,0.02473174117039889,0.029318979708477855,0.025650182622484863
111,0,1,2.2345409616827965,0.1763629945261138,0.09658238780684769,0.591941274702549,0.09349123761057854,0.13259702175855637,0.04571366170421243,0.03967441525310278,0.03300542221404612,0.03004883462563157,0.03352813096717
112,0,1,2.002040956984274,0.1431487081406106,0.0809802504372783,0.6444833055138588,0.13010617904365063,0.0730737647973001,0.036653767339885235,0.03470275504514575,0.023899099265690893,0.04204865056090057,0.015032500610686839
113,0,1,3.052223536767997,0.29317479096685667,0.18071594357024878,0.38983734510838985,0.11583560891449451,0.176697364076972,0.08404422830790281,0.05286951828747988,0.03345809108577669,0.07871298945974559,0.06854486302472651
114,0,2,3.5798421709332615,0.3685488815618945,0.29976126173278317,0.2611554116010666,0.26296334993094206,0.05414499621838331,0.05124733620323241,0.07072764146141708,0.05618609068915248,0.21402039378881454,0.029554777254816145
115,0,1,3.292529762722552,0.3275042518175074,0.24325132928788662,0.3470270037651062,0.16313623636960983,0.09560312889516354,0.07568389363586903,0.07529841363430023,0.090459905564785,0.11189756635576487,0.04089385736733675
116,0,1,3.193328969180584,0.31333270988294054,0.1988940325099975,0.38451300002634525,0.12389856670051813,0.09032075479626656,0.07372326217591763,0.12865037564188242,0.08132689213380218,0.07658683136105537,0.04098030901513994
117,0,2,3.9442723193205893,0.42061033133151277,0.37461550347507,0.19056402891874313,0.24988542776554823,0.06737454421818256,0.054690655786544085,0.0628698612563312,0.15017777122557163,0.17786661256104708,0.04657111968845129
118,0,1,1.7235799941699952,0.1033685705957136,0.07916770048905164,0.7951641529798508,0.056500460021197796,0.02239363081753254,0.028536099009215832,0.01823791698552668,0.026646133046597242,0.03714929008856416,0.01537227735389024
119,0,1,2.9113941800314933,0.27305631143307046,0.21264317305758595,0.46731470339000225,0.1476028384640813,0.07249527517706156,0.045560674741864204,0.054383326787501574,0.08440378413069993,0.05510917492210865,0.07313021400477737
120,0,1,3.0220339896623045,0.28886199852318634,0.18730632215738297,0.40116121992468834,0.15159545559436083,0.10274438746273518,0.07004490774124861,0.08714769687503576,0.06872969004325569,0.0674606163520366,0.05111601576209068
121,0,1,3.007275565643795,0.28675365223482785,0.14374480012338609,0.3689468316733837,0.14732947200536728,0.1318784151226282,0.10832367185503244,0.09977677930146456,0.046404438093304634,0.04129356413614005,0.0560467978939414
122,0,1,3.199917310383171,0.31427390148331014,0.21307978685945272,0.3302879333496094,0.16035604663193226,0.15288816019892693,0.06381914857774973,0.07956890016794205,0.10037473309785128,0.06675712065771222,0.04594793310388923
123,0,1,3.022575309034437,0.28893932986206244,0.15027211233973503,0.35018083453178406,0.1855133604258299,0.11826067045331001,0.07295790407806635,0.12281515263020992,0.06141852494329214,0.03866148600354791,0.05019210139289498
124,0,1,3.522754189558327,0.3603934556511896,0.24529480142518878,0.311499759554863,0.11685766093432903,0.10808734223246574,0.0991002144291997,0.11916024703532457,0.10222896002233028,0.0968255028128624,0.0462403385899961
125,0,1,3.0936972689814866,0.29909960985449807,0.211984159424901,0.37000618875026703,0.1617514304816723,0.11086596548557281,0.06477252580225468,0.08061975799500942,0.1197633221745491,0.05094520142301917,0.041275635827332735
126,0,1,3.6596147157251835,0.37994495938931194,0.23826010012999177,0.2552322130650282,0.10237473994493484,0.21289589256048203,0.10602630116045475,0.08521074429154396,0.0460165343247354,0.10326131340116262,0.08898225240409374
127,0,1,2.6474130467977375,0.23534472097110534,0.13770333491265774,0.4534764029085636,0.1646019835025072,0.12040835432708263,0.04860820434987545,0.07520174025557935,0.06747509754495695,0.033610388985835016,0.03661784838186577
128,0,2,2.281419400940649,0.18305991442009276,0.05787031962245237,0.2831904022023082,0.5014517307281494,0.0712478319182992,0.051038088742643595,0.035201615653932095,0.023188288672827184,0.01516437134705484,0.019517659602570347
129,0,1,2.8718208539066836,0.2674029791295262,0.18573057439061813,0.46643805131316185,0.13288666773587465,0.07546307845041156,0.05206016974989325,0.08742145821452141,0.08061111997812986,0.056750093470327556,0.04836936094216071
130,0,1,2.3631824096664786,0.19474034423806838,0.09454235527664423,0.5341254845261574,0.09950808342546225,0.1662781499326229,0.05268009100109339,0.05286584421992302,0.03258523531258106,0.03501164820045233,0.02694547176361084
131,0,1,2.681136478553526,0.24016235407907516,0.09465579927200451,0.573056299239397,0.04601202020421624,0.018094767117872834,0.08983019413426518,0.1783509273082018,0.005761525884736329,0.03502691793255508,0.053867355454713106
