edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
103,65,4846,0.0,0.009999999776482582,3.655754872597754,0.3793935532282506,0.003793935447481438,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.6968618337996304,0.2424088333999472,0.0024240882798168754,1,3,3
105,66,3494,0.0,0.009999999776482582,2.119038695585914,0.15986267079798772,0.0015986266722477858,1,3,3
106,66,67,0.0,0.009999999776482582,2.588629356934689,0.22694705099066986,0.00226947045918008,1,3,3
107,68,4848,0.0,0.009999999776482582,2.5661264397203922,0.2237323485314846,0.002237323435306769,1,3,3
108,68,69,0.0,0.009999999776482582,2.9757879059761763,0.28225541513945374,0.0028225540883055357,1,3,3
109,69,3788,0.0,0.009999999776482582,3.582831489853561,0.3689759271219373,0.0036897591887468262,1,4,4
110,70,3790,0.0,0.009999999776482582,2.9278313908725977,0.2754044844103711,0.0027540447825460117,1,3,3
111,70,71,0.0,0.009999999776482582,3.1387694678269327,0.30553849540384753,0.0030553848857452996,1,4,4
112,71,3788,0.0,0.009999999776482582,3.582831489853561,0.3689759271219373,0.0036897591887468262,1,4,4
113,72,3790,0.0,0.009999999776482582,3.0690943812951446,0.29558491161359207,0.0029558490500675447,1,4,4
114,72,3183,0.0,0.009999999776482582,3.0690943812951446,0.29558491161359207,0.0029558490500675447,1,4,4
115,3183,4849,0.0,0.009999999776482582,2.484029801329598,0.21200425733279968,0.0021200425259413525,1,3,3
116,73,3790,0.0,0.009999999776482582,2.9278313908725977,0.2754044844103711,0.0027540447825460117,1,3,3
117,73,74,0.0,0.009999999776482582,2.7017157026566565,0.2431022432366652,0.0024310223780290665,1,3,3
118,74,4849,0.0,0.009999999776482582,2.2167517552734353,0.17382167932477646,0.0017382167543955917,1,3,3
119,75,3790,0.0,0.009999999776482582,2.9278313908725977,0.2754044844103711,0.0027540447825460117,1,3,3
120,75,76,0.0,0.009999999776482582,1.2283734462034772,0.03262477802906817,0.00032624777299847555,1,2,2
121,76,77,0.0,0.009999999776482582,1.2111202630985645,0.030160037585509208,0.00030160036911379835,1,2,2
122,78,3799,0.0,0.009999999776482582,3.022050405619666,0.2888643436599523,0.0028886433720333106,1,4,4
123,78,79,0.0,0.009999999776482582,3.022050405619666,0.2888643436599523,0.0028886433720333106,1,4,4
124,79,80,0.0,0.009999999776482582,2.3234782721847296,0.1890683245978185,0.0018906832037181214,1,3,3
125,81,82,0.0,0.009999999776482582,3.412103736307472,0.34458624804392457,0.0034458624034182173,1,4,4
126,82,83,0.0,0.009999999776482582,2.6047450912883505,0.22924929875547864,0.002292492936313575,1,3,3
127,83,84,0.0,0.009999999776482582,3.8703987575136125,0.4100569653590875,0.004100569561936,1,4,4
128,84,4783,0.0,0.009999999776482582,3.8703987575136125,0.4100569653590875,0.004100569561936,1,4,4
129,85,86,0.0,0.009999999776482582,1.9315774578863056,0.13308249398375796,0.0013308249100913241,1,2,2
130,86,87,0.0,0.009999999776482582,2.648020640015602,0.23543152000222886,0.002354315147399243,1,3,3
131,87,88,0.0,0.009999999776482582,4.051653294824064,0.435950470689152,0.004359504609448997,1,5,5
132,89,90,0.0,0.009999999776482582,5.90086236372008,0.7001231948171542,0.007001231791681814,1,6,6
133,90,91,0.0,0.009999999776482582,2.312724640010856,0.1875320914301223,0.0018753208723845342,1,3,3
134,91,4850,0.0,0.009999999776482582,2.312724640010856,0.1875320914301223,0.0018753208723845342,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.722960662766127,0.24613723753801814,0.0024613723203642216,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.9622390163854107,0.13746271662648724,0.001374627135539561,1,2,2
137,92,4850,0.0,0.009999999776482582,2.6006111900496762,0.22865874143566803,0.0022865873632474686,1,3,3
138,92,3497,0.0,0.009999999776482582,2.6006111900496762,0.22865874143566803,0.0022865873632474686,1,3,3
139,93,3797,0.0,0.009999999776482582,3.8284671641886234,0.4040667377412319,0.004040667287096365,1,4,4
140,93,94,0.0,0.009999999776482582,4.333252534270287,0.4761789334671838,0.004761789228237553,1,5,5
141,94,3788,0.0,0.009999999776482582,4.333252534270287,0.4761789334671838,0.004761789228237553,1,5,5
142,95,3575,0.0,0.009999999776482582,2.8634627850260586,0.26620896928943694,0.002662089633392028,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.8634627850260586,0.26620896928943694,0.002662089633392028,1,3,3
144,96,3497,0.0,0.009999999776482582,2.682575778919272,0.24036796841703886,0.002403679630443961,1,3,3
145,96,97,0.0,0.009999999776482582,2.682575778919272,0.24036796841703886,0.002403679630443961,1,3,3
146,97,98,0.0,0.009999999776482582,3.3743289051926695,0.33918984359895277,0.0033918983601746895,1,4,4
147,99,3578,0.0,0.009999999776482582,2.643995082064066,0.23485644029486658,0.0023485643504541605,1,3,3
148,99,100,0.0,0.009999999776482582,2.6581658590584993,0.23688083700835705,0.0023688083171365774,1,3,3
149,100,3497,0.0,0.009999999776482582,2.6581658590584993,0.23688083700835705,0.0023688083171365774,1,3,3
150,101,3497,0.0,0.009999999776482582,2.2921898388885893,0.1845985484126556,0.0018459854428655653,1,3,3
151,101,102,0.0,0.009999999776482582,2.662167035858147,0.23745243369402097,0.002374524283865455,1,3,3
152,102,3497,0.0,0.009999999776482582,2.662167035858147,0.23745243369402097,0.002374524283865455,1,3,3
153,103,3781,0.0,0.009999999776482582,3.8925036676228046,0.41321480966040064,0.004132148004243299,1,4,4
154,103,104,0.0,0.009999999776482582,3.926897776313126,0.418128253759018,0.004181282444131232,1,4,4
155,104,105,0.0,0.009999999776482582,3.926897776313126,0.418128253759018,0.004181282444131232,1,4,4
156,106,3497,0.0,0.009999999776482582,3.143659583525732,0.3062370833608189,0.003062370765158867,1,4,4
157,106,3802,0.0,0.009999999776482582,3.143659583525732,0.3062370833608189,0.003062370765158867,1,4,4
158,107,3802,0.0,0.009999999776482582,3.265912141650915,0.3237017345215593,0.003237017272862617,1,4,4
159,108,3575,0.0,0.009999999776482582,2.8634627850260586,0.26620896928943694,0.002662089633392028,1,3,3
160,109,3575,0.0,0.009999999776482582,2.9133687829598784,0.27333839756569694,0.0027333839145610764,1,3,3
161,109,3497,0.0,0.009999999776482582,2.9133687829598784,0.27333839756569694,0.0027333839145610764,1,3,3
162,110,3497,0.0,0.009999999776482582,2.4761398545233533,0.21087712207476475,0.0021087711736129376,1,3,3
163,110,3575,0.0,0.009999999776482582,2.8634627850260586,0.26620896928943694,0.002662089633392028,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.8634627850260586,0.26620896928943694,0.002662089633392028,1,3,3
165,111,3454,0.0,0.009999999776482582,3.1147783547639847,0.3021111935377121,0.003021111867850007,1,4,4
166,111,112,0.0,0.009999999776482582,3.1147783547639847,0.3021111935377121,0.003021111867850007,1,4,4
167,112,3497,0.0,0.009999999776482582,2.799416575115174,0.2570595107307391,0.0025705950498501134,1,3,3
168,113,114,0.0,0.009999999776482582,1.8641941749519901,0.12345631070742716,0.0012345630794796357,1,2,2
169,114,115,0.0,0.009999999776482582,2.3987480043433607,0.19982114347762295,0.0019982113901127235,1,3,3
170,115,3497,0.0,0.009999999776482582,2.3987480043433607,0.19982114347762295,0.0019982113901127235,1,3,3
171,116,3497,0.0,0.009999999776482582,3.267134018242359,0.32387628832033705,0.0032387628108113786,1,4,4
172,116,117,0.0,0.009999999776482582,3.267134018242359,0.32387628832033705,0.0032387628108113786,1,4,4
173,117,118,0.0,0.009999999776482582,4.089703869074583,0.4413862670106547,0.004413862571449028,1,5,5
174,119,120,0.0,0.009999999776482582,3.774352440610528,0.39633606294436113,0.003963360540855598,1,4,4
175,120,121,0.0,0.009999999776482582,3.774352440610528,0.39633606294436113,0.003963360540855598,1,4,4
176,121,122,0.0,0.009999999776482582,3.0183350704610348,0.28833358149443356,0.002883335750496758,1,4,4
177,122,3574,0.0,0.009999999776482582,3.238057736773044,0.31972253382472055,0.0031972252667836504,1,4,4
178,123,3574,0.0,0.009999999776482582,3.238057736773044,0.31972253382472055,0.0031972252667836504,1,4,4
179,123,3494,0.0,0.009999999776482582,2.9058443615213037,0.2722634802173291,0.0027226347413176607,1,3,3
180,124,3494,0.0,0.009999999776482582,2.111387215089053,0.15876960215557898,0.0015876959860680183,1,3,3
181,124,125,0.0,0.009999999776482582,2.170479431981221,0.1672113474258887,0.0016721134368842382,1,3,3
182,126,3803,0.0,0.009999999776482582,2.4811837898450904,0.21159768426358433,0.0021159767953400754,1,3,3
183,127,3803,0.0,0.009999999776482582,2.4811837898450904,0.21159768426358433,0.0021159767953400754,1,3,3
184,128,129,0.0,0.009999999776482582,3.18576683010906,0.31225240430129425,0.0031225239732190916,1,4,4
185,129,130,0.0,0.009999999776482582,3.2939326958730817,0.32770467083901167,0.003277046635142415,1,4,4
186,130,3809,0.0,0.009999999776482582,3.2939326958730817,0.32770467083901167,0.003277046635142415,1,4,4
187,131,3830,0.0,0.009999999776482582,3.3637075405567884,0.3376725057938269,0.0033767249824625824,1,4,4
188,131,132,0.0,0.009999999776482582,3.3637075405567884,0.3376725057938269,0.0033767249824625824,1,4,4
189,132,133,0.0,0.009999999776482582,2.970058516599238,0.2814369309427483,0.0028143692465214267,1,3,3
190,133,3830,0.0,0.009999999776482582,3.3248836174607277,0.33212623106581823,0.003321262236422185,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.104455836582929,0.30063654808327556,0.0030063654136352506,1,4,4
192,134,3625,0.0,0.009999999776482582,2.970394952921197,0.2814849932744567,0.002814849869827768,1,3,3
193,135,3830,0.0,0.009999999776482582,3.3248836174607277,0.33212623106581823,0.003321262236422185,1,4,4
194,135,136,0.0,0.009999999776482582,2.95354435313493,0.27907776473356144,0.0027907775849568732,1,3,3
195,136,137,0.0,0.009999999776482582,2.95354435313493,0.27907776473356144,0.0027907775849568732,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.5540537368506193,0.3648648195500885,0.0036486481139472423,1,4,4
197,138,3833,0.0,0.009999999776482582,3.3007443067617714,0.3286777581088245,0.003286777507623041,1,4,4
198,138,3834,0.0,0.009999999776482582,3.2440991578623652,0.32058559398033787,0.0032058558681469147,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.3007443067617714,0.3286777581088245,0.003286777507623041,1,4,4
200,139,3833,0.0,0.009999999776482582,3.3007443067617714,0.3286777581088245,0.003286777507623041,1,4,4
201,3502,3842,0.0,0.009999999776482582,3.167038224171847,0.3095768891674067,0.0030957688224782405,1,4,4
202,140,3842,0.0,0.009999999776482582,3.167038224171847,0.3095768891674067,0.0030957688224782405,1,4,4
203,140,141,0.0,0.009999999776482582,3.9251526407897472,0.41787894868424963,0.004178789393439273,1,4,4
204,141,3842,0.0,0.009999999776482582,3.9251526407897472,0.41787894868424963,0.004178789393439273,1,4,4
205,3840,3842,0.0,0.009999999776482582,3.167038224171847,0.3095768891674067,0.0030957688224782405,1,4,4
206,142,143,0.0,0.009999999776482582,3.510917030274868,0.35870243289640974,0.0035870242487878556,1,4,4
207,143,144,0.0,0.009999999776482582,3.918049417436123,0.4168642024908747,0.004168641931732337,1,4,4
208,144,145,0.0,0.009999999776482582,4.108639070764184,0.44409129582345486,0.004440912858972409,1,5,5
209,145,3830,0.0,0.009999999776482582,4.108639070764184,0.44409129582345486,0.004440912858972409,1,5,5
210,146,3830,0.0,0.009999999776482582,3.3248836174607277,0.33212623106581823,0.003321262236422185,1,4,4
211,146,147,0.0,0.009999999776482582,2.5607377326814458,0.22296253324020654,0.0022296252825660555,1,3,3
212,147,148,0.0,0.009999999776482582,2.4607155769190285,0.2086736538455755,0.0020867364918135587,1,3,3
213,149,3561,0.0,0.009999999776482582,2.3316150774262496,0.1902307253466071,0.0019023072109461904,1,3,3
214,149,3866,0.0,0.009999999776482582,2.1046055899641942,0.15780079856631346,0.0015780079503919075,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.3316150774262496,0.1902307253466071,0.09606651539294579,5,3,15
216,150,3561,0.0,0.009999999776482582,2.713491375441663,0.24478448220595186,0.002447844767345923,1,3,3
217,150,4852,0.0,0.009999999776482582,2.713491375441663,0.24478448220595186,0.002447844767345923,1,3,3
218,151,4852,0.0,0.009999999776482582,2.840726085472852,0.26296086935326457,0.002629608634756311,1,3,3
219,151,4853,0.0,0.009999999776482582,3.2655007587745786,0.3236429655392255,0.0032364295830524152,1,4,4
220,152,3866,0.0,0.009999999776482582,2.221006749838125,0.1744295356911607,0.0017442953179235676,1,3,3
221,152,3561,0.0,0.009999999776482582,2.3316150774262496,0.1902307253466071,0.0019023072109461904,1,3,3
222,153,3561,0.0,0.009999999776482582,2.4355063482071273,0.20507233545816103,0.0020507233087443716,1,3,3
223,153,4852,0.0,0.009999999776482582,2.4355063482071273,0.20507233545816103,0.0020507233087443716,1,3,3
224,3561,4852,0.5,0.5049999952316284,2.3316150774262496,0.1902307253466071,0.09606651539294579,5,3,15
225,154,3561,0.0,0.009999999776482582,2.3316150774262496,0.1902307253466071,0.0019023072109461904,1,3,3
226,154,155,0.0,0.009999999776482582,1.871094580332283,0.12444208290461185,0.0012444208012311454,1,2,2
227,155,3561,0.0,0.009999999776482582,2.3316150774262496,0.1902307253466071,0.0019023072109461904,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.5551174263327994,0.0793024894761142,0.0007930248770356543,1,2,2
229,156,3866,0.0,0.009999999776482582,2.732981963083148,0.24756885186902114,0.002475688463354261,1,3,3
230,156,4853,0.0,0.009999999776482582,3.2655007587745786,0.3236429655392255,0.0032364295830524152,1,4,4
231,157,4852,0.0,0.009999999776482582,2.8333257937338203,0.2619036848191172,0.0026190367896511365,1,3,3
232,157,3561,0.0,0.009999999776482582,2.8333257937338203,0.2619036848191172,0.0026190367896511365,1,3,3
233,158,159,0.0,0.009999999776482582,3.4865435799583793,0.3552205114226256,0.0035522050348282845,1,4,4
234,159,160,0.0,0.009999999776482582,3.4865435799583793,0.3552205114226256,0.0035522050348282845,1,4,4
235,160,161,0.0,0.009999999776482582,3.5745711689814925,0.36779588128307034,0.003677958730621918,1,4,4
236,161,162,0.0,0.009999999776482582,3.5745711689814925,0.36779588128307034,0.003677958730621918,1,4,4
237,163,164,0.0,0.009999999776482582,3.1356700328178704,0.30509571897398147,0.0030509571215456073,1,4,4
238,164,165,0.0,0.009999999776482582,3.264571762876585,0.32351025183951215,0.0032351024460849456,1,4,4
239,165,166,0.0,0.009999999776482582,3.264571762876585,0.32351025183951215,0.0032351024460849456,1,4,4
240,3517,3606,0.0,0.009999999776482582,3.20852137170732,0.31550305310104576,0.00315503046049003,1,4,4
241,167,3606,0.0,0.009999999776482582,3.20852137170732,0.31550305310104576,0.00315503046049003,1,4,4
242,167,3517,0.0,0.009999999776482582,3.1422865679487586,0.30604093827839407,0.0030604093143784604,1,4,4
243,3606,3847,0.0,0.009999999776482582,3.20852137170732,0.31550305310104576,0.00315503046049003,1,4,4
244,168,3847,0.0,0.009999999776482582,3.5680757630616426,0.3668679661516632,0.003668679579515252,1,4,4
245,168,3606,0.0,0.009999999776482582,3.5680757630616426,0.3668679661516632,0.003668679579515252,1,4,4
246,3561,3847,0.5,0.5049999952316284,2.3316150774262496,0.1902307253466071,0.09606651539294579,5,3,15
247,169,3847,0.0,0.009999999776482582,3.897488374263048,0.4139269106090069,0.0041392690135701946,1,4,4
248,169,3865,0.0,0.009999999776482582,3.897488374263048,0.4139269106090069,0.0041392690135701946,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.962763050571084,0.2803947215101549,0.141599333025602,5,3,15
250,3816,3847,0.0,0.009999999776482582,3.082142664992716,0.2974489521418166,0.0029744894549331444,1,4,4
251,3816,4564,0.5,0.5049999952316284,3.082142664992716,0.2974489521418166,0.15021171941327024,5,4,20
252,3902,4564,0.0,0.009999999776482582,1.890598661593458,0.12722838022763686,0.0012722837738386094,1,2,2
253,3816,3902,0.5,0.5049999952316284,3.082142664992716,0.2974489521418166,0.15021171941327024,5,4,20
254,170,3816,0.0,0.009999999776482582,3.082142664992716,0.2974489521418166,0.0029744894549331444,1,4,4
255,170,3606,0.0,0.009999999776482582,3.20852137170732,0.31550305310104576,0.00315503046049003,1,4,4
256,3606,3816,0.0,0.009999999776482582,3.20852137170732,0.31550305310104576,0.00315503046049003,1,4,4
257,3561,4107,0.0,0.009999999776482582,2.3316150774262496,0.1902307253466071,0.0019023072109461904,1,3,3
258,171,4107,0.0,0.009999999776482582,3.6722475020214915,0.38174964314592735,0.003817496346131579,1,4,4
259,171,172,0.0,0.009999999776482582,3.6722475020214915,0.38174964314592735,0.003817496346131579,1,4,4
260,172,4107,0.0,0.009999999776482582,3.121604652144015,0.3030863788777164,0.003030863721032079,1,4,4
261,173,4107,0.0,0.009999999776482582,2.477505347225815,0.21107219246083073,0.0021107218774299957,1,3,3
