edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
792,3863,3994,0.0,0.009999999776482582,2.021240472793579,0.14589150249958038,0.14589150249958038,0.0014589149504899979,1,3,3
793,3511,3994,0.0,0.009999999776482582,2.021240472793579,0.14589150249958038,0.14589150249958038,0.0014589149504899979,1,3,3
794,3863,3993,0.0,0.009999999776482582,1.9899970293045044,0.141428142786026,0.141428142786026,0.0014142814325168729,1,2,2
795,3998,3999,0.0,0.009999999776482582,2.4206366539001465,0.20294809341430664,0.20294809341430664,0.002029480878263712,1,3,3
796,433,3999,0.0,0.009999999776482582,2.4206366539001465,0.20294809341430664,0.20294809341430664,0.002029480878263712,1,3,3
797,433,3979,0.0,0.009999999776482582,2.0770792961120605,0.15386846661567688,0.15386846661567688,0.0015386845916509628,1,3,3
798,434,3867,0.0,0.009999999776482582,1.2311969995498657,0.033028144389390945,0.033028144389390945,0.00033028144389390945,1,2,2
799,3460,3867,0.0,0.009999999776482582,3.1805965900421143,0.3115138113498688,0.3115138113498688,0.0031151380389928818,1,4,4
800,4007,4877,0.9999998807907104,0.9999998807907104,2.211099624633789,0.17301423847675323,0.17301423847675323,0.17301422357559204,5,3,15
801,4007,4876,0.9999998807907104,0.9999998807907104,2.211099624633789,0.17301423847675323,0.17301423847675323,0.17301422357559204,5,3,15
802,4876,4877,0.0,0.009999999776482582,1.9706465005874634,0.13866378366947174,0.13866378366947174,0.0013866377994418144,1,2,2
803,3201,4876,0.0,0.009999999776482582,1.9706465005874634,0.13866378366947174,0.13866378366947174,0.0013866377994418144,1,2,2
804,3201,4007,0.0,0.009999999776482582,2.211099624633789,0.17301423847675323,0.17301423847675323,0.001730142394080758,1,3,3
805,3201,4877,0.0,0.009999999776482582,1.6773748397827148,0.0967678353190422,0.0967678353190422,0.0009676783229224384,1,2,2
806,435,4876,0.0,0.009999999776482582,1.9706465005874634,0.13866378366947174,0.13866378366947174,0.0013866377994418144,1,2,2
807,435,4877,0.0,0.009999999776482582,1.566731572151184,0.08096165210008621,0.08096165210008621,0.000809616525657475,1,2,2
808,436,3477,0.0,0.009999999776482582,6.9962873458862305,0.856612503528595,0.856612503528595,0.00856612529605627,1,7,7
809,436,437,0.0,0.009999999776482582,1.9906342029571533,0.14151917397975922,0.14151917397975922,0.0014151916839182377,1,2,2
810,437,3477,0.0,0.009999999776482582,6.9962873458862305,0.856612503528595,0.856612503528595,0.00856612529605627,1,7,7
811,3477,3992,0.0,0.009999999776482582,6.9962873458862305,0.856612503528595,0.856612503528595,0.00856612529605627,1,7,7
812,3863,3992,0.0,0.009999999776482582,1.9996299743652344,0.14280427992343903,0.14280427992343903,0.001428042771294713,1,2,2
813,3863,3996,0.0,0.009999999776482582,1.9899970293045044,0.141428142786026,0.141428142786026,0.0014142814325168729,1,2,2
814,438,4878,0.0,0.009999999776482582,2.766763687133789,0.25239482522010803,0.25239482522010803,0.0025239482056349516,1,3,3
815,438,439,0.0,0.009999999776482582,1.5187757015228271,0.07411081343889236,0.07411081343889236,0.0007411081460304558,1,2,2
816,439,4878,0.0,0.009999999776482582,2.766763687133789,0.25239482522010803,0.25239482522010803,0.0025239482056349516,1,3,3
817,440,4878,0.0,0.009999999776482582,2.766763687133789,0.25239482522010803,0.25239482522010803,0.0025239482056349516,1,3,3
818,440,441,0.0,0.009999999776482582,1.5799200534820557,0.08284572511911392,0.08284572511911392,0.000828457239549607,1,2,2
819,441,3604,0.0,0.009999999776482582,3.2936630249023438,0.32766613364219666,0.32766613364219666,0.0032766612712293863,1,4,4
820,442,4878,0.0,0.009999999776482582,2.766763687133789,0.25239482522010803,0.25239482522010803,0.0025239482056349516,1,3,3
821,442,4013,0.0,0.009999999776482582,1.9717763662338257,0.1388251930475235,0.1388251930475235,0.0013882518978789449,1,2,2
822,3604,4013,0.0,0.009999999776482582,3.2936630249023438,0.32766613364219666,0.32766613364219666,0.0032766612712293863,1,4,4
823,443,4016,0.0,0.009999999776482582,2.2778735160827637,0.18255336582660675,0.18255336582660675,0.0018255335744470358,1,3,3
824,443,444,0.0,0.009999999776482582,4.558244228363037,0.5083206295967102,0.5083206295967102,0.005083206109702587,1,5,5
825,444,4017,0.0,0.009999999776482582,4.558244228363037,0.5083206295967102,0.5083206295967102,0.005083206109702587,1,5,5
826,3202,4879,0.0,0.009999999776482582,1.4383529424667358,0.06262184679508209,0.06262184679508209,0.000626218446996063,1,2,2
827,445,3202,0.0,0.009999999776482582,1.4383529424667358,0.06262184679508209,0.06262184679508209,0.000626218446996063,1,2,2
828,445,4879,0.0,0.009999999776482582,1.2186253070831299,0.031232187524437904,0.031232187524437904,0.0003123218775726855,1,2,2
829,446,447,0.0,0.009999999776482582,1.2637066841125488,0.03767238184809685,0.03767238184809685,0.00037672382313758135,1,2,2
830,447,4513,0.0,0.009999999776482582,1.3124018907546997,0.04462883993983269,0.04462883993983269,0.0004462883807718754,1,2,2
831,3613,4513,0.0,0.009999999776482582,1.4416885375976562,0.06309836357831955,0.06309836357831955,0.000630983617156744,1,2,2
832,448,3614,0.0,0.009999999776482582,1.3176809549331665,0.045382995158433914,0.045382995158433914,0.00045382993994280696,1,2,2
833,448,3769,0.0,0.009999999776482582,1.5195484161376953,0.07422120124101639,0.07422120124101639,0.0007422119961120188,1,2,2
834,449,3769,0.0,0.009999999776482582,1.5195484161376953,0.07422120124101639,0.07422120124101639,0.0007422119961120188,1,2,2
835,449,450,0.0,0.009999999776482582,1.062156081199646,0.008879439905285835,0.008879439905285835,8.879439701559022e-05,1,2,2
836,450,3739,0.0,0.009999999776482582,1.3700127601623535,0.05285896733403206,0.05285896733403206,0.0005285896477289498,1,2,2
837,3739,3777,0.9999998807907104,0.9999998807907104,7.223657608032227,0.8890939354896545,0.8890939354896545,0.889093816280365,5,8,40
838,451,3552,0.0,0.009999999776482582,2.856274366378784,0.2651820480823517,0.2651820480823517,0.0026518204249441624,1,3,3
839,451,3615,0.0,0.009999999776482582,1.695530891418457,0.09936155378818512,0.09936155378818512,0.0009936154820024967,1,2,2
840,3615,4019,0.0,0.009999999776482582,2.3841593265533447,0.19773705303668976,0.19773705303668976,0.001977370586246252,1,3,3
841,4019,4020,0.0,0.009999999776482582,2.6070668697357178,0.22958098351955414,0.22958098351955414,0.0022958097979426384,1,3,3
842,452,4021,0.0,0.009999999776482582,1.9602220058441162,0.1371745765209198,0.1371745765209198,0.0013717457186430693,1,2,2
843,3999,4021,0.0,0.009999999776482582,2.4206366539001465,0.20294809341430664,0.20294809341430664,0.002029480878263712,1,3,3
844,3473,3999,0.0,0.009999999776482582,2.4206366539001465,0.20294809341430664,0.20294809341430664,0.002029480878263712,1,3,3
845,453,4772,0.0,0.009999999776482582,2.098989963531494,0.15699855983257294,0.15699855983257294,0.0015699855284765363,1,3,3
846,453,3203,0.0,0.009999999776482582,1.572788953781128,0.08182699233293533,0.08182699233293533,0.0008182699093595147,1,2,2
847,3203,4772,0.0,0.009999999776482582,2.098989963531494,0.15699855983257294,0.15699855983257294,0.0015699855284765363,1,3,3
848,4772,4786,0.5,0.5049999952316284,2.098989963531494,0.15699855983257294,0.15699855983257294,0.07928427308797836,5,3,15
849,3203,4786,0.0,0.009999999776482582,1.572788953781128,0.08182699233293533,0.08182699233293533,0.0008182699093595147,1,2,2
850,454,3203,0.0,0.009999999776482582,1.572788953781128,0.08182699233293533,0.08182699233293533,0.0008182699093595147,1,2,2
851,454,455,0.0,0.009999999776482582,3.3281631469726562,0.33259472250938416,0.33259472250938416,0.003325947094708681,1,4,4
852,455,4772,0.0,0.009999999776482582,3.3281631469726562,0.33259472250938416,0.33259472250938416,0.003325947094708681,1,4,4
853,456,4772,0.0,0.009999999776482582,2.098989963531494,0.15699855983257294,0.15699855983257294,0.0015699855284765363,1,3,3
854,456,457,0.0,0.009999999776482582,1.2412784099578857,0.03446834534406662,0.03446834534406662,0.00034468344529159367,1,2,2
855,457,3460,0.0,0.009999999776482582,3.1805965900421143,0.3115138113498688,0.3115138113498688,0.0031151380389928818,1,4,4
856,4135,4250,0.0,0.009999999776482582,5.942107677459717,0.706015408039093,0.706015408039093,0.007060153875499964,1,6,6
857,4029,4250,0.5,0.5049999952316284,2.0092244148254395,0.14417491853237152,0.14417491853237152,0.07280833274126053,5,3,15
858,458,459,0.0,0.009999999776482582,1.6314738988876343,0.09021055698394775,0.09021055698394775,0.0009021055302582681,1,2,2
859,459,4030,0.0,0.009999999776482582,1.9236180782318115,0.1319454461336136,0.1319454461336136,0.0013194544008001685,1,2,2
860,3528,4030,0.0,0.009999999776482582,3.0789401531219482,0.2969914376735687,0.2969914376735687,0.00296991434879601,1,4,4
861,460,3528,0.0,0.009999999776482582,3.0789401531219482,0.2969914376735687,0.2969914376735687,0.00296991434879601,1,4,4
862,460,461,0.0,0.009999999776482582,2.1047492027282715,0.15782131254673004,0.15782131254673004,0.001578213064931333,1,3,3
863,461,3528,0.0,0.009999999776482582,3.0789401531219482,0.2969914376735687,0.2969914376735687,0.00296991434879601,1,4,4
864,462,3528,0.0,0.009999999776482582,3.0789401531219482,0.2969914376735687,0.2969914376735687,0.00296991434879601,1,4,4
865,462,463,0.0,0.009999999776482582,2.2568318843841553,0.17954741418361664,0.17954741418361664,0.0017954740906134248,1,3,3
866,463,464,0.0,0.009999999776482582,2.6130380630493164,0.23043401539325714,0.23043401539325714,0.0023043400142341852,1,3,3
867,464,465,0.0,0.009999999776482582,2.619418144226074,0.23134544491767883,0.23134544491767883,0.0023134544026106596,1,3,3
868,466,3980,0.0,0.009999999776482582,1.7103190422058105,0.10147415101528168,0.10147415101528168,0.0010147414868697524,1,2,2
869,466,467,0.0,0.009999999776482582,1.087756633758545,0.012536661699414253,0.012536661699414253,0.00012536661233752966,1,2,2
870,467,3980,0.0,0.009999999776482582,1.7103190422058105,0.10147415101528168,0.10147415101528168,0.0010147414868697524,1,2,2
871,3528,3672,0.0,0.009999999776482582,3.0789401531219482,0.2969914376735687,0.2969914376735687,0.00296991434879601,1,4,4
872,3672,4033,0.0,0.009999999776482582,1.3598287105560303,0.05140409991145134,0.05140409991145134,0.0005140409921295941,1,2,2
873,3528,4033,0.0,0.009999999776482582,3.0789401531219482,0.2969914376735687,0.2969914376735687,0.00296991434879601,1,4,4
874,468,3891,0.0,0.009999999776482582,2.2732436656951904,0.18189194798469543,0.18189194798469543,0.0018189194379374385,1,3,3
875,468,469,0.0,0.009999999776482582,1.6695218086242676,0.095645971596241,0.095645971596241,0.0009564596693962812,1,2,2
876,469,3598,0.0,0.009999999776482582,2.5395140647888184,0.21993057429790497,0.21993057429790497,0.002199305687099695,1,3,3
877,470,471,0.0,0.009999999776482582,5.746832370758057,0.678118884563446,0.678118884563446,0.0067811887711286545,1,6,6
878,471,4037,0.0,0.009999999776482582,1.9282184839248657,0.13260264694690704,0.13260264694690704,0.0013260263949632645,1,2,2
879,4023,4037,0.0,0.009999999776482582,2.4303812980651855,0.20434018969535828,0.20434018969535828,0.002043401822447777,1,3,3
880,472,3607,0.0,0.009999999776482582,1.2359650135040283,0.03370928764343262,0.03370928764343262,0.00033709287527017295,1,2,2
881,472,3204,0.0,0.009999999776482582,1.1291238069534302,0.01844625733792782,0.01844625733792782,0.00018446256581228226,1,2,2
882,473,3204,0.0,0.009999999776482582,1.1291238069534302,0.01844625733792782,0.01844625733792782,0.00018446256581228226,1,2,2
883,3204,3607,0.0,0.009999999776482582,1.2359650135040283,0.03370928764343262,0.03370928764343262,0.00033709287527017295,1,2,2
884,3206,4772,0.0,0.009999999776482582,2.098989963531494,0.15699855983257294,0.15699855983257294,0.0015699855284765363,1,3,3
885,474,3206,0.0,0.009999999776482582,2.420379161834717,0.20291130244731903,0.20291130244731903,0.002029113005846739,1,3,3
886,474,4028,0.0,0.009999999776482582,2.420379161834717,0.20291130244731903,0.20291130244731903,0.002029113005846739,1,3,3
887,475,4786,0.0,0.009999999776482582,2.0156965255737305,0.14509950578212738,0.14509950578212738,0.0014509949833154678,1,3,3
888,475,4772,0.0,0.009999999776482582,2.098989963531494,0.15699855983257294,0.15699855983257294,0.0015699855284765363,1,3,3
889,476,4772,0.0,0.009999999776482582,2.098989963531494,0.15699855983257294,0.15699855983257294,0.0015699855284765363,1,3,3
890,476,477,0.0,0.009999999776482582,1.468626856803894,0.06694669276475906,0.06694669276475906,0.000669466913677752,1,2,2
891,477,478,0.0,0.009999999776482582,1.468626856803894,0.06694669276475906,0.06694669276475906,0.000669466913677752,1,2,2
892,478,479,0.0,0.009999999776482582,1.1815353631973267,0.02593362331390381,0.02593362331390381,0.00025933622964657843,1,2,2
893,479,4772,0.0,0.009999999776482582,2.098989963531494,0.15699855983257294,0.15699855983257294,0.0015699855284765363,1,3,3
894,480,4772,0.0,0.009999999776482582,2.098989963531494,0.15699855983257294,0.15699855983257294,0.0015699855284765363,1,3,3
895,480,481,0.0,0.009999999776482582,1.6009601354599,0.08585144579410553,0.08585144579410553,0.0008585144532844424,1,2,2
896,481,482,0.0,0.009999999776482582,1.9882631301879883,0.14118044078350067,0.14118044078350067,0.0014118043472990394,1,2,2
897,482,4772,0.0,0.009999999776482582,2.098989963531494,0.15699855983257294,0.15699855983257294,0.0015699855284765363,1,3,3
898,483,4772,0.0,0.009999999776482582,2.098989963531494,0.15699855983257294,0.15699855983257294,0.0015699855284765363,1,3,3
899,483,3205,0.0,0.009999999776482582,1.188795566558838,0.026970794424414635,0.026970794424414635,0.00026970793260261416,1,2,2
900,484,3205,0.0,0.009999999776482582,1.6149959564208984,0.08785656839609146,0.08785656839609146,0.0008785656536929309,1,2,2
901,484,4772,0.0,0.009999999776482582,2.098989963531494,0.15699855983257294,0.15699855983257294,0.0015699855284765363,1,3,3
902,3207,4772,0.0,0.009999999776482582,2.098989963531494,0.15699855983257294,0.15699855983257294,0.0015699855284765363,1,3,3
903,485,3207,0.0,0.009999999776482582,1.7443318367004395,0.10633312165737152,0.10633312165737152,0.0010633311467245221,1,2,2
904,485,4772,0.0,0.009999999776482582,2.098989963531494,0.15699855983257294,0.15699855983257294,0.0015699855284765363,1,3,3
905,3611,3864,0.0,0.009999999776482582,1.657118797302246,0.09387411177158356,0.09387411177158356,0.000938741082791239,1,2,2
906,3611,3876,0.0,0.009999999776482582,1.657118797302246,0.09387411177158356,0.09387411177158356,0.000938741082791239,1,2,2
907,3864,3876,0.0,0.009999999776482582,1.5250060558319092,0.07500086724758148,0.07500086724758148,0.0007500086794607341,1,2,2
908,4014,4015,0.0,0.009999999776482582,1.931921362876892,0.13313162326812744,0.13313162326812744,0.0013313161907717586,1,2,2
909,486,4014,0.0,0.009999999776482582,1.7245793342590332,0.10351133346557617,0.10351133346557617,0.0010351133532822132,1,2,2
910,486,4015,0.0,0.009999999776482582,1.931921362876892,0.13313162326812744,0.13313162326812744,0.0013313161907717586,1,2,2
911,3980,4015,0.0,0.009999999776482582,1.931921362876892,0.13313162326812744,0.13313162326812744,0.0013313161907717586,1,2,2
912,487,488,0.0,0.009999999776482582,1.628656029701233,0.08980800211429596,0.08980800211429596,0.0008980800048448145,1,2,2
913,488,489,0.0,0.009999999776482582,1.2284059524536133,0.03262942284345627,0.03262942284345627,0.00032629421912133694,1,2,2
914,489,3748,0.0,0.009999999776482582,1.0170975923538208,0.0024425131268799305,0.0024425131268799305,2.4425131414318457e-05,1,2,2
915,490,3748,0.0,0.009999999776482582,1.1808980703353882,0.025842580944299698,0.025842580944299698,0.0002584258036222309,1,2,2
916,490,491,0.0,0.009999999776482582,1.8195102214813232,0.11707288771867752,0.11707288771867752,0.0011707288213074207,1,2,2
917,491,492,0.0,0.009999999776482582,2.3872439861297607,0.19817771017551422,0.19817771017551422,0.001981777139008045,1,3,3
918,3561,4041,0.0,0.009999999776482582,3.7310070991516113,0.39014387130737305,0.39014387130737305,0.003901438554748893,1,4,4
919,4021,4041,0.0,0.009999999776482582,1.9602220058441162,0.1371745765209198,0.1371745765209198,0.0013717457186430693,1,2,2
920,3473,4021,0.0,0.009999999776482582,2.064810276031494,0.15211574733257294,0.15211574733257294,0.001521157450042665,1,3,3
921,493,4228,0.0,0.009999999776482582,2.4120428562164307,0.20172040164470673,0.20172040164470673,0.002017203951254487,1,3,3
922,493,4880,0.0,0.009999999776482582,1.0728083848953247,0.010401197709143162,0.010401197709143162,0.00010401197505416349,1,2,2
923,4228,4880,0.0,0.009999999776482582,2.4120428562164307,0.20172040164470673,0.20172040164470673,0.002017203951254487,1,3,3
924,494,3940,0.0,0.009999999776482582,3.193815231323242,0.3134021759033203,0.3134021759033203,0.003134021768346429,1,4,4
925,494,495,0.0,0.009999999776482582,3.193815231323242,0.3134021759033203,0.3134021759033203,0.003134021768346429,1,4,4
926,495,3940,0.0,0.009999999776482582,2.4889440536499023,0.2127062976360321,0.2127062976360321,0.0021270629949867725,1,3,3
927,496,4545,0.0,0.009999999776482582,1.848506212234497,0.12121517211198807,0.12121517211198807,0.0012121517211198807,1,2,2
928,497,4545,0.0,0.009999999776482582,1.7632544040679932,0.10903634130954742,0.10903634130954742,0.0010903633665293455,1,2,2
929,497,498,0.0,0.009999999776482582,1.399031400680542,0.05700448527932167,0.05700448527932167,0.0005700448527932167,1,2,2
930,499,500,0.0,0.009999999776482582,2.1315672397613525,0.16165246069431305,0.16165246069431305,0.0016165245324373245,1,3,3
931,500,501,0.0,0.009999999776482582,2.1315672397613525,0.16165246069431305,0.16165246069431305,0.0016165245324373245,1,3,3
932,501,502,0.0,0.009999999776482582,1.5209176540374756,0.07441680878400803,0.07441680878400803,0.0007441680645570159,1,2,2
933,502,4045,0.0,0.009999999776482582,1.5209176540374756,0.07441680878400803,0.07441680878400803,0.0007441680645570159,1,2,2
934,3208,4881,0.5,0.5049999952316284,1.4591432809829712,0.06559189409017563,0.06559189409017563,0.03312390670180321,5,2,10
935,503,3208,0.0,0.009999999776482582,1.2555396556854248,0.03650566563010216,0.03650566563010216,0.0003650566504802555,1,2,2
936,503,4881,0.0,0.009999999776482582,1.4591432809829712,0.06559189409017563,0.06559189409017563,0.0006559189059771597,1,2,2
937,4351,4881,0.9999998807907104,0.9999998807907104,1.7272279262542725,0.10388970375061035,0.10388970375061035,0.10388968884944916,5,2,10
938,504,4351,0.0,0.009999999776482582,1.8424941301345825,0.12035630643367767,0.12035630643367767,0.0012035630643367767,1,2,2
939,504,4881,0.0,0.009999999776482582,1.8424941301345825,0.12035630643367767,0.12035630643367767,0.0012035630643367767,1,2,2
940,4881,4882,0.5,0.5049999952316284,1.4591432809829712,0.06559189409017563,0.06559189409017563,0.03312390670180321,5,2,10
941,505,4882,0.0,0.009999999776482582,1.2111700773239136,0.030167153105139732,0.030167153105139732,0.000301671534543857,1,2,2
942,505,4881,0.0,0.009999999776482582,1.4591432809829712,0.06559189409017563,0.06559189409017563,0.0006559189059771597,1,2,2
943,4351,4884,0.0,0.009999999776482582,1.7272279262542725,0.10388970375061035,0.10388970375061035,0.0010388969676569104,1,2,2
944,506,4884,0.0,0.009999999776482582,1.3318225145339966,0.04740321636199951,0.04740321636199951,0.00047403216012753546,1,2,2
945,506,4881,0.0,0.009999999776482582,1.4591432809829712,0.06559189409017563,0.06559189409017563,0.0006559189059771597,1,2,2
946,507,3208,0.0,0.009999999776482582,1.2555396556854248,0.03650566563010216,0.03650566563010216,0.0003650566504802555,1,2,2
947,507,4047,0.0,0.009999999776482582,1.5360275506973267,0.07657536119222641,0.07657536119222641,0.0007657536189071834,1,2,2
948,4047,4881,0.5,0.5049999952316284,1.5360275506973267,0.07657536119222641,0.07657536119222641,0.038670558482408524,5,2,10
949,4882,4883,0.0,0.009999999776482582,1.1931018829345703,0.027585983276367188,0.027585983276367188,0.00027585981297306716,1,2,2
950,4881,4883,0.5,0.5049999952316284,1.4591432809829712,0.06559189409017563,0.06559189409017563,0.03312390670180321,5,2,10
951,508,4881,0.0,0.009999999776482582,2.2115187644958496,0.17307411134243011,0.17307411134243011,0.001730741118080914,1,3,3
952,508,4884,0.0,0.009999999776482582,2.2115187644958496,0.17307411134243011,0.17307411134243011,0.001730741118080914,1,3,3
953,4883,4884,0.0,0.009999999776482582,1.3318225145339966,0.04740321636199951,0.04740321636199951,0.00047403216012753546,1,2,2
954,509,4881,0.0,0.009999999776482582,1.7361671924591064,0.10516674071550369,0.10516674071550369,0.0010516673792153597,1,2,2
955,509,4884,0.0,0.009999999776482582,1.7361671924591064,0.10516674071550369,0.10516674071550369,0.0010516673792153597,1,2,2
956,4881,4884,0.0,0.009999999776482582,1.4591432809829712,0.06559189409017563,0.06559189409017563,0.0006559189059771597,1,2,2
957,3946,4351,0.0,0.009999999776482582,2.0977988243103027,0.1568284034729004,0.1568284034729004,0.0015682840021327138,1,3,3
958,4047,4351,0.0,0.009999999776482582,1.7272279262542725,0.10388970375061035,0.10388970375061035,0.0010388969676569104,1,2,2
959,510,4351,0.0,0.009999999776482582,3.4383749961853027,0.3483392894268036,0.3483392894268036,0.0034833927638828754,1,4,4
960,510,4881,0.0,0.009999999776482582,3.4383749961853027,0.3483392894268036,0.3483392894268036,0.0034833927638828754,1,4,4
961,3619,3676,0.5,0.5049999952316284,1.5263664722442627,0.07519520819187164,0.07519520819187164,0.03797357901930809,5,2,10
962,511,3676,0.0,0.009999999776482582,1.2652794122695923,0.037897057831287384,0.037897057831287384,0.0003789705806411803,1,2,2
963,511,3619,0.0,0.009999999776482582,1.5263664722442627,0.07519520819187164,0.07519520819187164,0.0007519520586356521,1,2,2
964,512,513,0.0,0.009999999776482582,1.6988054513931274,0.09982935339212418,0.09982935339212418,0.0009982935152947903,1,2,2
965,513,514,0.0,0.009999999776482582,2.2504749298095703,0.1786392778158188,0.1786392778158188,0.0017863927641883492,1,3,3
966,514,515,0.0,0.009999999776482582,2.2504749298095703,0.1786392778158188,0.1786392778158188,0.0017863927641883492,1,3,3
967,3209,3901,0.0,0.009999999776482582,6.981234550476074,0.8544620871543884,0.8544620871543884,0.0085446210578084,1,7,7
968,516,4060,0.0,0.009999999776482582,2.085422992706299,0.15506042540073395,0.15506042540073395,0.0015506042400375009,1,3,3
969,3210,4060,0.0,0.009999999776482582,1.3740506172180176,0.0534358024597168,0.0534358024597168,0.0005343580269254744,1,2,2
970,517,3210,0.0,0.009999999776482582,4.987237453460693,0.5696053504943848,0.5696053504943848,0.005696053151041269,1,5,5
971,517,518,0.0,0.009999999776482582,4.987237453460693,0.5696053504943848,0.5696053504943848,0.005696053151041269,1,5,5
972,518,3210,0.0,0.009999999776482582,1.370590329170227,0.05294147506356239,0.05294147506356239,0.0005294147413223982,1,2,2
973,519,520,0.0,0.009999999776482582,1.0850436687469482,0.01214909553527832,0.01214909553527832,0.00012149094982305542,1,2,2
974,520,521,0.0,0.009999999776482582,1.4637073278427124,0.06624390184879303,0.06624390184879303,0.0006624389789067209,1,2,2
975,521,522,0.0,0.009999999776482582,1.8759679794311523,0.1251382827758789,0.1251382827758789,0.001251382753252983,1,2,2
976,3525,4668,0.0,0.009999999776482582,2.3980746269226074,0.199724942445755,0.199724942445755,0.001997249433770776,1,3,3
977,3836,4668,0.0,0.009999999776482582,2.049252986907959,0.14989328384399414,0.14989328384399414,0.0014989328337833285,1,3,3
978,523,3700,0.0,0.009999999776482582,3.145848274230957,0.3065497577190399,0.3065497577190399,0.003065497614443302,1,4,4
979,523,524,0.0,0.009999999776482582,3.145848274230957,0.3065497577190399,0.3065497577190399,0.003065497614443302,1,4,4
980,524,3853,0.0,0.009999999776482582,5.23740291595459,0.6053432822227478,0.6053432822227478,0.006053432822227478,1,6,6
981,525,3581,0.0,0.009999999776482582,3.1527981758117676,0.3075425922870636,0.3075425922870636,0.003075425745919347,1,4,4
982,525,3622,0.0,0.009999999776482582,2.2752819061279297,0.1821831315755844,0.1821831315755844,0.0018218312179669738,1,3,3
983,3581,3622,0.0,0.009999999776482582,3.1527981758117676,0.3075425922870636,0.3075425922870636,0.003075425745919347,1,4,4
984,526,527,0.0,0.009999999776482582,1.3452959060668945,0.04932798817753792,0.04932798817753792,0.0004932798910886049,1,2,2
985,527,528,0.0,0.009999999776482582,1.3146759271621704,0.04495370388031006,0.04495370388031006,0.00044953703763894737,1,2,2
986,528,529,0.0,0.009999999776482582,1.3094829320907593,0.044211845844984055,0.044211845844984055,0.0004421184421516955,1,2,2
987,530,531,0.0,0.009999999776482582,1.7301629781723022,0.10430900007486343,0.10430900007486343,0.001043090014718473,1,2,2
988,531,532,0.0,0.009999999776482582,1.6186259984970093,0.08837514370679855,0.08837514370679855,0.0008837514324113727,1,2,2
989,532,4055,0.0,0.009999999776482582,1.1948691606521606,0.0278384517878294,0.0278384517878294,0.0002783845120575279,1,2,2
990,533,4885,0.0,0.009999999776482582,2.573709487915039,0.22481563687324524,0.22481563687324524,0.002248156350106001,1,3,3
991,533,534,0.0,0.009999999776482582,2.573709487915039,0.22481563687324524,0.22481563687324524,0.002248156350106001,1,3,3
992,534,4885,0.0,0.009999999776482582,2.1834609508514404,0.16906584799289703,0.16906584799289703,0.0016906583914533257,1,3,3
993,535,4087,0.0,0.009999999776482582,2.1564173698425293,0.16520248353481293,0.16520248353481293,0.0016520248027518392,1,3,3
994,535,536,0.0,0.009999999776482582,2.1564173698425293,0.16520248353481293,0.16520248353481293,0.0016520248027518392,1,3,3
995,536,4087,0.0,0.009999999776482582,1.8022921085357666,0.11461316049098969,0.11461316049098969,0.0011461315443739295,1,2,2
996,4139,4239,0.9999998807907104,0.9999998807907104,1.695923089981079,0.09941758215427399,0.09941758215427399,0.09941756725311279,5,2,10
997,537,4139,0.0,0.009999999776482582,1.695923089981079,0.09941758215427399,0.09941758215427399,0.0009941757889464498,1,2,2
998,537,4239,0.0,0.009999999776482582,1.3166756629943848,0.04523938149213791,0.04523938149213791,0.00045239381142891943,1,2,2
999,538,4139,0.0,0.009999999776482582,1.9478795528411865,0.1354113668203354,0.1354113668203354,0.0013541136868298054,1,2,2
1000,538,4239,0.0,0.009999999776482582,1.9478795528411865,0.1354113668203354,0.1354113668203354,0.0013541136868298054,1,2,2
1001,539,4139,0.0,0.009999999776482582,1.695923089981079,0.09941758215427399,0.09941758215427399,0.0009941757889464498,1,2,2
1002,539,3467,0.0,0.009999999776482582,1.5676779747009277,0.08109685033559799,0.08109685033559799,0.0008109684567898512,1,2,2
1003,4015,4139,0.0,0.009999999776482582,1.931921362876892,0.13313162326812744,0.13313162326812744,0.0013313161907717586,1,2,2
1004,4015,4063,0.5,0.5049999952316284,1.9608702659606934,0.13726718723773956,0.13726718723773956,0.06931992620229721,5,2,10
1005,540,4056,0.0,0.009999999776482582,1.1513581275939941,0.021622588858008385,0.021622588858008385,0.00021622588974423707,1,2,2
1006,540,541,0.0,0.009999999776482582,1.388688087463379,0.05552687123417854,0.05552687123417854,0.0005552687216550112,1,2,2
1007,541,4057,0.0,0.009999999776482582,1.8780995607376099,0.12544278800487518,0.12544278800487518,0.0012544278288260102,1,2,2
1008,542,4057,0.0,0.009999999776482582,1.8780995607376099,0.12544278800487518,0.12544278800487518,0.0012544278288260102,1,2,2
1009,542,4058,0.0,0.009999999776482582,1.490814208984375,0.0701163187623024,0.0701163187623024,0.0007011631969362497,1,2,2
1010,543,3211,0.0,0.009999999776482582,4.030717849731445,0.4329597055912018,0.4329597055912018,0.004329597111791372,1,5,5
1011,543,544,0.0,0.009999999776482582,1.4561306238174438,0.06516151875257492,0.06516151875257492,0.0006516151479445398,1,2,2
1012,544,545,0.0,0.009999999776482582,1.1205811500549316,0.017225878313183784,0.017225878313183784,0.00017225877672899514,1,2,2
1013,546,3490,0.0,0.009999999776482582,1.1610543727874756,0.023007767274975777,0.023007767274975777,0.0002300776686752215,1,2,2
