beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,143450,5,"[[0, 15, 39, 11, 1, 41, 42, 14, 3, 16, 48, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 12, 49, 0], [0, 45, 25, 2, 35, 10, 37, 13, 17, 44, 20, 0], [0, 38, 50, 5, 34, 33, 43, 8, 7, 22, 46, 0]]",4.4374497261305805,0.13296966421706924,1.1493593276536558,0.17353489995002747,0.18156723131970498,0.10616097848694357,0.8682483403336743,0.8719504495306171,0.7868034243583679
0.25,0.0,1,True,143239,5,"[[0, 30, 23, 26, 28, 36, 34, 33, 5, 2, 25, 0], [0, 45, 46, 22, 7, 8, 43, 17, 13, 12, 18, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 16, 3, 14, 42, 41, 1, 11, 39, 15, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0]]",6.318165264237905,0.19074605368077754,1.9269911796291126,0.33077411353588104,0.2405302760512904,0.3032827977123794,0.8890720323522232,0.9082705342446387,1.2884957790374756
0.25,0.0,2,True,143331,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 1, 41, 42, 16, 45, 11, 39, 15, 3, 14, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 48, 0], [0, 46, 22, 7, 8, 43, 17, 13, 18, 12, 49, 0], [0, 25, 2, 5, 34, 33, 36, 28, 26, 23, 30, 0]]",5.555680042540189,0.15987916777451192,1.6984651866805507,0.33077411353588104,0.22182551058649058,0.19200616766558212,0.8800362329591935,0.8935864842910215,1.2884957790374756
0.25,0.0,3,True,142901,5,"[[0, 25, 2, 5, 34, 33, 43, 8, 7, 22, 46, 0], [0, 16, 3, 14, 42, 41, 1, 39, 45, 11, 15, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 12, 49, 0], [0, 48, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0]]",5.413286251714453,0.17183301664356673,1.9207605758419959,0.18247216418385506,0.2290537966202879,0.21798260487128435,0.8806607558976709,0.8975870833048567,0.7995332479476929
0.25,0.0,4,True,143309,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 15, 25, 45, 39, 1, 41, 42, 14, 3, 16, 0], [0, 11, 46, 22, 7, 8, 43, 17, 13, 12, 48, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 49, 0]]",4.294785777194193,0.12331751603633165,1.4952854646544438,0.3409698009490967,0.258954425702266,0.1630314527544992,0.8618477635073636,0.8697884132836092,0.7868034243583679
0.25,0.0,5,True,143136,5,"[[0, 30, 23, 26, 28, 36, 5, 34, 33, 2, 25, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 15, 0], [0, 20, 44, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 48, 16, 3, 14, 42, 41, 1, 11, 45, 39, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",5.925653710059123,0.17836000608901184,1.932946707282099,0.33077411353588104,0.2536371168609415,0.295218086000685,0.8824329228465282,0.9057265535330721,0.7995332479476929
0.25,0.0,6,True,142901,5,"[[0, 48, 18, 35, 10, 37, 50, 38, 17, 13, 12, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 15, 0], [0, 25, 2, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0]]",5.4158060401678085,0.17183301664356673,1.9207605758419959,0.18247216418385506,0.22961205874032742,0.2186973867124169,0.8796968982888249,0.897169466877751,0.7995332479476929
0.25,0.0,7,True,143239,5,"[[0, 15, 11, 45, 1, 41, 42, 14, 3, 16, 48, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0], [0, 30, 23, 26, 28, 36, 5, 33, 34, 2, 25, 0], [0, 49, 18, 13, 17, 43, 8, 7, 22, 46, 39, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",5.526462128065759,0.16436145653327305,1.687438493812806,0.33077411353588104,0.2223416252238981,0.1907597339040163,0.8832844115993403,0.8960443292548097,1.2884957790374756
0.25,0.0,8,True,143344,5,"[[0, 48, 1, 39, 25, 41, 42, 14, 3, 15, 16, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 45, 11, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0]]",4.316688445425825,0.12015922535811702,1.4952854646544438,0.3409698009490967,0.2613868250745779,0.16742222763806597,0.8610640052614935,0.8688809968088496,0.7868034243583679
0.25,0.0,9,True,144061,5,"[[0, 14, 30, 23, 26, 28, 2, 33, 34, 18, 49, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 48, 0], [0, 12, 13, 17, 43, 8, 7, 36, 5, 22, 46, 0], [0, 42, 41, 1, 16, 3, 15, 25, 45, 11, 39, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",4.3205275934014935,0.12015922535811702,1.5114758619311033,0.23004566971212626,0.2626044631812501,0.1692682306666502,0.8595238686129782,0.8660226395138356,0.7868034243583679
0.5,0.0,0,True,149741,5,"[[0, 20, 44, 17, 13, 37, 10, 35, 18, 49, 48, 0], [0, 1, 41, 42, 14, 3, 16, 15, 11, 25, 39, 0], [0, 12, 30, 23, 26, 28, 2, 9, 31, 38, 50, 0], [0, 45, 46, 22, 7, 8, 43, 33, 34, 5, 36, 0], [0, 27, 21, 47, 29, 4, 32, 6, 19, 24, 40, 0]]",4.031481857207837,0.12706500912706056,1.1306151667813538,0.1467166543006897,0.16571434381408645,0.05606711194803206,0.8680219565820366,0.8666249905362897,0.7868034243583679
0.5,0.0,1,True,149902,5,"[[0, 12, 30, 23, 26, 28, 2, 9, 31, 38, 50, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 1, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 14, 3, 15, 45, 11, 39, 25, 16, 42, 48, 0], [0, 49, 40, 20, 44, 17, 13, 37, 10, 35, 27, 0]]",3.399177942163078,0.09715975910939019,1.0306249058339745,0.2318629897199571,0.19056686048078064,0.053089359618018396,0.845467077595716,0.835268019234158,0.6442478895187378
0.5,0.0,2,True,150796,5,"[[0, 38, 50, 36, 5, 33, 34, 18, 35, 10, 37, 0], [0, 1, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 42, 14, 49, 12, 40, 9, 31, 47, 21, 27, 0], [0, 39, 11, 45, 46, 22, 7, 8, 43, 17, 13, 0], [0, 48, 30, 23, 26, 28, 2, 25, 16, 3, 15, 0]]",3.0416908339830115,0.08295751375884845,0.9148146187944803,0.09586330701131374,0.2251755993834197,0.06001584613484532,0.8125302210604295,0.7993535487336049,0.4983801245689392
0.5,0.0,3,True,149652,5,"[[0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 15, 0], [0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 1, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 18, 48, 0]]",3.952602066769032,0.12438239681499975,1.6019697444571648,0.14887044951319695,0.2580085642615455,0.1771074527953212,0.8511907213860084,0.8566595452084731,0.6442478895187378
0.5,0.0,4,True,150589,5,"[[0, 48, 39, 32, 4, 29, 19, 6, 24, 41, 1, 0], [0, 15, 3, 16, 11, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 38, 50, 37, 10, 35, 18, 14, 42, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 45, 0], [0, 27, 21, 47, 9, 31, 36, 34, 33, 5, 40, 0]]",4.038738736468076,0.12320678820833564,1.5830370878102258,0.24615194896856943,0.24350387891568315,0.1620718776258288,0.8582572336849386,0.8630157100252273,0.6442478895187378
0.5,0.0,5,True,150039,5,"[[0, 20, 44, 29, 4, 32, 6, 19, 24, 41, 1, 0], [0, 48, 42, 16, 3, 14, 49, 40, 17, 13, 12, 0], [0, 15, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 18, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0], [0, 50, 38, 31, 9, 47, 21, 27, 35, 10, 37, 0]]",3.3890482014685404,0.09849271530817662,0.9148146187944803,0.135326674208045,0.14099280792335622,0.030117688133028807,0.8334111338916366,0.8251542461736036,0.6442478895187378
0.5,0.0,6,True,150739,5,"[[0, 1, 25, 2, 28, 26, 23, 30, 17, 13, 49, 0], [0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 45, 11, 39, 15, 16, 3, 14, 41, 42, 48, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.086177535995375,0.11994049280624965,1.1232275842194213,0.2318629897199571,0.15253109927010655,0.05113447871774577,0.8610576554242027,0.861065053220583,0.7868034243583679
0.5,0.0,7,True,150179,5,"[[0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 46, 22, 7, 8, 43, 17, 13, 49, 40, 12, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 48, 42, 14, 3, 16, 15, 11, 39, 25, 45, 0], [0, 1, 41, 24, 6, 19, 32, 4, 29, 44, 20, 0]]",3.9079916079936083,0.11400426789347468,1.4952854646544438,0.3409698009490967,0.28615396689822403,0.16955132375453144,0.8492912874464482,0.8535707817701433,0.6442478895187378
0.5,0.0,8,True,150171,5,"[[0, 42, 41, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 48, 39, 38, 50, 37, 10, 35, 18, 12, 49, 0], [0, 25, 2, 28, 26, 23, 30, 14, 3, 16, 1, 0], [0, 13, 17, 43, 8, 7, 22, 46, 45, 11, 15, 0], [0, 40, 34, 33, 5, 36, 31, 9, 47, 21, 27, 0]]",3.9046211882669013,0.12184181312719981,1.1129514283093158,0.14818566789229712,0.1740103679931193,0.058744323228339924,0.8492057197598881,0.8542981647130199,0.6442478895187378
0.5,0.0,9,True,149674,5,"[[0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 1, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 36, 40, 0], [0, 18, 32, 4, 29, 19, 6, 24, 41, 42, 48, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 39, 15, 0]]",4.221005263912957,0.13406853902119178,1.601913802238414,0.1913942378014326,0.2542826621318639,0.16928305962874923,0.8562148733474448,0.8641448897635926,0.6442478895187378
1.0,0.0,0,True,158936,5,"[[0, 20, 44, 17, 13, 49, 14, 3, 16, 42, 48, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0], [0, 41, 24, 6, 19, 32, 4, 29, 47, 21, 27, 0]]",2.617012146860361,0.07444297491262357,0.8452656125300564,0.10258732629673821,0.2648509606423748,0.06331525950830243,0.8145541204339894,0.7878202781579056,0.4983801245689392
1.0,0.0,1,True,160298,5,"[[0, 48, 42, 16, 1, 41, 24, 19, 6, 17, 13, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 39, 15, 0], [0, 27, 21, 47, 9, 31, 36, 7, 22, 46, 45, 0], [0, 20, 44, 29, 4, 32, 18, 35, 10, 37, 49, 0], [0, 14, 3, 38, 50, 5, 34, 33, 43, 8, 40, 0]]",2.679325738805346,0.05643462749982351,0.7919291997968685,0.08549946248531341,0.1986095026775203,0.04074035837197408,0.8156246298526706,0.7929035755278878,0.4983801245689392
1.0,0.0,2,True,160047,5,"[[0, 48, 50, 38, 31, 9, 2, 28, 26, 23, 30, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 46, 22, 7, 36, 20, 44, 17, 13, 12, 49, 0], [0, 42, 14, 3, 16, 15, 45, 11, 25, 39, 1, 0], [0, 37, 10, 35, 18, 34, 33, 5, 43, 8, 40, 0]]",2.532325197244063,0.07113469150607232,0.8452656125300564,0.10258732629673821,0.27992443041214576,0.07102859303087698,0.8107347834671332,0.7846237127724198,0.4983801245689392
1.0,0.0,3,True,159915,5,"[[0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 38, 50, 36, 5, 33, 34, 18, 35, 10, 37, 0], [0, 48, 13, 17, 40, 49, 12, 14, 3, 16, 1, 0], [0, 46, 22, 7, 8, 43, 9, 31, 47, 21, 27, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 41, 42, 0]]",2.9861496530938894,0.08366523077711463,1.1129514283093158,0.12049261014908552,0.318537345000355,0.1170759125759671,0.8105810936671936,0.7966150074316084,0.4983801245689392
1.0,0.0,4,True,160320,5,"[[0, 1, 25, 39, 45, 11, 16, 3, 14, 12, 49, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 48, 30, 23, 26, 28, 2, 9, 31, 38, 50, 0], [0, 42, 41, 24, 6, 19, 40, 13, 17, 44, 20, 0], [0, 36, 34, 33, 5, 43, 8, 7, 22, 46, 15, 0]]",2.5780527477909345,0.050954105285927656,0.9902203033852857,0.1047482070280239,0.36503990179677226,0.1162283077738798,0.8038384390149786,0.775933494744671,0.4983801245689392
1.0,0.0,5,True,160073,5,"[[0, 11, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 36, 34, 33, 5, 50, 38, 31, 9, 39, 48, 0], [0, 40, 19, 6, 24, 41, 42, 14, 3, 16, 1, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 13, 17, 44, 20, 43, 8, 7, 22, 46, 15, 0]]",2.4293810786912218,0.04961965061528118,0.7851381941291038,0.09055927914700337,0.2578885743459989,0.04954674261587089,0.808762556148996,0.7808001855280635,0.4983801245689392
1.0,0.0,6,True,159755,5,"[[0, 12, 30, 23, 26, 28, 2, 25, 45, 11, 48, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 49, 0], [0, 50, 36, 5, 33, 34, 18, 35, 10, 37, 40, 0], [0, 46, 22, 7, 8, 43, 9, 31, 38, 39, 1, 0]]",2.7476240587129723,0.07627336401492357,0.8452656125300564,0.10258732629673821,0.20752867040695877,0.041419831681714814,0.815050584829341,0.7939665725151634,0.4983801245689392
1.0,0.0,7,True,159923,5,"[[0, 12, 40, 8, 43, 5, 33, 34, 18, 35, 27, 0], [0, 49, 10, 37, 13, 17, 44, 20, 16, 42, 14, 0], [0, 15, 3, 9, 31, 38, 50, 36, 7, 22, 46, 0], [0, 48, 30, 23, 26, 28, 2, 25, 39, 11, 45, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 1, 0]]",2.9297283586347476,0.08599128822485606,0.8719914369576145,0.12567998934537172,0.21645543180059335,0.05964897604929895,0.8298921681795504,0.8116792744987416,0.5283350944519043
1.0,0.0,8,True,159791,5,"[[0, 39, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0], [0, 38, 50, 5, 33, 34, 18, 35, 10, 37, 40, 0], [0, 48, 42, 16, 3, 14, 49, 13, 17, 44, 20, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 1, 11, 45, 12, 30, 23, 26, 28, 2, 25, 0]]",2.753710437886184,0.0795546155422926,0.8452656125300564,0.10258732629673821,0.20958465583857566,0.04214948419235805,0.8151699673160699,0.7905646569433435,0.4983801245689392
1.0,0.0,9,True,159615,5,"[[0, 48, 40, 9, 31, 38, 50, 33, 34, 18, 35, 0], [0, 42, 41, 24, 19, 6, 32, 4, 29, 47, 21, 0], [0, 1, 39, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 15, 11, 45, 46, 22, 7, 8, 43, 5, 36, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 14, 0]]",2.880584338970948,0.08412911711881559,0.8956323546008207,0.11144214402884245,0.22948651934783948,0.06076736243802057,0.828873764871185,0.8105881162440199,0.5283350944519043
2.0,0.0,0,True,174604,5,"[[0, 13, 17, 44, 20, 40, 12, 14, 42, 16, 1, 0], [0, 15, 3, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 49, 48, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0]]",2.2427399073785637,0.04224789819521148,0.6523944527143613,0.08839357644319534,0.22943330953760444,0.037584250196322735,0.8042806571337606,0.7704342028060632,0.4983801245689392
2.0,0.0,1,True,174529,5,"[[0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 39, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 1, 48, 0], [0, 40, 37, 10, 35, 18, 34, 33, 5, 36, 12, 0], [0, 42, 14, 3, 16, 15, 11, 13, 17, 44, 20, 0]]",2.502914622804383,0.049206979013979434,0.6805456855654484,0.08839357644319534,0.20608894383066634,0.03928848500454568,0.8162844999728502,0.7847654582451895,0.5283350944519043
2.0,0.0,2,True,174882,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 36, 5, 50, 33, 34, 18, 35, 10, 37, 40, 0], [0, 15, 39, 38, 31, 9, 43, 8, 7, 22, 46, 0], [0, 20, 44, 17, 13, 12, 14, 3, 16, 42, 48, 0], [0, 27, 21, 47, 29, 4, 32, 41, 24, 6, 19, 0]]",2.2212325843865983,0.04172555971890688,0.6625064258696511,0.06751758861355484,0.230127891806432,0.03426108084849071,0.7856821486222945,0.7438202601235289,0.4983801245689392
2.0,0.0,3,True,174866,5,"[[0, 42, 16, 20, 44, 17, 13, 37, 10, 40, 49, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 14, 3, 38, 50, 5, 33, 34, 18, 35, 48, 0], [0, 39, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0]]",2.2155850159178954,0.04669398343604472,0.6408210243243957,0.06751758861355484,0.21645257817952746,0.03246620474715405,0.7982756101066284,0.7600114971670584,0.4983801245689392
2.0,0.0,4,True,174532,5,"[[0, 48, 1, 16, 45, 25, 2, 28, 26, 23, 30, 0], [0, 27, 35, 18, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 29, 44, 17, 13, 37, 10, 40, 49, 0], [0, 42, 14, 3, 9, 31, 38, 50, 36, 5, 20, 0], [0, 12, 19, 6, 24, 41, 4, 32, 39, 11, 15, 0]]",1.7140757852976094,0.03461822991569837,0.6775638292892836,0.08839357644319534,0.26155298718662046,0.031528997560843104,0.7416610742966265,0.6779937675309756,0.4983801245689392
2.0,0.0,5,True,175078,5,"[[0, 48, 27, 21, 47, 29, 44, 17, 13, 12, 49, 0], [0, 20, 33, 34, 5, 36, 50, 38, 31, 9, 40, 0], [0, 1, 45, 39, 22, 43, 8, 7, 46, 11, 15, 0], [0, 19, 6, 24, 41, 4, 32, 18, 35, 10, 37, 0], [0, 25, 2, 28, 26, 23, 30, 14, 3, 16, 42, 0]]",2.12627789855469,0.04024325012683104,0.867958998598624,0.12100140129526456,0.28593005435310714,0.05752087725621524,0.7785622572699205,0.734682782790493,0.4983801245689392
2.0,0.0,6,True,175304,5,"[[0, 15, 46, 22, 7, 8, 43, 33, 34, 18, 35, 0], [0, 27, 21, 47, 29, 44, 17, 13, 37, 10, 11, 0], [0, 45, 25, 2, 28, 26, 23, 30, 14, 42, 48, 0], [0, 12, 49, 40, 6, 19, 24, 41, 4, 32, 39, 0], [0, 20, 5, 36, 50, 38, 31, 9, 3, 16, 1, 0]]",2.247255526825029,0.046767267786587276,0.8820221018977463,0.1121441151946783,0.3361985704905328,0.07581781955783931,0.7904190856723992,0.7464111260367573,0.5283350944519043
2.0,0.0,7,True,174286,5,"[[0, 39, 9, 31, 38, 50, 36, 7, 22, 46, 1, 0], [0, 48, 30, 23, 26, 28, 2, 25, 45, 11, 15, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 40, 8, 43, 5, 33, 34, 18, 35, 10, 37, 0], [0, 42, 16, 3, 14, 49, 12, 13, 17, 44, 20, 0]]",2.5372124440036714,0.048969523572340246,0.7108090157562401,0.10003198031336069,0.21086408878876894,0.04147712872275149,0.8126868219074226,0.781518565307239,0.5283350944519043
2.0,0.0,8,True,174883,5,"[[0, 48, 42, 14, 3, 16, 15, 39, 11, 45, 1, 0], [0, 20, 44, 17, 13, 30, 23, 26, 28, 2, 25, 0], [0, 27, 21, 47, 29, 4, 32, 41, 24, 6, 19, 0], [0, 37, 10, 35, 18, 34, 33, 36, 7, 22, 46, 0], [0, 12, 49, 40, 8, 43, 5, 50, 38, 31, 9, 0]]",2.5355557973962277,0.048969523572340246,0.8664647351833992,0.10447520749377352,0.30201329652228925,0.07455231832594852,0.817600171764743,0.7888457406637358,0.5283350944519043
