edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2390,3244,4970,0.0,0.009999999776482582,1.2870161533355713,0.0410023108124733,0.00041002308716997504,2,2,4
2391,1080,4970,0.0,0.009999999776482582,1.2870161533355713,0.0410023108124733,0.00041002308716997504,2,2,4
2392,1080,4969,0.0,0.009999999776482582,1.5657713413238525,0.08082448691129684,0.0008082448621280491,2,2,4
2393,4968,4970,0.5,0.5049999952316284,1.3404947519302368,0.0486421100795269,0.024564266204833984,5,2,10
2394,4767,4970,0.0,0.009999999776482582,1.5439746379852295,0.07771065831184387,0.0007771065575070679,2,2,4
2395,4642,4970,0.0,0.009999999776482582,1.6240899562835693,0.08915569633245468,0.0008915569633245468,2,2,4
2396,4968,4971,0.5,0.5049999952316284,1.5731487274169922,0.08187837898731232,0.04134858027100563,5,2,10
2397,4968,4969,0.0,0.009999999776482582,1.5657713413238525,0.08082448691129684,0.0008082448621280491,2,2,4
2398,4969,4971,0.0,0.009999999776482582,1.5731487274169922,0.08187837898731232,0.0008187837665900588,2,2,4
2399,4970,4972,0.0,0.009999999776482582,2.310112953186035,0.1871589720249176,0.001871589687652886,2,3,6
2400,1081,4331,0.0,0.009999999776482582,2.6117844581604004,0.23025493323802948,0.0023025493137538433,2,3,6
2401,1081,1082,0.0,0.009999999776482582,3.164297342300415,0.30918532609939575,0.0030918531119823456,2,4,8
2402,1082,3245,0.0,0.009999999776482582,3.164297342300415,0.30918532609939575,0.0030918531119823456,2,4,8
2403,1083,3245,0.0,0.009999999776482582,1.1899100542068481,0.0271300021559,0.0002713000285439193,2,2,4
2404,1083,3610,0.0,0.009999999776482582,1.30636727809906,0.04376675561070442,0.0004376675351522863,2,2,4
2405,3669,4331,0.0,0.009999999776482582,2.32802152633667,0.1897173821926117,0.001897173817269504,2,3,6
2406,1084,4331,0.0,0.009999999776482582,2.3403689861297607,0.19148127734661102,0.0019148127175867558,2,3,6
2407,1084,1085,0.0,0.009999999776482582,2.3403689861297607,0.19148127734661102,0.0019148127175867558,2,3,6
2408,1085,3610,0.0,0.009999999776482582,1.6508045196533203,0.09297206252813339,0.0009297205833718181,2,2,4
2409,3777,4799,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2410,4048,4799,0.0,0.009999999776482582,1.5127477645874023,0.0732496827840805,0.0007324967882595956,2,2,4
2411,4048,4973,0.0,0.009999999776482582,1.5406787395477295,0.07723981142044067,0.0007723980816081166,2,2,4
2412,4443,4973,0.0,0.009999999776482582,1.5406787395477295,0.07723981142044067,0.0007723980816081166,2,2,4
2413,4443,4799,0.0,0.009999999776482582,1.5127477645874023,0.0732496827840805,0.0007324967882595956,2,2,4
2414,4799,4973,0.0,0.009999999776482582,1.5406787395477295,0.07723981142044067,0.0007723980816081166,2,2,4
2415,1086,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2416,1086,1087,0.0,0.009999999776482582,1.030011773109436,0.004287393763661385,4.287393676349893e-05,2,2,4
2417,1087,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2418,3777,4048,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2419,1088,4048,0.0,0.009999999776482582,1.333906888961792,0.047700975090265274,0.00047700974391773343,2,2,4
2420,1088,4973,0.0,0.009999999776482582,1.5406787395477295,0.07723981142044067,0.0007723980816081166,2,2,4
2421,3974,4189,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2422,4189,4201,0.0,0.009999999776482582,1.9936023950576782,0.14194320142269135,0.001419431995600462,2,2,4
2423,4200,4201,0.0,0.009999999776482582,1.9999511241912842,0.14285016059875488,0.001428501564078033,2,2,4
2424,4200,4974,0.0,0.009999999776482582,1.9999511241912842,0.14285016059875488,0.001428501564078033,2,2,4
2425,1089,3246,0.0,0.009999999776482582,1.4103732109069824,0.0586247481405735,0.0005862474790774286,2,2,4
2426,1089,1090,0.0,0.009999999776482582,1.6205775737762451,0.08865392953157425,0.0008865392883308232,2,2,4
2427,1090,1091,0.0,0.009999999776482582,1.6205775737762451,0.08865392953157425,0.0008865392883308232,2,2,4
2428,1091,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2429,1092,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2430,1092,1093,0.0,0.009999999776482582,1.056846022605896,0.008120854385197163,8.12085418147035e-05,2,2,4
2431,1093,1094,0.0,0.009999999776482582,1.056846022605896,0.008120854385197163,8.12085418147035e-05,2,2,4
2432,1094,1095,0.0,0.009999999776482582,1.0351078510284424,0.005015412345528603,5.01541217090562e-05,2,2,4
2433,1095,1096,0.0,0.009999999776482582,1.3070241212844849,0.04386058449745178,0.0004386058426462114,2,2,4
2434,1096,1097,0.0,0.009999999776482582,1.3070241212844849,0.04386058449745178,0.0004386058426462114,2,2,4
2435,1097,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2436,1098,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2437,1098,1099,0.0,0.009999999776482582,1.9714760780334473,0.1387823075056076,0.0013878230238333344,2,2,4
2438,1099,1100,0.0,0.009999999776482582,1.9714760780334473,0.1387823075056076,0.0013878230238333344,2,2,4
2439,1100,1101,0.0,0.009999999776482582,1.1633541584014893,0.023336300626397133,0.00023336299636866897,2,2,4
2440,1101,3246,0.0,0.009999999776482582,1.2369205951690674,0.033845800906419754,0.00033845799043774605,2,2,4
2441,1102,3246,0.0,0.009999999776482582,1.2369205951690674,0.033845800906419754,0.00033845799043774605,2,2,4
2442,1102,1103,0.0,0.009999999776482582,1.1541599035263062,0.02202283777296543,0.00022022837947588414,2,2,4
2443,1103,1104,0.0,0.009999999776482582,1.1541599035263062,0.02202283777296543,0.00022022837947588414,2,2,4
2444,3600,4454,0.0,0.009999999776482582,5.115735054016113,0.5879621505737305,0.005879621487110853,2,6,12
2445,4453,4454,0.0,0.009999999776482582,3.379514694213867,0.3399306535720825,0.0033993064425885677,2,4,8
2446,3552,4453,0.0,0.009999999776482582,3.9368700981140137,0.41955286264419556,0.004195528570562601,2,4,8
2447,3552,4296,0.0,0.009999999776482582,3.9368700981140137,0.41955286264419556,0.004195528570562601,2,4,8
2448,1105,4296,0.0,0.009999999776482582,2.0602059364318848,0.1514579951763153,0.0015145798679441214,2,3,6
2449,1105,1106,0.0,0.009999999776482582,1.5081677436828613,0.07259540259838104,0.0007259540143422782,2,2,4
2450,1106,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2451,1107,4015,0.0,0.009999999776482582,2.098299026489258,0.1568998545408249,0.0015689985593780875,2,3,6
2452,1107,1108,0.0,0.009999999776482582,1.0973951816558838,0.01391359232366085,0.00013913592556491494,2,2,4
2453,3510,4220,0.0,0.009999999776482582,1.0000118017196655,1.6859645484146313e-06,1.6859644347277936e-08,2,2,4
2454,1109,4220,0.0,0.009999999776482582,1.2332723140716553,0.03332461044192314,0.00033324610558338463,2,2,4
2455,1109,3666,0.0,0.009999999776482582,6.807783603668213,0.8296833634376526,0.008296833373606205,2,7,14
2456,3687,4230,0.0,0.009999999776482582,2.109386920928955,0.1584838628768921,0.0015848386101424694,2,3,6
2457,1110,4230,0.0,0.009999999776482582,3.4869790077209473,0.355282723903656,0.003552827052772045,2,4,8
2458,1110,4298,0.0,0.009999999776482582,3.4869790077209473,0.355282723903656,0.003552827052772045,2,4,8
2459,4295,4298,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2460,3703,4295,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2461,3665,3703,0.0,0.009999999776482582,1.6405906677246094,0.09151296317577362,0.0009151296108029783,2,2,4
2462,3633,4636,0.0,0.009999999776482582,1.4531420469284058,0.0647345781326294,0.0006473457906395197,2,2,4
2463,1111,4636,0.0,0.009999999776482582,1.3035461902618408,0.04336373507976532,0.00043363735312595963,2,2,4
2464,1111,4191,0.0,0.009999999776482582,2.6802737712860107,0.24003911018371582,0.002400391036644578,2,3,6
2465,4975,4976,0.5,0.5049999952316284,2.7526304721832275,0.25037577748298645,0.12643976509571075,5,3,15
2466,4636,4976,0.0,0.009999999776482582,1.3035461902618408,0.04336373507976532,0.00043363735312595963,2,2,4
2467,3247,4636,0.0,0.009999999776482582,1.3035461902618408,0.04336373507976532,0.00043363735312595963,2,2,4
2468,1112,3247,0.0,0.009999999776482582,1.3794240951538086,0.05420343950390816,0.0005420343950390816,2,2,4
2469,1112,4975,0.0,0.009999999776482582,2.7526304721832275,0.25037577748298645,0.002503757830709219,2,3,6
2470,1113,4975,0.0,0.009999999776482582,2.7526304721832275,0.25037577748298645,0.002503757830709219,2,3,6
2471,1113,1114,0.0,0.009999999776482582,1.1317251920700073,0.01881788671016693,0.00018817886302713305,2,2,4
2472,1114,1115,0.0,0.009999999776482582,1.2903416156768799,0.041477374732494354,0.00041477373451925814,2,2,4
2473,1115,1116,0.0,0.009999999776482582,1.2903416156768799,0.041477374732494354,0.00041477373451925814,2,2,4
2474,1116,4191,0.0,0.009999999776482582,2.6802737712860107,0.24003911018371582,0.002400391036644578,2,3,6
2475,1117,3476,0.0,0.009999999776482582,2.448676109313965,0.2069537192583084,0.0020695370621979237,2,3,6
2476,1117,1118,0.0,0.009999999776482582,2.221773386001587,0.17453905940055847,0.0017453905893489718,2,3,6
2477,1118,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2478,4191,4976,0.0,0.009999999776482582,2.6802737712860107,0.24003911018371582,0.002400391036644578,2,3,6
2479,1119,4191,0.0,0.009999999776482582,2.6802737712860107,0.24003911018371582,0.002400391036644578,2,3,6
2480,1119,3247,0.0,0.009999999776482582,1.2444857358932495,0.03492653742432594,0.0003492653777357191,2,2,4
2481,1120,3247,0.0,0.009999999776482582,1.2444857358932495,0.03492653742432594,0.0003492653777357191,2,2,4
2482,1120,1121,0.0,0.009999999776482582,1.3056985139846802,0.04367121681571007,0.00043671217281371355,2,2,4
2483,1121,3633,0.0,0.009999999776482582,1.4531420469284058,0.0647345781326294,0.0006473457906395197,2,2,4
2484,4977,4978,0.0,0.009999999776482582,3.0259337425231934,0.28941911458969116,0.0028941910713911057,2,4,8
2485,1122,4978,0.0,0.009999999776482582,2.9956777095794678,0.28509682416915894,0.0028509681578725576,2,3,6
2486,1122,4977,0.0,0.009999999776482582,3.0259337425231934,0.28941911458969116,0.0028941910713911057,2,4,8
2487,1123,4979,0.0,0.009999999776482582,1.8399341106414795,0.11999058723449707,0.0011999058770015836,2,2,4
2488,1123,1124,0.0,0.009999999776482582,1.5596308708190918,0.07994725555181503,0.0007994725601747632,2,2,4
2489,1124,4979,0.0,0.009999999776482582,1.8399341106414795,0.11999058723449707,0.0011999058770015836,2,2,4
2490,1125,4979,0.0,0.009999999776482582,2.241476535797119,0.17735378444194794,0.0017735378351062536,2,3,6
2491,1125,1126,0.0,0.009999999776482582,2.241476535797119,0.17735378444194794,0.0017735378351062536,2,3,6
2492,1126,4979,0.0,0.009999999776482582,2.2259485721588135,0.1751355081796646,0.001751355011947453,2,3,6
2493,4979,4980,0.0,0.009999999776482582,1.8399341106414795,0.11999058723449707,0.0011999058770015836,2,2,4
2494,3248,4980,0.0,0.009999999776482582,2.0039451122283936,0.1434207260608673,0.0014342071954160929,2,3,6
2495,3248,3972,0.0,0.009999999776482582,2.0039451122283936,0.1434207260608673,0.0014342071954160929,2,3,6
2496,1127,4781,0.0,0.009999999776482582,1.2041016817092896,0.02915738709270954,0.00029157387325540185,2,2,4
2497,1127,3906,0.0,0.009999999776482582,1.2041016817092896,0.02915738709270954,0.00029157387325540185,2,2,4
2498,3906,4982,0.0,0.009999999776482582,1.1564477682113647,0.022349685430526733,0.00022349685605149716,2,2,4
2499,1128,4982,0.0,0.009999999776482582,1.2077858448028564,0.02968369796872139,0.0002968369808513671,2,2,4
2500,1128,1129,0.0,0.009999999776482582,1.2077858448028564,0.02968369796872139,0.0002968369808513671,2,2,4
2501,1129,5007,0.0,0.009999999776482582,2.0135834217071533,0.14479762315750122,0.0014479762176051736,2,3,6
2502,4279,4982,0.0,0.009999999776482582,1.4104700088500977,0.058638572692871094,0.0005863857222720981,2,2,4
2503,1130,4279,0.0,0.009999999776482582,1.4104700088500977,0.058638572692871094,0.0005863857222720981,2,2,4
2504,1130,4982,0.0,0.009999999776482582,1.1835262775421143,0.026218032464385033,0.00026218031416647136,2,2,4
2505,3535,3712,0.0,0.009999999776482582,7.572542667388916,0.9389346837997437,0.009389346465468407,2,8,16
2506,3712,4983,0.5,0.5049999952316284,2.7654497623443604,0.25220710039138794,0.12736459076404572,5,3,15
2507,4295,4983,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2508,3712,4295,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2509,4249,4295,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2510,1131,4249,0.0,0.009999999776482582,5.216790199279785,0.6023986339569092,0.006023986265063286,2,6,12
2511,1131,4295,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2512,1132,3701,0.0,0.009999999776482582,5.677739143371582,0.6682484149932861,0.006682483945041895,2,6,12
2513,1132,1133,0.0,0.009999999776482582,2.893514633178711,0.27050209045410156,0.0027050208300352097,2,3,6
2514,1133,3701,0.0,0.009999999776482582,5.677739143371582,0.6682484149932861,0.006682483945041895,2,6,12
2515,1134,4324,0.0,0.009999999776482582,3.856724262237549,0.40810346603393555,0.004081034567207098,2,4,8
2516,1134,4302,0.0,0.009999999776482582,1.9912502765655518,0.14160718023777008,0.0014160717837512493,2,2,4
2517,4302,4324,0.0,0.009999999776482582,3.856724262237549,0.40810346603393555,0.004081034567207098,2,4,8
2518,3249,3701,0.0,0.009999999776482582,5.677739143371582,0.6682484149932861,0.006682483945041895,2,6,12
2519,3249,3945,0.0,0.009999999776482582,1.8453482389450073,0.12076403200626373,0.0012076402781531215,2,2,4
2520,1135,4800,0.0,0.009999999776482582,1.9376322031021118,0.1339474618434906,0.0013394745765253901,2,2,4
2521,1135,1136,0.0,0.009999999776482582,1.9376322031021118,0.1339474618434906,0.0013394745765253901,2,2,4
2522,1136,1137,0.0,0.009999999776482582,3.6187281608581543,0.37410402297973633,0.00374104012735188,2,4,8
2523,1137,4800,0.0,0.009999999776482582,3.6187281608581543,0.37410402297973633,0.00374104012735188,2,4,8
2524,1138,4800,0.0,0.009999999776482582,1.4761615991592407,0.06802308559417725,0.0006802308489568532,2,2,4
2525,1138,1139,0.0,0.009999999776482582,1.1331881284713745,0.019026881083846092,0.0001902688090922311,2,2,4
2526,1139,3970,0.0,0.009999999776482582,3.069340229034424,0.29562002420425415,0.00295620015822351,2,4,8
2527,1140,3970,0.0,0.009999999776482582,3.069340229034424,0.29562002420425415,0.00295620015822351,2,4,8
2528,1140,1141,0.0,0.009999999776482582,1.2160356044769287,0.030862219631671906,0.0003086221986450255,2,2,4
2529,1141,1142,0.0,0.009999999776482582,1.2160356044769287,0.030862219631671906,0.0003086221986450255,2,2,4
2530,1142,3250,0.0,0.009999999776482582,2.4879989624023438,0.21257126331329346,0.00212571257725358,2,3,6
2531,3664,4856,0.0,0.009999999776482582,1.4879167079925537,0.0697023794054985,0.0006970237591303885,2,2,4
2532,4307,4984,0.0,0.009999999776482582,1.398375391960144,0.05691077560186386,0.0005691077676601708,2,2,4
2533,3664,4307,0.0,0.009999999776482582,1.4879167079925537,0.0697023794054985,0.0006970237591303885,2,2,4
2534,1143,4307,0.0,0.009999999776482582,1.398375391960144,0.05691077560186386,0.0005691077676601708,2,2,4
2535,1143,3664,0.0,0.009999999776482582,1.4879167079925537,0.0697023794054985,0.0006970237591303885,2,2,4
2536,1144,4284,0.0,0.009999999776482582,1.2806185483932495,0.040088362991809845,0.00040088361129164696,2,2,4
2537,1144,4856,0.0,0.009999999776482582,1.3101574182510376,0.04430820047855377,0.00044308198266662657,2,2,4
2538,4306,4856,0.0,0.009999999776482582,1.3101574182510376,0.04430820047855377,0.00044308198266662657,2,2,4
2539,1145,4851,0.0,0.009999999776482582,2.0626142024993896,0.15180203318595886,0.0015180202899500728,2,3,6
2540,1145,4856,0.0,0.009999999776482582,1.3890228271484375,0.055574700236320496,0.0005557470140047371,2,2,4
2541,1146,4310,0.0,0.009999999776482582,1.84099280834198,0.12014182657003403,0.0012014182284474373,2,2,4
2542,1146,4985,0.0,0.009999999776482582,1.3998703956604004,0.057124339044094086,0.0005712434067390859,2,2,4
2543,4310,4985,0.5,0.5049999952316284,1.84099280834198,0.12014182657003403,0.060671620070934296,5,2,10
2544,1147,4310,0.0,0.009999999776482582,2.796863079071045,0.2566947042942047,0.002566946903243661,2,3,6
2545,1147,1148,0.0,0.009999999776482582,3.8885834217071533,0.4126547873020172,0.004126547835767269,2,4,8
2546,1148,4310,0.0,0.009999999776482582,3.8885834217071533,0.4126547873020172,0.004126547835767269,2,4,8
2547,1149,4310,0.0,0.009999999776482582,1.84099280834198,0.12014182657003403,0.0012014182284474373,2,2,4
2548,1149,1150,0.0,0.009999999776482582,1.298757791519165,0.042679689824581146,0.0004267968761269003,2,2,4
2549,1150,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2550,1151,4310,0.0,0.009999999776482582,1.84099280834198,0.12014182657003403,0.0012014182284474373,2,2,4
2551,1151,1152,0.0,0.009999999776482582,1.4110714197158813,0.05872448533773422,0.0005872448673471808,2,2,4
2552,1152,4310,0.0,0.009999999776482582,1.84099280834198,0.12014182657003403,0.0012014182284474373,2,2,4
2553,1153,4310,0.0,0.009999999776482582,3.7026240825653076,0.38608914613723755,0.003860891330987215,2,4,8
2554,1153,1154,0.0,0.009999999776482582,3.7026240825653076,0.38608914613723755,0.003860891330987215,2,4,8
2555,1154,4310,0.0,0.009999999776482582,1.84099280834198,0.12014182657003403,0.0012014182284474373,2,2,4
2556,3251,4310,0.5,0.5049999952316284,1.84099280834198,0.12014182657003403,0.060671620070934296,5,2,10
2557,3251,4986,0.0,0.009999999776482582,1.264728307723999,0.03781832009553909,0.0003781832056120038,2,2,4
2558,1155,4986,0.0,0.009999999776482582,1.2958223819732666,0.04226033389568329,0.00042260333430022,2,2,4
2559,1155,4310,0.0,0.009999999776482582,1.84099280834198,0.12014182657003403,0.0012014182284474373,2,2,4
2560,4310,4986,0.0,0.009999999776482582,1.84099280834198,0.12014182657003403,0.0012014182284474373,2,2,4
2561,1156,4986,0.0,0.009999999776482582,1.7204833030700684,0.10292618721723557,0.0010292618535459042,2,2,4
2562,1156,4985,0.0,0.009999999776482582,1.7204833030700684,0.10292618721723557,0.0010292618535459042,2,2,4
2563,3251,4985,0.0,0.009999999776482582,1.264728307723999,0.03781832009553909,0.0003781832056120038,2,2,4
2564,1157,4985,0.0,0.009999999776482582,1.8333489894866943,0.11904986202716827,0.0011904985876753926,2,2,4
2565,1157,1158,0.0,0.009999999776482582,1.8333489894866943,0.11904986202716827,0.0011904985876753926,2,2,4
2566,1158,4310,0.0,0.009999999776482582,1.84099280834198,0.12014182657003403,0.0012014182284474373,2,2,4
2567,1159,4311,0.0,0.009999999776482582,2.3542628288269043,0.19346614181995392,0.0019346614135429263,2,3,6
2568,1159,1160,0.0,0.009999999776482582,1.9335435628890991,0.13336336612701416,0.0013336336705833673,2,2,4
2569,1160,4311,0.0,0.009999999776482582,2.3542628288269043,0.19346614181995392,0.0019346614135429263,2,3,6
2570,4311,4584,0.0,0.009999999776482582,2.3542628288269043,0.19346614181995392,0.0019346614135429263,2,3,6
2571,1161,4584,0.0,0.009999999776482582,1.7261378765106201,0.10373399406671524,0.0010373399127274752,2,2,4
2572,1161,4311,0.0,0.009999999776482582,2.3542628288269043,0.19346614181995392,0.0019346614135429263,2,3,6
2573,3701,4903,0.0,0.009999999776482582,5.677739143371582,0.6682484149932861,0.006682483945041895,2,6,12
2574,3252,4903,0.0,0.009999999776482582,1.7901623249053955,0.11288034170866013,0.001128803356550634,2,2,4
2575,3252,3701,0.0,0.009999999776482582,5.677739143371582,0.6682484149932861,0.006682483945041895,2,6,12
2576,1162,4312,0.0,0.009999999776482582,1.0215559005737305,0.003079418558627367,3.0794184567639604e-05,2,2,4
2577,1162,4987,0.0,0.009999999776482582,1.1548370122909546,0.022119566798210144,0.0002211956598330289,2,2,4
2578,4660,4987,0.0,0.009999999776482582,2.3943119049072266,0.19918742775917053,0.0019918743055313826,2,3,6
2579,1163,4312,0.0,0.009999999776482582,1.0002169609069824,3.0995277484180406e-05,3.099527816630143e-07,2,2,4
2580,1163,1164,0.0,0.009999999776482582,1.0535345077514648,0.007647782564163208,7.647782331332564e-05,2,2,4
2581,1164,3253,0.0,0.009999999776482582,1.4608556032180786,0.06583651155233383,0.0006583650829270482,2,2,4
2582,3253,4660,0.0,0.009999999776482582,2.3943119049072266,0.19918742775917053,0.0019918743055313826,2,3,6
2583,4312,4987,0.0,0.009999999776482582,1.1548370122909546,0.022119566798210144,0.0002211956598330289,2,2,4
2584,1165,4987,0.0,0.009999999776482582,1.2377957105636597,0.03397081792354584,0.0003397081745788455,2,2,4
2585,1166,4135,0.0,0.009999999776482582,2.4910058975219727,0.2130008190870285,0.0021300080697983503,2,3,6
2586,1166,1167,0.0,0.009999999776482582,2.656222343444824,0.23660317063331604,0.002366031752899289,2,3,6
2587,1167,4135,0.0,0.009999999776482582,2.656222343444824,0.23660317063331604,0.002366031752899289,2,3,6
2588,1168,4135,0.0,0.009999999776482582,2.4910058975219727,0.2130008190870285,0.0021300080697983503,2,3,6
2589,1168,1169,0.0,0.009999999776482582,1.044420599937439,0.006345805246382952,6.345805013552308e-05,2,2,4
2590,1169,3815,0.0,0.009999999776482582,4.479030609130859,0.49700435996055603,0.004970043431967497,2,5,10
2591,1170,4064,0.0,0.009999999776482582,2.3205199241638184,0.18864572048187256,0.0018864572048187256,2,3,6
2592,1170,4238,0.0,0.009999999776482582,2.3205199241638184,0.18864572048187256,0.0018864572048187256,2,3,6
2593,1171,4238,0.0,0.009999999776482582,1.652019739151001,0.09314568340778351,0.000931456801481545,2,2,4
2594,1171,4135,0.0,0.009999999776482582,2.4910058975219727,0.2130008190870285,0.0021300080697983503,2,3,6
2595,3254,4350,0.0,0.009999999776482582,1.1036090850830078,0.014801302924752235,0.00014801303041167557,2,2,4
2596,3254,4231,0.5,0.5049999952316284,1.0832314491271973,0.01189020462334156,0.006004553288221359,5,2,10
2597,4231,4314,0.0,0.009999999776482582,1.1168920993804932,0.016698872670531273,0.00016698872786946595,2,2,4
2598,3254,4314,0.0,0.009999999776482582,1.1168920993804932,0.016698872670531273,0.00016698872786946595,2,2,4
2599,1172,4231,0.0,0.009999999776482582,1.2988097667694092,0.04268709942698479,0.00042687097447924316,2,2,4
2600,1173,4989,0.0,0.009999999776482582,1.222123622894287,0.031731948256492615,0.00031731947092339396,2,2,4
2601,1173,4988,0.0,0.009999999776482582,1.865267276763916,0.12360961735248566,0.0012360961409285665,2,2,4
2602,3970,4988,0.0,0.009999999776482582,3.069340229034424,0.29562002420425415,0.00295620015822351,2,4,8
2603,4988,4989,0.0,0.009999999776482582,1.865267276763916,0.12360961735248566,0.0012360961409285665,2,2,4
2604,1174,4988,0.0,0.009999999776482582,1.865267276763916,0.12360961735248566,0.0012360961409285665,2,2,4
2605,1174,3970,0.0,0.009999999776482582,3.069340229034424,0.29562002420425415,0.00295620015822351,2,4,8
2606,1175,4989,0.0,0.009999999776482582,1.1402117013931274,0.02003023773431778,0.00020030236919410527,2,2,4
2607,1175,1176,0.0,0.009999999776482582,1.1021394729614258,0.014591357670724392,0.00014591356739401817,2,2,4
2608,1176,1177,0.0,0.009999999776482582,2.539344310760498,0.21990634500980377,0.0021990633103996515,2,3,6
2609,1177,1178,0.0,0.009999999776482582,2.539344310760498,0.21990634500980377,0.0021990633103996515,2,3,6
2610,1179,1180,0.0,0.009999999776482582,1.119883418083191,0.01712620258331299,0.00017126202874351293,2,2,4
2611,1180,1181,0.0,0.009999999776482582,1.174973726272583,0.02499624527990818,0.0002499624388292432,2,2,4
2612,1181,3532,0.0,0.009999999776482582,3.2944223880767822,0.32777461409568787,0.0032777460291981697,2,4,8
2613,1182,3532,0.0,0.009999999776482582,3.2944223880767822,0.32777461409568787,0.0032777460291981697,2,4,8
2614,1182,1183,0.0,0.009999999776482582,1.9638826847076416,0.1376975178718567,0.0013769750948995352,2,2,4
2615,1183,3532,0.0,0.009999999776482582,3.2944223880767822,0.32777461409568787,0.0032777460291981697,2,4,8
2616,3532,3627,0.0,0.009999999776482582,3.2944223880767822,0.32777461409568787,0.0032777460291981697,2,4,8
2617,1184,3627,0.0,0.009999999776482582,1.4417688846588135,0.06310984492301941,0.0006310984608717263,2,2,4
2618,1184,3532,0.0,0.009999999776482582,3.2944223880767822,0.32777461409568787,0.0032777460291981697,2,4,8
2619,1185,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2620,1185,1186,0.0,0.009999999776482582,1.2287956476211548,0.032685089856386185,0.0003268508880864829,2,2,4
2621,1186,1187,0.0,0.009999999776482582,1.113961100578308,0.0162801593542099,0.00016280158888548613,2,2,4
2622,1187,3701,0.0,0.009999999776482582,5.677739143371582,0.6682484149932861,0.006682483945041895,2,6,12
2623,3701,4991,0.0,0.009999999776482582,5.677739143371582,0.6682484149932861,0.006682483945041895,2,6,12
2624,1188,4991,0.0,0.009999999776482582,1.5177812576293945,0.07396875321865082,0.0007396875298582017,2,2,4
2625,1188,1189,0.0,0.009999999776482582,1.4578514099121094,0.06540735065937042,0.0006540734902955592,2,2,4
2626,1189,3255,0.0,0.009999999776482582,1.560297966003418,0.08004257827997208,0.0008004257688298821,2,2,4
2627,3255,4302,0.0,0.009999999776482582,1.560297966003418,0.08004257827997208,0.0008004257688298821,2,2,4
2628,1190,4302,0.0,0.009999999776482582,1.5061689615249634,0.07230985164642334,0.0007230985211208463,2,2,4
2629,1190,1191,0.0,0.009999999776482582,1.1202086210250854,0.017172666266560555,0.00017172665684483945,2,2,4
2630,1191,1192,0.0,0.009999999776482582,1.0076096057891846,0.0010870832484215498,1.0870831829379313e-05,2,2,4
2631,1192,4318,0.0,0.009999999776482582,1.010906457901001,0.001558060059323907,1.5580601029796526e-05,2,2,4
2632,3461,4991,0.0,0.009999999776482582,2.20703125,0.1724330186843872,0.0017243301263079047,2,3,6
2633,1193,4991,0.0,0.009999999776482582,1.5177812576293945,0.07396875321865082,0.0007396875298582017,2,2,4
2634,1194,4991,0.0,0.009999999776482582,1.5177812576293945,0.07396875321865082,0.0007396875298582017,2,2,4
2635,1195,4991,0.0,0.009999999776482582,1.9558736085891724,0.13655337691307068,0.0013655336806550622,2,2,4
2636,1195,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2637,1196,4992,0.0,0.009999999776482582,1.0935344696044922,0.013362064957618713,0.0001336206478299573,2,2,4
2638,3480,4992,0.0,0.009999999776482582,2.6776275634765625,0.2396610975265503,0.0023966110311448574,2,3,6
2639,4319,4993,0.0,0.009999999776482582,2.647859811782837,0.23540854454040527,0.0023540854454040527,2,3,6
2640,1197,4319,0.0,0.009999999776482582,2.647859811782837,0.23540854454040527,0.0023540854454040527,2,3,6
2641,1197,4993,0.0,0.009999999776482582,1.4338033199310303,0.06197190284729004,0.0006197190377861261,2,2,4
2642,1198,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2643,1198,1199,0.0,0.009999999776482582,1.6244443655014038,0.08920633792877197,0.000892063369974494,2,2,4
2644,1199,1200,0.0,0.009999999776482582,1.6244443655014038,0.08920633792877197,0.000892063369974494,2,2,4
