edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1387,732,3518,0.0,0.009999999776482582,1.6033300161361694,0.08619000017642975,0.0008618999854661524,1,2,2
1388,733,3518,0.0,0.009999999776482582,2.136146306991577,0.16230660676956177,0.0016230660257861018,1,3,3
1389,733,734,0.0,0.009999999776482582,2.136146306991577,0.16230660676956177,0.0016230660257861018,1,3,3
1390,734,4114,0.0,0.009999999776482582,1.2564481496810913,0.036635447293519974,0.0003663544775918126,1,2,2
1391,735,4114,0.0,0.009999999776482582,2.1407618522644043,0.16296599805355072,0.0016296599060297012,1,3,3
1392,735,4115,0.0,0.009999999776482582,2.1407618522644043,0.16296599805355072,0.0016296599060297012,1,3,3
1393,736,4108,0.0,0.009999999776482582,1.371324062347412,0.05304628610610962,0.0005304628284648061,1,2,2
1394,736,3219,0.0,0.009999999776482582,1.3735206127166748,0.05336007848381996,0.0005336007452569902,1,2,2
1395,3219,4108,0.0,0.009999999776482582,1.3735206127166748,0.05336007848381996,0.0005336007452569902,1,2,2
1396,737,3529,0.0,0.009999999776482582,3.7870800495147705,0.39815428853034973,0.003981542773544788,1,4,4
1397,738,3529,0.0,0.009999999776482582,3.7870800495147705,0.39815428853034973,0.003981542773544788,1,4,4
1398,738,739,0.0,0.009999999776482582,1.94791841506958,0.1354169100522995,0.001354169100522995,1,2,2
1399,740,3471,0.0,0.009999999776482582,2.919008731842041,0.27414411306381226,0.0027414411306381226,1,3,3
1400,740,741,0.0,0.009999999776482582,1.5009875297546387,0.07156964391469955,0.0007156964275054634,1,2,2
1401,741,742,0.0,0.009999999776482582,1.0492215156555176,0.007031639572232962,7.031639688648283e-05,1,2,2
1402,742,743,0.0,0.009999999776482582,1.101374626159668,0.014482097700238228,0.00014482098049484193,1,2,2
1403,744,3451,0.0,0.009999999776482582,4.133673191070557,0.44766759872436523,0.0044766757637262344,1,5,5
1404,744,745,0.0,0.009999999776482582,4.133673191070557,0.44766759872436523,0.0044766757637262344,1,5,5
1405,745,746,0.0,0.009999999776482582,2.3050789833068848,0.1864398717880249,0.0018643987132236362,1,3,3
1406,746,3451,0.0,0.009999999776482582,2.384309768676758,0.19775855541229248,0.0019775854889303446,1,3,3
1407,747,3760,0.0,0.009999999776482582,2.139021635055542,0.16271737217903137,0.0016271737404167652,1,3,3
1408,747,748,0.0,0.009999999776482582,1.5781328678131104,0.08259041607379913,0.0008259041351266205,1,2,2
1409,748,3879,0.0,0.009999999776482582,2.6591367721557617,0.23701955378055573,0.0023701954632997513,1,3,3
1410,749,3451,0.0,0.009999999776482582,2.384309768676758,0.19775855541229248,0.0019775854889303446,1,3,3
1411,749,750,0.0,0.009999999776482582,1.726943850517273,0.10384912043809891,0.0010384911438450217,1,2,2
1412,750,3554,0.0,0.009999999776482582,1.726943850517273,0.10384912043809891,0.0010384911438450217,1,2,2
1413,751,3779,0.0,0.009999999776482582,2.5739612579345703,0.224851593375206,0.0022485158406198025,1,3,3
1414,751,752,0.0,0.009999999776482582,1.0021488666534424,0.0003069777740165591,3.069777676500962e-06,1,2,2
1415,752,3779,0.0,0.009999999776482582,2.5739612579345703,0.224851593375206,0.0022485158406198025,1,3,3
1416,753,3779,0.0,0.009999999776482582,2.5739612579345703,0.224851593375206,0.0022485158406198025,1,3,3
1417,753,4119,0.0,0.009999999776482582,1.1521966457366943,0.021742377430200577,0.00021742377430200577,1,2,2
1418,754,4119,0.0,0.009999999776482582,1.587477684020996,0.08392538130283356,0.0008392537711188197,1,2,2
1419,754,3593,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1420,3521,4101,0.0,0.009999999776482582,1.7939155101776123,0.11341650784015656,0.001134165097028017,1,2,2
1421,3590,3663,0.0,0.009999999776482582,4.551835060119629,0.5074050426483154,0.005074050277471542,1,5,5
1422,3590,4101,0.0,0.009999999776482582,3.2015390396118164,0.31450557708740234,0.0031450556125491858,1,4,4
1423,755,4121,0.0,0.009999999776482582,4.84226655960083,0.5488952398300171,0.0054889521561563015,1,5,5
1424,755,3521,0.0,0.009999999776482582,1.7754238843917847,0.11077484488487244,0.0011077484814450145,1,2,2
1425,3521,3565,0.0,0.009999999776482582,3.0623085498809814,0.2946155071258545,0.0029461549129337072,1,4,4
1426,3565,4039,0.0,0.009999999776482582,3.0623085498809814,0.2946155071258545,0.0029461549129337072,1,4,4
1427,4039,4062,0.0,0.009999999776482582,1.8578085899353027,0.12254408746957779,0.0012254408793523908,1,2,2
1428,3918,4062,0.0,0.009999999776482582,3.1293108463287354,0.30418726801872253,0.0030418725218623877,1,4,4
1429,4122,4497,0.0,0.009999999776482582,4.100996017456055,0.4429994225502014,0.004429994150996208,1,5,5
1430,4122,4123,0.0,0.009999999776482582,2.4194579124450684,0.20277968049049377,0.0020277968142181635,1,3,3
1431,4102,4123,0.5,0.5049999952316284,2.566915988922119,0.22384512424468994,0.11304178833961487,5,3,15
1432,4102,4497,0.0,0.009999999776482582,4.100996017456055,0.4429994225502014,0.004429994150996208,1,5,5
1433,756,757,0.0,0.009999999776482582,1.866061806678772,0.1237231194972992,0.001237231190316379,1,2,2
1434,757,758,0.0,0.009999999776482582,1.2654868364334106,0.03792668506503105,0.00037926682853139937,1,2,2
1435,758,759,0.0,0.009999999776482582,1.0636461973190308,0.009092312306165695,9.092312393477187e-05,1,2,2
1436,759,4020,0.0,0.009999999776482582,3.0714731216430664,0.29592472314834595,0.002959247212857008,1,4,4
1437,760,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1438,760,4129,0.0,0.009999999776482582,2.106198787689209,0.15802837908267975,0.0015802837442606688,1,3,3
1439,4129,4130,0.0,0.009999999776482582,2.106198787689209,0.15802837908267975,0.0015802837442606688,1,3,3
1440,3632,4130,0.9999998807907104,0.9999998807907104,2.7663726806640625,0.2523389458656311,0.2523389160633087,5,3,15
1441,761,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1442,761,4787,0.0,0.009999999776482582,1.906707763671875,0.1295296847820282,0.0012952968245372176,1,2,2
1443,3634,4787,0.0,0.009999999776482582,3.9946513175964355,0.4278073310852051,0.004278073087334633,1,4,4
1444,3477,4788,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1445,762,4788,0.0,0.009999999776482582,1.9608664512634277,0.1372666358947754,0.0013726663310080767,1,2,2
1446,762,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1447,3477,4891,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1448,763,4891,0.0,0.009999999776482582,1.9563961029052734,0.13662801682949066,0.0013662801356986165,1,2,2
1449,763,764,0.0,0.009999999776482582,2.9939465522766113,0.28484949469566345,0.0028484947979450226,1,3,3
1450,764,3220,0.0,0.009999999776482582,2.9939465522766113,0.28484949469566345,0.0028484947979450226,1,3,3
1451,3220,4142,0.0,0.009999999776482582,2.2527899742126465,0.17896999418735504,0.0017896998906508088,1,3,3
1452,4131,4142,0.0,0.009999999776482582,1.986401915550232,0.14091455936431885,0.001409145537763834,1,2,2
1453,3477,4131,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1454,3477,4134,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1455,4134,4787,0.0,0.009999999776482582,1.9522919654846191,0.13604170083999634,0.0013604169944301248,1,2,2
1456,3462,4787,0.0,0.009999999776482582,3.6257917881011963,0.3751130998134613,0.003751131007447839,1,4,4
1457,4133,4891,0.0,0.009999999776482582,2.2777583599090576,0.18253691494464874,0.0018253690795972943,1,3,3
1458,765,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1459,765,766,0.0,0.009999999776482582,3.2399866580963135,0.3199980854988098,0.003199980827048421,1,4,4
1460,766,4137,0.0,0.009999999776482582,3.2399866580963135,0.3199980854988098,0.003199980827048421,1,4,4
1461,3221,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1462,767,3221,0.0,0.009999999776482582,5.040717601776123,0.5772453546524048,0.0057724532671272755,1,6,6
1463,767,768,0.0,0.009999999776482582,5.040717601776123,0.5772453546524048,0.0057724532671272755,1,6,6
1464,768,4892,0.0,0.009999999776482582,1.5473332405090332,0.07819046825170517,0.000781904673203826,1,2,2
1465,3574,4140,0.0,0.009999999776482582,1.9419710636138916,0.13456730544567108,0.0013456729939207435,1,2,2
1466,769,4140,0.0,0.009999999776482582,3.485076427459717,0.3550109267234802,0.0035501092206686735,1,4,4
1467,769,3658,0.0,0.009999999776482582,5.117737770080566,0.5882482528686523,0.005882482510060072,1,6,6
1468,3477,4787,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1469,4787,4789,0.0,0.009999999776482582,2.5728776454925537,0.2246968001127243,0.0022469679825007915,1,3,3
1470,3477,4789,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1471,4130,4191,0.0,0.009999999776482582,2.0451841354370117,0.14931200444698334,0.001493119983933866,1,3,3
1472,4130,4787,0.0,0.009999999776482582,1.906707763671875,0.1295296847820282,0.0012952968245372176,1,2,2
1473,4787,4788,0.0,0.009999999776482582,1.9608664512634277,0.1372666358947754,0.0013726663310080767,1,2,2
1474,3636,4787,0.0,0.009999999776482582,6.1360554695129395,0.7337222099304199,0.007337221875786781,1,7,7
1475,3222,3636,0.0,0.009999999776482582,6.1360554695129395,0.7337222099304199,0.007337221875786781,1,7,7
1476,3222,3223,0.0,0.009999999776482582,1.8934135437011719,0.12763050198554993,0.0012763049453496933,1,2,2
1477,3223,4137,0.0,0.009999999776482582,1.895993709564209,0.12799911201000214,0.0012799911201000214,1,2,2
1478,770,4137,0.0,0.009999999776482582,1.895993709564209,0.12799911201000214,0.0012799911201000214,1,2,2
1479,770,4787,0.0,0.009999999776482582,1.906707763671875,0.1295296847820282,0.0012952968245372176,1,2,2
1480,4128,4787,0.0,0.009999999776482582,1.906707763671875,0.1295296847820282,0.0012952968245372176,1,2,2
1481,3477,4128,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1482,771,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1483,771,4789,0.0,0.009999999776482582,2.5728776454925537,0.2246968001127243,0.0022469679825007915,1,3,3
1484,772,4789,0.0,0.009999999776482582,3.2762227058410645,0.3251746594905853,0.003251746529713273,1,4,4
1485,772,4141,0.0,0.009999999776482582,3.2762227058410645,0.3251746594905853,0.003251746529713273,1,4,4
1486,4141,4191,0.0,0.009999999776482582,2.0451841354370117,0.14931200444698334,0.001493119983933866,1,3,3
1487,773,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1488,773,774,0.0,0.009999999776482582,1.8763220310211182,0.12518887221813202,0.001251888694241643,1,2,2
1489,774,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1490,3636,4127,0.5,0.5049999952316284,6.1360554695129395,0.7337222099304199,0.3705297112464905,5,7,35
1491,4127,4893,0.0,0.009999999776482582,1.0510132312774658,0.007287607993930578,7.287607877515256e-05,1,2,2
1492,775,4893,0.0,0.009999999776482582,1.000826358795166,0.00011805247777374461,1.1805248050222872e-06,1,2,2
1493,775,4788,0.0,0.009999999776482582,1.9608664512634277,0.1372666358947754,0.0013726663310080767,1,2,2
1494,776,4127,0.0,0.009999999776482582,1.7487213611602783,0.10696019232273102,0.00106960185803473,1,2,2
1495,776,777,0.0,0.009999999776482582,1.7487213611602783,0.10696019232273102,0.00106960185803473,1,2,2
1496,777,778,0.0,0.009999999776482582,1.1629072427749634,0.023272458463907242,0.00023272457474377006,1,2,2
1497,778,4891,0.0,0.009999999776482582,1.9563961029052734,0.13662801682949066,0.0013662801356986165,1,2,2
1498,3636,4891,0.0,0.009999999776482582,6.1360554695129395,0.7337222099304199,0.007337221875786781,1,7,7
1499,3636,4893,0.0,0.009999999776482582,6.1360554695129395,0.7337222099304199,0.007337221875786781,1,7,7
1500,4787,4893,0.0,0.009999999776482582,1.906707763671875,0.1295296847820282,0.0012952968245372176,1,2,2
1501,3633,4787,0.0,0.009999999776482582,1.906707763671875,0.1295296847820282,0.0012952968245372176,1,2,2
1502,3477,4141,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1503,4132,4141,0.0,0.009999999776482582,2.0397415161132812,0.14853450655937195,0.0014853450702503324,1,3,3
1504,3223,4132,0.0,0.009999999776482582,1.945504069328308,0.1350720077753067,0.0013507200637832284,1,2,2
1505,779,3223,0.0,0.009999999776482582,2.1488542556762695,0.1641220599412918,0.001641220529563725,1,3,3
1506,779,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1507,3635,3658,0.0,0.009999999776482582,5.117737770080566,0.5882482528686523,0.005882482510060072,1,6,6
1508,780,3635,0.0,0.009999999776482582,1.4319922924041748,0.06171317398548126,0.0006171317072585225,1,2,2
1509,780,3658,0.0,0.009999999776482582,5.117737770080566,0.5882482528686523,0.005882482510060072,1,6,6
1510,3224,4894,0.0,0.009999999776482582,1.8978976011276245,0.12827108800411224,0.0012827108148485422,1,2,2
1511,781,3224,0.0,0.009999999776482582,1.9185428619384766,0.13122040033340454,0.0013122039381414652,1,2,2
1512,781,4894,0.0,0.009999999776482582,1.9185428619384766,0.13122040033340454,0.0013122039381414652,1,2,2
1513,782,4894,0.0,0.009999999776482582,1.8978976011276245,0.12827108800411224,0.0012827108148485422,1,2,2
1514,782,783,0.0,0.009999999776482582,1.2520617246627808,0.03600882366299629,0.00036008821916766465,1,2,2
1515,783,3674,0.0,0.009999999776482582,1.2520617246627808,0.03600882366299629,0.00036008821916766465,1,2,2
1516,784,4895,0.0,0.009999999776482582,1.3833309412002563,0.05476156622171402,0.0005476156366057694,1,2,2
1517,784,3519,0.0,0.009999999776482582,1.3833309412002563,0.05476156622171402,0.0005476156366057694,1,2,2
1518,785,3519,0.0,0.009999999776482582,1.366511344909668,0.052358757704496384,0.000523587572388351,1,2,2
1519,785,786,0.0,0.009999999776482582,1.1903893947601318,0.027198484167456627,0.00027198484167456627,1,2,2
1520,786,787,0.0,0.009999999776482582,1.1903893947601318,0.027198484167456627,0.00027198484167456627,1,2,2
1521,787,4895,0.0,0.009999999776482582,1.3278391361236572,0.04683415964245796,0.0004683415754698217,1,2,2
1522,788,4143,0.0,0.009999999776482582,1.928953766822815,0.13270768523216248,0.001327076810412109,1,2,2
1523,788,3519,0.0,0.009999999776482582,1.928953766822815,0.13270768523216248,0.001327076810412109,1,2,2
1524,3519,4895,0.0,0.009999999776482582,1.366511344909668,0.052358757704496384,0.000523587572388351,1,2,2
1525,3519,4896,0.0,0.009999999776482582,1.366511344909668,0.052358757704496384,0.000523587572388351,1,2,2
1526,4143,4896,0.0,0.009999999776482582,1.3600599765777588,0.051437146961688995,0.0005143714370205998,1,2,2
1527,4143,4897,0.0,0.009999999776482582,1.3600599765777588,0.051437146961688995,0.0005143714370205998,1,2,2
1528,789,4897,0.0,0.009999999776482582,1.2157657146453857,0.03082367777824402,0.00030823677661828697,1,2,2
1529,789,4895,0.0,0.009999999776482582,1.3278391361236572,0.04683415964245796,0.0004683415754698217,1,2,2
1530,790,4895,0.0,0.009999999776482582,1.952214241027832,0.13603061437606812,0.0013603061670437455,1,2,2
1531,790,791,0.0,0.009999999776482582,1.952214241027832,0.13603061437606812,0.0013603061670437455,1,2,2
1532,791,4895,0.0,0.009999999776482582,1.3278391361236572,0.04683415964245796,0.0004683415754698217,1,2,2
1533,4144,4145,0.0,0.009999999776482582,7.515248775482178,0.9307498335838318,0.0093074981123209,1,8,8
1534,792,4144,0.0,0.009999999776482582,3.4507060050964355,0.35010087490081787,0.0035010087303817272,1,4,4
1535,792,3761,0.0,0.009999999776482582,3.4507060050964355,0.35010087490081787,0.0035010087303817272,1,4,4
1536,793,4145,0.0,0.009999999776482582,7.515248775482178,0.9307498335838318,0.0093074981123209,1,8,8
1537,793,4147,0.0,0.009999999776482582,2.9325873851776123,0.27608391642570496,0.002760839182883501,1,3,3
1538,3808,4147,0.0,0.009999999776482582,1.4018112421035767,0.05740160495042801,0.0005740160122513771,1,2,2
1539,794,3610,0.0,0.009999999776482582,5.028872013092041,0.5755531191825867,0.005755531135946512,1,6,6
1540,794,4898,0.0,0.009999999776482582,1.4254347085952759,0.06077639013528824,0.0006077638827264309,1,2,2
1541,4533,4898,0.9999998807907104,0.9999998807907104,4.107126235961914,0.4438752233982086,0.44387516379356384,5,5,25
1542,795,4533,0.0,0.009999999776482582,4.107126235961914,0.4438752233982086,0.004438752308487892,1,5,5
1543,795,4898,0.0,0.009999999776482582,1.4254347085952759,0.06077639013528824,0.0006077638827264309,1,2,2
1544,3658,4898,0.0,0.009999999776482582,5.117737770080566,0.5882482528686523,0.005882482510060072,1,6,6
1545,3610,4898,0.0,0.009999999776482582,5.028872013092041,0.5755531191825867,0.005755531135946512,1,6,6
1546,796,4898,0.0,0.009999999776482582,1.891414999961853,0.1273449957370758,0.0012734499759972095,1,2,2
1547,796,4533,0.0,0.009999999776482582,4.107126235961914,0.4438752233982086,0.004438752308487892,1,5,5
1548,797,4898,0.0,0.009999999776482582,1.7944140434265137,0.11348772048950195,0.0011348772095516324,1,2,2
1549,797,4533,0.0,0.009999999776482582,4.107126235961914,0.4438752233982086,0.004438752308487892,1,5,5
1550,798,4146,0.0,0.009999999776482582,1.272621512413025,0.03894593566656113,0.000389459339203313,1,2,2
1551,798,799,0.0,0.009999999776482582,1.1255139112472534,0.01793055236339569,0.00017930551257450134,1,2,2
1552,799,4533,0.0,0.009999999776482582,4.107126235961914,0.4438752233982086,0.004438752308487892,1,5,5
1553,800,4533,0.0,0.009999999776482582,4.107126235961914,0.4438752233982086,0.004438752308487892,1,5,5
1554,800,4898,0.0,0.009999999776482582,2.3142318725585938,0.18774743378162384,0.0018774742493405938,1,3,3
1555,3637,4898,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1556,4034,4406,0.0,0.009999999776482582,1.9530904293060303,0.13615578413009644,0.0013615578645840287,1,2,2
1557,3466,3565,0.0,0.009999999776482582,3.0623085498809814,0.2946155071258545,0.0029461549129337072,1,4,4
1558,801,3466,0.0,0.009999999776482582,2.4716615676879883,0.21023735404014587,0.0021023734007030725,1,3,3
1559,801,3808,0.0,0.009999999776482582,1.2514619827270508,0.03592313081026077,0.0003592312859836966,1,2,2
1560,3637,4900,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1561,4899,4900,0.5,0.5049999952316284,1.6346001625061035,0.09065715968608856,0.04578186571598053,5,2,10
1562,3804,4899,0.0,0.009999999776482582,1.6346001625061035,0.09065715968608856,0.0009065715712495148,1,2,2
1563,3804,4901,0.0,0.009999999776482582,1.3446911573410034,0.049241598695516586,0.0004924159729853272,1,2,2
1564,3610,4901,0.0,0.009999999776482582,5.028872013092041,0.5755531191825867,0.005755531135946512,1,6,6
1565,3610,4900,0.0,0.009999999776482582,5.028872013092041,0.5755531191825867,0.005755531135946512,1,6,6
1566,3477,4899,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1567,4385,4899,0.0,0.009999999776482582,1.6346001625061035,0.09065715968608856,0.0009065715712495148,1,2,2
1568,4149,4899,0.0,0.009999999776482582,1.6346001625061035,0.09065715968608856,0.0009065715712495148,1,2,2
1569,3804,4149,0.0,0.009999999776482582,1.566667079925537,0.08095245063304901,0.0008095244993455708,1,2,2
1570,802,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1571,802,4900,0.0,0.009999999776482582,1.6507697105407715,0.09296710789203644,0.0009296710486523807,1,2,2
1572,3477,4900,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1573,3934,4385,0.0,0.009999999776482582,1.3407843112945557,0.04868348315358162,0.0004868348187301308,1,2,2
1574,3934,4901,0.0,0.009999999776482582,1.3446911573410034,0.049241598695516586,0.0004924159729853272,1,2,2
1575,3974,4901,0.0,0.009999999776482582,6.4676737785339355,0.7810962796211243,0.007810962852090597,1,7,7
1576,4150,4903,0.5,0.5049999952316284,1.072887659072876,0.010412516072392464,0.005258320365101099,5,2,10
1577,4902,4903,0.0,0.009999999776482582,1.072887659072876,0.010412516072392464,0.00010412515985080972,1,2,2
1578,3225,4903,0.0,0.009999999776482582,1.3019646406173706,0.0431378073990345,0.00043137805187143385,1,2,2
1579,3225,4150,0.0,0.009999999776482582,1.3019646406173706,0.0431378073990345,0.00043137805187143385,1,2,2
1580,803,3477,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
1581,803,804,0.0,0.009999999776482582,1.6799026727676392,0.0971289575099945,0.0009712895262055099,1,2,2
1582,804,4136,0.0,0.009999999776482582,1.6799026727676392,0.0971289575099945,0.0009712895262055099,1,2,2
1583,4350,4922,0.5,0.5049999952316284,1.3510428667068481,0.05014898255467415,0.025325236842036247,5,2,10
1584,4151,4922,0.9999998807907104,0.9999998807907104,1.3510428667068481,0.05014898255467415,0.05014897510409355,5,2,10
1585,4136,4151,0.9999998807907104,0.9999998807907104,1.3360871076583862,0.048012442886829376,0.04801243543624878,5,2,10
1586,805,4136,0.0,0.009999999776482582,1.3360871076583862,0.048012442886829376,0.0004801244067493826,1,2,2
1587,805,806,0.0,0.009999999776482582,2.2970290184020996,0.1852898746728897,0.0018528987420722842,1,3,3
1588,806,4136,0.0,0.009999999776482582,2.2970290184020996,0.1852898746728897,0.0018528987420722842,1,3,3
1589,3610,4922,0.0,0.009999999776482582,5.028872013092041,0.5755531191825867,0.005755531135946512,1,6,6
1590,3226,3639,0.0,0.009999999776482582,1.387587308883667,0.05536961928009987,0.0005536961834877729,1,2,2
1591,807,3226,0.0,0.009999999776482582,1.3369271755218506,0.048132456839084625,0.00048132456140592694,1,2,2
1592,807,808,0.0,0.009999999776482582,1.0279791355133057,0.003997020423412323,3.9970203943084925e-05,1,2,2
1593,808,809,0.0,0.009999999776482582,1.5047574043273926,0.0721082016825676,0.0007210819749161601,1,2,2
1594,809,3639,0.0,0.009999999776482582,1.5047574043273926,0.0721082016825676,0.0007210819749161601,1,2,2
1595,3457,4152,0.0,0.009999999776482582,2.96397066116333,0.2805672287940979,0.0028056721203029156,1,3,3
1596,4152,4905,0.0,0.009999999776482582,2.2857346534729004,0.18367637693881989,0.0018367636948823929,1,3,3
1597,3586,4905,0.0,0.009999999776482582,4.72291374206543,0.5318447947502136,0.005318447947502136,1,5,5
1598,3975,4904,0.0,0.009999999776482582,4.1880974769592285,0.45544248819351196,0.004554424900561571,1,5,5
1599,3975,4905,0.0,0.009999999776482582,2.2857346534729004,0.18367637693881989,0.0018367636948823929,1,3,3
1600,4135,4905,0.0,0.009999999776482582,2.3042287826538086,0.18631838262081146,0.0018631838029250503,1,3,3
1601,810,3522,0.0,0.009999999776482582,2.709409713745117,0.2442013919353485,0.0024420139379799366,1,3,3
1602,810,4773,0.0,0.009999999776482582,1.930544137954712,0.13293486833572388,0.0013293486554175615,1,2,2
1603,4295,4773,0.0,0.009999999776482582,7.632257461547852,0.9474653601646423,0.009474653750658035,1,8,8
1604,811,3482,0.0,0.009999999776482582,2.3876845836639404,0.19824065268039703,0.0019824064802378416,1,3,3
1605,811,3227,0.0,0.009999999776482582,2.3876845836639404,0.19824065268039703,0.0019824064802378416,1,3,3
1606,3227,3815,0.0,0.009999999776482582,4.301815509796143,0.471687912940979,0.0047168792225420475,1,5,5
1607,4153,4906,0.9999998807907104,0.9999998807907104,3.268028497695923,0.32400408387184143,0.32400405406951904,5,4,20
1608,4065,4906,0.9999998807907104,0.9999998807907104,2.640194892883301,0.23431353271007538,0.234313502907753,5,3,15
1609,3640,4065,0.5,0.5049999952316284,2.640194892883301,0.23431353271007538,0.11832833290100098,5,3,15
1610,3640,4154,0.0,0.009999999776482582,4.5886759757995605,0.5126680135726929,0.005126680247485638,1,5,5
1611,4065,4155,0.0,0.009999999776482582,2.640194892883301,0.23431353271007538,0.0023431351874023676,1,3,3
1612,4155,4703,0.0,0.009999999776482582,2.601830244064331,0.2288329005241394,0.0022883289493620396,1,3,3
1613,3227,3640,0.0,0.009999999776482582,2.3772449493408203,0.19674929976463318,0.0019674929790198803,1,3,3
1614,3227,4065,0.0,0.009999999776482582,2.640194892883301,0.23431353271007538,0.0023431351874023676,1,3,3
1615,4065,4153,0.0,0.009999999776482582,3.268028497695923,0.32400408387184143,0.003240040736272931,1,4,4
1616,3648,4907,0.0,0.009999999776482582,2.7968263626098633,0.2566894590854645,0.002566894516348839,1,3,3
1617,812,4907,0.0,0.009999999776482582,1.6809165477752686,0.0972738042473793,0.0009727380238473415,1,2,2
1618,812,3974,0.0,0.009999999776482582,6.4676737785339355,0.7810962796211243,0.007810962852090597,1,7,7
1619,813,814,0.0,0.009999999776482582,1.840334415435791,0.12004777789115906,0.0012004777090623975,1,2,2
1620,814,815,0.0,0.009999999776482582,1.4633064270019531,0.06618662178516388,0.0006618662155233324,2,2,4
1621,815,4907,0.0,0.009999999776482582,1.6022206544876099,0.08603151887655258,0.0008603151654824615,2,2,4
1622,3477,4907,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
1623,816,3804,0.0,0.009999999776482582,1.1719907522201538,0.024570109322667122,0.0002457010850775987,2,2,4
1624,816,817,0.0,0.009999999776482582,1.1719907522201538,0.024570109322667122,0.0002457010850775987,2,2,4
1625,817,4907,0.0,0.009999999776482582,1.6022206544876099,0.08603151887655258,0.0008603151654824615,2,2,4
1626,3804,4907,0.5,0.5049999952316284,1.6022206544876099,0.08603151887655258,0.04344591498374939,5,2,10
1627,3228,3648,0.0,0.009999999776482582,2.7968263626098633,0.2566894590854645,0.002566894516348839,2,3,6
1628,3228,4907,0.5,0.5049999952316284,1.6022206544876099,0.08603151887655258,0.04344591498374939,5,2,10
1629,818,3804,0.0,0.009999999776482582,1.4868438243865967,0.06954912841320038,0.0006954912678338587,2,2,4
1630,818,3228,0.0,0.009999999776482582,1.4868438243865967,0.06954912841320038,0.0006954912678338587,2,2,4
1631,819,4907,0.0,0.009999999776482582,1.6022206544876099,0.08603151887655258,0.0008603151654824615,2,2,4
1632,820,4907,0.0,0.009999999776482582,1.6201364994049072,0.08859091997146606,0.0008859091904014349,2,2,4
1633,820,821,0.0,0.009999999776482582,1.6201364994049072,0.08859091997146606,0.0008859091904014349,2,2,4
1634,821,4907,0.0,0.009999999776482582,1.6022206544876099,0.08603151887655258,0.0008603151654824615,2,2,4
1635,822,4907,0.0,0.009999999776482582,1.6022206544876099,0.08603151887655258,0.0008603151654824615,2,2,4
1636,822,3548,0.0,0.009999999776482582,6.1582512855529785,0.7368930578231812,0.0073689306154847145,2,7,14
1637,823,4158,0.0,0.009999999776482582,7.508894920349121,0.9298421144485474,0.009298420511186123,2,8,16
1638,823,3698,0.0,0.009999999776482582,1.540467619895935,0.07720965892076492,0.0007720965659245849,2,2,4
1639,3698,4158,0.9999998807907104,0.9999998807907104,7.508894920349121,0.9298421144485474,0.9298419952392578,5,8,40
1640,3489,4158,0.0,0.009999999776482582,7.508894920349121,0.9298421144485474,0.009298420511186123,2,8,16
1641,3489,3698,0.0,0.009999999776482582,2.445481777191162,0.2064974009990692,0.002064974047243595,2,3,6
1642,4790,4908,0.0,0.009999999776482582,2.6368794441223145,0.23383992910385132,0.0023383991792798042,2,3,6
1643,824,4790,0.0,0.009999999776482582,2.6368794441223145,0.23383992910385132,0.0023383991792798042,2,3,6
1644,824,825,0.0,0.009999999776482582,3.237332344055176,0.31961891055107117,0.003196188947185874,2,4,8
1645,3816,4163,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
