node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
39,0,1,1.002753965804414,0.0003934236863448578,6.547966937997529e-06,0.9975949078798294,0.002169289975427091,0.00017602699517738074,2.1200174842306296e-05,3.204636416143103e-05,2.3210648585347826e-06,3.7713776501746565e-07,3.849764314445281e-06
40,0,1,1.501858033647295,0.07169400480675645,0.021264136732497718,0.7840391397476196,0.06388739915564656,0.0970437740907073,0.018154366873204708,0.015611227776389569,0.006754745008947793,0.008364436900592409,0.006144954822957516
41,0,1,1.5556056440982502,0.0793722348711786,0.06430585404814337,0.8501701056957245,0.018301208910997957,0.039003605023026466,0.01538563528447412,0.012833603512262926,0.035958368331193924,0.016418348910519853,0.011929136806429597
42,0,1,2.112345300236484,0.15890647146235487,0.07891012818436138,0.5984265878796577,0.06411519879475236,0.204009510576725,0.02611754508689046,0.02842114318627864,0.04243576154112816,0.01932561563444324,0.017148751008789986
43,0,1,1.8178682873840444,0.1168383267691492,0.0665619370774948,0.7147366777062416,0.06031299475580454,0.11820662580430508,0.02141656936146319,0.01876520784571767,0.032110188680235296,0.019881693180650473,0.014570055216609035
44,0,1,1.2056300849471882,0.029375726421026878,0.009322081505160895,0.9051114767789841,0.04426827921997756,0.025816749781370163,0.009272179217077792,0.006209170067450032,0.0023951179573487025,0.0033891829480126034,0.0035377805997995893
45,0,1,1.6641272404813208,0.09487532006876011,0.03179654903942719,0.7342910915613174,0.043277292512357235,0.15390505641698837,0.019228063756600022,0.017501856666058302,0.014574206667020917,0.008079122693743557,0.009143219678662717
46,0,1,1.244314485709765,0.03490206938710928,0.014782999325689161,0.8964512199163437,0.026854179333895445,0.055477432906627655,0.003702473593875766,0.0027317215426592156,0.008595930528827012,0.0018180272309109569,0.004369041565951193
47,0,1,1.9383762577781454,0.13405375111116363,0.06503121904097497,0.654729813337326,0.09650302864611149,0.12597372755408287,0.03788721980527043,0.019874989986419678,0.01347845362033695,0.031497469753958285,0.02005529566667974
48,0,1,1.6363922625714622,0.09091318036735174,0.00930583744229807,0.699653148651123,0.01938781817443669,0.25899894908070564,0.011999189271591604,0.0006550865509780124,0.0011897168296854943,0.002372825390921207,0.005743295221691369
49,0,1,1.7209935741557274,0.10299908202224677,0.02743132745672483,0.5887974202632904,0.2337123155593872,0.13318239897489548,0.011535892728716135,0.0053406356601044536,0.009922256111167371,0.007228530797874555,0.010280540547682904
50,0,1,1.7834300021640956,0.11191857173772794,0.04143927141558379,0.7201715037226677,0.02609219797886908,0.14890434592962265,0.032607768196612597,0.030784902162849903,0.020380062283948064,0.010748565662652254,0.010310643468983471
51,0,1,1.4590939390473068,0.06558484843532954,0.05265701294410974,0.8648364394903183,0.04139983607456088,0.028385955491103232,0.0072960329707711935,0.005424649338237941,0.009710045880638063,0.03184342943131924,0.011103537632152438
52,0,1,1.973578966833884,0.1390827095476977,0.052729967603227124,0.620767168700695,0.07628515269607306,0.18514089658856392,0.03483382612466812,0.03024299256503582,0.025533003732562065,0.016505197709193453,0.010691766161471605
53,0,1,1.4504798912980732,0.06435427018543903,0.024101604291445256,0.8193149790167809,0.04179402079898864,0.09371898171957582,0.00999030093953479,0.01108006445429055,0.006159108364045096,0.009436218108476169,0.00850627781892399
54,0,1,1.3753361271217273,0.053619446731675326,0.045873365962989965,0.9165180921554565,0.0033197870652657002,0.010587770552319853,0.0026975229166055215,0.021003522019782395,0.020257547684195742,0.021864384922082536,0.0037514333567116864
55,0,1,2.3172139062080532,0.18817341517257904,0.1485548187047243,0.6174065731465816,0.07148201484233141,0.10227445140480995,0.030038328375667334,0.030243809334933758,0.08876082487404346,0.03226931090466678,0.027524682926014066
56,0,1,1.7456652014516294,0.10652360020737563,0.05610973614966497,0.6903676837682724,0.1126786507666111,0.11211601598188281,0.0178470304235816,0.010880897054448724,0.03581990161910653,0.009438524721190333,0.010851309809368104
57,0,1,2.7083185487426817,0.24404550696324026,0.2353941691108048,0.5403329133987427,0.07517864601686597,0.10333820758387446,0.02309600613079965,0.022660010494291782,0.17099890857934952,0.039225892163813114,0.025169368367642164
58,0,1,1.9053977995645255,0.1293425427949322,0.05595211684703827,0.6396675929427147,0.1351083591580391,0.09961280506104231,0.03601679252460599,0.03364234510809183,0.02028530288953334,0.022650151513516903,0.013016662443988025
59,0,1,1.289285939245019,0.04132656274928844,0.02719250789959915,0.9017481803894043,0.038129065185785294,0.01472827373072505,0.008236078196205199,0.009965935372747481,0.014075719169341028,0.005067807214800268,0.008048981515457854
60,0,1,2.038231663755141,0.14831880910787731,0.15871112878085114,0.7327647656202316,0.021943767555058002,0.07434888556599617,0.006182832643389702,0.006048613344319165,0.13782872259616852,0.010473276022821665,0.010409130161860958
61,0,1,1.106155231987941,0.01516503314113444,0.008827888505038572,0.9636207073926926,0.0058381755370646715,0.018560145515948534,0.0014831131557002664,0.0016699359111953527,0.0022489552429760806,0.0052295927598606795,0.0013493405022018123
62,0,1,1.8444181995582767,0.1206311713654681,0.05808282701764256,0.6671976447105408,0.07371293753385544,0.1739996001124382,0.010980330524034798,0.01602663897210732,0.03329502325505018,0.014331207145005465,0.01045659661758691
63,0,1,1.103890081001282,0.014841440143040277,0.0020263950837033917,0.9343410432338715,0.039094307576306164,0.022530628833919764,0.0004669247900892515,0.0015407955288537778,0.00039245902007678524,0.0012293833210605953,0.00040455274256601115
64,0,1,2.315552231390029,0.18793603305571846,0.10848496109247208,0.5670823603868484,0.10120733827352524,0.13752456195652485,0.03808044642210007,0.04762040451169014,0.04189748037606478,0.041027027647942305,0.025560453068464994
65,0,1,2.9829097678884864,0.2832728239840695,0.2325885770842433,0.46757083013653755,0.05851676035672426,0.15794425830245018,0.04504159651696682,0.038337948732078075,0.128881698474288,0.050328707322478294,0.053378171287477016
66,0,1,1.7047209467273206,0.1006744209610458,0.046685061388416216,0.7635130509734154,0.053484100848436356,0.0813441202044487,0.019942673854529858,0.03503114590421319,0.006776508205803111,0.02464656619122252,0.015261986991390586
67,0,1,1.8341429642168805,0.1191632806024115,0.12472639529732987,0.8028733283281326,0.017056124983355403,0.029534926172345877,0.014538411458488554,0.011270810209680349,0.09450031071901321,0.014765630417969078,0.015460454160347581
68,0,1,2.034910095622763,0.14784429937468044,0.03636705910321325,0.5536219924688339,0.11277883127331734,0.21649972721934319,0.04812835622578859,0.032603921834379435,0.01335875631775707,0.013520735315978527,0.009487567469477654
69,0,1,2.005681577604264,0.14366879680060915,0.09384411782957613,0.7095014229416847,0.04057074571028352,0.08464150689542294,0.0422117100097239,0.02923054900020361,0.032678605522960424,0.03928117407485843,0.021884338231757283
70,0,1,1.6330632435856387,0.09043760622651982,0.0395971069810912,0.7636697143316269,0.034621261060237885,0.12752680480480194,0.015746177872642875,0.018838957883417606,0.023424065206199884,0.009537633624859154,0.006635408150032163
71,0,1,2.252640127437189,0.1789485896338842,0.09403329819906503,0.5482285544276237,0.09705988131463528,0.19537092745304108,0.03632680233567953,0.02898056572303176,0.04459616728127003,0.029105060966685414,0.020332069951109588
72,0,1,2.1674347640946507,0.1667763948706644,0.10252764215692878,0.6097800582647324,0.09087818115949631,0.1352214254438877,0.03111321059986949,0.03047944512218237,0.04478604951873422,0.037265039049088955,0.020476553589105606
73,0,1,1.5504375938617159,0.07863394198024512,0.013959963423985755,0.7493958994746208,0.0325194604229182,0.18485026992857456,0.01020540704485029,0.00906905991723761,0.005794600408989936,0.004805470583960414,0.003359892431035405
74,0,1,2.5138478562003,0.21626397945718573,0.08730748458765447,0.4275472015142441,0.09910252690315247,0.3011026680469513,0.050952665507793427,0.03398748766630888,0.023648117552511394,0.040124145220033824,0.023535221815109253
75,0,1,1.082456064230655,0.011779437747236443,0.0013910736083744268,0.9520536512136459,0.02140719268936664,0.023658195277675986,0.0005386339908000082,0.0009512930555501953,0.00038962300641287584,0.0006469022898727417,0.0003545483120888093
76,0,1,1.1763707716891076,0.025195824527015378,0.0019436739730736008,0.911183163523674,0.016363132279366255,0.06463093124330044,0.005329408711986616,0.0005497003730852157,0.00013215372928243596,0.0007826711625966709,0.001028849081194494
77,0,1,1.02198231888651,0.0031403312695014334,3.388174562135582e-06,0.9785379320383072,0.021003100395319052,0.00042458200186956674,1.4301396731752902e-05,1.6673346692641644e-05,6.068241253931461e-08,3.116300106187353e-06,2.111920434089143e-07
78,0,1,1.7937774332240224,0.11339677617486034,0.0768542404694017,0.7553179934620857,0.035297628957778215,0.09779232926666737,0.01969224587082863,0.015045597741845995,0.03707084618508816,0.020202009531203657,0.019581384753109887
79,0,1,1.744909314904362,0.10641561641490885,0.03982977334817406,0.7082848697900772,0.02451738785021007,0.20547360554337502,0.011160174966789782,0.010734177776612341,0.015167751058470458,0.015445420634932816,0.009216601654770784
80,0,1,1.7220916649675928,0.10315595213822755,0.00945748106460087,0.6029228717088699,0.13538769911974669,0.23912765458226204,0.006755994749255478,0.006348434020765126,0.0004683098231907934,0.0024789466988295317,0.006510224542580545
81,0,1,1.2819591788575053,0.040279882693929334,0.009478439205850009,0.8319575041532516,0.11708109825849533,0.026602016761898994,0.005464998132083565,0.009415995213203132,0.00165330502204597,0.005427444295492023,0.0023976898883120157
82,0,1,1.6882970498991199,0.09832814998558856,0.05610474083368899,0.7132857441902161,0.12842614762485027,0.07289572898298502,0.02090078196488321,0.008386894362047315,0.024335803114809096,0.026232096599414945,0.0055368411194649525
83,0,1,1.3581521598971449,0.0511645942710207,0.022186746617080644,0.7930687069892883,0.15612570196390152,0.017975536175072193,0.008920148597098887,0.0017232411191798747,0.00448666576994583,0.013912000926211476,0.0037880799209233373
84,0,1,2.6570946988649666,0.23672781412356667,0.11353246727958322,0.4075224734842777,0.11639096401631832,0.2608899250626564,0.05776820704340935,0.043895972426980734,0.04256396787241101,0.039563970640301704,0.0314045287668705
85,0,1,1.7737779583694646,0.11053970833849494,0.01894845639981213,0.4459148868918419,0.4433300159871578,0.0764615482185036,0.014436610043048859,0.000908469497517217,0.0003666255324787926,0.0013247929455246776,0.01725703792180866
86,0,1,1.227883487136296,0.032554783876613716,0.008992696321740823,0.8391885235905647,0.1398512925952673,0.005970895872451365,0.0023787168465787545,0.0036177688343741465,0.000786801433605433,0.0068919885270588566,0.0013139063610765334
87,0,1,1.7192220146534964,0.10274600209335663,0.05352825648151338,0.6822653114795685,0.18022553995251656,0.05231398297473788,0.02010641572996974,0.01156043156515807,0.006028205854818225,0.0348337865434587,0.012666264083236456
88,0,1,2.3132117142667994,0.18760167346668563,0.13593003060668707,0.5959695875644684,0.07699877861887217,0.134955121204257,0.03852426167577505,0.01762221090029925,0.06296906527131796,0.04533100966364145,0.027629955671727657
89,0,7,6.565067604591604,0.7950096577988006,0.8927100636065006,0.0739319670246914,0.010515992995351553,0.01495498651638627,0.003552084759576246,0.004334919329266995,0.008108269423246384,0.7361082136631012,0.14849358052015305
90,0,1,1.2172416598114069,0.03103452283020098,0.00846507074766123,0.8798356056213379,0.08389077987521887,0.00972996122436598,0.00874377804575488,0.009334844529803377,0.0035053947431151755,0.001924500560562592,0.003035175443983462
91,0,1,1.8454641836578958,0.12078059766541369,0.05764014125452377,0.6939287856221199,0.11315977945923805,0.06849419698119164,0.02732305135577917,0.039454124635085464,0.006509399885544553,0.03493191068992019,0.01619883067905903
92,0,1,1.6061859748442657,0.08659799640632368,0.03498211542319041,0.7604183703660965,0.06193624157458544,0.10192606039345264,0.026483106892555952,0.014254090376198292,0.016591798106674105,0.007759266474749893,0.01063105084176641
93,0,1,3.6120982952415943,0.3731568993202278,0.28956092335283756,0.29027504473924637,0.1139245368540287,0.16462773457169533,0.06675814557820559,0.07485364563763142,0.1189392376691103,0.11981874890625477,0.050802936777472496
94,0,1,2.0496428296901286,0.14994897567001836,0.07111445860937238,0.5982556492090225,0.10634337086230516,0.16061069443821907,0.03394478792324662,0.029731076676398516,0.03810341376811266,0.020275020971894264,0.012736023869365454
95,0,1,1.9523736549308524,0.13605337927583605,0.06152005190961063,0.6468038409948349,0.1041089715436101,0.11490224488079548,0.04263292858377099,0.030032071052119136,0.017688484280370176,0.024830380105413496,0.019001187523826957
96,0,1,1.8473245750064962,0.12104636785807088,0.09658337384462357,0.751851037144661,0.04591489024460316,0.06748128868639469,0.021022987086325884,0.01714642147999257,0.06424934905953705,0.012792457069735974,0.01954156771535054
97,0,1,1.5628002575249411,0.0804000367892773,0.029591621685540304,0.7452307119965553,0.125689216889441,0.04964086692780256,0.03411502717062831,0.01573246985208243,0.011382362790754996,0.011822194879641756,0.006387064015143551
98,0,1,2.622521388635505,0.23178876980507215,0.02937391800514888,0.3086789920926094,0.1208289135247469,0.29777639731764793,0.23998462036252022,0.0033571812382433563,0.015227818570565432,0.0024047170008998364,0.011741382433683611
99,0,1,2.098860314115882,0.1569800448736974,0.11148439574753866,0.7013898715376854,0.04667936800979078,0.07512553408741951,0.02740476024337113,0.03791609895415604,0.027983672101981938,0.056372253224253654,0.027128470421303064
100,0,1,1.4029603419767227,0.057565763139531816,0.035868765313352924,0.8644853979349136,0.04885491018649191,0.01967569882981479,0.011304771818686277,0.019810553378192708,0.019068673995207064,0.01134660150273703,0.00545348981540883
101,0,1,1.7950687369157095,0.11358124813081563,0.09234936475695577,0.7946037575602531,0.024619936710223556,0.0535793649032712,0.017207731259986758,0.017639789497479796,0.03988815483171493,0.02556146969436668,0.02689974023087416
102,0,1,2.261908064596355,0.18027258065662213,0.12412894208682701,0.6440244093537331,0.06238765548914671,0.09567522630095482,0.030705385375767946,0.04307842021808028,0.029819089686498046,0.06552433455362916,0.028785517846699804
103,0,1,2.0642160198185593,0.1520308599740799,0.09320477896835655,0.6505636125802994,0.07013212889432907,0.12674105912446976,0.029976630583405495,0.02938186703249812,0.046157239470630884,0.026974638225510716,0.02007290127221495
104,0,1,2.5270045869983733,0.21814351242833904,0.09644405916333199,0.3667440190911293,0.26684703305363655,0.17759606055915356,0.06949054636061192,0.022878386080265045,0.02446254575625062,0.021203177515417337,0.05077833589166403
105,0,1,1.027767758081609,0.0039668225830869885,0.0007782020775266574,0.9852978587150574,0.0056578206131234765,0.00749478826764971,0.00037926183722447604,0.0003920450690202415,0.00032693156754248776,0.0003791328417719342,7.213766821223544e-05
106,0,1,2.3616430144757032,0.19452043063938618,0.16636520810425282,0.6298888847231865,0.06634115800261497,0.07399970293045044,0.04094956535845995,0.02245541336014867,0.09253602661192417,0.04485223488882184,0.028976946603506804
107,0,1,3.01146449893713,0.28735207127673285,0.19915964337997139,0.4073152430355549,0.10710475780069828,0.15422692894935608,0.07728104759007692,0.05491235293447971,0.08587629348039627,0.07795156165957451,0.035331788240000606
108,0,1,1.6035425239242613,0.08622036056060876,0.02113358853966929,0.7286610752344131,0.07366112899035215,0.15149938501417637,0.010720137623138726,0.014324728632345796,0.0018546982610132545,0.006802469782996923,0.012476420495659113
109,0,1,2.5298945708200336,0.2185563672600048,0.12976663932204247,0.48597345501184464,0.12815177999436855,0.1743130311369896,0.04296109825372696,0.03883395344018936,0.04102268489077687,0.05742344260215759,0.031320511829108
110,0,1,2.0786318943137303,0.1540902706162472,0.0786442831158638,0.6242411769926548,0.11402498185634613,0.10057724639773369,0.03837460931390524,0.04413773166015744,0.020038052462041378,0.03865624114405364,0.019949989509768784
111,0,1,2.1690531950443983,0.1670075992920569,0.07583278696984053,0.546928808093071,0.09826488979160786,0.22438259050250053,0.02981490734964609,0.024776101112365723,0.038332496769726276,0.02069060131907463,0.01680968888103962
112,0,1,2.8416919326409698,0.2630988475201385,0.1794578437693417,0.4562314637005329,0.09944970160722733,0.15476438403129578,0.049304879270493984,0.06079169735312462,0.07104124873876572,0.0724903428927064,0.035926252137869596
113,0,1,1.3165321685664821,0.04521888122378316,0.005496907851920696,0.8061825335025787,0.10537407989613712,0.07337272586300969,0.0049931481189560145,0.0045807311398675665,0.003093428458669223,0.0011813563905889168,0.0012221230026625562
114,0,1,1.0694244125293153,0.009917773218473615,0.0016087654298644338,0.9568804353475571,0.026482841232791543,0.01307846698909998,0.0005091666971566156,0.0014402286033146083,0.0004735625261673704,0.0008179144429050211,0.0003172884607920423
115,0,1,1.8513697755988687,0.12162425365698125,0.07381561031797901,0.6504023037850857,0.1829704213887453,0.0629629623144865,0.02248836844228208,0.007360246032476425,0.017290323041379452,0.036561198299750686,0.01996408897684887
116,0,1,2.398430642671883,0.1997758060959833,0.15559368347749114,0.6100310012698174,0.0608317693695426,0.08414908312261105,0.0567791573703289,0.032615330535918474,0.09027788694947958,0.04009812278673053,0.025217673741281033
117,0,1,2.0148211795603856,0.14497445422291225,0.0575680069741793,0.6129558309912682,0.06314619537442923,0.21160421147942543,0.02669706055894494,0.028028750326484442,0.02590332366526127,0.014909078949131072,0.016755604359786958
118,0,1,3.7223919071257114,0.38891312958938734,0.3316036965698004,0.3014456517994404,0.12430037930607796,0.13369227945804596,0.06580086052417755,0.043157100677490234,0.1147141121327877,0.13112163543701172,0.08576794900000095
119,0,1,2.4488216410391033,0.20697452014844334,0.162745522800833,0.6173200011253357,0.046850500628352165,0.10170755349099636,0.032318067736923695,0.03905842965468764,0.05980019737035036,0.074250228703022,0.028695096727460623
120,0,1,1.3894254880724475,0.05563221258177821,0.012477461335947737,0.7872885465621948,0.10398880485445261,0.08248291537165642,0.006004861323162913,0.007757369661703706,0.006381073209922761,0.0031532521825283766,0.0029431359434966
121,0,1,1.8485116779338568,0.12121595399055098,0.04640025529079139,0.6305418312549591,0.12166294548660517,0.16401821933686733,0.015956004383042455,0.02142067370004952,0.021474082954227924,0.0165919647552073,0.008334207581356168
122,0,1,1.3061437692667823,0.043734824180968905,0.01716760861017974,0.8695739209651947,0.04851664137095213,0.043114298954606056,0.01537741837091744,0.0062501346110366285,0.006559612404089421,0.006788321916246787,0.003819674289843533
123,0,1,1.5606218883185647,0.08008884118836639,0.04197914418182336,0.7713158950209618,0.113073805347085,0.041704398579895496,0.011996234767138958,0.019930577604100108,0.01224933669436723,0.020927120291162282,0.008802687196293846
124,0,1,1.675297647365369,0.09647109248076699,0.05193785949086305,0.748699463903904,0.05672244634479284,0.11223168112337589,0.014988559996709228,0.015420066774822772,0.03343079530168325,0.009237611782737076,0.009269452406442724
125,0,1,2.873451864346862,0.26763598062098026,0.09255976579152048,0.29965759068727493,0.18774879537522793,0.20293482579290867,0.1584585588425398,0.058640336617827415,0.011250389507040381,0.05552106024697423,0.025788316037505865
126,0,1,1.4376406907394994,0.06252009867707134,0.036902352829201845,0.8550830483436584,0.019911089504603297,0.06535830534994602,0.01298997362027876,0.009755167207913473,0.021524891955778003,0.006244221905944869,0.009133238967478974
127,0,1,1.5949875045771478,0.08499821493959255,0.06144191653402231,0.8288125097751617,0.04357295157387853,0.03227525996044278,0.014232174362405203,0.019665280065964907,0.016191487593459897,0.03220414309180342,0.013046285848758998
128,0,1,2.334298416506499,0.19061405950092844,0.10374184348620474,0.555449977517128,0.07504688296467066,0.18353644385933876,0.0346654518507421,0.047559411264956,0.04514284338802099,0.03796258335933089,0.02063641673885286
129,0,1,2.494813255034387,0.21354475071919815,0.13419196801260114,0.5169149786233902,0.09480208344757557,0.17274325713515282,0.040449305437505245,0.04089850373566151,0.06398970820009708,0.04178173001855612,0.028420529793947935
