node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1250,0,1,1.9394352436065674,0.13420502841472626,0.0733170360326767,2.7182817459106445,1.0,0.6321956515312195,0.14133302867412567,0.10037330538034439,0.036898333579301834,0.015882574021816254,0.032777927815914154,0.02453307993710041,0.01600603014230728
1251,0,1,1.3622419834136963,0.0517488531768322,0.02321098931133747,2.7182817459106445,1.0,0.8471164703369141,0.05245712772011757,0.05975022912025452,0.012912517413496971,0.00455264188349247,0.011427490971982479,0.006285612005740404,0.005497885402292013
1252,0,1,1.049509048461914,0.007072721142321825,0.0007778337458148599,2.7182817459106445,1.0,0.9634241461753845,0.02766585722565651,0.0070111313834786415,0.0009288935689255595,0.00019223026174586266,0.0004971179296262562,0.00018540506425779313,9.531073737889528e-05
1253,0,1,1.0050913095474243,0.0007273299270309508,1.5889507267274894e-05,2.7182817459106445,1.0,0.9960565567016602,0.002899767830967903,0.00097907823510468,4.623138011083938e-05,2.446654661980574e-06,1.2504426194936968e-05,1.271439941774588e-06,2.113640448442311e-06
1254,0,1,1.096112608909607,0.013730372302234173,0.0009256558842025697,2.7182817459106445,1.0,0.9239755868911743,0.06124192848801613,0.012054981663823128,0.0015262719243764877,0.0002755877794697881,0.0006376823293976486,0.00012478612188715488,0.00016318743291776627
1255,0,1,1.9779008626937866,0.13970012962818146,0.06180940568447113,2.1873905658721924,0.7193013429641724,0.5536874532699585,0.21872563660144806,0.10991466790437698,0.03762958198785782,0.018233103677630424,0.02885592170059681,0.021429087966680527,0.011524396017193794
1256,0,1,1.001260757446289,0.00018010821077041328,2.8540574703583843e-07,2.7182817459106445,1.0,0.998889148235321,0.0009647434926591814,0.00014324125368148088,2.475088194842101e-06,1.4046314333882037e-07,2.3417076988607732e-07,2.9285208924534345e-08,2.1949761119799405e-08
1257,0,1,1.0837936401367188,0.01197052001953125,0.0027424287982285023,2.7182817459106445,1.0,0.9550097584724426,0.020834796130657196,0.01739552803337574,0.003201431594789028,0.0008160972502082586,0.0016998904757201672,0.0004980768426321447,0.0005444613634608686
1258,0,1,1.3571314811706543,0.05101878196001053,0.020281102508306503,2.7182817459106445,1.0,0.8311907649040222,0.08481962233781815,0.04123710095882416,0.016034552827477455,0.006436958909034729,0.010546513833105564,0.004888713825494051,0.004845874849706888
1259,0,1,1.3449971675872803,0.04928531125187874,0.020859021693468094,2.7182817459106445,1.0,0.8410207033157349,0.07925255596637726,0.03772953152656555,0.014727623201906681,0.006410680711269379,0.009696940891444683,0.006159461569041014,0.00500261876732111
1260,0,1,1.9947720766067505,0.14211030304431915,0.07460172474384308,2.7182817459106445,1.0,0.6584904789924622,0.0695262998342514,0.12677426636219025,0.04297497868537903,0.027632206678390503,0.03296855092048645,0.02403140813112259,0.01760176569223404
1261,0,1,1.005757212638855,0.0008224589400924742,4.186042497167364e-05,2.7182817459106445,1.0,0.9956353306770325,0.003204555483534932,0.0010332278907299042,7.47659505577758e-05,1.0168319022341166e-05,3.4322300052735955e-05,3.0841206353215966e-06,4.454002464626683e-06
1262,0,1,1.036195993423462,0.005170856136828661,0.0005865340353921056,2.7182817459106445,1.0,0.9780941605567932,0.011087693274021149,0.009012923575937748,0.0009947108337655663,0.00022415565035771579,0.0004038898041471839,9.655177564127371e-05,8.60924701555632e-05
1263,0,1,1.2328338623046875,0.0332619808614254,0.011120512150228024,2.7182817459106445,1.0,0.895423173904419,0.03603530302643776,0.0427529513835907,0.01038192119449377,0.004286137875169516,0.006253925617784262,0.00233331136405468,0.0025332749355584383
1264,0,1,1.123817801475525,0.01768825761973858,0.0029781616758555174,2.7182817459106445,1.0,0.9215151071548462,0.048601943999528885,0.022693147882819176,0.003381880233064294,0.0008298536413349211,0.001889138133265078,0.0007043544901534915,0.00038466902333311737
1265,0,1,1.0563158988952637,0.008045128546655178,0.0004768664948642254,2.7182817459106445,1.0,0.9529495239257812,0.040158096700906754,0.005759392865002155,0.0006065263296477497,4.955363328917883e-05,0.00030500339926220477,0.00010686786117730662,6.499522714875638e-05
1266,0,1,1.060079574584961,0.008582795970141888,0.0001756051933625713,2.7182817459106445,1.0,0.9454089403152466,0.05021526664495468,0.0036732598673552275,0.0005093844956718385,1.7569280316820368e-05,0.00014307112724054605,2.3692902686889283e-05,8.841165254125372e-06
1267,0,1,1.0328720808029175,0.004696011543273926,0.00034029476228170097,2.7182817459106445,1.0,0.976423978805542,0.016297440975904465,0.006161979399621487,0.0006785084260627627,9.760281682247296e-05,0.0002493925567250699,5.8311827160650864e-05,3.259037112002261e-05
1268,0,1,1.0267581939697266,0.003822599072009325,6.563491479028016e-05,2.7182817459106445,1.0,0.9765619039535522,0.020504573360085487,0.0027131023816764355,0.00013954132737126201,1.5421419448102824e-05,5.251211405266076e-05,7.496829766751034e-06,5.625971880363068e-06
1269,0,1,1.1903324127197266,0.027190344408154488,0.009272015653550625,2.7182817459106445,1.0,0.9069787263870239,0.04107418283820152,0.032218050211668015,0.008170612156391144,0.0022864392958581448,0.00591810280457139,0.0019033147254958749,0.0014505984727293253
1270,0,1,1.1333562135696411,0.01905088685452938,0.004442276433110237,2.7182817459106445,1.0,0.9278665781021118,0.03586660325527191,0.02436918392777443,0.006073675584048033,0.0013816833961755037,0.0024834463838487864,0.0011255568824708462,0.0008332732249982655
1271,0,1,1.2791882753372192,0.039884038269519806,0.009992241859436035,2.7182817459106445,1.0,0.8459388613700867,0.08443494141101837,0.043587587773799896,0.012189670465886593,0.0038567152805626392,0.0060073575004935265,0.0023487936705350876,0.0016360905719920993
1272,0,1,1.0678045749664307,0.009686367586255074,0.0007924102246761322,2.7182817459106445,1.0,0.9530619382858276,0.031575076282024384,0.012268675491213799,0.0018471789080649614,0.00045474778744392097,0.0005330885760486126,0.00014919367094989866,0.00011012797040166333
1273,0,2,1.8446732759475708,0.12066761404275894,0.006925793364644051,2.7182817459106445,1.0,0.2197534441947937,0.7484686970710754,0.01687750034034252,0.00748821347951889,0.00048639753367751837,0.004275943152606487,0.001889292849227786,0.0007605573628097773
1274,0,1,1.2705798149108887,0.03865426033735275,0.015025384724140167,2.7182817459106445,1.0,0.8761751651763916,0.050768572837114334,0.04298100620508194,0.01145902182906866,0.0035910382866859436,0.008164327591657639,0.003741162596270442,0.003119894303381443
1275,0,2,1.5925308465957642,0.08464726060628891,7.216342055471614e-05,2.7182817459106445,1.0,0.4106225073337555,0.586940586566925,0.0018825018778443336,0.0004794093547388911,2.7209748623135965e-06,5.986881296848878e-05,9.163160939351656e-06,3.1314464195020264e-06
1276,0,2,1.638612985610962,0.09123042970895767,1.044121654558694e-05,2.7182817459106445,1.0,0.3625376224517822,0.636432945728302,0.0009316650684922934,8.696127770235762e-05,4.077810444869101e-07,8.927400813263375e-06,1.0805488273035735e-06,4.3326716081537597e-07
1277,0,2,1.78472900390625,0.1121041402220726,0.0005283120553940535,2.7182817459106445,1.0,0.22893643379211426,0.7614341378211975,0.006847801152616739,0.0022257682867348194,2.7622902052826248e-05,0.00039493394433520734,9.706436685519293e-05,3.6313707823865116e-05
1278,0,1,1.086197018623352,0.012313859537243843,0.0020283921621739864,2.7182817459106445,1.0,0.9472543597221375,0.03064420074224472,0.016577066853642464,0.002739076502621174,0.0007568374276161194,0.0013455278240144253,0.000353504583472386,0.0003293597255833447
1279,0,1,1.1709043979644775,0.0244149137288332,0.007105039432644844,2.7182817459106445,1.0,0.9038544297218323,0.05481000244617462,0.027928510680794716,0.005042686592787504,0.0012592831626534462,0.0038645928725600243,0.0019338162383064628,0.0013066299725323915
1280,0,1,1.370114803314209,0.05287354439496994,0.00011777860345318913,2.7182817459106445,1.0,0.6342170834541321,0.3623325824737549,0.0028305978048592806,0.0004965684493072331,5.307454102876363e-06,0.00010097548511112109,1.2394525583658833e-05,4.408590029925108e-06
1281,0,1,1.5988987684249878,0.08555696904659271,0.03381391242146492,2.7182817459106445,1.0,0.7157718539237976,0.1379574090242386,0.0765533372759819,0.028134971857070923,0.007768429350107908,0.01659422181546688,0.011152866296470165,0.006066825706511736
1282,0,1,1.4179219007492065,0.05970313027501106,0.00018408441974315792,2.7182817459106445,1.0,0.5908346772193909,0.4021909534931183,0.0056184022687375546,0.0011569270864129066,1.5027801055111922e-05,0.00015002521104179323,2.5343520974274725e-05,8.715674994164146e-06
1283,0,1,1.2333261966705322,0.03333231434226036,0.005698696710169315,2.7182817459106445,1.0,0.8305377960205078,0.1332603245973587,0.023383760824799538,0.006300749257206917,0.0008186293416656554,0.003837264608591795,0.0010946982074528933,0.0007667338359169662
1284,0,1,1.583604335784912,0.08337204903364182,0.023202814161777496,2.7182817459106445,1.0,0.6535828709602356,0.23291274905204773,0.058732401579618454,0.0246620774269104,0.006907006725668907,0.012155868113040924,0.006495441775768995,0.004551504738628864
1285,0,1,3.4990620613098145,0.3570088744163513,0.26575934886932373,2.7182817459106445,1.0,0.23919270932674408,0.21986371278762817,0.13880066573619843,0.09153333306312561,0.04485020041465759,0.10279493033885956,0.10712908208370209,0.05583532527089119
1286,0,1,1.0492125749588013,0.007030367851257324,0.0007286139880307019,2.7182817459106445,1.0,0.9678909182548523,0.019680852070450783,0.009901848621666431,0.0014086401788517833,0.00038911515730433166,0.0005185395129956305,0.00011751981219276786,9.255464101443067e-05
1287,0,1,1.0163421630859375,0.0023345947265625,0.00013434192806016654,2.7182817459106445,1.0,0.9878334999084473,0.008766680024564266,0.002990150358527899,0.00024541947641409934,2.9870565413148142e-05,8.9214117906522e-05,2.2546473701368086e-05,2.2581334633287042e-05
1288,0,1,1.2980093955993652,0.04257277026772499,0.01302366517484188,2.7182817459106445,1.0,0.8470630645751953,0.07850019633769989,0.042735736817121506,0.014240804128348827,0.004436536226421595,0.007135605439543724,0.003325305413454771,0.0025627543218433857
1289,0,1,1.3439722061157227,0.049138884991407394,0.014909176155924797,2.384699821472168,0.823624849319458,0.8307191133499146,0.07681676000356674,0.055744919925928116,0.01596042327582836,0.00584968738257885,0.007722217123955488,0.004534305073320866,0.002652654657140374
1290,0,1,1.774789810180664,0.11068426072597504,0.053992874920368195,2.7182817459106445,1.0,0.6736596822738647,0.14248956739902496,0.08729691803455353,0.0284181609749794,0.014142768457531929,0.02070867270231247,0.0206519216299057,0.012632281519472599
1291,0,1,1.053755283355713,0.007679325994104147,0.0016468482790514827,2.7182817459106445,1.0,0.9722803235054016,0.010895546525716782,0.012432404793798923,0.002129911445081234,0.0006150505505502224,0.0010456991149112582,0.00029164276202209294,0.0003095064021181315
1292,0,1,1.0394630432128906,0.0056375777348876,0.000594308425206691,2.7182817459106445,1.0,0.9755780100822449,0.013405309990048409,0.008801324293017387,0.0012892121449112892,0.00033189961686730385,0.00039497078978456557,0.00011048654414480552,8.885110582923517e-05
1293,0,1,2.2008180618286133,0.17154543101787567,0.10435430705547333,2.1558210849761963,0.7026095390319824,0.5871598124504089,0.120659738779068,0.1165345311164856,0.04705759137868881,0.02423403225839138,0.041863229125738144,0.0377732515335083,0.024717820808291435
1294,0,1,1.5741746425628662,0.082024946808815,0.04158485680818558,2.7182817459106445,1.0,0.7876229286193848,0.06519518047571182,0.062156930565834045,0.029752925038337708,0.013687113299965858,0.019533798098564148,0.011367980390787125,0.01068307925015688
1295,0,1,1.5417201519012451,0.07738859206438065,0.03142910823225975,2.028653860092163,0.6353722810745239,0.7801132798194885,0.06713598221540451,0.08208823949098587,0.025434983894228935,0.013798362575471401,0.016646763309836388,0.007800983730703592,0.006981362123042345
1296,0,1,1.0791387557983398,0.011305536143481731,0.0016747581539675593,2.7182817459106445,1.0,0.9522298574447632,0.02652606926858425,0.016059372574090958,0.0027088758070021868,0.0008009495213627815,0.001113693113438785,0.0003322405682411045,0.00022882441408000886
1297,0,1,1.3187685012817383,0.04553835839033127,0.023549053817987442,2.7182817459106445,1.0,0.8826040625572205,0.030177975073456764,0.046351928263902664,0.012889430858194828,0.004427527543157339,0.008652799762785435,0.008029501885175705,0.006866752170026302
1298,0,1,1.2647525072097778,0.03782178834080696,0.003619713708758354,2.7182817459106445,1.0,0.7822592854499817,0.18777422606945038,0.02248542755842209,0.0033092787489295006,0.0005521184648387134,0.0024488288909196854,0.0005692763370461762,0.0006016084225848317
1299,0,1,1.2875006198883057,0.041071515530347824,0.016742268577218056,2.7182817459106445,1.0,0.8742609620094299,0.05000611022114754,0.03940717503428459,0.014624055474996567,0.004959545563906431,0.009246972389519215,0.0037322365678846836,0.003763058688491583
1300,0,1,1.4279097318649292,0.06112996116280556,0.021962884813547134,2.293039560317993,0.7751612067222595,0.8194282054901123,0.05754999816417694,0.06918754428625107,0.021790625527501106,0.010080805979669094,0.010422277264297009,0.0066061788238584995,0.004934428259730339
1301,0,2,1.7438971996307373,0.10627102851867676,0.007151786703616381,2.7182817459106445,1.0,0.3390030562877655,0.6185703873634338,0.02046271041035652,0.014226262457668781,0.0005857631913386285,0.004405078012496233,0.0018727123970165849,0.0008739964687265456
1302,0,1,1.1914451122283936,0.027349302545189857,0.004507012199610472,2.7182817459106445,1.0,0.8698419332504272,0.09382279962301254,0.024447930976748466,0.006066779140383005,0.0013134746113792062,0.0025225745048373938,0.001231654896400869,0.00075278285657987
1303,0,1,1.0602494478225708,0.008607064373791218,0.0013916160678490996,2.7182817459106445,1.0,0.9628931879997253,0.02151397056877613,0.011994855478405952,0.0017302604392170906,0.00047610397450625896,0.0008983645238913596,0.0002939410915132612,0.00019931049610022455
1304,0,1,1.4632638692855835,0.06618054956197739,0.03219328820705414,2.6797382831573486,0.9796208739280701,0.8134916424751282,0.06158863753080368,0.06559954583644867,0.018654730170965195,0.008472053334116936,0.01869019865989685,0.007348701823502779,0.006154386792331934
1305,0,1,1.3030812740325928,0.04329732432961464,0.016937050968408585,2.7182817459106445,1.0,0.8617235422134399,0.06130737066268921,0.039502546191215515,0.014821258373558521,0.005708259996026754,0.009501304477453232,0.004084765445441008,0.0033509801141917706
1306,0,1,1.8568413257598877,0.12240590155124664,0.04859066754579544,1.721062183380127,0.47273901104927063,0.5979370474815369,0.1988312005996704,0.09852861613035202,0.03927214443683624,0.016840418800711632,0.024564573541283607,0.015230868943035603,0.008795225992798805
1307,0,1,1.6018706560134888,0.08598152548074722,0.03766851872205734,2.7182817459106445,1.0,0.764151930809021,0.072328582406044,0.07982520014047623,0.030736654996871948,0.015289080329239368,0.017998047173023224,0.011158070527017117,0.008512398228049278
1308,0,1,1.6248383522033691,0.08926261961460114,0.052170366048812866,2.7182817459106445,1.0,0.7979494333267212,0.04105551913380623,0.06878425925970078,0.024281175807118416,0.01575912907719612,0.02016851119697094,0.014521182514727116,0.017480669543147087
1309,0,1,1.5641899108886719,0.08059855550527573,0.04236292839050293,2.7182817459106445,1.0,0.7566393613815308,0.12222381681203842,0.047879718244075775,0.02420252002775669,0.006691636051982641,0.017343886196613312,0.015020092017948627,0.00999895203858614
1310,0,2,1.603797197341919,0.08625674247741699,0.008178609423339367,2.7182817459106445,1.0,0.47832486033439636,0.4813372492790222,0.019382700324058533,0.012040834873914719,0.0007356603746302426,0.005186176393181086,0.002248496515676379,0.0007439368637278676
1311,0,2,1.569357991218567,0.0813368558883667,0.0002478944952599704,2.7182817459106445,1.0,0.43863093852996826,0.5550057291984558,0.005340836476534605,0.0007480310741811991,2.6594641894917004e-05,0.00018797008669935167,3.9141094021033496e-05,2.078329816868063e-05
1312,0,1,1.078778862953186,0.011254123412072659,8.253203850472346e-05,2.7182817459106445,1.0,0.9239023327827454,0.07391087710857391,0.0018807000014930964,0.00021853680664207786,4.9284863052889705e-06,6.694337207591161e-05,1.2435018106771167e-05,3.1536444566881983e-06
1313,0,1,1.1583890914916992,0.02262701280415058,0.0013389445375651121,2.7182817459106445,1.0,0.8665088415145874,0.11703293025493622,0.011423652060329914,0.0034814097452908754,0.00021424770238809288,0.000968234846368432,0.00022849459492135793,0.00014221499441191554
1314,0,1,1.0807890892028809,0.01154129859060049,0.0005788864800706506,2.7182817459106445,1.0,0.931633710861206,0.059417665004730225,0.006871221121400595,0.0014131803764030337,8.531963976565748e-05,0.00046439695870503783,7.512734009651467e-05,3.9362166717182845e-05
1315,0,1,1.5384314060211182,0.07691877335309982,0.02788684144616127,2.7182817459106445,1.0,0.6981467008590698,0.19263684749603271,0.06050117686390877,0.016010332852602005,0.004818147048354149,0.01504880003631115,0.00762179447337985,0.0052162460051476955
1316,0,1,1.147554636001587,0.021079232916235924,0.004185805097222328,2.7182817459106445,1.0,0.9017361402511597,0.06917876750230789,0.020197447389364243,0.0038918699137866497,0.0008100152481347322,0.0026422119699418545,0.000950962770730257,0.0005926302401348948
1317,0,1,1.0872491598129272,0.012464165687561035,0.0007266316679306328,2.7182817459106445,1.0,0.9247609972953796,0.06692495197057724,0.006616371683776379,0.0008338399929925799,0.0001371070829918608,0.0004583815752994269,0.00012810401676688343,0.00014014607586432248
1318,0,1,1.1327717304229736,0.018967390060424805,0.0024194547440856695,2.7182817459106445,1.0,0.8995676040649414,0.08029816299676895,0.014192765578627586,0.003042547730728984,0.0004794674168806523,0.0017448377329856157,0.0004040407366119325,0.0002705762453842908
1319,0,1,1.9677855968475342,0.13825508952140808,0.06456886976957321,1.7878249883651733,0.5080385804176331,0.6272672414779663,0.12594595551490784,0.10560224950313568,0.048282332718372345,0.028333354741334915,0.029965069144964218,0.019597232341766357,0.015006565488874912
1320,0,1,2.731630802154541,0.24737583100795746,0.16352802515029907,1.820861577987671,0.5255060791969299,0.44895118474960327,0.14639882743358612,0.13448938727378845,0.06310036778450012,0.04353216290473938,0.06735943257808685,0.05715395137667656,0.03901463747024536
1321,0,1,1.1288859844207764,0.018412282690405846,0.006955521181225777,2.7182817459106445,1.0,0.9383561015129089,0.027375539764761925,0.021768730133771896,0.0045304675586521626,0.0010135318152606487,0.003366214921697974,0.0016285963356494904,0.001960709458217025
1322,0,1,1.0419896841049194,0.005998526234179735,0.0007794115226715803,2.7182817459106445,1.0,0.9744788408279419,0.01356154028326273,0.009648306295275688,0.0012387518072500825,0.00029311818070709705,0.0005490355542860925,0.00011502551205921918,0.000115350449050311
1323,0,1,1.2542896270751953,0.03632709011435509,0.006373320706188679,2.146749496459961,0.6978131532669067,0.8315679430961609,0.11729443818330765,0.03455484285950661,0.008363653905689716,0.0018457277910783887,0.003754330798983574,0.0016928573604673147,0.0009261323139071465
1324,0,1,1.0648285150527954,0.009261216036975384,0.00022122896916698664,2.7182817459106445,1.0,0.9432472586631775,0.049975745379924774,0.006067192181944847,0.00042870474862866104,5.982877337373793e-05,0.00016012384730856866,3.531729817041196e-05,2.5787827325984836e-05
1325,0,1,1.4834914207458496,0.06907020509243011,0.01946701668202877,2.6258647441864014,0.9511362314224243,0.755864679813385,0.11969821900129318,0.07156415283679962,0.024408649653196335,0.008997404016554356,0.009660577401518822,0.0054988251067698,0.004307614639401436
1326,0,1,1.3059625625610352,0.04370893910527229,0.01416163519024849,2.7182817459106445,1.0,0.8583922982215881,0.056597866117954254,0.049314502626657486,0.01569397561252117,0.005839661695063114,0.00770524051040411,0.0034258284140378237,0.0030305662658065557
1327,0,1,1.2210211753845215,0.03157445415854454,0.008612236008048058,2.7182817459106445,1.0,0.9012943506240845,0.029289288446307182,0.04454272985458374,0.011525634676218033,0.004735823255032301,0.004539055749773979,0.002081385813653469,0.0019917949102818966
1328,0,1,1.4270360469818115,0.06100514903664589,0.02473340556025505,2.461507558822632,0.864235520362854,0.8271158933639526,0.053913719952106476,0.06255161762237549,0.021673422306776047,0.010011978447437286,0.011555779725313187,0.0070714084431529045,0.006106215994805098
1329,0,1,1.4447176456451416,0.06353109329938889,0.02370525524020195,2.7182817459106445,1.0,0.8135987520217896,0.06115051731467247,0.0676579549908638,0.023448189720511436,0.010439353995025158,0.011584043502807617,0.006619448307901621,0.005501764360815287
1330,0,1,1.3319158554077148,0.04741654917597771,0.016636265441775322,2.32875394821167,0.794044554233551,0.8554357290267944,0.04976911470293999,0.054076340049505234,0.017638839781284332,0.006443679798394442,0.007987533695995808,0.005175922065973282,0.0034728089813143015
1331,0,1,1.137523889541626,0.01964627020061016,0.0043933335691690445,2.5239815711975098,0.8972674608230591,0.9291694760322571,0.029961764812469482,0.028431836515665054,0.005957520101219416,0.002086053602397442,0.0027026901952922344,0.0008662950131110847,0.0008243485353887081
1332,0,1,1.2319949865341187,0.03314214199781418,0.008981400169432163,2.7182817459106445,1.0,0.8787749409675598,0.057359419763088226,0.04277429357171059,0.009192432276904583,0.002917573321610689,0.005344805773347616,0.0023409135174006224,0.001295681344345212
1333,0,1,1.1311159133911133,0.01873084530234337,0.005453112069517374,2.7182817459106445,1.0,0.9284594655036926,0.03813772648572922,0.02241835556924343,0.004196227993816137,0.0013350937515497208,0.0033685581292957067,0.0012222451623529196,0.0008623088360764086
1334,0,1,1.0611894130706787,0.008741344325244427,0.0018114348640665412,2.7182817459106445,1.0,0.9639671444892883,0.020169418305158615,0.011489774100482464,0.0022031625267118216,0.00035914001637138426,0.0011688126251101494,0.00034817028790712357,0.00029445195104926825
1335,0,1,2.4080395698547363,0.20114850997924805,0.12997405230998993,2.710657835006714,0.9959689974784851,0.5425260066986084,0.12258393317461014,0.11746127903461456,0.05816389620304108,0.02929084375500679,0.054623786360025406,0.04169279336929321,0.03365747258067131
1336,0,1,1.5485914945602417,0.07837021350860596,0.028486153110861778,1.8700889348983765,0.551534116268158,0.7439954876899719,0.11640920490026474,0.07335326820611954,0.02673259563744068,0.011023321188986301,0.015252265147864819,0.007713928818702698,0.005519958678632975
1337,0,1,2.2928404808044434,0.18469150364398956,0.10494855791330338,2.7182817459106445,1.0,0.5101200342178345,0.19124220311641693,0.10424180328845978,0.06727396696805954,0.022173380479216576,0.049133121967315674,0.03377430513501167,0.022041134536266327
1338,0,1,1.3544600009918213,0.0506371445953846,0.01624470204114914,2.7182817459106445,1.0,0.825474739074707,0.08443878591060638,0.049527231603860855,0.017661936581134796,0.006652555428445339,0.009281637147068977,0.003778802929446101,0.0031842614989727736
1339,0,1,1.290077805519104,0.041439685970544815,0.013849103823304176,2.3974926471710205,0.8303888440132141,0.8690131902694702,0.05026232823729515,0.04577897489070892,0.015970639884471893,0.005125622730702162,0.006532994098961353,0.00403438787907362,0.003281722078099847
1340,0,1,1.0506162643432617,0.007230895105749369,0.0015454960521310568,2.7182817459106445,1.0,0.9719172716140747,0.013488535769283772,0.011006440035998821,0.0017596158431842923,0.00028282959829084575,0.000866904912982136,0.0003801471902988851,0.00029844394885003567
1341,0,1,1.1672194004058838,0.02388848550617695,0.005359007511287928,2.7182817459106445,1.0,0.9066554307937622,0.04874541983008385,0.03091871738433838,0.00644770497456193,0.0018736568745225668,0.0032393946312367916,0.0012353016063570976,0.0008843112154863775
1342,0,1,1.2596498727798462,0.03709283843636513,0.010546118021011353,2.7182817459106445,1.0,0.8677322268486023,0.058875180780887604,0.04949742183089256,0.010154860094189644,0.0031940778717398643,0.006345480214804411,0.002592765726149082,0.001607872429303825
1343,0,1,1.5273404121398926,0.0753343477845192,0.025622021406888962,2.7182817459106445,1.0,0.7107282876968384,0.1819520890712738,0.050292011350393295,0.02622389607131481,0.005181784741580486,0.013275549747049809,0.007397639565169811,0.004948831163346767
1344,0,1,1.3399672508239746,0.048566751182079315,0.014582461677491665,2.7182817459106445,1.0,0.8215052485466003,0.09619532525539398,0.04597541317343712,0.017161911353468895,0.004579554777592421,0.008210709318518639,0.003638540394604206,0.002733212197199464
1345,0,1,1.5381920337677002,0.07688457518815994,0.03326398506760597,2.7182817459106445,1.0,0.7762635946273804,0.08070012927055359,0.07035677880048752,0.029580632224678993,0.009834813885390759,0.017469994723796844,0.009210650809109211,0.006583340000361204
1346,0,1,1.1833642721176147,0.026194896548986435,0.00735872657969594,2.0794711112976074,0.6622409820556641,0.9078714847564697,0.042369041591882706,0.030638428404927254,0.008356225676834583,0.003406065283343196,0.004443636629730463,0.0015983703779056668,0.001316719688475132
1347,0,1,1.369698405265808,0.0528140589594841,0.02191319316625595,2.7182817459106445,1.0,0.8475250601768494,0.04886527359485626,0.05758414417505264,0.015455088578164577,0.008657220751047134,0.01181784924119711,0.005085843615233898,0.0050095003098249435
1348,0,1,1.0825843811035156,0.011797768995165825,0.0026333287823945284,2.7182817459106445,1.0,0.9529904723167419,0.024316148832440376,0.016978921368718147,0.0025123171508312225,0.000568777380976826,0.0017019296064972878,0.0005310507258400321,0.0004003482754342258
1349,0,1,1.0442490577697754,0.006321293767541647,4.823777999263257e-05,2.7182817459106445,1.0,0.9580152034759521,0.0401376336812973,0.0015434391098096967,0.0002502323768567294,5.285505267238477e-06,3.955447391490452e-05,5.869001142855268e-06,2.81430493487278e-06
1350,0,1,1.0776530504226685,0.011093293316662312,0.000561614811886102,2.7182817459106445,1.0,0.9338964223861694,0.05806482210755348,0.0059112561866641045,0.0014929877361282706,7.294843817362562e-05,0.0004198731912765652,9.664679237175733e-05,4.509481368586421e-05
1351,0,1,1.0338795185089111,0.004839931149035692,0.0004803544143214822,2.7182817459106445,1.0,0.9761261940002441,0.01682913862168789,0.005372404586523771,0.001079270732589066,0.00011263936903560534,0.0003237481869291514,9.77322124526836e-05,5.887402585358359e-05
1352,0,1,1.016819953918457,0.0024028506595641375,0.0001840770273702219,2.7182817459106445,1.0,0.989368736743927,0.005794122815132141,0.004007646348327398,0.0005641388124786317,8.133552910294384e-05,0.0001352938706986606,2.5261893824790604e-05,2.3521268303738907e-05
1353,0,1,1.3383945226669312,0.04834207519888878,0.012350765988230705,2.7182817459106445,1.0,0.8065395355224609,0.1169646829366684,0.04319790378212929,0.017865082249045372,0.0030819508247077465,0.0070614805445075035,0.003221304854378104,0.0020679805893450975
1354,0,1,1.5155019760131836,0.07364314049482346,0.004160958807915449,2.7182817459106445,1.0,0.542434811592102,0.42300692200660706,0.02186746336519718,0.007904834114015102,0.0006250356091186404,0.0028593558818101883,0.0008625536574982107,0.00043904900667257607
1355,0,2,1.7950794696807861,0.1135827824473381,0.007139111869037151,2.7182817459106445,1.0,0.2858406901359558,0.6720752120018005,0.021831044927239418,0.012284442782402039,0.0008295051520690322,0.004472686443477869,0.0018576234579086304,0.0008088020258583128
1356,0,1,1.4756267070770264,0.0679466724395752,0.02424609288573265,2.7182817459106445,1.0,0.7361780405044556,0.16564880311489105,0.05267557501792908,0.01634533889591694,0.004906219895929098,0.013716074638068676,0.006324868183583021,0.0042051514610648155
1357,0,1,1.4157562255859375,0.0593937449157238,0.026906821876764297,2.7182817459106445,1.0,0.8178604245185852,0.0737467035651207,0.06173384189605713,0.014912671409547329,0.004839566070586443,0.013164266012609005,0.007573612034320831,0.006168943364173174
1358,0,1,1.1869330406188965,0.02670471929013729,0.008161363191902637,2.7182817459106445,1.0,0.9000306725502014,0.05402720719575882,0.029592294245958328,0.005789616145193577,0.0023988287430256605,0.00414345832541585,0.0020855620969086885,0.0019323426531627774
1359,0,1,1.3464983701705933,0.049499768763780594,0.016983816400170326,1.9340269565582275,0.5853400826454163,0.8329267501831055,0.08062546700239182,0.04547031223773956,0.01851484179496765,0.005478689447045326,0.007822644896805286,0.005768293049186468,0.0033928791526705027
1360,0,1,1.1207292079925537,0.01724703051149845,0.00432383269071579,2.7182817459106445,1.0,0.9304323792457581,0.040449030697345734,0.019839443266391754,0.003941335249692202,0.0010140277445316315,0.0022437141742557287,0.001058325869962573,0.001021792646497488
1361,0,1,1.265830159187317,0.0379757359623909,0.01384939718991518,2.7182817459106445,1.0,0.8808380365371704,0.04535180702805519,0.04274967312812805,0.012678219005465508,0.00453295698389411,0.007037059869617224,0.004059257451444864,0.0027530796360224485
