node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
362,0,1,3.020861864089966,0.2886945605278015,0.18291249871253967,1.5002484321594238,0.29617974162101746,0.3441292941570282,0.18429946899414062,0.15253661572933197,0.07867998629808426,0.05744210630655289,0.07398533076047897,0.06673599034547806,0.04219117388129234
363,0,1,1.5465000867843628,0.07807143777608871,0.028331583365797997,1.9770537614822388,0.5716937184333801,0.7447968125343323,0.11786361783742905,0.0715584084391594,0.025668350979685783,0.011781205423176289,0.014372340403497219,0.00818660669028759,0.005772636737674475
364,0,1,3.8246002197265625,0.4035143256187439,0.2932993471622467,1.3426212072372437,0.20509746670722961,0.2330026477575302,0.13588128983974457,0.15469545125961304,0.09396377205848694,0.08915751427412033,0.09765855967998505,0.1169714629650116,0.07866931706666946
365,0,1,2.7044155597686768,0.24348793923854828,0.14994017779827118,1.7675024271011353,0.4506079852581024,0.4643769860267639,0.12160544842481613,0.13730943202972412,0.07136524468660355,0.05540255457162857,0.06589928269386292,0.045297298580408096,0.038743603974580765
366,0,1,1.468778133392334,0.06696830689907074,0.01877928525209427,2.21646785736084,0.7100351452827454,0.7757546901702881,0.09578289091587067,0.07457958906888962,0.023478511720895767,0.011625105515122414,0.009574450552463531,0.005406075622886419,0.0037987588439136744
367,0,1,3.1472368240356445,0.3067481219768524,0.2070583552122116,1.79487943649292,0.46642735600471497,0.3808840215206146,0.11857840418815613,0.14090614020824432,0.08263935148715973,0.06993366032838821,0.0760827288031578,0.07804936915636063,0.05292625352740288
368,0,1,1.0759724378585815,0.010853205807507038,0.001347761251963675,2.7182817459106445,0.9999999403953552,0.9593179225921631,0.014755666255950928,0.02080566994845867,0.002886785427108407,0.0008861255482770503,0.0008976347744464874,0.00023845095711294562,0.00021167550585232675
369,0,1,1.198699951171875,0.02838570810854435,0.007217762526124716,2.1793041229248047,0.6885607242584229,0.8987830281257629,0.046767640858888626,0.03417714312672615,0.009416398592293262,0.003638162510469556,0.003909300547093153,0.001929688616655767,0.0013787733623757958
370,0,1,1.6848578453063965,0.09783683717250824,0.04321824014186859,2.169485092163086,0.6828869581222534,0.729949414730072,0.09005136042833328,0.08461147546768188,0.03324825316667557,0.01892123557627201,0.019418133422732353,0.013537505641579628,0.01026260294020176
371,0,1,1.2099685668945312,0.0299955103546381,0.005931596737354994,2.189161539077759,0.6942566633224487,0.8886286020278931,0.051653578877449036,0.04079136624932289,0.008695481345057487,0.00429938780143857,0.0033145288471132517,0.0014438617508858442,0.001173206139355898
372,0,1,1.915532112121582,0.13079030811786652,0.07332998514175415,2.641132354736328,0.9554204344749451,0.659501314163208,0.11399967223405838,0.10028769075870514,0.03286905214190483,0.020012302324175835,0.03260398283600807,0.025801343843340874,0.014924664050340652
373,0,1,2.008040189743042,0.14400574564933777,0.06849972903728485,1.7225714921951294,0.42464539408683777,0.5955461859703064,0.15304967761039734,0.11643516272306442,0.040718961507081985,0.02575034275650978,0.03145597130060196,0.019624363631010056,0.017419395968317986
374,0,1,1.3977751731872559,0.056825023144483566,0.01812162809073925,2.0509886741638184,0.6144157648086548,0.8099919557571411,0.08334983140230179,0.06262589246034622,0.017279785126447678,0.008630797266960144,0.009600095450878143,0.004840170964598656,0.003681361675262451
375,0,1,1.37363600730896,0.05337657406926155,0.016479332000017166,2.5592570304870605,0.9081101417541504,0.8388142585754395,0.047632407397031784,0.06916998326778412,0.01743020862340927,0.010473864153027534,0.00893376488238573,0.004010234028100967,0.003535332391038537
376,0,1,1.2782750129699707,0.03975357487797737,0.009638654068112373,2.2347006797790527,0.7205706834793091,0.8557278513908386,0.06744866818189621,0.04951779171824455,0.012719688937067986,0.004947219509631395,0.005596890114247799,0.002433798275887966,0.0016079661436378956
377,0,1,1.3194239139556885,0.04563198611140251,0.013211245648562908,2.181569814682007,0.6898698806762695,0.8447999358177185,0.0682622641324997,0.05146348476409912,0.015151296742260456,0.007111692801117897,0.007509457413107157,0.0031257299706339836,0.002576058031991124
378,0,1,1.3344905376434326,0.047784361988306046,0.015440497547388077,2.7182817459106445,0.9999999403953552,0.8366629481315613,0.07723939418792725,0.0481962189078331,0.015663698315620422,0.006797280628234148,0.009009551256895065,0.0033859892282634974,0.0030449572950601578
379,0,1,1.7770709991455078,0.11101014167070389,0.04644086956977844,1.1980981826782227,0.12158724665641785,0.6815625429153442,0.11430162936449051,0.09827589988708496,0.037862759083509445,0.021556265652179718,0.022403733804821968,0.013874317519366741,0.010162818245589733
380,0,1,1.1872984170913696,0.02675691619515419,0.00528140040114522,2.5444486141204834,0.8995533585548401,0.8989529013633728,0.04830333963036537,0.03596320375800133,0.008281292393803596,0.0032177988905459642,0.003206301014870405,0.00120361743029207,0.0008714819559827447
381,0,1,1.0993529558181763,0.014193279668688774,0.0027309029828757048,2.6583900451660156,0.965392529964447,0.9469265341758728,0.02407347783446312,0.020291561260819435,0.004601553548127413,0.001375940046273172,0.0014866971177980304,0.0007549112779088318,0.0004892945289611816
382,0,1,1.158050775527954,0.022578682750463486,0.004299411550164223,2.7182817459106445,0.9999999403953552,0.924005389213562,0.022395333275198936,0.039207834750413895,0.007183924317359924,0.002908214693889022,0.002538529457524419,0.0009637175244279206,0.000797164801042527
383,0,1,1.8179000616073608,0.11684286594390869,0.04079686850309372,1.5359362363815308,0.3168013393878937,0.6268119215965271,0.16640736162662506,0.10282782465219498,0.04160599410533905,0.02154988795518875,0.019434520974755287,0.011889400891959667,0.00947294756770134
384,0,1,2.1583709716796875,0.1654815673828125,0.09196506440639496,2.374274730682373,0.8012211918830872,0.6076885461807251,0.09726864844560623,0.11641678959131241,0.05118214339017868,0.03547881171107292,0.040387727320194244,0.03017282485961914,0.021404512226581573
385,0,1,1.528567910194397,0.0755097046494484,0.022054418921470642,1.7047523260116577,0.41434890031814575,0.7498107552528381,0.10813716799020767,0.08031253516674042,0.02521536871790886,0.014469888992607594,0.01104060746729374,0.006019809283316135,0.00499400170519948
386,0,1,2.4121217727661133,0.20173168182373047,0.12203741818666458,2.1839346885681152,0.6912363767623901,0.5512341260910034,0.10223638266324997,0.12283705174922943,0.05354536324739456,0.04810960590839386,0.05264110490679741,0.03784308210015297,0.0315532311797142
387,0,1,1.670318365097046,0.09575976431369781,0.03991046920418739,1.7238713502883911,0.42539650201797485,0.7293100357055664,0.0913546085357666,0.08674810826778412,0.033113911747932434,0.019562816247344017,0.019598688930273056,0.012301286682486534,0.008010495454072952
388,0,1,1.299816608428955,0.0428309440612793,0.010764815844595432,2.0428338050842285,0.6097036004066467,0.8426216840744019,0.07792921364307404,0.04998275265097618,0.013157396577298641,0.005544074345380068,0.00622146250680089,0.002637271536514163,0.0019060818012803793
389,0,1,1.809598445892334,0.11565691977739334,0.04886617511510849,1.4602668285369873,0.2730770409107208,0.6658018231391907,0.12171420454978943,0.10597842186689377,0.03657595440745354,0.021063458174467087,0.02289736270904541,0.014322877861559391,0.011645935475826263
390,0,1,1.981909990310669,0.140272855758667,0.0679653212428093,1.4760290384292603,0.2821849584579468,0.6406428217887878,0.1027611568570137,0.1103997603058815,0.04898602142930031,0.029244890436530113,0.029823599383234978,0.02169828861951828,0.01644343137741089
391,0,1,1.4041632413864136,0.05773760750889778,0.019692717120051384,2.4390335083007812,0.8386409878730774,0.8159042000770569,0.07495877146720886,0.06129935011267662,0.01796540804207325,0.010179553180932999,0.010519405826926231,0.004818829707801342,0.004354481585323811
392,0,1,1.9532870054244995,0.13618385791778564,0.06117968633770943,2.21614933013916,0.709851086139679,0.621073305606842,0.13010583817958832,0.11680678278207779,0.043576259166002274,0.027258139103651047,0.031118707731366158,0.016214216127991676,0.013846763409674168
393,0,1,1.7662303447723389,0.1094614788889885,0.05125996470451355,2.436589002609253,0.8372284770011902,0.699716329574585,0.10050475597381592,0.09169020503759384,0.03656879812479019,0.020259933546185493,0.026866337284445763,0.013487905263900757,0.010905721224844456
394,0,1,1.2151939868927002,0.030741998925805092,0.007076955400407314,2.1623785495758057,0.6787805557250977,0.8886451125144958,0.050597183406353,0.039951443672180176,0.009385165758430958,0.0043440270237624645,0.004433737136423588,0.0015088067157194018,0.0011344111990183592
395,0,1,1.2678533792495728,0.038264770060777664,0.011199446395039558,2.7182817459106445,0.9999999403953552,0.8707039952278137,0.05512610822916031,0.04421916604042053,0.013838418759405613,0.00491285277530551,0.006331093609333038,0.0026117281522601843,0.002256624400615692
396,0,1,1.2849172353744507,0.0407024621963501,0.012859605252742767,2.7182817459106445,0.9999999403953552,0.8584731221199036,0.06632310897111893,0.04444531723856926,0.013154619373381138,0.004744186066091061,0.008073904551565647,0.0026065318379551172,0.0021791693288832903
397,0,1,1.886487364768982,0.12664104998111725,0.05312279239296913,2.7182817459106445,0.9999999403953552,0.5662277340888977,0.23981693387031555,0.09039618074893951,0.03683099150657654,0.013605323620140553,0.027712659910321236,0.01547049917280674,0.009939633309841156
398,0,1,1.3313548564910889,0.047336407005786896,0.009982544928789139,2.127802848815918,0.6588015556335449,0.8163936734199524,0.09870029985904694,0.05374078080058098,0.015072355046868324,0.00611053267493844,0.005990564823150635,0.002383018145337701,0.0016089624259620905
399,0,1,1.1629420518875122,0.023277435451745987,0.004685369785875082,2.7182817459106445,0.9999999403953552,0.9044687151908875,0.054762620478868484,0.027742447331547737,0.006484351586550474,0.001856437767855823,0.0029915960039943457,0.000998582341708243,0.0006951912073418498
400,0,1,1.13394296169281,0.019134709611535072,0.0031460956670343876,2.7182817459106445,0.9999999403953552,0.9127202033996582,0.057012543082237244,0.022646378725767136,0.0034401887096464634,0.0010345123009756207,0.0021551125682890415,0.0005333242588676512,0.0004576588689815253
401,0,1,1.0621285438537598,0.00887550599873066,0.0006911187083460391,2.7182817459106445,0.9999999403953552,0.9607153534889221,0.02164396457374096,0.014716686680912971,0.0016864591743797064,0.0005462926928885281,0.00044726859778165817,0.00013647017476614565,0.00010737993579823524
402,0,1,1.231039047241211,0.03300557658076286,0.006307318340986967,2.357257127761841,0.7913878560066223,0.8704248666763306,0.06832769513130188,0.04119953513145447,0.009962813928723335,0.003777869278565049,0.0036685082595795393,0.0015019617276266217,0.0011368482373654842
403,0,1,1.5977996587753296,0.08539994806051254,0.022689159959554672,2.7182817459106445,0.9999999403953552,0.6564850211143494,0.2138219028711319,0.0724015086889267,0.0265042707324028,0.008098154328763485,0.012813957408070564,0.005926813464611769,0.003948389086872339
404,0,1,1.4494649171829224,0.06420927494764328,0.027038928121328354,2.7182817459106445,0.9999999403953552,0.8068325519561768,0.07461117953062057,0.062338002026081085,0.01980605721473694,0.009373270906507969,0.0145008135586977,0.0070043690502643585,0.005533745978027582
405,0,1,1.1079752445220947,0.015425034798681736,0.0024868652690201998,2.4456076622009277,0.8424397706985474,0.9402710199356079,0.028157787397503853,0.02291189134120941,0.004585063084959984,0.0015874519012868404,0.0015067006461322308,0.0005061057163402438,0.000474058702820912
406,0,1,1.2285993099212646,0.03265704587101936,0.007586181163787842,2.0401952266693115,0.608178973197937,0.8877931237220764,0.04368414357304573,0.04541179537773132,0.010578280314803123,0.004946489352732897,0.0043415469117462635,0.0018494207179173827,0.0013952134177088737
407,0,1,1.4403274059295654,0.06290391832590103,0.019923441112041473,2.7182817459106445,0.9999999403953552,0.7840785384178162,0.09898363798856735,0.07060235738754272,0.018436165526509285,0.007975714281201363,0.010329823940992355,0.005876591429114342,0.0037170257419347763
408,0,1,1.2641479969024658,0.03773542866110802,0.007119474466890097,2.7182817459106445,0.9999999403953552,0.8377110958099365,0.10143027454614639,0.04095759615302086,0.009470762684941292,0.0033106293994933367,0.004670142661780119,0.0013481704518198967,0.001101161353290081
409,0,1,1.7516268491744995,0.10737526416778564,0.03167564049363136,2.3769619464874268,0.8027739524841309,0.5843911170959473,0.24596695601940155,0.09947119653224945,0.026875227689743042,0.011619807220995426,0.016134493052959442,0.009847840294241905,0.00569330807775259
410,0,1,1.1117897033691406,0.015969958156347275,0.003192329779267311,2.7182817459106445,0.9999999403953552,0.9384268522262573,0.029141027480363846,0.02400052174925804,0.00393688166514039,0.0013023422798141837,0.002025749534368515,0.0006672031595371664,0.0004993769689463079
411,0,1,1.0499829053878784,0.007140415254980326,0.0008024072740226984,2.7182817459106445,0.9999999403953552,0.9691633582115173,0.017215698957443237,0.010517324320971966,0.0019220568938180804,0.00037923635682091117,0.0004817882436327636,0.00020395684987306595,0.0001166621659649536
412,0,1,1.1399518251419067,0.019993117079138756,0.004104785621166229,2.7182817459106445,0.9999999403953552,0.9237850904464722,0.03708737716078758,0.026995917782187462,0.006015324499458075,0.002011575037613511,0.002533836057409644,0.0008856254280544817,0.0006853241939097643
413,0,1,1.3155845403671265,0.04508350417017937,0.010785027407109737,2.6832456588745117,0.9797549247741699,0.8298966884613037,0.08595260977745056,0.05548371747136116,0.013183691538870335,0.004698374308645725,0.00612392695620656,0.0029275151900947094,0.0017335850279778242
414,0,1,1.1203818321228027,0.01719740405678749,0.0014354678569361567,2.7182817459106445,0.9999999403953552,0.9148712158203125,0.06018449366092682,0.01907397247850895,0.0035700181033462286,0.0008648977964185178,0.0009368275059387088,0.00029498679214157164,0.00020365358795970678
415,0,1,1.0640946626663208,0.009156380780041218,0.0007708764169365168,2.7182817459106445,0.9999999403953552,0.9572464227676392,0.02680065669119358,0.01286119781434536,0.0018902546726167202,0.00043058095616288483,0.0005531693459488451,0.00011122799332952127,0.00010647909221006557
416,0,1,1.1686789989471436,0.024096999317407608,0.004334250930696726,2.7182817459106445,0.9999999403953552,0.9013280868530273,0.055200137197971344,0.030246112495660782,0.006741239223629236,0.0021502203308045864,0.0025514536537230015,0.0010748578933998942,0.0007079393253661692
417,0,1,1.8397395610809326,0.11996279656887054,0.0404428169131279,2.268688678741455,0.7402100563049316,0.5618786811828613,0.24608252942562103,0.10503442585468292,0.03210974484682083,0.014451708644628525,0.020755745470523834,0.012135976925492287,0.0075510963797569275
418,0,1,1.1338939666748047,0.019127709791064262,0.002880685031414032,2.7182817459106445,0.9999999403953552,0.91950923204422,0.04492483288049698,0.02631227858364582,0.00501881493255496,0.0013541713124141097,0.0018208746332675219,0.0006516000721603632,0.00040821029688231647
419,0,1,1.0448120832443237,0.006401726044714451,0.0005706327501684427,2.7182817459106445,0.9999999403953552,0.9720120429992676,0.01520500611513853,0.010501204058527946,0.0013099624775350094,0.00040112819988280535,0.000419727002736181,8.467461884720251e-05,6.623110675718635e-05
420,0,1,1.223728895187378,0.03196126967668533,0.0066007948480546474,2.7182817459106445,0.9999999403953552,0.868773341178894,0.0763460025191307,0.036591097712516785,0.008943445049226284,0.002745345002040267,0.00424934970214963,0.0013178448425605893,0.0010336003033444285
421,0,1,1.2336678504943848,0.03338112309575081,0.0068940529599785805,2.7182817459106445,0.9999999403953552,0.8632438778877258,0.07950296252965927,0.038393277674913406,0.008729202672839165,0.003236733842641115,0.004309062846004963,0.0013966463739052415,0.001188343740068376
422,0,1,1.8116307258605957,0.11594724655151367,0.049783602356910706,1.7292230129241943,0.4284888803958893,0.6595945358276367,0.13421587646007538,0.09706012904644012,0.037822458893060684,0.021523434668779373,0.02572716400027275,0.013297408819198608,0.010759029537439346
423,0,1,1.2431106567382812,0.03473009541630745,0.008305571042001247,2.4153552055358887,0.824958860874176,0.8664188385009766,0.0710064098238945,0.04050978273153305,0.010349737480282784,0.00340970978140831,0.004823929164558649,0.002094556111842394,0.0013870858820155263
424,0,1,1.6081063747406006,0.08687233924865723,0.029774444177746773,2.381791353225708,0.8055645823478699,0.6919476389884949,0.16356778144836426,0.07987567037343979,0.023758817464113235,0.011075612157583237,0.015941103920340538,0.007330537308007479,0.006502803415060043
425,0,1,1.496079921722412,0.07086855918169022,0.025586800649762154,2.7182817459106445,0.9999999403953552,0.7696489095687866,0.10313916206359863,0.06718853861093521,0.02349628508090973,0.010940397158265114,0.014114106073975563,0.006566361058503389,0.004906333517283201
426,0,1,1.138643503189087,0.019806215539574623,0.0031326233875006437,2.7182817459106445,0.9999999403953552,0.9226239919662476,0.036701004952192307,0.03002830035984516,0.005594500340521336,0.00191954942420125,0.0019627101719379425,0.000578767154365778,0.0005911461194045842
427,0,1,1.409651756286621,0.058521680533885956,0.019665293395519257,2.00895094871521,0.5901249647140503,0.8148635625839233,0.07224006950855255,0.06372641772031784,0.01975271664559841,0.009751987643539906,0.010425732471048832,0.00511285662651062,0.004126704763621092
428,0,1,1.4945299625396729,0.07064713537693024,0.024335989728569984,1.8941221237182617,0.5237730741500854,0.7768718004226685,0.08940038084983826,0.07380454242229462,0.023562917485833168,0.012024429626762867,0.012341481633484364,0.006934907753020525,0.005059599410742521
429,0,1,1.1635568141937256,0.023365259170532227,0.005997081287205219,2.7182817459106445,0.9999999403953552,0.9146478772163391,0.03867339342832565,0.03277318552136421,0.005637922324240208,0.002270541386678815,0.003699075896292925,0.001240278361365199,0.0010577271459624171
430,0,1,1.0781110525131226,0.011158721521496773,0.001749010174535215,2.7182817459106445,0.9999999403953552,0.95424884557724,0.02417006343603134,0.016065075993537903,0.0029618956614285707,0.0008051363402046263,0.0010695838136598468,0.00039937079418450594,0.0002800555666908622
431,0,1,1.0879734754562378,0.012567639350891113,0.0013735697139054537,2.6336610317230225,0.9511032700538635,0.943114697933197,0.03447285294532776,0.017758503556251526,0.002597457729279995,0.0006830489146523178,0.0009482494206167758,0.00025951623683795333,0.00016580408555455506
432,0,1,1.107435703277588,0.015347957611083984,0.0033711714204400778,2.7182817459106445,0.9999999403953552,0.9435634016990662,0.02542339637875557,0.021331386640667915,0.004530190024524927,0.0017804938834160566,0.0021649086847901344,0.0006313654012046754,0.0005748973344452679
433,0,1,2.200246810913086,0.17146383225917816,0.08440278470516205,1.5801551342010498,0.3423524796962738,0.5482990741729736,0.14970806241035461,0.12483957409858704,0.05479396879673004,0.03795652836561203,0.04100535437464714,0.024157367646694183,0.01924007013440132
434,0,1,2.0104196071624756,0.14434565603733063,0.05629003047943115,1.6336872577667236,0.37328511476516724,0.5619930028915405,0.18303313851356506,0.12069439888000488,0.04795435443520546,0.030035093426704407,0.02800593338906765,0.016024010255932808,0.01226008590310812
435,0,1,1.3121873140335083,0.04459818825125694,0.011945998296141624,2.7182817459106445,0.9999999403953552,0.83863765001297,0.07998654991388321,0.04956517368555069,0.014206485822796822,0.005658051464706659,0.0064146872609853745,0.0029737940058112144,0.0025575170293450356
436,0,1,1.1556569337844849,0.02223670482635498,0.004363627173006535,2.7182817459106445,0.9999999403953552,0.910345196723938,0.04735962674021721,0.031079284846782684,0.0052574207074940205,0.0015948853688314557,0.002770210849121213,0.0010181199759244919,0.0005752965225838125
437,0,1,1.3957828283309937,0.05654040351510048,0.017684003338217735,2.7182817459106445,0.9999999403953552,0.797862708568573,0.10175076872110367,0.060217250138521194,0.015846537426114082,0.006638784892857075,0.009960328228771687,0.004364673513919115,0.0033590004313737154
438,0,1,1.1575990915298462,0.022514155134558678,0.00267644040286541,2.543717384338379,0.8991308212280273,0.8952248692512512,0.06938600540161133,0.026051560416817665,0.005285817664116621,0.001375337946228683,0.0016987482085824013,0.0005863998667337,0.0003912922693416476
439,0,1,1.1983414888381958,0.028334498405456543,0.005101046059280634,2.6457831859588623,0.9581078290939331,0.8902968168258667,0.053308337926864624,0.04029104858636856,0.007793535478413105,0.0032092356123030186,0.0032557083759456873,0.0009623992955312133,0.0008829384460113943
440,0,1,1.2392398118972778,0.03417711704969406,0.009786359965801239,2.0603044033050537,0.6197987198829651,0.8836737275123596,0.04871851205825806,0.042370542883872986,0.010822313837707043,0.004628469701856375,0.005819747690111399,0.002065533073619008,0.001901078736409545
441,0,1,1.4660098552703857,0.06657283753156662,0.023871656507253647,2.4394006729125977,0.8388531804084778,0.7951514720916748,0.07770688831806183,0.06840554624795914,0.023931697010993958,0.010932701639831066,0.012051776051521301,0.00703201862052083,0.004787862300872803
442,0,1,1.0561654567718506,0.008023636415600777,0.0008341005304828286,2.7182817459106445,0.9999999403953552,0.9631496667861938,0.02303282916545868,0.010735978372395039,0.0018714986508712173,0.0003758688108064234,0.0005684715579263866,0.0001590315659996122,0.00010659741383278742
443,0,1,1.0445342063903809,0.006362029351294041,0.0005974156665615737,2.7182817459106445,0.9999999403953552,0.9707377552986145,0.017807045951485634,0.009312889538705349,0.0012879540445283055,0.0002568748313933611,0.0004505938559304923,7.060427742544562e-05,7.621754048159346e-05
444,0,1,1.1744786500930786,0.02492552064359188,0.006971356924623251,2.7182817459106445,0.9999999403953552,0.9172040820121765,0.02904948778450489,0.037235185503959656,0.006914900150150061,0.0026250481605529785,0.0036255335435271263,0.0018346396973356605,0.0015111836837604642
445,0,1,1.7140817642211914,0.10201168060302734,0.041085369884967804,2.068685531616211,0.6246415972709656,0.6965579390525818,0.11353272944688797,0.09574435651302338,0.03420734032988548,0.018872328102588654,0.023248132318258286,0.010152406059205532,0.0076848301105201244
446,0,1,1.7430444955825806,0.10614921152591705,0.04565557837486267,2.3937227725982666,0.8124589323997498,0.6845201253890991,0.12615223228931427,0.0920528769493103,0.0326525941491127,0.018966570496559143,0.024451809003949165,0.01172296516597271,0.009480803273618221
447,0,1,1.5621650218963623,0.08030928671360016,0.028606556355953217,1.840125322341919,0.4925719201564789,0.7543559074401855,0.09118901193141937,0.0843074843287468,0.026892822235822678,0.01464836671948433,0.014677979983389378,0.007800925523042679,0.006127652246505022
448,0,1,1.676770567893982,0.09668151289224625,0.03536664694547653,1.791155457496643,0.4642755091190338,0.7002051472663879,0.12096994370222092,0.09395648539066315,0.0317087285220623,0.017792969942092896,0.018224108964204788,0.00952867977321148,0.007613858208060265
449,0,1,1.7166318893432617,0.10237598419189453,0.037958014756441116,2.7182817459106445,0.9999999403953552,0.6504372358322144,0.180047407746315,0.08555055409669876,0.03313879296183586,0.012867930345237255,0.020731203258037567,0.009648336097598076,0.007578474003821611
450,0,1,1.8307939767837524,0.11868485063314438,0.0481380894780159,2.0006561279296875,0.585331916809082,0.6513360142707825,0.13329491019248962,0.10406289249658585,0.04047307372093201,0.022694965824484825,0.022519458085298538,0.014753514900803566,0.010865112766623497
451,0,1,1.337741494178772,0.048248786479234695,0.012627278454601765,2.7182817459106445,0.9999999403953552,0.8318880200386047,0.07563966512680054,0.055559512227773666,0.017438996583223343,0.006846549920737743,0.006874896585941315,0.0033615094143897295,0.002390872919932008
452,0,1,2.048180103302002,0.14974001049995422,0.07469725608825684,2.7182817459106445,0.9999999403953552,0.581355094909668,0.16475097835063934,0.10412847995758057,0.051444344222545624,0.023624008521437645,0.03770449757575989,0.021128805354237556,0.015863951295614243
453,0,1,1.5110968351364136,0.07301383465528488,0.02593228779733181,2.5131521224975586,0.881469190120697,0.7766246795654297,0.08251851797103882,0.07558301836252213,0.02668187767267227,0.012659600004553795,0.01417670026421547,0.006444387603551149,0.005311199929565191
454,0,1,1.184751033782959,0.02639300562441349,0.005884679965674877,2.481137990951538,0.8629703521728516,0.9024531245231628,0.04551583528518677,0.035232096910476685,0.008094645105302334,0.0028197180945426226,0.0031929812394082546,0.0015986289363354445,0.0010930700227618217
455,0,1,1.704911231994629,0.10070160776376724,0.04567641019821167,2.3061156272888184,0.761836588382721,0.7267195582389832,0.08588528633117676,0.08721043914556503,0.03471935912966728,0.019788894802331924,0.023202477023005486,0.012038498185575008,0.01043543592095375
456,0,1,1.1763761043548584,0.025196585804224014,0.0048446813598275185,2.7182817459106445,0.9999999403953552,0.8980557918548584,0.055766310542821884,0.03270120546221733,0.0063628144562244415,0.0022692843340337276,0.002954007126390934,0.000963005528319627,0.0009276687051169574
457,0,1,1.1369718313217163,0.019567403942346573,0.0037929743994027376,2.7182817459106445,0.9999999403953552,0.9105058908462524,0.060729458928108215,0.020545225590467453,0.003878024872392416,0.0005484021967276931,0.0021939934231340885,0.0008385073160752654,0.0007604735437780619
458,0,1,1.2334229946136475,0.03334614261984825,0.0035412227734923363,2.7182817459106445,0.9999999403953552,0.8148890733718872,0.15548460185527802,0.019659247249364853,0.0060479724779725075,0.00037774225347675383,0.0026072554755955935,0.0006089521339163184,0.0003250152221880853
459,0,1,1.213922381401062,0.030560340732336044,0.009437157772481441,2.7182817459106445,0.9999999403953552,0.8876542448997498,0.05777285248041153,0.033977311104536057,0.008675441145896912,0.00248296489007771,0.005755755119025707,0.002311822259798646,0.001369580626487732
460,0,1,1.2654849290847778,0.03792641684412956,9.673303793533705e-06,2.7182817459106445,0.9999999403953552,0.7368112206459045,0.2609715163707733,0.0021607624366879463,4.6086923248367384e-05,7.222643034765497e-07,8.169186912709847e-06,6.664619718321774e-07,8.376542837140732e-07
461,0,1,1.2397174835205078,0.03424535319209099,0.010283189825713634,2.7182817459106445,0.9999999403953552,0.8794469237327576,0.05858074501156807,0.036054931581020355,0.011097420006990433,0.004536767490208149,0.006117269862443209,0.0021603237837553024,0.0020055966451764107
462,0,1,1.5240204334259033,0.07486005872488022,0.03158421069383621,2.7182817459106445,0.9999999403953552,0.7563513517379761,0.11602599173784256,0.06776287406682968,0.01932404190301895,0.008951605297625065,0.016312507912516594,0.009774312376976013,0.005497390404343605
463,0,1,1.190819501876831,0.027259929105639458,0.003171807387843728,2.7182817459106445,0.9999999403953552,0.8559707999229431,0.11413190513849258,0.02081688866019249,0.005440795328468084,0.0004678083350881934,0.0024485017638653517,0.0004455118905752897,0.0002777937916107476
464,0,1,1.4506233930587769,0.06437476724386215,0.010192093439400196,2.7182817459106445,0.9999999403953552,0.6799619197845459,0.24430802464485168,0.05047173053026199,0.011538650840520859,0.0035275318659842014,0.006259450688958168,0.002179801231250167,0.0017528411699458957
465,0,2,1.7894999980926514,0.1127857118844986,0.003590657375752926,2.7182817459106445,0.9999999403953552,0.2511042356491089,0.7269591689109802,0.01198507845401764,0.006102377083152533,0.00025844486663118005,0.0026346787344664335,0.0006354627548716962,0.0003205157699994743
466,0,1,1.0675015449523926,0.009643077850341797,0.0013677828246727586,2.7182817459106445,0.9999999403953552,0.9583396911621094,0.023608136922121048,0.01417460385710001,0.0019324858440086246,0.000577237515244633,0.0009318317170254886,0.0002728860708884895,0.00016306508041452616
467,0,1,1.1103838682174683,0.015769124031066895,0.003572389017790556,2.7182817459106445,0.9999999403953552,0.9402792453765869,0.028740564361214638,0.02160569839179516,0.0046164109371602535,0.0011857416247949004,0.0022103749215602875,0.0007463274523615837,0.0006156867020763457
468,0,1,1.1238300800323486,0.017690012231469154,0.003146837465465069,2.7182817459106445,0.9999999403953552,0.9313983917236328,0.032985687255859375,0.02573542669415474,0.004982224199920893,0.001751623465679586,0.002008256735280156,0.0005911551997996867,0.0005474257050082088
469,0,1,1.3224116563796997,0.04605880752205849,0.015501501969993114,2.7182817459106445,0.9999999403953552,0.8585522174835205,0.04781508818268776,0.05581139400601387,0.01463355403393507,0.00768631836399436,0.007945403456687927,0.0042919316329061985,0.0032641675788909197
470,0,1,1.6340481042861938,0.09057830274105072,0.03544586896896362,2.0694210529327393,0.6250665783882141,0.7165303230285645,0.12094967812299728,0.08292265981435776,0.030653739348053932,0.013497813604772091,0.01794578693807125,0.010929079726338387,0.006571000907570124
471,0,1,1.6200451850891113,0.08857788145542145,0.03386542946100235,2.105924129486084,0.646159291267395,0.7110192775726318,0.13426093757152557,0.0819927304983139,0.02644292637705803,0.012418597005307674,0.017830023542046547,0.008602303452789783,0.007433102931827307
472,0,1,2.271775722503662,0.18168224394321442,0.09331321716308594,1.753582239151001,0.442564457654953,0.5561890006065369,0.12049216032028198,0.12691788375377655,0.060143157839775085,0.04294454678893089,0.03972703218460083,0.028498323634266853,0.025087865069508553
473,0,1,2.2836995124816895,0.18338564038276672,0.11172902584075928,2.194570302963257,0.6973820328712463,0.5624696016311646,0.12401633709669113,0.12292397767305374,0.04710104316473007,0.03175997734069824,0.049146078526973724,0.03831886872649193,0.024264078587293625
