node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
76,0,1,1.0642155408859253,0.009173648431897163,1.5633941075066105e-05,0.94026118516922,0.05610499903559685,0.0028844394255429506,0.0006847016629762948,4.8948797484626994e-05,5.802320174552733e-06,5.975691237836145e-06,3.8559301174245775e-06
77,0,1,1.1038094758987427,0.014829925261437893,2.9336672469071345e-07,0.901035487651825,0.09415452182292938,0.004782780539244413,1.977976171474438e-05,7.080699560901849e-06,7.771918575372183e-08,1.2427452134033956e-07,9.137301759665206e-08
78,0,1,1.31389582157135,0.04484226182103157,0.005967197939753532,0.7968595027923584,0.14485633373260498,0.023687969893217087,0.024276219308376312,0.004352883901447058,0.004841255955398083,0.0006647034315392375,0.0004612383199855685
79,0,1,1.11324143409729,0.0161773469299078,0.000451211875770241,0.9272976517677307,0.03889479860663414,0.02886364609003067,0.0037942423950880766,0.0006983649800531566,0.00030197203159332275,0.00011120823182864115,3.803161234827712e-05
80,0,2,1.840396761894226,0.12005668133497238,5.224558844929561e-05,0.17440921068191528,0.8180474638938904,0.0031902710907161236,0.0015858557308092713,0.002715121489018202,6.0565362218767405e-06,3.06009656014794e-06,4.3128955439897254e-05
81,0,1,1.7130260467529297,0.10186086595058441,0.013396716676652431,0.6146034002304077,0.2438226193189621,0.041196905076503754,0.037304073572158813,0.04967634752392769,0.0055460273288190365,0.006493028253316879,0.001357660279609263
82,0,1,1.168479084968567,0.0240684412419796,0.00023545812291558832,0.8580135703086853,0.12051765620708466,0.01715436391532421,0.003926170989871025,0.00015294372860807925,0.0001545978884678334,7.669004844501615e-05,4.170191914454335e-06
83,0,1,1.0288450717926025,0.004120724741369486,2.561634209996555e-05,0.9715202450752258,0.02827441319823265,0.00010751019726740196,6.992233829805627e-05,2.2419339984480757e-06,2.0672905520768836e-05,1.0297303560946602e-06,3.9137066778494045e-06
84,0,1,1.9944579601287842,0.14206542074680328,0.07125069946050644,0.6420202851295471,0.06190752983093262,0.18083927035331726,0.01997983641922474,0.024002397432923317,0.023009784519672394,0.03781256824731827,0.010428349487483501
85,0,1,1.0752774477005005,0.01075392123311758,1.1046450421048348e-09,0.9247959852218628,0.07513251900672913,6.918208237038925e-05,2.1750690848421073e-06,3.666109904543191e-08,8.961987818523198e-10,1.2985426622869056e-10,7.859207035165738e-11
86,0,1,1.2516130208969116,0.03594471886754036,0.00022268416068982333,0.7523396611213684,0.2450011819601059,0.0020063563715666533,0.0004062668594997376,2.3825843527447432e-05,8.796059410087764e-05,9.783101995708421e-05,3.6892550269840285e-05
87,0,1,1.0184684991836548,0.0026383569929748774,3.2529645977774635e-05,0.9833499193191528,0.015118512324988842,0.0013605681015178561,0.00010827850201167166,3.0180786779965274e-05,1.9972438167314976e-05,4.498011549003422e-06,8.059196261456236e-06
88,0,1,1.436415433883667,0.06234506145119667,0.010235250927507877,0.7239106893539429,0.17341411113739014,0.07549677044153214,0.014147202484309673,0.0027960792649537325,0.0036285738460719585,0.0060078236274421215,0.0005988535122014582
89,0,8,7.5640482902526855,0.9377211928367615,0.9992133975028992,5.3452666179509833e-05,0.0004606442525982857,2.5294850274804048e-05,1.540723314974457e-05,0.00023187047918327153,0.0031300904229283333,0.42566996812820435,0.57041335105896
90,0,1,1.2362889051437378,0.03375555947422981,0.0018755365163087845,0.819261908531189,0.14553287625312805,0.01922968216240406,0.013651324436068535,0.0004486203542910516,0.0017458852380514145,8.871368481777608e-05,4.093753159395419e-05
91,0,2,1.6913230419158936,0.09876043349504471,0.004591727629303932,0.3944059908390045,0.5612285733222961,0.019979527220129967,0.01590360887348652,0.0038905502296984196,0.001531256828457117,0.002217233879491687,0.0008432368631474674
92,0,1,1.1502799987792969,0.021468570455908775,0.00012136207078583539,0.8684401512145996,0.11743851751089096,0.010037151165306568,0.003746735630556941,0.0002161331649404019,8.626931958133355e-05,1.461132887925487e-05,2.0481420506257564e-05
93,0,1,3.178356409072876,0.3111937642097473,0.2295336127281189,0.41142570972442627,0.09638386219739914,0.08120802789926529,0.1023087128996849,0.07914012670516968,0.1263696849346161,0.05792606621980667,0.045237861573696136
94,0,1,3.6396889686584473,0.37709841132164,0.37434929609298706,0.35670217871665955,0.054229363799095154,0.14448422193527222,0.04050400108098984,0.029730936512351036,0.25918111205101013,0.04602739214897156,0.06914080679416656
95,0,2,1.594714641571045,0.0849592313170433,0.004169067833572626,0.45925647020339966,0.5163632035255432,0.009854359552264214,0.008280351758003235,0.002076515695080161,0.0015669020358473063,0.00055404391605407,0.002048121765255928
96,0,1,2.92708158493042,0.2752973735332489,0.1995486617088318,0.4204862713813782,0.11909783631563187,0.1396377831697464,0.07634464651346207,0.04488477110862732,0.10764427483081818,0.06141669675707817,0.030487684532999992
97,0,1,1.2569875717163086,0.03671250864863396,0.00023598887491971254,0.7470110058784485,0.251098096370697,0.0005584450555033982,0.0010189558379352093,7.760457810945809e-05,0.00011488414747873321,1.6985131878755055e-05,0.00010411960101919249
98,0,1,1.117194414138794,0.016742059960961342,7.674268272239715e-05,0.907978892326355,0.06779713183641434,0.023535802960395813,0.0005109749035909772,0.0001003383076749742,7.181730325100943e-05,2.0041736661369214e-06,2.9212046683824155e-06
99,0,1,1.5729044675827026,0.08184349536895752,0.007875034585595131,0.5337469577789307,0.40562450885772705,0.03923859819769859,0.00714584207162261,0.0063690622337162495,0.006186564918607473,0.0008631631499156356,0.0008253060514107347
100,0,1,2.665012836456299,0.23785898089408875,0.1090082973241806,0.4703209102153778,0.12447620928287506,0.07111427187919617,0.11757233738899231,0.10750789195299149,0.05661625787615776,0.03426596522331238,0.018126070499420166
101,0,1,1.3827989101409912,0.0546855591237545,0.016471143811941147,0.8260433077812195,0.08362571895122528,0.02718299627304077,0.03403240814805031,0.012644411064684391,0.00945871789008379,0.004248221404850483,0.0027642042841762304
102,0,1,1.86552894115448,0.12364698946475983,0.031250301748514175,0.44249430298805237,0.4276599884033203,0.05267348140478134,0.02016465738415718,0.02575717866420746,0.022647729143500328,0.004457275383174419,0.004145299084484577
103,0,1,1.4955285787582397,0.07078979909420013,0.020227540284395218,0.7572644948959351,0.10717492550611496,0.07519236952066422,0.03432295471429825,0.005817707162350416,0.013322384096682072,0.0032188002951443195,0.003686355659738183
104,0,1,2.261523962020874,0.1802177131175995,0.06664769351482391,0.5038079619407654,0.17194227874279022,0.1407935917377472,0.06884413212537766,0.04796430841088295,0.01796134188771248,0.02100621536374092,0.027680132538080215
105,0,1,1.4232280254364014,0.060461144894361496,0.02142445743083954,0.754787027835846,0.1745934635400772,0.03092251531779766,0.011941781267523766,0.006330759730190039,0.01061500795185566,0.003100031754001975,0.007709417957812548
106,0,1,3.7871527671813965,0.39816468954086304,0.34213656187057495,0.2671038806438446,0.16695518791675568,0.08471556007862091,0.09916067868471146,0.03992820531129837,0.12748655676841736,0.14641141891479492,0.06823858618736267
107,0,1,1.7615623474121094,0.10879462212324142,0.010233046486973763,0.4519244432449341,0.4256346523761749,0.07486798614263535,0.022670835256576538,0.014669036492705345,0.00389898382127285,0.004330273251980543,0.002003788948059082
108,0,1,1.4627717733383179,0.06611025333404541,0.0038998867385089397,0.7190685868263245,0.17211897671222687,0.07289762794971466,0.008870606310665607,0.023144319653511047,0.0004646489105653018,0.000701465061865747,0.0027337726205587387
109,0,1,2.603837013244629,0.22911956906318665,0.16761073470115662,0.5428504943847656,0.11125815659761429,0.08389973640441895,0.040901005268096924,0.05347996577620506,0.05788809433579445,0.0693424642086029,0.040380172431468964
110,0,1,1.9926602840423584,0.1418086141347885,0.03599809855222702,0.4518398344516754,0.364118754863739,0.062036994844675064,0.04559779539704323,0.04040844365954399,0.01907765492796898,0.0077909184619784355,0.00912952609360218
111,0,1,1.7191522121429443,0.10273603349924088,0.044812727719545364,0.7262510061264038,0.06338434666395187,0.11023838073015213,0.03602009639143944,0.01929352432489395,0.025960035622119904,0.011712362989783287,0.007140326779335737
112,0,1,2.289827823638916,0.18426111340522766,0.09480886161327362,0.5697895288467407,0.10155627876520157,0.10747107118368149,0.06949987262487411,0.056874386966228485,0.04405905306339264,0.03821175545454025,0.012538054026663303
113,0,1,1.2130963802337646,0.030442340299487114,6.831328391854186e-06,0.7928786873817444,0.2026827186346054,0.0033176112920045853,0.0007171707693487406,0.0003969776735175401,2.531685822759755e-06,3.712340912898071e-06,5.87301485666103e-07
114,0,1,1.0764515399932861,0.01092164870351553,1.985982862606761e-06,0.9252681732177734,0.07309944182634354,0.0015509806107729673,7.822734914952889e-05,1.2217695939398254e-06,1.5570767573080957e-06,1.2849878316956165e-07,3.004074358159414e-07
115,0,1,1.3961997032165527,0.05659995600581169,0.01050399336963892,0.6864262223243713,0.2854987382888794,0.005059975199401379,0.011111580766737461,0.0013995836488902569,0.0028324180748313665,0.006215292494744062,0.0014562829164788127
116,0,1,2.729630947113037,0.24709013104438782,0.13419421017169952,0.45220470428466797,0.11845844238996506,0.07190041989088058,0.15671324729919434,0.06652901321649551,0.0881069004535675,0.03203003481030464,0.014057277701795101
117,0,1,1.3927984237670898,0.05611405894160271,0.006257911212742329,0.8187710046768188,0.028596527874469757,0.11869273334741592,0.01859964430332184,0.009082132950425148,0.004055257420986891,0.0010058782063424587,0.001196775701828301
118,0,1,3.206984758377075,0.31528353691101074,0.20714209973812103,0.3695736825466156,0.1444762647151947,0.08102225512266159,0.08311349153518677,0.11467219889163971,0.09516959637403488,0.06722074002027512,0.04475175961852074
119,0,1,1.5963449478149414,0.08519213646650314,0.042392484843730927,0.7481660842895508,0.12758809328079224,0.027448104694485664,0.04013886675238609,0.014266353100538254,0.025149989873170853,0.010068806819617748,0.007173686288297176
120,0,6,4.234792232513428,0.4621131718158722,0.4546966850757599,0.22962355613708496,0.08315146714448929,0.13149990141391754,0.06311053782701492,0.03791788965463638,0.24167467653751373,0.15188953280448914,0.06113246828317642
121,0,1,1.366281270980835,0.05232589691877365,0.008249145932495594,0.7645878791809082,0.16442152857780457,0.035811085253953934,0.02243865095078945,0.00449164304882288,0.005836620461195707,0.0011155580868944526,0.0012969673844054341
122,0,1,1.338437557220459,0.04834822192788124,0.013425610959529877,0.8115457892417908,0.11620230227708817,0.0339348167181015,0.018076373264193535,0.0068150851875543594,0.009733706712722778,0.0016357263084501028,0.0020561772398650646
123,0,1,3.6779866218566895,0.3825695216655731,0.3438098132610321,0.38842305541038513,0.035569775849580765,0.10753469914197922,0.048203542828559875,0.07645910233259201,0.13983973860740662,0.15008850395679474,0.053881555795669556
124,0,1,1.2134552001953125,0.03049360029399395,0.0023431419394910336,0.8750823140144348,0.05682101845741272,0.05478572100400925,0.008868158794939518,0.0020995675586163998,0.002110094763338566,0.00012179522309452295,0.00011125215678475797
