node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
47,0,1,1.95717453956604,0.13673922419548035,0.07586313784122467,0.6631184220314026,0.12402298301458359,0.04928480088710785,0.04778458923101425,0.03992588073015213,0.03855472803115845,0.0224075298756361,0.014900874346494675
48,0,1,3.4842636585235596,0.35489481687545776,0.29527491331100464,0.3245018422603607,0.09153538197278976,0.1300964057445526,0.09784802049398422,0.060743506997823715,0.21996140480041504,0.030984533950686455,0.04432899132370949
49,0,1,2.377786874771118,0.19682669639587402,0.0767093226313591,0.46905380487442017,0.2077147215604782,0.06007101386785507,0.13071316480636597,0.05573803558945656,0.0400235652923584,0.02207963727414608,0.014606116339564323
50,0,1,1.332897663116455,0.047556810081005096,0.00671752542257309,0.8047241568565369,0.11727337539196014,0.04121634364128113,0.023665057495236397,0.0064034294337034225,0.00448695058003068,0.001466034329496324,0.0007645403384231031
51,0,1,1.2753548622131348,0.03933640941977501,0.0030193713027983904,0.8551762104034424,0.06056031957268715,0.05346411094069481,0.019497662782669067,0.008282345719635487,0.0022925161756575108,0.00030666624661535025,0.00042018885142169893
52,0,1,1.347352385520935,0.04962176829576492,0.0029325061477720737,0.7681300640106201,0.16738715767860413,0.02803240530192852,0.02691885270178318,0.006598961539566517,0.0015846436144784093,0.0006102485931478441,0.0007376139983534813
53,0,1,1.1037641763687134,0.01482345350086689,6.264325202209875e-05,0.9171956181526184,0.06495646387338638,0.015104630030691624,0.0024481473956257105,0.00023254593543242663,5.4721203923691064e-05,5.273300757835386e-06,2.6487437025934923e-06
54,0,1,1.1202459335327148,0.017177989706397057,0.0011539398692548275,0.8994966745376587,0.08901247382164001,0.006075975485146046,0.0038658911362290382,0.0003948959056288004,0.0010414961725473404,9.018242417369038e-05,2.2261297999648377e-05
55,0,1,1.5689411163330078,0.08127730339765549,0.0020601938012987375,0.49190306663513184,0.4658902585506439,0.03200234845280647,0.004368063993752003,0.0037760213017463684,0.0016634509665891528,0.00025653542252257466,0.0001402073830831796
56,0,1,1.4020955562591553,0.05744222179055214,0.006650299299508333,0.781879186630249,0.12800900638103485,0.026839744299650192,0.043726105242967606,0.012895600870251656,0.0035019526258111,0.0019017728045582771,0.001246573869138956
57,0,1,2.9509472846984863,0.27870675921440125,0.20585204660892487,0.38116011023521423,0.16555283963680267,0.1058589369058609,0.1020994558930397,0.03947652876377106,0.14309513568878174,0.045301925390958786,0.01745498739182949
58,0,1,1.3964622020721436,0.05663745850324631,0.023153657093644142,0.7499669194221497,0.19721198081970215,0.009528927505016327,0.0191390048712492,0.0009994133142754436,0.02086959406733513,0.0015586508670821786,0.0007254118681885302
59,0,1,1.37481689453125,0.0535452701151371,0.005270364228636026,0.6921292543411255,0.2721070945262909,0.018095387145876884,0.011056534014642239,0.0013414075365290046,0.0040170177817344666,0.0008746691746637225,0.00037867724313400686
60,0,5,3.365262031555176,0.33789458870887756,0.03314618393778801,0.26423951983451843,0.12043250352144241,0.07925615459680557,0.13790357112884521,0.36502209305763245,0.00725096371024847,0.005003228317946196,0.02089199237525463
61,0,1,1.0000470876693726,6.726809715473792e-06,7.0760917125767264e-09,0.9999618530273438,3.091415419476107e-05,5.7558968364901375e-06,1.5051210766614531e-06,1.1869176752554722e-08,6.8873786673862014e-09,1.0109106607369966e-10,8.762195136124973e-11
62,0,1,1.0731321573257446,0.010447450913488865,0.0002039131650235504,0.9364076256752014,0.05636460334062576,0.005437975749373436,0.0015358927194029093,5.0052014557877555e-05,0.0001454328012187034,5.287585372570902e-05,5.60450962439063e-06
63,0,1,1.5545654296875,0.0792236328125,0.023403538390994072,0.7025067210197449,0.1736447811126709,0.04676855728030205,0.04885134473443031,0.004825056530535221,0.019725754857063293,0.0028439760208129883,0.0008338066982105374
64,0,1,1.9204442501068115,0.1314920336008072,0.041725434362888336,0.6313621401786804,0.09127394109964371,0.15556636452674866,0.04018978774547577,0.039882369339466095,0.019140223041176796,0.015858720988035202,0.006726488936692476
65,0,1,1.4830033779144287,0.0690004825592041,0.016438789665699005,0.7248000502586365,0.17517121136188507,0.04439229145646095,0.028025541454553604,0.011172167956829071,0.010781495831906796,0.003226323053240776,0.0024309707805514336
66,0,1,1.495383620262146,0.07076908648014069,0.01672704704105854,0.7664520144462585,0.09391037374734879,0.06747682392597198,0.0435066781938076,0.01192700769752264,0.012935345992445946,0.0029270341619849205,0.0008646675269119442
67,0,1,1.183091163635254,0.026155879721045494,0.001357045490294695,0.8982768654823303,0.0404563806951046,0.046694766730070114,0.010739488527178764,0.00247545656748116,0.0011216819984838367,0.00013093577581457794,0.00010442765051266178
68,0,1,1.1054463386535645,0.015063762664794922,0.0006462258752435446,0.9285207986831665,0.044243913143873215,0.02267206832766533,0.003178587183356285,0.0007383680786006153,0.0005643136100843549,2.586082337074913e-05,5.605143087450415e-05
69,0,2,1.9054498672485352,0.1293499767780304,0.014543953351676464,0.30278903245925903,0.6017735600471497,0.037099383771419525,0.02962523326277733,0.014168825931847095,0.006179190706461668,0.005522684659808874,0.002842077985405922
70,0,1,1.1029390096664429,0.014705573208630085,0.002819271758198738,0.9388993978500366,0.03721652925014496,0.013357705436646938,0.006765014957636595,0.0009419966372661293,0.0022391672246158123,0.0003124853828921914,0.0002676193253137171
71,0,1,1.4464607238769531,0.06378010660409927,0.002679651603102684,0.7134211659431458,0.17409825325012207,0.07895556837320328,0.023822635412216187,0.007022782228887081,0.0014227929059416056,0.0010197433875873685,0.0002371151786064729
72,0,1,1.3053399324417114,0.04361999034881592,0.002404205035418272,0.7837861776351929,0.1623799055814743,0.028949879109859467,0.018137730658054352,0.00434208894148469,0.001391874742694199,0.0007670566556043923,0.0002452736080158502
73,0,1,1.3763306140899658,0.05376151576638222,0.008376997895538807,0.820923924446106,0.03988822549581528,0.10732188075780869,0.01706068590283394,0.0064282650128006935,0.006204422563314438,0.0013265120796859264,0.000846063659992069
74,0,1,1.5313496589660645,0.07590709626674652,0.009335629642009735,0.7021326422691345,0.15857946872711182,0.07863645255565643,0.040787506848573685,0.01052833441644907,0.00624283030629158,0.001842428115196526,0.0012503712205216289
75,0,2,1.7444607019424438,0.10635153204202652,0.006601516157388687,0.3349289894104004,0.6307385563850403,0.003770540002733469,0.023483730852603912,0.0004765256599057466,0.0059499372728168964,0.000486767734400928,0.0001648110046517104
76,0,1,1.9569597244262695,0.13670852780342102,0.08585844188928604,0.6240054965019226,0.16889126598834991,0.07388290017843246,0.03425857797265053,0.013103300705552101,0.04782840982079506,0.020238563418388367,0.017791474238038063
77,0,1,1.6660650968551636,0.09515215456485748,0.026230525225400925,0.6823283433914185,0.17056968808174133,0.03374755382537842,0.06974244862794876,0.017381450161337852,0.013368397951126099,0.007629761006683111,0.0052323658019304276
78,0,1,1.285313367843628,0.04075905308127403,0.0056859650649130344,0.856515645980835,0.046866293996572495,0.07039932161569595,0.015617621131241322,0.0049151768907904625,0.003881639102473855,0.0009036315605044365,0.0009006948093883693
79,0,1,1.119848608970642,0.01712122932076454,0.0030043600127100945,0.92706698179245,0.04860353842377663,0.011782282032072544,0.007123786024749279,0.0024191078264266253,0.0018273675814270973,0.0007430400000885129,0.000433952605817467
80,0,1,1.242210865020752,0.03460155054926872,0.02446872740983963,0.9138715863227844,0.02781629003584385,0.020922603085637093,0.01117615308612585,0.0017446177080273628,0.016894888132810593,0.005448822397738695,0.0021250166464596987
81,0,1,1.4096004962921143,0.05851435661315918,0.02218836173415184,0.8220096826553345,0.07126860320568085,0.044884759932756424,0.02800101600587368,0.01164765190333128,0.0176100954413414,0.0021297538187354803,0.002448511542752385
82,0,1,1.3666856288909912,0.0523836612701416,0.00718999607488513,0.7326894402503967,0.21830713748931885,0.02130173146724701,0.015875067561864853,0.004636632278561592,0.00490614166483283,0.0009144081850536168,0.0013694459339603782
83,0,1,1.3329088687896729,0.04755840823054314,0.0021488238126039505,0.74546879529953,0.20367096364498138,0.03208491578698158,0.013470872305333614,0.003155667567625642,0.0012826473684981465,0.0004438605683390051,0.0004223158466629684
84,0,1,1.1785855293273926,0.025512218475341797,0.0011338535696268082,0.8736898303031921,0.09002411365509033,0.026078037917613983,0.006381723564118147,0.002692438894882798,0.0005968189216218889,0.00025282520800828934,0.0002842094108927995
85,0,1,1.8726613521575928,0.12466590851545334,0.046610571444034576,0.5408154129981995,0.2924274504184723,0.06515257805585861,0.026280507445335388,0.028713470324873924,0.029293011873960495,0.011454599909484386,0.005862959194928408
86,0,1,1.243043065071106,0.034720439463853836,0.013301625847816467,0.8870973587036133,0.050405021756887436,0.02907416969537735,0.0164629053324461,0.003659074194729328,0.010475208051502705,0.0016964618116617203,0.0011299557518213987
87,0,1,1.5570578575134277,0.07957969605922699,0.018145881593227386,0.7177860736846924,0.13118776679039001,0.08607696741819382,0.03399363532662392,0.012809619307518005,0.011308934539556503,0.003906366415321827,0.002930581336840987
88,0,1,1.3955265283584595,0.056503791362047195,0.0013794043334200978,0.6910157203674316,0.2516223192214966,0.03326340392231941,0.020738864317536354,0.001980394357815385,0.0011358310002833605,0.00014503307465929538,9.854017844190821e-05
89,0,2,1.595319151878357,0.08504559099674225,0.0021681259386241436,0.474094033241272,0.4817575514316559,0.02727186493575573,0.01177509967237711,0.0029334197752177715,0.001300255418755114,0.0006175720482133329,0.0002502985007595271
90,0,1,1.6888128519058228,0.09840183705091476,0.009740772657096386,0.6024317741394043,0.23548921942710876,0.07372338324785233,0.06344301253557205,0.015171879902482033,0.005570440553128719,0.0021842801943421364,0.001986052142456174
91,0,2,1.7812247276306152,0.11160353571176529,0.010475214570760727,0.4108145534992218,0.4860539138317108,0.049705199897289276,0.03433677554130554,0.008614402264356613,0.0061358180828392506,0.0027624282520264387,0.0015769689343869686
92,0,1,1.6094557046890259,0.08706510066986084,0.01525570172816515,0.6190984845161438,0.2603607475757599,0.06112716346979141,0.03410916402935982,0.010048671625554562,0.009919452480971813,0.0026326116640120745,0.002703637583181262
93,0,1,1.541491985321045,0.0773559957742691,0.023332979530096054,0.6716396808624268,0.23944592475891113,0.028083130717277527,0.029948197305202484,0.007550133392214775,0.01721246726810932,0.003071367973461747,0.0030491435900330544
94,0,1,2.3606066703796387,0.19437238574028015,0.13822343945503235,0.5164889693260193,0.20307907462120056,0.05611195042729378,0.06406307220458984,0.02203342504799366,0.08589282631874084,0.03079758957028389,0.021533029153943062
95,0,1,1.5175483226776123,0.07393547147512436,0.014987010508775711,0.7274800539016724,0.15175318717956543,0.04585156589746475,0.048790667206048965,0.01113759446889162,0.008780248463153839,0.004179076291620731,0.0020276857540011406
96,0,1,3.0137360095977783,0.2876765727996826,0.10168551653623581,0.3642421066761017,0.11453717947006226,0.11730939149856567,0.12459488213062286,0.17763099074363708,0.04960779845714569,0.03231164813041687,0.0197660680860281
97,0,1,1.2034422159194946,0.02906317450106144,0.0014781722566112876,0.8762689232826233,0.06275127083063126,0.04867471009492874,0.008115597069263458,0.0027113512624055147,0.0009542458574287593,0.00028935313457623124,0.00023457326460629702
98,0,1,1.1933989524841309,0.027628421783447266,0.0013596673961728811,0.8587759733200073,0.11131151020526886,0.013497396372258663,0.012858889065682888,0.002196548506617546,0.0007604447891935706,0.00026698349392972887,0.0003322390839457512
99,0,1,2.9483566284179688,0.27833667397499084,0.17175409197807312,0.3483739495277405,0.17979612946510315,0.17446374893188477,0.0641564130783081,0.06145571544766426,0.07663315534591675,0.06767132133245468,0.027449609711766243
100,0,1,1.0410809516906738,0.005868707317858934,0.0022658132947981358,0.9808321595191956,0.008357582613825798,0.005168991629034281,0.0030655197333544493,0.00030984828481450677,0.001731963362544775,0.00044719476136378944,8.665509085403755e-05
101,0,1,1.2477775812149048,0.035396795719861984,0.008474624715745449,0.8544213771820068,0.09684374183416367,0.019450660794973373,0.016311155632138252,0.00449839374050498,0.006262709852308035,0.0016913653817027807,0.0005205500638112426
102,0,1,1.3672449588775635,0.05246356502175331,0.0033233100548386574,0.7699993848800659,0.15767565369606018,0.02251504734158516,0.039916571229696274,0.006570036988705397,0.00187302113045007,0.0010077477199956775,0.0004425412917044014
103,0,1,1.1952139139175415,0.027887701988220215,0.0005203584441915154,0.8534632325172424,0.11202231049537659,0.022762751206755638,0.010042386129498482,0.0011889617890119553,0.00038730527739971876,8.470750617561862e-05,4.834568244405091e-05
104,0,1,1.2018767595291138,0.028839537873864174,0.00013974732428323478,0.835273802280426,0.13289965689182281,0.02731199562549591,0.003871921682730317,0.0005028292653150856,0.00011999389971606433,1.2112263902963605e-05,7.641170668648556e-06
105,0,1,1.5263535976409912,0.0751933678984642,0.008841769769787788,0.6852256059646606,0.1994193196296692,0.05484344810247421,0.03830723837018013,0.013362579047679901,0.004984615836292505,0.003047727746888995,0.0008094264194369316
106,0,1,1.6496232748031616,0.09280332177877426,0.018149329349398613,0.6575655937194824,0.17942747473716736,0.07850797474384308,0.05254685878753662,0.013802810572087765,0.010827546939253807,0.005062312353402376,0.0022594700567424297
107,0,1,1.5312376022338867,0.07589108496904373,0.005301909055560827,0.7426273822784424,0.04729587212204933,0.169636532664299,0.024326376616954803,0.010811961255967617,0.003961041569709778,0.0007496236357837915,0.0005912440828979015
108,0,1,1.3948159217834473,0.05640227347612381,0.005124920047819614,0.766101062297821,0.1444336473941803,0.04278484359383583,0.029679235070943832,0.011876348406076431,0.0031107517424970865,0.0013834544224664569,0.0006307141156867146
109,0,1,1.695015549659729,0.09928793460130692,0.02022605575621128,0.6230018734931946,0.2334514558315277,0.04356295242905617,0.06277770549058914,0.01697995886206627,0.008661889471113682,0.006073315627872944,0.0054908511228859425
110,0,1,1.2463408708572388,0.035191554576158524,0.005539818201214075,0.8695475459098816,0.062460415065288544,0.04202205315232277,0.01374406274408102,0.006686054635792971,0.0026652023661881685,0.0015883620362728834,0.0012862536823377013
111,0,1,1.0950242280960083,0.013574889861047268,0.0014297502348199487,0.9497343897819519,0.01667284034192562,0.027786429971456528,0.0030616235453635454,0.0013150284066796303,0.0007306849583983421,0.00021343624393921345,0.0004856290470343083
112,0,1,1.5072218179702759,0.07246025651693344,0.01456741988658905,0.7683070302009583,0.08769052475690842,0.07270779460668564,0.033905815333127975,0.0228213369846344,0.007906975224614143,0.005045036785304546,0.0016154081095010042
113,0,1,1.546905755996704,0.07812939584255219,0.011991919949650764,0.6704656481742859,0.21435898542404175,0.051086992025375366,0.04499153792858124,0.007104926742613316,0.00713728042319417,0.002690472174435854,0.002164167584851384
114,0,2,1.7554782629013062,0.10792546719312668,0.0005546504398807883,0.25992876291275024,0.7327657341957092,0.0005112176295369864,0.006090729497373104,0.0001489827991463244,0.0005195774137973785,2.1431200366350822e-05,1.3641858458868228e-05
115,0,1,1.0938246250152588,0.013403518125414848,0.001214094227179885,0.9321553111076355,0.05173921212553978,0.00909462384879589,0.005449220538139343,0.00034758145920932293,0.0011545491870492697,3.13424134219531e-05,2.8202672183397226e-05
116,0,5,3.7571909427642822,0.39388442039489746,0.19413018226623535,0.2443886697292328,0.09519587457180023,0.09858552366495132,0.12276173382997513,0.24493800103664398,0.09099774807691574,0.06012881174683571,0.0430036224424839
117,0,1,1.5209250450134277,0.07441786676645279,0.010805884376168251,0.5697031021118164,0.3937695622444153,0.008031189441680908,0.01592547819018364,0.0017648444045335054,0.009217544458806515,0.0009488185169175267,0.0006395214004442096
118,0,1,1.2853248119354248,0.04076068848371506,0.0037354761734604836,0.7537930011749268,0.2252860963344574,0.011959146708250046,0.004539065528661013,0.0006872686208225787,0.0030364342965185642,0.0003212889132555574,0.00037775308010168374
119,0,1,1.2666105031967163,0.03808721527457237,0.0063520437106490135,0.8346495032310486,0.11044220626354218,0.0281537976115942,0.016974885016679764,0.0034277031663805246,0.0035633414518088102,0.002112611662596464,0.0006760908872820437
120,0,1,1.8941560983657837,0.12773658335208893,0.03415420651435852,0.6623862385749817,0.07953851670026779,0.11131487786769867,0.054273102432489395,0.0583329051733017,0.015767866745591164,0.011706722900271416,0.006679618265479803
121,0,1,1.2023708820343018,0.02891012653708458,0.0014376549515873194,0.8707573413848877,0.0753336176276207,0.04030389338731766,0.010219481773674488,0.001948050456121564,0.0009567872621119022,0.00017116958042606711,0.00030969810904935
122,0,1,2.1805362701416016,0.16864803433418274,0.07547719031572342,0.6017321944236755,0.08386337012052536,0.1025296002626419,0.07907600700855255,0.05732158198952675,0.040607232600450516,0.022026631981134415,0.012843326665461063
123,0,1,2.1072959899902344,0.15818513929843903,0.04171651601791382,0.5159051418304443,0.1847466081380844,0.14924772083759308,0.04572201520204544,0.06266209483146667,0.023395933210849762,0.00898419413715601,0.009336388669908047
124,0,1,3.81234073638916,0.4017629623413086,0.24664229154586792,0.26682722568511963,0.0818864181637764,0.12164967507123947,0.09270239621400833,0.19029201567173004,0.09603441506624222,0.08654724061489105,0.06406062841415405
125,0,1,1.4350401163101196,0.06214858964085579,0.025169944390654564,0.7727566957473755,0.14101427793502808,0.034143608063459396,0.01877971552312374,0.008135615848004818,0.01738465391099453,0.004563131369650364,0.0032221584115177393
126,0,1,1.6540184020996094,0.09343119710683823,0.020009750500321388,0.6601068377494812,0.17875510454177856,0.07403364032506943,0.05419931188225746,0.012895416468381882,0.011577398516237736,0.003897065529599786,0.004535286221653223
127,0,1,1.428780198097229,0.061254315078258514,0.0008871231111697853,0.6304047703742981,0.3257783055305481,0.032245952636003494,0.008963092230260372,0.001720819273032248,0.0006717926007695496,0.0001288687199121341,8.646178321214393e-05
128,0,2,1.7955801486968994,0.11365430802106857,0.007147803902626038,0.36998116970062256,0.550774097442627,0.02765415422618389,0.03008057177066803,0.014362231828272343,0.0023626668844372034,0.0035022669471800327,0.0012828696053475142
