edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
533,3508,3898,0.0,0.009999999776482582,1.6389739513397217,0.09128199517726898,0.09128199517726898,0.0009128199308179319,1,2,2
534,3456,3898,0.0,0.009999999776482582,3.346177816390991,0.3351682722568512,0.3351682722568512,0.0033516825642436743,1,4,4
535,296,4295,0.0,0.009999999776482582,6.025793552398682,0.7179704904556274,0.7179704904556274,0.007179704960435629,1,7,7
536,296,297,0.0,0.009999999776482582,1.487019658088684,0.06957423686981201,0.06957423686981201,0.0006957423756830394,1,2,2
537,297,298,0.0,0.009999999776482582,1.487019658088684,0.06957423686981201,0.06957423686981201,0.0006957423756830394,1,2,2
538,3862,3881,0.0,0.009999999776482582,2.077080249786377,0.15386860072612762,0.15386860072612762,0.0015386859886348248,1,3,3
539,3872,3873,0.0,0.009999999776482582,2.143468141555786,0.1633525937795639,0.1633525937795639,0.001633525942452252,1,3,3
540,3872,3996,0.0,0.009999999776482582,2.2631709575653076,0.18045298755168915,0.18045298755168915,0.0018045298056676984,1,3,3
541,299,3993,0.0,0.009999999776482582,2.2345833778381348,0.1763690561056137,0.1763690561056137,0.0017636904958635569,1,3,3
542,299,3995,0.0,0.009999999776482582,2.1887106895446777,0.1698158085346222,0.1698158085346222,0.0016981580993160605,1,3,3
543,3868,3993,0.0,0.009999999776482582,2.2345833778381348,0.1763690561056137,0.1763690561056137,0.0017636904958635569,1,3,3
544,3868,3896,0.0,0.009999999776482582,1.9292618036270142,0.1327516883611679,0.1327516883611679,0.0013275168603286147,1,2,2
545,300,3868,0.0,0.009999999776482582,2.004382848739624,0.1434832662343979,0.1434832662343979,0.0014348325785249472,1,3,3
546,300,3993,0.0,0.009999999776482582,2.2345833778381348,0.1763690561056137,0.1763690561056137,0.0017636904958635569,1,3,3
547,301,3857,0.0,0.009999999776482582,2.921522617340088,0.274503231048584,0.274503231048584,0.00274503231048584,1,3,3
548,301,3882,0.0,0.009999999776482582,2.921522617340088,0.274503231048584,0.274503231048584,0.00274503231048584,1,3,3
549,3456,3882,0.0,0.009999999776482582,3.346177816390991,0.3351682722568512,0.3351682722568512,0.0033516825642436743,1,4,4
550,3594,3903,0.0,0.009999999776482582,2.402151107788086,0.20030729472637177,0.20030729472637177,0.0020030729938298464,1,3,3
551,302,3903,0.0,0.009999999776482582,2.258629322052002,0.17980419099330902,0.17980419099330902,0.0017980418633669615,1,3,3
552,302,3839,0.0,0.009999999776482582,2.223038673400879,0.17471981048583984,0.17471981048583984,0.0017471980536356568,1,3,3
553,3666,4814,0.0,0.009999999776482582,5.638442039489746,0.662634551525116,0.662634551525116,0.006626345217227936,1,6,6
554,303,4814,0.0,0.009999999776482582,4.416836738586426,0.48811954259872437,0.48811954259872437,0.00488119525834918,1,5,5
555,303,4860,0.0,0.009999999776482582,4.416836738586426,0.48811954259872437,0.48811954259872437,0.00488119525834918,1,5,5
556,3508,4860,0.0,0.009999999776482582,2.1881356239318848,0.1697336584329605,0.1697336584329605,0.0016973365563899279,1,3,3
557,304,3456,0.0,0.009999999776482582,3.346177816390991,0.3351682722568512,0.3351682722568512,0.0033516825642436743,1,4,4
558,304,4860,0.0,0.009999999776482582,2.1881356239318848,0.1697336584329605,0.1697336584329605,0.0016973365563899279,1,3,3
559,3636,4860,0.0,0.009999999776482582,4.999300003051758,0.5713285803794861,0.5713285803794861,0.005713285878300667,1,5,5
560,305,3508,0.0,0.009999999776482582,1.6389739513397217,0.09128199517726898,0.09128199517726898,0.0009128199308179319,1,2,2
561,305,4860,0.0,0.009999999776482582,2.1881356239318848,0.1697336584329605,0.1697336584329605,0.0016973365563899279,1,3,3
562,3666,4860,0.5,0.5049999952316284,5.638442039489746,0.662634551525116,0.662634551525116,0.33463045954704285,5,6,30
563,306,3666,0.0,0.009999999776482582,5.638442039489746,0.662634551525116,0.662634551525116,0.006626345217227936,1,6,6
564,306,3508,0.0,0.009999999776482582,1.780928611755371,0.11156123131513596,0.11156123131513596,0.001115612336434424,1,2,2
565,307,3508,0.0,0.009999999776482582,1.6389739513397217,0.09128199517726898,0.09128199517726898,0.0009128199308179319,1,2,2
566,308,309,0.0,0.009999999776482582,1.0742487907409668,0.010606969706714153,0.010606969706714153,0.00010606969590298831,1,2,2
567,309,310,0.0,0.009999999776482582,1.0742487907409668,0.010606969706714153,0.010606969706714153,0.00010606969590298831,1,2,2
568,310,4860,0.0,0.009999999776482582,2.1881356239318848,0.1697336584329605,0.1697336584329605,0.0016973365563899279,1,3,3
569,311,4860,0.0,0.009999999776482582,2.419785976409912,0.2028265744447708,0.2028265744447708,0.0020282657351344824,1,3,3
570,311,312,0.0,0.009999999776482582,2.419785976409912,0.2028265744447708,0.2028265744447708,0.0020282657351344824,1,3,3
571,312,4860,0.0,0.009999999776482582,2.1881356239318848,0.1697336584329605,0.1697336584329605,0.0016973365563899279,1,3,3
572,313,4860,0.0,0.009999999776482582,2.1881356239318848,0.1697336584329605,0.1697336584329605,0.0016973365563899279,1,3,3
573,314,3666,0.0,0.009999999776482582,5.638442039489746,0.662634551525116,0.662634551525116,0.006626345217227936,1,6,6
574,314,315,0.0,0.009999999776482582,1.6199393272399902,0.08856276422739029,0.08856276422739029,0.0008856276399455965,1,2,2
575,315,3898,0.0,0.009999999776482582,1.2649433612823486,0.037849050015211105,0.037849050015211105,0.000378490483853966,1,2,2
576,3666,3898,0.0,0.009999999776482582,5.638442039489746,0.662634551525116,0.662634551525116,0.006626345217227936,1,6,6
577,316,3666,0.0,0.009999999776482582,5.638442039489746,0.662634551525116,0.662634551525116,0.006626345217227936,1,6,6
578,316,4814,0.0,0.009999999776482582,2.748656749725342,0.24980810284614563,0.24980810284614563,0.0024980809539556503,1,3,3
579,317,4814,0.0,0.009999999776482582,2.4823498725891113,0.21176426112651825,0.21176426112651825,0.002117642667144537,1,3,3
580,317,3469,0.0,0.009999999776482582,2.2075917720794678,0.17251311242580414,0.17251311242580414,0.001725131063722074,1,3,3
581,318,3666,0.0,0.009999999776482582,5.638442039489746,0.662634551525116,0.662634551525116,0.006626345217227936,1,6,6
582,318,319,0.0,0.009999999776482582,1.537042498588562,0.07672035694122314,0.07672035694122314,0.0007672035717405379,1,2,2
583,319,3693,0.0,0.009999999776482582,1.782912254333496,0.11184460669755936,0.11184460669755936,0.0011184460017830133,1,2,2
584,3858,3900,0.0,0.009999999776482582,2.2611331939697266,0.18016187846660614,0.18016187846660614,0.001801618724130094,1,3,3
585,320,3900,0.0,0.009999999776482582,1.9388059377670288,0.13411512970924377,0.13411512970924377,0.0013411513064056635,1,2,2
586,320,3857,0.0,0.009999999776482582,1.9388059377670288,0.13411512970924377,0.13411512970924377,0.0013411513064056635,1,2,2
587,321,3902,0.0,0.009999999776482582,1.7003028392791748,0.10004325956106186,0.10004325956106186,0.0010004325304180384,1,2,2
588,321,4070,0.0,0.009999999776482582,1.5084173679351807,0.07263105362653732,0.07263105362653732,0.0007263105362653732,1,2,2
589,3829,4070,0.0,0.009999999776482582,1.7164078950881958,0.10234398394823074,0.10234398394823074,0.0010234398068860173,1,2,2
590,322,4070,0.0,0.009999999776482582,1.5067111253738403,0.07238730043172836,0.07238730043172836,0.0007238729740493,1,2,2
591,3848,4070,0.0,0.009999999776482582,1.5067111253738403,0.07238730043172836,0.07238730043172836,0.0007238729740493,1,2,2
592,323,3848,0.0,0.009999999776482582,1.6925747394561768,0.09893924742937088,0.09893924742937088,0.0009893923997879028,1,2,2
593,323,3472,0.0,0.009999999776482582,1.6925747394561768,0.09893924742937088,0.09893924742937088,0.0009893923997879028,1,2,2
594,324,3472,0.0,0.009999999776482582,1.3093270063400269,0.04418957233428955,0.04418957233428955,0.0004418957105372101,1,2,2
595,324,325,0.0,0.009999999776482582,1.3093270063400269,0.04418957233428955,0.04418957233428955,0.0004418957105372101,1,2,2
596,325,3848,0.0,0.009999999776482582,1.250159740447998,0.03573710471391678,0.03573710471391678,0.0003573710273485631,1,2,2
597,3829,3848,0.0,0.009999999776482582,1.7164078950881958,0.10234398394823074,0.10234398394823074,0.0010234398068860173,1,2,2
598,3471,3592,0.0,0.009999999776482582,2.8705244064331055,0.2672177851200104,0.2672177851200104,0.002672177739441395,1,3,3
599,326,3471,0.0,0.009999999776482582,2.8705244064331055,0.2672177851200104,0.2672177851200104,0.002672177739441395,1,3,3
600,326,3636,0.0,0.009999999776482582,4.999300003051758,0.5713285803794861,0.5713285803794861,0.005713285878300667,1,5,5
601,327,3535,0.0,0.009999999776482582,5.614995956420898,0.6592851281166077,0.6592851281166077,0.006592851132154465,1,6,6
602,327,3903,0.0,0.009999999776482582,2.258629322052002,0.17980419099330902,0.17980419099330902,0.0017980418633669615,1,3,3
603,328,3903,0.0,0.009999999776482582,2.258629322052002,0.17980419099330902,0.17980419099330902,0.0017980418633669615,1,3,3
604,328,3839,0.0,0.009999999776482582,1.341629981994629,0.048804283142089844,0.048804283142089844,0.00048804283142089844,1,2,2
605,329,3831,0.0,0.009999999776482582,1.8114477396011353,0.11592110246419907,0.11592110246419907,0.0011592110386118293,1,2,2
606,329,3850,0.0,0.009999999776482582,1.690062165260315,0.09858030825853348,0.09858030825853348,0.0009858030825853348,1,2,2
607,330,3831,0.0,0.009999999776482582,1.8114477396011353,0.11592110246419907,0.11592110246419907,0.0011592110386118293,1,2,2
608,330,3850,0.0,0.009999999776482582,1.690062165260315,0.09858030825853348,0.09858030825853348,0.0009858030825853348,1,2,2
609,3850,3901,0.0,0.009999999776482582,7.343830108642578,0.9062614440917969,0.9062614440917969,0.009062614291906357,1,8,8
610,331,3886,0.0,0.009999999776482582,2.7848777770996094,0.25498253107070923,0.25498253107070923,0.0025498252362012863,1,3,3
611,331,332,0.0,0.009999999776482582,1.7210156917572021,0.10300224274396896,0.10300224274396896,0.0010300223948433995,1,2,2
612,332,3886,0.0,0.009999999776482582,2.7848777770996094,0.25498253107070923,0.25498253107070923,0.0025498252362012863,1,3,3
613,333,3908,0.0,0.009999999776482582,2.2859244346618652,0.1837034970521927,0.1837034970521927,0.0018370349425822496,1,3,3
614,333,334,0.0,0.009999999776482582,1.6415088176727295,0.09164411574602127,0.09164411574602127,0.0009164411458186805,1,2,2
615,334,3909,0.0,0.009999999776482582,1.7287623882293701,0.10410891473293304,0.10410891473293304,0.0010410890681669116,1,2,2
616,335,336,0.0,0.009999999776482582,1.7863441705703735,0.11233488470315933,0.11233488470315933,0.0011233488330617547,1,2,2
617,336,3842,0.0,0.009999999776482582,2.055850028991699,0.15083572268486023,0.15083572268486023,0.001508357236161828,1,3,3
618,337,3842,0.0,0.009999999776482582,2.055850028991699,0.15083572268486023,0.15083572268486023,0.001508357236161828,1,3,3
619,338,339,0.0,0.009999999776482582,1.3152210712432861,0.045031581073999405,0.045031581073999405,0.00045031579793430865,1,2,2
620,339,340,0.0,0.009999999776482582,1.3812129497528076,0.054458994418382645,0.054458994418382645,0.0005445899441838264,1,2,2
621,340,3924,0.0,0.009999999776482582,1.5155911445617676,0.0736558809876442,0.0736558809876442,0.000736558809876442,1,2,2
622,341,3567,0.0,0.009999999776482582,1.0000065565109253,9.366444260194839e-07,9.366444260194839e-07,9.366443620706377e-09,1,2,2
623,341,342,0.0,0.009999999776482582,1.0058292150497437,0.0008327449904754758,0.0008327449904754758,8.327449904754758e-06,1,2,2
624,342,3484,0.0,0.009999999776482582,1.0058292150497437,0.0008327449904754758,0.0008327449904754758,8.327449904754758e-06,1,2,2
625,343,3925,0.0,0.009999999776482582,5.041571617126465,0.57736736536026,0.57736736536026,0.005773673299700022,1,6,6
626,343,344,0.0,0.009999999776482582,1.7908439636230469,0.11297770589590073,0.11297770589590073,0.0011297770543023944,1,2,2
627,344,3885,0.0,0.009999999776482582,1.7908439636230469,0.11297770589590073,0.11297770589590073,0.0011297770543023944,1,2,2
628,345,3484,0.0,0.009999999776482582,1.0015270709991455,0.0002181529998779297,0.0002181529998779297,2.1815299078298267e-06,1,2,2
629,345,346,0.0,0.009999999776482582,1.8604999780654907,0.12292856723070145,0.12292856723070145,0.0012292856117710471,1,2,2
630,346,347,0.0,0.009999999776482582,1.8604999780654907,0.12292856723070145,0.12292856723070145,0.0012292856117710471,1,2,2
631,347,4466,0.0,0.009999999776482582,1.7233179807662964,0.10333114117383957,0.10333114117383957,0.001033311360515654,1,2,2
632,3779,3930,0.0,0.009999999776482582,1.0001766681671143,2.523830880818423e-05,2.523830880818423e-05,2.5238307443942176e-07,1,2,2
633,348,3930,0.0,0.009999999776482582,1.2149744033813477,0.030710628256201744,0.030710628256201744,0.0003071062674280256,1,2,2
634,348,349,0.0,0.009999999776482582,1.2149744033813477,0.030710628256201744,0.030710628256201744,0.0003071062674280256,1,2,2
635,349,3914,0.0,0.009999999776482582,1.25388503074646,0.03626928851008415,0.03626928851008415,0.00036269286647439003,1,2,2
636,3934,4861,0.0,0.009999999776482582,1.6079810857772827,0.08685444295406342,0.08685444295406342,0.0008685443899594247,1,2,2
637,350,3934,0.0,0.009999999776482582,1.6079810857772827,0.08685444295406342,0.08685444295406342,0.0008685443899594247,1,2,2
638,350,351,0.0,0.009999999776482582,4.223171710968018,0.4604530930519104,0.4604530930519104,0.0046045309863984585,1,5,5
639,351,3823,0.0,0.009999999776482582,4.223171710968018,0.4604530930519104,0.4604530930519104,0.0046045309863984585,1,5,5
640,3823,4861,0.0,0.009999999776482582,1.7201716899871826,0.10288166999816895,0.10288166999816895,0.001028816681355238,1,2,2
641,352,4862,0.0,0.009999999776482582,1.7477993965148926,0.1068284884095192,0.1068284884095192,0.0010682848514989018,1,2,2
642,352,353,0.0,0.009999999776482582,1.7262966632843018,0.10375666618347168,0.10375666618347168,0.001037566689774394,1,2,2
643,353,4862,0.0,0.009999999776482582,1.7477993965148926,0.1068284884095192,0.1068284884095192,0.0010682848514989018,1,2,2
644,3603,4864,0.0,0.009999999776482582,2.0535738468170166,0.15051054954528809,0.15051054954528809,0.0015051054069772363,1,3,3
645,3196,4864,0.0,0.009999999776482582,1.1802114248275757,0.025744488462805748,0.025744488462805748,0.00025744488812051713,1,2,2
646,3196,4863,0.0,0.009999999776482582,1.1985912322998047,0.028370175510644913,0.028370175510644913,0.0002837017527781427,1,2,2
647,3197,4350,0.0,0.009999999776482582,1.3575630187988281,0.051080431789159775,0.051080431789159775,0.0005108042969368398,1,2,2
648,3197,3948,0.0,0.009999999776482582,1.1533706188201904,0.021910088136792183,0.021910088136792183,0.00021910088253207505,1,2,2
649,3948,4350,0.0,0.009999999776482582,1.3575630187988281,0.051080431789159775,0.051080431789159775,0.0005108042969368398,1,2,2
650,3198,4350,0.0,0.009999999776482582,1.3575630187988281,0.051080431789159775,0.051080431789159775,0.0005108042969368398,1,2,2
651,3198,3947,0.0,0.009999999776482582,1.365506887435913,0.052215270698070526,0.052215270698070526,0.0005221526953391731,1,2,2
652,3947,4350,0.5,0.5049999952316284,1.365506887435913,0.052215270698070526,0.052215270698070526,0.02636871114373207,5,2,10
653,354,4040,0.0,0.009999999776482582,4.096935272216797,0.4424193203449249,0.4424193203449249,0.004424192942678928,1,5,5
654,354,3878,0.0,0.009999999776482582,1.752124547958374,0.10744636505842209,0.10744636505842209,0.0010744635947048664,1,2,2
655,3878,4040,0.0,0.009999999776482582,4.096935272216797,0.4424193203449249,0.4424193203449249,0.004424192942678928,1,5,5
656,355,4040,0.0,0.009999999776482582,4.096935272216797,0.4424193203449249,0.4424193203449249,0.004424192942678928,1,5,5
657,355,3878,0.0,0.009999999776482582,2.3357274532318115,0.1908182054758072,0.1908182054758072,0.001908182050101459,1,3,3
658,3517,3969,0.0,0.009999999776482582,2.394991397857666,0.19928447902202606,0.19928447902202606,0.001992844743654132,1,3,3
659,4534,4865,0.9999998807907104,0.9999998807907104,4.300112724304199,0.47144466638565063,0.47144466638565063,0.47144460678100586,5,5,25
660,356,3821,0.0,0.009999999776482582,1.2457607984542847,0.03510868549346924,0.03510868549346924,0.00035108684096485376,1,2,2
661,356,357,0.0,0.009999999776482582,1.1371564865112305,0.01959378458559513,0.01959378458559513,0.00019593784236349165,1,2,2
662,357,4866,0.0,0.009999999776482582,1.0733048915863037,0.010472127236425877,0.010472127236425877,0.00010472127178218216,1,2,2
663,358,3807,0.0,0.009999999776482582,1.4861831665039062,0.06945473700761795,0.06945473700761795,0.0006945473724044859,1,2,2
664,358,359,0.0,0.009999999776482582,1.4861831665039062,0.06945473700761795,0.06945473700761795,0.0006945473724044859,1,2,2
665,359,360,0.0,0.009999999776482582,3.9299533367156982,0.4185647666454315,0.4185647666454315,0.004185647703707218,1,4,4
666,360,4867,0.0,0.009999999776482582,3.9299533367156982,0.4185647666454315,0.4185647666454315,0.004185647703707218,1,4,4
667,3493,4867,0.0,0.009999999776482582,4.963780403137207,0.5662543177604675,0.5662543177604675,0.00566254323348403,1,5,5
668,361,3493,0.0,0.009999999776482582,4.963780403137207,0.5662543177604675,0.5662543177604675,0.00566254323348403,1,5,5
669,361,4867,0.0,0.009999999776482582,1.396289587020874,0.05661279708147049,0.05661279708147049,0.0005661279428750277,1,2,2
670,3807,4867,0.0,0.009999999776482582,1.396289587020874,0.05661279708147049,0.05661279708147049,0.0005661279428750277,1,2,2
671,362,3807,0.0,0.009999999776482582,1.321785807609558,0.0459694005548954,0.0459694005548954,0.00045969398343004286,1,2,2
672,362,363,0.0,0.009999999776482582,1.3611068725585938,0.05158669501543045,0.05158669501543045,0.0005158669664524496,1,2,2
673,363,364,0.0,0.009999999776482582,1.6442582607269287,0.0920368954539299,0.0920368954539299,0.0009203689405694604,1,2,2
674,364,365,0.0,0.009999999776482582,1.6442582607269287,0.0920368954539299,0.0920368954539299,0.0009203689405694604,1,2,2
675,365,366,0.0,0.009999999776482582,1.3101876974105835,0.044312529265880585,0.044312529265880585,0.0004431252891663462,1,2,2
676,366,367,0.0,0.009999999776482582,2.0657882690429688,0.15225546061992645,0.15225546061992645,0.00152255455031991,1,3,3
677,367,368,0.0,0.009999999776482582,2.6563453674316406,0.23662076890468597,0.23662076890468597,0.002366207540035248,1,3,3
678,369,4868,0.0,0.009999999776482582,4.570416450500488,0.5100594758987427,0.5100594758987427,0.005100594833493233,1,5,5
679,369,370,0.0,0.009999999776482582,2.880552291870117,0.2686503231525421,0.2686503231525421,0.0026865031104534864,1,3,3
680,370,4868,0.0,0.009999999776482582,4.570416450500488,0.5100594758987427,0.5100594758987427,0.005100594833493233,1,5,5
681,371,4868,0.0,0.009999999776482582,4.570416450500488,0.5100594758987427,0.5100594758987427,0.005100594833493233,1,5,5
682,371,4869,0.0,0.009999999776482582,3.885091543197632,0.4121559262275696,0.4121559262275696,0.004121559206396341,1,4,4
683,4868,4869,0.0,0.009999999776482582,4.570416450500488,0.5100594758987427,0.5100594758987427,0.005100594833493233,1,5,5
684,372,3583,0.0,0.009999999776482582,2.911911964416504,0.27313026785850525,0.27313026785850525,0.002731302520260215,1,3,3
685,372,373,0.0,0.009999999776482582,2.911911964416504,0.27313026785850525,0.27313026785850525,0.002731302520260215,1,3,3
686,373,3636,0.0,0.009999999776482582,4.999300003051758,0.5713285803794861,0.5713285803794861,0.005713285878300667,1,5,5
687,374,3583,0.0,0.009999999776482582,2.0272490978240967,0.14674986898899078,0.14674986898899078,0.0014674986014142632,1,3,3
688,374,375,0.0,0.009999999776482582,2.0272490978240967,0.14674986898899078,0.14674986898899078,0.0014674986014142632,1,3,3
689,375,3926,0.0,0.009999999776482582,2.926011562347412,0.2751445174217224,0.2751445174217224,0.0027514451649039984,1,3,3
690,376,4175,0.0,0.009999999776482582,1.7518274784088135,0.10740392655134201,0.10740392655134201,0.0010740392608568072,1,2,2
691,377,4175,0.0,0.009999999776482582,4.600878715515137,0.5144112706184387,0.5144112706184387,0.00514411274343729,1,5,5
692,378,379,0.0,0.009999999776482582,1.1551417112350464,0.02216310240328312,0.02216310240328312,0.0002216310240328312,1,2,2
693,379,380,0.0,0.009999999776482582,2.426137924194336,0.20373399555683136,0.20373399555683136,0.0020373398438096046,1,3,3
694,380,381,0.0,0.009999999776482582,2.426137924194336,0.20373399555683136,0.20373399555683136,0.0020373398438096046,1,3,3
695,382,383,0.0,0.009999999776482582,1.625129222869873,0.08930417150259018,0.08930417150259018,0.0008930416661314666,1,2,2
696,383,384,0.0,0.009999999776482582,1.7916169166564941,0.11308813095092773,0.11308813095092773,0.0011308812536299229,1,2,2
697,384,385,0.0,0.009999999776482582,2.5982730388641357,0.22832472622394562,0.22832472622394562,0.00228324718773365,1,3,3
698,385,386,0.0,0.009999999776482582,2.5982730388641357,0.22832472622394562,0.22832472622394562,0.00228324718773365,1,3,3
699,386,387,0.0,0.009999999776482582,1.0152795314788818,0.0021827903110533953,0.0021827903110533953,2.1827901946380734e-05,1,2,2
700,388,3963,0.0,0.009999999776482582,1.2429401874542236,0.034705739468336105,0.034705739468336105,0.0003470573865342885,1,2,2
701,388,389,0.0,0.009999999776482582,1.2148908376693726,0.030698690563440323,0.030698690563440323,0.00030698691261932254,1,2,2
702,389,3963,0.0,0.009999999776482582,1.2429401874542236,0.034705739468336105,0.034705739468336105,0.0003470573865342885,1,2,2
703,3968,4121,0.0,0.009999999776482582,3.7037837505340576,0.38625481724739075,0.38625481724739075,0.003862548153847456,1,4,4
704,3650,3968,0.0,0.009999999776482582,1.1824073791503906,0.026058197021484375,0.026058197021484375,0.000260581960901618,1,2,2
705,3650,4871,0.0,0.009999999776482582,6.873088359832764,0.839012622833252,0.839012622833252,0.008390125818550587,1,7,7
706,3907,4295,0.0,0.009999999776482582,6.025793552398682,0.7179704904556274,0.7179704904556274,0.007179704960435629,1,7,7
707,3907,4196,0.0,0.009999999776482582,1.7354400157928467,0.10506285727024078,0.10506285727024078,0.001050628605298698,1,2,2
708,3473,4196,0.0,0.009999999776482582,2.290133237838745,0.18430474400520325,0.18430474400520325,0.0018430474447086453,1,3,3
709,390,4873,0.0,0.009999999776482582,2.044402599334717,0.14920036494731903,0.14920036494731903,0.0014920035609975457,1,3,3
710,390,391,0.0,0.009999999776482582,2.377549648284912,0.1967928111553192,0.1967928111553192,0.0019679281394928694,1,3,3
711,391,392,0.0,0.009999999776482582,2.377549648284912,0.1967928111553192,0.1967928111553192,0.0019679281394928694,1,3,3
712,392,4873,0.0,0.009999999776482582,1.673886775970459,0.09626954048871994,0.09626954048871994,0.0009626953979022801,1,2,2
713,393,4873,0.0,0.009999999776482582,1.0499036312103271,0.0071290903724730015,0.0071290903724730015,7.129090226953849e-05,1,2,2
714,393,394,0.0,0.009999999776482582,1.0374008417129517,0.005342977587133646,0.005342977587133646,5.342977601685561e-05,1,2,2
715,394,395,0.0,0.009999999776482582,2.9712438583374023,0.2816062569618225,0.2816062569618225,0.002816062420606613,1,3,3
716,395,396,0.0,0.009999999776482582,2.9712438583374023,0.2816062569618225,0.2816062569618225,0.002816062420606613,1,3,3
717,396,397,0.0,0.009999999776482582,3.806628942489624,0.4009470045566559,0.4009470045566559,0.004009469877928495,1,4,4
718,397,398,0.0,0.009999999776482582,3.806628942489624,0.4009470045566559,0.4009470045566559,0.004009469877928495,1,4,4
719,398,4873,0.0,0.009999999776482582,1.850623369216919,0.1215176209807396,0.1215176209807396,0.0012151761911809444,1,2,2
720,399,3886,0.0,0.009999999776482582,2.7848777770996094,0.25498253107070923,0.25498253107070923,0.0025498252362012863,1,3,3
721,399,4008,0.0,0.009999999776482582,2.281017780303955,0.1830025464296341,0.1830025464296341,0.001830025459639728,1,3,3
722,400,4008,0.0,0.009999999776482582,2.281017780303955,0.1830025464296341,0.1830025464296341,0.001830025459639728,1,3,3
723,400,3594,0.0,0.009999999776482582,2.402151107788086,0.20030729472637177,0.20030729472637177,0.0020030729938298464,1,3,3
724,3984,4874,0.0,0.009999999776482582,2.5516891479492188,0.22166988253593445,0.22166988253593445,0.0022166988346725702,1,3,3
725,4654,4874,0.5,0.5049999952316284,2.3638525009155273,0.1948360651731491,0.1948360651731491,0.09839221090078354,5,3,15
726,4005,4654,0.0,0.009999999776482582,2.6734988689422607,0.23907126486301422,0.23907126486301422,0.0023907124996185303,1,3,3
727,401,4003,0.0,0.009999999776482582,1.524584412574768,0.07494062930345535,0.07494062930345535,0.0007494062883779407,1,2,2
728,401,4874,0.0,0.009999999776482582,2.3638525009155273,0.1948360651731491,0.1948360651731491,0.0019483605865389109,1,3,3
729,3981,4874,0.9999998807907104,0.9999998807907104,2.3638525009155273,0.1948360651731491,0.1948360651731491,0.19483603537082672,5,3,15
730,402,4003,0.0,0.009999999776482582,1.4813460111618042,0.06876371800899506,0.06876371800899506,0.0006876371917314827,1,2,2
731,402,4874,0.0,0.009999999776482582,2.3638525009155273,0.1948360651731491,0.1948360651731491,0.0019483605865389109,1,3,3
732,4008,4654,0.0,0.009999999776482582,2.281017780303955,0.1830025464296341,0.1830025464296341,0.001830025459639728,1,3,3
733,4006,4008,0.0,0.009999999776482582,2.2848849296569824,0.1835549920797348,0.1835549920797348,0.0018355498323217034,1,3,3
734,4004,4006,0.5,0.5049999952316284,2.2848849296569824,0.1835549920797348,0.1835549920797348,0.09269527345895767,5,3,15
735,4004,4874,0.5,0.5049999952316284,2.3638525009155273,0.1948360651731491,0.1948360651731491,0.09839221090078354,5,3,15
736,403,4003,0.0,0.009999999776482582,1.4813460111618042,0.06876371800899506,0.06876371800899506,0.0006876371917314827,1,2,2
737,403,4654,0.0,0.009999999776482582,2.0672607421875,0.1524658203125,0.1524658203125,0.0015246581751853228,1,3,3
738,4006,4654,0.0,0.009999999776482582,2.2848849296569824,0.1835549920797348,0.1835549920797348,0.0018355498323217034,1,3,3
739,404,3680,0.0,0.009999999776482582,4.381381988525391,0.48305457830429077,0.48305457830429077,0.004830545745790005,1,5,5
740,404,405,0.0,0.009999999776482582,1.7148679494857788,0.10212399065494537,0.10212399065494537,0.0010212399065494537,1,2,2
741,405,3680,0.0,0.009999999776482582,4.381381988525391,0.48305457830429077,0.48305457830429077,0.004830545745790005,1,5,5
742,406,407,0.0,0.009999999776482582,1.0090205669403076,0.0012886524200439453,0.0012886524200439453,1.2886524018540513e-05,1,2,2
743,407,3508,0.0,0.009999999776482582,1.6389739513397217,0.09128199517726898,0.09128199517726898,0.0009128199308179319,1,2,2
744,408,3508,0.0,0.009999999776482582,1.6389739513397217,0.09128199517726898,0.09128199517726898,0.0009128199308179319,1,2,2
745,408,409,0.0,0.009999999776482582,1.2606576681137085,0.037236809730529785,0.037236809730529785,0.00037236808566376567,1,2,2
746,409,410,0.0,0.009999999776482582,1.2606576681137085,0.037236809730529785,0.037236809730529785,0.00037236808566376567,1,2,2
747,410,411,0.0,0.009999999776482582,1.0521087646484375,0.0074441093020141125,0.0074441093020141125,7.444109360221773e-05,1,2,2
748,412,3508,0.0,0.009999999776482582,1.6389739513397217,0.09128199517726898,0.09128199517726898,0.0009128199308179319,1,2,2
749,412,413,0.0,0.009999999776482582,1.2669506072998047,0.03813580051064491,0.03813580051064491,0.0003813579969573766,1,2,2
750,413,3508,0.0,0.009999999776482582,1.6389739513397217,0.09128199517726898,0.09128199517726898,0.0009128199308179319,1,2,2
751,3508,3987,0.0,0.009999999776482582,2.2056331634521484,0.17223331332206726,0.17223331332206726,0.0017223331378772855,1,3,3
752,3199,3508,0.0,0.009999999776482582,1.6389739513397217,0.09128199517726898,0.09128199517726898,0.0009128199308179319,1,2,2
753,3901,4673,0.0,0.009999999776482582,7.343830108642578,0.9062614440917969,0.9062614440917969,0.009062614291906357,1,8,8
754,3861,4673,0.0,0.009999999776482582,2.808800458908081,0.2584000527858734,0.2584000527858734,0.0025840005837380886,1,3,3
755,414,3990,0.0,0.009999999776482582,2.3692803382873535,0.19561147689819336,0.19561147689819336,0.0019561147782951593,1,3,3
