edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1735,852,3493,0.0,0.009999999776482582,6.2372026443481445,0.7481718063354492,0.7481718063354492,0.007481717970222235,2,7,14
1736,852,3773,0.0,0.009999999776482582,1.9297080039978027,0.1328154355287552,0.1328154355287552,0.001328154350630939,2,2,4
1737,853,3773,0.0,0.009999999776482582,2.6419520378112793,0.23456457257270813,0.23456457257270813,0.0023456455674022436,2,3,6
1738,853,4179,0.0,0.009999999776482582,2.6419520378112793,0.23456457257270813,0.23456457257270813,0.0023456455674022436,2,3,6
1739,4179,4919,0.0,0.009999999776482582,1.8880736827850342,0.12686766684055328,0.12686766684055328,0.0012686765985563397,2,2,4
1740,854,4919,0.0,0.009999999776482582,1.8857831954956055,0.12654045224189758,0.12654045224189758,0.00126540451310575,2,2,4
1741,854,4920,0.0,0.009999999776482582,1.8857831954956055,0.12654045224189758,0.12654045224189758,0.00126540451310575,2,2,4
1742,3493,4920,0.0,0.009999999776482582,6.2372026443481445,0.7481718063354492,0.7481718063354492,0.007481717970222235,2,7,14
1743,855,4917,0.0,0.009999999776482582,1.3426622152328491,0.04895174503326416,0.04895174503326416,0.0004895174643024802,2,2,4
1744,855,3493,0.0,0.009999999776482582,6.2372026443481445,0.7481718063354492,0.7481718063354492,0.007481717970222235,2,7,14
1745,4917,4919,0.0,0.009999999776482582,1.6204142570495605,0.08863060921430588,0.08863060921430588,0.0008863060502335429,2,2,4
1746,3493,4919,0.0,0.009999999776482582,6.2372026443481445,0.7481718063354492,0.7481718063354492,0.007481717970222235,2,7,14
1747,856,3492,0.0,0.009999999776482582,3.004070520401001,0.2862958014011383,0.2862958014011383,0.0028629580046981573,2,4,8
1748,856,857,0.0,0.009999999776482582,1.042549967765808,0.006078566890209913,0.006078566890209913,6.078566730138846e-05,2,2,4
1749,857,3510,0.0,0.009999999776482582,1.0137110948562622,0.0019587278366088867,0.0019587278366088867,1.9587278075050563e-05,2,2,4
1750,4191,4231,0.5,0.5049999952316284,1.9164822101593018,0.13092602789402008,0.13092602789402008,0.06611764430999756,5,2,10
1751,3649,4231,0.0,0.009999999776482582,1.3796721696853638,0.054238881915807724,0.054238881915807724,0.0005423888214863837,2,2,4
1752,3649,4921,0.0,0.009999999776482582,1.3796721696853638,0.054238881915807724,0.054238881915807724,0.0005423888214863837,2,2,4
1753,4231,4279,0.0,0.009999999776482582,1.3779473304748535,0.05399247631430626,0.05399247631430626,0.0005399247747845948,2,2,4
1754,4279,4921,0.0,0.009999999776482582,1.3729137182235718,0.053273387253284454,0.053273387253284454,0.0005327338585630059,2,2,4
1755,858,4322,0.0,0.009999999776482582,2.624387264251709,0.23205532133579254,0.23205532133579254,0.0023205531761050224,2,3,6
1756,858,3643,0.0,0.009999999776482582,2.624387264251709,0.23205532133579254,0.23205532133579254,0.0023205531761050224,2,3,6
1757,3643,3666,0.0,0.009999999776482582,4.911361217498779,0.5587658882141113,0.5587658882141113,0.00558765884488821,2,5,10
1758,4188,4205,0.0,0.009999999776482582,4.039790630340576,0.43425580859184265,0.43425580859184265,0.004342557862401009,2,5,10
1759,4188,4203,0.0,0.009999999776482582,2.2092957496643066,0.17275653779506683,0.17275653779506683,0.0017275653081014752,2,3,6
1760,4203,4205,0.0,0.009999999776482582,4.039790630340576,0.43425580859184265,0.43425580859184265,0.004342557862401009,2,5,10
1761,859,3493,0.0,0.009999999776482582,6.2372026443481445,0.7481718063354492,0.7481718063354492,0.007481717970222235,2,7,14
1762,859,4402,0.0,0.009999999776482582,1.2468774318695068,0.035268206149339676,0.035268206149339676,0.0003526820510160178,2,2,4
1763,3804,4402,0.5,0.5049999952316284,1.044232726097107,0.006318960804492235,0.006318960804492235,0.003191075287759304,5,2,10
1764,3230,4148,0.0,0.009999999776482582,1.5259511470794678,0.07513587921857834,0.07513587921857834,0.0007513587479479611,2,2,4
1765,3230,5152,0.0,0.009999999776482582,1.5259511470794678,0.07513587921857834,0.07513587921857834,0.0007513587479479611,2,2,4
1766,3603,5152,0.0,0.009999999776482582,2.7835659980773926,0.2547951340675354,0.2547951340675354,0.0025479511823505163,2,3,6
1767,3522,4190,0.0,0.009999999776482582,2.7453055381774902,0.2493293583393097,0.2493293583393097,0.0024932934902608395,2,3,6
1768,860,4190,0.0,0.009999999776482582,2.7453055381774902,0.2493293583393097,0.2493293583393097,0.0024932934902608395,2,3,6
1769,860,4367,0.0,0.009999999776482582,2.0507071018218994,0.15010102093219757,0.15010102093219757,0.0015010101487860084,2,3,6
1770,3540,4367,0.0,0.009999999776482582,3.0087175369262695,0.2869596481323242,0.2869596481323242,0.0028695964720100164,2,4,8
1771,3452,4367,0.0,0.009999999776482582,3.6719183921813965,0.38170263171195984,0.38170263171195984,0.0038170262705534697,2,4,8
1772,861,4367,0.0,0.009999999776482582,3.29196834564209,0.3274240493774414,0.3274240493774414,0.003274240531027317,2,4,8
1773,861,4232,0.0,0.009999999776482582,3.470014810562134,0.3528592586517334,0.3528592586517334,0.003528592409566045,2,4,8
1774,862,4136,0.0,0.009999999776482582,1.7376139163970947,0.10537341982126236,0.10537341982126236,0.001053734216839075,2,2,4
1775,862,863,0.0,0.009999999776482582,1.7376139163970947,0.10537341982126236,0.10537341982126236,0.001053734216839075,2,2,4
1776,863,4136,0.0,0.009999999776482582,1.4246258735656738,0.06066083908081055,0.06066083908081055,0.0006066084024496377,2,2,4
1777,4136,4922,0.0,0.009999999776482582,1.3285696506500244,0.046938519924879074,0.046938519924879074,0.00046938518062233925,2,2,4
1778,864,4922,0.0,0.009999999776482582,2.857933759689331,0.2654190957546234,0.2654190957546234,0.0026541908737272024,2,3,6
1779,864,4164,0.0,0.009999999776482582,2.857933759689331,0.2654190957546234,0.2654190957546234,0.0026541908737272024,2,3,6
1780,4136,4164,0.0,0.009999999776482582,1.4269585609436035,0.06099408119916916,0.06099408119916916,0.0006099407910369337,2,2,4
1781,3986,4362,0.0,0.009999999776482582,2.725588798522949,0.24651268124580383,0.24651268124580383,0.0024651268031448126,2,3,6
1782,4193,4313,0.0,0.009999999776482582,1.6733055114746094,0.09618650376796722,0.09618650376796722,0.0009618650074116886,2,2,4
1783,4193,4194,0.0,0.009999999776482582,2.304757595062256,0.18639394640922546,0.18639394640922546,0.001863939454779029,2,3,6
1784,4194,4362,0.0,0.009999999776482582,2.304757595062256,0.18639394640922546,0.18639394640922546,0.001863939454779029,2,3,6
1785,865,3567,0.0,0.009999999776482582,1.0003983974456787,5.6913919252110645e-05,5.6913919252110645e-05,5.691391606887919e-07,2,2,4
1786,865,866,0.0,0.009999999776482582,1.0163861513137817,0.002340878825634718,0.002340878825634718,2.3408787455991842e-05,2,2,4
1787,866,3484,0.0,0.009999999776482582,4.164587497711182,0.45208391547203064,0.45208391547203064,0.0045208390802145,2,5,10
1788,867,868,0.0,0.009999999776482582,1.941767692565918,0.13453824818134308,0.13453824818134308,0.0013453824212774634,2,2,4
1789,868,3231,0.0,0.009999999776482582,1.941767692565918,0.13453824818134308,0.13453824818134308,0.0013453824212774634,2,2,4
1790,3231,3646,0.0,0.009999999776482582,1.1492913961410522,0.021327342838048935,0.021327342838048935,0.00021327342255972326,2,2,4
1791,4202,4974,0.0,0.009999999776482582,1.9880069494247437,0.14114384353160858,0.14114384353160858,0.0014114384539425373,2,2,4
1792,3880,4202,0.0,0.009999999776482582,1.9773293733596802,0.13961848616600037,0.13961848616600037,0.0013961847871541977,2,2,4
1793,3814,3880,0.0,0.009999999776482582,5.5404133796691895,0.6486304998397827,0.6486304998397827,0.00648630503565073,2,6,12
1794,869,3564,0.0,0.009999999776482582,1.7033634185791016,0.10048048943281174,0.10048048943281174,0.0010048048570752144,2,2,4
1795,869,3232,0.0,0.009999999776482582,1.4300119876861572,0.06143028289079666,0.06143028289079666,0.000614302814938128,2,2,4
1796,3232,4066,0.0,0.009999999776482582,1.367830514907837,0.05254721641540527,0.05254721641540527,0.0005254721618257463,2,2,4
1797,4066,4381,0.5,0.5049999952316284,4.392293930053711,0.48461341857910156,0.48461341857910156,0.24472977221012115,5,5,25
1798,4381,4711,0.0,0.009999999776482582,4.392293930053711,0.48461341857910156,0.48461341857910156,0.004846134223043919,2,5,10
1799,3232,4711,0.0,0.009999999776482582,2.2839877605438232,0.18342682719230652,0.18342682719230652,0.0018342682160437107,2,3,6
1800,3232,4100,0.0,0.009999999776482582,2.263298511505127,0.18047121167182922,0.18047121167182922,0.0018047121120616794,2,3,6
1801,4162,4208,0.0,0.009999999776482582,2.1906886100769043,0.17009837925434113,0.17009837925434113,0.001700983732007444,2,3,6
1802,870,4208,0.0,0.009999999776482582,2.1906886100769043,0.17009837925434113,0.17009837925434113,0.001700983732007444,2,3,6
1803,870,871,0.0,0.009999999776482582,2.2499520778656006,0.17856457829475403,0.17856457829475403,0.0017856457270681858,2,3,6
1804,871,3736,0.0,0.009999999776482582,2.2499520778656006,0.17856457829475403,0.17856457829475403,0.0017856457270681858,2,3,6
1805,872,3731,0.0,0.009999999776482582,3.6383419036865234,0.37690597772598267,0.37690597772598267,0.0037690596655011177,2,4,8
1806,872,4210,0.0,0.009999999776482582,2.1423230171203613,0.16318900883197784,0.16318900883197784,0.0016318900743499398,2,3,6
1807,3731,4210,0.0,0.009999999776482582,3.6383419036865234,0.37690597772598267,0.37690597772598267,0.0037690596655011177,2,4,8
1808,3514,4203,0.0,0.009999999776482582,2.351909637451172,0.19312994182109833,0.19312994182109833,0.0019312993390485644,2,3,6
1809,873,4203,0.0,0.009999999776482582,2.2092957496643066,0.17275653779506683,0.17275653779506683,0.0017275653081014752,2,3,6
1810,873,4103,0.0,0.009999999776482582,2.085628032684326,0.15508972108364105,0.15508972108364105,0.0015508971409872174,2,3,6
1811,3514,4103,0.0,0.009999999776482582,2.351909637451172,0.19312994182109833,0.19312994182109833,0.0019312993390485644,2,3,6
1812,3613,4036,0.0,0.009999999776482582,1.2098135948181152,0.02997337095439434,0.02997337095439434,0.0002997337142005563,2,2,4
1813,3643,4036,0.0,0.009999999776482582,1.0447349548339844,0.006390708032995462,0.006390708032995462,6.39070785837248e-05,2,2,4
1814,3456,3643,0.0,0.009999999776482582,3.8073718547821045,0.40105313062667847,0.40105313062667847,0.00401053112000227,2,4,8
1815,3728,3816,0.0,0.009999999776482582,7.306903839111328,0.9009862542152405,0.9009862542152405,0.009009862318634987,2,8,16
1816,874,4924,0.0,0.009999999776482582,1.0282647609710693,0.004037823062390089,0.004037823062390089,4.037822873215191e-05,2,2,4
1817,874,875,0.0,0.009999999776482582,1.0583994388580322,0.008342777378857136,0.008342777378857136,8.342777437064797e-05,2,2,4
1818,875,4924,0.0,0.009999999776482582,1.0583994388580322,0.008342777378857136,0.008342777378857136,8.342777437064797e-05,2,2,4
1819,876,3505,0.0,0.009999999776482582,1.0712082386016846,0.010172605514526367,0.010172605514526367,0.00010172605107072741,2,2,4
1820,877,3505,0.0,0.009999999776482582,1.1910113096237183,0.027287330478429794,0.027287330478429794,0.000272873294306919,2,2,4
1821,877,3901,0.0,0.009999999776482582,6.890532970428467,0.841504693031311,0.841504693031311,0.008415047079324722,2,7,14
1822,3816,4211,0.9999998807907104,0.9999998807907104,7.306903839111328,0.9009862542152405,0.9009862542152405,0.9009861350059509,5,8,40
1823,4211,4213,0.9999998807907104,0.9999998807907104,1.230177879333496,0.03288255259394646,0.03288255259394646,0.03288254886865616,5,2,10
1824,3466,4135,0.5,0.5049999952316284,2.29293155670166,0.1847045123577118,0.1847045123577118,0.0932757779955864,5,3,15
1825,3466,4927,0.5,0.5049999952316284,2.2359955310821533,0.17657078802585602,0.17657078802585602,0.0891682505607605,5,3,15
1826,3971,4927,0.0,0.009999999776482582,2.078054189682007,0.15400774776935577,0.15400774776935577,0.001540077500976622,2,3,6
1827,3971,4295,0.0,0.009999999776482582,6.007983684539795,0.7154262661933899,0.7154262661933899,0.007154262624680996,2,7,14
1828,3846,4216,0.5,0.5049999952316284,7.165710926055908,0.880815863609314,0.880815863609314,0.44481199979782104,5,8,40
1829,878,4216,0.0,0.009999999776482582,1.531675934791565,0.07595370709896088,0.07595370709896088,0.0007595370407216251,2,2,4
1830,878,3846,0.0,0.009999999776482582,7.165710926055908,0.880815863609314,0.880815863609314,0.008808158338069916,2,8,16
1831,879,3846,0.0,0.009999999776482582,7.165710926055908,0.880815863609314,0.880815863609314,0.008808158338069916,2,8,16
1832,879,3512,0.0,0.009999999776482582,1.86627197265625,0.1237531378865242,0.1237531378865242,0.001237531309016049,2,2,4
1833,3512,3846,0.0,0.009999999776482582,7.165710926055908,0.880815863609314,0.880815863609314,0.008808158338069916,2,8,16
1834,880,3846,0.0,0.009999999776482582,7.165710926055908,0.880815863609314,0.880815863609314,0.008808158338069916,2,8,16
1835,880,4219,0.0,0.009999999776482582,1.5018413066864014,0.0716916173696518,0.0716916173696518,0.0007169161690399051,2,2,4
1836,3846,4219,0.0,0.009999999776482582,7.165710926055908,0.880815863609314,0.880815863609314,0.008808158338069916,2,8,16
1837,4308,4659,0.0,0.009999999776482582,1.210129737854004,0.030018534511327744,0.030018534511327744,0.00030018534744158387,2,2,4
1838,881,4659,0.0,0.009999999776482582,1.2070423364639282,0.029577476903796196,0.029577476903796196,0.00029577474924735725,2,2,4
1839,881,4308,0.0,0.009999999776482582,1.210129737854004,0.030018534511327744,0.030018534511327744,0.00030018534744158387,2,2,4
1840,882,4135,0.0,0.009999999776482582,2.29293155670166,0.1847045123577118,0.1847045123577118,0.0018470450304448605,2,3,6
1841,882,4068,0.0,0.009999999776482582,1.9871320724487305,0.14101886749267578,0.14101886749267578,0.0014101886190474033,2,2,4
1842,4068,4135,0.0,0.009999999776482582,2.29293155670166,0.1847045123577118,0.1847045123577118,0.0018470450304448605,2,3,6
1843,3532,4225,0.0,0.009999999776482582,4.93308162689209,0.5618687868118286,0.5618687868118286,0.005618687719106674,2,5,10
1844,3985,4225,0.5,0.5049999952316284,1.4782782793045044,0.0683254674077034,0.0683254674077034,0.03450436145067215,5,2,10
1845,3985,4135,0.5,0.5049999952316284,2.29293155670166,0.1847045123577118,0.1847045123577118,0.0932757779955864,5,3,15
1846,4064,4135,0.0,0.009999999776482582,2.29293155670166,0.1847045123577118,0.1847045123577118,0.0018470450304448605,2,3,6
1847,883,4064,0.0,0.009999999776482582,1.858895182609558,0.1226993128657341,0.1226993128657341,0.0012269930448383093,2,2,4
1848,883,3750,0.0,0.009999999776482582,2.984241485595703,0.2834630608558655,0.2834630608558655,0.0028346304316073656,2,3,6
1849,884,3750,0.0,0.009999999776482582,2.984241485595703,0.2834630608558655,0.2834630608558655,0.0028346304316073656,2,3,6
1850,884,4015,0.0,0.009999999776482582,2.073967456817627,0.15342392027378082,0.15342392027378082,0.0015342391561716795,2,3,6
1851,4015,4068,0.0,0.009999999776482582,2.073967456817627,0.15342392027378082,0.15342392027378082,0.0015342391561716795,2,3,6
1852,3891,4068,0.0,0.009999999776482582,2.4034886360168457,0.20049837231636047,0.20049837231636047,0.00200498360209167,2,3,6
1853,3891,4064,0.0,0.009999999776482582,2.4034886360168457,0.20049837231636047,0.20049837231636047,0.00200498360209167,2,3,6
1854,4064,4223,0.0,0.009999999776482582,1.858895182609558,0.1226993128657341,0.1226993128657341,0.0012269930448383093,2,2,4
1855,3891,4223,0.0,0.009999999776482582,2.4034886360168457,0.20049837231636047,0.20049837231636047,0.00200498360209167,2,3,6
1856,4234,4563,0.5,0.5049999952316284,2.828981637954712,0.26128309965133667,0.26128309965133667,0.13194796442985535,5,3,15
1857,885,4234,0.0,0.009999999776482582,1.1397628784179688,0.01996612548828125,0.01996612548828125,0.0001996612554648891,2,2,4
1858,885,4563,0.0,0.009999999776482582,2.828981637954712,0.26128309965133667,0.26128309965133667,0.002612830838188529,2,3,6
1859,4563,4717,0.9999998807907104,0.9999998807907104,2.828981637954712,0.26128309965133667,0.26128309965133667,0.2612830698490143,5,3,15
1860,4226,4717,0.0,0.009999999776482582,1.1508750915527344,0.021553585305809975,0.021553585305809975,0.00021553585247602314,2,2,4
1861,4226,4563,0.0,0.009999999776482582,2.828981637954712,0.26128309965133667,0.26128309965133667,0.002612830838188529,2,3,6
1862,886,4563,0.0,0.009999999776482582,2.828981637954712,0.26128309965133667,0.26128309965133667,0.002612830838188529,2,3,6
1863,886,887,0.0,0.009999999776482582,2.375546932220459,0.19650670886039734,0.19650670886039734,0.0019650671165436506,2,3,6
1864,887,4563,0.0,0.009999999776482582,2.828981637954712,0.26128309965133667,0.26128309965133667,0.002612830838188529,2,3,6
1865,888,4234,0.0,0.009999999776482582,1.1353392601013184,0.019334180280566216,0.019334180280566216,0.00019334179523866624,2,2,4
1866,888,4563,0.0,0.009999999776482582,2.828981637954712,0.26128309965133667,0.26128309965133667,0.002612830838188529,2,3,6
1867,889,4563,0.0,0.009999999776482582,3.0201292037963867,0.2885898947715759,0.2885898947715759,0.002885898808017373,2,4,8
1868,889,890,0.0,0.009999999776482582,3.0201292037963867,0.2885898947715759,0.2885898947715759,0.002885898808017373,2,4,8
1869,890,891,0.0,0.009999999776482582,1.8084601163864136,0.11549430340528488,0.11549430340528488,0.0011549430200830102,2,2,4
1870,891,892,0.0,0.009999999776482582,1.0908257961273193,0.012975113466382027,0.012975113466382027,0.00012975113349966705,2,2,4
1871,892,893,0.0,0.009999999776482582,1.1545330286026,0.02207614667713642,0.02207614667713642,0.0002207614597864449,2,2,4
1872,893,4563,0.0,0.009999999776482582,2.828981637954712,0.26128309965133667,0.26128309965133667,0.002612830838188529,2,3,6
1873,3492,4270,0.0,0.009999999776482582,3.004070520401001,0.2862958014011383,0.2862958014011383,0.0028629580046981573,2,4,8
1874,894,4270,0.0,0.009999999776482582,2.341958522796631,0.19170835614204407,0.19170835614204407,0.001917083514854312,2,3,6
1875,895,4270,0.0,0.009999999776482582,1.3022685050964355,0.04318121448159218,0.04318121448159218,0.00043181213550269604,2,2,4
1876,895,4229,0.0,0.009999999776482582,1.3316978216171265,0.04738540202379227,0.04738540202379227,0.0004738540155813098,2,2,4
1877,3901,4229,0.0,0.009999999776482582,6.890532970428467,0.841504693031311,0.841504693031311,0.008415047079324722,2,7,14
1878,3680,4928,0.0,0.009999999776482582,4.2237396240234375,0.4605342447757721,0.4605342447757721,0.0046053421683609486,2,5,10
1879,896,4928,0.0,0.009999999776482582,1.6211556196212769,0.08873651921749115,0.08873651921749115,0.0008873651968315244,2,2,4
1880,896,3737,0.0,0.009999999776482582,1.539294958114624,0.07704214006662369,0.07704214006662369,0.0007704214076511562,2,2,4
1881,3455,4036,0.0,0.009999999776482582,1.4817595481872559,0.06882279366254807,0.06882279366254807,0.0006882279412820935,2,2,4
1882,897,4036,0.0,0.009999999776482582,1.0047974586486816,0.000685351260472089,0.000685351260472089,6.85351233187248e-06,2,2,4
1883,897,898,0.0,0.009999999776482582,1.0047974586486816,0.000685351260472089,0.000685351260472089,6.85351233187248e-06,2,2,4
1884,898,3455,0.0,0.009999999776482582,1.4817595481872559,0.06882279366254807,0.06882279366254807,0.0006882279412820935,2,2,4
1885,4069,4257,0.0,0.009999999776482582,1.1638191938400269,0.0234027411788702,0.0234027411788702,0.00023402740771416575,2,2,4
1886,899,4257,0.0,0.009999999776482582,1.1308611631393433,0.018694451078772545,0.018694451078772545,0.00018694451136980206,2,2,4
1887,899,900,0.0,0.009999999776482582,1.1308611631393433,0.018694451078772545,0.018694451078772545,0.00018694451136980206,2,2,4
1888,900,901,0.0,0.009999999776482582,1.1318408250808716,0.018834402784705162,0.018834402784705162,0.000188344027264975,2,2,4
1889,901,3527,0.0,0.009999999776482582,2.5136008262634277,0.2162286937236786,0.2162286937236786,0.002162286778911948,2,3,6
1890,4533,4929,0.0,0.009999999776482582,3.528470993041992,0.3612101376056671,0.3612101376056671,0.003612101310864091,2,4,8
1891,902,4929,0.0,0.009999999776482582,2.172733783721924,0.16753339767456055,0.16753339767456055,0.0016753339441493154,2,3,6
1892,902,4533,0.0,0.009999999776482582,3.528470993041992,0.3612101376056671,0.3612101376056671,0.003612101310864091,2,4,8
1893,903,4533,0.0,0.009999999776482582,3.528470993041992,0.3612101376056671,0.3612101376056671,0.003612101310864091,2,4,8
1894,903,4898,0.0,0.009999999776482582,2.632075309753418,0.23315361142158508,0.23315361142158508,0.002331536030396819,2,3,6
1895,904,4533,0.0,0.009999999776482582,3.528470993041992,0.3612101376056671,0.3612101376056671,0.003612101310864091,2,4,8
1896,904,4898,0.0,0.009999999776482582,2.6589062213897705,0.23698660731315613,0.23698660731315613,0.002369866007938981,2,3,6
1897,905,4533,0.0,0.009999999776482582,3.528470993041992,0.3612101376056671,0.3612101376056671,0.003612101310864091,2,4,8
1898,905,906,0.0,0.009999999776482582,1.1221030950546265,0.017443299293518066,0.017443299293518066,0.00017443299293518066,2,2,4
1899,906,4533,0.0,0.009999999776482582,3.528470993041992,0.3612101376056671,0.3612101376056671,0.003612101310864091,2,4,8
1900,4898,4929,0.0,0.009999999776482582,1.6831109523773193,0.09758727997541428,0.09758727997541428,0.0009758727974258363,2,2,4
1901,907,4929,0.0,0.009999999776482582,1.6831109523773193,0.09758727997541428,0.09758727997541428,0.0009758727974258363,2,2,4
1902,907,4231,0.0,0.009999999776482582,1.3779473304748535,0.05399247631430626,0.05399247631430626,0.0005399247747845948,2,2,4
1903,3645,4231,0.0,0.009999999776482582,1.8671834468841553,0.12388335168361664,0.12388335168361664,0.001238833530806005,2,2,4
1904,3645,4533,0.0,0.009999999776482582,3.528470993041992,0.3612101376056671,0.3612101376056671,0.003612101310864091,2,4,8
1905,908,4898,0.0,0.009999999776482582,2.1066153049468994,0.15808789432048798,0.15808789432048798,0.001580878859385848,2,3,6
1906,908,909,0.0,0.009999999776482582,2.1066153049468994,0.15808789432048798,0.15808789432048798,0.001580878859385848,2,3,6
1907,909,4563,0.0,0.009999999776482582,2.828981637954712,0.26128309965133667,0.26128309965133667,0.002612830838188529,2,3,6
1908,910,4232,0.0,0.009999999776482582,3.470014810562134,0.3528592586517334,0.3528592586517334,0.003528592409566045,2,4,8
1909,910,3553,0.0,0.009999999776482582,1.2677083015441895,0.03824404254555702,0.03824404254555702,0.00038244042661972344,2,2,4
1910,3553,4930,0.0,0.009999999776482582,1.909766435623169,0.1299666315317154,0.1299666315317154,0.001299666240811348,2,2,4
1911,911,3493,0.0,0.009999999776482582,6.2372026443481445,0.7481718063354492,0.7481718063354492,0.007481717970222235,2,7,14
1912,911,912,0.0,0.009999999776482582,1.5945956707000732,0.08494223654270172,0.08494223654270172,0.0008494223584420979,2,2,4
1913,912,3610,0.0,0.009999999776482582,4.138777732849121,0.44839683175086975,0.44839683175086975,0.004483968019485474,2,5,10
1914,4774,4931,0.0,0.009999999776482582,1.2944161891937256,0.04205945506691933,0.04205945506691933,0.00042059452971443534,2,2,4
1915,913,4774,0.0,0.009999999776482582,1.2969017028808594,0.042414527386426926,0.042414527386426926,0.00042414525523781776,2,2,4
1916,913,4931,0.0,0.009999999776482582,1.2969017028808594,0.042414527386426926,0.042414527386426926,0.00042414525523781776,2,2,4
1917,914,4753,0.0,0.009999999776482582,3.078184127807617,0.2968834340572357,0.2968834340572357,0.0029688342474400997,2,4,8
1918,914,915,0.0,0.009999999776482582,1.3763816356658936,0.05376880615949631,0.05376880615949631,0.000537688028998673,2,2,4
1919,915,4753,0.0,0.009999999776482582,3.078184127807617,0.2968834340572357,0.2968834340572357,0.0029688342474400997,2,4,8
1920,916,4032,0.0,0.009999999776482582,1.1929948329925537,0.027570690959692,0.027570690959692,0.0002757069014478475,2,2,4
1921,916,917,0.0,0.009999999776482582,1.1347647905349731,0.0192521121352911,0.0192521121352911,0.00019252111087553203,2,2,4
1922,917,918,0.0,0.009999999776482582,1.1430675983428955,0.02043822780251503,0.02043822780251503,0.00020438227511476725,2,2,4
1923,918,4235,0.0,0.009999999776482582,1.144848346710205,0.020692620426416397,0.020692620426416397,0.00020692619727924466,2,2,4
1924,919,4235,0.0,0.009999999776482582,1.144848346710205,0.020692620426416397,0.020692620426416397,0.00020692619727924466,2,2,4
1925,919,4032,0.0,0.009999999776482582,1.1929948329925537,0.027570690959692,0.027570690959692,0.0002757069014478475,2,2,4
1926,3562,4233,0.0,0.009999999776482582,1.4608062505722046,0.06582946330308914,0.06582946330308914,0.000658294593449682,2,2,4
1927,920,4233,0.0,0.009999999776482582,1.1354000568389893,0.01934286579489708,0.01934286579489708,0.00019342865562066436,2,2,4
1928,920,921,0.0,0.009999999776482582,1.0581071376800537,0.008301019668579102,0.008301019668579102,8.301019261125475e-05,2,2,4
1929,921,922,0.0,0.009999999776482582,1.0581071376800537,0.008301019668579102,0.008301019668579102,8.301019261125475e-05,2,2,4
1930,922,3749,0.0,0.009999999776482582,1.342926263809204,0.048989467322826385,0.048989467322826385,0.0004898946499451995,2,2,4
1931,3929,4932,0.0,0.009999999776482582,5.151666641235352,0.5930952429771423,0.5930952429771423,0.00593095226213336,2,6,12
1932,923,4932,0.0,0.009999999776482582,3.194992780685425,0.31357041001319885,0.31357041001319885,0.003135703969746828,2,4,8
1933,923,4207,0.0,0.009999999776482582,2.32651948928833,0.1895027905702591,0.1895027905702591,0.0018950278172269464,2,3,6
1934,3955,4196,0.0,0.009999999776482582,7.069003105163574,0.8670004606246948,0.8670004606246948,0.008670004084706306,2,8,16
1935,4196,4932,0.0,0.009999999776482582,3.194992780685425,0.31357041001319885,0.31357041001319885,0.003135703969746828,2,4,8
1936,924,3749,0.0,0.009999999776482582,1.342926263809204,0.048989467322826385,0.048989467322826385,0.0004898946499451995,2,2,4
1937,924,925,0.0,0.009999999776482582,1.2754576206207275,0.03935108706355095,0.03935108706355095,0.00039351085433736444,2,2,4
1938,925,4234,0.0,0.009999999776482582,1.2754576206207275,0.03935108706355095,0.03935108706355095,0.00039351085433736444,2,2,4
1939,926,4234,0.0,0.009999999776482582,4.257466793060303,0.4653523862361908,0.4653523862361908,0.004653523676097393,2,5,10
1940,927,3488,0.0,0.009999999776482582,2.795398235321045,0.2564854621887207,0.2564854621887207,0.0025648544542491436,2,3,6
1941,927,928,0.0,0.009999999776482582,1.2427219152450562,0.03467455878853798,0.03467455878853798,0.0003467455680947751,2,2,4
1942,928,929,0.0,0.009999999776482582,1.2597583532333374,0.03710833564400673,0.03710833564400673,0.0003710833552759141,2,2,4
1943,929,3570,0.0,0.009999999776482582,1.4677085876464844,0.06681551039218903,0.06681551039218903,0.0006681550876237452,2,2,4
1944,930,3570,0.0,0.009999999776482582,2.1532082557678223,0.164744034409523,0.164744034409523,0.0016474402509629726,2,3,6
1945,930,931,0.0,0.009999999776482582,2.1532082557678223,0.164744034409523,0.164744034409523,0.0016474402509629726,2,3,6
1946,931,3488,0.0,0.009999999776482582,2.795398235321045,0.2564854621887207,0.2564854621887207,0.0025648544542491436,2,3,6
1947,4034,4237,0.0,0.009999999776482582,1.8370848894119263,0.11958355456590652,0.11958355456590652,0.0011958355316892266,2,2,4
1948,4237,4933,0.5,0.5049999952316284,1.4948195219039917,0.07068850100040436,0.07068850100040436,0.03569769114255905,5,2,10
1949,4793,4933,0.0,0.009999999776482582,1.5332021713256836,0.07617174088954926,0.07617174088954926,0.0007617173832841218,2,2,4
1950,3732,4793,0.0,0.009999999776482582,2.0787148475646973,0.1541021168231964,0.1541021168231964,0.0015410211635753512,2,3,6
1951,3732,4933,0.5,0.5049999952316284,2.0787148475646973,0.1541021168231964,0.1541021168231964,0.07782156765460968,5,3,15
1952,3635,3732,0.0,0.009999999776482582,2.0787148475646973,0.1541021168231964,0.1541021168231964,0.0015410211635753512,2,3,6
1953,3635,4933,0.0,0.009999999776482582,1.4948195219039917,0.07068850100040436,0.07068850100040436,0.0007068850100040436,2,2,4
