node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
32,0,1,1.8177331985207275,0.11681902836010392,0.04102648531261366,0.6755779832601547,0.10113799571990967,0.11612893082201481,0.030267039895989,0.03586159134283662,0.01251278177369386,0.012070003896951675,0.016443699641968124
33,0,1,2.8456118744798005,0.26365883921140004,0.21409436513204128,0.5005455389618874,0.11169731430709362,0.06673192046582699,0.06560266087763011,0.04132821597158909,0.10733798518776894,0.045654728543013334,0.061101651401259005
34,0,1,3.4774648923194036,0.3539235560456291,0.30487696421914734,0.3750906251370907,0.15315508469939232,0.06813094299286604,0.05787238269113004,0.040874040336348116,0.0864043002948165,0.11039557680487633,0.10807708711945452
35,0,1,3.2659354005008936,0.3237050572144134,0.2315377455233829,0.34858932346105576,0.1625620722770691,0.13290605135262012,0.07338261767290533,0.051022208062931895,0.056687179021537304,0.09406533872243017,0.08078522777941544
36,0,1,3.063847695477307,0.2948353850681867,0.18948157007980626,0.4035542160272598,0.1288403682410717,0.1210455559194088,0.08302687294781208,0.07405139319598675,0.05072721152100712,0.07728652015794069,0.061467838400858454
37,0,1,3.669265945442021,0.38132370649171726,0.2906749143730849,0.28277968242764473,0.15873445570468903,0.06597834639251232,0.12944525945931673,0.07238736003637314,0.10633249767124653,0.12136984523385763,0.06297257146798074
38,0,1,3.7987860264256597,0.39982657520366566,0.30474712161230855,0.28892429172992706,0.11633677408099174,0.13908752985298634,0.07084765005856752,0.08005662355571985,0.08736313576810062,0.0869988224003464,0.13038516344386153
39,0,1,1.7988474710145965,0.1141210672877995,0.08585070457775146,0.7799336612224579,0.09068885073065758,0.01596988271921873,0.006608173483982682,0.020948605379089713,0.00849674642086029,0.011361404438503087,0.06599255371838808
40,0,1,1.1008883906233677,0.014412627231909678,0.010245031769727575,0.9661367833614349,0.010469800094142556,0.010565697215497494,0.0013638973759952933,0.0012186882231617346,0.002724399306316627,0.005945570737821981,0.0015750617255889665
41,0,2,2.3343956926837564,0.1906279560976795,0.05913214525207877,0.3280159682035446,0.38996658846735954,0.11924966052174568,0.06889927759766579,0.03473642887547612,0.016008181497454643,0.02162248780950904,0.02150147594511509
42,0,1,1.6793306269682944,0.09704723242404205,0.04552974400576204,0.7589409649372101,0.05762044992297888,0.09218062832951546,0.022880420088768005,0.022847827058285475,0.010024016024544835,0.02134385844692588,0.014161869534291327
43,0,1,2.4929275357862934,0.21327536225518479,0.12879966510809027,0.5157743915915489,0.11088529229164124,0.17217544186860323,0.040724554914049804,0.031640709028579295,0.03001480014063418,0.0526132513768971,0.04617161359055899
44,0,1,2.4470793940708973,0.20672562772441389,0.14590984177630162,0.5669161453843117,0.11317216604948044,0.09643724234774709,0.04462872305884957,0.03293593192938715,0.046489335829392076,0.052987424889579415,0.04643308105733013
45,0,1,3.2299994817003608,0.31857135452862295,0.20278991106897593,0.33306244015693665,0.14708051085472107,0.15772060118615627,0.08785958401858807,0.0714868875220418,0.05897971009835601,0.08361842576414347,0.06019177520647645
46,0,1,3.679587165825069,0.38279816654643845,0.2788183849188499,0.22408627718687057,0.22099367901682854,0.12869747169315815,0.08338484913110733,0.0640193116851151,0.07615936291404068,0.10444319294765592,0.09821582905715331
47,0,1,3.847471530549228,0.4067816472213183,0.32618663826724514,0.31073834002017975,0.11014577560126781,0.10796638578176498,0.07003925833851099,0.07492366200312972,0.07417444977909327,0.12337706796824932,0.12863512051990256
48,0,1,2.6807354438351467,0.24010506340502097,0.17821892141364515,0.5113542154431343,0.11085906997323036,0.07742764241993427,0.08091759728267789,0.04122250585351139,0.09967430867254734,0.04080551117658615,0.03773910156451166
49,0,1,3.4400775763206184,0.3485825109029455,0.23171322187408805,0.29004425555467606,0.19166534207761288,0.11873064935207367,0.08749039564281702,0.08035615738481283,0.05804730765521526,0.07884284062311053,0.09482307359576225
50,0,1,2.8603421937441453,0.2657631705348779,0.14906451269052923,0.3968501314520836,0.15412995964288712,0.16469481028616428,0.06523353280499578,0.07002713531255722,0.04166637291200459,0.05910545133519918,0.04829268844332546
51,0,1,2.623066477011889,0.23186663957312703,0.1307408008724451,0.501328632235527,0.07266988605260849,0.18079432845115662,0.05879272520542145,0.055673749186098576,0.03891922440379858,0.04761251760646701,0.04420905886217952
52,0,1,3.1439257708843797,0.30627511012633996,0.17944256722694263,0.317744355648756,0.2059722263365984,0.14285336062312126,0.07685443153604865,0.07713310560211539,0.04156354547012597,0.05981982033699751,0.07805920141981915
53,0,1,2.6669580868911,0.2381368695558714,0.12858127172512468,0.43171606212854385,0.21257152035832405,0.08764003030955791,0.048766285413876176,0.09072479791939259,0.04821195951080881,0.033736492914613336,0.04663281929970253
54,0,1,2.471438119755476,0.21020544567935368,0.12907124133016623,0.5130819454789162,0.1075659953057766,0.1665088441222906,0.049949892694712617,0.033822073513874784,0.053196804961771704,0.05138860776787624,0.02448582860051829
55,0,1,3.6966004416462965,0.3852286345208995,0.24843034028890543,0.29099523834884167,0.11086675245314837,0.13889302872121334,0.07102984888479114,0.13978475891053677,0.05838034677435644,0.0865326066268608,0.10351738688768819
56,0,1,2.8984086788259447,0.2712012398322778,0.16582932357414393,0.41044599562883377,0.14511417225003242,0.1122616333886981,0.12189496983774006,0.044453889364376664,0.05127368535613641,0.07298710552277043,0.04156853269523708
57,0,1,3.3425309899030253,0.33464728427186075,0.26462374679977074,0.36975283920764923,0.13114077039062977,0.10423002019524574,0.07059637899510562,0.05965624062810093,0.1090517952106893,0.08174655376933515,0.07382539781974629
58,0,1,2.1995704527944326,0.1713672075420618,0.09875426329381298,0.5088945999741554,0.23230444639921188,0.11021008435636759,0.03145429608412087,0.018382378038950264,0.03657975676469505,0.03916696039959788,0.02300754612952005
59,0,2,3.3645058948313817,0.33778655640448313,0.23027921339962631,0.20569550804793835,0.3228669613599777,0.1164055336266756,0.07234174176119268,0.05241108394693583,0.07476560864597559,0.08026501350104809,0.07524859125260264
60,0,8,4.4667437905445695,0.4952491129349385,0.326077600941062,0.20643160119652748,0.14729755371809006,0.04519044980406761,0.042154342867434025,0.232848409563303,0.033716918900609016,0.04390065651386976,0.2484600255265832
61,0,1,1.000030361648681,4.337378382996653e-06,1.237199857460329e-07,0.9999740719795227,2.240320986857114e-05,3.281196370608086e-06,1.1131778787643043e-07,6.022781562364798e-08,3.203240795009166e-08,3.2444990472058066e-08,5.924258732388317e-08
62,0,1,1.6262800714470567,0.08946858163529381,0.049856606067968046,0.6934438645839691,0.195516602601856,0.04891676361148711,0.009598593471480399,0.0026676562999909947,0.012599809546211205,0.030333174012284303,0.006923622509472541
63,0,1,1.8924795016419012,0.12749707166312874,0.10966118883004583,0.7711023241281509,0.01862537593115121,0.06108288781251758,0.025107130761170993,0.014421020168811083,0.059556237531978695,0.0298328972512536,0.020272054046813537
64,0,1,3.3626464682165533,0.3375209240309362,0.21865007595624775,0.3071991056203842,0.13653398491442204,0.16831568628549576,0.08808040153235197,0.08122080378234386,0.06706361006945372,0.09606667864136398,0.05551978724543005
65,0,1,3.2397723391186446,0.3199674770169492,0.22311471667489968,0.3443015031516552,0.1536044292151928,0.15547507815063,0.070713528431952,0.05279077682644129,0.05890115164220333,0.09208668489009142,0.07212688014260493
66,0,1,2.8338848127168603,0.26198354467383717,0.2009459744367632,0.5164426490664482,0.07493926770985126,0.1078764209523797,0.0543659464456141,0.04542973916977644,0.05927056516520679,0.08970478142146021,0.05197062785009621
67,0,1,2.5943571783136576,0.22776531118766538,0.11646111313893925,0.46760818362236023,0.13271117955446243,0.15604474395513535,0.06672884710133076,0.06044591777026653,0.03704885160550475,0.03354377544019371,0.04586848609324079
68,0,1,2.4721912526583765,0.21031303609405377,0.11509527659291052,0.5237605050206184,0.11614275723695755,0.12680529709905386,0.054765063687227666,0.06343103776453063,0.04337552434299141,0.034497265762183815,0.037222486487735296
69,0,1,3.9197495779953897,0.41710708257076995,0.33134856588731054,0.2489282339811325,0.15105853602290154,0.12519817426800728,0.07343550852965564,0.07003095431718975,0.08099696831777692,0.13958164700306952,0.1107699505664641
70,0,1,1.6881092025141697,0.09830131464488139,0.047429486014152644,0.7454348057508469,0.11240501888096333,0.03453457076102495,0.031428449554368854,0.02876766724511981,0.010717986384406686,0.013291403069160879,0.02342009656058508
71,0,1,2.2380833959323354,0.1768690565617622,0.10210445492703002,0.5802419185638428,0.08451670035719872,0.1844773106276989,0.025056381477043033,0.02360320184379816,0.02786132419714704,0.0439783813781105,0.03026474935177248
72,0,1,2.967134126694873,0.28101916095641044,0.1892425198748242,0.4209277629852295,0.14575130306184292,0.11920950841158628,0.06555123650468886,0.05931773711927235,0.04599647724535316,0.08366560377180576,0.059580438857665285
73,0,1,2.528271976392716,0.2183245680561023,0.12792993220500648,0.5287438780069351,0.07524362578988075,0.17367635667324066,0.04797534178942442,0.04643095564097166,0.030250901356339455,0.05898202350363135,0.03869700734503567
74,0,1,2.624324739910662,0.23204639141580888,0.12828718725359067,0.4569976404309273,0.14300495758652687,0.1449704747647047,0.07940560346469283,0.047334002796560526,0.04226543614640832,0.04965329356491566,0.0363684575422667
75,0,1,3.132921659271233,0.3047030941816047,0.2573971296660602,0.34614861756563187,0.24679601192474365,0.07532202498987317,0.050103504210710526,0.024232637020759284,0.09073619730770588,0.13206690177321434,0.03459403058513999
76,0,1,2.68040904722875,0.24005843531839283,0.18819907901342958,0.5549729391932487,0.06310858577489853,0.14753804542124271,0.02657429059036076,0.019607036549132317,0.03734551300294697,0.07862915098667145,0.07222441502381116
77,0,1,2.4989878912456334,0.21414112732080476,0.11417451989836991,0.4560460150241852,0.1931997761130333,0.11369290761649609,0.09340198244899511,0.029484733007848263,0.038101159036159515,0.04276183480396867,0.033311526058241725
78,0,1,2.031431977637112,0.14734742537673032,0.07268730294890702,0.6592388451099396,0.06432526279240847,0.12717269733548164,0.03321807598695159,0.043357751332223415,0.022389415185898542,0.02435613889247179,0.025941748870536685
79,0,1,3.3224910269491374,0.33178443242130534,0.24719210792682134,0.35872212797403336,0.1378686623647809,0.14202596805989742,0.06437958683818579,0.049811567179858685,0.060404153424315155,0.10135106975212693,0.08543688475037925
80,0,1,2.3519182838499546,0.19313118340713636,0.15750220022164285,0.6503692269325256,0.06409811414778233,0.04171696864068508,0.053795513696968555,0.0325179910287261,0.07117860578000546,0.04723047744482756,0.03909311699680984
81,0,1,1.251870478328783,0.03598149690411186,0.016177798839635216,0.8943230956792831,0.04444029275327921,0.026420433074235916,0.011247236980125308,0.007391175371594727,0.00907629169523716,0.003809134184848517,0.003292372959549539
82,0,1,1.284690413507633,0.040670059072518985,0.025075780060433317,0.9157717525959015,0.020705290837213397,0.01593624148517847,0.013871625124011189,0.00863935041707009,0.006899119587615132,0.005791899107862264,0.01238476136495592
83,0,1,3.167594871483743,0.30965641021196333,0.18377623241394758,0.2618407569825649,0.23850303888320923,0.1666245460510254,0.09249959327280521,0.05675580445677042,0.06393358949571848,0.06724567711353302,0.05259696580469608
84,0,1,3.355270720086992,0.3364672457267131,0.23537549120374024,0.3710445165634155,0.08175582997500896,0.18590499833226204,0.055511442478746176,0.0704077878035605,0.05479901051148772,0.08449106896296144,0.09608541172929108
85,0,1,3.076804297976196,0.29668632828231367,0.17325098888250068,0.32326552644371986,0.2072628140449524,0.15654153749346733,0.057696351781487465,0.08198283798992634,0.03987767640501261,0.07756362436339259,0.05580968811409548
86,0,1,2.1760738699231297,0.16801055284616137,0.1119432101259008,0.6741567403078079,0.06064709275960922,0.06272002682089806,0.05096028093248606,0.039572513196617365,0.03272733371704817,0.039331839652732015,0.03988403675612062
87,0,2,2.8704215735197067,0.2672030819313867,0.1363017545081675,0.27862216532230377,0.3089023493230343,0.14391329512000084,0.07519908994436264,0.05706126056611538,0.04176704678684473,0.050727780908346176,0.0438069268129766
88,0,1,2.424963627825491,0.20356623254649872,0.10147188759583514,0.4751599282026291,0.18647560104727745,0.12265865504741669,0.07478389632888138,0.039450029376894236,0.03335270716343075,0.032578886253759265,0.035540294178645127
89,0,2,3.76129736751318,0.3944710525018828,0.28640166111290455,0.19754818081855774,0.22914262488484383,0.13405532576143742,0.08558793924748898,0.0672642532736063,0.07895765220746398,0.1086730482056737,0.09877096069976687
90,0,1,2.127774200635031,0.1611106000907187,0.053404832957312465,0.4866151139140129,0.2625601403415203,0.08870069496333599,0.07179886382073164,0.036920355167239904,0.015715146902948618,0.017668879823759198,0.02002080623060465
91,0,2,3.842694262508303,0.406099180358329,0.2892401695717126,0.16424955055117607,0.2606584317982197,0.10925216227769852,0.092295384965837,0.08430432947352529,0.07928525656461716,0.11668266914784908,0.09327224385924637
92,0,1,3.7305896144825965,0.39008423064037095,0.27545528940390795,0.21842743083834648,0.2022550366818905,0.14146688766777515,0.08592223096638918,0.0764731012750417,0.07505428232252598,0.0963367335498333,0.10406427353154868
93,0,1,3.113468789961189,0.3019241128515984,0.2090209174202755,0.3872516080737114,0.14860768243670464,0.12090885220095515,0.0733465701341629,0.060864344239234924,0.064420853741467,0.0747583732008934,0.06984169047791511
94,0,1,2.683321459160652,0.24047449416580743,0.1689301911101211,0.4521322250366211,0.18426945060491562,0.12308623548597097,0.047794860787689686,0.023786978505086154,0.049284802749753,0.06959463260136545,0.05005075575900264
95,0,1,3.014631259138696,0.2878044655912423,0.2082771635032259,0.44723813235759735,0.11078355461359024,0.09626366756856441,0.08603308699093759,0.051404359517619014,0.065482517471537,0.07937140378635377,0.06342324224533513
96,0,1,3.4847806384786963,0.35496866263981375,0.26091907755471766,0.36638080328702927,0.12371973879635334,0.0617194976657629,0.09470038115978241,0.09256050921976566,0.07160979695618153,0.09993523266166449,0.08937404793687165
97,0,1,3.061139079509303,0.29444843992990044,0.19467413320671767,0.4106402024626732,0.0851519899442792,0.18837447091937065,0.0653471879195422,0.055812044302001595,0.05275596841238439,0.07725861761718988,0.0646595471771434
98,0,1,3.3743921922286972,0.3391988846040996,0.22390197508502752,0.31041546165943146,0.17826741561293602,0.12649906240403652,0.09292942890897393,0.06798664340749383,0.049894087365828454,0.07513384649064392,0.09887404122855514
99,0,1,2.088373445905745,0.15548192084367787,0.11088773398660123,0.659631535410881,0.10371279437094927,0.0723677147179842,0.03491609124466777,0.018484155647456646,0.03626268543303013,0.04244846664369106,0.03217658190988004
100,0,1,1.8948125990573317,0.12783037129390454,0.09522368165198714,0.7631606906652451,0.0450541777536273,0.026024635415524244,0.04135476937517524,0.029181893914937973,0.04246188374236226,0.024724586168304086,0.02803721174132079
101,0,1,2.599523664917797,0.22850338070254242,0.15759654389694333,0.47583020478487015,0.16974559985101223,0.12096649035811424,0.04333046730607748,0.03253070265054703,0.05299758561886847,0.06944977305829525,0.03514918521977961
102,0,1,3.0611733882687986,0.29445334118125693,0.19314548064721748,0.36114637926220894,0.1807938776910305,0.11205074563622475,0.10386605840176344,0.04899740032851696,0.05890485120471567,0.08551836130209267,0.04872226814040914
103,0,1,2.7171822872478515,0.24531175532112165,0.12333297601435333,0.46290523558855057,0.18818768486380577,0.06269819103181362,0.05047762393951416,0.11239825934171677,0.017884140776004642,0.02499021019320935,0.08045862504513934
104,0,1,3.193228748452384,0.3133183926360549,0.20256782003707485,0.3157866932451725,0.21167797595262527,0.12052206601947546,0.0686951307579875,0.08075030334293842,0.07105081802001223,0.06445305875968188,0.06706394325738074
105,0,1,3.682472029235214,0.38321028989074485,0.28214277839288116,0.3016039468348026,0.11486386507749557,0.14319318905472755,0.0807377677410841,0.07745848596096039,0.06380539992824197,0.11821414297446609,0.1001232354901731
106,0,1,3.6570169050246477,0.37957384357494967,0.30427436623722315,0.33823010325431824,0.13800901919603348,0.09645904041826725,0.05389198940247297,0.06913548428565264,0.06681859819218516,0.10841147042810917,0.12904429761692882
107,0,1,2.3776369515107945,0.19680527878725634,0.09762290846265387,0.5196480080485344,0.11248224228620529,0.16355406865477562,0.0636754222214222,0.04301735805347562,0.03824368538334966,0.03192212316207588,0.027457099917228334
108,0,1,3.208789872121997,0.3155414103031425,0.21545799444720615,0.39557740092277527,0.12486806511878967,0.12029316648840904,0.06831613648682833,0.07548730354756117,0.0486373029416427,0.07449357188306749,0.09232711962249596
109,0,1,3.374426065478474,0.33920372363978196,0.2222956606419757,0.3114570416510105,0.1569801289588213,0.12008948810398579,0.11892744991928339,0.0702502466738224,0.06261490588076413,0.09135620482265949,0.06832454993855208
110,0,1,3.0764667950570583,0.29663811357957975,0.18238254077732563,0.3698164001107216,0.13676366209983826,0.18124772049486637,0.06746435631066561,0.06232531042769551,0.041360637405887246,0.06844311952590942,0.07257878384552896
111,0,1,3.1267270795069635,0.3038181542152805,0.19343834766186774,0.39411384612321854,0.05155141372233629,0.257994569838047,0.052309407852590084,0.05059240385890007,0.03689753403887153,0.08038466749712825,0.07615614612586796
112,0,1,2.2787134437821805,0.18267334911174007,0.10793048818595707,0.6021781414747238,0.09767172485589981,0.10987668111920357,0.03856306569650769,0.04377992684021592,0.02028497727587819,0.04446403868496418,0.0431814722251147
113,0,1,3.622201321821194,0.3746001888315992,0.24638969069928862,0.2812061831355095,0.12930268980562687,0.19520834274590015,0.08706030296161771,0.06083281012251973,0.031247676350176334,0.06426270451629534,0.15087930983281694
114,0,2,3.3384722461923957,0.3340674637417708,0.21260989063011948,0.27315106615424156,0.28423719853162766,0.08810138143599033,0.05798256071284413,0.08391788124572486,0.030646930914372206,0.05856227362528443,0.12340068609046284
115,0,1,2.6347907389281318,0.23354153413259024,0.1231987482169643,0.4604695588350296,0.12592913024127483,0.1675360817462206,0.0628054840490222,0.06006106815766543,0.039110416546463966,0.03904175525531173,0.04504657641518861
116,0,1,3.674674777314067,0.3820963967591524,0.2844373711850494,0.33640144765377045,0.10587263852357864,0.06833963561803102,0.0996922105550766,0.10525673255324364,0.0734731974080205,0.13209593389183283,0.07886823988519609
117,0,1,3.2659818042302504,0.3237116863186072,0.2552539316675393,0.37070050090551376,0.1284219715744257,0.14998878724873066,0.05438760365359485,0.041247222339734435,0.08257136307656765,0.11220425507053733,0.06047831352043431
118,0,1,2.8065186287276447,0.25807408981823493,0.22320865688379854,0.5861683785915375,0.04488609731197357,0.07649163249880075,0.04565001791343093,0.023595283273607492,0.04354015691205859,0.09806227125227451,0.08160622871946543
119,0,1,3.266244493657723,0.3237492133796747,0.2690586031530984,0.4009658694267273,0.1685757553204894,0.07821599580347538,0.04318611742928624,0.03999759489670396,0.06495162780629471,0.10181888763327152,0.10228808771353215
120,0,1,3.415327691473067,0.34504681306758095,0.2332169369328767,0.3157000280916691,0.1447668019682169,0.13708478026092052,0.09718010481446981,0.07205130346119404,0.06555293826386333,0.08476683683693409,0.08289716183207929
121,0,1,2.7756937639787793,0.2536705377112542,0.16126931819599122,0.501364953815937,0.0550693878903985,0.17616074159741402,0.051111796870827675,0.0550238355062902,0.03478898270986974,0.06443513557314873,0.06204519991297275
122,0,1,2.9179150108247995,0.27398785868925707,0.20310820546001196,0.46588077396154404,0.09841520711779594,0.1266078557819128,0.052513585425913334,0.05347440391778946,0.0768393985927105,0.07323295250535011,0.05303585436195135
123,0,1,3.6216369858011603,0.3745195694001658,0.2611470795236528,0.2816228047013283,0.1349195707589388,0.16409679874777794,0.07290754839777946,0.08530619600787759,0.07055112719535828,0.08835091209039092,0.1022450402379036
124,0,1,3.5463816858828068,0.3637688122689724,0.27659820299595594,0.3703954443335533,0.10773874446749687,0.07102080713957548,0.09025275334715843,0.08399409335106611,0.06067436165176332,0.12497204961255193,0.0909517917316407
125,0,1,2.2324176938273013,0.17605967054675734,0.0887335711158812,0.5533048361539841,0.12465973012149334,0.14882395416498184,0.04117385670542717,0.04330406151711941,0.0350191704928875,0.03772442741319537,0.015989973209798336
126,0,1,3.8251352375373244,0.40359074821961777,0.2625325061380863,0.2252279296517372,0.13829554244875908,0.20493653789162636,0.09272507857531309,0.07628241926431656,0.03534912737086415,0.07336759567260742,0.15381578309461474
127,0,1,3.0533235813491046,0.29333194019272923,0.18709283496718854,0.3436185196042061,0.2078898437321186,0.12912021949887276,0.05527264857664704,0.07700589019805193,0.06960815098136663,0.057081707287579775,0.06040297669824213
128,0,2,2.682330052834004,0.24033286469057202,0.11510105466004461,0.31006549298763275,0.34654344990849495,0.12335249036550522,0.032714633736759424,0.0722229415550828,0.028730446472764015,0.04620059812441468,0.04017001006286591
129,0,1,3.264302223455161,0.3234717462078801,0.25280677404953167,0.41926436126232147,0.0806050468236208,0.1177351102232933,0.07656925776973367,0.05301947891712189,0.09522646106779575,0.07275325804948807,0.08482705493224785
130,0,1,2.912218068726361,0.27317400981805157,0.17809035209938884,0.459409236907959,0.06409012153744698,0.1940096952021122,0.04825747385621071,0.05614315904676914,0.03764133574441075,0.08058633282780647,0.05986268352717161
131,0,1,1.2414456583428546,0.03449223690612208,0.012470857893276843,0.9334768950939178,0.01246807910501957,0.0018521940510254353,0.018543641548603773,0.0211882796138525,0.0008579164896218572,0.0006909715448273346,0.010921969858827651
