node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
17,0,1,2.1533633193466812,0.16476618847809732,0.10055009606003296,0.4711664244532585,0.35713337548077106,0.03975237254053354,0.020788903697393835,0.010608873213641346,0.029840735136531293,0.032246252754703164,0.0384631081687985
18,0,1,2.2594106692413334,0.17991580989161907,0.09462501199959661,0.5735523775219917,0.07842246163636446,0.1882088128477335,0.04499432016746141,0.020197046280372888,0.02320553311437834,0.02716461193631403,0.04425486694890424
19,0,1,1.8436183188605355,0.12051690269436222,0.05449516477256111,0.6337551921606064,0.19137409189715981,0.061319995671510696,0.02423494987306185,0.03482055710628629,0.02779065077629639,0.008267645760497544,0.01843686823576718
20,0,1,1.0526816889951078,0.007525955570729691,0.004605308642581463,0.9819745123386383,0.005606771679595113,0.005636383313685656,0.0013386294940573862,0.0008382456544495653,0.0010960025634290105,0.001611726906048716,0.0018975791731037361
21,0,1,2.640883562233057,0.2344119374618653,0.1324979240195887,0.41828905791044235,0.17018114402890205,0.22154681268148124,0.028943184443050995,0.02854177338303998,0.022945991287997458,0.054981236047751736,0.054570696683839515
22,0,1,2.1334770810353803,0.1619252972907686,0.06169175110699143,0.5691034719347954,0.23494422063231468,0.017729872837662697,0.019407861167564988,0.09712279308587313,0.0053947402338963,0.00469438916479703,0.0516026217082981
23,0,1,3.41334256599157,0.34476322371308143,0.27094838676322297,0.3782108202576637,0.15000885166227818,0.042941181687638164,0.08710236812476069,0.07078835333231837,0.06821610216138652,0.12721563159720972,0.07551665300462673
24,0,1,1.0273217939146093,0.0039031134163727593,0.00027144786156441114,0.9880140572786331,0.000709741361788474,0.009597182157449424,2.486569337634137e-05,0.0013826143986079842,8.984366388631315e-06,6.944148623233559e-05,0.00019302200894344423
25,0,1,2.504295953369592,0.21489942190994174,0.15218793582553758,0.596386656165123,0.06888416688889265,0.10511383647099137,0.040204064243880566,0.03722331941844459,0.02973827731966594,0.05016033201900427,0.07228932648686737
26,0,1,1.1676854719844414,0.02395506742634877,0.008879019183723358,0.9174458682537079,0.04667391418479383,0.019019582658074796,0.005774231336545199,0.0022073745240049902,0.0017484248746768571,0.0018360742997174384,0.005294520009329062
27,0,1,1.214330485992832,0.030618640856118873,0.007612291461555287,0.8834782838821411,0.06590262986719608,0.031720435712486506,0.006713290000334382,0.0045731241116300225,0.002112213260261342,0.0025070504925679415,0.0029930277087260038
28,0,1,1.0203738391601291,0.0029105484514470197,0.0003958760482873913,0.9910564720630646,0.004013362136902288,0.001999529318709392,0.00014863285196042852,0.0023862195071160386,5.7126771707771695e-05,0.00028632891917368397,5.242035740593565e-05
29,0,1,2.9962691152468324,0.28518130217811893,0.24278729618526995,0.550297923386097,0.08220572769641876,0.07044912129640579,0.023224469739943743,0.03103539440780878,0.02648576069623232,0.06718932650983334,0.1491122089792043
30,0,1,1.2944168130634353,0.04205954472334789,0.025013084232341498,0.8899338692426682,0.044588797725737095,0.02772189723327756,0.006139548611827195,0.0066028175642713904,0.010384241468273103,0.0047688165213912725,0.009860026242677122
31,0,1,2.3935041793156415,0.1990720256165202,0.05552915035514161,0.6258908361196518,0.014765322441235185,0.10303092561662197,0.007574225892312825,0.19320962205529213,0.00240845960797742,0.00677137600723654,0.04634931473992765
32,0,1,2.209002274554223,0.17271461065060326,0.07046689868730027,0.5609649494290352,0.08359557576477528,0.19710121396929026,0.045722836162894964,0.042148535838350654,0.019193990214262158,0.029438701225444674,0.02183420724759344
33,0,1,1.077920796377839,0.011131542339691285,0.010404611817193654,0.9812689870595932,0.0015479310259252088,0.006704665487632155,5.8564095525071025e-05,1.5118018382054288e-05,0.00015739234095235588,0.009790005526156165,0.00045721395008513355
34,0,1,2.648740588570945,0.23553436979584927,0.1373650664172601,0.42793527245521545,0.19160005263984203,0.1485135443508625,0.0531736530829221,0.041412420687265694,0.03335468127625063,0.05990330677013844,0.04410707837087102
35,0,1,2.0450541056234215,0.14929344366048877,0.10687047048077147,0.7209247797727585,0.09249706193804741,0.04820225900039077,0.006734054477419704,0.024771437630988657,0.0033583270633243956,0.004512090810749214,0.09900005260669786
36,0,1,3.6019323323926073,0.37170461891322965,0.2288515922255101,0.3224123865365982,0.11123519204556942,0.10608426248654723,0.07176156365312636,0.15965507901273668,0.04857756490673637,0.0801824833615683,0.10009154395720543
37,0,1,1.0006325372293752,9.036246133931058e-05,4.274514866509094e-05,0.9997173249721527,0.0001383500373322022,9.042987221619114e-05,1.9497564949233492e-06,9.210773157519725e-06,2.1123282838431123e-06,2.4366858610846975e-05,1.626596177040085e-05
38,0,1,1.6350718727345939,0.09072455324779913,0.03100931965387521,0.5825131759047508,0.34692163550062105,0.030494493919832166,0.004829826519042513,0.004231467990393867,0.007733663034407812,0.005851933121221009,0.01742372349824639
39,0,1,1.0499801870115637,0.007140026715937672,2.2786275440866155e-05,0.9750542193651199,6.698776996927336e-05,0.024814228294417262,4.1144648974977827e-05,6.490398902769812e-07,2.397905786329091e-07,3.2719446767248694e-07,2.221929039456076e-05
40,0,1,2.317088987731273,0.1881555696758961,0.10958009786507428,0.5505827441811562,0.12579765846021473,0.14953763149969745,0.034306300208299945,0.030195576627306764,0.02574593388299462,0.04705396699374376,0.0367801969883359
41,0,1,2.235945596925376,0.17656365670362512,0.15411394335183104,0.6922030299901962,0.05173752945847809,0.03429858363233507,0.040638671489432454,0.027008312288671732,0.07590717630955623,0.04132168447540607,0.03688508256686873
42,0,1,2.9211877820416703,0.27445539743452435,0.18239634090150503,0.41857802122831345,0.14402200048789382,0.12615539925172925,0.05973668722435832,0.06911159632727504,0.07516007730737329,0.057255741048720665,0.04998052254541108
43,0,1,3.3491980685157614,0.3355997240736802,0.26191318403220976,0.36828384920954704,0.13027886301279068,0.11445408128201962,0.06692160596139729,0.0581483953865245,0.0895643773546908,0.09761086889193393,0.07473793778558502
44,0,1,2.3773324328030867,0.19676177611472667,0.09504892939230558,0.5243579745292664,0.2205027947202325,0.03146566147916019,0.053671562985982746,0.07495308748912066,0.010726454936957452,0.010818330258189235,0.0735041441971589
45,0,1,1.7245907430769876,0.10351296329671252,0.039121187990531325,0.7203414589166641,0.06204044818878174,0.12944168224930763,0.030500015011057258,0.01855523104313761,0.010698913014493883,0.01450455212034285,0.013917722855694592
46,0,1,1.3150864322087727,0.04501234745839611,0.03383050519914832,0.8997733145952225,0.0246258694678545,0.03517142217606306,0.004472409258596599,0.0021264952956698835,0.014959747932152823,0.008699547091964632,0.010171210175030865
47,0,1,2.7347105306980666,0.2478157900997238,0.16730698726314586,0.558401308953762,0.10904465243220329,0.04721138044260442,0.039180694380775094,0.07885497028473765,0.01535240992961917,0.04216293164063245,0.10979164569289424
48,0,1,1.0275587504247596,0.003936964346394234,0.0002859535590573614,0.9865668565034866,0.0013111056032357737,0.01149390428327024,4.647066180041293e-05,0.0002957372864784702,9.015932505462843e-06,4.6195822051231517e-05,0.00023074180450066706
49,0,1,1.7484349286896759,0.10691927552709656,0.05047522011682304,0.5938414111733437,0.29996438324451447,0.043139025336131454,0.005378760470193811,0.007201199769042432,0.012987722497200593,0.010099681647261605,0.02738781597236084
50,0,1,3.35481223417446,0.3364017477392086,0.22903832589508966,0.363771416246891,0.10967026278376579,0.15043220482766628,0.06173587217926979,0.08535188948735595,0.05297657079063356,0.07965272385627031,0.09640903124818578
51,0,1,1.219345848861849,0.03133512126597842,0.022443608875619248,0.9354574829339981,0.01191313355229795,0.024730889359489083,0.0013980773801449686,0.004056850593769923,0.00188939823419787,0.01577720628120005,0.004777004360221326
52,0,1,2.294634192949161,0.18494774184988014,0.09956344999955036,0.561918132007122,0.10125833749771118,0.1488961037248373,0.04280185280367732,0.04556218581274152,0.04268984170630574,0.026635182090103626,0.03023842620314099
53,0,1,1.825935566642082,0.11799079523458314,0.07771251758239406,0.7645687311887741,0.033689771065837704,0.09290077748300973,0.021601956203539885,0.009526343136712967,0.00886800019189593,0.022718719900481688,0.04612579749001644
54,0,1,2.977333139558624,0.28247616279408916,0.34466058931874244,0.6551086008548737,1.312362206817852e-05,0.00013342244983505225,2.4880921493775077e-05,5.948967259428173e-05,0.09631649574112089,0.2432506710065354,0.005093422571086137
55,0,1,2.8490966013632715,0.26415665733761023,0.20380932628177106,0.4923575296998024,0.09519894793629646,0.11398512031883001,0.049081620294600725,0.04556749761104584,0.0796817671507597,0.0708892303518951,0.05323832877911627
56,0,1,1.9163847476593219,0.13091210680847457,0.07516558549832553,0.6564712598919868,0.12034634687006474,0.11350360326468945,0.013329914538189769,0.021183269622270018,0.02068208414129913,0.0404865377349779,0.013996963622048497
57,0,1,1.2397356557485182,0.034247950821216885,0.023066205758368596,0.9321203380823135,0.016033143736422062,0.009226284571923316,0.0020918123482260853,0.017462204152252525,0.013902942650020123,0.004531854443484917,0.004631408664863557
58,0,1,1.8594792765907187,0.1227827537986741,0.08574455127700276,0.7281229794025421,0.06822432950139046,0.08243575133383274,0.02447697924799286,0.010995378950610757,0.026419246532896068,0.03840234471135773,0.02092296003274896
59,0,1,1.044468339652667,0.006352619950381008,0.0009124229848112009,0.9767442345619202,0.01247895578853786,0.006099091668147594,0.00041091924504144117,0.003354369633598253,0.000508995603013318,0.00022799931139161345,0.0001754280704062694
60,0,1,3.5295206334558316,0.3613600904936902,0.35615713884908473,0.482671856880188,0.03537432989105582,0.03266368363983929,0.038066883804276586,0.055066199973225594,0.1378858857206069,0.12297480856068432,0.09529644456779351
61,0,1,1.1022729166506906,0.014610416664384372,0.00891449693517643,0.9692679941654205,0.0035311653336975724,0.014433764852583408,0.0023665046028327197,0.001486110093537718,0.0015387199964607134,0.0024938071073847823,0.0048819698313309345
62,0,1,1.8816545475274324,0.12595064964677607,0.07473802519962192,0.6864724010229111,0.07395456731319427,0.12873412482440472,0.019521684385836124,0.016579104121774435,0.032233687583357096,0.03334844717755914,0.009155890438705683
63,0,1,1.1209274794673547,0.0172753542096221,0.006797157315304503,0.9468644559383392,0.022751532960683107,0.01890085404738784,0.0019350351067259908,0.00275100750150159,0.0010851949627976865,0.0018446510657668114,0.003867311286740005
64,0,1,2.9630988892167807,0.2804426984595401,0.1902921621222049,0.4320182651281357,0.15876905247569084,0.09204445406794548,0.05046405550092459,0.07641202677041292,0.04863166622817516,0.07158116344362497,0.07007933245040476
65,0,1,4.093871587887406,0.44198165541248663,0.33792838593944907,0.23577455431222916,0.12596112117171288,0.11249963194131851,0.07139338925480843,0.11644293926656246,0.09111803770065308,0.12030337005853653,0.12650697818025947
66,0,1,3.486094326712191,0.35515633238745586,0.15145962667884305,0.26000145822763443,0.22111525386571884,0.07180949486792088,0.046347085386514664,0.24926712736487389,0.022469191113486886,0.030028733424842358,0.09896170214051381
67,0,1,2.6322204603347927,0.23317435147639895,0.22683344136021333,0.5868586897850037,0.09278879500925541,0.03358391672372818,0.04277831222862005,0.017156906542368233,0.12835467397235334,0.05582353420322761,0.04265523318463238
68,0,1,2.612649299670011,0.2303784713814301,0.11256751196924597,0.39095498621463776,0.24240493029356003,0.11788073554635048,0.09622912108898163,0.03996280441060662,0.032453255727887154,0.03712184447795153,0.04299241176340729
69,0,1,3.576531055616215,0.3680758650880307,0.2796795676695183,0.3389613442122936,0.11475348845124245,0.12733610719442368,0.07531335204839706,0.0639561724383384,0.06546790804713964,0.10148058272898197,0.11273107689339668
70,0,1,1.8445713825058192,0.12065305464368846,0.07373036246281117,0.7419659346342087,0.048767462372779846,0.08410593494772911,0.0307089330162853,0.020721407025121152,0.01735947938868776,0.028813989832997322,0.02755689324112609
71,0,1,2.97056577866897,0.28150939695271,0.18435557326301932,0.3365834057331085,0.23228632472455502,0.1414756178855896,0.05994267016649246,0.04535637889057398,0.068119702860713,0.0601748856715858,0.05606098473072052
72,0,1,3.764944631140679,0.39499209016295417,0.29369734041392803,0.2797991521656513,0.1299618650227785,0.14483796060085297,0.06774997618049383,0.08395367721095681,0.0759164234623313,0.09780630003660917,0.11997461691498756
73,0,1,1.8661466756966547,0.12373523938523638,0.08097229225222691,0.7523957937955856,0.02719890419393778,0.10031161177903414,0.028878872166387737,0.010242504591587931,0.013620323632494546,0.02884746420022566,0.0385045044195067
74,0,1,3.125647440319881,0.30366392004569726,0.19169941216387087,0.3682643808424473,0.21943387389183044,0.08645387296564877,0.05171950371004641,0.08242899092147127,0.02171759435441345,0.05002938525285572,0.1199524325566017
75,0,1,1.1795581925834995,0.025651170369071354,0.009008965223074483,0.9102388620376587,0.05079843616113067,0.02132062055170536,0.005988786986563355,0.002644313091877848,0.0017808677985158283,0.0019261030247434974,0.0053019943998151575
76,0,1,1.063620694259484,0.009088670608497702,0.005044768386902376,0.9780818372964859,0.006457782117649913,0.009194700585794635,0.00026657232047000434,0.0009544442546030041,0.00022691369847649412,0.0007036392828467797,0.0041142154055791025
77,0,1,1.008235047061957,0.0011764352945652843,3.7776778194498206e-06,0.9946737587451935,0.00251558591844514,0.00276501988992095,1.180475763362665e-06,4.0708557378366095e-05,3.7017740783795716e-07,2.6889475748248515e-06,7.18552836787012e-07
78,0,1,2.3801679870521184,0.19716685529315978,0.13687584062790847,0.5987515896558762,0.05661699455231428,0.14210423547774553,0.0422813780605793,0.023369921022094786,0.04346338479081169,0.05218537093605846,0.041227084901038324
79,0,1,1.8975469692577462,0.12822099560824946,0.09303429490569215,0.7367857992649078,0.024078106973320246,0.12226274562999606,0.015265702706528828,0.008573297527618706,0.02626359515124932,0.04985974825103767,0.01691095150340516
80,0,1,2.022095416119555,0.14601363087422214,0.04381449255743064,0.6135774850845337,0.19134611543267965,0.037276112008839846,0.0023392445291392505,0.11164651997387409,0.0009529064263915643,0.002202341449446976,0.0406592446815921
81,0,1,1.0676444720711515,0.009663496010164505,0.0016917728627277029,0.9682174772024155,0.012492737107095309,0.01230917451903224,0.0012543007906060666,0.004034504876472056,0.00021664402083843015,0.0007766253074805718,0.0006985035344087009
82,0,1,1.6604763945424565,0.09435377064892236,0.04729728428139879,0.6536746025085449,0.2516441554762423,0.029256105422973633,0.011044707593100611,0.00708307894092286,0.007528767228905053,0.027169800057890825,0.01259871699460291
83,0,1,1.081658601271556,0.011665514467365159,0.0065410139941377565,0.9640826284885406,0.020540533354505897,0.007839508936740458,0.0007585055645904504,0.00023778936702001374,0.00035311951069161296,0.002868462761398405,0.0033194317220477387
84,0,1,3.0267737170215696,0.2895391024316528,0.21209800738142803,0.41393139958381653,0.11196769867092371,0.16320150718092918,0.05364219308830798,0.045159280532971025,0.07735146558843553,0.08314390433952212,0.05160263745347038
85,0,8,4.3804862091637915,0.4829266013091131,0.4070235432955087,0.27149999141693115,0.2321588210761547,0.01862070499919355,0.004960955542628653,0.06573600322008133,0.0009112580519285984,0.01408320793416351,0.3920290773094166
86,0,1,2.1760114669014,0.16800163812877145,0.10173467437743966,0.5400195047259331,0.26564551517367363,0.05724212247878313,0.013136237655999139,0.02222205136786215,0.01291080703958869,0.018736424011876807,0.07008744332597416
87,0,1,1.1376882235053927,0.019669746215056096,0.009400794631801546,0.9433073252439499,0.02476483816280961,0.017506228061392903,0.0017563599394634366,0.003264425089582801,0.0013495207531377673,0.0035223430022597313,0.004528930876404047
88,0,1,3.315294947940856,0.330756421134408,0.27597920573316514,0.3807303309440613,0.1776125505566597,0.0903300940990448,0.03954252554103732,0.035805243998765945,0.064856510842219,0.10696771275252104,0.10415498213842511
89,0,8,7.26135705676279,0.8944795795375414,0.9339766164775938,0.017671755282208323,0.0030680374475196004,0.013011781149543822,0.008434289360593539,0.023837564047425985,0.008026933064684272,0.41017016023397446,0.515779523178935
90,0,1,1.6126967105519725,0.08752810150742464,0.04989899945030629,0.773508831858635,0.09660536795854568,0.04269268782809377,0.02270243427483365,0.014591708313673735,0.014598015433875844,0.015865164110437036,0.019435819905993412
91,0,2,3.2781107458285987,0.3254443922612284,0.12095629394752905,0.20398076996207237,0.35810764133930206,0.042481429874897,0.05076095461845398,0.2237129621207714,0.016961264656856656,0.024866047780960798,0.0791289815097116
92,0,1,2.588180559265311,0.22688293703790155,0.14748454864457017,0.5586825236678123,0.052667442709207535,0.14702265337109566,0.04444235982373357,0.04970043868524954,0.0322078184763086,0.05863719485932961,0.056639535308931954
93,0,1,3.249877678230405,0.3214110968900578,0.25663888547569513,0.3933655172586441,0.10827022604644299,0.12618348747491837,0.06371697969734669,0.05182491056621075,0.10702421143651009,0.0916338860988617,0.05798078794032335
94,0,1,2.8345366399735212,0.2620766628533602,0.19994551595300436,0.49967315047979355,0.08956843987107277,0.10921515710651875,0.06477845553308725,0.03681925218552351,0.07838124688714743,0.05793057847768068,0.06363369058817625
95,0,1,3.1264915354549885,0.3037845050649984,0.19983005244284868,0.35274993628263474,0.205714650452137,0.13130852207541466,0.04692307906225324,0.06347387097775936,0.038015120197087526,0.059285118244588375,0.10252981400117278
96,0,1,3.1282217337284237,0.3040316762469177,0.25842079060385004,0.4706690013408661,0.08353924471884966,0.07220370322465897,0.06418752914760262,0.05097968515474349,0.11985792749328539,0.06543587893247604,0.0731269841780886
97,0,1,2.9115096535533667,0.273072807650481,0.18201037813560106,0.36225830391049385,0.2563416138291359,0.1236289357766509,0.03929017321206629,0.03647053334861994,0.03807160386350006,0.05377186229452491,0.09016691197757609
98,0,1,1.2119005858585297,0.030271512265504237,0.0037590428146359045,0.8490138202905655,0.11741341650485992,0.023726445622742176,0.0007393706764560193,0.0053479515700018965,0.0012181743077235296,0.00045263876745593734,0.0020882297394564375
99,0,1,3.6088652899488807,0.3726950414212687,0.24722284807648975,0.29322738759219646,0.14120464399456978,0.1271303053945303,0.08823769877199084,0.10297708283178508,0.0537700547138229,0.08624118624720722,0.10721160711545963
100,0,1,3.3694179630401777,0.3384882804343111,0.26938933030214685,0.43379680812358856,0.09779170993715525,0.04462750256061554,0.08174012083327398,0.07265453838044778,0.059045955873443745,0.12110067854519002,0.08924269588351308
101,0,1,3.184430795517983,0.3120615422168547,0.2348986000943114,0.4450608864426613,0.06902251485735178,0.12282774318009615,0.06947837222833186,0.05871193323400803,0.0703836374450475,0.07705303112743422,0.08746193152182968
102,0,1,3.8120669233612716,0.4017238461944674,0.2753761631611269,0.2757550571113825,0.11846788413822651,0.1244567483663559,0.08411017945036292,0.1218339609913528,0.06268638197798282,0.09724121121689677,0.1154485699662473
103,0,1,3.152814975939691,0.30754499656281303,0.2089640393969603,0.38526175916194916,0.11797275952994823,0.15458564274013042,0.06631076242774725,0.06690508243627846,0.06653708638623357,0.07055583479814231,0.0718711182125844
104,0,1,4.30178155656904,0.4716830795098628,0.3904660064727068,0.2443237118422985,0.14590920507907867,0.06475303415209055,0.05264442600309849,0.1019036341458559,0.07765408977866173,0.11713541485369205,0.195676501840353
105,0,1,1.0797131910803728,0.01138759872576754,0.007148796219553333,0.9762437790632248,0.004981539968866855,0.006712988950312138,0.0034367641201242805,0.0014761413331143558,0.001542782803880982,0.0018652020662557334,0.0037408113494166173
106,0,1,3.676936076255515,0.3824194394650736,0.32992220361484215,0.3451550006866455,0.15008706785738468,0.07530074194073677,0.05867385771125555,0.04086114396341145,0.08198179490864277,0.10871047573164105,0.13922993297455832
107,0,2,4.276681562885642,0.4680973661265203,0.3673947639763355,0.1490559857338667,0.1710880994796753,0.13699964433908463,0.08788094762712717,0.0875806212425232,0.09967492055147886,0.15478472225368023,0.11293512117117643
108,0,1,1.7638994682929479,0.10912849547042112,0.01790892009739764,0.7504560798406601,0.06558854877948761,0.0391675173304975,0.0044504622055683285,0.12242846377193928,0.001756462879711762,0.004938863799907267,0.011213593417778611
109,0,1,3.277315795654431,0.325330827950633,0.26044679182814434,0.44409650564193726,0.08126333262771368,0.10870357044041157,0.06029606028459966,0.04519375856034458,0.04787068045698106,0.11040409421548247,0.1021720171556808
110,0,1,3.1562050563516095,0.30802929376451565,0.1723644195444649,0.32311415672302246,0.21548573300242424,0.11125722900032997,0.07293120492249727,0.10484714899212122,0.03863425389863551,0.04925966658629477,0.08447049905953463
111,0,1,2.9389549689367414,0.27699356699096306,0.21598375856410712,0.4553477540612221,0.09690253436565399,0.16586864180862904,0.037972536170855165,0.027924753725528717,0.059291493613272905,0.10860477387905121,0.048087491071783006
112,0,1,3.6358400704339147,0.37654858149055925,0.2979547016439028,0.35833561047911644,0.0972228143364191,0.10808118060231209,0.06790143297985196,0.07050427002832294,0.06809395318850875,0.11276149936020374,0.11709924909519032
113,0,1,1.4163330090232193,0.05947614414617419,0.010353771911468357,0.8201982527971268,0.09312763437628746,0.021340740378946066,0.002875670325011015,0.052103977650403976,0.003279276570538059,0.0024369253660552204,0.004637569974875078
114,0,1,1.185205141591723,0.026457877370246154,0.013212363843194908,0.9225731194019318,0.03760612942278385,0.01945403218269348,0.004642261475964915,0.002512024570023641,0.0023132247297326103,0.003143963243928738,0.007755175869533559
115,0,1,2.190468999237055,0.17006699989100785,0.12257514010707382,0.562562920153141,0.26552312076091766,0.026531464420259,0.016270605992758647,0.006536683475133032,0.010783096091472544,0.03953532571904361,0.07225671829655766
116,0,1,3.4626535661518574,0.3518076523074082,0.2820851693395525,0.36802738532423973,0.10912988148629665,0.10003582946956158,0.08311767969280481,0.0576041005551815,0.10290189110673964,0.09510986460372806,0.08407341362908483
117,0,1,2.8084734263829887,0.25835334662614123,0.13670797878876328,0.399358868598938,0.12286543473601341,0.21197223477065563,0.07093214895576239,0.0581633853726089,0.04178252723067999,0.05717731453478336,0.03774813702329993
118,0,8,4.623392919078469,0.5176275598683527,0.41934379283338785,0.1497669704258442,0.12386205606162548,0.13622134551405907,0.07667892053723335,0.09412686713039875,0.08661998994648457,0.14162258058786392,0.19110122229903936
119,0,1,2.5518078417517245,0.22168683453596064,0.14555434952490032,0.5514737516641617,0.10306048579514027,0.09176215901970863,0.05335129238665104,0.05479797814041376,0.04044026369228959,0.05202268762513995,0.053091398207470775
120,0,1,2.3912208289839327,0.1987458327119904,0.14894704101607203,0.5151849910616875,0.20673885941505432,0.08995934203267097,0.02475100290030241,0.014418757054954767,0.04364787694066763,0.0826982781291008,0.022600885946303606
121,0,2,2.390725470148027,0.19867506716400385,0.08955924783367664,0.3466965854167938,0.36595848202705383,0.12938424944877625,0.04570653196424246,0.022694867104291916,0.0265085999853909,0.03579807374626398,0.027252574102021754
122,0,1,1.592869728396181,0.08469567548516872,0.039770435039827134,0.7748921662569046,0.05895626079291105,0.09406237583607435,0.02263811754528433,0.009680592687800527,0.012461102334782481,0.014318796223960817,0.012990536481083836
123,0,1,3.468416786985472,0.35263096956935314,0.2823388700489886,0.3836837634444237,0.15212377160787582,0.0542342122644186,0.058955236338078976,0.0686640867497772,0.047052721958607435,0.1259640520438552,0.10932209604652599
124,0,1,2.8202342505717297,0.26003346436738994,0.19292352250883482,0.49945028871297836,0.09788541495800018,0.10345160448923707,0.046668539493111894,0.05962059574085288,0.08353629284647468,0.046434412579401396,0.06295281708295875
125,0,1,1.966615793913661,0.13808797055909444,0.041387311831840634,0.5803032070398331,0.21353124268352985,0.07432434428483248,0.021049346774816513,0.06940455920994282,0.008261474782557343,0.0095186595863197,0.02360717746296359
126,0,1,1.854725523327943,0.12210364618970614,0.07905958999617724,0.7296961545944214,0.045260850340127945,0.09371718019247055,0.03303073765709996,0.019235446583479643,0.04527049680473283,0.016879782429896295,0.016909310761548113
127,0,1,2.890443140477146,0.2700633057824494,0.15138246475862616,0.41190558299422264,0.1821242137812078,0.09684621030464768,0.050504438346251845,0.10723704658448696,0.037601635049213655,0.05030893527145963,0.06347189443795287
128,0,1,2.940310033969581,0.2771871477099402,0.19629707606509328,0.45770490169525146,0.1159477699548006,0.1010048110038042,0.06660977471619844,0.0624356921762228,0.06650948617607355,0.06828003656119108,0.061507553327828646
129,0,1,2.948201259598136,0.27831446565687656,0.201606803573668,0.4157951921224594,0.11146382987499237,0.19235657155513763,0.04419153090566397,0.034586064517498016,0.07648880407214165,0.07716457359492779,0.04795342590659857
130,0,1,2.907248618081212,0.272464088297316,0.20309574156999588,0.47605014592409134,0.08262256160378456,0.1347743384540081,0.05403796210885048,0.04941920004785061,0.07251310255378485,0.08135724253952503,0.049225396476686
