beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,182218,5,"[[0, 36, 31, 40, 25, 20, 21, 18, 10, 19, 44, 0], [0, 29, 43, 9, 47, 48, 2, 3, 14, 38, 50, 0], [0, 15, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 12, 45, 13, 23, 8, 34, 17, 39, 49, 27, 0]]",7.5782194677740335,0.17486909132551504,2.706574583426118,0.34000137874058317,0.25672022871630973,0.5088611494699674,0.835081126800181,0.8499591664236845,0.9572955369949341
1.0,0.0,1,True,182308,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 42, 11, 1, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 12, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 19, 10, 18, 21, 29, 43, 9, 47, 48, 2, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 45, 0]]",7.258452677866444,0.16117981081142238,2.143640690948814,0.23796961988721574,0.1713370238453198,0.21317466134145127,0.8279587757523235,0.8391510423380153,0.9572955369949341
1.0,0.0,2,True,182218,5,"[[0, 29, 43, 9, 47, 48, 2, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 15, 0], [0, 19, 10, 18, 21, 20, 25, 40, 31, 36, 44, 0], [0, 27, 49, 39, 17, 34, 8, 23, 13, 12, 45, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0]]",7.576792893116362,0.17486909132551504,2.706574583426118,0.34000137874058317,0.25691919024525744,0.5093930966930479,0.8360539702968777,0.8501191985407003,0.9572955369949341
1.0,0.0,3,True,182705,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 42, 41, 1, 0], [0, 48, 2, 47, 9, 34, 17, 39, 49, 37, 27, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0], [0, 36, 31, 40, 25, 20, 45, 21, 18, 10, 19, 0]]",6.828584629343823,0.1364333824742408,2.9159782340284437,0.32422255212441087,0.28490044883849186,0.6443205878137133,0.8230719602816989,0.8301194552627335,0.9572955369949341
1.0,0.0,4,True,182308,5,"[[0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 44, 50, 38, 14, 3, 15, 41, 42, 11, 1, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 12, 0], [0, 48, 2, 47, 9, 43, 29, 21, 18, 10, 19, 0]]",7.246391541790217,0.16117981081142238,2.1315795548725873,0.23796961988721574,0.170217284149631,0.2097719576409185,0.8290477881540317,0.8405477533564272,0.9572955369949341
1.0,0.0,5,True,183444,5,"[[0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 29, 43, 35, 4, 9, 47, 28, 30, 26, 33, 0], [0, 44, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 50, 38, 14, 3, 15, 41, 42, 11, 45, 12, 0]]",5.96735237527173,0.11732944673517855,1.6758958662394434,0.1662159226834774,0.17861291839277627,0.1456050038197552,0.8106177265618661,0.8024617356774439,1.0034152269363403
1.0,0.0,6,True,182218,5,"[[0, 12, 45, 13, 23, 8, 34, 17, 39, 49, 27, 0], [0, 50, 38, 14, 3, 2, 48, 47, 9, 43, 29, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 15, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 19, 44, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0]]",7.5782194677740335,0.17486909132551504,2.706574583426118,0.34000137874058317,0.25672022871630973,0.5088611494699674,0.835081126800181,0.8499591664236845,0.9572955369949341
1.0,0.0,7,True,182768,5,"[[0, 44, 19, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 1, 37, 24, 32, 46, 5, 8, 23, 13, 45, 0], [0, 27, 49, 39, 17, 34, 22, 6, 4, 35, 12, 0], [0, 29, 43, 47, 9, 48, 2, 3, 14, 38, 50, 0], [0, 15, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0]]",7.370592034771107,0.16896116814097842,2.706574583426118,0.34000137874058317,0.2781186495913588,0.5545475991126976,0.8344234327914166,0.8456015357180383,0.9572955369949341
1.0,0.0,8,True,183047,5,"[[0, 15, 41, 42, 5, 20, 25, 40, 31, 36, 44, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 11, 1, 0], [0, 29, 43, 35, 4, 6, 22, 46, 32, 24, 13, 0]]",6.562928779865615,0.1366047825664282,2.4539215145632625,0.2778961011208594,0.3342070269103268,0.6377674277818005,0.8243950579493211,0.829241960947455,0.9572955369949341
1.0,0.0,9,True,183543,5,"[[0, 45, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 11, 15, 0], [0, 36, 31, 40, 25, 20, 3, 14, 38, 50, 44, 0], [0, 1, 41, 42, 5, 46, 32, 24, 37, 49, 27, 0], [0, 12, 13, 23, 10, 18, 21, 4, 35, 43, 29, 0]]",5.822501023532823,0.12234322922794443,1.9532653917558491,0.23672411111848696,0.2638295448725785,0.3057479574598192,0.8070134308146628,0.800473600694875,1.0034152269363403
