node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
40,0,1,1.2209151983261108,0.03155931457877159,0.0017885436536744237,0.8923043012619019,0.0017197671113535762,0.10307466238737106,0.0008181561715900898,0.0002945675514638424,0.0013338149292394519,0.00043878296855837107,1.59457340487279e-05
41,0,1,1.197190284729004,0.028170039877295494,0.00562936719506979,0.9248560667037964,0.011104359291493893,0.03632338345050812,0.006489425897598267,0.015597512014210224,0.0033041525166481733,0.0012166228843852878,0.0011085921432822943
42,0,1,1.407549500465393,0.05822135880589485,0.020960237830877304,0.8449625372886658,0.008551126345992088,0.10839124023914337,0.006907382048666477,0.010227518156170845,0.00824820064008236,0.009641619399189949,0.0030704187229275703
43,0,1,1.0933821201324463,0.013340302743017673,0.004387508146464825,0.9571511745452881,0.012951643206179142,0.01981307566165924,0.0049209995195269585,0.0007754650432616472,0.0036181046161800623,0.000536792038474232,0.0002326113317394629
44,0,1,1.198370099067688,0.028338585048913956,0.00993623398244381,0.9102117419242859,0.026702942326664925,0.04157312214374542,0.010324480943381786,0.001251458190381527,0.007770139258354902,0.0014716937439516187,0.0006944003398530185
45,0,1,1.8405659198760986,0.1200808435678482,0.05958236753940582,0.6916483044624329,0.08704616129398346,0.11037427186965942,0.019540751352906227,0.031808145344257355,0.02334369346499443,0.023472847416996956,0.012765824794769287
46,0,1,1.1324734687805176,0.018924782052636147,0.004255644977092743,0.9208504557609558,0.049255821853876114,0.01850174181163311,0.0052785370498895645,0.0018576780566945672,0.003044021548703313,0.0007534424075856805,0.0004581809334922582
47,0,1,1.2649015188217163,0.03784307464957237,0.01901130937039852,0.886634886264801,0.0457126758992672,0.033130619674921036,0.013586104847490788,0.001924186828546226,0.011004413478076458,0.006597572006285191,0.0014093234203755856
48,0,1,1.2819753885269165,0.040282197296619415,0.01836816594004631,0.8636617064476013,0.07088664174079895,0.029602348804473877,0.01497234869748354,0.002508610486984253,0.014585282653570175,0.002473830245435238,0.00130905129481107
49,0,1,1.8590731620788574,0.1227247342467308,0.0563804917037487,0.7299167513847351,0.04355939105153084,0.08512358367443085,0.02207896113395691,0.0629408061504364,0.023252055048942566,0.020892849192023277,0.012235584668815136
50,0,1,1.8326385021209717,0.11894835531711578,0.04599384590983391,0.6814915537834167,0.03925340622663498,0.18640659749507904,0.014353086240589619,0.032501522451639175,0.03289736062288284,0.008655590936541557,0.004440891556441784
51,0,1,1.68495774269104,0.09785110503435135,0.04629933461546898,0.7699731588363647,0.033863410353660583,0.09150110185146332,0.01986297219991684,0.038499925285577774,0.030584925785660744,0.008421788923442364,0.007292621769011021
52,0,1,1.585012674331665,0.08357323706150055,0.022041670978069305,0.7766258716583252,0.03568119555711746,0.10938241332769394,0.019497325643897057,0.03677154704928398,0.011712399311363697,0.005878469906747341,0.004450802691280842
53,0,1,1.1432912349700928,0.02047017589211464,0.0012485334882512689,0.9250052571296692,0.021038202568888664,0.046444665640592575,0.0024869670160114765,0.0037764059379696846,0.0008201287710107863,0.0003023479366675019,0.00012605673691723496
54,0,1,1.1383671760559082,0.019766738638281822,0.0007035443559288979,0.9309775829315186,0.0024896340910345316,0.06538817286491394,0.00022367070778273046,0.0002172864624299109,0.0006689595174975693,2.5711033231345937e-05,8.873825208866037e-06
55,0,1,1.1124317646026611,0.016061680391430855,0.008807109668850899,0.9590675234794617,0.008906482718884945,0.01802610605955124,0.001427450100891292,0.0037653916515409946,0.005432546604424715,0.0026554709766060114,0.0007190913893282413
56,0,1,1.2928013801574707,0.04182877019047737,0.0016073576407507062,0.8556389212608337,0.010414434596896172,0.12608464062213898,0.003436656901612878,0.0028179162181913853,0.0011593801900744438,0.0002966360480058938,0.00015134144632611424
57,0,1,1.246736764907837,0.035248108208179474,0.019123835489153862,0.915153980255127,0.016746817156672478,0.027280079200863838,0.0194531362503767,0.00224207597784698,0.007954566739499569,0.00985558982938528,0.0013136782217770815
58,0,1,1.185631513595581,0.026518788188695908,0.01705925539135933,0.9369240403175354,0.014720981940627098,0.02036227285861969,0.010085031390190125,0.0008483332931064069,0.006653896067291498,0.00956933293491602,0.0008360249921679497
59,0,1,1.1190855503082275,0.0170122217386961,0.007432770915329456,0.9482303261756897,0.023551665246486664,0.011415957473218441,0.008333737961947918,0.0010355142876505852,0.0017128828912973404,0.005044994875788689,0.0006748933810740709
60,0,1,2.7624733448028564,0.2517819106578827,0.12918713688850403,0.45993921160697937,0.07580764591693878,0.18724225461483002,0.05745677277445793,0.0903668999671936,0.03410157933831215,0.05776358023285866,0.03732198476791382
61,0,1,1.0002001523971558,2.8593200113391504e-05,2.888887529195472e-08,0.9998378753662109,0.0001249883061973378,3.6744706449098885e-05,1.728712391013687e-07,2.415717688108998e-07,1.3995821390722085e-08,1.4455529218082575e-08,4.375252382615713e-10
62,0,1,1.0720511674880981,0.010293023660779,1.2632402103918139e-05,0.9630662202835083,0.0019306701142340899,0.03494357690215111,1.8510010704630986e-05,2.83113095065346e-05,1.1194857506779954e-05,1.3544117791752797e-06,8.313196531162248e-08
63,0,1,1.1013360023498535,0.014476572163403034,0.0018798455130308867,0.9495700597763062,0.007238150108605623,0.04006100073456764,0.0006553444545716047,0.0005955430679023266,0.0016966849798336625,0.000137823008117266,4.533742685453035e-05
64,0,1,1.2670152187347412,0.0381450317800045,0.0013878204626962543,0.8739208579063416,0.00522239226847887,0.10988229513168335,0.004002833738923073,0.005583851132541895,0.0008194930269382894,0.00039147608913481236,0.00017685127386357635
65,0,1,1.520268201828003,0.07432402670383453,0.02879967726767063,0.79903244972229,0.034911978989839554,0.10730522125959396,0.008589575998485088,0.02136112004518509,0.01754182018339634,0.006981604732573032,0.004276251420378685
66,0,1,1.602550983428955,0.0860787108540535,0.02934369444847107,0.7696965336799622,0.01592046394944191,0.15433570742607117,0.00767618278041482,0.023027271032333374,0.017395157366991043,0.007793849799782038,0.00415468867868185
67,0,1,1.6232962608337402,0.08904232084751129,0.01928507350385189,0.7387434244155884,0.04271256923675537,0.15695928037166595,0.00977030023932457,0.03252936154603958,0.011545398272573948,0.0046678464859724045,0.00307182758115232
68,0,1,1.1074986457824707,0.015356949530541897,0.0027232852298766375,0.9352559447288513,0.036405038088560104,0.021242674440145493,0.0032857537735253572,0.0010873452993109822,0.0021153390407562256,0.00043078052112832665,0.00017716566799208522
69,0,1,1.2246052026748657,0.032086458057165146,0.007637533824890852,0.8656628727912903,0.08423847705125809,0.030390318483114243,0.009498953819274902,0.002571807010099292,0.005645320285111666,0.0013699897099286318,0.0006222235970199108
70,0,1,1.0652742385864258,0.009324891492724419,0.0018085442716255784,0.9612869620323181,0.022732051089406013,0.010618781670928001,0.0026462858077138662,0.0009074063273146749,0.00124484789557755,0.00043408499914221466,0.00012961139145772904
71,0,1,1.702305793762207,0.10032939910888672,0.022801069542765617,0.7277759909629822,0.031472187489271164,0.151302769780159,0.02790002152323723,0.03874790295958519,0.012146569788455963,0.00577788520604372,0.004876615945249796
72,0,1,1.4941201210021973,0.07058858871459961,0.030466288328170776,0.83109050989151,0.02302788570523262,0.0782971903681755,0.013611255213618279,0.023506950587034225,0.00907048862427473,0.015486852265894413,0.005908947438001633
73,0,1,2.1443324089050293,0.16347606480121613,0.07016129046678543,0.5877789258956909,0.024901462718844414,0.2568523585796356,0.02303847298026085,0.03726758807897568,0.040922652930021286,0.021743357181549072,0.007495277561247349
74,0,1,1.5773733854293823,0.08248191326856613,0.02738107554614544,0.7862195372581482,0.031790103763341904,0.10360255837440491,0.019850080832839012,0.031156571581959724,0.014985841698944569,0.0074940891936421394,0.004901144187897444
75,0,1,2.322096824645996,0.18887098133563995,0.21634450554847717,0.7567504048347473,0.014414988458156586,0.002300241030752659,0.009697278030216694,0.0004924728418700397,0.0370703749358654,0.16825106739997864,0.011023060418665409
76,0,1,1.3962336778640747,0.05660481005907059,0.038055047392845154,0.8545180559158325,0.03868051990866661,0.04855288937687874,0.018449800089001656,0.0017436363268643618,0.03193803131580353,0.004385834559798241,0.0017311780247837305
77,0,1,1.943577766418457,0.13479682803153992,0.06132616847753525,0.6648889780044556,0.08299656957387924,0.10527746379375458,0.04793715104460716,0.03757363557815552,0.024512508884072304,0.02433779649436474,0.01247586403042078
78,0,1,2.714517593383789,0.24493108689785004,0.13086862862110138,0.4544394612312317,0.06696683913469315,0.20604529976844788,0.05720338597893715,0.08447644859552383,0.07652238011360168,0.03709160163998604,0.017254654318094254
79,0,1,1.3546074628829956,0.0506582073867321,0.016103502362966537,0.8561471104621887,0.019640762358903885,0.09346350282430649,0.006014883518218994,0.008630206808447838,0.004385510925203562,0.00847927201539278,0.0032387191895395517
80,0,1,1.349109411239624,0.04987277463078499,0.025531776249408722,0.8792684674263,0.0169328972697258,0.06091638654470444,0.0055227819830179214,0.011827636510133743,0.010488162748515606,0.011281140148639679,0.0037624731194227934
81,0,1,1.1486728191375732,0.02123897336423397,0.006295136176049709,0.9152958989143372,0.052843157202005386,0.01524689607322216,0.009037730284035206,0.0012812605127692223,0.005168840289115906,0.0006306759896688163,0.0004956198390573263
82,0,1,1.273274540901184,0.03903922066092491,0.011551073752343655,0.8696700930595398,0.061974361538887024,0.02535937912762165,0.02762507274746895,0.0038199834525585175,0.007949101738631725,0.002533047692850232,0.0010689245536923409
83,0,1,1.6338765621185303,0.09055379778146744,0.026857635006308556,0.7426443696022034,0.06544481962919235,0.10626272112131119,0.031397782266139984,0.027392731979489326,0.014308620244264603,0.007244181353598833,0.005304833874106407
84,0,1,1.706237554550171,0.10089107602834702,0.05124376714229584,0.7744902968406677,0.024638706818223,0.10117268562316895,0.015295125544071198,0.033159393817186356,0.019554859027266502,0.018865972757339478,0.012822934426367283
85,0,1,2.187877655029297,0.16969680786132812,0.10456013679504395,0.6116191148757935,0.0889701396226883,0.11553294956684113,0.034052785485982895,0.045264832675457,0.05618274584412575,0.034931525588035583,0.013445870950818062
86,0,1,1.743849515914917,0.10626421868801117,0.018075503408908844,0.6741268634796143,0.06476733088493347,0.18293412029743195,0.02746816724538803,0.03262794390320778,0.01092233881354332,0.004386082757264376,0.0027670818381011486
87,0,1,2.4805312156677246,0.21150445938110352,0.09081581979990005,0.4905604422092438,0.10437599569559097,0.17862138152122498,0.04823410511016846,0.08739227801561356,0.04062758386135101,0.029814552515745163,0.02037367969751358
88,0,1,1.4786903858184814,0.06838434189558029,0.023348387330770493,0.8030639290809631,0.0496097058057785,0.08116499334573746,0.03097747638821602,0.011835561133921146,0.016085520386695862,0.004791738465428352,0.0024711291771382093
89,0,1,1.539097785949707,0.07701396942138672,0.028250418603420258,0.7618939876556396,0.10240565240383148,0.06595145910978317,0.022129546850919724,0.019368955865502357,0.013905554078519344,0.009016980417072773,0.005327883176505566
90,0,1,2.1083014011383057,0.15832877159118652,0.06286175549030304,0.592782199382782,0.10493534803390503,0.1316036432981491,0.052778210490942,0.055038802325725555,0.02972588501870632,0.01891152933239937,0.014224343933165073
91,0,1,1.6316766738891602,0.0902395248413086,0.02071160450577736,0.6632398366928101,0.19293539226055145,0.0594409815967083,0.05077555030584335,0.012896756641566753,0.011408946476876736,0.006217846646904945,0.003084813244640827
92,0,1,1.527330756187439,0.07533296197652817,0.011341068893671036,0.7344406843185425,0.1116417869925499,0.08508378267288208,0.04711160436272621,0.010381041094660759,0.007032532244920731,0.002659995574504137,0.0016485420055687428
93,0,1,1.2902580499649048,0.041465435177087784,0.017765991389751434,0.8589906692504883,0.07146034389734268,0.03294193372130394,0.016425900161266327,0.0024150682147592306,0.013836764730513096,0.0027124572079628706,0.0012167692184448242
94,0,1,1.266261100769043,0.03803730010986328,0.01494587305933237,0.8696324229240417,0.06266015768051147,0.03650138899683952,0.014735918492078781,0.0015241875080391765,0.010672394186258316,0.002982686273753643,0.0012907928321510553
95,0,1,1.692882776260376,0.09898325055837631,0.05817648023366928,0.7900983691215515,0.025730669498443604,0.07852419465780258,0.020776132121682167,0.02669399231672287,0.020796271041035652,0.024643419310450554,0.012736791744828224
96,0,1,2.010514497756958,0.14435921609401703,0.057465989142656326,0.6776225566864014,0.030003506690263748,0.13221953809261322,0.02771410159766674,0.07497429102659225,0.022515617311000824,0.024198349565267563,0.010752023197710514
97,0,1,1.5744860172271729,0.08206943422555923,0.03483879193663597,0.8009715676307678,0.012701444327831268,0.11252757161855698,0.012459221296012402,0.026501448825001717,0.020811457186937332,0.00890280306339264,0.005124530754983425
98,0,1,1.173949956893921,0.024849994108080864,0.0030057739932090044,0.9241641163825989,0.006828895304352045,0.055295515805482864,0.0034036668948829174,0.0073019531555473804,0.0013893569121137261,0.0011503474088385701,0.00046606961404904723
99,0,1,1.3511062860488892,0.05015804246068001,0.03620981425046921,0.8890995383262634,0.008893466554582119,0.05364733561873436,0.0057331048883497715,0.006416555028408766,0.027780810371041298,0.005854267161339521,0.0025747381150722504
100,0,1,1.888906478881836,0.12698663771152496,0.09815791249275208,0.7541828751564026,0.05420973524451256,0.0538252554833889,0.00997469574213028,0.029649481177330017,0.03122934140264988,0.0461224690079689,0.02080610767006874
101,0,1,2.301666736602783,0.18595239520072937,0.0763079896569252,0.5084518790245056,0.051144447177648544,0.29895856976509094,0.02312406897544861,0.04201303794980049,0.049446333199739456,0.020082494243979454,0.00677916407585144
102,0,1,1.4616074562072754,0.06594391912221909,0.023397283628582954,0.8060386776924133,0.06185508146882057,0.07470135390758514,0.01685137301683426,0.017156243324279785,0.01206718385219574,0.00847611017525196,0.0028539891354739666
103,0,1,1.4421563148498535,0.06316518783569336,0.011653278023004532,0.7457199096679688,0.14530351758003235,0.07366479188203812,0.007477783598005772,0.016180584207177162,0.008647400885820389,0.0019106336403638124,0.001095243263989687
104,0,1,1.2562273740768433,0.036603908985853195,0.0036714738234877586,0.8592211604118347,0.05434773489832878,0.07268508523702621,0.0037787759210914373,0.0062958491034805775,0.002445370424538851,0.0008199656149372458,0.00040613775490783155
105,0,1,1.8138447999954224,0.11626354604959488,0.0467018187046051,0.6837090849876404,0.0516553558409214,0.17436763644218445,0.019659582525491714,0.023906420916318893,0.026269452646374702,0.015524037182331085,0.0049083298072218895
106,0,1,1.7931526899337769,0.11330752819776535,0.03827577084302902,0.7146466970443726,0.048386842012405396,0.12122080475091934,0.025285469368100166,0.05218445137143135,0.019021999090909958,0.012156369164586067,0.007097404450178146
107,0,1,1.407933235168457,0.05827617645263672,0.0070663816295564175,0.8219509124755859,0.0171342920511961,0.12531623244285583,0.01215580478310585,0.016376415267586708,0.005077539011836052,0.0011162747396156192,0.0008725676452741027
108,0,1,1.2541131973266602,0.036301884800195694,0.009646833874285221,0.9025954008102417,0.015736693516373634,0.04919998347759247,0.007148401346057653,0.015672734007239342,0.003809193382039666,0.004069088026881218,0.001768553047440946
109,0,1,1.3603169918060303,0.05147385597229004,0.014474093914031982,0.8641541004180908,0.015774965286254883,0.07341083139181137,0.012379392050206661,0.01980673335492611,0.0079726567491889,0.004018154926598072,0.0024832820054143667
110,0,1,1.4910345077514648,0.0701477900147438,0.031466685235500336,0.8233378529548645,0.011637097224593163,0.1096174418926239,0.01093965396285057,0.013001373037695885,0.018072478473186493,0.008783899247646332,0.004610308445990086
111,0,1,1.3744109869003296,0.05348728224635124,0.023517658933997154,0.8654603958129883,0.006174062844365835,0.08678576350212097,0.009646321646869183,0.008415921591222286,0.012893827632069588,0.006773361936211586,0.0038504689000546932
112,0,1,2.233281135559082,0.17618301510810852,0.11550654470920563,0.6021977663040161,0.04976819455623627,0.1873053014278412,0.026972869411110878,0.018249299377202988,0.05620761960744858,0.04114389419555664,0.018155034631490707
113,0,1,1.4703034162521362,0.06718619912862778,0.0036313971504569054,0.7617154121398926,0.05379318818449974,0.1536179780960083,0.019793281331658363,0.007448721677064896,0.0023332119453698397,0.0006538330344483256,0.000644352228846401
114,0,1,1.257973551750183,0.0368533656001091,0.04091222956776619,0.9447076320648193,0.011888598091900349,0.0009271975723095238,0.0011889477027580142,0.0003753424680326134,0.008655778132379055,0.029911665245890617,0.0023447866551578045
115,0,1,1.1610277891159058,0.023003969341516495,0.02488682046532631,0.9665150046348572,0.004747755825519562,0.0019171145977452397,0.0014893683837726712,0.0004439113545231521,0.004683049861341715,0.01863948628306389,0.0015642840880900621
116,0,1,1.2968769073486328,0.04241098836064339,0.002468341961503029,0.8570435643196106,0.03054395504295826,0.08931676298379898,0.008878059685230255,0.01174947153776884,0.0011737236054614186,0.0008637360879220068,0.000430882180808112
117,0,1,1.324474573135376,0.04635351151227951,0.05171570926904678,0.93476402759552,0.008588021621108055,0.001865413854829967,0.002625602064654231,0.0004412487614899874,0.011481537483632565,0.03653290495276451,0.0037012663669884205
118,0,1,1.270249843597412,0.038607120513916016,0.034934189170598984,0.9221581220626831,0.006044523324817419,0.031201740726828575,0.003334196051582694,0.0023273529950529337,0.02930893748998642,0.0034318394027650356,0.002193415304645896
119,0,1,1.2155839204788208,0.030797703191637993,0.003391929203644395,0.9012439846992493,0.010863801464438438,0.07340981811285019,0.005226972047239542,0.005863490980118513,0.0018947897478938103,0.0011882971739396453,0.00030884225270710886
120,0,1,1.2953619956970215,0.04219457134604454,0.015338149853050709,0.8908350467681885,0.014644049108028412,0.05690251663327217,0.007558637764304876,0.014721575193107128,0.008919801563024521,0.0041767568327486515,0.0022415919229388237
121,0,1,1.434587001800537,0.062083858996629715,0.018016470596194267,0.8340251445770264,0.017900481820106506,0.09513644874095917,0.014728101901710033,0.0201933141797781,0.01016516238451004,0.004328838083893061,0.0035224701277911663
122,0,1,2.5578436851501465,0.22254909574985504,0.1385943740606308,0.5284646153450012,0.06970944255590439,0.16171355545520782,0.04215523600578308,0.05936271324753761,0.059427905827760696,0.05051422491669655,0.028652241453528404
123,0,1,2.2372889518737793,0.17675556242465973,0.10689356923103333,0.6378859877586365,0.040009964257478714,0.1285557895898819,0.038477830588817596,0.04817685857415199,0.035793524235486984,0.04464138671755791,0.026458658277988434
124,0,1,2.874439239501953,0.2677770256996155,0.18600019812583923,0.46175724267959595,0.048557817935943604,0.20317675173282623,0.04203389212489128,0.05847416818141937,0.08071912080049515,0.0810336023569107,0.024247463792562485
125,0,1,2.0567502975463867,0.15096433460712433,0.11356592178344727,0.673019289970398,0.04200321435928345,0.13025246560573578,0.018168648704886436,0.02299044467508793,0.08431552350521088,0.01855594292283058,0.01069446187466383
126,0,1,1.7244746685028076,0.10349638015031815,0.02852555923163891,0.719068169593811,0.028267795220017433,0.1660187840461731,0.029407931491732597,0.028711754828691483,0.015064561739563942,0.008451235480606556,0.005009760614484549
127,0,1,1.7587021589279175,0.10838602483272552,0.04393402114510536,0.6664850115776062,0.1546831876039505,0.08627200126647949,0.01774655655026436,0.030879205092787743,0.01780950464308262,0.017200639471411705,0.008923876099288464
128,0,1,1.9610761404037476,0.13729658722877502,0.06712919473648071,0.5936891436576843,0.1590844690799713,0.13792461156845093,0.027234740555286407,0.014937780797481537,0.025155585259199142,0.0349060595035553,0.007067553699016571
129,0,1,2.2125988006591797,0.1732283979654312,0.12436643242835999,0.635863721370697,0.09073715656995773,0.07674998044967651,0.027082696557044983,0.04520014300942421,0.05944766849279404,0.045356880873441696,0.01956189051270485
