edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
134,91,4850,0.0,0.009999999776482582,1.6629869937896729,0.09471242874860764,0.0009471242665313184,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8202248811721802,0.11717498302459717,0.001171749783679843,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.3142911195755005,0.044898729771375656,0.0004489872953854501,1,2,2
137,92,4850,0.0,0.009999999776482582,1.3142911195755005,0.044898729771375656,0.0004489872953854501,1,2,2
138,92,3497,0.0,0.009999999776482582,1.139630675315857,0.019947240129113197,0.00019947240070905536,1,2,2
139,93,3797,0.0,0.009999999776482582,3.006467819213867,0.2866382598876953,0.0028663824778050184,1,4,4
140,93,94,0.0,0.009999999776482582,3.733149766921997,0.39044997096061707,0.00390449957922101,1,4,4
141,94,3788,0.0,0.009999999776482582,3.733149766921997,0.39044997096061707,0.00390449957922101,1,4,4
142,95,3575,0.0,0.009999999776482582,1.9087646007537842,0.12982352077960968,0.0012982351472601295,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.93473219871521,0.13353316485881805,0.0013353315880522132,1,2,2
144,96,3497,0.0,0.009999999776482582,1.1023037433624268,0.01461482048034668,0.00014614820247516036,1,2,2
145,96,97,0.0,0.009999999776482582,1.5817008018493652,0.08310011774301529,0.0008310011471621692,1,2,2
146,97,98,0.0,0.009999999776482582,1.5817008018493652,0.08310011774301529,0.0008310011471621692,1,2,2
147,99,3578,0.0,0.009999999776482582,1.217562198638916,0.03108031488955021,0.00031080315238796175,1,2,2
148,99,100,0.0,0.009999999776482582,1.217562198638916,0.03108031488955021,0.00031080315238796175,1,2,2
149,100,3497,0.0,0.009999999776482582,1.0583548545837402,0.00833640806376934,8.33640806376934e-05,1,2,2
150,101,3497,0.0,0.009999999776482582,1.0322880744934082,0.004612582270056009,4.612582051777281e-05,1,2,2
151,101,102,0.0,0.009999999776482582,1.0612722635269165,0.008753180503845215,8.753180009080097e-05,1,2,2
152,102,3497,0.0,0.009999999776482582,1.0612722635269165,0.008753180503845215,8.753180009080097e-05,1,2,2
153,103,3781,0.0,0.009999999776482582,2.906935691833496,0.27241939306259155,0.0027241939678788185,1,3,3
154,103,104,0.0,0.009999999776482582,2.4278564453125,0.2039794921875,0.002039794810116291,1,3,3
155,104,105,0.0,0.009999999776482582,2.155461311340332,0.16506589949131012,0.0016506589017808437,1,3,3
156,106,3497,0.0,0.009999999776482582,1.2821801900863647,0.040311455726623535,0.0004031145363114774,1,2,2
157,106,3802,0.0,0.009999999776482582,1.7755666971206665,0.11079524457454681,0.0011079524410888553,1,2,2
158,107,3802,0.0,0.009999999776482582,2.2265567779541016,0.17522239685058594,0.0017522239359095693,1,3,3
159,108,3575,0.0,0.009999999776482582,2.0658488273620605,0.15226411819458008,0.0015226411633193493,1,3,3
160,109,3575,0.0,0.009999999776482582,1.4497926235198975,0.06425608694553375,0.0006425608298741281,1,2,2
161,109,3497,0.0,0.009999999776482582,1.2870416641235352,0.041005950421094894,0.0004100594960618764,1,2,2
162,110,3497,0.0,0.009999999776482582,1.0860522985458374,0.012293185107409954,0.00012293184408918023,1,2,2
163,110,3575,0.0,0.009999999776482582,1.4497926235198975,0.06425608694553375,0.0006425608298741281,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.4497926235198975,0.06425608694553375,0.0006425608298741281,1,2,2
165,111,3454,0.0,0.009999999776482582,2.4571609497070312,0.20816585421562195,0.0020816584583371878,1,3,3
166,111,112,0.0,0.009999999776482582,2.1947579383850098,0.1706797033548355,0.0017067970475181937,1,3,3
167,112,3497,0.0,0.009999999776482582,1.257219910621643,0.03674570098519325,0.0003674569888971746,1,2,2
168,113,114,0.0,0.009999999776482582,1.0620437860488892,0.008863397873938084,8.86339767021127e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.034744143486023,0.004963449202477932,4.9634491006145254e-05,1,2,2
170,115,3497,0.0,0.009999999776482582,1.024667739868164,0.0035239628050476313,3.523962732288055e-05,1,2,2
171,116,3497,0.0,0.009999999776482582,1.3023788928985596,0.04319698363542557,0.0004319698200561106,1,2,2
172,116,117,0.0,0.009999999776482582,2.2896270751953125,0.1842324435710907,0.0018423243891447783,1,3,3
173,117,118,0.0,0.009999999776482582,4.398238182067871,0.48546260595321655,0.0048546260222792625,1,5,5
174,119,120,0.0,0.009999999776482582,4.363468647003174,0.48049551248550415,0.004804954864084721,1,5,5
175,120,121,0.0,0.009999999776482582,2.513838768005371,0.21626268327236176,0.002162626711651683,1,3,3
176,121,122,0.0,0.009999999776482582,1.6778817176818848,0.09684024751186371,0.0009684024262242019,1,2,2
177,122,3574,0.0,0.009999999776482582,3.412275552749634,0.3446107804775238,0.003446107730269432,1,4,4
178,123,3574,0.0,0.009999999776482582,3.412275552749634,0.3446107804775238,0.003446107730269432,1,4,4
179,123,3494,0.0,0.009999999776482582,1.4841288328170776,0.06916125863790512,0.0006916125421412289,1,2,2
180,124,3494,0.0,0.009999999776482582,1.4841288328170776,0.06916125863790512,0.0006916125421412289,1,2,2
181,124,125,0.0,0.009999999776482582,1.6006934642791748,0.08581335097551346,0.0008581334841437638,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3493553400039673,0.049907904118299484,0.0004990790039300919,1,2,2
183,127,3803,0.0,0.009999999776482582,1.216244101524353,0.030892014503479004,0.0003089201345574111,1,2,2
184,128,129,0.0,0.009999999776482582,2.2777352333068848,0.1825336068868637,0.0018253360176458955,1,3,3
185,129,130,0.0,0.009999999776482582,2.2777352333068848,0.1825336068868637,0.0018253360176458955,1,3,3
186,130,3809,0.0,0.009999999776482582,2.2815370559692383,0.18307672441005707,0.0018307672580704093,1,3,3
187,131,3830,0.0,0.009999999776482582,2.726440668106079,0.246634379029274,0.0024663438089191914,1,3,3
188,131,132,0.0,0.009999999776482582,2.205075979232788,0.17215371131896973,0.001721537089906633,1,3,3
189,132,133,0.0,0.009999999776482582,2.1364879608154297,0.1623554229736328,0.0016235541552305222,1,3,3
190,133,3830,0.0,0.009999999776482582,2.726440668106079,0.246634379029274,0.0024663438089191914,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.6908376216888428,0.09869109094142914,0.0009869108907878399,1,2,2
192,134,3625,0.0,0.009999999776482582,1.4503260850906372,0.06433229893445969,0.000643323000986129,1,2,2
193,135,3830,0.0,0.009999999776482582,2.726440668106079,0.246634379029274,0.0024663438089191914,1,3,3
194,135,136,0.0,0.009999999776482582,1.6431329250335693,0.09187613427639008,0.0009187613031826913,1,2,2
195,136,137,0.0,0.009999999776482582,1.488769769668579,0.06982425600290298,0.0006982425693422556,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.8004631996154785,0.25720903277397156,0.0025720903649926186,1,3,3
197,138,3833,0.0,0.009999999776482582,2.8004631996154785,0.25720903277397156,0.0025720903649926186,1,3,3
198,138,3834,0.0,0.009999999776482582,2.4555654525756836,0.20793792605400085,0.00207937927916646,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.8004631996154785,0.25720903277397156,0.0025720903649926186,1,3,3
200,139,3833,0.0,0.009999999776482582,2.8004631996154785,0.25720903277397156,0.0025720903649926186,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.748929738998413,0.10698996484279633,0.0010698996484279633,1,2,2
202,140,3842,0.0,0.009999999776482582,2.120288848876953,0.16004125773906708,0.001600412535481155,1,3,3
203,140,141,0.0,0.009999999776482582,2.528550148010254,0.21836431324481964,0.0021836431697010994,1,3,3
204,141,3842,0.0,0.009999999776482582,2.528550148010254,0.21836431324481964,0.0021836431697010994,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.5704832077026367,0.08149760216474533,0.0008149759960360825,1,2,2
206,142,143,0.0,0.009999999776482582,3.0184171199798584,0.2883453071117401,0.002883452922105789,1,4,4
207,143,144,0.0,0.009999999776482582,3.327571392059326,0.33251020312309265,0.0033251019194722176,1,4,4
208,144,145,0.0,0.009999999776482582,3.327571392059326,0.33251020312309265,0.0033251019194722176,1,4,4
209,145,3830,0.0,0.009999999776482582,3.1766462326049805,0.3109494745731354,0.0031094946898519993,1,4,4
210,146,3830,0.0,0.009999999776482582,2.726440668106079,0.246634379029274,0.0024663438089191914,1,3,3
211,146,147,0.0,0.009999999776482582,1.5621676445007324,0.0803096666932106,0.0008030966273508966,1,2,2
212,147,148,0.0,0.009999999776482582,1.1914002895355225,0.0273428987711668,0.0002734289737418294,1,2,2
213,149,3561,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,1,4,4
214,149,3866,0.0,0.009999999776482582,1.0592297315597534,0.008461390621960163,8.461390098091215e-05,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.254484176635742,0.3220691680908203,0.16264492273330688,5,4,20
216,150,3561,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,1,4,4
217,150,4852,0.0,0.009999999776482582,1.0457534790039062,0.0065362113527953625,6.536211003549397e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.5628550052642822,0.08040785789489746,0.0008040785323828459,1,2,2
219,151,4853,0.0,0.009999999776482582,1.7916268110275269,0.11308954656124115,0.0011308954562991858,1,2,2
220,152,3866,0.0,0.009999999776482582,1.0592297315597534,0.008461390621960163,8.461390098091215e-05,1,2,2
221,152,3561,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,1,4,4
222,153,3561,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,1,4,4
223,153,4852,0.0,0.009999999776482582,1.0457534790039062,0.0065362113527953625,6.536211003549397e-05,1,2,2
224,3561,4852,0.5,0.5049999952316284,3.254484176635742,0.3220691680908203,0.16264492273330688,5,4,20
225,154,3561,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,1,4,4
226,154,155,0.0,0.009999999776482582,1.0204083919525146,0.0029154845979064703,2.915484583354555e-05,1,2,2
227,155,3561,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.0592297315597534,0.008461390621960163,8.461390098091215e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,1.6328051090240479,0.09040073305368423,0.0009040072909556329,1,2,2
230,156,4853,0.0,0.009999999776482582,1.7916268110275269,0.11308954656124115,0.0011308954562991858,1,2,2
231,157,4852,0.0,0.009999999776482582,1.0457534790039062,0.0065362113527953625,6.536211003549397e-05,1,2,2
232,157,3561,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,1,4,4
233,158,159,0.0,0.009999999776482582,2.156928062438965,0.165275439620018,0.0016527543775737286,1,3,3
234,159,160,0.0,0.009999999776482582,1.9507741928100586,0.13582488894462585,0.00135824887547642,1,2,2
235,160,161,0.0,0.009999999776482582,1.665068507194519,0.09500978887081146,0.0009500978630967438,1,2,2
236,161,162,0.0,0.009999999776482582,1.4498413801193237,0.06426305323839188,0.0006426305044442415,1,2,2
237,163,164,0.0,0.009999999776482582,2.140475273132324,0.16292503476142883,0.001629250356927514,1,3,3
238,164,165,0.0,0.009999999776482582,1.7147462368011475,0.10210660845041275,0.0010210660984739661,1,2,2
239,165,166,0.0,0.009999999776482582,1.6709725856781006,0.09585322439670563,0.0009585322113707662,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.0326240062713623,0.14751771092414856,0.0014751771232113242,1,3,3
241,167,3606,0.0,0.009999999776482582,1.976845145225525,0.13954930007457733,0.0013954929308965802,1,2,2
242,167,3517,0.0,0.009999999776482582,2.0326240062713623,0.14751771092414856,0.0014751771232113242,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.5297658443450928,0.07568083703517914,0.0007568083819933236,1,2,2
244,168,3847,0.0,0.009999999776482582,2.1393682956695557,0.16276690363883972,0.001627668971195817,1,3,3
245,168,3606,0.0,0.009999999776482582,2.1393682956695557,0.16276690363883972,0.001627668971195817,1,3,3
246,3561,3847,0.5,0.5049999952316284,3.254484176635742,0.3220691680908203,0.16264492273330688,5,4,20
247,169,3847,0.0,0.009999999776482582,2.8476390838623047,0.2639484405517578,0.0026394843589514494,1,3,3
248,169,3865,0.0,0.009999999776482582,2.8476390838623047,0.2639484405517578,0.0026394843589514494,1,3,3
249,3847,3865,0.5,0.5049999952316284,1.186897873878479,0.026699695736169815,0.013483346439898014,5,2,10
250,3816,3847,0.0,0.009999999776482582,2.9646799564361572,0.28066855669021606,0.002806685399264097,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.9646799564361572,0.28066855669021606,0.14173762500286102,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.6595118045806885,0.09421597421169281,0.0009421597351320088,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.9646799564361572,0.28066855669021606,0.14173762500286102,5,3,15
254,170,3816,0.0,0.009999999776482582,2.9646799564361572,0.28066855669021606,0.002806685399264097,1,3,3
255,170,3606,0.0,0.009999999776482582,1.5297658443450928,0.07568083703517914,0.0007568083819933236,1,2,2
256,3606,3816,0.0,0.009999999776482582,2.9646799564361572,0.28066855669021606,0.002806685399264097,1,3,3
257,3561,4107,0.0,0.009999999776482582,3.254484176635742,0.3220691680908203,0.00322069157846272,1,4,4
258,171,4107,0.0,0.009999999776482582,1.713822603225708,0.10197465866804123,0.0010197465308010578,1,2,2
259,171,172,0.0,0.009999999776482582,2.1810951232910156,0.16872787475585938,0.001687278738245368,1,3,3
