node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
67,0,1,1.3574635982513428,0.05106622725725174,0.007083623204380274,0.8190906643867493,0.035813651978969574,0.13054504990577698,0.00574363162741065,0.0017233064863830805,0.0062072621658444405,0.0007349920342676342,0.00014136913523543626
68,0,1,1.563962459564209,0.08056606352329254,0.015023347921669483,0.7604451179504395,0.05047567933797836,0.11925090849399567,0.030507272109389305,0.02429770678281784,0.007121548522263765,0.0046479664742946625,0.0032538336236029863
69,0,1,1.7520978450775146,0.10744255036115646,0.0657259151339531,0.7703043222427368,0.05259692296385765,0.058659180998802185,0.023929789662361145,0.028783898800611496,0.01619592122733593,0.03243185579776764,0.017098138108849525
70,0,1,1.5337687730789185,0.07625268399715424,0.029402514919638634,0.7897116541862488,0.02682679146528244,0.13165971636772156,0.009692784398794174,0.012706627137959003,0.016088325530290604,0.009923417121171951,0.003390772268176079
71,0,1,2.1172690391540527,0.1596098691225052,0.08264365792274475,0.5997737050056458,0.05821007490158081,0.19704748690128326,0.04017070308327675,0.022154316306114197,0.05259263142943382,0.017485618591308594,0.01256540697067976
72,0,1,2.1057143211364746,0.1579591929912567,0.08652159571647644,0.607661247253418,0.091985784471035,0.14913226664066315,0.02788281999528408,0.03681618720293045,0.0496344268321991,0.021831516176462173,0.015055660158395767
73,0,1,1.465703010559082,0.06652899831533432,0.004141961224377155,0.7758636474609375,0.009190475568175316,0.20080971717834473,0.00731691624969244,0.002677308861166239,0.0030022449791431427,0.0007560906233265996,0.0003836255054920912
74,0,1,1.175865888595581,0.025123698636889458,0.009893771260976791,0.9063420295715332,0.05670060217380524,0.0186268649995327,0.0051651312969625,0.003271569265052676,0.006655311677604914,0.0026157796382904053,0.0006226805853657424
75,0,1,1.0332831144332886,0.004754730500280857,0.0003738612576853484,0.9792318344116211,0.009900606237351894,0.010207410901784897,0.0001515535986982286,0.00013482477515935898,0.00029056708444841206,6.222476804396138e-05,2.1069394279038534e-05
76,0,1,1.0133013725280762,0.0019001960754394531,2.2813826944911852e-05,0.9925870299339294,0.0021155376452952623,0.004997678101062775,6.036383638274856e-05,0.00021671326248906553,3.723377858477761e-06,9.852368748397566e-06,9.238079655915499e-06
77,0,1,1.0567190647125244,0.008102723397314548,1.0694800039345864e-05,0.9692167639732361,0.005557010881602764,0.02484804019331932,7.25769205018878e-05,0.00029480064404197037,2.0441109427338233e-06,1.5887308109086007e-06,7.061958058329765e-06
78,0,1,1.2374696731567383,0.03392424061894417,0.015399692580103874,0.9034846425056458,0.026951411738991737,0.0369904600083828,0.015308457426726818,0.0018654516898095608,0.009908350184559822,0.00483101699501276,0.0006603257497772574
79,0,3,2.1246488094329834,0.16066411137580872,0.02035282924771309,0.46966657042503357,0.013988902792334557,0.48662635684013367,0.005184330977499485,0.004180970601737499,0.017522135749459267,0.002295200014486909,0.0005354942404665053
80,0,1,1.7077405452728271,0.10110579431056976,0.006295695435255766,0.7153412699699402,0.0789201408624649,0.10210824012756348,0.005431773141026497,0.09190293401479721,0.0005369481514208019,0.0022992666345089674,0.0034594805911183357
81,0,1,1.1299617290496826,0.018565962091088295,0.007926346734166145,0.9313991069793701,0.048898953944444656,0.004482912831008434,0.005427706986665726,0.001865076832473278,0.0003444233152549714,0.006442193407565355,0.00113973009865731
82,0,1,1.2261607646942139,0.032308679074048996,0.003971140831708908,0.8823717832565308,0.0333983488380909,0.07133783400058746,0.0080422880128026,0.0008786157122813165,0.0014731489354744554,0.0024063442833721638,9.164772200165316e-05
83,0,1,2.0180912017822266,0.14544160664081573,0.15373830497264862,0.7611786127090454,0.07495392113924026,0.005906896200031042,0.003183885710313916,0.0010383588960394263,0.020913001149892807,0.1167236939072609,0.01610160805284977
84,0,1,1.5227251052856445,0.07467501610517502,0.010870615020394325,0.7581180334091187,0.016995051875710487,0.19696152210235596,0.01368208322674036,0.0033726345282047987,0.008279911242425442,0.002264214912429452,0.0003264886327087879
85,0,1,1.0391032695770264,0.005586181301623583,5.805761611554772e-05,0.9699291586875916,0.021465454250574112,0.00844943430274725,1.2868351404904388e-05,8.50674623507075e-05,1.8458348449712503e-06,4.267469921614975e-05,1.3537084669223987e-05
86,0,1,1.0368943214416504,0.005270617548376322,0.0001854108413681388,0.9727445840835571,0.01908489502966404,0.007344565819948912,0.00041643061558716,0.00022416445426642895,0.00014183006715029478,3.9951592043507844e-05,3.6291839933255687e-06
87,0,1,1.3509246110916138,0.050132088363170624,0.010852918028831482,0.7519501447677612,0.19856993854045868,0.025170786306262016,0.012591210193932056,0.0008649545488879085,0.004940089304000139,0.005310581997036934,0.0006022474262863398
88,0,1,1.8295825719833374,0.11851179599761963,0.017997726798057556,0.5686905980110168,0.1601315140724182,0.20791181921958923,0.026472527533769608,0.018795788288116455,0.010054262354969978,0.006848893128335476,0.0010945715475827456
89,0,7,6.06823205947876,0.7240331768989563,0.8063629269599915,0.17313137650489807,0.00875297375023365,0.008916600607335567,0.00047999678645282984,0.0023561285343021154,0.006872132420539856,0.6000146269798279,0.19947616755962372
90,0,1,1.057003378868103,0.008143340237438679,0.0006246210541576147,0.9679296612739563,0.013218690641224384,0.01464552991092205,0.0032348153181374073,0.0003467255737632513,0.0003815782838501036,0.00020689808297902346,3.614467641455121e-05
91,0,1,1.6629869937896729,0.09471242874860764,0.025167427957057953,0.6301159262657166,0.22299689054489136,0.09133466333150864,0.011313706636428833,0.01907140389084816,0.006724358536303043,0.01562916673719883,0.0028139008209109306
92,0,1,1.139630675315857,0.019947240129113197,0.0016302294097840786,0.923913836479187,0.024959277361631393,0.04399067908525467,0.004189493600279093,0.0013165437849238515,0.0010543394600972533,0.00044766219798475504,0.00012822770804632455
93,0,1,2.8211395740509033,0.2601628005504608,0.15035304427146912,0.3911069333553314,0.15727652609348297,0.16587667167186737,0.08310389518737793,0.05228293687105179,0.055897314101457596,0.06701037287712097,0.027445368468761444
94,0,3,3.733149766921997,0.39044997096061707,0.2757223844528198,0.2309434711933136,0.09376317262649536,0.24074654281139374,0.09477301687002182,0.0640513077378273,0.09531256556510925,0.12206223607063293,0.05834759399294853
95,0,1,1.9087646007537842,0.12982352077960968,0.05585622042417526,0.6899878978729248,0.0692938044667244,0.09746379405260086,0.03185651823878288,0.055541880428791046,0.021312521770596504,0.021562378853559494,0.012981317937374115
96,0,1,1.1023037433624268,0.01461482048034668,0.001538679702207446,0.9425980448722839,0.02617752179503441,0.023895082995295525,0.003540433943271637,0.002250134013593197,0.0007503583910875022,0.0005557187250815332,0.00023260254238266498
97,0,1,1.5817008018493652,0.08310011774301529,0.03480474650859833,0.7597572803497314,0.11151332408189774,0.04330948367714882,0.026548774912953377,0.024066368117928505,0.009142789989709854,0.017690839245915413,0.007971115410327911
98,0,1,1.4197584390640259,0.05996549129486084,0.011385238729417324,0.852299690246582,0.023314356803894043,0.017816118896007538,0.08650760352611542,0.008677051402628422,0.004467570688575506,0.004180729389190674,0.0027369381859898567
99,0,1,1.217562198638916,0.03108031488955021,0.02706841379404068,0.9412550330162048,0.0081469202414155,0.01791413687169552,0.001983974128961563,0.003631471423432231,0.012247471138834953,0.011874658986926079,0.002946284366771579
100,0,1,1.0583548545837402,0.00833640806376934,8.01946735009551e-05,0.9705080986022949,0.0016269086627289653,0.02726825326681137,0.000301788211800158,0.00021470349747687578,5.868200969416648e-05,1.6683336070855148e-05,4.829326826438773e-06
101,0,1,1.0322880744934082,0.004612582270056009,5.5743726989021525e-05,0.9833801984786987,0.0017139040865004063,0.014446469023823738,0.00024690033751539886,0.0001567833824083209,2.9064722184557468e-05,1.8706738046603277e-05,7.972267667355482e-06
102,0,1,1.0612722635269165,0.008753180503845215,0.0032521013636142015,0.972257673740387,0.009401491843163967,0.012800320982933044,0.001095814281143248,0.0011925153667107224,0.001680973800830543,0.001190069830045104,0.00038105776184238493
103,0,1,2.4278564453125,0.2039794921875,0.0879359319806099,0.4655139446258545,0.1307937502861023,0.1994762122631073,0.06991880387067795,0.04636146128177643,0.03970574960112572,0.033232010900974274,0.014998173341155052
104,0,1,2.155461311340332,0.16506589949131012,0.05988405644893646,0.4074535369873047,0.3651786744594574,0.1019909456372261,0.03074708580970764,0.03474559634923935,0.015462640672922134,0.033185895532369614,0.01123551931232214
105,0,1,1.8009178638458252,0.11441683769226074,0.03752148151397705,0.6266767978668213,0.19625253975391388,0.05444607511162758,0.060877904295921326,0.024225223809480667,0.015385066159069538,0.015641652047634125,0.006494763772934675
106,0,1,1.2821801900863647,0.040311455726623535,0.010601673275232315,0.8717197775840759,0.042693015187978745,0.05460359528660774,0.010578716173768044,0.00980320479720831,0.005898525007069111,0.003083594609051943,0.001619553193449974
107,0,1,2.2265567779541016,0.17522239685058594,0.06911803036928177,0.5508107542991638,0.1282055526971817,0.13965126872062683,0.028029555454850197,0.08418474346399307,0.030905714258551598,0.02379365637898445,0.014418660663068295
108,0,1,2.0658488273620605,0.15226411819458008,0.01101556047797203,0.5960918664932251,0.09074272960424423,0.14411978423595428,0.014623386785387993,0.14340674877166748,0.00151769258081913,0.004704164806753397,0.004793703556060791
109,0,1,1.2870416641235352,0.041005950421094894,0.01347329281270504,0.8793912529945374,0.0177081860601902,0.07928118854761124,0.006186493206769228,0.003959587775170803,0.005809395108371973,0.00632102508097887,0.0013428726233541965
110,0,1,1.0860522985458374,0.012293185107409954,0.0024776840582489967,0.9591289758682251,0.014911273494362831,0.01780884526669979,0.001765211927704513,0.003908201586455107,0.0009146081865765154,0.0009198895422741771,0.0006431863293983042
111,0,1,2.1947579383850098,0.1706797033548355,0.0521857924759388,0.5091525912284851,0.057555150240659714,0.31633806228637695,0.04398954287171364,0.020778842270374298,0.028313931077718735,0.01923000067472458,0.0046418593265116215
112,0,1,1.257219910621643,0.03674570098519325,0.013723072595894337,0.8950130939483643,0.024132948368787766,0.054243575781583786,0.006067896261811256,0.006819300819188356,0.005014859139919281,0.006912794429808855,0.0017954191425815225
113,0,1,1.0620437860488892,0.008863397873938084,0.00026820943458005786,0.9575009346008301,0.02725990116596222,0.012941650114953518,0.0008390501025132835,0.001190233277156949,6.26460969215259e-05,0.00012962945038452744,7.593390182591975e-05
114,0,1,1.034744143486023,0.004963449202477932,0.000897563120815903,0.9775003790855408,0.015008877962827682,0.00552090210840106,0.0006874196114949882,0.00038483028765767813,0.0003762284468393773,0.00043853939860127866,8.279528265120462e-05
115,0,1,1.024667739868164,0.0035239628050476313,0.0006148588145151734,0.9811782240867615,0.01577957533299923,0.0020777990575879812,0.0002840178203769028,6.551470141857862e-05,0.00013404886703938246,0.00041754424455575645,6.326569564407691e-05
116,0,1,1.3023788928985596,0.04319698363542557,0.019948499277234077,0.8787471055984497,0.03700383007526398,0.047633931040763855,0.008795167319476604,0.007871337234973907,0.010460244491696358,0.006482540164142847,0.003005714388564229
117,0,1,2.2896270751953125,0.1842324435710907,0.06383374333381653,0.5170598030090332,0.05848255753517151,0.2654266655445099,0.04954663664102554,0.04565057530999184,0.027494601905345917,0.02279801107943058,0.01354113407433033
118,0,6,4.398238182067871,0.48546260595321655,0.4577513337135315,0.19326968491077423,0.12633371353149414,0.09353849291801453,0.06539741903543472,0.06370934844017029,0.20501916110515594,0.1604228913784027,0.09230928122997284
119,0,7,4.363468647003174,0.48049551248550415,0.48601096868515015,0.3446188271045685,0.03542344272136688,0.059357061982154846,0.0418015755712986,0.03278811648488045,0.04529406875371933,0.3587146997451782,0.08200220763683319
120,0,1,2.513838768005371,0.21626268327236176,0.17018483579158783,0.5883746147155762,0.037713851779699326,0.14913742244243622,0.03207489103078842,0.0225144624710083,0.05436139553785324,0.09100372344255447,0.024819722399115562
121,0,1,1.6778817176818848,0.09684024751186371,0.03520198166370392,0.7189283967018127,0.10113918036222458,0.08959661424160004,0.027825115248560905,0.027308784425258636,0.014392169192433357,0.012790770269930363,0.008019039407372475
122,0,1,1.0610684156417847,0.008724058978259563,0.0025054533034563065,0.9678295850753784,0.016947539523243904,0.009582201950252056,0.0024189127143472433,0.0007162485271692276,0.00040825948235578835,0.001886760233901441,0.00021043354354333133
123,0,1,1.268764615058899,0.03839494660496712,0.025926433503627777,0.9006348848342896,0.04036737605929375,0.02357177995145321,0.007919028401374817,0.0015804696595296264,0.005526931025087833,0.019256344065070152,0.001143157365731895
124,0,1,1.1999070644378662,0.02855815179646015,0.0017922499682754278,0.8936534523963928,0.03389826416969299,0.06015918403863907,0.005930852610617876,0.004565945360809565,0.001304403762333095,0.00030282457009889185,0.00018502170860301703
125,0,1,1.6006934642791748,0.08581335097551346,0.016375713050365448,0.7864689826965332,0.034334518015384674,0.07947461307048798,0.014158702455461025,0.0691874623298645,0.011292732320725918,0.003860810538753867,0.0012221707729622722
126,0,1,1.3493553400039673,0.049907904118299484,0.01135314255952835,0.8404656648635864,0.018343614414334297,0.12170588225126266,0.0036854760255664587,0.004446179606020451,0.009739195927977562,0.0012347630690783262,0.000379183009499684
127,0,1,1.0493313074111938,0.007047329563647509,0.0034263175912201405,0.9810824394226074,0.004611199256032705,0.008416960947215557,0.0006890036747790873,0.0017742139752954245,0.0021409515757113695,0.0009802093263715506,0.00030515671824105084
