node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1412,0,1,1.9466923475265503,0.13524176180362701,0.09840209782123566,1.4262546300888062,0.5098897218704224,0.6686264872550964,0.15467678010463715,0.0289112851023674,0.03737528994679451,0.012007921934127808,0.05003554746508598,0.014707937836647034,0.03365860879421234
1413,0,1,3.0720603466033936,0.2960086166858673,0.20920443534851074,1.2361040115356445,0.43775904178619385,0.402628093957901,0.15705998241901398,0.08826958388090134,0.061343319714069366,0.08149464428424835,0.0827341228723526,0.07051023095846176,0.05596008896827698
1414,0,1,2.531726837158203,0.21881811320781708,0.13114863634109497,1.1613223552703857,0.4093917906284332,0.49471208453178406,0.17369219660758972,0.08820439130067825,0.05451827123761177,0.05772433802485466,0.04704029858112335,0.03678596392273903,0.047322385013103485
1415,0,1,2.5642590522766113,0.22346557676792145,0.15075893700122833,1.2330819368362427,0.43661266565322876,0.5119770169258118,0.17147794365882874,0.06951852887868881,0.0389937087893486,0.05727388709783554,0.05352093651890755,0.040603432804346085,0.0566345676779747
1416,0,1,2.7221264839172363,0.24601806700229645,0.1582307517528534,1.098007082939148,0.38537412881851196,0.40491560101509094,0.23786289989948273,0.08683105558156967,0.0675971657037735,0.04456247016787529,0.06949841231107712,0.03905825316905975,0.049674082547426224
1417,0,1,2.6247215270996094,0.23210307955741882,0.14329908788204193,1.4852079153060913,0.5322527289390564,0.4197581112384796,0.23386898636817932,0.1226334199309349,0.054506123065948486,0.025934288278222084,0.04677050560712814,0.031222257763147354,0.06530632078647614
1418,0,1,1.6768708229064941,0.09669583290815353,0.05471692979335785,1.034986972808838,0.36146843433380127,0.6845963001251221,0.19011753797531128,0.03917884826660156,0.019219789654016495,0.012170488946139812,0.03586432710289955,0.009235644713044167,0.009616954252123833
1419,0,1,2.4887020587921143,0.21267172694206238,0.1510246992111206,1.0736565589904785,0.3761371374130249,0.4630124568939209,0.24035876989364624,0.0536564365029335,0.05415748059749603,0.037790145725011826,0.10329990833997726,0.023175759240984917,0.024549031630158424
1420,0,1,1.9779629707336426,0.1397089958190918,0.08912955969572067,0.9974901080131531,0.34724459052085876,0.6170403957366943,0.18391138315200806,0.060064103454351425,0.031551916152238846,0.018302734941244125,0.051408302038908005,0.015033728443086147,0.022687532007694244
1421,0,1,1.413786768913269,0.05911239609122276,0.0034435580018907785,0.6641231775283813,0.22078706324100494,0.6110047101974487,0.37842079997062683,0.003786258166655898,0.0032496729400008917,9.498642612015828e-05,0.0031512530986219645,0.00013791871606372297,0.0001543863763799891
1422,0,1,2.1321911811828613,0.16174159944057465,0.09877011924982071,1.0237171649932861,0.3571934103965759,0.5391213893890381,0.24946768581867218,0.053740840405225754,0.03740499168634415,0.02149512618780136,0.04446724057197571,0.02541009895503521,0.028892775997519493
1423,0,1,1.9164655208587646,0.13092364370822906,0.07799859344959259,1.072635531425476,0.3757498264312744,0.5809271931648254,0.2604191303253174,0.04071921482682228,0.0216064490377903,0.018329383805394173,0.04655257612466812,0.01641387678682804,0.015032139606773853
1424,0,1,1.8678324222564697,0.12397605925798416,0.06166805699467659,0.9477958679199219,0.3283938467502594,0.5702059864997864,0.2741563022136688,0.0613565668463707,0.02242780290544033,0.010185369290411472,0.028553908690810204,0.011630631983280182,0.021483514457941055
1425,0,1,2.1683454513549805,0.16690649092197418,0.10135088860988617,1.0983805656433105,0.38551580905914307,0.509501576423645,0.25005120038986206,0.08125850558280945,0.045191261917352676,0.012646570801734924,0.06021524593234062,0.01940847560763359,0.021727170795202255
1426,0,2,1.8647013902664185,0.12352877110242844,8.403429774261895e-08,0.6640428900718689,0.22075660526752472,0.13530486822128296,0.8646906614303589,2.4361299892916577e-06,1.8055950476991711e-06,1.3046999591814767e-10,7.274500291032382e-08,1.4524316194197695e-09,9.836856662559512e-09
1427,0,1,1.7198752164840698,0.10283931344747543,0.05986553803086281,1.187991738319397,0.4195083975791931,0.6903132200241089,0.17816978693008423,0.0412977933883667,0.014648727141320705,0.01570497639477253,0.02775147557258606,0.011212104000151157,0.020901959389448166
1428,0,1,2.139589786529541,0.16279853880405426,0.11910198628902435,1.2774678468704224,0.4534497559070587,0.6047075390815735,0.16595643758773804,0.052457645535469055,0.03277594596147537,0.02500035986304283,0.06651666760444641,0.030291713774204254,0.022293608635663986
1429,0,1,2.3570659160614014,0.193866565823555,0.11576369404792786,1.0045814514160156,0.34993457794189453,0.4777615964412689,0.24103648960590363,0.0924949124455452,0.04239058122038841,0.030552787706255913,0.052233342081308365,0.02422250621020794,0.0393078438937664
1430,0,1,2.304497718811035,0.1863568127155304,0.1212087869644165,0.9742745161056519,0.33843812346458435,0.5278887748718262,0.1871105134487152,0.0870644822716713,0.049517590552568436,0.027209792286157608,0.06685133278369904,0.028892336413264275,0.025465114042162895
1431,0,1,2.593559741973877,0.22765138745307922,0.15467940270900726,0.9682124853134155,0.3361385762691498,0.44601404666900635,0.2252494841814041,0.07467396557331085,0.06980182230472565,0.029581343755126,0.08167620748281479,0.028172023594379425,0.04483117163181305
1432,0,1,1.9009730815887451,0.12871043384075165,0.0700548067688942,1.0227932929992676,0.356842964887619,0.6014364957809448,0.22665290534496307,0.06170783191919327,0.026763996109366417,0.013383915647864342,0.03037410043179989,0.012558536604046822,0.027122171595692635
1433,0,1,3.5399646759033203,0.3628520965576172,0.27611634135246277,1.1394219398498535,0.40108421444892883,0.3236405551433563,0.13186529278755188,0.10593738406896591,0.1044517457485199,0.057988621294498444,0.07855165004730225,0.12479621917009354,0.07276847213506699
1434,0,1,2.519486427307129,0.21706949174404144,0.1424393653869629,1.0576403141021729,0.37006163597106934,0.49996888637542725,0.17100229859352112,0.10028901696205139,0.042474862188100815,0.0438256710767746,0.05908343195915222,0.03372994810342789,0.04962598904967308
1435,0,1,1.5071358680725098,0.07244797796010971,0.038006678223609924,0.9981534481048584,0.3474962115287781,0.7600724101066589,0.13932958245277405,0.04358803108334541,0.011793086305260658,0.007210251409560442,0.0221695713698864,0.00529775395989418,0.010539354756474495
1436,0,1,2.7464425563812256,0.24949179589748383,0.17797905206680298,1.07427179813385,0.37637051939964294,0.42440640926361084,0.2237699180841446,0.06275215744972229,0.06746652722358704,0.04362604022026062,0.09725821763277054,0.03107248805463314,0.04964834451675415
1437,0,1,2.4808685779571533,0.21155264973640442,0.14145305752754211,1.1296679973602295,0.3973841965198517,0.4732127785682678,0.20484231412410736,0.10390668362379074,0.04823946952819824,0.028345676138997078,0.07588689029216766,0.02828584983944893,0.03728032112121582
1438,0,1,1.5803295373916626,0.08290421962738037,0.024205975234508514,0.8578940629959106,0.29429101943969727,0.5854756832122803,0.3555523455142975,0.013811248354613781,0.018585287034511566,0.002369468566030264,0.017511392012238503,0.002498069778084755,0.004196514375507832
1439,0,1,1.286120057106018,0.04087429493665695,0.013555528596043587,1.051452398300171,0.3677143454551697,0.800378680229187,0.16782693564891815,0.011259571649134159,0.005620483309030533,0.0013588287401944399,0.009566004388034344,0.002279554260894656,0.0017099699471145868
1440,0,1,1.230437994003296,0.032919712364673615,0.020495576784014702,1.6209756135940552,0.5837540626525879,0.9025030732154846,0.05564982071518898,0.011093219742178917,0.005535800009965897,0.0047224839217960835,0.01040507759898901,0.005554475821554661,0.004536023363471031
1441,0,1,1.312343955039978,0.0446205660700798,0.009908542037010193,1.4748455286026,0.5283219218254089,0.7543630599975586,0.22135882079601288,0.007565964478999376,0.006199175491929054,0.0006043289322406054,0.006568614859133959,0.0013841441832482815,0.00195578346028924
1442,0,1,1.5563151836395264,0.0794735997915268,0.041315700858831406,0.9201609492301941,0.3179109990596771,0.6919408440589905,0.22725045680999756,0.018969442695379257,0.017099076882004738,0.003424515947699547,0.02868173085153103,0.005716005340218544,0.006917966064065695
1443,0,1,1.9503068923950195,0.13575813174247742,0.09054017812013626,1.365512728691101,0.48684820532798767,0.6328169107437134,0.17929184436798096,0.05535643547773361,0.02945799194276333,0.012536509893834591,0.04717712476849556,0.017644770443439484,0.02571828104555607
1444,0,1,1.2796603441238403,0.03995147719979286,0.013411704450845718,0.9966943264007568,0.3469427227973938,0.8086332082748413,0.15849967300891876,0.01382602471858263,0.003998789470642805,0.001630451180972159,0.008714457042515278,0.0014624082250520587,0.0032348395325243473
1445,0,1,1.3837436437606812,0.05482051894068718,0.0026758769527077675,0.8107072710990906,0.2763914465904236,0.6367223858833313,0.35441455245018005,0.0031388550996780396,0.002985108643770218,6.3323910580948e-05,0.0023575800005346537,0.0001732875098241493,0.00014500960242003202
1446,0,1,1.9063084125518799,0.12947262823581696,0.06143712252378464,1.2725462913513184,0.4515828490257263,0.6119397282600403,0.16669726371765137,0.10219216346740723,0.03278280422091484,0.024950921535491943,0.038510240614414215,0.015964671969413757,0.006962211336940527
1447,0,1,1.60636568069458,0.0866236686706543,0.043417491018772125,1.236101746559143,0.4377581775188446,0.7321636080741882,0.13023433089256287,0.059477806091308594,0.020716426894068718,0.013990387320518494,0.02694603241980076,0.010965488851070404,0.005505969747900963
1448,0,1,1.8525497913360596,0.12179283052682877,0.0668008029460907,1.0949516296386719,0.3842150866985321,0.6624749302864075,0.15170112252235413,0.07759919762611389,0.01700722984969616,0.02441667579114437,0.027437860146164894,0.01576795056462288,0.023594990372657776
1449,0,1,2.689767837524414,0.24139539897441864,0.18480746448040009,1.5621757507324219,0.5614492297172546,0.527910053730011,0.12668205797672272,0.062198199331760406,0.04081133008003235,0.057590872049331665,0.07517945766448975,0.0574013851583004,0.05222662165760994
1450,0,1,2.328124761581421,0.18973210453987122,0.12316317856311798,1.2201411724090576,0.4317037761211395,0.5195052623748779,0.18838633596897125,0.10762642323970795,0.027178922668099403,0.034139931201934814,0.06424646824598312,0.027260329574346542,0.03165638446807861
1451,0,1,1.2761287689208984,0.03944696858525276,0.017786454409360886,0.9762483239173889,0.3391868472099304,0.8421130180358887,0.115216925740242,0.01688920147716999,0.005367635749280453,0.002626626053825021,0.010726848617196083,0.0025273365899920464,0.0045322696678340435
1452,0,1,2.2699966430664062,0.18142808973789215,0.11884741485118866,1.3555530309677124,0.48307016491889954,0.5551043152809143,0.18325157463550568,0.06626210361719131,0.04678890109062195,0.02974557876586914,0.053270526230335236,0.030519135296344757,0.03505774959921837
1453,0,1,2.402036190032959,0.20029088854789734,0.1311948597431183,1.3671188354492188,0.4874574542045593,0.5409852266311646,0.15336154401302338,0.08193201571702957,0.04146643355488777,0.05105987563729286,0.06413451582193375,0.0339231938123703,0.03313715383410454
1454,0,1,2.6882293224334717,0.24117562174797058,0.14650653302669525,1.0881952047348022,0.3816521465778351,0.3768446445465088,0.27552205324172974,0.09528013318777084,0.05813116580247879,0.04771546646952629,0.06445363163948059,0.03974677622318268,0.04230612516403198
1455,0,1,1.991839051246643,0.14169129729270935,0.08064272999763489,0.966686487197876,0.3355597257614136,0.5502517223358154,0.25984108448028564,0.061059221625328064,0.03467533364892006,0.013530008494853973,0.04757503792643547,0.017615679651498795,0.015452008694410324
1456,0,1,2.248013973236084,0.17828771471977234,0.10925166308879852,1.0450351238250732,0.36528006196022034,0.43891361355781555,0.33977609872817993,0.05172925069928169,0.04041432589292526,0.0199151411652565,0.06818567961454391,0.02451455593109131,0.01655142568051815
1457,0,2,2.3933746814727783,0.19905352592468262,0.11835362017154694,0.9994548559188843,0.34798988699913025,0.3725363314151764,0.375843346118927,0.05861569568514824,0.05872688814997673,0.015924129635095596,0.07207893580198288,0.023894716054201126,0.022379964590072632
1458,0,1,1.9282114505767822,0.13260163366794586,0.09163558483123779,1.0438060760498047,0.36481383442878723,0.6278044581413269,0.19476163387298584,0.03956686332821846,0.03329777717590332,0.012933636084198952,0.060091275721788406,0.018578218296170235,0.012966085225343704
1459,0,1,1.8057769536972046,0.11511099338531494,0.061644088476896286,1.1789320707321167,0.41607174277305603,0.6150237917900085,0.23424237966537476,0.05516732111573219,0.021057724952697754,0.012864637188613415,0.03679884225130081,0.011342678219079971,0.013502567075192928
1460,0,1,1.653550624847412,0.09336437284946442,0.050053857266902924,1.2150540351867676,0.42977404594421387,0.6587501764297485,0.267944872379303,0.0069506485015153885,0.008589795790612698,0.007710604928433895,0.011143374256789684,0.012997566722333431,0.025912916287779808
1461,0,1,3.0393874645233154,0.29134106636047363,0.1879122257232666,1.1585642099380493,0.4083455204963684,0.30641841888427734,0.23050525784492493,0.14645349979400635,0.08057054877281189,0.048140112310647964,0.08910873532295227,0.05546482652425766,0.04333864897489548
1462,0,1,2.4384961128234863,0.20549944043159485,0.09826228022575378,1.12242591381073,0.39463701844215393,0.39227163791656494,0.27439871430397034,0.15903271734714508,0.04567777365446091,0.030356837436556816,0.03762335330247879,0.025017932057380676,0.03562099114060402
1463,0,1,1.3084018230438232,0.04405740275979042,0.023288540542125702,1.3528599739074707,0.48204857110977173,0.8493897318840027,0.09733839333057404,0.021326525136828423,0.0037588346749544144,0.004897871520370245,0.010509779676795006,0.004457755479961634,0.008321006782352924
1464,0,1,1.3060870170593262,0.04372671619057655,0.015596818178892136,1.7515301704406738,0.6332778930664062,0.8149649500846863,0.14034827053546906,0.02046818844974041,0.0036330639850348234,0.004988616798073053,0.006062435917556286,0.0031039477325975895,0.00643043452873826
1465,0,1,1.7185063362121582,0.10264376550912857,0.07382865250110626,1.665452241897583,0.6006255745887756,0.7330809831619263,0.1360948234796524,0.029889464378356934,0.012254692614078522,0.014851321466267109,0.03809058666229248,0.014156064949929714,0.02158200368285179
1466,0,1,2.2454144954681396,0.17791636288166046,0.11374972015619278,1.92274010181427,0.6982237100601196,0.6416155695915222,0.09684627503156662,0.039969127625226974,0.02630438469350338,0.08151495456695557,0.04387304559350014,0.04484501853585243,0.02503165602684021
1467,0,1,1.718933343887329,0.10270476341247559,0.0688394159078598,1.2269850969314575,0.43429991602897644,0.7574138641357422,0.07989111542701721,0.05916062742471695,0.01897311583161354,0.015722069889307022,0.032575421035289764,0.01581192947924137,0.020452069118618965
1468,0,1,2.088113784790039,0.15544483065605164,0.1034989058971405,1.2409254312515259,0.4395879805088043,0.6285659670829773,0.15818117558956146,0.04675963521003723,0.02511122077703476,0.03788311034440994,0.04576415568590164,0.023416569456458092,0.03431817516684532
1469,0,1,2.352335214614868,0.19319073855876923,0.09934109449386597,1.1010475158691406,0.38652747869491577,0.46908894181251526,0.22002746164798737,0.13727819919586182,0.03819648176431656,0.03606775030493736,0.03518649563193321,0.026123642921447754,0.0380309522151947
1470,0,1,2.5955100059509277,0.2279299944639206,0.1445687860250473,1.121240258216858,0.3941872715950012,0.42747634649276733,0.235478475689888,0.08819673210382462,0.0588531494140625,0.04542649909853935,0.0708712711930275,0.04486628249287605,0.028831223025918007
1471,0,1,2.378791332244873,0.19697019457817078,0.13691605627536774,1.1920047998428345,0.4210307002067566,0.5648732781410217,0.14885097742080688,0.06932808458805084,0.03726675733923912,0.042764920741319656,0.05568091571331024,0.03862627223134041,0.042608872056007385
1472,0,1,2.4344558715820312,0.20492227375507355,0.14439810812473297,1.3170900344848633,0.46847981214523315,0.5428680181503296,0.15202541649341583,0.08443781733512878,0.03320404142141342,0.043066538870334625,0.06846896559000015,0.03217223286628723,0.043756913393735886
1473,0,1,2.0198283195495605,0.14568975567817688,0.08090484887361526,1.242233395576477,0.4400841295719147,0.6215851902961731,0.11654216796159744,0.13015100359916687,0.02528434433043003,0.025532523170113564,0.03908880800008774,0.02315521612763405,0.018660826608538628
1474,0,8,5.4221086502075195,0.631729781627655,0.6220378279685974,2.1667115688323975,0.7907704710960388,0.22013558447360992,0.0969468504190445,0.02696719765663147,0.018612239509820938,0.01530030369758606,0.004421630408614874,0.19123239815235138,0.4263837933540344
1475,0,1,2.318835735321045,0.1884051114320755,0.12879064679145813,1.1557044982910156,0.4072607457637787,0.5827068090438843,0.1372487097978592,0.08150818943977356,0.031140612438321114,0.03860506787896156,0.04936210811138153,0.032081685960292816,0.04734685271978378
1476,0,1,1.5581512451171875,0.0797358900308609,0.028801124542951584,0.9629344940185547,0.3341364562511444,0.6323403120040894,0.2987351417541504,0.019559437409043312,0.016399292275309563,0.004164543934166431,0.021859239786863327,0.003448048373684287,0.003493835451081395
1477,0,1,1.6227930784225464,0.08897043764591217,0.043550971895456314,0.9617471694946289,0.33368605375289917,0.6472903490066528,0.2639995515346527,0.01908806338906288,0.022311650216579437,0.0037594460882246494,0.029731223359704018,0.0067496877163648605,0.007070061285048723
1478,0,1,1.705692172050476,0.10081316530704498,0.07334277033805847,1.3567147254943848,0.483510822057724,0.7524339556694031,0.1060553789138794,0.03849703446030617,0.016861263662576675,0.01280968077480793,0.03739575669169426,0.017787637189030647,0.018159372732043266
1479,0,1,2.027678966522217,0.14681127667427063,0.07891105115413666,1.501194953918457,0.5383171439170837,0.5922994017601013,0.15377837419509888,0.12322480976581573,0.026160510256886482,0.02562580071389675,0.04020480811595917,0.025501370429992676,0.013204870745539665
1480,0,1,1.5135329961776733,0.07336185872554779,0.03936770558357239,1.3917067050933838,0.4967844784259796,0.779381275177002,0.11549603939056396,0.0449921153485775,0.008365165442228317,0.01239769533276558,0.016643917188048363,0.008919685147702694,0.013804102316498756
1481,0,1,1.6454179286956787,0.0922025591135025,0.063336081802845,1.4865875244140625,0.5327760577201843,0.7739531993865967,0.09241091459989548,0.03760777786374092,0.012693271972239017,0.019998611882328987,0.032232314348220825,0.019170541316270828,0.011933224275708199
1482,0,1,1.446935772895813,0.06384796649217606,0.038555022329092026,1.2733128070831299,0.4518736004829407,0.821370542049408,0.08739542216062546,0.03496548533439636,0.007038725074380636,0.010674894787371159,0.01750013418495655,0.009091435000300407,0.011963453143835068
1483,0,1,1.820756435394287,0.11725091934204102,0.07206607609987259,2.04569149017334,0.7448633909225464,0.6415073871612549,0.2005789577960968,0.05510612577199936,0.025900065898895264,0.004841321613639593,0.0375051349401474,0.016552461311221123,0.018008477985858917
1484,0,1,2.1917977333068848,0.1702568233013153,0.11390017718076706,1.4150378704071045,0.5056347846984863,0.5667192339897156,0.1894807666540146,0.06804203242063522,0.027229994535446167,0.03462778776884079,0.060575954616069794,0.030117452144622803,0.023206768557429314
1485,0,1,1.7456369400024414,0.10651956498622894,0.06562082469463348,1.132835030555725,0.39858555793762207,0.6985798478126526,0.1480972319841385,0.05450230464339256,0.016083402559161186,0.01711653359234333,0.03723927587270737,0.013048631139099598,0.015332921408116817
1486,0,1,2.6502583026885986,0.2357511818408966,0.1755371391773224,1.2472518682479858,0.4419878125190735,0.5263141989707947,0.13061434030532837,0.07142233848571777,0.03994591161608696,0.05616607144474983,0.06706132739782333,0.062340013682842255,0.0461357980966568
1487,0,1,1.423927664756775,0.06056109443306923,0.004320767242461443,0.8542221188545227,0.29289811849594116,0.6125659942626953,0.37195146083831787,0.0038908589631319046,0.007156552281230688,0.00011439523223089054,0.003861822886392474,0.0002545165771152824,0.00020442751701921225
1488,0,1,1.224513053894043,0.03207329288125038,0.000858183775562793,0.6831466555595398,0.22800332307815552,0.7825496792793274,0.21422871947288513,0.0013039278564974666,0.0010356697021052241,2.3677815988776274e-05,0.0007443883223459125,4.352409450802952e-05,7.027135870885104e-05
1489,0,1,1.2406483888626099,0.03437834233045578,0.0017145929159596562,0.7645718455314636,0.25889068841934204,0.771443784236908,0.22352756559848785,0.0016984634567052126,0.0015583360800519586,5.723447975469753e-05,0.0015459863934665918,9.011301153805107e-05,7.849346729926765e-05
1490,0,1,1.2898393869400024,0.04140562564134598,0.001125241513364017,0.6054804921150208,0.19854187965393066,0.7197530269622803,0.27581140398979187,0.0017665602499619126,0.0015171875711530447,2.647237306518946e-05,0.0009889339562505484,6.124002538854256e-05,7.506749534513801e-05
1491,0,1,1.0811495780944824,0.011592797003686428,0.004595382139086723,0.8738707900047302,0.3003515303134918,0.9482112526893616,0.04299531877040863,0.002009674208238721,0.0013948858249932528,0.0007933518500067294,0.0022717711981385946,0.0008471814217045903,0.0014764296356588602
1492,0,1,1.1293036937713623,0.018471956253051758,0.005063519347459078,0.71413654088974,0.23975884914398193,0.9044750332832336,0.08324303478002548,0.004084968939423561,0.0022643692791461945,0.0008691670373082161,0.0034571776632219553,0.0009094878332689404,0.0006968538509681821
1493,0,1,2.4923839569091797,0.2131977081298828,0.1499854475259781,1.1883008480072021,0.4196256697177887,0.5095661282539368,0.19084450602531433,0.0773211419582367,0.040285009890794754,0.031997717916965485,0.05900047346949577,0.033845700323581696,0.05713927373290062
1494,0,1,1.588287591934204,0.08404108136892319,0.037455182522535324,1.3534718751907349,0.4822807013988495,0.7367992401123047,0.11666018515825272,0.08517812192440033,0.010579082183539867,0.013328139670193195,0.018733419477939606,0.008498051203787327,0.01022371370345354
1495,0,1,1.8787652254104614,0.12553788721561432,0.0764402449131012,1.386909008026123,0.4949645400047302,0.698578417301178,0.09842365235090256,0.08586554229259491,0.016987010836601257,0.023705173283815384,0.02517842873930931,0.021896077319979668,0.029365738853812218
1496,0,1,2.7232728004455566,0.24618183076381683,0.1555449515581131,1.2378565073013306,0.4384238123893738,0.4458666741847992,0.16342231631278992,0.13234129548072815,0.05119407922029495,0.05163062363862991,0.05311046540737152,0.04753056541085243,0.054903920739889145
1497,0,1,2.9671764373779297,0.2810252010822296,0.1775093972682953,1.5615761280059814,0.5612217783927917,0.382274329662323,0.1572677195072174,0.1620141863822937,0.05454588308930397,0.06638843566179276,0.06763248890638351,0.05061177536845207,0.0592651441693306
1498,0,1,2.9583640098571777,0.2797662913799286,0.18184784054756165,1.252134919166565,0.4438401162624359,0.3848388195037842,0.18653056025505066,0.10509851574897766,0.0792056992650032,0.062478575855493546,0.07411903887987137,0.050591740757226944,0.05713704973459244
1499,0,1,2.0072922706604004,0.1438988894224167,0.10495004802942276,1.3234832286834717,0.47090497612953186,0.6724545359611511,0.13269735872745514,0.04148724675178528,0.02454189956188202,0.023868918418884277,0.04258614033460617,0.026958974078297615,0.035404935479164124
1500,0,1,1.6764057874679565,0.09662939608097076,0.04505901783704758,1.1216416358947754,0.39433953166007996,0.673698902130127,0.1936451643705368,0.05916173756122589,0.01886947825551033,0.009565699845552444,0.01880118064582348,0.008244850672781467,0.018012983724474907
1501,0,1,3.08312726020813,0.29758960008621216,0.2625808119773865,1.3423137664794922,0.47804805636405945,0.5097509026527405,0.1276426911354065,0.06576832383871078,0.023425886407494545,0.010831307619810104,0.030156655237078667,0.06740722805261612,0.16501693427562714
1502,0,1,2.718101739883423,0.24544310569763184,0.1826324313879013,1.5039414167404175,0.5393589735031128,0.46616315841674805,0.17300544679164886,0.10218676924705505,0.05469641089439392,0.021315714344382286,0.06624593585729599,0.05456450581550598,0.06182199344038963
1503,0,1,1.577155351638794,0.0824507623910904,0.04647788777947426,1.673491358757019,0.6036750674247742,0.7718585133552551,0.09836818277835846,0.061496298760175705,0.008898829109966755,0.012900249101221561,0.01637256145477295,0.015102905221283436,0.015002421103417873
1504,0,1,3.27590274810791,0.325128972530365,0.24102111160755157,1.1495318412780762,0.40491923689842224,0.3409302234649658,0.1936139464378357,0.07994917780160904,0.08171501010656357,0.06277061253786087,0.10051878541707993,0.059947241097688675,0.08055508136749268
1505,0,1,2.3304991722106934,0.19007131457328796,0.12621554732322693,1.1042557954788208,0.3877444863319397,0.5425469279289246,0.16626982390880585,0.09025613218545914,0.04478456825017929,0.029927032068371773,0.062118418514728546,0.02961660362780094,0.03448052331805229
1506,0,1,1.3605287075042725,0.05150410160422325,2.727427658721915e-13,1.132745623588562,0.3985516428947449,0.6394714117050171,0.3605286180973053,5.4988975178860144e-11,1.2337025498410092e-11,7.91835766590005e-21,2.726706393226669e-13,3.815818907292844e-18,6.831482847005993e-17
1507,0,1,1.8706709146499634,0.12438155710697174,0.08483024686574936,1.2882909774780273,0.45755535364151,0.6970979571342468,0.12389903515577316,0.05291679501533508,0.01579800248146057,0.025458041578531265,0.042578160762786865,0.016943354159593582,0.025308730080723763
1508,0,1,2.938979387283325,0.27699705958366394,0.21207500994205475,1.2894020080566406,0.4579767882823944,0.3755241632461548,0.24983587861061096,0.052964817732572556,0.05569997802376747,0.053900279104709625,0.1090092658996582,0.06599375605583191,0.037071987986564636
1509,0,1,1.8929927349090576,0.12757039070129395,0.08593428134918213,1.0615241527557373,0.37153491377830505,0.6794928908348083,0.14435963332653046,0.03660479187965393,0.02955387718975544,0.02405449002981186,0.04293375089764595,0.025128483772277832,0.017872054129838943
1510,0,1,2.569300651550293,0.22418580949306488,0.15587444603443146,1.4258558750152588,0.5097384452819824,0.465117871761322,0.2219705879688263,0.07446307688951492,0.0592864491045475,0.023287618532776833,0.04963267967104912,0.06446186453104019,0.041779905557632446
1511,0,1,1.044280767440796,0.006325823720544577,0.0008085932349786162,0.5814939737319946,0.1894429624080658,0.9614372253417969,0.03595251962542534,0.0013714989181607962,0.0003868001513183117,4.3479467422002926e-05,0.0006443258025683463,0.0001206702581839636,4.359718150226399e-05
1512,0,1,2.3325932025909424,0.19037045538425446,0.13069885969161987,1.0227118730545044,0.356812059879303,0.5353789925575256,0.17353998124599457,0.08802422881126404,0.04581461101770401,0.02654341235756874,0.07329130917787552,0.028922226279973984,0.02848532423377037
1513,0,1,2.70392107963562,0.24341729283332825,0.16400308907032013,1.3326799869537354,0.4743936359882355,0.4349750578403473,0.20172403752803802,0.0952601209282875,0.05050770565867424,0.05353003367781639,0.08466104418039322,0.032666176557540894,0.04667586833238602
1514,0,1,3.0997376441955566,0.29996252059936523,0.23650948703289032,1.3189679384231567,0.46919217705726624,0.3572865426540375,0.2246140092611313,0.07440604269504547,0.05091167241334915,0.056272223591804504,0.12217801809310913,0.06272271275520325,0.05160875990986824
1515,0,1,1.5783326625823975,0.08261895179748535,0.05207371339201927,1.1323477029800415,0.3984006941318512,0.7407433390617371,0.1525242030620575,0.03553086891770363,0.011502414010465145,0.007625483442097902,0.03413078188896179,0.006517005618661642,0.0114259272813797
1516,0,1,2.929460048675537,0.275637149810791,0.19866099953651428,1.1968207359313965,0.4228575527667999,0.447061151266098,0.14242228865623474,0.08245383203029633,0.07170084863901138,0.05770096927881241,0.06338680535554886,0.08762986958026886,0.04764431342482567
1517,0,1,2.0008738040924072,0.14298197627067566,0.08777739107608795,1.192749261856079,0.4213131070137024,0.6347978115081787,0.15214218199253082,0.07677081227302551,0.02086976170539856,0.0276420246809721,0.03751775622367859,0.017393717542290688,0.032865919172763824
1518,0,1,3.295088529586792,0.32786980271339417,0.21697452664375305,1.3248909711837769,0.4714389741420746,0.34375765919685364,0.12582558393478394,0.10565678775310516,0.13318556547164917,0.07459982484579086,0.08603404462337494,0.08676017820835114,0.044180311262607574
1519,0,1,2.3592655658721924,0.19418080151081085,0.13499034941196442,1.1315021514892578,0.3980799615383148,0.5331248044967651,0.18618018925189972,0.0735119953751564,0.03803012892603874,0.03416255861520767,0.06971404701471329,0.030183563008904457,0.03509273752570152
1520,0,1,2.5343575477600098,0.2191939353942871,0.15551474690437317,1.1665515899658203,0.41137540340423584,0.513468861579895,0.1674811840057373,0.06951957941055298,0.049580223858356476,0.044435396790504456,0.07391242682933807,0.03942335024476051,0.04217896983027458
1521,0,1,2.1900224685668945,0.17000320553779602,0.10832421481609344,1.1938042640686035,0.42171329259872437,0.5448115468025208,0.24935203790664673,0.039213936775922775,0.03280512988567352,0.025493139401078224,0.036193832755088806,0.024027211591601372,0.048103172332048416
1522,0,1,2.029681921005249,0.1470974236726761,0.1085265725851059,1.46317720413208,0.5238956809043884,0.6716347932815552,0.08600038290023804,0.09115009754896164,0.017735572531819344,0.024952521547675133,0.0671798437833786,0.016961686313152313,0.02438504621386528
1523,0,1,1.795654296875,0.1136649027466774,0.07269958406686783,1.4464505910873413,0.5175507068634033,0.7151755094528198,0.10630347579717636,0.06748425960540771,0.013041838072240353,0.025295376777648926,0.03998452052474022,0.01485272217541933,0.017862340435385704
