edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
2398,4969,4971,0.0,0.009999999776482582,2.5026254653930664,0.21466077864170074,0.7211096286773682,0.007211096119135618,2,3,6
2399,4970,4972,0.0,0.009999999776482582,2.074488401412964,0.1534983366727829,0.6147936582565308,0.006147936452180147,2,3,6
2400,1081,4331,0.0,0.009999999776482582,3.657562255859375,0.3796517550945282,0.7989264726638794,0.007989264093339443,2,4,8
2401,1081,1082,0.0,0.009999999776482582,3.657562255859375,0.3796517550945282,0.7989264726638794,0.007989264093339443,2,4,8
2402,1082,3245,0.0,0.009999999776482582,3.3196563720703125,0.3313794732093811,0.7747682929039001,0.0077476827427744865,2,4,8
2403,1083,3245,0.0,0.009999999776482582,1.7396737337112427,0.10566767305135727,0.5898187160491943,0.0058981869369745255,2,2,4
2404,1083,3610,0.0,0.009999999776482582,2.1035144329071045,0.15764491260051727,1.0,0.009999999776482582,2,3,6
2405,3669,4331,0.0,0.009999999776482582,3.1438863277435303,0.30626946687698364,0.8175255060195923,0.008175254799425602,2,4,8
2406,1084,4331,0.0,0.009999999776482582,2.695803642272949,0.24225766956806183,0.6913691163063049,0.0069136908277869225,2,3,6
2407,1084,1085,0.0,0.009999999776482582,2.331329345703125,0.1901899129152298,0.6913691163063049,0.0069136908277869225,2,3,6
2408,1085,3610,0.0,0.009999999776482582,2.1035144329071045,0.15764491260051727,1.0,0.009999999776482582,2,3,6
2409,3777,4799,0.0,0.009999999776482582,6.729745388031006,0.8185350298881531,1.0,0.009999999776482582,2,7,14
2410,4048,4799,0.0,0.009999999776482582,1.3452579975128174,0.049322571605443954,0.3660740852355957,0.0036607407964766026,2,2,4
2411,4048,4973,0.0,0.009999999776482582,2.3262200355529785,0.18946000933647156,0.7034566402435303,0.007034566253423691,2,3,6
2412,4443,4973,0.0,0.009999999776482582,2.3262200355529785,0.18946000933647156,0.7034566402435303,0.007034566253423691,2,3,6
2413,4443,4799,0.0,0.009999999776482582,1.9024865627288818,0.12892664968967438,0.49876898527145386,0.004987689666450024,2,2,4
2414,4799,4973,0.0,0.009999999776482582,2.3262200355529785,0.18946000933647156,0.7034566402435303,0.007034566253423691,2,3,6
2415,1086,3777,0.0,0.009999999776482582,6.729745388031006,0.8185350298881531,1.0,0.009999999776482582,2,7,14
2416,1086,1087,0.0,0.009999999776482582,1.1833280324935913,0.026189718395471573,0.2426409125328064,0.002426409162580967,2,2,4
2417,1087,3777,0.0,0.009999999776482582,6.729745388031006,0.8185350298881531,1.0,0.009999999776482582,2,7,14
2418,3777,4048,0.0,0.009999999776482582,6.729745388031006,0.8185350298881531,1.0,0.009999999776482582,2,7,14
2419,1088,4048,0.0,0.009999999776482582,2.484557628631592,0.21207965910434723,0.7167238593101501,0.007167238276451826,2,3,6
2420,1088,4973,0.0,0.009999999776482582,2.484557628631592,0.21207965910434723,0.7167238593101501,0.007167238276451826,2,3,6
2421,3974,4189,0.0,0.009999999776482582,1.909548282623291,0.12993547320365906,1.0,0.009999999776482582,2,2,4
2422,4189,4201,0.0,0.009999999776482582,1.9342830181121826,0.13346900045871735,0.5267693400382996,0.005267693195492029,2,2,4
2423,4200,4201,0.0,0.009999999776482582,1.9342830181121826,0.13346900045871735,0.5267693400382996,0.005267693195492029,2,2,4
2424,4200,4974,0.0,0.009999999776482582,1.8850102424621582,0.12643003463745117,0.5123494267463684,0.005123494192957878,2,2,4
2425,1089,3246,0.0,0.009999999776482582,2.206278085708618,0.17232544720172882,0.6932269334793091,0.006932269316166639,2,3,6
2426,1089,1090,0.0,0.009999999776482582,2.206278085708618,0.17232544720172882,0.6932269334793091,0.006932269316166639,2,3,6
2427,1090,1091,0.0,0.009999999776482582,1.790719747543335,0.11295996606349945,0.6885086297988892,0.006885086186230183,2,2,4
2428,1091,3777,0.0,0.009999999776482582,6.729745388031006,0.8185350298881531,1.0,0.009999999776482582,2,7,14
2429,1092,3777,0.0,0.009999999776482582,6.729745388031006,0.8185350298881531,1.0,0.009999999776482582,2,7,14
2430,1092,1093,0.0,0.009999999776482582,1.3254806995391846,0.046497244387865067,0.6572791337966919,0.006572791375219822,2,2,4
2431,1093,1094,0.0,0.009999999776482582,1.5819652080535889,0.0831378847360611,0.6572791337966919,0.006572791375219822,2,2,4
2432,1094,1095,0.0,0.009999999776482582,1.7509349584579468,0.10727642476558685,0.6109345555305481,0.006109345238655806,2,2,4
2433,1095,1096,0.0,0.009999999776482582,2.7580652236938477,0.2511521875858307,0.7549687623977661,0.007549687288701534,2,3,6
2434,1096,1097,0.0,0.009999999776482582,2.7580652236938477,0.2511521875858307,0.7549687623977661,0.007549687288701534,2,3,6
2435,1097,3777,0.0,0.009999999776482582,6.729745388031006,0.8185350298881531,1.0,0.009999999776482582,2,7,14
2436,1098,3777,0.0,0.009999999776482582,6.729745388031006,0.8185350298881531,1.0,0.009999999776482582,2,7,14
2437,1098,1099,0.0,0.009999999776482582,3.0546162128448486,0.293516606092453,0.9520366191864014,0.009520365856587887,2,4,8
2438,1099,1100,0.0,0.009999999776482582,3.0546162128448486,0.293516606092453,0.9520366191864014,0.009520365856587887,2,4,8
2439,1100,1101,0.0,0.009999999776482582,1.4238005876541138,0.060542941093444824,0.5661913752555847,0.00566191365942359,2,2,4
2440,1101,3246,0.0,0.009999999776482582,1.4238005876541138,0.060542941093444824,0.6694048047065735,0.006694047711789608,2,2,4
2441,1102,3246,0.0,0.009999999776482582,1.5465636253356934,0.07808052003383636,0.6694048047065735,0.006694047711789608,2,2,4
2442,1102,1103,0.0,0.009999999776482582,2.262904167175293,0.18041488528251648,0.6744440793991089,0.006744440644979477,2,3,6
2443,1103,1104,0.0,0.009999999776482582,2.262904167175293,0.18041488528251648,0.6744440793991089,0.006744440644979477,2,3,6
2444,3600,4454,0.0,0.009999999776482582,3.4313597679138184,0.34733709692955017,1.0,0.009999999776482582,2,4,8
2445,4453,4454,0.0,0.009999999776482582,2.2662429809570312,0.18089185655117035,0.6675760746002197,0.006675760727375746,2,3,6
2446,3552,4453,0.0,0.009999999776482582,3.337850570678711,0.33397865295410156,0.8423133492469788,0.008423133753240108,2,4,8
2447,3552,4296,0.0,0.009999999776482582,3.337850570678711,0.33397865295410156,0.8423133492469788,0.008423133753240108,2,4,8
2448,1105,4296,0.0,0.009999999776482582,2.3165502548217773,0.1880786120891571,0.6559463143348694,0.0065594632178545,2,3,6
2449,1105,1106,0.0,0.009999999776482582,1.8034248352050781,0.11477497965097427,0.6559463143348694,0.0065594632178545,2,2,4
2450,1106,3777,0.0,0.009999999776482582,6.729745388031006,0.8185350298881531,1.0,0.009999999776482582,2,7,14
2451,1107,4015,0.0,0.009999999776482582,2.0413897037506104,0.14876995980739594,0.544762134552002,0.005447620991617441,2,3,6
2452,1107,1108,0.0,0.009999999776482582,2.0176773071289062,0.14538247883319855,1.0,0.009999999776482582,2,3,6
2453,3510,4220,0.0,0.009999999776482582,1.009749412536621,0.0013927732361480594,1.0,0.009999999776482582,2,2,4
2454,1109,4220,0.0,0.009999999776482582,1.1185139417648315,0.016930563375353813,0.8531011343002319,0.008531010709702969,2,2,4
2455,1109,3666,0.0,0.009999999776482582,2.722442150115967,0.24606315791606903,0.8721124529838562,0.00872112438082695,2,3,6
2456,3687,4230,0.0,0.009999999776482582,2.8247432708740234,0.26067760586738586,0.895322322845459,0.008953223004937172,2,3,6
2457,1110,4230,0.0,0.009999999776482582,3.6040802001953125,0.3720114529132843,0.8342552781105042,0.008342552930116653,2,4,8
2458,1110,4298,0.0,0.009999999776482582,3.6040802001953125,0.3720114529132843,0.8342552781105042,0.008342552930116653,2,4,8
2459,4295,4298,0.0,0.009999999776482582,3.789851188659668,0.3985501825809479,1.0,0.009999999776482582,2,4,8
2460,3703,4295,0.0,0.009999999776482582,3.789851188659668,0.3985501825809479,1.0,0.009999999776482582,2,4,8
2461,3665,3703,0.0,0.009999999776482582,2.4664249420166016,0.20948927104473114,0.7815784811973572,0.007815784774720669,2,3,6
2462,3633,4636,0.0,0.009999999776482582,2.3527822494506836,0.19325460493564606,0.7453500628471375,0.007453500293195248,2,3,6
2463,1111,4636,0.0,0.009999999776482582,2.1250433921813965,0.16072048246860504,0.5925893783569336,0.005925893783569336,2,3,6
2464,1111,4191,0.0,0.009999999776482582,3.027045965194702,0.28957799077033997,0.7969894409179688,0.00796989444643259,2,4,8
2465,4975,4976,0.5,0.5049999952316284,3.27107834815979,0.32443976402282715,0.8375048041343689,0.4229399263858795,5,4,20
2466,4636,4976,0.0,0.009999999776482582,2.030691146850586,0.14724159240722656,0.5826191902160645,0.0058261919766664505,2,3,6
2467,3247,4636,0.0,0.009999999776482582,2.030691146850586,0.14724159240722656,0.5826191902160645,0.0058261919766664505,2,3,6
2468,1112,3247,0.0,0.009999999776482582,2.209627151489258,0.1728038787841797,0.5666658878326416,0.005666658747941256,2,3,6
2469,1112,4975,0.0,0.009999999776482582,3.27107834815979,0.32443976402282715,0.8375048041343689,0.008375047706067562,2,4,8
2470,1113,4975,0.0,0.009999999776482582,3.27107834815979,0.32443976402282715,0.8375048041343689,0.008375047706067562,2,4,8
2471,1113,1114,0.0,0.009999999776482582,2.4404969215393066,0.20578527450561523,0.6357079744338989,0.006357079371809959,2,3,6
2472,1114,1115,0.0,0.009999999776482582,1.9962981939315796,0.14232830703258514,0.7201801538467407,0.007201801519840956,2,2,4
2473,1115,1116,0.0,0.009999999776482582,1.899820327758789,0.12854576110839844,0.7201801538467407,0.007201801519840956,2,2,4
2474,1116,4191,0.0,0.009999999776482582,3.027045965194702,0.28957799077033997,0.7969894409179688,0.00796989444643259,2,4,8
2475,1117,3476,0.0,0.009999999776482582,3.0489563941955566,0.29270806908607483,0.9755473136901855,0.009755472652614117,2,4,8
2476,1117,1118,0.0,0.009999999776482582,2.125433921813965,0.1607762724161148,0.6164466738700867,0.006164466496556997,2,3,6
2477,1118,3777,0.0,0.009999999776482582,6.729745388031006,0.8185350298881531,1.0,0.009999999776482582,2,7,14
2478,4191,4976,0.0,0.009999999776482582,3.027045965194702,0.28957799077033997,0.7969894409179688,0.00796989444643259,2,4,8
2479,1119,4191,0.0,0.009999999776482582,3.027045965194702,0.28957799077033997,0.7969894409179688,0.00796989444643259,2,4,8
2480,1119,3247,0.0,0.009999999776482582,1.903881549835205,0.1291259378194809,0.5605722069740295,0.0056057218462228775,2,2,4
2481,1120,3247,0.0,0.009999999776482582,2.47391676902771,0.21055953204631805,0.7384839057922363,0.007384839002043009,2,3,6
2482,1120,1121,0.0,0.009999999776482582,2.47391676902771,0.21055953204631805,0.7384839057922363,0.007384839002043009,2,3,6
2483,1121,3633,0.0,0.009999999776482582,2.3527822494506836,0.19325460493564606,0.7453500628471375,0.007453500293195248,2,3,6
2484,4977,4978,0.0,0.009999999776482582,3.2566990852355957,0.3223855793476105,0.7748116254806519,0.00774811627343297,2,4,8
2485,1122,4978,0.0,0.009999999776482582,3.2566990852355957,0.3223855793476105,0.7748116254806519,0.00774811627343297,2,4,8
2486,1122,4977,0.0,0.009999999776482582,3.1124465465545654,0.30177807807922363,0.7655625343322754,0.007655625231564045,2,4,8
2487,1123,4979,0.0,0.009999999776482582,1.7909131050109863,0.11298758536577225,0.6156159043312073,0.006156159099191427,2,2,4
2488,1123,1124,0.0,0.009999999776482582,1.332025408744812,0.047432202845811844,0.4146747589111328,0.004146747291088104,2,2,4
2489,1124,4979,0.0,0.009999999776482582,1.7909131050109863,0.11298758536577225,0.6156159043312073,0.006156159099191427,2,2,4
2490,1125,4979,0.0,0.009999999776482582,2.5919346809387207,0.22741924226284027,0.6717174053192139,0.006717173848301172,2,3,6
2491,1125,1126,0.0,0.009999999776482582,2.5919346809387207,0.22741924226284027,0.6717174053192139,0.006717173848301172,2,3,6
2492,1126,4979,0.0,0.009999999776482582,2.0418262481689453,0.1488323211669922,0.6156159043312073,0.006156159099191427,2,3,6
2493,4979,4980,0.0,0.009999999776482582,2.109950542449951,0.15856435894966125,0.6156159043312073,0.006156159099191427,2,3,6
2494,3248,4980,0.0,0.009999999776482582,2.115152359008789,0.15930747985839844,0.7078661918640137,0.00707866158336401,2,3,6
2495,3248,3972,0.0,0.009999999776482582,2.115152359008789,0.15930747985839844,0.7078661918640137,0.00707866158336401,2,3,6
2496,1127,4781,0.0,0.009999999776482582,2.3844711780548096,0.19778159260749817,0.5904625654220581,0.0059046256355941296,2,3,6
2497,1127,3906,0.0,0.009999999776482582,2.3844711780548096,0.19778159260749817,0.5904625654220581,0.0059046256355941296,2,3,6
2498,3906,4982,0.0,0.009999999776482582,2.2012791633605957,0.17161130905151367,0.5719178915023804,0.005719178821891546,2,3,6
2499,1128,4982,0.0,0.009999999776482582,1.7650845050811768,0.10929778963327408,0.6575313806533813,0.006575313862413168,2,2,4
2500,1128,1129,0.0,0.009999999776482582,1.7594923973083496,0.10849891602993011,0.6575313806533813,0.006575313862413168,2,2,4
2501,1129,5007,0.0,0.009999999776482582,2.0607805252075195,0.15154007077217102,0.9173802137374878,0.009173802100121975,2,3,6
2502,4279,4982,0.0,0.009999999776482582,1.8850071430206299,0.12642958760261536,0.5552190542221069,0.005552190355956554,2,2,4
2503,1130,4279,0.0,0.009999999776482582,2.1305181980133057,0.16150259971618652,0.5712014436721802,0.005712014157325029,2,3,6
2504,1130,4982,0.0,0.009999999776482582,2.1305181980133057,0.16150259971618652,0.5712014436721802,0.005712014157325029,2,3,6
2505,3535,3712,0.0,0.009999999776482582,3.2358179092407227,0.3194025456905365,1.0,0.009999999776482582,2,4,8
2506,3712,4983,0.5,0.5049999952316284,2.4442996978759766,0.20632852613925934,0.6186911463737488,0.3124390244483948,5,3,15
2507,4295,4983,0.5,0.5049999952316284,3.789851188659668,0.3985501825809479,1.0,0.5049999952316284,5,4,20
2508,3712,4295,0.0,0.009999999776482582,3.789851188659668,0.3985501825809479,1.0,0.009999999776482582,2,4,8
2509,4249,4295,0.0,0.009999999776482582,3.789851188659668,0.3985501825809479,1.0,0.009999999776482582,2,4,8
2510,1131,4249,0.0,0.009999999776482582,2.8663249015808105,0.2666178345680237,0.7253468632698059,0.007253468502312899,2,3,6
2511,1131,4295,0.0,0.009999999776482582,3.789851188659668,0.3985501825809479,1.0,0.009999999776482582,2,4,8
2512,1132,3701,0.0,0.009999999776482582,4.806143760681152,0.5437348484992981,1.0,0.009999999776482582,2,5,10
2513,1132,1133,0.0,0.009999999776482582,1.6668781042099,0.09526830166578293,0.4141603410243988,0.004141603130847216,2,2,4
2514,1133,3701,0.0,0.009999999776482582,4.806143760681152,0.5437348484992981,1.0,0.009999999776482582,2,5,10
2515,1134,4324,0.0,0.009999999776482582,2.8707783222198486,0.2672540545463562,0.7738773822784424,0.007738773711025715,2,3,6
2516,1134,4302,0.0,0.009999999776482582,2.8707783222198486,0.2672540545463562,0.6727720499038696,0.006727720145136118,2,3,6
2517,4302,4324,0.0,0.009999999776482582,2.8183319568634033,0.2597617208957672,0.7738773822784424,0.007738773711025715,2,3,6
2518,3249,3701,0.0,0.009999999776482582,4.806143760681152,0.5437348484992981,1.0,0.009999999776482582,2,5,10
2519,3249,3945,0.0,0.009999999776482582,2.639011859893799,0.23414455354213715,0.7087498307228088,0.0070874979719519615,2,3,6
2520,1135,4800,0.0,0.009999999776482582,4.131842613220215,0.4474060833454132,0.9446470141410828,0.009446470066905022,2,5,10
2521,1135,1136,0.0,0.009999999776482582,4.131842613220215,0.4474060833454132,0.9446470141410828,0.009446470066905022,2,5,10
2522,1136,1137,0.0,0.009999999776482582,2.915163040161133,0.2735947072505951,0.748611569404602,0.007486115675419569,2,3,6
2523,1137,4800,0.0,0.009999999776482582,2.915163040161133,0.2735947072505951,0.748611569404602,0.007486115675419569,2,3,6
2524,1138,4800,0.0,0.009999999776482582,2.028850555419922,0.14697864651679993,0.5801982283592224,0.005801982246339321,2,3,6
2525,1138,1139,0.0,0.009999999776482582,2.6841492652893066,0.24059274792671204,0.7479797601699829,0.007479797583073378,2,3,6
2526,1139,3970,0.0,0.009999999776482582,2.6841492652893066,0.24059274792671204,0.7479797601699829,0.007479797583073378,2,3,6
2527,1140,3970,0.0,0.009999999776482582,2.333561420440674,0.19050876796245575,0.6638590097427368,0.006638589780777693,2,3,6
2528,1140,1141,0.0,0.009999999776482582,1.5243335962295532,0.07490479946136475,0.5064613819122314,0.005064613651484251,2,2,4
2529,1141,1142,0.0,0.009999999776482582,1.5243335962295532,0.07490479946136475,0.5097208619117737,0.005097208544611931,2,2,4
2530,1142,3250,0.0,0.009999999776482582,2.2818832397460938,0.18312618136405945,0.8323961496353149,0.008323960937559605,2,3,6
2531,3664,4856,0.0,0.009999999776482582,2.452024459838867,0.20743206143379211,0.634523868560791,0.006345238536596298,2,3,6
2532,4307,4984,0.0,0.009999999776482582,2.3607780933380127,0.19439686834812164,0.6296575665473938,0.0062965755350887775,2,3,6
2533,3664,4307,0.0,0.009999999776482582,2.3607780933380127,0.19439686834812164,0.634523868560791,0.006345238536596298,2,3,6
2534,1143,4307,0.0,0.009999999776482582,2.3607780933380127,0.19439686834812164,0.6296575665473938,0.0062965755350887775,2,3,6
2535,1143,3664,0.0,0.009999999776482582,2.0811333656311035,0.15444763004779816,0.634523868560791,0.006345238536596298,2,3,6
2536,1144,4284,0.0,0.009999999776482582,3.093463182449341,0.2990661561489105,0.7321890592575073,0.007321890443563461,2,4,8
2537,1144,4856,0.0,0.009999999776482582,3.093463182449341,0.2990661561489105,0.7321890592575073,0.007321890443563461,2,4,8
2538,4306,4856,0.0,0.009999999776482582,2.452024459838867,0.20743206143379211,0.6337407231330872,0.006337407045066357,2,3,6
2539,1145,4851,0.0,0.009999999776482582,2.271575450897217,0.18165363371372223,1.0,0.009999999776482582,2,3,6
2540,1145,4856,0.0,0.009999999776482582,2.452024459838867,0.20743206143379211,0.6337407231330872,0.006337407045066357,2,3,6
2541,1146,4310,0.0,0.009999999776482582,3.804840564727783,0.40069150924682617,0.9209811091423035,0.009209810756146908,2,4,8
2542,1146,4985,0.0,0.009999999776482582,3.804840564727783,0.40069150924682617,0.9209811091423035,0.009209810756146908,2,4,8
2543,4310,4985,0.5,0.5049999952316284,2.3059768676757812,0.18656812608242035,0.6713830828666687,0.33904844522476196,5,3,15
2544,1147,4310,0.0,0.009999999776482582,3.147660255432129,0.30680862069129944,0.6827653646469116,0.006827653385698795,2,4,8
2545,1147,1148,0.0,0.009999999776482582,3.147660255432129,0.30680862069129944,0.6827653646469116,0.006827653385698795,2,4,8
2546,1148,4310,0.0,0.009999999776482582,2.3059768676757812,0.18656812608242035,0.6713830828666687,0.00671383086591959,2,3,6
2547,1149,4310,0.0,0.009999999776482582,2.3059768676757812,0.18656812608242035,0.6713830828666687,0.00671383086591959,2,3,6
2548,1149,1150,0.0,0.009999999776482582,1.7575912475585938,0.10822732001543045,0.6605559587478638,0.00660555949434638,2,2,4
2549,1150,3777,0.0,0.009999999776482582,6.729745388031006,0.8185350298881531,1.0,0.009999999776482582,2,7,14
2550,1151,4310,0.0,0.009999999776482582,2.3059768676757812,0.18656812608242035,0.6713830828666687,0.00671383086591959,2,3,6
2551,1151,1152,0.0,0.009999999776482582,1.7963963747024536,0.11377090960741043,0.5973162055015564,0.00597316212952137,2,2,4
2552,1152,4310,0.0,0.009999999776482582,2.3059768676757812,0.18656812608242035,0.6713830828666687,0.00671383086591959,2,3,6
2553,1153,4310,0.0,0.009999999776482582,3.61181640625,0.3731166422367096,0.7802338600158691,0.0078023383393883705,2,4,8
2554,1153,1154,0.0,0.009999999776482582,3.61181640625,0.3731166422367096,0.7802338600158691,0.0078023383393883705,2,4,8
2555,1154,4310,0.0,0.009999999776482582,2.8870162963867188,0.26957374811172485,0.6913543939590454,0.006913543678820133,2,3,6
2556,3251,4310,0.5,0.5049999952316284,2.3059768676757812,0.18656812608242035,0.6713830828666687,0.33904844522476196,5,3,15
2557,3251,4986,0.0,0.009999999776482582,1.986161708831787,0.14088024199008942,0.619199812412262,0.006191997788846493,2,2,4
2558,1155,4986,0.0,0.009999999776482582,2.318516731262207,0.18835952877998352,0.6277643442153931,0.006277643144130707,2,3,6
2559,1155,4310,0.0,0.009999999776482582,2.318516731262207,0.18835952877998352,0.6713830828666687,0.00671383086591959,2,3,6
2560,4310,4986,0.0,0.009999999776482582,2.3059768676757812,0.18656812608242035,0.6713830828666687,0.00671383086591959,2,3,6
2561,1156,4986,0.0,0.009999999776482582,2.5839338302612305,0.22627626359462738,0.7199223041534424,0.0071992226876318455,2,3,6
2562,1156,4985,0.0,0.009999999776482582,2.5839338302612305,0.22627626359462738,0.7199223041534424,0.0071992226876318455,2,3,6
2563,3251,4985,0.0,0.009999999776482582,1.986161708831787,0.14088024199008942,0.5149564146995544,0.005149564240127802,2,2,4
2564,1157,4985,0.0,0.009999999776482582,2.845211982727051,0.26360172033309937,0.707470178604126,0.007074701599776745,2,3,6
2565,1157,1158,0.0,0.009999999776482582,2.845211982727051,0.26360172033309937,0.707470178604126,0.007074701599776745,2,3,6
2566,1158,4310,0.0,0.009999999776482582,2.3059768676757812,0.18656812608242035,0.6713830828666687,0.00671383086591959,2,3,6
2567,1159,4311,0.0,0.009999999776482582,2.751373291015625,0.2501961886882782,0.7487878799438477,0.007487878669053316,2,3,6
2568,1159,1160,0.0,0.009999999776482582,3.092294692993164,0.29889923334121704,0.7964721918106079,0.007964721880853176,2,4,8
2569,1160,4311,0.0,0.009999999776482582,3.092294692993164,0.29889923334121704,0.7964721918106079,0.007964721880853176,2,4,8
2570,4311,4584,0.0,0.009999999776482582,2.9707775115966797,0.281539648771286,0.7487878799438477,0.007487878669053316,2,3,6
2571,1161,4584,0.0,0.009999999776482582,2.9707775115966797,0.281539648771286,0.734345555305481,0.007343455217778683,2,3,6
2572,1161,4311,0.0,0.009999999776482582,2.751373291015625,0.2501961886882782,0.7487878799438477,0.007487878669053316,2,3,6
2573,3701,4903,0.0,0.009999999776482582,4.806143760681152,0.5437348484992981,1.0,0.009999999776482582,2,5,10
2574,3252,4903,0.0,0.009999999776482582,1.3971773386001587,0.05673962086439133,0.45662057399749756,0.00456620566546917,2,2,4
2575,3252,3701,0.0,0.009999999776482582,4.806143760681152,0.5437348484992981,1.0,0.009999999776482582,2,5,10
2576,1162,4312,0.0,0.009999999776482582,1.8646235466003418,0.12351764738559723,0.6152742505073547,0.00615274254232645,2,2,4
2577,1162,4987,0.0,0.009999999776482582,1.8646235466003418,0.12351764738559723,0.6152742505073547,0.00615274254232645,2,2,4
2578,4660,4987,0.0,0.009999999776482582,2.345579147338867,0.1922255903482437,0.6134201884269714,0.006134201772511005,2,3,6
2579,1163,4312,0.0,0.009999999776482582,1.3343406915664673,0.04776295647025108,0.766425609588623,0.007664255797863007,2,2,4
2580,1163,1164,0.0,0.009999999776482582,1.7782905101776123,0.11118435859680176,0.766425609588623,0.007664255797863007,2,2,4
2581,1164,3253,0.0,0.009999999776482582,2.061736583709717,0.15167665481567383,0.6317667961120605,0.006317667663097382,2,3,6
2582,3253,4660,0.0,0.009999999776482582,2.345579147338867,0.1922255903482437,0.6317667961120605,0.006317667663097382,2,3,6
2583,4312,4987,0.0,0.009999999776482582,1.6005492210388184,0.08579274266958237,0.6134201884269714,0.006134201772511005,2,2,4
2584,1165,4987,0.0,0.009999999776482582,2.604473114013672,0.22921045124530792,0.7488545179367065,0.0074885450303554535,2,3,6
2585,1166,4135,0.0,0.009999999776482582,1.755860686302185,0.10798009485006332,1.0,0.009999999776482582,2,2,4
2586,1166,1167,0.0,0.009999999776482582,1.6165529489517212,0.08807899057865143,0.49066251516342163,0.004906625021249056,2,2,4
2587,1167,4135,0.0,0.009999999776482582,1.755860686302185,0.10798009485006332,1.0,0.009999999776482582,2,2,4
2588,1168,4135,0.0,0.009999999776482582,1.755860686302185,0.10798009485006332,1.0,0.009999999776482582,2,2,4
2589,1168,1169,0.0,0.009999999776482582,1.717593789100647,0.1025133952498436,0.5664363503456116,0.005664363503456116,2,2,4
2590,1169,3815,0.0,0.009999999776482582,2.7456555366516113,0.24937936663627625,1.0,0.009999999776482582,2,3,6
2591,1170,4064,0.0,0.009999999776482582,3.3713479042053223,0.3387639820575714,0.8262617588043213,0.008262617513537407,2,4,8
2592,1170,4238,0.0,0.009999999776482582,3.3713479042053223,0.3387639820575714,0.8262617588043213,0.008262617513537407,2,4,8
2593,1171,4238,0.0,0.009999999776482582,1.5964632034301758,0.08520902693271637,0.4715725779533386,0.004715725779533386,2,2,4
2594,1171,4135,0.0,0.009999999776482582,1.755860686302185,0.10798009485006332,1.0,0.009999999776482582,2,2,4
2595,3254,4350,0.0,0.009999999776482582,2.0220046043395996,0.14600065350532532,0.9870638847351074,0.009870639070868492,2,3,6
2596,3254,4231,0.5,0.5049999952316284,1.9106687307357788,0.13009552657604218,0.5908186435699463,0.29836341738700867,5,2,10
2597,4231,4314,0.0,0.009999999776482582,1.9106687307357788,0.13009552657604218,0.7673667073249817,0.007673666812479496,2,2,4
2598,3254,4314,0.0,0.009999999776482582,1.630876898765564,0.09012527018785477,0.7673667073249817,0.007673666812479496,2,2,4
2599,1172,4231,0.0,0.009999999776482582,1.9789013862609863,0.13984306156635284,0.5908186435699463,0.0059081860817968845,2,2,4
2600,1173,4989,0.0,0.009999999776482582,1.5264884233474731,0.07521263509988785,0.5901716947555542,0.005901716649532318,2,2,4
2601,1173,4988,0.0,0.009999999776482582,3.251067876815796,0.3215811252593994,0.6241472959518433,0.006241472903639078,2,4,8
2602,3970,4988,0.0,0.009999999776482582,3.251067876815796,0.3215811252593994,0.6638590097427368,0.006638589780777693,2,4,8
2603,4988,4989,0.0,0.009999999776482582,3.251067876815796,0.3215811252593994,0.6241472959518433,0.006241472903639078,2,4,8
2604,1174,4988,0.0,0.009999999776482582,3.251067876815796,0.3215811252593994,0.6241472959518433,0.006241472903639078,2,4,8
2605,1174,3970,0.0,0.009999999776482582,2.333561420440674,0.19050876796245575,0.6638590097427368,0.006638589780777693,2,3,6
2606,1175,4989,0.0,0.009999999776482582,1.2656434774398804,0.03794906660914421,0.7973306179046631,0.007973305881023407,2,2,4
2607,1175,1176,0.0,0.009999999776482582,1.2848148345947266,0.04068783298134804,0.7973306179046631,0.007973305881023407,2,2,4
2608,1176,1177,0.0,0.009999999776482582,1.9742213487625122,0.1391744762659073,0.7134740948677063,0.007134740706533194,2,2,4
2609,1177,1178,0.0,0.009999999776482582,1.9742213487625122,0.1391744762659073,0.6408829092979431,0.006408828776329756,2,2,4
2610,1179,1180,0.0,0.009999999776482582,1.2930424213409424,0.041863203048706055,0.6749385595321655,0.006749385502189398,2,2,4
2611,1180,1181,0.0,0.009999999776482582,1.2930424213409424,0.041863203048706055,0.6749385595321655,0.006749385502189398,2,2,4
2612,1181,3532,0.0,0.009999999776482582,3.7711832523345947,0.39588332176208496,1.0,0.009999999776482582,2,4,8
2613,1182,3532,0.0,0.009999999776482582,3.7711832523345947,0.39588332176208496,1.0,0.009999999776482582,2,4,8
2614,1182,1183,0.0,0.009999999776482582,2.465585708618164,0.20936939120292664,0.600554347038269,0.0060055432841181755,2,3,6
2615,1183,3532,0.0,0.009999999776482582,3.7711832523345947,0.39588332176208496,1.0,0.009999999776482582,2,4,8
2616,3532,3627,0.0,0.009999999776482582,3.7711832523345947,0.39588332176208496,1.0,0.009999999776482582,2,4,8
2617,1184,3627,0.0,0.009999999776482582,2.183201313018799,0.16902875900268555,0.5688403844833374,0.005688403733074665,2,3,6
2618,1184,3532,0.0,0.009999999776482582,3.7711832523345947,0.39588332176208496,1.0,0.009999999776482582,2,4,8
2619,1185,3777,0.0,0.009999999776482582,6.729745388031006,0.8185350298881531,1.0,0.009999999776482582,2,7,14
