node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2189,0,1,2.4512534141540527,0.2073219120502472,0.10805908590555191,1.3058676719665527,0.46422278881073,0.45171359181404114,0.1969531923532486,0.1593591421842575,0.0374741367995739,0.0464407354593277,0.04732682928442955,0.024363262578845024,0.036368995904922485
2190,0,1,2.5086941719055176,0.21552774310112,0.13345330953598022,1.136781930923462,0.4000827670097351,0.48380276560783386,0.1731080412864685,0.12523719668388367,0.04318700358271599,0.04121164605021477,0.05113424360752106,0.04120051488280296,0.041118547320365906
2191,0,1,2.6459410190582275,0.23513443768024445,0.1507609486579895,1.1599236726760864,0.4088612198829651,0.4503590762615204,0.16827455163002014,0.1167970821261406,0.0772252157330513,0.03658311441540718,0.06891458481550217,0.051433343440294266,0.03041302040219307
2192,0,7,3.895982265472412,0.4137117564678192,0.35515734553337097,1.3397266864776611,0.47706666588783264,0.23978067934513092,0.22262683510780334,0.043880704790353775,0.10542026907205582,0.03313423693180084,0.03801421448588371,0.2732768654823303,0.04386628046631813
2193,0,1,1.8467812538146973,0.12096875160932541,0.07816288620233536,1.2858781814575195,0.4566400945186615,0.6599430441856384,0.1961599886417389,0.036716677248477936,0.014323187060654163,0.014694064855575562,0.02799697406589985,0.015704119578003883,0.034461792558431625
2194,0,1,1.963685154914856,0.13766930997371674,0.08104780316352844,1.1919512748718262,0.4210103750228882,0.6495068073272705,0.13979540765285492,0.052618205547332764,0.0560663565993309,0.020965369418263435,0.03666137531399727,0.027419092133641243,0.01696733571588993
2195,0,1,1.7368814945220947,0.10526878386735916,0.06573215126991272,1.2592613697052002,0.446543425321579,0.685619592666626,0.19839012622833252,0.032915953546762466,0.009695637039840221,0.007646552752703428,0.018705157563090324,0.009728442877531052,0.03729855269193649
2196,0,1,2.1390552520751953,0.16272218525409698,0.11301243305206299,1.4279417991638184,0.5105296969413757,0.5973007082939148,0.1634468138217926,0.07370690256357193,0.02845541574060917,0.024077771231532097,0.05826587602496147,0.02803790383040905,0.026708653196692467
2197,0,1,2.4252588748931885,0.2036084085702896,0.1367155760526657,1.0592055320739746,0.370655357837677,0.5188668966293335,0.19120235741138458,0.06830234825611115,0.05080726742744446,0.03410547599196434,0.061223872005939484,0.025953056290745735,0.04953864589333534
2198,0,1,2.5896449089050293,0.22709213197231293,0.1461603045463562,1.2126909494400024,0.42887765169143677,0.5001494288444519,0.13668200373649597,0.08643846213817596,0.08195521682500839,0.048614501953125,0.06887656450271606,0.0456065759062767,0.03167715668678284
2199,0,1,1.6454294919967651,0.09220421314239502,0.05359799414873123,1.1292798519134521,0.39723697304725647,0.7136245965957642,0.1718233972787857,0.02929752878844738,0.01778484508395195,0.013871699571609497,0.03162819892168045,0.005759891122579575,0.016209902241826057
2200,0,1,2.4215755462646484,0.20308221876621246,0.1470431238412857,1.3158425092697144,0.46800658106803894,0.610949695110321,0.07061561942100525,0.08626265823841095,0.033123910427093506,0.052004989236593246,0.054364800453186035,0.04952932149171829,0.04314900189638138
2201,0,1,2.5650634765625,0.2235804945230484,0.1694803088903427,1.154977560043335,0.40698498487472534,0.5023064017295837,0.18036025762557983,0.06536725163459778,0.046696972101926804,0.03578880801796913,0.0847986713051796,0.046042218804359436,0.03863941505551338
2202,0,1,2.5948073863983154,0.22782962024211884,0.16894251108169556,1.0948965549468994,0.38419419527053833,0.47459810972213745,0.20324358344078064,0.06258194893598557,0.05669524520635605,0.033938609063625336,0.09310317039489746,0.035831402987241745,0.040007926523685455
2203,0,1,2.980344295501709,0.28290632367134094,0.1760001927614212,1.2604626417160034,0.44699910283088684,0.3215501606464386,0.2413361519575119,0.13273781538009644,0.07969149947166443,0.048684295266866684,0.07487994432449341,0.04252069443464279,0.058599550276994705
2204,0,1,3.0727808475494385,0.2961115539073944,0.21786317229270935,1.4663827419281006,0.5251116752624512,0.373468816280365,0.20393797755241394,0.09958396852016449,0.07017155736684799,0.03497454151511192,0.07978270202875137,0.04621467366814613,0.09186579287052155
2205,0,1,3.38147234916687,0.34021034836769104,0.26237940788269043,1.2602229118347168,0.446908175945282,0.3137000501155853,0.1962820589542389,0.07679557800292969,0.09560102969408035,0.05524193495512009,0.11317846179008484,0.08647071570158005,0.06273023784160614
2206,0,1,2.1246793270111084,0.1606684774160385,0.1030057817697525,1.376023769378662,0.49083539843559265,0.6147300601005554,0.16357874870300293,0.05591250956058502,0.01878955028951168,0.04398341476917267,0.03748086094856262,0.02910560742020607,0.03641931712627411
2207,0,1,1.5426687002182007,0.0775241032242775,0.017874373123049736,0.8777737021446228,0.30183205008506775,0.5666985511779785,0.3964007496833801,0.004687623120844364,0.013904593884944916,0.000434113695519045,0.015347256325185299,0.0009836817625910044,0.001543433521874249
2208,0,1,1.8353374004364014,0.119333915412426,0.09492606669664383,1.4743365049362183,0.5281288027763367,0.7164325714111328,0.12106627970933914,0.0296492762863636,0.024743743240833282,0.013182038441300392,0.06102512776851654,0.014419075101613998,0.019481858238577843
2209,0,1,2.227212905883789,0.17531612515449524,0.11127158999443054,1.3370381593704224,0.4760468304157257,0.593662440776825,0.12912921607494354,0.09254327416419983,0.040687523782253265,0.032706018537282944,0.04492666944861412,0.028937334194779396,0.03740758076310158
2210,0,1,1.730903148651123,0.10441473871469498,0.06966669112443924,1.2022004127502441,0.424898236989975,0.7322044372558594,0.11867014318704605,0.04113856703042984,0.019352123141288757,0.01896800845861435,0.03758949786424637,0.01646030694246292,0.015616889111697674
2211,0,1,1.2413629293441772,0.034480419009923935,0.013591733761131763,1.3424791097640991,0.47811076045036316,0.8664965629577637,0.0928671658039093,0.012260905466973782,0.012314153835177422,0.002469427650794387,0.007085592485964298,0.003817161312326789,0.0026889799628406763
2212,0,1,1.377751111984253,0.05396444350481033,0.012322315946221352,1.7170270681381226,0.6201896667480469,0.7131019830703735,0.2546614408493042,0.010606290772557259,0.008160972967743874,0.0011469448218122125,0.005810593254864216,0.0018285316182300448,0.004683190956711769
2213,0,1,1.5075469017028809,0.07250670343637466,0.04328804090619087,1.3180413246154785,0.46884068846702576,0.7912765741348267,0.10824528336524963,0.03314722701907158,0.011293080635368824,0.012749801389873028,0.022375116124749184,0.010137476027011871,0.010775449685752392
2214,0,1,1.4801007509231567,0.0685858204960823,0.032603148370981216,1.5697822570800781,0.5643346309661865,0.7636144161224365,0.15742610394954681,0.03298787400126457,0.004866595380008221,0.008502046577632427,0.007833394221961498,0.004464508034288883,0.020305246114730835
2215,0,1,1.7279895544052124,0.10399850457906723,0.0516049899160862,1.1944353580474854,0.4219526946544647,0.639251708984375,0.23285511136054993,0.043667107820510864,0.02209450677037239,0.010526616126298904,0.024593237787485123,0.012638432905077934,0.014373322017490864
2216,0,1,1.6106950044631958,0.08724214136600494,0.06065446883440018,1.1905815601348877,0.4204908013343811,0.7736401557922363,0.09526237845420837,0.044732823967933655,0.015024264343082905,0.010685818269848824,0.03662395477294922,0.013182350434362888,0.010848166421055794
2217,0,1,1.9489436149597168,0.13556337356567383,0.07318198680877686,1.0593340396881104,0.37070411443710327,0.6015738248825073,0.1982702612876892,0.07662714272737503,0.03169270232319832,0.01865408569574356,0.0322757251560688,0.019997917115688324,0.02090834267437458
2218,0,1,2.00124454498291,0.1430349349975586,0.1089986264705658,1.143369436264038,0.4025816321372986,0.6591392159461975,0.1435111165046692,0.041064079850912094,0.027299711480736732,0.01998709887266159,0.06147180125117302,0.0262888316065073,0.021237989887595177
2219,0,1,1.2952661514282227,0.042180877178907394,0.021981071680784225,1.333801031112671,0.4748188853263855,0.8541589379310608,0.09681110829114914,0.01744101196527481,0.004381588194519281,0.005226262845098972,0.009978099726140499,0.004388059489428997,0.007614911533892155
2220,0,1,1.5365653038024902,0.07665218412876129,0.037839826196432114,1.0154798030853271,0.35406869649887085,0.6961262822151184,0.22479510307312012,0.02139647677540779,0.01582309603691101,0.004019139334559441,0.027959296479821205,0.003528734901919961,0.0063517955131828785
2221,0,1,1.9522738456726074,0.1360391229391098,0.081637442111969,1.2031623125076294,0.42526310682296753,0.6147519946098328,0.20023685693740845,0.05279996991157532,0.024138053879141808,0.026435690000653267,0.04131026193499565,0.02056155726313591,0.019765622913837433
2222,0,1,1.7250638008117676,0.103580541908741,0.06323310732841492,1.1940011978149414,0.4217880070209503,0.7168387174606323,0.14098931849002838,0.04415857046842575,0.015684407204389572,0.01909581758081913,0.027823515236377716,0.01466375682502985,0.020745836198329926
2223,0,1,2.0799124240875244,0.15427319705486298,0.11031553149223328,1.2358717918395996,0.4376709461212158,0.579395055770874,0.21132296323776245,0.04858546704053879,0.025238124653697014,0.025142865255475044,0.08105054497718811,0.014974799007177353,0.01429018098860979
2224,0,1,2.1616926193237305,0.16595609486103058,0.11557313799858093,1.3778009414672852,0.4915095567703247,0.5552442073822021,0.2379758358001709,0.03408816084265709,0.02829095721244812,0.028827626258134842,0.06458435207605362,0.02448594942688942,0.026502830907702446
2225,0,1,1.9996496438980103,0.14280709624290466,0.08156527578830719,1.2425544261932373,0.4402059018611908,0.6064687967300415,0.17139166593551636,0.09447105973958969,0.023745326325297356,0.022357817739248276,0.03513839468359947,0.022031456232070923,0.024395421147346497
2226,0,1,2.6849365234375,0.2407052218914032,0.15925048291683197,1.2739259004592896,0.45210617780685425,0.38291066884994507,0.2670307159423828,0.09538435190916061,0.06073076277971268,0.034692954272031784,0.08383077383041382,0.040918655693531036,0.034501053392887115
2227,0,1,2.7901082038879395,0.2557297348976135,0.17518964409828186,1.197332739830017,0.42305177450180054,0.38305458426475525,0.26325279474258423,0.0839347243309021,0.060191500931978226,0.034376829862594604,0.06304023414850235,0.0593431331217289,0.052806273102760315
2228,0,1,2.578423023223877,0.22548900544643402,0.16998232901096344,1.130003571510315,0.3975115120410919,0.5143774747848511,0.15585274994373322,0.07254999130964279,0.05170109122991562,0.035536300390958786,0.08311362564563751,0.04342690855264664,0.043441783636808395
2229,0,1,1.9493359327316284,0.1356194168329239,0.015054820105433464,1.3617764711380005,0.48543092608451843,0.48621177673339844,0.14799663424491882,0.3416173756122589,0.007196095306426287,0.0019233138300478458,0.007127423770725727,0.002305961214005947,0.00562143512070179
2230,0,1,1.364248275756836,0.05203546956181526,0.028471890836954117,1.2993335723876953,0.46174418926239014,0.8448957204818726,0.07461150735616684,0.040800292044878006,0.00561079615727067,0.005609741900116205,0.012519992887973785,0.005498312879353762,0.010453584603965282
2231,0,1,2.0917510986328125,0.1559644490480423,0.10076703876256943,1.000409483909607,0.34835201501846313,0.5499637722969055,0.24854975938796997,0.03617764636874199,0.04887618124485016,0.015665611252188683,0.06138088181614876,0.021052520722150803,0.018333636224269867
2232,0,1,1.3826195001602173,0.05465992912650108,0.016699595376849174,0.8064045906066895,0.27475929260253906,0.7233023047447205,0.23804207146167755,0.011588827706873417,0.009328039363026619,0.00103908427990973,0.012817232869565487,0.002003311412408948,0.0018790514441207051
2233,0,1,2.29845929145813,0.18549418449401855,0.13063427805900574,1.1041443347930908,0.38770219683647156,0.578221321105957,0.14928576350212097,0.06652428954839706,0.040454741567373276,0.03487960994243622,0.06569388508796692,0.027809949591755867,0.0371304452419281
2234,0,1,2.129511594772339,0.1613588035106659,0.11187795549631119,1.1096503734588623,0.3897908329963684,0.6210355758666992,0.15064014494419098,0.04587794467806816,0.03455886244773865,0.03600965067744255,0.05846879258751869,0.026807814836502075,0.02660134993493557
2235,0,1,1.643045425415039,0.09186363220214844,0.03994814679026604,1.4037809371948242,0.5013646483421326,0.6930233240127563,0.17619700729846954,0.049413662403821945,0.024503031745553017,0.016914723441004753,0.021663380786776543,0.009457078762352467,0.008827687241137028
2236,0,1,3.3261308670043945,0.3323044180870056,0.2925480306148529,1.2261607646942139,0.43398723006248474,0.40878191590309143,0.16413070261478424,0.044381964951753616,0.07922547310590744,0.010931938886642456,0.0717889592051506,0.11242642253637314,0.10833264887332916
2237,0,1,1.5492942333221436,0.07847060263156891,0.020834501832723618,0.8904355764389038,0.30663514137268066,0.5813308954238892,0.373071551322937,0.011445784941315651,0.011389351449906826,0.0019278600811958313,0.016445839777588844,0.001498258556239307,0.0028904045466333628
2238,0,1,4.171289443969727,0.45304134488105774,0.4093817472457886,1.208042025566101,0.4271141588687897,0.2404359132051468,0.1414092481136322,0.08267546445131302,0.09530555456876755,0.030792027711868286,0.1284928172826767,0.15324223041534424,0.12764668464660645
2239,0,1,3.2299365997314453,0.3185623586177826,0.24765846133232117,1.4652163982391357,0.5246692299842834,0.3435610830783844,0.20040982961654663,0.11041920632123947,0.058584898710250854,0.03936654329299927,0.08867228031158447,0.08079733699560165,0.07818883657455444
2240,0,1,1.411257266998291,0.05875103920698166,0.00841338001191616,0.8693433403968811,0.2986341118812561,0.6557518839836121,0.31500691175460815,0.014067351818084717,0.00541120208799839,0.0013492654543370008,0.005599926225841045,0.001208825153298676,0.0016046283999457955
2241,0,2,2.6618528366088867,0.23740755021572113,0.08552725613117218,1.7577226161956787,0.6356269121170044,0.08125512301921844,0.6127404570579529,0.15807349979877472,0.05956779792904854,0.002835848368704319,0.003554736264050007,0.04866253584623337,0.03330998122692108
2242,0,1,2.468231678009033,0.20974738895893097,0.13039982318878174,1.2520151138305664,0.4437946677207947,0.4802616834640503,0.1849392056465149,0.13135698437690735,0.04169919714331627,0.031343039125204086,0.0538242906332016,0.03504137322306633,0.041534148156642914
2243,0,1,2.7414867877960205,0.24878382682800293,0.20816197991371155,1.7621212005615234,0.6372954249382019,0.526500940322876,0.13394495844841003,0.0735953226685524,0.041521839797496796,0.016274897381663322,0.0682220384478569,0.05000362545251846,0.08993630856275558
2244,0,1,1.625832438468933,0.0894046351313591,0.04011116549372673,0.8415796160697937,0.288102388381958,0.6349350810050964,0.2681618630886078,0.03171057626605034,0.020547475665807724,0.0045338827185332775,0.03138287737965584,0.003541011596098542,0.005187276750802994
2245,0,1,2.3494739532470703,0.19278199970722198,0.12000656127929688,1.0669828653335571,0.3736055791378021,0.5094210505485535,0.20971593260765076,0.09259182214736938,0.0432441271841526,0.02502051740884781,0.043550875037908554,0.02818422019481659,0.04827146232128143
2246,0,1,2.9993786811828613,0.28562551736831665,0.21741577982902527,1.1782550811767578,0.41581496596336365,0.4353390336036682,0.14838066697120667,0.0752965435385704,0.08400905132293701,0.039558857679367065,0.07253160327672958,0.08670463413000107,0.05817954242229462
2247,0,1,2.739506244659424,0.24850089848041534,0.17288190126419067,1.2822622060775757,0.45526841282844543,0.467538982629776,0.15654850006103516,0.11049071699380875,0.03662201389670372,0.05591786280274391,0.06780742853879929,0.046119507402181625,0.05895497277379036
2248,0,1,1.7714327573776245,0.11020468175411224,0.07069531083106995,1.098917007446289,0.38571929931640625,0.7148882746696472,0.12307927757501602,0.05267709866166115,0.017006998881697655,0.02165299281477928,0.036579329520463943,0.01634221337735653,0.017773766070604324
2249,0,2,1.6193618774414062,0.08848027139902115,9.659338075616937e-17,0.6513033509254456,0.21592406928539276,0.3806379437446594,0.6193619966506958,3.0202904521998974e-13,9.860073369762079e-15,8.640673293988063e-26,9.658330900503092e-17,2.8485822823338464e-22,9.79033120779934e-21
2250,0,1,1.0400347709655762,0.005719252862036228,0.0007272596121765673,2.7182817459106445,1.0,0.9654091596603394,0.03210238739848137,0.0013202046975493431,0.0004393329145386815,1.7893892163556302e-06,0.0005241762264631689,7.578240183647722e-05,0.00012730098387692124
2251,0,1,1.3461456298828125,0.0494493767619133,0.008942153304815292,0.8750818371772766,0.30081093311309814,0.7484564781188965,0.21162408590316772,0.005640154238790274,0.024927761405706406,0.0004093655152246356,0.00730189960449934,0.0011707950616255403,0.0004694580566138029
2252,0,1,2.540822982788086,0.22011756896972656,0.1467449963092804,1.077869176864624,0.3777351379394531,0.45973384380340576,0.23826125264167786,0.059695981442928314,0.05264443904161453,0.04291946068406105,0.06948938220739365,0.03467756137251854,0.04257804900407791
2253,0,1,2.489654064178467,0.21280772984027863,0.14274398982524872,1.0944656133651733,0.3840307295322418,0.477702796459198,0.22059385478496552,0.0727626159787178,0.04544705152511597,0.040749691426754,0.07549619674682617,0.024020563811063766,0.04322722554206848
2254,0,1,2.36637544631958,0.1951964944601059,0.1443544626235962,1.2920538187026978,0.4589827358722687,0.5943832993507385,0.11237179487943649,0.08278750628232956,0.034433212131261826,0.03166970983147621,0.05488292872905731,0.04226520657539368,0.047206319868564606
2255,0,1,3.1267032623291016,0.30381473898887634,0.21675467491149902,1.248610496520996,0.4425031840801239,0.3853788673877716,0.15035668015480042,0.0944715365767479,0.09785851091146469,0.05517987161874771,0.08948791772127151,0.0651983991265297,0.062068354338407516
2256,0,1,3.021679401397705,0.2888113558292389,0.2539822459220886,1.882586121559143,0.6829919219017029,0.49523451924324036,0.10162265598773956,0.08500786870718002,0.04585139825940132,0.018301328644156456,0.0760970413684845,0.08640012890100479,0.09148509055376053
2257,0,1,1.5687636137008667,0.08125194162130356,0.028901200741529465,1.306106686592102,0.46431344747543335,0.7019075751304626,0.16378436982631683,0.08479005843400955,0.011065694503486156,0.009551105089485645,0.016749076545238495,0.004812631290405989,0.007339492440223694
2258,0,1,1.9259564876556396,0.13227950036525726,0.0707060694694519,1.149246335029602,0.40481093525886536,0.6147709488868713,0.18353275954723358,0.0804225504398346,0.029850071296095848,0.02071773260831833,0.03440689668059349,0.016971318051218987,0.019327854737639427
2259,0,1,2.0640623569488525,0.15200890600681305,0.08955748379230499,1.2155091762542725,0.4299467206001282,0.6234409213066101,0.14933094382286072,0.06649769842624664,0.03511969372630119,0.0360533632338047,0.03605721518397331,0.022624604403972626,0.030875662341713905
2260,0,1,2.0796103477478027,0.1542300432920456,0.09833352267742157,1.3415719270706177,0.47776663303375244,0.6133578419685364,0.15087266266345978,0.08737477660179138,0.026243623346090317,0.023817572742700577,0.04112842306494713,0.02609069272875786,0.03111441060900688
2261,0,1,3.032546281814575,0.29036375880241394,0.19180752336978912,1.0841323137283325,0.3801109492778778,0.3532428443431854,0.2007632851600647,0.10843222588300705,0.07918129861354828,0.06657282263040543,0.09140806645154953,0.048753127455711365,0.051646336913108826
2262,0,1,1.8003394603729248,0.11433421075344086,0.06982138007879257,0.9109100699424744,0.3144018054008484,0.6605861783027649,0.18840284645557404,0.03878617659211159,0.028634781017899513,0.013768677599728107,0.042280957102775574,0.010802573524415493,0.01673784665763378
2263,0,2,3.1432723999023438,0.30618175864219666,0.23735149204730988,1.1760706901550293,0.41498634219169617,0.2937791645526886,0.29588478803634644,0.05190335586667061,0.07402797043323517,0.04705318436026573,0.13869725167751312,0.0507817305624485,0.04787251725792885
2264,0,1,2.187485694885254,0.16964080929756165,0.11011520028114319,0.9946312308311462,0.3461601138114929,0.5452467799186707,0.21892361342906952,0.05720790475606918,0.04238760098814964,0.026119019836187363,0.0655144527554512,0.017270172014832497,0.027330581098794937
2265,0,1,2.026557207107544,0.146651029586792,0.11304129660129547,1.0014101266860962,0.3487315773963928,0.704673707485199,0.09008917957544327,0.05084562674164772,0.030365347862243652,0.010984725318849087,0.03504527360200882,0.02145651914179325,0.05653950944542885
2266,0,1,1.9325249195098877,0.13321784138679504,0.08932818472385406,1.395841360092163,0.49835291504859924,0.6785148978233337,0.11355865746736526,0.08096916228532791,0.023602250963449478,0.014026838354766369,0.031831663101911545,0.031520143151283264,0.02597637102007866
2267,0,1,1.2940205335617065,0.04200293496251106,0.009696823544800282,1.4429388046264648,0.5162186026573181,0.7733906507492065,0.20438021421432495,0.006254801992326975,0.005889963824301958,0.00038747789221815765,0.003005929058417678,0.003954875748604536,0.0027360187377780676
2268,0,1,1.0112346410751343,0.0016049487749114633,0.0003968209493905306,1.301561951637268,0.46258947253227234,0.9916056394577026,0.00705722626298666,0.0008305359515361488,0.0001037014662870206,6.191537977429107e-06,0.0002810825826600194,3.5189597838325426e-05,8.05487870820798e-05
2269,0,1,1.292704701423645,0.041814956814050674,0.01595277711749077,1.4006268978118896,0.5001682043075562,0.8263915181159973,0.1255073845386505,0.024319486692547798,0.005746515933424234,0.0020823113154619932,0.008053023368120193,0.00257393647916615,0.005325818434357643
2270,0,1,2.0013842582702637,0.14305488765239716,0.10215197503566742,1.4690357446670532,0.5261180400848389,0.6473727822303772,0.15569688379764557,0.04797263443470001,0.02099311724305153,0.025812651962041855,0.0535527728497982,0.024446111172437668,0.0241530928760767
2271,0,1,2.4547066688537598,0.2078152447938919,0.1500801295042038,1.1692441701889038,0.4123968183994293,0.5493746399879456,0.1228136494755745,0.09632274508476257,0.05088955536484718,0.030519291758537292,0.07525751739740372,0.03554396703839302,0.03927864134311676
2272,0,1,2.3154923915863037,0.1879274845123291,0.1366531103849411,1.4468817710876465,0.517714262008667,0.5953888297080994,0.12605634331703186,0.07838868349790573,0.023876843973994255,0.039636146277189255,0.06251794844865799,0.029052341356873512,0.04508282616734505
2273,0,1,2.155458688735962,0.16506552696228027,0.11519268155097961,1.3744367361068726,0.4902333915233612,0.6498450040817261,0.10360565036535263,0.049038056284189224,0.03305627405643463,0.049262382090091705,0.055779777467250824,0.03723068907856941,0.02218221314251423
2274,0,1,2.835350513458252,0.2621929347515106,0.16331976652145386,1.0900397300720215,0.3823518455028534,0.4037325382232666,0.1768139898777008,0.1256788671016693,0.07007386535406113,0.06038094684481621,0.07040892541408539,0.04698697105050087,0.0459238700568676
2275,0,1,2.1472020149230957,0.16388599574565887,0.09354280680418015,1.0476588010787964,0.3662753105163574,0.554572343826294,0.204849973320961,0.08475007861852646,0.032944031059741974,0.02934076450765133,0.03906085714697838,0.0200212262570858,0.03446072340011597
2276,0,1,3.0772500038146973,0.296750009059906,0.21890753507614136,1.197462797164917,0.4231010973453522,0.4102834463119507,0.16734230518341064,0.07845280319452286,0.06293042004108429,0.06208338588476181,0.07990651577711105,0.05666252225637436,0.08233850449323654
2277,0,1,2.9544034004211426,0.2792004942893982,0.17992037534713745,1.3980456590652466,0.4991890788078308,0.37649112939834595,0.1740940362215042,0.14312346279621124,0.06609875708818436,0.060272216796875,0.07569079846143723,0.05338357016444206,0.05084600672125816
2278,0,1,2.2286078929901123,0.17551541328430176,0.11529432237148285,1.146335244178772,0.4037066698074341,0.5526238083839417,0.1987345963716507,0.07747478038072586,0.0308669526129961,0.025005515664815903,0.05054968595504761,0.02365998551249504,0.0410846509039402
2279,0,1,1.3585550785064697,0.05122215300798416,0.014932356774806976,0.8627762794494629,0.2961429953575134,0.7488645315170288,0.20714089274406433,0.018610164523124695,0.00851966068148613,0.0019324374152347445,0.011107913218438625,0.0014055611100047827,0.002418882679194212
2280,0,1,1.546715497970581,0.0781022161245346,0.03366311267018318,1.0185489654541016,0.35523292422294617,0.6590350866317749,0.2679060101509094,0.022681597620248795,0.013155597262084484,0.003558658529073,0.026563633233308792,0.0027696166653186083,0.004329863004386425
2281,0,1,2.0433526039123535,0.14905036985874176,0.0917457789182663,0.9549268484115601,0.33109888434410095,0.5617635846138,0.24937428534030914,0.04056329280138016,0.03647252544760704,0.020080579444766045,0.05121411010622978,0.01668032817542553,0.023851340636610985
2282,0,1,1.3380650281906128,0.048295002430677414,0.0007833089330233634,0.5969287753105164,0.19529792666435242,0.6689440608024597,0.3282490074634552,0.00039386385469697416,0.0016182302497327328,1.1483137313916814e-05,0.0006105194916017354,0.0001344394840998575,3.834994276985526e-05
2283,0,1,2.524523973464966,0.21778914332389832,0.1613592505455017,1.1774953603744507,0.41552677750587463,0.524470865726471,0.15158599615097046,0.08788169175386429,0.04368116334080696,0.03102106787264347,0.07230859249830246,0.042850665748119354,0.0461999848484993
2284,0,1,2.025092601776123,0.14644180238246918,0.08740340918302536,1.2243690490722656,0.43330755829811096,0.6052111983299255,0.1894308626651764,0.07275862991809845,0.025288188830018044,0.019907748326659203,0.02827645279467106,0.020622093230485916,0.038504861295223236
2285,0,1,1.5265735387802124,0.07522479444742203,0.05195550248026848,0.6916687488555908,0.2312360405921936,0.8174493312835693,0.06297595053911209,0.03928825631737709,0.022835347801446915,0.005495521239936352,0.027377204969525337,0.014401094987988472,0.010177201591432095
2286,0,1,1.0928809642791748,0.013268709182739258,0.00014415282930713147,0.5580759644508362,0.18055970966815948,0.9080835580825806,0.0915263295173645,0.0001116539933718741,0.00013370551459956914,7.287843573067221e-07,0.00014011855819262564,1.6338144632754847e-06,2.400461880824878e-06
2287,0,1,1.718612551689148,0.10265893489122391,0.0475894957780838,1.5241990089416504,0.5470433831214905,0.6085494160652161,0.29528865218162537,0.02338697947561741,0.018318384885787964,0.0068670036271214485,0.015164476819336414,0.008670691400766373,0.023754330351948738
2288,0,1,1.2035661935806274,0.029080884531140327,0.0004092915914952755,0.5514472126960754,0.17804519832134247,0.7997820377349854,0.19859765470027924,0.0007635343354195356,0.00044292359962128103,4.576895662466995e-06,0.00038070426671765745,9.223443157679867e-06,1.9363880710443482e-05
2289,0,1,1.2766062021255493,0.039515171200037,0.00083810871001333,0.5066953897476196,0.16106930375099182,0.7296121716499329,0.26772454380989075,0.0008633414399810135,0.000948611181229353,1.3114149624016136e-05,0.000794353662058711,2.1203013602644205e-05,2.255203071399592e-05
2290,0,1,1.192273736000061,0.027467677369713783,0.016956567764282227,0.7052109837532043,0.23637308180332184,0.9211477637290955,0.039098985493183136,0.01459597609937191,0.005997784901410341,0.0022029115352779627,0.009207261726260185,0.003103612456470728,0.004645694512873888
2291,0,1,1.1929552555084229,0.027565035969018936,0.016106244176626205,0.7415910363197327,0.25017327070236206,0.9246566295623779,0.029076123610138893,0.021250415593385696,0.005999130662530661,0.002911527641117573,0.008275914005935192,0.0044570909813046455,0.003373238258063793
2292,0,1,1.2003532648086548,0.028621895238757133,0.018048252910375595,0.8301988244056702,0.28378525376319885,0.9197506904602051,0.03794049471616745,0.014925146475434303,0.0062630390748381615,0.0030724399257451296,0.01020111609250307,0.004451938904821873,0.003395196981728077
2293,0,1,1.3616610765457153,0.05166586861014366,0.03993986174464226,0.9379606246948242,0.3246630132198334,0.8704350590705872,0.055702075362205505,0.020314224064350128,0.009687484242022038,0.003921298775821924,0.025908490642905235,0.007179065607488155,0.00685230502858758
2294,0,1,1.7623461484909058,0.108906589448452,0.064625583589077,1.2469316720962524,0.44186633825302124,0.7182335257530212,0.11654886603355408,0.0649709403514862,0.01720564253628254,0.01841549016535282,0.023144081234931946,0.015514449216425419,0.025967055931687355
2295,0,1,1.8969800472259521,0.12814000248908997,0.09112467616796494,1.239728331565857,0.4391338527202606,0.6391052603721619,0.19281192123889923,0.03622317314147949,0.020461808890104294,0.020273230969905853,0.06868209689855576,0.011265058070421219,0.011177519336342812
2296,0,1,1.55311119556427,0.07901588827371597,0.04212439805269241,1.1775685548782349,0.4155545234680176,0.7187110781669617,0.18510058522224426,0.030641958117485046,0.0189643744379282,0.004457567818462849,0.028993939980864525,0.004879494663327932,0.008250964805483818
2297,0,1,1.3219046592712402,0.04598638042807579,0.027958771213889122,1.126794457435608,0.39629417657852173,0.8471758365631104,0.10729304701089859,0.009606045670807362,0.0051854499615728855,0.0027808225713670254,0.011787029914557934,0.003417372703552246,0.012754368595778942
2298,0,1,1.3210169076919556,0.04585955664515495,0.03447699174284935,1.6207211017608643,0.5836575031280518,0.8717753887176514,0.07494432479143143,0.011648006737232208,0.0055835614912211895,0.0015719853108748794,0.01950952038168907,0.0025823258329182863,0.012385144829750061
2299,0,1,1.6643030643463135,0.09490043669939041,0.04835069179534912,1.252686858177185,0.4440494775772095,0.6839712262153625,0.1871003359556198,0.05747884884476662,0.013496661558747292,0.0096021369099617,0.023618090897798538,0.007872182875871658,0.016860416159033775
2300,0,1,3.139343738555908,0.3056205213069916,0.23628449440002441,1.3526033163070679,0.4819512367248535,0.3979565501213074,0.15606823563575745,0.08241500705480576,0.0737689882516861,0.053506672382354736,0.10466249287128448,0.06155457720160484,0.07006742805242538
