node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
15,0,1,1.1343587636947632,0.019194109365344048,0.00791652500629425,0.9425764679908752,0.022796649485826492,0.020488496869802475,0.0021918178535997868,0.004030138254165649,0.002377444878220558,0.002771806437522173,0.0027672741562128067
16,0,1,1.163731336593628,0.023390190675854683,0.007487419992685318,0.9072906374931335,0.06052441522479057,0.0195265281945467,0.0017019602237269282,0.003469188464805484,0.002298609586432576,0.0026436378248035908,0.0025451721157878637
17,0,1,1.079172968864441,0.011310423724353313,0.0030706962570548058,0.9569029211997986,0.023698175325989723,0.013958497904241085,0.0007679832051508129,0.0016017856542021036,0.0007963175303302705,0.001055670902132988,0.0012187078827992082
18,0,1,1.3104608058929443,0.044351544231176376,0.017632056027650833,0.8454880714416504,0.09146525710821152,0.031953081488609314,0.004278762731701136,0.009182877838611603,0.005661122500896454,0.006580756511539221,0.005390176083892584
19,0,1,1.1604756116867065,0.022925088182091713,0.00780101353302598,0.9162490367889404,0.04801607131958008,0.02305830642580986,0.001304130768403411,0.0035714670084416866,0.001888922299258411,0.002684654900804162,0.003227436449378729
20,0,1,1.2922532558441162,0.0417504645884037,0.021703246980905533,0.8973349332809448,0.02678915672004223,0.040208738297224045,0.005135267972946167,0.008828612044453621,0.004953271243721247,0.007689825724810362,0.009060150943696499
21,0,1,1.3273741006851196,0.04676773026585579,0.019919969141483307,0.8468117713928223,0.08049382269382477,0.039016980677843094,0.00499899173155427,0.008758572861552238,0.00674344040453434,0.007137935142964125,0.006038593128323555
22,0,1,1.0514602661132812,0.007351466454565525,0.0022636945359408855,0.975054144859314,0.010967282578349113,0.009696410037577152,0.0008609853684902191,0.0011575123062357306,0.0005643882323056459,0.0008300124318338931,0.0008692940464243293
23,0,1,1.0831156969070435,0.011873670853674412,0.0044622779823839664,0.9621788263320923,0.01578596979379654,0.014552934095263481,0.001106651732698083,0.0019132134038954973,0.001201819395646453,0.0015810563927516341,0.0016794023104012012
24,0,1,1.3605945110321045,0.05151350051164627,0.02589704841375351,0.8767295479774475,0.023825274780392647,0.05196649208664894,0.010560102760791779,0.011021492071449757,0.007770930882543325,0.008667433634400368,0.009458683431148529
25,0,1,1.6381161212921143,0.09115944802761078,0.0464860238134861,0.7803375720977783,0.056538816541433334,0.07565127313137054,0.019261309877038002,0.021724898368120193,0.012223947793245316,0.01536278985440731,0.018899286165833473
26,0,1,1.4073851108551025,0.05819787457585335,0.02956906333565712,0.8602701425552368,0.02809971384704113,0.05824679881334305,0.011490884236991405,0.0123234698548913,0.008905264548957348,0.010147848166525364,0.010515951551496983
27,0,1,2.477954864501953,0.21113641560077667,0.1371231973171234,0.5697050094604492,0.08315272629261017,0.10489741712808609,0.05001189559698105,0.05510977655649185,0.04805319756269455,0.04922328516840935,0.039846714586019516
28,0,1,1.5795958042144775,0.08279939740896225,0.04718145355582237,0.8098115921020508,0.049254488199949265,0.06107421591877937,0.013368844985961914,0.01930953375995159,0.011972639709711075,0.01547672227025032,0.019732091575860977
29,0,1,2.0284948348999023,0.1469278335571289,0.08808651566505432,0.6507270336151123,0.11196588724851608,0.09737365692853928,0.023992253467440605,0.027854669839143753,0.020011056214571,0.03819749131798744,0.02987796999514103
30,0,1,1.3872729539871216,0.05532470718026161,0.003550260793417692,0.6469911336898804,0.33644238114356995,0.011048353277146816,0.0005312244757078588,0.0014365785755217075,0.000969942077063024,0.0015180030604824424,0.0010623156558722258
31,0,1,1.5432745218276978,0.07761064916849136,0.03900868445634842,0.7667918801307678,0.11619243770837784,0.05525777488946915,0.00950254313647747,0.013246688060462475,0.010843870230019093,0.016300924122333527,0.011863891035318375
32,0,1,1.3103162050247192,0.044330887496471405,0.01905713602900505,0.8683834075927734,0.05567430332303047,0.04036682844161987,0.007142762187868357,0.009375504218041897,0.006232791114598513,0.005956373643130064,0.006867971736937761
33,0,1,1.7180802822113037,0.1025828942656517,0.054532621055841446,0.7182390093803406,0.12392755597829819,0.0657273605465889,0.01647794246673584,0.0210953950881958,0.01735902577638626,0.01812761090695858,0.019045982509851456
34,0,1,1.8966150283813477,0.1280878633260727,0.07004280388355255,0.6517914533615112,0.15688058733940125,0.07407686859369278,0.01896027661859989,0.028248023241758347,0.021526262164115906,0.025539323687553406,0.02297721803188324
35,0,1,1.2873659133911133,0.04105227440595627,0.015522615984082222,0.8486256003379822,0.09415628761053085,0.03170119971036911,0.003268424654379487,0.006725936662405729,0.004778836853802204,0.006002453155815601,0.004741326440125704
36,0,1,1.3288034200668335,0.046971917152404785,0.021370775997638702,0.8577057123184204,0.0680166706442833,0.03602605313062668,0.00746718468144536,0.009413650259375572,0.0069281128235161304,0.00706074945628643,0.007381914649158716
37,0,1,1.9910337924957275,0.14157626032829285,0.07803895324468613,0.6037890315055847,0.1927374005317688,0.07523135095834732,0.018502946943044662,0.03170022368431091,0.024132082238793373,0.032484494149684906,0.021422378718852997
38,0,1,2.347440004348755,0.19249142706394196,0.12764008343219757,0.5617525577545166,0.14732736349105835,0.09915529191493988,0.026252377778291702,0.03787238150835037,0.03482632711529732,0.05227247253060341,0.040541280061006546
39,0,1,1.0871096849441528,0.012444240972399712,0.0037409248761832714,0.9494920969009399,0.034158989787101746,0.010904625989496708,0.0002573841193225235,0.0014458714285865426,0.000414673617342487,0.0007712449878454208,0.002555006416514516
40,0,1,1.051426887512207,0.007346698082983494,0.0020105482544749975,0.9634372591972351,0.03079270012676716,0.003141087247058749,0.00012280208466108888,0.0004957446362823248,0.0005227146320976317,0.0010278328554704785,0.0004600006795953959
41,0,1,1.0856870412826538,0.012241005897521973,0.0025946039240807295,0.9418426156044006,0.0445234477519989,0.009232175536453724,0.0004813349514734,0.0013258593389764428,0.0006664853426627815,0.0008774648304097354,0.0010506537510082126
42,0,1,1.0336298942565918,0.0048042708076536655,0.0017320956103503704,0.9853935241699219,0.004706930369138718,0.00697390828281641,0.0004984645638614893,0.0006950519746169448,0.0003833877563010901,0.0006582920323126018,0.0006904159090481699
43,0,1,1.0847702026367188,0.012110029347240925,0.002902275649830699,0.945022463798523,0.041007235646247864,0.008518940769135952,0.0009595798328518867,0.0015894968528300524,0.0008800100767984986,0.0010674945078790188,0.0009547710651531816
44,0,1,1.1569308042526245,0.022418687120079994,0.008618067018687725,0.9177548885345459,0.05075274035334587,0.017536383122205734,0.0021276716142892838,0.003210280789062381,0.00271176197566092,0.003021773649379611,0.0028845311608165503
45,0,1,1.2581071853637695,0.03687245398759842,0.017736278474330902,0.8994670510292053,0.03427894040942192,0.03591198846697807,0.005345351994037628,0.00726026576012373,0.005467806942760944,0.006291057914495468,0.00597741361707449
46,0,1,1.9604570865631104,0.13720814883708954,0.07542626559734344,0.621239423751831,0.17065992951393127,0.0848228707909584,0.02150839753448963,0.026343077421188354,0.022299574688076973,0.03313086926937103,0.019995827227830887
47,0,1,1.5808053016662598,0.08297218382358551,0.04346699267625809,0.7656059861183167,0.11356979608535767,0.04455610364675522,0.012065308168530464,0.02073586732149124,0.014065981842577457,0.017153222113847733,0.012247791513800621
48,0,1,1.8626517057418823,0.12323595583438873,0.07279345393180847,0.697128176689148,0.10826874524354935,0.07512473315000534,0.017588570713996887,0.02909623272716999,0.024154679849743843,0.0262618251144886,0.022376948967576027
49,0,1,1.5415434837341309,0.07736335694789886,0.037637993693351746,0.7937301993370056,0.07378612458705902,0.06563247740268707,0.011164199560880661,0.01804903708398342,0.01005511824041605,0.01255209743976593,0.01503077894449234
50,0,1,1.1478254795074463,0.0211179256439209,0.007826626300811768,0.9294438362121582,0.035939525812864304,0.020281950011849403,0.0022175819613039494,0.004290454089641571,0.0023433114401996136,0.002592175966128707,0.002891138894483447
51,0,1,1.4596980810165405,0.0656711533665657,0.03116811439394951,0.8427518010139465,0.028387345373630524,0.06522810459136963,0.015361274592578411,0.017103511840105057,0.010451486334204674,0.010917340405285358,0.009799287654459476
52,0,1,1.1102505922317505,0.015750084072351456,0.005716473795473576,0.9444515109062195,0.03219611570239067,0.012560386210680008,0.00217154948040843,0.0029038195498287678,0.0016564680263400078,0.0018984309863299131,0.0021615750156342983
53,0,1,1.1248855590820312,0.0178407933562994,0.007338937371969223,0.9435540437698364,0.025931555777788162,0.018566448241472244,0.0015473471721634269,0.0030617627780884504,0.0017519282409921288,0.002936690580099821,0.002650318667292595
54,0,1,1.0271995067596436,0.0038856437895447016,0.0005679244641214609,0.981835126876831,0.012366595678031445,0.004652366042137146,0.0001831061817938462,0.0003947587392758578,0.00019987777341157198,0.00017578578263055533,0.0001922609080793336
55,0,1,1.121875524520874,0.01741078868508339,0.006925548426806927,0.9394927620887756,0.03292999416589737,0.017722126096487045,0.0011200658045709133,0.0018093831604346633,0.001103367772884667,0.003368337405845523,0.0024538428988307714
56,0,1,1.1491978168487549,0.021313974633812904,0.007177822291851044,0.9204162359237671,0.04866431653499603,0.01767508126795292,0.0026323290076106787,0.0034343276638537645,0.002287826268002391,0.002120240358635783,0.002769755432382226
57,0,1,1.357568621635437,0.051081232726573944,0.021931298077106476,0.8257507681846619,0.0998421460390091,0.03870868310332298,0.004445258993655443,0.009322039783000946,0.007434677332639694,0.008964712731540203,0.0055319080129265785
58,0,1,1.0938185453414917,0.013402649201452732,0.002024737885221839,0.9295890927314758,0.057619813829660416,0.009252582676708698,0.0004969710716977715,0.0010168900480493903,0.0006473687826655805,0.0007433517603203654,0.0006340174586512148
59,0,1,1.278859257698059,0.03983703628182411,0.013448644429445267,0.8334571719169617,0.11876264959573746,0.027248099446296692,0.0026880870573222637,0.004395293537527323,0.003891040338203311,0.006403343752026558,0.003154259640723467
60,0,1,2.0425426959991455,0.14893467724323273,0.08697117865085602,0.5823972821235657,0.22409121692180634,0.06765349209308624,0.013996091671288013,0.024890707805752754,0.017843620851635933,0.031517691910266876,0.03760987147688866
61,0,1,1.000049114227295,7.0163182499527466e-06,3.338468275160267e-07,0.999966025352478,2.0625369870685972e-05,1.2838940165238455e-05,6.98855950886923e-09,1.5137290176880924e-07,1.0364990643552119e-08,1.3999438408518472e-07,1.8348745811636036e-07
62,0,1,1.0627832412719727,0.008969034068286419,7.799106242600828e-06,0.9376271367073059,0.062006328254938126,0.00035179511178284883,3.6403881154001283e-07,6.55435178487096e-06,2.249728595415945e-06,4.0270892895932775e-06,1.5222889260257944e-06
63,0,1,1.0098516941070557,0.0014073848724365234,0.00021504389587789774,0.9942213296890259,0.00274511962197721,0.00272672763094306,2.2740363419870846e-05,6.905756163178012e-05,4.495337270782329e-05,0.00010682052379706874,6.32699957350269e-05
64,0,1,1.727720022201538,0.10395999997854233,0.05714835971593857,0.737057089805603,0.08749211579561234,0.08016277104616165,0.017357850447297096,0.02078188769519329,0.016477128490805626,0.022383134812116623,0.01828809641301632
65,0,1,1.3709474802017212,0.05299249663949013,0.023128358647227287,0.8294349312782288,0.08829718083143234,0.042120881378650665,0.006420856341719627,0.010597854852676392,0.008112145587801933,0.008919846266508102,0.006096367258578539
66,0,1,1.3695586919784546,0.05279409885406494,0.02492448128759861,0.8483501076698303,0.06349962204694748,0.042572494596242905,0.009504608809947968,0.011148777790367603,0.008952938951551914,0.008760441094636917,0.0072111026383936405
67,0,1,1.3212742805480957,0.04589632526040077,0.022371383383870125,0.8785231113433838,0.04089706391096115,0.03885404020547867,0.008140452206134796,0.01121396292001009,0.00783990416675806,0.007527994457632303,0.007003484759479761
68,0,1,1.2111948728561401,0.03017069585621357,0.007923901081085205,0.8640894293785095,0.10149885714054108,0.020802924409508705,0.001647447352297604,0.004037618637084961,0.002792272949591279,0.0028856771532446146,0.002245951211079955
69,0,1,1.8968830108642578,0.1281261444091797,0.0682457834482193,0.6299789547920227,0.18287613987922668,0.07581571489572525,0.01820736937224865,0.024875910952687263,0.019873375073075294,0.029723921790719032,0.018648488447070122
70,0,1,1.0552029609680176,0.007886136882007122,0.002954541239887476,0.9698699712753296,0.019824083894491196,0.005428600590676069,0.0007177064544521272,0.0012050397926941514,0.0009533098200336099,0.0012267864076420665,0.0007744450704194605
71,0,1,1.083552598953247,0.011936085298657417,0.0034549706615507603,0.9546902179718018,0.025106003507971764,0.014399239793419838,0.0008409221190959215,0.001508663292042911,0.000997662078589201,0.0010987822897732258,0.0013585261767730117
72,0,1,1.1901057958602905,0.027157971635460854,0.007591982372105122,0.8805473446846008,0.08750402927398682,0.019302479922771454,0.0020797918550670147,0.002974425908178091,0.002261563902720809,0.002761009382084012,0.002569408854469657
73,0,1,1.306704044342041,0.04381486400961876,0.020189175382256508,0.8790987133979797,0.04143666476011276,0.042934395372867584,0.0073340535163879395,0.009007040411233902,0.0064398013055324554,0.0070765032432973385,0.006672870833426714
74,0,1,1.4627020359039307,0.06610029190778732,0.03070639818906784,0.7961301207542419,0.10141701251268387,0.05013355612754822,0.008660543709993362,0.012952337972819805,0.010307203978300095,0.01110351923853159,0.009295674972236156
75,0,1,1.5293328762054443,0.07561898231506348,0.026963496580719948,0.666986882686615,0.2633609175682068,0.030858319252729416,0.003991279751062393,0.007839047349989414,0.007258421741425991,0.013302168808877468,0.006402905564755201
76,0,1,1.1335853338241577,0.019083619117736816,0.007562105543911457,0.9309201240539551,0.04296516627073288,0.014235051348805428,0.001547331688925624,0.002770396415144205,0.001802366110496223,0.0029037673957645893,0.002855971921235323
77,0,1,1.1388461589813232,0.01983516477048397,0.006452428176999092,0.9210328459739685,0.052875109016895294,0.014497696422040462,0.002408359432592988,0.0027335206978023052,0.0021984365303069353,0.0019536728505045176,0.002300319029018283
78,0,1,1.1150537729263306,0.016436252743005753,0.007551142945885658,0.958560585975647,0.00892944261431694,0.019048694521188736,0.0023629851639270782,0.0035470970906317234,0.0018001802964136004,0.0025079112965613604,0.0032430514693260193
79,0,1,1.0588035583496094,0.0084005082026124,0.002000692067667842,0.9634378552436829,0.025027047842741013,0.008210706524550915,0.0003212411829736084,0.0010026009986177087,0.00047403937787748873,0.0006759525858797133,0.0008507000748068094
80,0,1,1.067478060722351,0.009639723226428032,0.004436598625034094,0.9726988077163696,0.00997281912714243,0.009493374265730381,0.0015533212572336197,0.0018452040385454893,0.0014794976450502872,0.0016195782227441669,0.001337522640824318
81,0,1,1.1029928922653198,0.014713270589709282,0.006962195970118046,0.9624635577201843,0.009770660661160946,0.0149335702881217,0.002115316456183791,0.00375459436327219,0.0021763958502560854,0.0023917192593216896,0.002394081326201558
82,0,1,1.0802381038665771,0.011462586000561714,0.004705777391791344,0.9658384323120117,0.01389335747808218,0.012006247416138649,0.001390708377584815,0.002165540587157011,0.0009648665436543524,0.0015128972008824348,0.0022280137054622173
83,0,1,1.20001220703125,0.02857317216694355,0.012348146177828312,0.9113953113555908,0.04173342511057854,0.02611885406076908,0.002726027276366949,0.005678232293576002,0.003443875815719366,0.004399232566356659,0.004505037330091
84,0,1,1.0991750955581665,0.01416787039488554,0.0065817805007100105,0.9620968699455261,0.010569318197667599,0.016158444806933403,0.0018770383903756738,0.0027165720239281654,0.0018249363638460636,0.002631169743835926,0.0021256746258586645
85,0,1,1.9261349439620972,0.13230499625205994,0.06653592735528946,0.6070220470428467,0.19586384296417236,0.09264849126338959,0.010867063887417316,0.02706260234117508,0.01601782627403736,0.029593314975500107,0.020924782380461693
86,0,1,1.4676300287246704,0.06680428981781006,0.03598780557513237,0.8270843029022217,0.06452947109937668,0.04579310491681099,0.011179531924426556,0.015425841324031353,0.011935107409954071,0.011772065423429012,0.012280631810426712
87,0,1,2.2044787406921387,0.17206838726997375,0.08886390924453735,0.5006104707717896,0.24891549348831177,0.1021217405796051,0.02260170690715313,0.036886729300022125,0.027668384835124016,0.030743015930056572,0.030452506616711617
88,0,1,1.4780097007751465,0.06828709691762924,0.027735844254493713,0.7645875215530396,0.13668954372406006,0.04918820783495903,0.008716288954019547,0.013082645833492279,0.010062607936561108,0.009561409242451191,0.008111827075481415
89,0,1,2.173063039779663,0.16758044064044952,0.09861038625240326,0.5824212431907654,0.15566028654575348,0.0963171198964119,0.030922578647732735,0.036068327724933624,0.0297467689961195,0.04305166378617287,0.025811951607465744
90,0,1,1.2693407535552979,0.038477249443531036,0.013334142044186592,0.8598793745040894,0.08339225500822067,0.031674355268478394,0.00517104659229517,0.006548991892486811,0.004279948305338621,0.0038885045796632767,0.005165688693523407
91,0,1,2.1606297492980957,0.16580425202846527,0.0984126627445221,0.5763546824455261,0.17815130949020386,0.08248710632324219,0.02841402217745781,0.036180246621370316,0.03020613268017769,0.040935080498456955,0.0272714514285326
92,0,1,1.983306646347046,0.1404723823070526,0.0686308741569519,0.5664666295051575,0.23397678136825562,0.0798795223236084,0.022643214091658592,0.02840311825275421,0.023427076637744904,0.02553338184952736,0.01967041939496994
93,0,1,1.2939268350601196,0.04198954626917839,0.019270308315753937,0.8689455986022949,0.06780866533517838,0.03077555075287819,0.005032808519899845,0.008167020976543427,0.005461683962494135,0.007168212905526161,0.006640412844717503
94,0,1,1.3072377443313599,0.04389110580086708,0.01722339168190956,0.8336389064788818,0.111760213971138,0.027142222970724106,0.0034539911430329084,0.006781470030546188,0.005014805123209953,0.006829044781625271,0.005379541777074337
95,0,1,1.1548690795898438,0.0221241544932127,0.00926411896944046,0.9331468939781189,0.027347832918167114,0.023781416937708855,0.002717118477448821,0.0037426105700433254,0.0025844606570899487,0.0028433382976800203,0.003836320247501135
96,0,1,1.1909270286560059,0.027275290340185165,0.013462436385452747,0.9266984462738037,0.02831633947789669,0.02033313363790512,0.0036241558846086264,0.007565620355308056,0.003631537314504385,0.006164667662233114,0.0036662311758846045
97,0,1,1.1230601072311401,0.01758001558482647,0.0063762241043150425,0.9480762481689453,0.014843706972897053,0.026023805141448975,0.001577288145199418,0.0031027207151055336,0.0016136711928993464,0.0023801252245903015,0.0023824279196560383
98,0,1,1.099732518196106,0.014247502200305462,0.004716706927865744,0.9459697604179382,0.03419145941734314,0.011021476238965988,0.0017224726034328341,0.002378134522587061,0.001298546209000051,0.0016016511945053935,0.0018165094079449773
99,0,1,1.0770988464355469,0.011014120653271675,0.005189456511288881,0.9712183475494385,0.006066795438528061,0.014869866892695427,0.0010356392012909055,0.0016199479578062892,0.001149682910181582,0.0023212397936731577,0.001718533574603498
100,0,1,1.0511201620101929,0.00730288028717041,0.0035417936742305756,0.9815056920051575,0.004763060249388218,0.0069973967038095,0.001475292257964611,0.0017169687198475003,0.0011961959535256028,0.0013318631099537015,0.0010137344943359494
101,0,1,1.1203255653381348,0.01718936674296856,0.006346444599330425,0.9415937662124634,0.031179768964648247,0.015495700761675835,0.0019565566908568144,0.0034279399551451206,0.0017822978552430868,0.002287754090502858,0.0022763924207538366
102,0,1,1.2807223796844482,0.04010319709777832,0.015931259840726852,0.8584486246109009,0.08504803478717804,0.029319075867533684,0.004173281602561474,0.00707976333796978,0.004916833247989416,0.005487985908985138,0.005526441149413586
103,0,1,1.1166343688964844,0.016662051901221275,0.005340621806681156,0.9323501586914062,0.04684209078550339,0.01167023740708828,0.00145113212056458,0.002345816232264042,0.0013698588591068983,0.001929621328599751,0.0020411412697285414
104,0,1,1.2740256786346436,0.03914652392268181,0.013811754062771797,0.8507508039474487,0.09545346349477768,0.030729198828339577,0.0029202336445450783,0.0063346088863909245,0.004014209378510714,0.005639235023409128,0.004158309660851955
105,0,1,1.4047938585281372,0.05782769247889519,0.029313191771507263,0.8489704132080078,0.056045740842819214,0.039332278072834015,0.009700188413262367,0.01663813367486,0.009790444746613503,0.011181008070707321,0.00834173895418644
106,0,1,1.6026134490966797,0.08608763664960861,0.04739919304847717,0.7929229736328125,0.06282372772693634,0.06036888435482979,0.014936023391783237,0.021549275144934654,0.013749983161687851,0.01624765805900097,0.017401551827788353
107,0,1,1.1545331478118896,0.022076163440942764,0.009904304519295692,0.93870609998703,0.01849757507443428,0.02615208365023136,0.002737833419814706,0.004002205561846495,0.003179178573191166,0.0034628307912498713,0.0032622958533465862
108,0,1,1.1304149627685547,0.018630709499120712,0.004576395731419325,0.9161323308944702,0.06137099862098694,0.01462210901081562,0.0012393778888508677,0.0020588829647749662,0.001233691000379622,0.0017213483806699514,0.0016213562339544296
109,0,1,1.1213102340698242,0.01733003370463848,0.007151470519602299,0.9440343379974365,0.027412233874201775,0.01641150563955307,0.0022948707919567823,0.002695618662983179,0.0020940511021763086,0.002464279066771269,0.002593139884993434
110,0,1,1.0747159719467163,0.010673710145056248,0.003511408343911171,0.9623769521713257,0.020021555945277214,0.010933863930404186,0.0014323614304885268,0.0017238340806216002,0.0008303746581077576,0.0012848105980083346,0.0013962230877950788
111,0,1,1.07476806640625,0.01068115234375,0.004009576980024576,0.9710803031921387,0.004970249719917774,0.016567600890994072,0.0015440714778378606,0.0018283140379935503,0.0009525048662908375,0.0014449472073465586,0.001612124964594841
112,0,1,1.2362751960754395,0.03375359997153282,0.011676431633532047,0.8753259181976318,0.07580864429473877,0.026554575189948082,0.005136591847985983,0.005497947800904512,0.0038217350374907255,0.004135876428335905,0.0037188204005360603
113,0,1,1.7209961414337158,0.10299944877624512,0.06259021162986755,0.7759335041046143,0.045903272926807404,0.07179081439971924,0.021997662261128426,0.021784374490380287,0.017808055505156517,0.024134472012519836,0.020647678524255753
114,0,1,1.5312576293945312,0.07589394599199295,0.02252987213432789,0.6559227108955383,0.2707892954349518,0.03745796158909798,0.0045806048437952995,0.008719542995095253,0.005342776421457529,0.010091179050505161,0.007095916196703911
115,0,1,1.067632794380188,0.00966182816773653,0.0016398640582337976,0.9536598920822144,0.033594559878110886,0.010032141581177711,0.000312471209326759,0.0007610471220687032,0.0004672530048992485,0.0005521362763829529,0.0006204748060554266
116,0,1,1.2362816333770752,0.03375452011823654,0.017472993582487106,0.9153972268104553,0.02600039914250374,0.026072029024362564,0.005286437924951315,0.009771049953997135,0.005458801053464413,0.008199825882911682,0.003814367577433586
117,0,1,1.0510289669036865,0.0072898524813354015,0.0013262006687000394,0.9654257893562317,0.024858014658093452,0.007532174699008465,0.00025117964833043516,0.0006065674824640155,0.0004153153277002275,0.0005259463214315474,0.00038493904867209494
118,0,1,1.1210569143295288,0.017293844372034073,0.007481996901333332,0.9461130499839783,0.02539496310055256,0.015972204506397247,0.001530755776911974,0.003506975481286645,0.0018622876377776265,0.0035519390366971493,0.002067770343273878
119,0,1,1.273161768913269,0.039023108780384064,0.018120579421520233,0.8798847198486328,0.06088095158338547,0.029498975723981857,0.004314075689762831,0.0073007321916520596,0.004934246651828289,0.005837951321154833,0.007348381914198399
120,0,1,1.7421425580978394,0.10602036863565445,0.0605153888463974,0.741026759147644,0.07691206783056259,0.08389150351285934,0.018392635509371758,0.019261663779616356,0.017863599583506584,0.02265767939388752,0.019994111731648445
121,0,1,1.1568745374679565,0.022410647943615913,0.008586682379245758,0.938027024269104,0.01663993112742901,0.026882439851760864,0.004736136645078659,0.005127816926687956,0.0027087421622127295,0.002939268946647644,0.0029386705718934536
122,0,1,1.5368754863739014,0.0766965001821518,0.044615790247917175,0.8260111808776855,0.040212616324424744,0.05754738673567772,0.012634438462555408,0.01897851750254631,0.014436366967856884,0.01568702422082424,0.014492398127913475
123,0,1,1.290754795074463,0.041536398231983185,0.019716674461960793,0.886099636554718,0.040681589394807816,0.03986455872654915,0.00552135007455945,0.008116246201097965,0.005017704796046019,0.006666418164968491,0.008032551035284996
124,0,1,1.1823575496673584,0.026051077991724014,0.012537678703665733,0.9287893176078796,0.02744290977716446,0.020844867452979088,0.0033336819615215063,0.00705160154029727,0.003662943374365568,0.0054205493070185184,0.0034541862551122904
125,0,1,1.0421779155731201,0.006025416310876608,0.0016150468727573752,0.9794274568557739,0.008551271632313728,0.00854236725717783,0.000704425445292145,0.001159565756097436,0.0005328744882717729,0.0004492973966989666,0.0006328750168904662
126,0,1,1.6738858222961426,0.0962694063782692,0.06013906002044678,0.7986864447593689,0.03295755386352539,0.07093138992786407,0.01731717400252819,0.019968360662460327,0.014635122381150723,0.02446262538433075,0.02104130946099758
127,0,1,1.572148323059082,0.08173547685146332,0.03609853982925415,0.7342793941497803,0.14585882425308228,0.05770448222756386,0.008777318522334099,0.017281437292695045,0.011506706476211548,0.014253400266170502,0.010338431224226952
128,0,1,1.8733692169189453,0.12476702779531479,0.04658845439553261,0.5010812282562256,0.3644615411758423,0.05467480793595314,0.014630184508860111,0.01856379397213459,0.011876708827912807,0.02095351554453373,0.01375823188573122
129,0,1,1.5307366847991943,0.07581952959299088,0.03824928030371666,0.7916777729988098,0.08351080864667892,0.05990971624851227,0.01001069787889719,0.016641726717352867,0.011790452525019646,0.013356568291783333,0.013102258555591106
