node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
35,0,1,1.1882119178771973,0.02688741683959961,0.006473890505731106,0.8655532598495483,0.11245584487915039,0.013336357660591602,0.0006115814903751016,0.0015690632862970233,0.0009995817672461271,0.002345781307667494,0.003128527197986841
36,0,1,1.175810694694519,0.025115814059972763,0.007319796830415726,0.8923589587211609,0.07766850292682648,0.01830318011343479,0.0014233977999538183,0.0029260979499667883,0.0014441153034567833,0.0027890498749911785,0.0030866314191371202
37,0,1,1.0018919706344604,0.00027028151089325547,5.598630377789959e-05,0.9988540410995483,0.000710124324541539,0.0003495481505524367,5.5054083532013465e-06,2.4765278794802725e-05,5.695123036275618e-06,1.3237378880148754e-05,3.7053803680464625e-05
38,0,1,1.0530694723129272,0.007581353187561035,0.0001948318531503901,0.9515044689178467,0.04500766471028328,0.0031746604945510626,1.0160331839870196e-05,0.00010837129229912534,2.563529233157169e-05,6.413375376723707e-05,0.00010506280523259193
39,0,1,1.005129098892212,0.0007327283965423703,9.5467155915685e-05,0.9972921013832092,0.0008479924872517586,0.0016957109328359365,8.443521437584423e-06,6.0239490267122164e-05,7.440673016390065e-06,2.9951017495477572e-05,5.807546403957531e-05
40,0,1,1.0326436758041382,0.004663382191210985,0.00012652305304072797,0.9696412682533264,0.02873292565345764,0.0014266455546021461,1.6293759472318925e-05,5.642301039188169e-05,2.9251837986521423e-05,4.431625347933732e-05,5.295495066093281e-05
41,0,1,1.076381802558899,0.010911686345934868,0.004700531251728535,0.966143786907196,0.015083231963217258,0.010559081099927425,0.0016405022470280528,0.0018728263676166534,0.0016668529715389013,0.001802466344088316,0.0012312118196859956
42,0,1,1.2364795207977295,0.03378278762102127,0.012913519516587257,0.8832741975784302,0.06388286501169205,0.031202616170048714,0.0024993123952299356,0.006227442063391209,0.0038096883799880743,0.004991591442376375,0.004112239461392164
43,0,1,1.3667078018188477,0.052386827766895294,0.014150351285934448,0.7607084512710571,0.18465754389762878,0.03099847584962845,0.003444825066253543,0.006040432956069708,0.0040468187071383,0.005401849281042814,0.004701683763414621
44,0,1,1.0750194787979126,0.010717068798840046,0.0028162007220089436,0.9497423768043518,0.039243727922439575,0.007004369981586933,0.00040556510793976486,0.0007877515745349228,0.0005777552723884583,0.0011585881002247334,0.0010798574658110738
45,0,1,1.1222972869873047,0.017471041530370712,0.006358242593705654,0.9438726902008057,0.024264279752969742,0.019967293366789818,0.002248128643259406,0.0032893673051148653,0.0021848860196769238,0.0019413840491324663,0.0022319720592349768
46,0,1,1.084162712097168,0.012023244984447956,0.003992895595729351,0.958173394203186,0.019707754254341125,0.016186548396945,0.0005379962385632098,0.001401454210281372,0.0008778126211836934,0.0013326328480616212,0.00178245035931468
47,0,1,1.1475191116333008,0.02107415907084942,0.006126621272414923,0.907255232334137,0.07092983275651932,0.011572319082915783,0.0012710813898593187,0.0028449026867747307,0.0013183519477024674,0.001997867599129677,0.0028104018419981003
48,0,1,1.0198330879211426,0.002833298174664378,0.00040174947935156524,0.9848433136940002,0.012558027170598507,0.0020072071347385645,4.175269350525923e-05,0.00014798085612710565,5.992421574774198e-05,0.00014891110185999423,0.00019291415810585022
49,0,1,1.0970540046691895,0.013864858075976372,0.002098511205986142,0.931551992893219,0.05137719586491585,0.013699705712497234,0.00019763768068514764,0.0010748059721663594,0.00032836594618856907,0.0006473007961176336,0.0011228445218876004
50,0,1,1.3348203897476196,0.04783148318529129,0.022982008755207062,0.8573503494262695,0.06845509260892868,0.03348406031727791,0.008326255716383457,0.009402130730450153,0.0076698665507137775,0.008724401704967022,0.00658774096518755
51,0,1,1.046288251876831,0.006612607277929783,0.002318444661796093,0.9786110520362854,0.009146095253527164,0.008418871089816093,0.0004069884598720819,0.0010985011467710137,0.0003907610662281513,0.0007581250974908471,0.0011695584980770946
52,0,1,1.1477537155151367,0.02110767364501953,0.006071483716368675,0.914603590965271,0.0561344251036644,0.01784588024020195,0.0015563071938231587,0.0037882032338529825,0.0022010214161127806,0.0019923741929233074,0.0018780885729938745
53,0,1,1.0138214826583862,0.0019744974561035633,0.00024224119260907173,0.9892457127571106,0.008953494019806385,0.0014106929302215576,3.456421836744994e-05,0.00011335787712596357,5.593519745161757e-05,9.444652096135542e-05,9.185946692014113e-05
54,0,1,1.0108047723770142,0.0015435388777405024,0.0006370479823090136,0.9952352643013,0.0021686283871531487,0.0015234592137858272,5.925605000811629e-05,0.0003764376451727003,5.505201988853514e-05,0.00044361286563798785,0.00013838306767866015
55,0,1,1.2551631927490234,0.03645188361406326,0.018040642142295837,0.8948628306388855,0.046452704817056656,0.028514251112937927,0.0045763105154037476,0.007553339935839176,0.006141281221061945,0.006262327078729868,0.005637034773826599
56,0,1,1.7760812044143677,0.11086874455213547,0.06495171785354614,0.7241259217262268,0.09029853343963623,0.09621312469244003,0.006933080032467842,0.01747763715684414,0.010987331159412861,0.03004067949950695,0.023923706263303757
57,0,1,1.059667706489563,0.008523957803845406,0.0027358252555131912,0.9668707251548767,0.021778929978609085,0.006593161262571812,0.0004836991138290614,0.0015374359209090471,0.0005944757140241563,0.0008600316941738129,0.0012813176726922393
58,0,1,1.0817674398422241,0.01168106310069561,0.0031701638363301754,0.9481226205825806,0.037946924567222595,0.008997328579425812,0.0005365592078305781,0.001226289663463831,0.0008567938348278403,0.0011663802433758974,0.0011469898745417595
59,0,1,1.0046850442886353,0.000669292057864368,2.8737402317347005e-05,0.9961389899253845,0.0032411746215075254,0.0005450629396364093,4.723083748103818e-06,4.1268238419434056e-05,8.548568075639196e-06,9.581842277839314e-06,1.0606992873363197e-05
60,0,1,1.0756374597549438,0.010805351659655571,0.0049585686065256596,0.9658762216567993,0.016614681109786034,0.010952120646834373,0.00028130359714850783,0.0013172740582376719,0.0007100185612216592,0.0022845405619591475,0.001964009366929531
61,0,1,1.0017634630203247,0.00025192328030243516,4.911082214675844e-05,0.9990284442901611,0.0004694820090662688,0.0004120999947190285,1.0564845979388338e-05,3.0192810299922712e-05,6.619879513891647e-06,1.3105749530950561e-05,2.9385191737674177e-05
62,0,1,1.1166601181030273,0.016665730625391006,0.004894447512924671,0.9337317943572998,0.04162677004933357,0.0161904189735651,0.0010785000631585717,0.002478218637406826,0.0015442267758771777,0.0016687250463292003,0.0016814954578876495
63,0,1,1.0094473361968994,0.0013496194733306766,0.00022397858265321702,0.9936189651489258,0.004517898894846439,0.001500878599472344,3.468201248324476e-05,0.00010368879156885669,4.3579966586548835e-05,7.191448821686208e-05,0.0001084841278498061
64,0,1,1.5310170650482178,0.07585958391427994,0.039365582168102264,0.798556387424469,0.08249619603157043,0.05140053853392601,0.008986441418528557,0.01919480226933956,0.010498667135834694,0.012580403126776218,0.016286509111523628
65,0,1,2.1730642318725586,0.16758060455322266,0.10620155930519104,0.6583951711654663,0.060711685568094254,0.09498337656259537,0.038283541798591614,0.04142473638057709,0.03155117109417915,0.03847219794988632,0.03617818281054497
66,0,1,1.8158183097839355,0.11654547601938248,0.0681096538901329,0.7067514061927795,0.11360911279916763,0.08181419223546982,0.00964808464050293,0.02006741613149643,0.010741754435002804,0.025917047634720802,0.03145085275173187
67,0,1,1.2029473781585693,0.028992483392357826,0.007497898302972317,0.8638449311256409,0.10803451389074326,0.015236749313771725,0.0022427968215197325,0.0031432316172868013,0.0026283091865479946,0.002090603346005082,0.0027789853047579527
68,0,1,1.1626465320587158,0.023235218599438667,0.008015140891075134,0.9129522442817688,0.05258887633681297,0.02107914909720421,0.0022501114290207624,0.003114501480013132,0.002295838901773095,0.0028232354670763016,0.002896066289395094
69,0,1,1.1662564277648926,0.023750917986035347,0.007086184807121754,0.902225911617279,0.06592700630426407,0.020047366619110107,0.0017871680902317166,0.0029263596516102552,0.0019709751941263676,0.0024935961700975895,0.0026216136757284403
70,0,1,1.0912646055221558,0.013037800788879395,0.005472549237310886,0.959866464138031,0.01691250130534172,0.014531624503433704,0.0013154101325199008,0.0019013566197827458,0.0013887407258152962,0.0017930262256413698,0.0022907820530235767
71,0,1,1.3684871196746826,0.052641015499830246,0.01567750982940197,0.7708565592765808,0.17092767357826233,0.031394682824611664,0.004544975236058235,0.0065986658446490765,0.004408257082104683,0.00618568854406476,0.005083564203232527
72,0,1,1.6204957962036133,0.08864225447177887,0.0500677265226841,0.7871248722076416,0.06572072952985764,0.06079535186290741,0.015193440020084381,0.021097920835018158,0.013790987432003021,0.01967982016503811,0.016596917062997818
73,0,1,1.3322985172271729,0.047471217811107635,0.02248385362327099,0.8702879548072815,0.04723161458969116,0.04234648123383522,0.006442965939640999,0.011207081377506256,0.006155465729534626,0.008859286084771156,0.007469101343303919
74,0,1,1.4424313306808472,0.06320447474718094,0.03132813423871994,0.8105186820030212,0.09552069753408432,0.04446909576654434,0.006617437582463026,0.011545946821570396,0.006946856621652842,0.013466923497617245,0.010914351791143417
75,0,1,1.0363727807998657,0.0051961117424070835,0.0004293311503715813,0.9690203666687012,0.027803953737020493,0.002503030002117157,6.0062000557081774e-05,0.00018309082952328026,0.00010495138121768832,0.000145031648571603,0.00017934810603037477
76,0,1,1.0214283466339111,0.0030611923430114985,0.00015108840307220817,0.9812706708908081,0.016858916729688644,0.0016369614750146866,7.520573490182869e-06,7.484130765078589e-05,1.8112046745955013e-05,4.775722118210979e-05,8.521914423909038e-05
77,0,1,1.0133730173110962,0.0019104310777038336,3.450909844104899e-06,0.9870039820671082,0.012644244357943535,0.0003432680678088218,2.453407148550468e-07,4.977601747668814e-06,6.245690542527882e-07,1.440959067622316e-06,1.3853815516995382e-06
78,0,1,1.363085150718689,0.05186930671334267,0.024417884647846222,0.8583260774612427,0.04471249878406525,0.05675997585058212,0.006069896277040243,0.009713709354400635,0.006776028778403997,0.009585094638168812,0.008056762628257275
79,0,1,1.26633620262146,0.03804802894592285,0.018365751951932907,0.8936580419540405,0.04111142084002495,0.03381894901394844,0.004415013361722231,0.00863073393702507,0.005831646267324686,0.0070780618116259575,0.005456042941659689
80,0,1,1.1013224124908447,0.014474630355834961,0.00513183418661356,0.9558233618736267,0.015274252742528915,0.020869018509984016,0.0007866779342293739,0.0021147620864212513,0.0005860769306309521,0.0012595533626154065,0.0032862036023288965
81,0,1,1.0079407691955566,0.0011343955993652344,0.00018776940123643726,0.9959535598754883,0.0011690976098179817,0.002561529166996479,2.7009677069145255e-05,0.00010103473323397338,2.7604586648521945e-05,9.574319119565189e-05,6.442161975428462e-05
82,0,1,1.0469639301300049,0.006709132809191942,0.000746631994843483,0.9611968398094177,0.03426573798060417,0.003551930421963334,5.123557275510393e-05,0.0001875242160167545,9.397099347552285e-05,0.0003478029975667596,0.0003048579965252429
83,0,1,1.0028059482574463,0.0004008497635368258,3.413329250179231e-05,0.9978402853012085,0.0016986974515020847,0.00041196882375516,3.0178000542946393e-06,1.1916456060134806e-05,2.6314996830478776e-06,7.165180704760132e-06,2.4336613932973705e-05
84,0,1,1.4328322410583496,0.061833176761865616,0.030214905738830566,0.8161223530769348,0.07928061485290527,0.060893796384334564,0.0056387376971542835,0.007849627174437046,0.006680087186396122,0.01469473447650671,0.00884008314460516
85,0,1,1.0537747144699097,0.007682102266699076,0.0005297961179167032,0.9540969133377075,0.040815673768520355,0.00433361018076539,4.556864223559387e-05,0.00017842784291133285,4.639734834199771e-05,0.00017447001300752163,0.0003089287201873958
86,0,1,1.1421650648117065,0.020309295505285263,0.0015605139778926969,0.8757558465003967,0.11417914927005768,0.007742328103631735,0.00015708632417954504,0.0006051445379853249,0.0003030122315976769,0.0007081512594595551,0.0005493505159392953
87,0,1,1.0172144174575806,0.00245920242741704,0.0004856935702264309,0.9889234900474548,0.007588622160255909,0.0026842900551855564,5.686366421286948e-05,0.0002610047231428325,9.378416143590584e-05,0.0001696777471806854,0.00022223165433388203
88,0,1,1.416386604309082,0.05948380008339882,0.03179262578487396,0.8325772285461426,0.0756605789065361,0.04491816461086273,0.005481468979269266,0.009569844231009483,0.006739191710948944,0.012903960421681404,0.012149474583566189
89,0,1,2.0380303859710693,0.14829005300998688,0.1070360392332077,0.7039738297462463,0.06343096494674683,0.07875438034534454,0.02233867347240448,0.024466287344694138,0.02130935713648796,0.0544242300093174,0.031302448362112045
90,0,1,1.0759873390197754,0.010855333879590034,0.003748898161575198,0.9609354734420776,0.02154480293393135,0.011227318085730076,0.0010019796900451183,0.0015416971873492002,0.0009951384272426367,0.0014369952259585261,0.0013167646247893572
91,0,1,1.3674631118774414,0.052494730800390244,0.013213647529482841,0.7454969882965088,0.20921632647514343,0.025745928287506104,0.0012926163617521524,0.005034418310970068,0.002244060393422842,0.0052680205553770065,0.00570156704634428
92,0,1,1.1062383651733398,0.015176909044384956,0.003917893394827843,0.9387098550796509,0.03763814643025398,0.01641286350786686,0.0011546839959919453,0.0021664276719093323,0.0011486547300592065,0.0014829589053988457,0.001286280108615756
93,0,1,1.68129563331604,0.09732794761657715,0.058979809284210205,0.7840576171875,0.04915398359298706,0.06719774007797241,0.016614684835076332,0.02399604581296444,0.01924145221710205,0.022457655519247055,0.01728070341050625
94,0,1,2.4108500480651855,0.20155000686645508,0.12942928075790405,0.5819258689880371,0.09002181142568588,0.11034359037876129,0.041514478623867035,0.046764954924583435,0.03560985252261162,0.04624749720096588,0.047571923583745956
95,0,1,1.3438016176223755,0.049114517867565155,0.021064311265945435,0.8441203236579895,0.08059211075305939,0.03810480237007141,0.006262882146984339,0.009855419397354126,0.006221550051122904,0.006217389367520809,0.00862537045031786
96,0,1,1.3745980262756348,0.05351400375366211,0.029573824256658554,0.8648282885551453,0.043957073241472244,0.044753462076187134,0.006293586455285549,0.010593762621283531,0.008430472575128078,0.010277628898620605,0.01086572278290987
97,0,1,1.0636048316955566,0.00908640492707491,0.0016930155688896775,0.9557679295539856,0.03403763845562935,0.00723293237388134,0.00046652936725877225,0.0008020133245736361,0.0004289966309443116,0.0004994196351617575,0.0007645993027836084
98,0,1,1.0580923557281494,0.008298908360302448,0.0002615904086269438,0.9456340670585632,0.05197283625602722,0.001999638509005308,3.215811375412159e-05,9.980496542993933e-05,5.325642632669769e-05,0.00010026431118603796,0.0001080696820281446
99,0,1,1.229809284210205,0.032829899340867996,0.011288178153336048,0.8714301586151123,0.0826188251376152,0.029717640951275826,0.0017316520679742098,0.003213590243831277,0.0019546900875866413,0.005402144510298967,0.0039313435554504395
100,0,1,1.1201788187026978,0.017168402671813965,0.006630512420088053,0.9394767880439758,0.03569583222270012,0.013140309602022171,0.001478316611610353,0.0035782342310994864,0.002093310235068202,0.002772537525743246,0.0017646648921072483
101,0,1,1.244092583656311,0.034870367497205734,0.015968872234225273,0.9052172303199768,0.02862856537103653,0.039597656577825546,0.004164733458310366,0.006422936916351318,0.004221029579639435,0.005257243290543556,0.006490599829703569
102,0,1,1.4581347703933716,0.06544782221317291,0.027763159945607185,0.7668215036392212,0.14635908603668213,0.04427594318985939,0.005591005552560091,0.009189176373183727,0.005976167973130941,0.012695668265223503,0.009091323241591454
103,0,1,1.6273223161697388,0.08961747586727142,0.047382280230522156,0.7716893553733826,0.07845167815685272,0.06533996760845184,0.015715625137090683,0.021421009674668312,0.015315504744648933,0.015685049816966057,0.016381727531552315
104,0,1,1.7854535579681396,0.11220765113830566,0.06748567521572113,0.7363430261611938,0.08065250515937805,0.0807945653796196,0.012333517894148827,0.022390855476260185,0.013387013226747513,0.028977876529097557,0.025120791047811508
105,0,1,1.02518630027771,0.0035980429966002703,0.0011271093972027302,0.9877469539642334,0.0057100881822407246,0.004391916561871767,0.0004159213858656585,0.0006080059101805091,0.0002662487095221877,0.0003447233175393194,0.0005161373410373926
106,0,1,2.152587413787842,0.16465534269809723,0.09997600317001343,0.6101716160774231,0.13823482394218445,0.0820305272936821,0.030916860327124596,0.03867017850279808,0.030795687809586525,0.03538033738732338,0.03379997983574867
107,0,1,2.4564368724823,0.20806241035461426,0.131171315908432,0.5415710806846619,0.12377624213695526,0.11244439333677292,0.042979829013347626,0.0480571985244751,0.03921278938651085,0.053170111030340195,0.038788411766290665
108,0,1,1.1475536823272705,0.02107909694314003,0.00940610934048891,0.9482211470603943,0.009644162841141224,0.025505902245640755,0.002351358998566866,0.00487115141004324,0.0013623308623209596,0.0027588806115090847,0.005284897983074188
109,0,1,1.5247573852539062,0.07496534287929535,0.03979155793786049,0.7917895317077637,0.0966334268450737,0.04418618977069855,0.010326930321753025,0.017272375524044037,0.011177308857440948,0.016504986211657524,0.012109261937439442
110,0,1,1.57157301902771,0.08165328949689865,0.039548609405756,0.750607430934906,0.1318909376859665,0.05317879840731621,0.00974282342940569,0.015031480230391026,0.009449591860175133,0.01397117879241705,0.01612783968448639
111,0,1,1.489479899406433,0.0699257031083107,0.035410840064287186,0.7935616970062256,0.10236750543117523,0.046057429164648056,0.008341117762029171,0.01426137238740921,0.01063357014209032,0.013680005446076393,0.011097264476120472
112,0,1,1.5446542501449585,0.07780774682760239,0.043650150299072266,0.8060646653175354,0.07049453258514404,0.04621722549200058,0.012854749336838722,0.020718585699796677,0.014256428927183151,0.01675138995051384,0.012642331421375275
113,0,1,1.0092910528182983,0.0013272932264953852,6.479980220319703e-05,0.9919723272323608,0.007111021317541599,0.0008162067970260978,4.591966899170075e-06,3.10430332319811e-05,8.796322617854457e-06,2.6329304091632366e-05,2.9674172765226103e-05
114,0,1,1.0043781995773315,0.0006254570907913148,3.2974818168440834e-05,0.9962648749351501,0.0032638441771268845,0.00042248921818099916,3.1981844585970975e-06,1.2590789992827922e-05,5.323177447280614e-06,1.0800473319250159e-05,1.685116694716271e-05
115,0,1,1.1301852464675903,0.018597891554236412,0.000911254552192986,0.8803401589393616,0.11386661231517792,0.0044377027079463005,0.00010777463467093185,0.00033657017047517,0.00013781574671156704,0.00032965673017315567,0.0004437820753082633
116,0,1,2.0220911502838135,0.1460130214691162,0.08899495005607605,0.6651829481124878,0.09213637560606003,0.09398114681243896,0.02731879986822605,0.03238571807742119,0.029468189924955368,0.033535029739141464,0.02599172852933407
117,0,1,1.6611796617507935,0.09445423632860184,0.05068302899599075,0.7711280584335327,0.06398371607065201,0.07377703487873077,0.018237749114632607,0.022190501913428307,0.016134358942508698,0.016345975920557976,0.01820269227027893
118,0,1,3.123866558074951,0.30340951681137085,0.21021822094917297,0.402337908744812,0.11448941379785538,0.14968617260456085,0.0567658506333828,0.06650242954492569,0.05718081817030907,0.08346842974424362,0.06956896930932999
119,0,1,1.198551058769226,0.028364436700940132,0.014444742351770401,0.9329834580421448,0.012555723078548908,0.03054855205118656,0.0031308543402701616,0.006336652673780918,0.0027772586327046156,0.005399629473686218,0.006267853546887636
120,0,1,1.3936395645141602,0.056234221905469894,0.024393700063228607,0.8112084269523621,0.10859289020299911,0.04136262834072113,0.004776781890541315,0.00966558326035738,0.005610005930066109,0.010207133367657661,0.008576561696827412
121,0,1,1.3508456945419312,0.05012081190943718,0.013492351397871971,0.771919846534729,0.17294152081012726,0.0336051769554615,0.0026642612647265196,0.005376925691962242,0.0038769522216171026,0.005499227903783321,0.0041161710396409035
122,0,1,1.0491993427276611,0.007028477732092142,0.0006940829916857183,0.9614375233650208,0.03152596205472946,0.005867306608706713,0.00010780534648802131,0.00036724141682498157,0.00024353369371965528,0.0002250004035886377,0.0002255488943774253
123,0,1,1.4948148727416992,0.07068783789873123,0.027944941073656082,0.7277036309242249,0.1891232132911682,0.03767909109592438,0.005095950327813625,0.012453055009245872,0.009093723259866238,0.012193617410957813,0.006657600402832031
124,0,1,1.1336948871612549,0.019099269062280655,0.006505442783236504,0.9282124638557434,0.04378911107778549,0.017397038638591766,0.0012707908172160387,0.0028250031173229218,0.0016694340156391263,0.002199768554419279,0.00263624032959342
125,0,1,1.0863988399505615,0.012342691421508789,0.002336897887289524,0.94052654504776,0.046113885939121246,0.008934302255511284,0.00044222117867320776,0.0016461691120639443,0.0005034493515267968,0.000846399983856827,0.0009870483772829175
