edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1139,3216,3843,0.0,0.009999999776482582,1.4653267860412598,0.06647525727748871,0.06647525727748871,0.0006647525588050485,1,2,2
1140,611,3216,0.0,0.009999999776482582,1.545894980430603,0.0779849961400032,0.0779849961400032,0.0007798499427735806,1,2,2
1141,611,3215,0.0,0.009999999776482582,1.545894980430603,0.0779849961400032,0.0779849961400032,0.0007798499427735806,1,2,2
1142,3215,4498,0.0,0.009999999776482582,1.3111834526062012,0.04445477947592735,0.04445477947592735,0.00044454779708757997,1,2,2
1143,4079,4498,0.0,0.009999999776482582,1.1839264631271362,0.026275208219885826,0.026275208219885826,0.00026275208801962435,1,2,2
1144,612,4083,0.0,0.009999999776482582,1.2782903909683228,0.039755769073963165,0.039755769073963165,0.00039755768375471234,1,2,2
1145,612,613,0.0,0.009999999776482582,1.234612226486206,0.03351603075861931,0.03351603075861931,0.00033516029361635447,1,2,2
1146,613,614,0.0,0.009999999776482582,1.4207509756088257,0.0601072832942009,0.0601072832942009,0.000601072795689106,1,2,2
1147,615,616,0.0,0.009999999776482582,1.3612799644470215,0.05161142349243164,0.05161142349243164,0.00051611423259601,1,2,2
1148,616,617,0.0,0.009999999776482582,1.4955177307128906,0.07078824937343597,0.07078824937343597,0.0007078824564814568,1,2,2
1149,617,3675,0.0,0.009999999776482582,5.459746360778809,0.6371065974235535,0.6371065974235535,0.006371065974235535,1,6,6
1150,618,3824,0.0,0.009999999776482582,1.2875312566757202,0.04107589274644852,0.04107589274644852,0.00041075891931541264,1,2,2
1151,618,619,0.0,0.009999999776482582,1.278956413269043,0.03985091671347618,0.03985091671347618,0.0003985091461800039,1,2,2
1152,619,3917,0.0,0.009999999776482582,1.4649312496185303,0.06641875207424164,0.06641875207424164,0.0006641874788329005,1,2,2
1153,620,4074,0.0,0.009999999776482582,1.2523123025894165,0.036044616252183914,0.036044616252183914,0.000360446167178452,1,2,2
1154,620,4075,0.0,0.009999999776482582,2.920555591583252,0.274365097284317,0.274365097284317,0.0027436509262770414,1,3,3
1155,3545,4075,0.9999998807907104,0.9999998807907104,2.920555591583252,0.274365097284317,0.274365097284317,0.27436506748199463,5,3,15
1156,3545,4074,0.5,0.5049999952316284,1.2758859395980835,0.039412278681993484,0.039412278681993484,0.01990319974720478,5,2,10
1157,621,4075,0.0,0.009999999776482582,2.920555591583252,0.274365097284317,0.274365097284317,0.0027436509262770414,1,3,3
1158,621,4086,0.0,0.009999999776482582,1.0523942708969116,0.007484895642846823,0.007484895642846823,7.48489546822384e-05,1,2,2
1159,4075,4086,0.0,0.009999999776482582,2.920555591583252,0.274365097284317,0.274365097284317,0.0027436509262770414,1,3,3
1160,622,3545,0.0,0.009999999776482582,1.2758859395980835,0.039412278681993484,0.039412278681993484,0.0003941227914765477,1,2,2
1161,622,4075,0.0,0.009999999776482582,2.920555591583252,0.274365097284317,0.274365097284317,0.0027436509262770414,1,3,3
1162,4075,4091,0.5,0.5049999952316284,2.920555591583252,0.274365097284317,0.274365097284317,0.1385543793439865,5,3,15
1163,623,4091,0.0,0.009999999776482582,1.1126019954681396,0.016085999086499214,0.016085999086499214,0.00016085998504422605,1,2,2
1164,623,4075,0.0,0.009999999776482582,2.920555591583252,0.274365097284317,0.274365097284317,0.0027436509262770414,1,3,3
1165,4075,4888,0.0,0.009999999776482582,2.920555591583252,0.274365097284317,0.274365097284317,0.0027436509262770414,1,3,3
1166,624,4888,0.0,0.009999999776482582,1.0664142370224,0.009487748146057129,0.009487748146057129,9.48774759308435e-05,1,2,2
1167,624,4075,0.0,0.009999999776482582,2.920555591583252,0.274365097284317,0.274365097284317,0.0027436509262770414,1,3,3
1168,4075,4523,0.9999998807907104,0.9999998807907104,2.920555591583252,0.274365097284317,0.274365097284317,0.27436506748199463,5,3,15
1169,625,4523,0.0,0.009999999776482582,1.132575273513794,0.018939325585961342,0.018939325585961342,0.00018939324945677072,1,2,2
1170,625,4075,0.0,0.009999999776482582,2.920555591583252,0.274365097284317,0.274365097284317,0.0027436509262770414,1,3,3
1171,626,3545,0.0,0.009999999776482582,1.2758859395980835,0.039412278681993484,0.039412278681993484,0.0003941227914765477,1,2,2
1172,626,4523,0.0,0.009999999776482582,1.1929742097854614,0.027567744255065918,0.027567744255065918,0.00027567744837142527,1,2,2
1173,4075,4081,0.5,0.5049999952316284,2.920555591583252,0.274365097284317,0.274365097284317,0.1385543793439865,5,3,15
1174,627,4081,0.0,0.009999999776482582,1.2620314359664917,0.03743306174874306,0.03743306174874306,0.00037433061515912414,1,2,2
1175,627,4075,0.0,0.009999999776482582,2.920555591583252,0.274365097284317,0.274365097284317,0.0027436509262770414,1,3,3
1176,628,3545,0.0,0.009999999776482582,1.2758859395980835,0.039412278681993484,0.039412278681993484,0.0003941227914765477,1,2,2
1177,628,4091,0.0,0.009999999776482582,1.158925175666809,0.02270359732210636,0.02270359732210636,0.00022703596914652735,1,2,2
1178,629,4075,0.0,0.009999999776482582,2.920555591583252,0.274365097284317,0.274365097284317,0.0027436509262770414,1,3,3
1179,629,630,0.0,0.009999999776482582,1.1164729595184326,0.016638994216918945,0.016638994216918945,0.0001663899456616491,1,2,2
1180,630,4075,0.0,0.009999999776482582,2.920555591583252,0.274365097284317,0.274365097284317,0.0027436509262770414,1,3,3
1181,631,4075,0.0,0.009999999776482582,2.920555591583252,0.274365097284317,0.274365097284317,0.0027436509262770414,1,3,3
1182,631,3545,0.0,0.009999999776482582,1.2758859395980835,0.039412278681993484,0.039412278681993484,0.0003941227914765477,1,2,2
1183,632,3726,0.0,0.009999999776482582,1.5627360343933105,0.08039086312055588,0.08039086312055588,0.0008039086242206395,1,2,2
1184,632,633,0.0,0.009999999776482582,2.560783863067627,0.22296912968158722,0.22296912968158722,0.0022296912502497435,1,3,3
1185,633,3627,0.0,0.009999999776482582,2.560783863067627,0.22296912968158722,0.22296912968158722,0.0022296912502497435,1,3,3
1186,3627,3630,0.0,0.009999999776482582,1.525790810585022,0.0751129761338234,0.0751129761338234,0.0007511297590099275,1,2,2
1187,634,3630,0.0,0.009999999776482582,1.8972232341766357,0.12817475199699402,0.12817475199699402,0.0012817474780604243,1,2,2
1188,634,3894,0.0,0.009999999776482582,1.8972232341766357,0.12817475199699402,0.12817475199699402,0.0012817474780604243,1,2,2
1189,3554,3894,0.0,0.009999999776482582,1.4665791988372803,0.06665416806936264,0.06665416806936264,0.0006665416876785457,1,2,2
1190,635,4074,0.0,0.009999999776482582,1.2523123025894165,0.036044616252183914,0.036044616252183914,0.000360446167178452,1,2,2
1191,635,636,0.0,0.009999999776482582,1.1530351638793945,0.02186216600239277,0.02186216600239277,0.00021862165885977447,1,2,2
1192,636,637,0.0,0.009999999776482582,1.1367367506027222,0.019533822312951088,0.019533822312951088,0.00019533821614459157,1,2,2
1193,637,638,0.0,0.009999999776482582,1.3642611503601074,0.052037306129932404,0.052037306129932404,0.0005203730543144047,1,2,2
1194,639,4081,0.0,0.009999999776482582,1.2620314359664917,0.03743306174874306,0.03743306174874306,0.00037433061515912414,1,2,2
1195,639,4075,0.0,0.009999999776482582,2.920555591583252,0.274365097284317,0.274365097284317,0.0027436509262770414,1,3,3
1196,640,4075,0.0,0.009999999776482582,2.920555591583252,0.274365097284317,0.274365097284317,0.0027436509262770414,1,3,3
1197,640,641,0.0,0.009999999776482582,1.1000529527664185,0.014293278567492962,0.014293278567492962,0.00014293278218246996,1,2,2
1198,641,4075,0.0,0.009999999776482582,2.920555591583252,0.274365097284317,0.274365097284317,0.0027436509262770414,1,3,3
1199,642,4075,0.0,0.009999999776482582,2.920555591583252,0.274365097284317,0.274365097284317,0.0027436509262770414,1,3,3
1200,642,643,0.0,0.009999999776482582,1.1100897789001465,0.01572711206972599,0.01572711206972599,0.00015727111895103008,1,2,2
1201,643,4075,0.0,0.009999999776482582,2.920555591583252,0.274365097284317,0.274365097284317,0.0027436509262770414,1,3,3
1202,644,4075,0.0,0.009999999776482582,2.920555591583252,0.274365097284317,0.274365097284317,0.0027436509262770414,1,3,3
1203,644,645,0.0,0.009999999776482582,1.0490034818649292,0.007000497542321682,0.007000497542321682,7.000497134868056e-05,1,2,2
1204,645,4075,0.0,0.009999999776482582,2.920555591583252,0.274365097284317,0.274365097284317,0.0027436509262770414,1,3,3
1205,646,4075,0.0,0.009999999776482582,2.920555591583252,0.274365097284317,0.274365097284317,0.0027436509262770414,1,3,3
1206,646,647,0.0,0.009999999776482582,1.4317541122436523,0.061679158359766006,0.061679158359766006,0.0006167915416881442,1,2,2
1207,647,4523,0.0,0.009999999776482582,1.4317541122436523,0.061679158359766006,0.061679158359766006,0.0006167915416881442,1,2,2
1208,4075,4090,0.0,0.009999999776482582,2.920555591583252,0.274365097284317,0.274365097284317,0.0027436509262770414,1,3,3
1209,4081,4090,0.0,0.009999999776482582,1.2620314359664917,0.03743306174874306,0.03743306174874306,0.00037433061515912414,1,2,2
1210,3545,4091,0.0,0.009999999776482582,1.2758859395980835,0.039412278681993484,0.039412278681993484,0.0003941227914765477,1,2,2
1211,648,4075,0.0,0.009999999776482582,2.920555591583252,0.274365097284317,0.274365097284317,0.0027436509262770414,1,3,3
1212,648,649,0.0,0.009999999776482582,1.0425764322280884,0.006082347594201565,0.006082347594201565,6.0823473177151754e-05,1,2,2
1213,649,4075,0.0,0.009999999776482582,2.920555591583252,0.274365097284317,0.274365097284317,0.0027436509262770414,1,3,3
1214,650,4075,0.0,0.009999999776482582,2.920555591583252,0.274365097284317,0.274365097284317,0.0027436509262770414,1,3,3
1215,650,651,0.0,0.009999999776482582,1.1134237051010132,0.016203386709094048,0.016203386709094048,0.00016203385894186795,1,2,2
1216,651,4075,0.0,0.009999999776482582,2.920555591583252,0.274365097284317,0.274365097284317,0.0027436509262770414,1,3,3
1217,652,4075,0.0,0.009999999776482582,2.920555591583252,0.274365097284317,0.274365097284317,0.0027436509262770414,1,3,3
1218,652,4523,0.0,0.009999999776482582,1.132575273513794,0.018939325585961342,0.018939325585961342,0.00018939324945677072,1,2,2
1219,653,4075,0.0,0.009999999776482582,2.920555591583252,0.274365097284317,0.274365097284317,0.0027436509262770414,1,3,3
1220,653,654,0.0,0.009999999776482582,1.0663771629333496,0.00948245171457529,0.00948245171457529,9.482451423536986e-05,1,2,2
1221,654,4075,0.0,0.009999999776482582,2.920555591583252,0.274365097284317,0.274365097284317,0.0027436509262770414,1,3,3
1222,655,4473,0.0,0.009999999776482582,3.1588845252990723,0.3084120750427246,0.3084120750427246,0.003084120573475957,1,4,4
1223,655,656,0.0,0.009999999776482582,3.7535204887390137,0.39336007833480835,0.39336007833480835,0.00393360061571002,1,4,4
1224,656,657,0.0,0.009999999776482582,3.7535204887390137,0.39336007833480835,0.39336007833480835,0.00393360061571002,1,4,4
1225,657,658,0.0,0.009999999776482582,1.7767431735992432,0.11096330732107162,0.11096330732107162,0.001109633012674749,1,2,2
1226,659,3547,0.0,0.009999999776482582,2.4990310668945312,0.21414729952812195,0.21414729952812195,0.0021414728835225105,1,3,3
1227,659,4092,0.0,0.009999999776482582,2.4990310668945312,0.21414729952812195,0.21414729952812195,0.0021414728835225105,1,3,3
1228,4020,4092,0.0,0.009999999776482582,1.8800498247146606,0.12572140991687775,0.12572140991687775,0.001257214113138616,1,2,2
1229,660,3841,0.0,0.009999999776482582,1.8886876106262207,0.12695537507534027,0.12695537507534027,0.0012695536715909839,1,2,2
1230,661,3841,0.0,0.009999999776482582,2.158646583557129,0.16552093625068665,0.16552093625068665,0.001655209343880415,1,3,3
1231,661,662,0.0,0.009999999776482582,2.158646583557129,0.16552093625068665,0.16552093625068665,0.001655209343880415,1,3,3
1232,662,3879,0.0,0.009999999776482582,2.0176587104797363,0.14537981152534485,0.14537981152534485,0.0014537980314344168,1,3,3
1233,663,3879,0.0,0.009999999776482582,2.0176587104797363,0.14537981152534485,0.14537981152534485,0.0014537980314344168,1,3,3
1234,663,664,0.0,0.009999999776482582,1.424806833267212,0.060686688870191574,0.060686688870191574,0.0006068669026717544,1,2,2
1235,664,3451,0.0,0.009999999776482582,1.594167947769165,0.08488113433122635,0.08488113433122635,0.0008488113526254892,1,2,2
1236,665,3451,0.0,0.009999999776482582,1.594167947769165,0.08488113433122635,0.08488113433122635,0.0008488113526254892,1,2,2
1237,665,666,0.0,0.009999999776482582,1.594078779220581,0.08486839383840561,0.08486839383840561,0.0008486839360557497,1,2,2
1238,666,3530,0.0,0.009999999776482582,4.877429962158203,0.5539185404777527,0.5539185404777527,0.005539185367524624,1,5,5
1239,667,4020,0.0,0.009999999776482582,1.8800498247146606,0.12572140991687775,0.12572140991687775,0.001257214113138616,1,2,2
1240,667,668,0.0,0.009999999776482582,1.5775518417358398,0.0825074091553688,0.0825074091553688,0.0008250740938819945,1,2,2
1241,668,669,0.0,0.009999999776482582,1.6051015853881836,0.08644308149814606,0.08644308149814606,0.0008644307963550091,1,2,2
1242,669,3552,0.0,0.009999999776482582,3.3594014644622803,0.33705735206604004,0.33705735206604004,0.0033705735113471746,1,4,4
1243,670,671,0.0,0.009999999776482582,1.648085117340088,0.09258358925580978,0.09258358925580978,0.0009258358622901142,1,2,2
1244,671,672,0.0,0.009999999776482582,1.3172950744628906,0.045327868312597275,0.045327868312597275,0.00045327868429012597,1,2,2
1245,672,4020,0.0,0.009999999776482582,1.8800498247146606,0.12572140991687775,0.12572140991687775,0.001257214113138616,1,2,2
1246,3626,3636,0.0,0.009999999776482582,4.779738903045654,0.5399627089500427,0.5399627089500427,0.005399627145379782,1,5,5
1247,673,3626,0.0,0.009999999776482582,3.781625986099243,0.3973751366138458,0.3973751366138458,0.003973751328885555,1,4,4
1248,673,674,0.0,0.009999999776482582,3.781625986099243,0.3973751366138458,0.3973751366138458,0.003973751328885555,1,4,4
1249,674,3465,0.0,0.009999999776482582,2.0302865505218506,0.14718379080295563,0.14718379080295563,0.0014718378661200404,1,3,3
1250,3565,4062,0.5,0.5049999952316284,2.781970977783203,0.25456729531288147,0.25456729531288147,0.128556489944458,5,3,15
1251,3810,4062,0.0,0.009999999776482582,2.1964917182922363,0.17092739045619965,0.17092739045619965,0.0017092738999053836,1,3,3
1252,3810,3918,0.0,0.009999999776482582,2.1964917182922363,0.17092739045619965,0.17092739045619965,0.0017092738999053836,1,3,3
1253,3663,3764,0.0,0.009999999776482582,4.922700881958008,0.5603858232498169,0.5603858232498169,0.005603858269751072,1,5,5
1254,3764,4101,0.0,0.009999999776482582,2.075279474258423,0.15361134707927704,0.15361134707927704,0.0015361134428530931,1,3,3
1255,3663,4101,0.9999998807907104,0.9999998807907104,4.922700881958008,0.5603858232498169,0.5603858232498169,0.5603857636451721,5,5,25
1256,3663,4094,0.5,0.5049999952316284,4.922700881958008,0.5603858232498169,0.5603858232498169,0.2829948365688324,5,5,25
1257,4094,4733,0.0,0.009999999776482582,1.9975230693817139,0.1425032913684845,0.1425032913684845,0.0014250328531488776,1,2,2
1258,3521,4733,0.0,0.009999999776482582,1.9975230693817139,0.1425032913684845,0.1425032913684845,0.0014250328531488776,1,2,2
1259,3521,3917,0.0,0.009999999776482582,1.793264627456665,0.11332351714372635,0.11332351714372635,0.0011332351714372635,1,2,2
1260,4101,4733,0.0,0.009999999776482582,1.9975230693817139,0.1425032913684845,0.1425032913684845,0.0014250328531488776,1,2,2
1261,675,4733,0.0,0.009999999776482582,2.4783568382263184,0.21119382977485657,0.21119382977485657,0.002111938316375017,1,3,3
1262,675,3663,0.0,0.009999999776482582,4.922700881958008,0.5603858232498169,0.5603858232498169,0.005603858269751072,1,5,5
1263,676,677,0.0,0.009999999776482582,1.213414192199707,0.03048774227499962,0.03048774227499962,0.00030487740878015757,1,2,2
1264,677,678,0.0,0.009999999776482582,1.1068089008331299,0.015258414670825005,0.015258414670825005,0.00015258413623087108,1,2,2
1265,678,679,0.0,0.009999999776482582,1.0787389278411865,0.011248418129980564,0.011248418129980564,0.00011248418013565242,1,2,2
1266,680,4771,0.0,0.009999999776482582,2.7084906101226807,0.24407008290290833,0.24407008290290833,0.0024407007731497288,1,3,3
1267,681,4771,0.0,0.009999999776482582,2.8039424419403076,0.25770607590675354,0.25770607590675354,0.0025770606007426977,1,3,3
1268,681,3861,0.0,0.009999999776482582,2.8039424419403076,0.25770607590675354,0.25770607590675354,0.0025770606007426977,1,3,3
1269,682,3861,0.0,0.009999999776482582,2.712461471557617,0.2446373552083969,0.2446373552083969,0.0024463734589517117,1,3,3
1270,682,4771,0.0,0.009999999776482582,2.5076651573181152,0.2153807431459427,0.2153807431459427,0.002153807319700718,1,3,3
1271,3573,4771,0.0,0.009999999776482582,2.5076651573181152,0.2153807431459427,0.2153807431459427,0.002153807319700718,1,3,3
1272,683,4095,0.0,0.009999999776482582,3.013644218444824,0.28766345977783203,0.28766345977783203,0.0028766344767063856,1,4,4
1273,683,684,0.0,0.009999999776482582,3.013644218444824,0.28766345977783203,0.28766345977783203,0.0028766344767063856,1,4,4
1274,684,685,0.0,0.009999999776482582,2.2005116939544678,0.17150166630744934,0.17150166630744934,0.0017150166677311063,1,3,3
1275,3779,3793,0.0,0.009999999776482582,1.191554069519043,0.02736486680805683,0.02736486680805683,0.0002736486494541168,1,2,2
1276,3568,3941,0.9999998807907104,0.9999998807907104,1.75810706615448,0.10830100625753403,0.10830100625753403,0.10830099135637283,5,2,10
1277,686,3779,0.0,0.009999999776482582,1.145241379737854,0.020748768001794815,0.020748768001794815,0.00020748766837641597,1,2,2
1278,686,3568,0.0,0.009999999776482582,1.75810706615448,0.10830100625753403,0.10830100625753403,0.0010830099927261472,1,2,2
1279,3572,3956,0.0,0.009999999776482582,1.7507725954055786,0.10725323110818863,0.10725323110818863,0.0010725322645157576,1,2,2
1280,3956,4099,0.0,0.009999999776482582,1.7507725954055786,0.10725323110818863,0.10725323110818863,0.0010725322645157576,1,2,2
1281,3572,4099,0.0,0.009999999776482582,1.5215752124786377,0.07451074570417404,0.07451074570417404,0.0007451074197888374,1,2,2
1282,3568,3779,0.0,0.009999999776482582,1.75810706615448,0.10830100625753403,0.10830100625753403,0.0010830099927261472,1,2,2
1283,687,3572,0.0,0.009999999776482582,1.7772505283355713,0.1110357865691185,0.1110357865691185,0.0011103578144684434,1,2,2
1284,687,3956,0.0,0.009999999776482582,1.7772505283355713,0.1110357865691185,0.1110357865691185,0.0011103578144684434,1,2,2
1285,3956,4096,0.0,0.009999999776482582,1.7507725954055786,0.10725323110818863,0.10725323110818863,0.0010725322645157576,1,2,2
1286,688,3860,0.0,0.009999999776482582,2.76304292678833,0.2518632709980011,0.2518632709980011,0.0025186326820403337,1,3,3
1287,688,689,0.0,0.009999999776482582,4.806389808654785,0.5437699556350708,0.5437699556350708,0.0054376996122300625,1,5,5
1288,689,4097,0.0,0.009999999776482582,4.806389808654785,0.5437699556350708,0.5437699556350708,0.0054376996122300625,1,5,5
1289,3779,4098,0.0,0.009999999776482582,1.6761854887008667,0.09659792482852936,0.09659792482852936,0.0009659792413003743,1,2,2
1290,3640,4098,0.0,0.009999999776482582,1.739816665649414,0.10568809509277344,0.10568809509277344,0.0010568809229880571,1,2,2
1291,3640,3860,0.5,0.5049999952316284,2.76304292678833,0.2518632709980011,0.2518632709980011,0.1271909475326538,5,3,15
1292,690,3572,0.0,0.009999999776482582,1.6638033390045166,0.09482904523611069,0.09482904523611069,0.0009482904570177197,1,2,2
1293,690,4099,0.0,0.009999999776482582,1.6638033390045166,0.09482904523611069,0.09482904523611069,0.0009482904570177197,1,2,2
1294,3941,4099,0.0,0.009999999776482582,1.5215752124786377,0.07451074570417404,0.07451074570417404,0.0007451074197888374,1,2,2
1295,691,3572,0.0,0.009999999776482582,2.186819553375244,0.16954565048217773,0.16954565048217773,0.0016954564489424229,1,3,3
1296,691,692,0.0,0.009999999776482582,2.186819553375244,0.16954565048217773,0.16954565048217773,0.0016954564489424229,1,3,3
1297,692,3572,0.0,0.009999999776482582,2.1076784133911133,0.15823976695537567,0.15823976695537567,0.0015823976136744022,1,3,3
1298,3450,3779,0.9999998807907104,0.9999998807907104,1.84292733669281,0.12041819095611572,0.12041819095611572,0.12041817605495453,5,2,10
1299,693,3450,0.0,0.009999999776482582,1.84292733669281,0.12041819095611572,0.12041819095611572,0.0012041819281876087,1,2,2
1300,693,4259,0.0,0.009999999776482582,2.6562397480010986,0.2366056740283966,0.2366056740283966,0.00236605666577816,1,3,3
1301,3593,4259,0.0,0.009999999776482582,7.192244529724121,0.8846063613891602,0.8846063613891602,0.008846063166856766,1,8,8
1302,694,4088,0.0,0.009999999776482582,1.842808723449707,0.12040124833583832,0.12040124833583832,0.0012040124274790287,1,2,2
1303,694,4039,0.0,0.009999999776482582,1.842808723449707,0.12040124833583832,0.12040124833583832,0.0012040124274790287,1,2,2
1304,3918,4039,0.0,0.009999999776482582,1.9924826622009277,0.1417832374572754,0.1417832374572754,0.001417832332663238,1,2,2
1305,4101,4102,0.0,0.009999999776482582,1.870940923690796,0.12442012876272202,0.12442012876272202,0.0012442012084648013,1,2,2
1306,3663,4102,0.0,0.009999999776482582,4.922700881958008,0.5603858232498169,0.5603858232498169,0.005603858269751072,1,5,5
1307,4101,4121,0.0,0.009999999776482582,5.266359329223633,0.6094799041748047,0.6094799041748047,0.006094798911362886,1,6,6
1308,3810,4101,0.0,0.009999999776482582,2.1964917182922363,0.17092739045619965,0.17092739045619965,0.0017092738999053836,1,3,3
1309,3521,3810,0.0,0.009999999776482582,2.1964917182922363,0.17092739045619965,0.17092739045619965,0.0017092738999053836,1,3,3
1310,3521,3663,0.5,0.5049999952316284,4.922700881958008,0.5603858232498169,0.5603858232498169,0.2829948365688324,5,5,25
1311,4094,4101,0.0,0.009999999776482582,1.870940923690796,0.12442012876272202,0.12442012876272202,0.0012442012084648013,1,2,2
1312,3521,4121,0.0,0.009999999776482582,5.266359329223633,0.6094799041748047,0.6094799041748047,0.006094798911362886,1,6,6
1313,3521,4102,0.0,0.009999999776482582,1.8110640048980713,0.1158662885427475,0.1158662885427475,0.0011586628388613462,1,2,2
1314,4022,4101,0.5,0.5049999952316284,1.870940923690796,0.12442012876272202,0.12442012876272202,0.06283216178417206,5,2,10
1315,3760,3894,0.0,0.009999999776482582,1.6414726972579956,0.0916389599442482,0.0916389599442482,0.0009163895738311112,1,2,2
1316,3471,3894,0.0,0.009999999776482582,2.2690343856811523,0.1812906265258789,0.1812906265258789,0.0018129062373191118,1,3,3
1317,3471,3760,0.0,0.009999999776482582,2.2690343856811523,0.1812906265258789,0.1812906265258789,0.0018129062373191118,1,3,3
1318,3760,4103,0.0,0.009999999776482582,1.7000590562820435,0.10000843554735184,0.10000843554735184,0.001000084332190454,1,2,2
1319,695,4103,0.0,0.009999999776482582,2.0031991004943848,0.1433141529560089,0.1433141529560089,0.0014331415295600891,1,3,3
1320,695,3726,0.0,0.009999999776482582,2.0031991004943848,0.1433141529560089,0.1433141529560089,0.0014331415295600891,1,3,3
1321,3451,3920,0.0,0.009999999776482582,1.7556308507919312,0.10794726759195328,0.10794726759195328,0.001079472596757114,1,2,2
1322,3859,3920,0.0,0.009999999776482582,2.366124153137207,0.19516059756278992,0.19516059756278992,0.0019516058964654803,1,3,3
1323,3859,4104,0.0,0.009999999776482582,2.366124153137207,0.19516059756278992,0.19516059756278992,0.0019516058964654803,1,3,3
1324,696,4104,0.0,0.009999999776482582,1.939605712890625,0.1342293918132782,0.1342293918132782,0.0013422939227893949,1,2,2
1325,696,3917,0.0,0.009999999776482582,1.4649312496185303,0.06641875207424164,0.06641875207424164,0.0006641874788329005,1,2,2
1326,3917,3920,0.0,0.009999999776482582,1.7556308507919312,0.10794726759195328,0.10794726759195328,0.001079472596757114,1,2,2
1327,697,3920,0.0,0.009999999776482582,1.7556308507919312,0.10794726759195328,0.10794726759195328,0.001079472596757114,1,2,2
1328,697,698,0.0,0.009999999776482582,1.4015789031982422,0.05736841633915901,0.05736841633915901,0.0005736841703765094,1,2,2
1329,698,4105,0.0,0.009999999776482582,1.2828261852264404,0.04040374234318733,0.04040374234318733,0.00040403741877526045,1,2,2
1330,699,700,0.0,0.009999999776482582,1.9122319221496582,0.13031885027885437,0.13031885027885437,0.0013031885027885437,1,2,2
1331,700,701,0.0,0.009999999776482582,1.9122319221496582,0.13031885027885437,0.13031885027885437,0.0013031885027885437,1,2,2
1332,701,702,0.0,0.009999999776482582,1.4611148834228516,0.06587355583906174,0.06587355583906174,0.0006587355164811015,1,2,2
1333,702,3726,0.0,0.009999999776482582,1.4611148834228516,0.06587355583906174,0.06587355583906174,0.0006587355164811015,1,2,2
1334,703,3920,0.0,0.009999999776482582,1.7556308507919312,0.10794726759195328,0.10794726759195328,0.001079472596757114,1,2,2
1335,703,3627,0.0,0.009999999776482582,1.7262966632843018,0.10375666618347168,0.10375666618347168,0.001037566689774394,1,2,2
1336,704,3627,0.0,0.009999999776482582,1.5278751850128174,0.07541073858737946,0.07541073858737946,0.0007541073719039559,1,2,2
1337,704,705,0.0,0.009999999776482582,1.5278751850128174,0.07541073858737946,0.07541073858737946,0.0007541073719039559,1,2,2
1338,705,3760,0.0,0.009999999776482582,1.6414726972579956,0.0916389599442482,0.0916389599442482,0.0009163895738311112,1,2,2
1339,706,3760,0.0,0.009999999776482582,1.655105471611023,0.0935864970088005,0.0935864970088005,0.0009358649258501828,1,2,2
1340,706,707,0.0,0.009999999776482582,1.655105471611023,0.0935864970088005,0.0935864970088005,0.0009358649258501828,1,2,2
1341,707,708,0.0,0.009999999776482582,1.4563353061676025,0.06519075483083725,0.06519075483083725,0.0006519075250253081,1,2,2
1342,708,3920,0.0,0.009999999776482582,1.7556308507919312,0.10794726759195328,0.10794726759195328,0.001079472596757114,1,2,2
1343,3760,3920,0.0,0.009999999776482582,1.7556308507919312,0.10794726759195328,0.10794726759195328,0.001079472596757114,1,2,2
1344,3760,3895,0.0,0.009999999776482582,1.7825846672058105,0.11179780960083008,0.11179780960083008,0.001117978128604591,1,2,2
1345,709,3895,0.0,0.009999999776482582,1.7825846672058105,0.11179780960083008,0.11179780960083008,0.001117978128604591,1,2,2
1346,709,3760,0.0,0.009999999776482582,1.6414726972579956,0.0916389599442482,0.0916389599442482,0.0009163895738311112,1,2,2
1347,710,3689,0.0,0.009999999776482582,1.6578326225280762,0.09397608786821365,0.09397608786821365,0.000939760881010443,1,2,2
1348,710,711,0.0,0.009999999776482582,1.6578326225280762,0.09397608786821365,0.09397608786821365,0.000939760881010443,1,2,2
1349,711,4020,0.0,0.009999999776482582,1.8800498247146606,0.12572140991687775,0.12572140991687775,0.001257214113138616,1,2,2
1350,712,4079,0.0,0.009999999776482582,1.180908441543579,0.025844063609838486,0.025844063609838486,0.00025844061747193336,1,2,2
1351,712,713,0.0,0.009999999776482582,1.231443166732788,0.033063311129808426,0.033063311129808426,0.00033063310547731817,1,2,2
1352,713,714,0.0,0.009999999776482582,1.231443166732788,0.033063311129808426,0.033063311129808426,0.00033063310547731817,1,2,2
1353,714,4074,0.0,0.009999999776482582,1.2523123025894165,0.036044616252183914,0.036044616252183914,0.000360446167178452,1,2,2
1354,715,4074,0.0,0.009999999776482582,1.3510949611663818,0.05015642195940018,0.05015642195940018,0.0005015641800127923,1,2,2
1355,715,716,0.0,0.009999999776482582,1.5316097736358643,0.07594425231218338,0.07594425231218338,0.0007594425114803016,1,2,2
1356,717,4111,0.0,0.009999999776482582,1.2684906721115112,0.038355808705091476,0.038355808705091476,0.0003835580719169229,1,2,2
1357,717,3874,0.0,0.009999999776482582,1.7027757167816162,0.100396528840065,0.100396528840065,0.0010039652697741985,1,2,2
1358,718,3874,0.0,0.009999999776482582,1.7027757167816162,0.100396528840065,0.100396528840065,0.0010039652697741985,1,2,2
