beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,157987,5,"[[0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 50, 38, 37, 1, 42, 11, 41, 15, 3, 14, 0]]",8.105072066304274,0.2013740555072824,2.945898045436479,0.47260955572128294,0.23838284750234484,0.5373870124449271,0.8487705586915346,0.8851773562822949,0.8220067024230957
0.25,0.0,1,True,157988,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 45, 0]]",8.104977487702854,0.2013740555072824,2.945898045436479,0.47260955572128294,0.23884410817191348,0.5385712064636514,0.8491557881992209,0.8851876855936954,0.8220067024230957
0.25,0.0,2,True,157988,5,"[[0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0]]",8.616257829009555,0.20442627125272625,3.0879631099523976,0.4125223656495412,0.24477722640154131,0.6113497618883489,0.8489017771346565,0.8899623805292646,0.8220067024230957
0.25,0.0,3,True,157988,5,"[[0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0]]",8.616352407610975,0.20442627125272625,3.0879631099523976,0.4125223656495412,0.24476575825769187,0.6113124333032393,0.8484784837377508,0.8899526117322976,0.8220067024230957
0.25,0.0,4,True,158167,5,"[[0, 44, 36, 31, 9, 47, 2, 48, 43, 26, 33, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0]]",8.011679235147312,0.19309651539535136,2.3720549673307687,0.4304365873336792,0.21864806622474742,0.43163717410371866,0.8464585712137895,0.8792810950143015,0.8220067024230957
0.25,0.0,5,True,158440,5,"[[0, 33, 26, 43, 9, 47, 28, 30, 21, 18, 19, 0], [0, 35, 4, 6, 22, 2, 48, 5, 20, 25, 40, 0], [0, 44, 29, 10, 23, 13, 24, 32, 46, 31, 36, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0]]",8.20620762789622,0.20373179090933669,2.527537972666323,0.380558746556441,0.24808109397845834,0.5322128292337726,0.850283332726443,0.8856274196784815,0.8220067024230957
0.25,0.0,6,True,158593,5,"[[0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 16, 7, 8, 17, 34, 12, 0], [0, 36, 31, 47, 9, 43, 20, 25, 40, 19, 44, 0], [0, 35, 4, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",7.685548024252057,0.19525311748896326,2.4702385475393385,0.3262604219572885,0.21131786295040822,0.3446340650225719,0.8517551992567913,0.8836998088251968,0.8220067024230957
0.25,0.0,7,True,158348,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 13, 24, 32, 46, 31, 36, 44, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 33, 26, 9, 47, 43, 28, 30, 21, 18, 19, 0]]",8.140509366523474,0.20742211416363715,2.527537972666323,0.380558746556441,0.2468550272121317,0.5168351538224334,0.8498613697598034,0.8836144872470912,0.8220067024230957
0.25,0.0,8,True,158448,5,"[[0, 44, 50, 38, 37, 1, 11, 41, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 46, 32, 24, 31, 36, 0], [0, 33, 26, 43, 9, 47, 30, 28, 16, 7, 42, 0], [0, 12, 45, 13, 23, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 48, 2, 0]]",8.212369788088836,0.20390806502352157,2.253093545557931,0.33895329882701236,0.14642347043558024,0.22366781629839308,0.8499496138173708,0.8857356089225792,0.8220067024230957
0.25,0.0,9,True,157987,5,"[[0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 47, 9, 43, 5, 22, 6, 4, 35, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",8.10491654172074,0.2013740555072824,2.945898045436479,0.47260955572128294,0.23839675724140696,0.5374241382938084,0.8491678899916744,0.8851943418785043,0.8220067024230957
0.5,0.0,0,True,168979,5,"[[0, 29, 43, 9, 47, 48, 2, 3, 14, 38, 50, 0], [0, 36, 31, 24, 32, 46, 10, 18, 21, 12, 45, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 19, 44, 0], [0, 13, 23, 8, 34, 17, 39, 49, 27, 37, 1, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 15, 0]]",6.087431561376434,0.16211277374532074,1.8707564724609256,0.2393484086330448,0.24924949438051613,0.29532549261807084,0.8258984324094396,0.850590566130773,0.7090995907783508
0.5,0.0,1,True,168902,5,"[[0, 1, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 15, 3, 34, 17, 39, 49, 27, 37, 38, 50, 0], [0, 33, 26, 43, 9, 47, 48, 2, 11, 42, 41, 0], [0, 30, 28, 16, 7, 8, 23, 10, 18, 21, 29, 0], [0, 36, 31, 46, 32, 24, 13, 45, 12, 14, 44, 0]]",6.7779284693533555,0.1836250446503982,1.9110602266155183,0.2836089164018631,0.24068174044030566,0.39372713920338137,0.8389978691081512,0.8641029861725686,0.8142294883728027
0.5,0.0,2,True,169728,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 16, 7, 8, 17, 34, 20, 25, 40, 19, 44, 0], [0, 36, 31, 47, 9, 48, 2, 28, 30, 26, 33, 0], [0, 21, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 29, 43, 35, 4, 6, 22, 5, 39, 49, 27, 0]]",5.964782718103379,0.16813325720528763,1.7482546088285744,0.22191644912319525,0.19171322548974157,0.1817139334274271,0.835940698383395,0.8516446447094148,0.8220067024230957
0.5,0.0,3,True,169463,5,"[[0, 44, 45, 12, 13, 23, 24, 32, 46, 48, 2, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 19, 10, 18, 21, 29, 43, 47, 9, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.739552039653063,0.17685093787131886,2.368996054632589,0.4304365873336792,0.1929252291796566,0.2821136112707026,0.8380363501578427,0.8609291643549482,0.8220067024230957
0.5,0.0,4,True,169096,5,"[[0, 14, 3, 15, 42, 11, 1, 37, 38, 50, 44, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 17, 34, 12, 0], [0, 41, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",7.479601301602088,0.17895144979293282,3.437298023607582,0.3661725010190691,0.3122835871740701,0.9835490457137039,0.8433944206388146,0.8774317159489817,0.8220067024230957
0.5,0.0,5,True,169697,5,"[[0, 1, 37, 27, 49, 39, 17, 34, 3, 15, 44, 0], [0, 30, 28, 16, 7, 8, 23, 10, 18, 21, 29, 0], [0, 33, 26, 47, 9, 43, 4, 35, 11, 42, 41, 0], [0, 45, 6, 22, 48, 2, 5, 20, 25, 40, 19, 0], [0, 36, 31, 46, 32, 24, 13, 12, 14, 38, 50, 0]]",6.823896154470276,0.17925137134663988,1.953070129500702,0.2938062647978465,0.2195776957159763,0.31488117685231815,0.8381998149905419,0.8630518070691939,0.8142294883728027
0.5,0.0,6,True,168794,5,"[[0, 44, 29, 43, 9, 47, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 13, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 45, 12, 21, 18, 4, 35, 20, 25, 40, 19, 0], [0, 2, 48, 5, 22, 6, 24, 32, 46, 31, 36, 0]]",6.260351625853218,0.16752583568450063,1.791766282171011,0.17996695525944234,0.13799946533256247,0.10137663144568551,0.8342918121064653,0.8547650611235383,0.8220067024230957
0.5,0.0,7,True,168675,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 19, 44, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 33, 26, 9, 47, 43, 35, 4, 18, 21, 29, 0], [0, 6, 22, 2, 48, 5, 20, 25, 40, 31, 36, 0]]",7.174768466269597,0.17915432485086577,2.368996054632589,0.4304365873336792,0.23094101304446069,0.3760025653526674,0.8392479006881655,0.8680465552449186,0.8220067024230957
0.5,0.0,8,True,168512,5,"[[0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 48, 2, 5, 22, 6, 34, 17, 39, 49, 27, 0], [0, 44, 45, 12, 13, 24, 32, 46, 20, 25, 40, 0], [0, 36, 31, 9, 47, 43, 35, 4, 18, 21, 29, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",6.1586903830757365,0.16441679780837148,2.001749375835061,0.2610665764659643,0.17736145387961622,0.17549067071053032,0.8336239687427152,0.8538893012730131,0.8220067024230957
0.5,0.0,9,True,168954,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 12, 45, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 33, 26, 30, 28, 2, 48, 47, 9, 43, 29, 0]]",5.8396400042324785,0.15441209904383868,2.024378350470215,0.22037933394312859,0.24602033526289135,0.27706317365452654,0.8289463306215292,0.8444853217067886,0.8220067024230957
1.0,0.0,0,True,183249,5,"[[0, 44, 19, 16, 7, 8, 23, 10, 18, 21, 12, 0], [0, 15, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 46, 32, 24, 13, 45, 0], [0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0], [0, 1, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0]]",4.524040081734256,0.11991612563530604,1.5711391567019746,0.17438724194653332,0.3244717643855517,0.27340128894634813,0.8019826833842656,0.8062918594442354,0.7090995907783508
1.0,0.0,1,True,183429,5,"[[0, 50, 38, 14, 3, 15, 11, 42, 12, 13, 45, 0], [0, 1, 37, 24, 32, 46, 5, 22, 6, 4, 35, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 29, 21, 18, 10, 23, 8, 7, 16, 19, 44, 0], [0, 41, 2, 48, 47, 9, 43, 28, 30, 26, 33, 0]]",5.154705761778587,0.14567721185499224,2.036086159059778,0.25167493735040936,0.3106336483237344,0.3506817921168604,0.8200542784409868,0.8273287311936355,0.7090995907783508
1.0,0.0,2,True,183620,5,"[[0, 15, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 50, 38, 14, 45, 12, 21, 18, 10, 19, 44, 0], [0, 29, 43, 35, 4, 6, 22, 5, 8, 23, 13, 0], [0, 1, 37, 24, 32, 46, 48, 2, 9, 47, 3, 0]]",4.949356773111504,0.1299244136579575,1.6219556499854662,0.19712762029043265,0.23613730174523573,0.1790742921419037,0.8084759232657845,0.8182046622478328,0.7090995907783508
1.0,0.0,3,True,183713,5,"[[0, 15, 3, 40, 25, 20, 24, 32, 46, 31, 36, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 1, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 45, 13, 23, 10, 18, 21, 12, 14, 38, 50, 0], [0, 44, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0]]",4.607789397319266,0.11846868068941178,1.5570405308603767,0.20064492230968817,0.29331474334135854,0.24577721100768138,0.7980976078555633,0.8025935019154036,0.7090995907783508
1.0,0.0,4,True,182190,5,"[[0, 27, 49, 39, 17, 34, 8, 23, 13, 45, 12, 0], [0, 15, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 29, 43, 9, 47, 48, 2, 3, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 19, 44, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0]]",5.171452783339191,0.14679588159096651,1.7568566700210795,0.22487131245434283,0.25269348754065213,0.22000684709153956,0.8144610900666633,0.8289480420024736,0.7090995907783508
1.0,0.0,5,True,184037,5,"[[0, 27, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 15, 3, 2, 48, 47, 9, 43, 29, 19, 44, 0], [0, 33, 26, 30, 28, 16, 8, 7, 42, 11, 41, 0], [0, 12, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 1, 37, 24, 32, 46, 5, 22, 6, 4, 35, 0]]",5.440569888160098,0.15008734054863454,1.6586188834626228,0.16153262688645295,0.2124434685080221,0.17825828989701353,0.8141631715682687,0.8309361881913808,0.7090995907783508
1.0,0.0,6,True,182961,5,"[[0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 33, 26, 30, 28, 48, 2, 47, 9, 43, 29, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 44, 19, 16, 7, 8, 23, 10, 18, 21, 13, 0], [0, 45, 12, 42, 11, 41, 15, 3, 14, 38, 50, 0]]",4.951062969244504,0.13881870500486473,2.024378350470215,0.22037933394312859,0.3510005111733223,0.3952915160893558,0.813624868141771,0.8224897151779681,0.7090995907783508
1.0,0.0,7,True,184096,5,"[[0, 27, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 44, 19, 16, 7, 8, 23, 10, 18, 21, 12, 0], [0, 33, 26, 30, 28, 9, 47, 3, 14, 38, 50, 0], [0, 29, 43, 35, 4, 6, 22, 5, 2, 48, 11, 0], [0, 45, 13, 46, 32, 24, 37, 1, 42, 41, 15, 0]]",4.9160863180509295,0.13295299857854842,1.737115875352174,0.18861789559014142,0.29129123497431153,0.26914752686884813,0.8110412522922916,0.8191808915743273,0.7090995907783508
1.0,0.0,8,True,183817,5,"[[0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 15, 0], [0, 36, 31, 9, 47, 48, 2, 3, 14, 38, 50, 0], [0, 45, 13, 23, 8, 17, 34, 20, 25, 40, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 39, 49, 27, 0], [0, 1, 37, 24, 32, 46, 10, 18, 21, 12, 44, 0]]",5.311923882982228,0.12359679293715292,1.7482546088285744,0.22191644912319525,0.17562582804909188,0.13368986062457894,0.8206133963636104,0.8334647189265851,0.7090995907783508
1.0,0.0,9,True,183630,5,"[[0, 1, 37, 24, 32, 46, 5, 22, 6, 12, 44, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 15, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 45, 0], [0, 27, 49, 39, 8, 17, 34, 20, 25, 40, 19, 0], [0, 36, 31, 9, 47, 48, 2, 3, 14, 38, 50, 0]]",5.071402592177037,0.11969210899301938,1.6329876862000674,0.2951731372624636,0.1765451666558766,0.11686451529216739,0.8157906147956691,0.826232502455627,0.7090995907783508
2.0,0.0,0,True,206011,5,"[[0, 44, 1, 42, 5, 46, 32, 24, 37, 49, 27, 0], [0, 15, 3, 20, 25, 40, 4, 43, 35, 11, 41, 0], [0, 12, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 36, 31, 9, 47, 48, 2, 28, 30, 26, 33, 0], [0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 29, 0]]",3.7623337471954983,0.08095016798802784,1.3785383426584303,0.16582127899995872,0.33830352242515804,0.20945984037938165,0.7732046229579586,0.7579702862269911,0.8179998397827148
2.0,0.0,1,True,206080,5,"[[0, 36, 31, 47, 9, 48, 2, 28, 30, 26, 33, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 44, 0], [0, 19, 16, 7, 8, 23, 13, 45, 12, 41, 1, 0], [0, 50, 38, 14, 3, 34, 17, 39, 42, 11, 15, 0], [0, 35, 43, 4, 40, 25, 20, 21, 18, 10, 29, 0]]",3.8282066849856164,0.08341964121375765,1.3785383426584303,0.16582127899995872,0.31346847601813344,0.19044119495440937,0.7809435277363312,0.7675052555723786,0.8179998397827148
2.0,0.0,2,True,206376,5,"[[0, 36, 31, 47, 9, 2, 48, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0], [0, 1, 49, 39, 17, 34, 22, 6, 4, 43, 35, 0], [0, 44, 45, 20, 40, 25, 21, 18, 10, 29, 19, 0], [0, 27, 37, 24, 32, 46, 5, 42, 41, 11, 15, 0]]",4.0061352659831755,0.08868869904960905,1.2315113138174638,0.14940139558166265,0.24230269990348896,0.11987995351434391,0.7830974307132541,0.7783472124807341,0.7090995907783508
2.0,0.0,3,True,205415,5,"[[0, 50, 36, 31, 46, 32, 24, 37, 49, 27, 44, 0], [0, 15, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 12, 20, 25, 40, 4, 6, 22, 5, 42, 11, 0], [0, 1, 35, 43, 29, 21, 18, 10, 23, 13, 45, 0]]",3.7086865029627916,0.07724656004251705,1.3908328239340335,0.16582127899995872,0.33611401123927687,0.20413704403259558,0.7708787153136323,0.7555377626325329,0.8179998397827148
2.0,0.0,4,True,206443,5,"[[0, 36, 31, 6, 22, 5, 46, 32, 24, 37, 27, 0], [0, 33, 26, 30, 28, 47, 9, 3, 14, 38, 50, 0], [0, 42, 35, 43, 4, 40, 25, 20, 45, 12, 13, 0], [0, 1, 49, 39, 17, 34, 2, 48, 41, 11, 15, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 29, 44, 0]]",3.8009589898497325,0.0845244730658391,1.8861041279742494,0.1681489499285817,0.3852441218386029,0.3526118057918697,0.775604339770174,0.7613112473786777,0.7090995907783508
2.0,0.0,5,True,205902,5,"[[0, 1, 2, 48, 47, 9, 28, 30, 26, 33, 50, 0], [0, 38, 14, 45, 12, 13, 23, 8, 7, 16, 19, 0], [0, 44, 29, 10, 18, 21, 25, 40, 20, 3, 15, 0], [0, 35, 43, 4, 6, 22, 34, 17, 39, 49, 27, 0], [0, 36, 31, 37, 24, 32, 46, 5, 42, 41, 11, 0]]",3.9005335803008165,0.08510547163231032,1.4231684545520693,0.13082493883040217,0.3349969202575356,0.21801814406406206,0.774580867098104,0.7676554741287012,0.7090995907783508
2.0,0.0,6,True,205376,5,"[[0, 44, 1, 49, 27, 37, 24, 32, 46, 31, 36, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 19, 29, 10, 18, 21, 25, 40, 20, 45, 12, 0], [0, 15, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 35, 43, 4, 6, 22, 5, 16, 7, 42, 11, 0]]",3.853199084179778,0.08398945054837635,1.3908328239340335,0.16582127899995872,0.3235126779498101,0.20053887104875034,0.7819682034363373,0.7683170364979502,0.8179998397827148
2.0,0.0,7,True,206011,5,"[[0, 41, 42, 5, 46, 32, 24, 37, 49, 27, 44, 0], [0, 19, 16, 7, 8, 39, 17, 34, 22, 6, 12, 0], [0, 15, 3, 20, 25, 40, 4, 43, 35, 11, 1, 0], [0, 29, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 33, 26, 30, 28, 2, 48, 47, 9, 31, 36, 0]]",3.762300114576192,0.08095016798802784,1.3785992886405438,0.16582127899995872,0.33266461951579185,0.2008990231764475,0.7733260126855395,0.7579770620091738,0.8179998397827148
2.0,0.0,8,True,205346,5,"[[0, 13, 24, 32, 46, 5, 22, 6, 4, 37, 27, 0], [0, 1, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 44, 29, 43, 35, 11, 41, 42, 15, 38, 50, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 3, 14, 0]]",3.9423677473891985,0.08712177681071417,1.3946191655122675,0.16582127899995872,0.3494301220263625,0.24973784502886281,0.7840019283790955,0.7755405052240463,0.7090995907783508
