beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,143154,5,"[[0, 1, 41, 25, 39, 45, 15, 3, 14, 42, 16, 0], [0, 11, 46, 22, 7, 8, 43, 17, 13, 49, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 12, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0]]",5.380785515462776,0.15756025852571273,1.7346302415244281,0.38122378289699554,0.2759727240167311,0.2977365325062193,0.8550581562014277,0.8593457226025835,1.131902813911438
0.25,0.0,1,True,143041,5,"[[0, 46, 22, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 14, 3, 15, 45, 11, 39, 1, 41, 42, 16, 0], [0, 25, 2, 5, 33, 34, 37, 10, 35, 18, 12, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 49, 0], [0, 17, 13, 50, 38, 31, 9, 47, 21, 27, 48, 0]]",6.875004715453542,0.20186940028021733,1.7346763612513314,0.2764248698949814,0.14941956104956766,0.1543194420953046,0.8632713569488055,0.8804363790142894,1.131902813911438
0.25,0.0,2,True,143153,5,"[[0, 48, 16, 42, 14, 3, 15, 45, 25, 41, 1, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 12, 13, 17, 43, 8, 7, 22, 46, 39, 11, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 49, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",6.238005561684986,0.18097192887216806,2.600501230539521,0.38122378289699554,0.3501484517283411,0.6486332647125657,0.866237058913446,0.876548730702463,1.131902813911438
0.25,0.0,3,True,142944,5,"[[0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 25, 2, 28, 26, 23, 30, 49, 12, 13, 17, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 15, 3, 14, 42, 41, 1, 39, 11, 45, 16, 0]]",5.746094380963768,0.17571104311251215,1.7235130677509005,0.27687745122238994,0.17153362923841198,0.12881607680095916,0.8542421302161824,0.8601167306175062,1.131902813911438
0.25,0.0,4,True,144077,5,"[[0, 11, 39, 25, 45, 15, 3, 14, 42, 16, 48, 0], [0, 17, 13, 37, 10, 35, 2, 28, 26, 23, 30, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 12, 0], [0, 20, 44, 38, 50, 34, 33, 5, 43, 22, 46, 0], [0, 49, 40, 8, 7, 36, 31, 9, 47, 21, 27, 0]]",5.565780550641648,0.15908040683716534,2.052425045054406,0.2636784144810268,0.2701040292737722,0.32715595374272594,0.8485208045694703,0.8572283323042877,0.8697533011436462
0.25,0.0,5,True,142922,5,"[[0, 25, 2, 5, 33, 34, 43, 8, 7, 22, 46, 0], [0, 1, 41, 42, 14, 3, 15, 11, 39, 45, 16, 0], [0, 12, 49, 18, 35, 10, 37, 50, 38, 17, 13, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 40, 24, 19, 6, 4, 32, 29, 44, 20, 48, 0]]",6.035738444006711,0.1800305703976031,1.7226192647285643,0.22929699967304865,0.18865233909178025,0.1668797326950159,0.8653663500955899,0.8733861891639134,1.131902813911438
0.25,0.0,6,True,142959,5,"[[0, 17, 13, 12, 30, 23, 26, 28, 2, 25, 39, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 49, 0], [0, 16, 42, 41, 1, 11, 45, 15, 3, 14, 48, 0]]",6.608568939023826,0.19930412331274872,2.6005473502664245,0.3025057993363589,0.25544813560267876,0.4542004172149207,0.8635465047745718,0.8753822690436472,1.131902813911438
0.25,0.0,7,True,142922,5,"[[0, 48, 49, 18, 35, 10, 37, 50, 38, 17, 13, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 16, 0], [0, 25, 2, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 12, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0]]",6.041647225669294,0.1800305703976031,1.7226192647285643,0.22929699967304865,0.18693473215317669,0.16420333382756577,0.8646519353141997,0.8725320101451587,1.131902813911438
0.25,0.0,8,True,142943,5,"[[0, 39, 25, 2, 28, 26, 23, 30, 49, 13, 17, 0], [0, 12, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 48, 16, 45, 11, 15, 3, 14, 42, 41, 1, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",6.590603060838475,0.19930412331274872,2.5884902537436574,0.3025057993363589,0.2545778796516487,0.4481305289022777,0.8659581997105346,0.8777685470619216,1.131902813911438
0.25,0.0,9,True,142958,5,"[[0, 17, 13, 12, 30, 23, 26, 28, 2, 25, 16, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 49, 0], [0, 42, 41, 1, 39, 11, 45, 15, 3, 14, 48, 0]]",5.757187275325123,0.17571104311251215,1.7391277922070003,0.27687745122238994,0.173524139523749,0.13255298263989082,0.8528830540992223,0.8584503883904189,1.131902813911438
0.5,0.0,0,True,149278,5,"[[0, 30, 23, 26, 28, 2, 25, 39, 45, 11, 15, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 48, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 46, 22, 43, 33, 34, 5, 36, 7, 8, 40, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",5.030345459399541,0.1368347658745704,1.9222027209762018,0.19323525743352044,0.2252164346641785,0.22592784057583004,0.8458116669903084,0.8477673875254083,0.8697533011436462
0.5,0.0,1,True,149278,5,"[[0, 40, 8, 7, 36, 5, 34, 33, 43, 22, 46, 0], [0, 48, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 15, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0]]",4.602755200980027,0.12699894631902378,1.9222027209762018,0.19323525743352044,0.2903196393371026,0.2808415085415642,0.8399590115510462,0.836240163397342,0.8697533011436462
0.5,0.0,2,True,149176,5,"[[0, 20, 44, 29, 32, 4, 6, 19, 24, 41, 1, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 39, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0], [0, 49, 12, 40, 17, 13, 14, 3, 15, 16, 42, 0]]",4.5752421228608,0.13840283667323766,1.2503820203710347,0.27687745122238994,0.1749817705215735,0.08519229750112091,0.834531931073569,0.8289099399413893,0.8697533011436462
0.5,0.0,3,True,149249,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 40, 33, 34, 5, 36, 7, 8, 43, 22, 46, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 39, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0], [0, 12, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0]]",4.929624267726467,0.14737786133108394,2.0456672828877345,0.2636784144810268,0.2634170249371204,0.29526238648249936,0.8441213757022086,0.8491160890100198,0.8697533011436462
0.5,0.0,4,True,149176,5,"[[0, 1, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 49, 12, 40, 17, 13, 14, 3, 15, 16, 42, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 39, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.5752421228608,0.13840283667323766,1.2503820203710347,0.27687745122238994,0.1749817705215735,0.08519229750112091,0.834531931073569,0.8289099399413893,0.8697533011436462
0.5,0.0,5,True,149241,5,"[[0, 12, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 49, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 48, 0], [0, 46, 22, 43, 5, 34, 33, 36, 7, 8, 40, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",5.015769832873048,0.1456040646880865,1.9211142642889172,0.24607897443430765,0.22600934231185832,0.2254452225722791,0.8467673719940985,0.8502309656467414,0.8697533011436462
0.5,0.0,6,True,149176,5,"[[0, 42, 16, 15, 3, 14, 49, 12, 40, 17, 13, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 39, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0]]",4.5752421228608,0.13840283667323766,1.2503820203710347,0.27687745122238994,0.1749817705215735,0.08519229750112091,0.834531931073569,0.8289099399413893,0.8697533011436462
0.5,0.0,7,True,149176,5,"[[0, 20, 44, 29, 32, 4, 6, 19, 24, 41, 1, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 48, 0], [0, 49, 12, 40, 17, 13, 14, 3, 15, 16, 42, 0]]",4.5752421228608,0.13840283667323766,1.2503820203710347,0.27687745122238994,0.1749817705215735,0.08519229750112091,0.834531931073569,0.8289099399413893,0.8697533011436462
0.5,0.0,8,True,149241,5,"[[0, 12, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 46, 22, 43, 33, 34, 5, 36, 7, 8, 40, 0], [0, 48, 30, 23, 26, 28, 2, 25, 39, 45, 11, 0]]",5.14042710639842,0.14985220538901872,2.0456672828877345,0.2636784144810268,0.23990449207785058,0.2736521143337348,0.8474682865001733,0.8535786653468779,0.8697533011436462
0.5,0.0,9,True,149141,5,"[[0, 15, 3, 14, 42, 16, 20, 44, 17, 13, 12, 0], [0, 18, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0], [0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 1, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 40, 49, 0], [0, 39, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0]]",4.084623772203486,0.09068930325274532,1.069201962731313,0.22457787720486522,0.14289492797370307,0.044395819566896484,0.8315155492420205,0.8199026026835207,0.8697533011436462
1.0,0.0,0,True,159002,5,"[[0, 1, 16, 42, 41, 24, 6, 19, 40, 49, 48, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 14, 3, 9, 31, 36, 5, 20, 44, 17, 13, 0], [0, 46, 22, 7, 8, 43, 34, 33, 50, 38, 39, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0]]",3.5347618559790135,0.07566306050363425,1.2433677795052063,0.14343587841306413,0.21696836112455498,0.08642023347696873,0.8159316266298928,0.795983349532186,0.565951406955719
1.0,0.0,1,True,158573,5,"[[0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0], [0, 48, 49, 12, 40, 10, 37, 13, 17, 44, 20, 0], [0, 1, 16, 15, 45, 25, 2, 28, 26, 23, 30, 0], [0, 39, 9, 31, 36, 7, 8, 43, 22, 46, 11, 0], [0, 21, 47, 29, 32, 4, 19, 6, 24, 41, 42, 0]]",3.1710014909949678,0.0735390991762732,1.4443256426020525,0.17794254262532508,0.30285879056524534,0.171282538673393,0.7988972047775191,0.7693401287100933,0.565951406955719
1.0,0.0,2,True,158343,5,"[[0, 48, 1, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 41, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0], [0, 12, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 49, 37, 10, 35, 18, 34, 33, 43, 8, 40, 0], [0, 39, 9, 31, 38, 50, 5, 36, 7, 22, 46, 0]]",3.0431675852923945,0.06210767150529333,1.2566229616641067,0.1521301870899541,0.36813902800963993,0.16210605666978212,0.7896562209069928,0.7603618784752958,0.565951406955719
1.0,0.0,3,True,158258,5,"[[0, 48, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0], [0, 12, 36, 5, 33, 34, 18, 35, 10, 37, 49, 0], [0, 30, 23, 26, 28, 2, 25, 45, 39, 11, 1, 0], [0, 41, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0]]",3.454203318007785,0.09595895855239144,1.2566229616641067,0.1521301870899541,0.2698653497584862,0.11740044387368723,0.8034594649224849,0.7827929079962509,0.565951406955719
1.0,0.0,4,True,158574,5,"[[0, 48, 15, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 39, 9, 31, 36, 7, 8, 43, 22, 46, 45, 0], [0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0], [0, 42, 41, 24, 6, 19, 4, 32, 29, 47, 21, 0], [0, 12, 40, 37, 10, 13, 17, 44, 20, 16, 1, 0]]",3.1711057459215226,0.0735390991762732,1.4443256426020525,0.17794254262532508,0.29671018909017755,0.16891578316156547,0.7988493016975005,0.7693148354827332,0.565951406955719
1.0,0.0,5,True,158176,5,"[[0, 48, 1, 16, 11, 45, 39, 15, 3, 14, 42, 0], [0, 12, 36, 5, 33, 34, 18, 35, 10, 37, 49, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 41, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0]]",3.4381673610369035,0.09595739399945294,1.2566229616641067,0.1521301870899541,0.26493006034055977,0.11526901005522834,0.8014058675924449,0.7779315669121873,0.565951406955719
1.0,0.0,6,True,158867,5,"[[0, 30, 23, 26, 28, 2, 9, 31, 47, 21, 27, 0], [0, 13, 17, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 42, 14, 3, 15, 16, 39, 45, 25, 11, 48, 0], [0, 12, 49, 36, 33, 34, 18, 35, 10, 37, 40, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 41, 1, 0]]",3.2786059788850253,0.08982917224919354,1.2503820203710347,0.12946570967324078,0.36663687007310575,0.19213691376489112,0.7902822621487413,0.7684557974271184,0.565951406955719
1.0,0.0,7,True,158647,5,"[[0, 35, 18, 34, 33, 5, 36, 31, 9, 40, 49, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 1, 48, 0], [0, 21, 47, 29, 32, 4, 19, 6, 24, 41, 42, 0], [0, 25, 2, 28, 26, 23, 30, 12, 14, 3, 15, 0], [0, 11, 39, 38, 50, 43, 8, 7, 22, 46, 45, 0]]",2.971559740795783,0.06902112549869344,1.4443256426020525,0.17794254262532508,0.41187075702538634,0.22064511763095718,0.7851838769932857,0.7521644685708593,0.565951406955719
1.0,0.0,8,True,158886,5,"[[0, 39, 45, 25, 2, 28, 26, 23, 30, 49, 14, 0], [0, 48, 11, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 1, 16, 42, 41, 24, 6, 19, 40, 44, 20, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 34, 33, 5, 36, 50, 38, 31, 9, 3, 15, 0]]",3.344439535478159,0.07336874918213912,1.4115611191373318,0.11939415857195854,0.3408731539744825,0.17745891906398237,0.7887700859598059,0.7643920935272873,0.565951406955719
1.0,0.0,9,True,158118,5,"[[0, 48, 15, 3, 14, 12, 49, 13, 17, 44, 20, 0], [0, 42, 16, 1, 45, 25, 2, 28, 26, 23, 30, 0], [0, 41, 24, 6, 19, 4, 32, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 11, 0]]",3.212861716590851,0.06655281394518711,1.2566229616641067,0.1521301870899541,0.3541173968899518,0.17474722706202112,0.793357927319795,0.7643937130926381,0.565951406955719
2.0,0.0,0,True,171250,5,"[[0, 48, 1, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 12, 13, 17, 44, 20, 16, 42, 14, 3, 15, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 11, 46, 22, 7, 8, 43, 5, 50, 38, 39, 0]]",2.8614927058115427,0.0560034138493632,0.8086803485603014,0.09240092094987631,0.18997428792137194,0.04204711681122573,0.7853147321898184,0.7468453630253864,0.43190935254096985
2.0,0.0,1,True,171919,5,"[[0, 27, 21, 47, 29, 32, 4, 41, 24, 6, 19, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0], [0, 42, 16, 15, 3, 14, 12, 40, 44, 17, 13, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 20, 5, 36, 33, 34, 18, 35, 10, 37, 49, 0]]",2.298585112661385,0.04048117784489142,0.7111465740890708,0.06466293754056096,0.2783491898521613,0.05870854956274405,0.7274785155814381,0.6709841156856261,0.40243589878082275
2.0,0.0,2,True,171167,5,"[[0, 11, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 15, 3, 14, 42, 16, 20, 44, 17, 13, 49, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 48, 1, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0]]",2.6392453969929193,0.05037722712088572,0.8019225863936299,0.08767789176532201,0.24599711360638143,0.05532689158728935,0.7752629752464082,0.7314886745498393,0.40243589878082275
2.0,0.0,3,True,171167,5,"[[0, 48, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0], [0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 49, 0], [0, 27, 21, 47, 29, 32, 4, 41, 24, 6, 19, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 12, 40, 9, 31, 36, 7, 8, 43, 22, 46, 0]]",2.65464694779439,0.06531625939533114,0.801818331467075,0.08767789176532201,0.24332600064769538,0.05448180234054535,0.7708088560309103,0.7272447731183755,0.40243589878082275
2.0,0.0,4,True,171249,5,"[[0, 27, 21, 47, 29, 32, 4, 41, 24, 6, 19, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0], [0, 39, 38, 50, 33, 34, 18, 35, 10, 37, 12, 0], [0, 49, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 48, 1, 45, 11, 25, 2, 28, 26, 23, 30, 0]]",2.8768942566130136,0.0729517985268363,0.801818331467075,0.09338789656758309,0.19544913855602486,0.04868481145106211,0.7809809080883074,0.7428471010896083,0.43190935254096985
2.0,0.0,5,True,172286,5,"[[0, 11, 39, 32, 4, 41, 24, 19, 6, 40, 12, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 3, 15, 0], [0, 48, 27, 10, 37, 13, 17, 44, 29, 47, 21, 0], [0, 1, 45, 46, 22, 43, 8, 7, 36, 5, 20, 0], [0, 49, 30, 23, 26, 28, 2, 25, 16, 42, 14, 0]]",2.3658175085329276,0.05227146664013465,1.0008823457174003,0.10335275903344154,0.30230532264422005,0.07982261769493386,0.7452313252822289,0.6903282839610345,0.40243589878082275
2.0,0.0,6,True,171743,5,"[[0, 48, 1, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 15, 3, 14, 42, 16, 20, 44, 17, 13, 12, 0], [0, 46, 22, 7, 36, 33, 34, 18, 35, 10, 37, 0], [0, 11, 39, 9, 31, 38, 50, 5, 43, 8, 40, 0]]",2.482557098777761,0.04604906211362073,0.8086803485603014,0.08767789176532201,0.2890214696321243,0.068782537768005,0.7557915673850204,0.7117352299196842,0.40243589878082275
2.0,0.0,7,True,171167,5,"[[0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 11, 0], [0, 15, 3, 14, 42, 16, 20, 44, 17, 13, 48, 0], [0, 1, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0]]",2.6392453969929193,0.05037722712088572,0.8030110430809145,0.07003441535764271,0.2463270432714364,0.055410402905452606,0.7752629752464082,0.7314886745498393,0.40243589878082275
2.0,0.0,8,True,172305,5,"[[0, 42, 14, 3, 9, 31, 36, 5, 50, 38, 39, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 1, 16, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 35, 18, 34, 33, 43, 8, 7, 22, 46, 15, 0], [0, 12, 49, 40, 10, 37, 13, 17, 44, 20, 48, 0]]",2.405967248898378,0.05031989486605832,0.695640768361045,0.07279667599747579,0.2090137490710655,0.034905541458738816,0.7567664864407924,0.7023415058707595,0.40243589878082275
