node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
15,0,1,2.3225333597511053,0.18893333710730076,0.0849993983283639,0.5455144047737122,0.05520245712250471,0.2205946259200573,0.03216451173648238,0.06152458023279905,0.04633010271936655,0.018785766325891018,0.019883529283106327
16,0,1,2.0319433426484466,0.14742047752120666,0.05825130641460419,0.6051736325025558,0.10352235939353704,0.14134632050991058,0.05477315280586481,0.036933213006705046,0.02911716978996992,0.015848758164793253,0.013285378459841013
17,0,1,2.1707102658692747,0.16724432369561068,0.0454221524996683,0.5260586589574814,0.04040370602160692,0.32995301485061646,0.021457361057400703,0.03670519404113293,0.021333776647225022,0.016079930821433663,0.008008445031009614
18,0,1,2.541042876779102,0.22014898239701455,0.10356103093363345,0.40152765065431595,0.20476186275482178,0.19870425388216972,0.03401241730898619,0.05743275862187147,0.04374110605567694,0.03034075873438269,0.02947916614357382
19,0,1,1.0338948671651451,0.004842123880735016,0.0008625442442280473,0.9807480871677399,0.010220733238384128,0.0063043838599696755,0.001395858300384134,0.00046853889944031835,0.0004127337997488212,0.00020885211233689915,0.00024095833214232698
20,0,1,2.764884376898408,0.25212633955691544,0.13178645679727197,0.4008019417524338,0.12259242683649063,0.22663521021604538,0.0641514640301466,0.05403251387178898,0.04152118321508169,0.05902576260268688,0.031239510979503393
21,0,1,2.063279584981501,0.15189708356878587,0.05655556113924831,0.5607914626598358,0.14659667015075684,0.15989971905946732,0.03572522453032434,0.04043134115636349,0.02490782761014998,0.01809081295505166,0.013556920574046671
22,0,1,2.1668321118922904,0.16669030169889862,0.06861884274985641,0.5842754244804382,0.07726835180073977,0.16894927993416786,0.05721797468140721,0.04367019375786185,0.02404892025515437,0.026903624995611608,0.017666297499090433
23,0,1,2.442249409854412,0.20603562997920172,0.09940391103737056,0.5278411321341991,0.06355727650225163,0.19051381200551987,0.06549863517284393,0.05318519799038768,0.033319312147796154,0.04076090594753623,0.02532369294203818
24,0,1,2.119924127822742,0.15998916111753456,0.06986092636361718,0.6164241954684258,0.057406654581427574,0.16463793069124222,0.04296648036688566,0.04870390333235264,0.03071372490376234,0.0180725681129843,0.02107463334687054
25,0,1,2.212465511634946,0.17320935880499227,0.0708026287611574,0.5715517029166222,0.07517897989600897,0.1843019835650921,0.04292929591611028,0.05523543991148472,0.026573519222438335,0.023518476635217667,0.02071063290350139
26,0,1,2.269099225755781,0.181299889393683,0.08519910147879273,0.5783103257417679,0.051281788386404514,0.18963177874684334,0.04299195623025298,0.05258508073166013,0.03434603614732623,0.028463981114327908,0.02238908421713859
27,0,1,4.215448014438152,0.45934971634830746,0.4334034975618124,0.24185442551970482,0.11596700176596642,0.08771597594022751,0.07119516097009182,0.04986393451690674,0.1828530766069889,0.15711048617959023,0.09343993477523327
28,0,1,2.084764330415055,0.15496633291643644,0.09216177894268185,0.6790415532886982,0.0500045926310122,0.10142236202955246,0.04293200373649597,0.03443772974424064,0.022470517782494426,0.03482335386797786,0.034867907292209566
29,0,1,3.387129371520132,0.3410184816457331,0.24594391835853457,0.30418518371880054,0.14222662150859833,0.19165479391813278,0.07411124929785728,0.041878228541463614,0.05010608397424221,0.1496487557888031,0.046189078595489264
30,0,1,1.3171949410098023,0.045313563001400325,0.028263784033697448,0.8975269347429276,0.016147805843502283,0.046897001564502716,0.00952009647153318,0.001644387753913179,0.009221017709933221,0.007289171619049739,0.011753594704714487
31,0,1,1.840037739244508,0.120005391320644,0.0819357533046059,0.733905915170908,0.0719407657161355,0.07105748821049929,0.01451736647868529,0.02664262599137146,0.03339806507574394,0.030894664147126605,0.017643024081735348
32,0,1,1.5776035590242827,0.0825147941463261,0.02979938318094355,0.7799213826656342,0.05922487564384937,0.07676096633076668,0.028032246278598905,0.0262612565420568,0.012272935011424124,0.008334937170729972,0.009191510998789454
33,0,1,2.004848419659538,0.14354977423707688,0.12127160948875826,0.7088515795767307,0.09401996247470379,0.040221601258963346,0.023157594725489616,0.012477627024054527,0.05067307851277292,0.036553121550241485,0.034045409425743856
34,0,1,2.229338371194899,0.17561976731355702,0.14222350774798542,0.6363272219896317,0.12497962452471256,0.04299136623740196,0.028567811474204063,0.02491054654819891,0.05988850863650441,0.04275722190504894,0.039577777206432074
35,0,1,1.6978356674226234,0.09969080963180334,0.03948063135612756,0.700455367565155,0.1379518061876297,0.060349179431796074,0.03670801222324371,0.025054950237972662,0.01861534151248634,0.010292018720065244,0.010573271123575978
36,0,1,1.6150540391536197,0.08786486273623138,0.030217006693419535,0.7329846248030663,0.12036204151809216,0.051296875346452,0.04495378234423697,0.0201856921921717,0.012893546838313341,0.009237844933522865,0.008085614921583328
37,0,1,1.9946436349127907,0.1420919478446844,0.04965948572498746,0.614395909011364,0.11898511089384556,0.08530573174357414,0.10827548243105412,0.023378318059258163,0.021641197381541133,0.017626702174311504,0.010391586169134825
38,0,1,2.195961378980428,0.17085162556863256,0.10451743449084461,0.6171874441206455,0.0822640098631382,0.12959261611104012,0.03640406485646963,0.03003451763652265,0.03395478974562138,0.03855067724362016,0.03201196750160307
39,0,1,1.3406721120118164,0.04866744457311662,0.020784908207133412,0.8432252407073975,0.08358705509454012,0.0344712280202657,0.010351730670663528,0.0075797459576278925,0.005113406688906252,0.008499027695506811,0.007172473822720349
40,0,1,1.1003950900776545,0.014342155725379209,0.003522640727169346,0.9503664076328278,0.0221690209582448,0.01649686461314559,0.005872465728316456,0.0015725408447906375,0.0010380912135588005,0.00125746383855585,0.0012270856750546955
41,0,1,1.7859152341261506,0.11227360487516437,0.02821341622620821,0.6736881583929062,0.08323249779641628,0.13280027359724045,0.05259278463199735,0.029472869355231524,0.014405170688405633,0.007271214388310909,0.006537031149491668
42,0,1,1.6334405182860792,0.09049150261229702,0.038099939934909344,0.7739701718091965,0.034594121389091015,0.10934311896562576,0.021038264967501163,0.022954380605369806,0.012023492017760873,0.017424751538783312,0.008651696378365159
43,0,1,1.8179337937035598,0.11684768481479425,0.06482344203686807,0.7254069037735462,0.07603106554597616,0.06059743883088231,0.0485403910279274,0.024600765522336587,0.024806418688967824,0.027467648294987157,0.012549375052913092
44,0,1,1.7001207720313687,0.10001725314733838,0.07195657734700944,0.7742924019694328,0.06588956527411938,0.05018825875595212,0.02270109113305807,0.014972209319239482,0.03995910263620317,0.017915361386258155,0.014082113324548118
45,0,1,2.1226318697445095,0.1603759813920728,0.06665929383598268,0.5402370095252991,0.16755665093660355,0.14538314379751682,0.04407647019252181,0.036087408661842346,0.028442684561014175,0.02199977869167924,0.016216830583289266
46,0,1,1.9183984786795918,0.13119978266851312,0.05889746516186278,0.5757079683244228,0.21731829270720482,0.10331046208739281,0.02401046920567751,0.02075531642185524,0.026106907287612557,0.020661826973082498,0.012128730901167728
47,0,1,2.4262023253832012,0.20374318934045732,0.12730964116053656,0.5107540115714073,0.15482693538069725,0.10702765546739101,0.06060617137700319,0.03947555704507977,0.06815884727984667,0.03725042880978435,0.021900365070905536
48,0,1,2.0767134182679,0.15381620260970003,0.1256430426146835,0.6460141092538834,0.1360456459224224,0.04046664061024785,0.034015025943517685,0.017815543367760256,0.08614492043852806,0.020784225314855576,0.018713896861299872
49,0,1,2.4437297934200615,0.20624711334572307,0.1102793940808624,0.5374131202697754,0.07244091387838125,0.17430489137768745,0.04892340349033475,0.05663828179240227,0.04307947074994445,0.03644106280989945,0.030758860521018505
50,0,1,2.130351964966394,0.1614788521380563,0.07783389952965081,0.6182897761464119,0.04122607922181487,0.19397848844528198,0.03023197187576443,0.0384398156311363,0.02812337945215404,0.031876837951131165,0.017833682126365602
51,0,1,2.0004858986940235,0.14292655695628906,0.057497525471262634,0.6431010663509369,0.06570781208574772,0.14717300608754158,0.04342861985787749,0.04309192160144448,0.02496514329686761,0.014773814706131816,0.01775856746826321
52,0,1,1.9849908944452181,0.14071298492074544,0.03547977196285501,0.6000873222947121,0.07589825335890055,0.19778237119317055,0.05872394610196352,0.032028289046138525,0.01348975719884038,0.012135939090512693,0.009854075673501939
53,0,1,1.88110852742102,0.1258726467744314,0.03448602676508017,0.6324673518538475,0.049730042926967144,0.24098244681954384,0.019314560166094452,0.023019621847197413,0.01523534971056506,0.011540115345269442,0.007710561709245667
54,0,1,1.6433976162234103,0.0919139451747729,0.060563033345374606,0.8013670966029167,0.046574775129556656,0.04734647646546364,0.0216693350339483,0.02247924584116845,0.029686549984035082,0.01736319617157278,0.013513287189766743
55,0,1,2.3713672327867243,0.19590960468381777,0.10284580538063892,0.5426083467900753,0.06122962897643447,0.23820623382925987,0.017560787848196924,0.03754916205070913,0.021072181218187325,0.046930115699069574,0.03484350846338202
56,0,1,1.5908741917919542,0.08441059882742204,0.027692139196005883,0.7750365026295185,0.06895626522600651,0.05152125284075737,0.05452188482740894,0.022271956739132293,0.009046504863363225,0.00953002665846725,0.009115607674175408
57,0,1,1.9712923229380976,0.13875604613401396,0.1161325893481262,0.7167321592569351,0.0851957080885768,0.03667943924665451,0.015703039010986686,0.029556930880062282,0.06909190537407994,0.027343284717062488,0.019697399256983772
58,0,1,1.8221025178063428,0.11744321682947755,0.08879960669673892,0.7638889476656914,0.04752773744985461,0.05548151978291571,0.02013265702407807,0.024169637930754106,0.04165051586460322,0.03176110370259266,0.015387987129543035
59,0,1,1.5513725014752708,0.07876750021075297,0.035489583585331275,0.7514893710613251,0.12734056636691093,0.05187773099169135,0.018055439577437937,0.015747336103231646,0.017832634737715125,0.009641033328080084,0.008015915519536065
60,0,1,2.78797575365752,0.25542510766536,0.1527728457003832,0.4854975864291191,0.0410472396761179,0.2179372552782297,0.04223916586488485,0.060505944304168224,0.030983909033238888,0.06512941047549248,0.05665952619165182
61,0,1,1.009721079757174,0.0013887256795962952,6.342686551619181e-05,0.9923912137746811,0.0062362166520415485,0.0009123241325141862,0.00031283921317282193,8.387305561541325e-05,3.4454208233114514e-06,5.0785932383945465e-05,9.195512308934894e-06
62,0,1,1.366600118910867,0.05237144555869528,0.01909502766022797,0.8220896050333977,0.08046852346160449,0.0634203739464283,0.007764096008031629,0.007162387345488241,0.009388408752784017,0.007539379420848036,0.0021672394865959177
63,0,1,1.4845018992200494,0.06921455703143563,0.05630152625235496,0.8666876554489136,0.02224126271903515,0.03261200129054487,0.008474841306451708,0.013682632736163214,0.03440357526415028,0.008421873935731128,0.013476077052473556
64,0,1,1.903514074132545,0.12907343916179212,0.04113555712683592,0.6490395441651344,0.03951593581587076,0.21657700836658478,0.026177290244959295,0.027554728789255023,0.014419376442674547,0.017016875819535926,0.009699304864625446
65,0,1,1.7543018907599617,0.10775741296570882,0.03009941038908437,0.6571113355457783,0.11991053074598312,0.14354785345494747,0.024880127515643835,0.024450679775327444,0.01340566313592717,0.009031932422658429,0.00766181483049877
66,0,1,2.290540705434978,0.18436295791928256,0.10609863919671625,0.5805888585746288,0.053425186313688755,0.18569491803646088,0.03631998552009463,0.037872424349188805,0.05242549302056432,0.03256347123533487,0.021109674940817058
67,0,1,1.9653083761804737,0.13790119659721053,0.05425562080927193,0.6544813066720963,0.03742967080324888,0.18676745519042015,0.02972441096790135,0.03734149015508592,0.02639946760609746,0.01118576357839629,0.01667038962477818
68,0,1,1.611009069474676,0.08728700992495371,0.043212123994635476,0.7859723791480064,0.04693453758955002,0.07833216898143291,0.02393075404688716,0.021618068501993548,0.020624752389267087,0.012089737672795309,0.01049763393257308
69,0,1,1.9023951694980497,0.1289135956425785,0.06577909416955663,0.6411546692252159,0.15236160904169083,0.08966866601258516,0.023116006515920162,0.02791995444567874,0.023741566110402346,0.023302135276026092,0.01873539278312819
70,0,1,1.2863330471955123,0.04090472102793034,0.012025171046843752,0.8833316713571548,0.03921864740550518,0.030909234192222357,0.021058756741695106,0.013456587432301603,0.00692192604765296,0.0020391019570524804,0.003064143042138312
71,0,1,2.0070094587281346,0.14385849410401924,0.04962748568505049,0.6219340786337852,0.061893852427601814,0.17836563661694527,0.05439304281026125,0.03378591313958168,0.0184767572209239,0.020377342589199543,0.010773385874927044
72,0,1,2.211123058805242,0.1730175798293203,0.06465445237699896,0.549027256667614,0.08385815471410751,0.19726886600255966,0.07109423959627748,0.03409709082916379,0.016481973347254097,0.03656119015067816,0.011611288879066706
73,0,1,2.2705901481676847,0.18151287830966925,0.0823227062355727,0.5675941109657288,0.05564871709793806,0.19499631598591805,0.04624311160296202,0.0531949857249856,0.039871801156550646,0.023075767559930682,0.019375137519091368
74,0,1,2.017229927936569,0.14531856113379554,0.04220233776140958,0.5801352560520172,0.10780355706810951,0.17897545918822289,0.05625716643407941,0.03462620126083493,0.019000716507434845,0.013215760933235288,0.009985860320739448
75,0,2,2.0755662689043675,0.15365232412919536,0.041155747676384635,0.3549121543765068,0.48541269451379776,0.019578489009290934,0.08732094056904316,0.011620003715506755,0.01601636060513556,0.013503782582120039,0.011635604489129037
76,0,1,2.0526329060376156,0.1503761294339451,0.10826510478364071,0.6859579756855965,0.061800865456461906,0.09648944810032845,0.027853858191519976,0.019632790848845616,0.03968298016116023,0.042729409819003195,0.025852714803477284
77,0,1,1.7386209961259738,0.10551728516085339,0.02639979508239776,0.6791975423693657,0.11375483311712742,0.0866354126483202,0.078869947232306,0.01514244475401938,0.010444524232298136,0.009493775316514075,0.006461495533585548
78,0,1,2.051237818552181,0.15017683122174016,0.0802424584981054,0.654494509100914,0.05076337046921253,0.14253805577754974,0.03496572026051581,0.03699592943303287,0.036695810966193676,0.02578817307949066,0.01775847445242107
79,0,1,1.9347677315818146,0.13353824736883066,0.05953882411995437,0.6569137535989285,0.07279676990583539,0.15058465115725994,0.027068620780482888,0.033097319887019694,0.024694272433407605,0.02017664595041424,0.014667905736132525
80,0,1,1.795426800264977,0.11363240003785384,0.07584894530009478,0.7415809035301208,0.06434035860002041,0.0663644140586257,0.032481661066412926,0.019383630133233964,0.04690800188109279,0.01374841621145606,0.015192527207545936
81,0,1,1.5474691523995716,0.07820987891422451,0.0469114580337191,0.7743464559316635,0.11342740431427956,0.031813462264835835,0.018989276373758912,0.014512059889966622,0.0330880437977612,0.006805480574257672,0.007017933661700226
82,0,1,1.2390730269253254,0.03415328956076077,0.015784681192599237,0.9014817774295807,0.038857738953083754,0.028334431815892458,0.008891943492926657,0.006649471848504618,0.00797566818073392,0.004268770251655951,0.0035402427602093667
83,0,1,3.1677320059388876,0.3096760008484125,0.1622333936393261,0.3210614547133446,0.1028809230774641,0.22608941420912743,0.09297660179436207,0.09475823491811752,0.0673921424895525,0.04613998346030712,0.048701267689466476
84,0,1,2.2049321169033647,0.1721331595576235,0.08130448078736663,0.5915642380714417,0.0720780398696661,0.15843519940972328,0.052399889566004276,0.04421813087537885,0.030455441679805517,0.026308974716812372,0.02454006439074874
85,0,1,3.2111211214214563,0.3158744459173509,0.162759717553854,0.31624410301446915,0.10827768035233021,0.2259415239095688,0.06102741230279207,0.12574943713843822,0.0557663906365633,0.0629047080874443,0.04408861882984638
86,0,1,1.7829253241652623,0.11184647488075175,0.06509208495845087,0.7471286207437515,0.034602275816723704,0.10571610182523727,0.021416779840365052,0.026044028345495462,0.035301614087074995,0.016576866270042956,0.013213604601332918
87,0,1,2.848445144481957,0.264063592068851,0.12641587294638157,0.36429551988840103,0.13149342313408852,0.22314169630408287,0.07253450527787209,0.08211894147098064,0.06562670227140188,0.029068618081510067,0.03172055259346962
88,0,1,1.6066046149935573,0.08665780214193676,0.028786168433725834,0.7442796751856804,0.0908889640122652,0.07444092258810997,0.044512982247397304,0.017091182700823992,0.014255846268497407,0.00806125340750441,0.006469068757724017
89,0,1,2.119603812461719,0.15994340178024555,0.06868742901133373,0.4961467646062374,0.2263290286064148,0.15398381650447845,0.029866258148103952,0.02498666336759925,0.030604894272983074,0.023840451845899224,0.014242082892451435
90,0,1,1.7803720231167972,0.11148171758811388,0.025152804446406662,0.6342771574854851,0.1528026070445776,0.10432484932243824,0.06363632995635271,0.019806289114058018,0.010044937720522285,0.007194221951067448,0.00791364477481693
91,0,1,2.3366609535878524,0.19095156479826464,0.07224381587002426,0.3757094778120518,0.3313555456697941,0.11070874147117138,0.07559338677674532,0.03438900085166097,0.03156874142587185,0.023017435451038182,0.017657638993114233
92,0,1,2.289802041486837,0.18425743449811957,0.08056814025621861,0.4345257990062237,0.2768079601228237,0.11063484288752079,0.06584451720118523,0.0316187406424433,0.03591666044667363,0.024427779600955546,0.020223700208589435
93,0,1,1.888701057905564,0.12695729398650915,0.08226695724442834,0.7254306972026825,0.06455443426966667,0.0660766214132309,0.032458437606692314,0.029212822730187327,0.032190426951274276,0.0337210402067285,0.01635549008642556
94,0,1,2.023420986835845,0.1462029981194064,0.10302665027847979,0.6754766590893269,0.08107614144682884,0.08712095767259598,0.030759085901081562,0.022540575708262622,0.05041219154372811,0.03469886945094913,0.017915589283802547
95,0,1,2.020699089160189,0.1458141555943127,0.061179019743576646,0.6060071438550949,0.1402304396033287,0.09432481974363327,0.06517301453277469,0.033085529459640384,0.021872294601053,0.02055066730827093,0.018756057834252715
96,0,1,2.8891296507790685,0.2698756643970098,0.12528118258342147,0.3916455917060375,0.08844156935811043,0.19396350160241127,0.12404496781527996,0.07662325352430344,0.04773406311869621,0.047367057763040066,0.03018006170168519
97,0,1,2.02206100220792,0.14600871460113143,0.07003417651867494,0.6503644995391369,0.058448100462555885,0.1523091346025467,0.034231664845719934,0.03461257566232234,0.023189327912405133,0.026011396083049476,0.02083345252322033
98,0,1,1.8115356741473079,0.11593366773532969,0.04353782637917902,0.693699412047863,0.08191838953644037,0.10002936236560345,0.05361253651790321,0.027202532161027193,0.013743804767727852,0.017366412444971502,0.01242760916647967
99,0,1,2.114350545569323,0.15919293508133187,0.11250586749520153,0.6340633109211922,0.117837468162179,0.07815741933882236,0.03679601335898042,0.02063988137524575,0.04740118747577071,0.045487985014915466,0.01961669500451535
100,0,1,1.6819338493514806,0.0974191213359258,0.06827829196117818,0.7868537157773972,0.04509272100403905,0.06291751191020012,0.02008870872668922,0.01676897658035159,0.04069538088515401,0.012893135892227292,0.014689775183796883
101,0,1,2.78111941087991,0.2544456301257014,0.16843559895642102,0.44754952378571033,0.07667799107730389,0.22559025883674622,0.032291495241224766,0.04945515003055334,0.07284644525498152,0.07479050382971764,0.020798649871721864
102,0,1,2.2631345419213176,0.18044779170304537,0.08133838325738907,0.5325105004012585,0.15111225843429565,0.11526227928698063,0.07873769383877516,0.04103896301239729,0.029580085072666407,0.0290797995403409,0.02267849864438176
103,0,1,1.7166069817030802,0.10237242595758289,0.028609320404939353,0.653791069984436,0.15761517360806465,0.11001497693359852,0.02777855796739459,0.022190839517861605,0.012412179028615355,0.008578000939451158,0.00761914043687284
104,0,1,2.338550844229758,0.19122154917567968,0.09345313371159136,0.4677848741412163,0.16692470014095306,0.2077879011631012,0.03493154002353549,0.02911781193688512,0.043968604411929846,0.031450214330106974,0.018034314969554543
105,0,1,2.863339612260461,0.26619137318006586,0.13592570112086833,0.38225675374269485,0.08953151479363441,0.25874393805861473,0.05922612175345421,0.07431599032133818,0.06338743958622217,0.043327153660357,0.029211107874289155
106,0,1,2.6501860097050667,0.23574085852929524,0.163852633908391,0.519480537623167,0.11270204186439514,0.09851080365478992,0.05432336404919624,0.05113066826015711,0.058577935211360455,0.05684302095323801,0.048431677743792534
107,0,1,1.951012510136934,0.135858930019562,0.0476839220355032,0.6341892182826996,0.04128880868665874,0.2234278917312622,0.028016210068017244,0.025393873685970902,0.02160298079252243,0.013337624113773927,0.012743317129206844
108,0,1,2.173437279649079,0.16763389709272555,0.06047675490844995,0.5734355300664902,0.08050132542848587,0.161071440204978,0.08574040280655026,0.038774598855525255,0.019608477712608874,0.025646911235526204,0.01522136596031487
109,0,1,1.8056828717235476,0.11509755310336393,0.03030328609747812,0.6641970053315163,0.0985658522695303,0.1141537893563509,0.07074161479249597,0.022038453840650618,0.011290403665043414,0.011111416039057076,0.007901466393377632
110,0,1,2.141768808476627,0.16310982978237526,0.08053104660939425,0.604168139398098,0.09125055186450481,0.1284147873520851,0.06012047501280904,0.03551494749262929,0.02985808253288269,0.032733642030507326,0.017939322046004236
111,0,1,1.633287116070278,0.09046958801003971,0.03652220329968259,0.7647559493780136,0.04494307981804013,0.10955309867858887,0.02340460871346295,0.02082118473481387,0.013283854816108942,0.013348564272746444,0.009889784210827202
112,0,1,2.828613361576572,0.2612304802252246,0.21224690647795796,0.5113160982728004,0.10435217246413231,0.07614818960428238,0.06516065448522568,0.030776038067415357,0.05280539486557245,0.12673892080783844,0.03270259080454707
113,0,1,1.8455641730688512,0.12079488186697875,0.05786901235114783,0.7176909185945988,0.056476048193871975,0.09454016108065844,0.04676749976351857,0.02665638003963977,0.014936088846297935,0.022131145524326712,0.020801777980523184
114,0,1,1.7306632917971,0.10438047025672859,0.031001980489236303,0.6478532329201698,0.22573548927903175,0.022500216611661017,0.019729656632989645,0.05317946014838526,0.00918263744097203,0.01062806582194753,0.011191277226316743
115,0,1,1.7060646409663605,0.10086637728090864,0.057009476777693635,0.7816497012972832,0.05030874814838171,0.04598737647756934,0.03348135796841234,0.0315632841848128,0.0232728713308461,0.015436610417964403,0.01829999502888313
116,0,1,2.641040146816522,0.23443430668807455,0.10300165833905339,0.46186892315745354,0.09068106487393379,0.1688261330127716,0.10403203964233398,0.07159016467630863,0.03343123197555542,0.039899089839309454,0.02967133652418852
117,0,1,1.597398023977803,0.08534257485397186,0.038363714062597865,0.7542940117418766,0.12240387871861458,0.03311122814193368,0.025700342375785112,0.02612685222811706,0.015353236289229244,0.01067630019315402,0.0123341775802146
118,0,1,2.198277235031128,0.17118246214730398,0.08910386322531849,0.6017407365143299,0.0572349363937974,0.1640959084033966,0.0667521608993411,0.02107233088463545,0.025763896759599447,0.0438945097848773,0.019445456680841744
119,0,1,2.3460904196836054,0.1922986313833722,0.14980130910407752,0.6295700967311859,0.07046253606677055,0.09623568505048752,0.023221145384013653,0.030709270853549242,0.052301839692518115,0.05334953358396888,0.044149935827590525
120,0,1,2.3760487826075405,0.19657839751536293,0.10334730404429138,0.5460918508470058,0.09666777309030294,0.14013295248150826,0.05543852783739567,0.05832172743976116,0.046855760272592306,0.030207132222130895,0.026284411549568176
121,0,1,1.8911597303813323,0.1273085329116189,0.044771005341317505,0.6662654802203178,0.057896303944289684,0.16051245108246803,0.035698914900422096,0.034855913603678346,0.01723892823792994,0.01320112484972924,0.014330952253658324
122,0,1,3.0616054059937596,0.29451505799910854,0.21787501871585846,0.42156822234392166,0.09517309814691544,0.14957470074295998,0.05026402045041323,0.06554487254470587,0.10460718348622322,0.06159934215247631,0.05166849307715893
123,0,1,2.641152366064489,0.2344503380092127,0.1326038814149797,0.482487965375185,0.10073566623032093,0.16701819002628326,0.05262351967394352,0.064530692063272,0.04453095979988575,0.048778172582387924,0.03929474903270602
124,0,1,2.9368334924802184,0.2766904989257455,0.13706145947799087,0.3877377100288868,0.08232691697776318,0.18140512518584728,0.14730649814009666,0.06416228413581848,0.05471252091228962,0.056877474300563335,0.02547146426513791
125,0,1,2.0747823328711092,0.15354033326730132,0.0651585707673803,0.5963328555226326,0.06372032780200243,0.21001150831580162,0.03617793624289334,0.02859885827638209,0.03393498994410038,0.020130325807258487,0.01109325501602143
126,0,1,1.965718999505043,0.137959857072149,0.06576582265552133,0.6810073740780354,0.057865871116518974,0.1123867891728878,0.050644162110984325,0.032329938374459743,0.016315817250870168,0.02590177138336003,0.023548234021291137
127,0,1,2.3601271025836468,0.1943038717976638,0.093699163175188,0.4986884444952011,0.09579834714531898,0.24768934398889542,0.024359258357435465,0.03976539010182023,0.04316644137725234,0.032750474754720926,0.01778224704321474
128,0,2,2.2643346549011767,0.18061923641445382,0.06193865276873112,0.3459642492234707,0.36985769122838974,0.15355302765965462,0.04358077188953757,0.025105693843215704,0.0293143424205482,0.018736153841018677,0.01388815650716424
129,0,1,2.2146085386630148,0.17351550552328782,0.11728995351586491,0.6464187726378441,0.055871664080768824,0.11106704920530319,0.028790338896214962,0.04056227393448353,0.04477356793358922,0.04349992726929486,0.02901645831298083
130,0,1,2.9312907066196203,0.2758986723742315,0.1751765562221408,0.44211040437221527,0.10352070070803165,0.13685190305113792,0.05860802158713341,0.08373243920505047,0.05708455853164196,0.0687544234097004,0.049337574280798435
131,0,1,1.587614308897173,0.08394490127102472,0.02776899044692982,0.8158499896526337,0.023826432414352894,0.05733571702148765,0.04000086523592472,0.03521802509203553,0.0014760782505618408,0.0031890501268208027,0.023103862069547176
