node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
12,0,1,1.3400933742523193,0.04858476668596268,0.008126933127641678,0.7829332947731018,0.14428503811359406,0.04992524906992912,0.011688672937452793,0.003040796145796776,0.002925415290519595,0.002309026662260294,0.0028924914076924324
13,0,1,1.0126731395721436,0.0018104484770447016,3.382704107934842e-06,0.9912163019180298,0.004976202268153429,0.003735447535291314,6.7960012529511e-05,8.701996421223157e-07,2.356100139877526e-06,5.07303241192858e-07,5.193008973947144e-07
14,0,1,1.7331541776657104,0.1047363132238388,0.04143395274877548,0.6486425995826721,0.17439790070056915,0.09998739510774612,0.024118490517139435,0.011419625952839851,0.017334410920739174,0.014621282927691936,0.009478259831666946
15,0,1,1.0252057313919067,0.0036008188035339117,4.258389526512474e-05,0.9808863997459412,0.013479241169989109,0.005299277137964964,0.0002838220971170813,8.751494533498771e-06,2.1066987756057642e-05,1.4544132682203781e-05,6.9727766458527185e-06
16,0,1,1.049277901649475,0.007039700169116259,0.00024633336579427123,0.9637691378593445,0.02496272325515747,0.010202575474977493,0.000778026005718857,4.1063005483010784e-05,9.369416511617601e-05,0.00012520326708909124,2.7435919037088752e-05
17,0,1,1.8683452606201172,0.12404932081699371,0.07578806579113007,0.6669496297836304,0.14284847676753998,0.07697968184947968,0.026379531249403954,0.011054511182010174,0.025476722046732903,0.031382109969854355,0.018929235637187958
18,0,1,1.5313796997070312,0.07591138780117035,0.017155827954411507,0.7116734385490417,0.13687275350093842,0.11138435453176498,0.018551478162407875,0.004362189210951328,0.007251706440001726,0.0069523523561656475,0.002951769856736064
19,0,1,1.1394671201705933,0.019923875108361244,0.002235233783721924,0.9118569493293762,0.04949681833386421,0.032306306064128876,0.0037406724877655506,0.0003639872884377837,0.0010486149694770575,0.0008695880533196032,0.0003170309355482459
20,0,1,1.0058791637420654,0.0008398805512115359,3.0442026854871074e-06,0.9957934617996216,0.002562445355579257,0.0016243119025602937,1.6554065950913355e-05,3.588919526009704e-07,1.9000290194526315e-06,6.202682243383606e-07,5.239056122263719e-07
21,0,1,1.6304821968078613,0.09006888419389725,0.012728966772556305,0.5470831990242004,0.35095345973968506,0.06614913791418076,0.018458111211657524,0.004627085756510496,0.005720154847949743,0.0043146912939846516,0.00269412063062191
22,0,1,1.4888157844543457,0.06983082741498947,0.0016562782693654299,0.554516613483429,0.41968509554862976,0.013938603922724724,0.009279366582632065,0.0009239704231731594,0.0007942083175294101,0.00028592863236553967,0.0005761412321589887
23,0,1,2.084747552871704,0.15496394038200378,0.061149585992097855,0.477175235748291,0.28765642642974854,0.10579878091812134,0.047990720719099045,0.02022930420935154,0.021249977871775627,0.0249430350959301,0.014956575818359852
24,0,1,1.0022504329681396,0.00032149042817763984,3.185328223409556e-09,0.997767448425293,0.0022147013805806637,1.77162164618494e-05,9.259314026621723e-08,1.6315649942200139e-09,1.9163468589766808e-09,1.25468177514243e-10,1.1435132840631468e-09
25,0,1,1.2694265842437744,0.03848951309919357,0.000731469364836812,0.7779611945152283,0.18239335715770721,0.03418507054448128,0.004383784253150225,0.0003450764634180814,0.000396728195482865,0.00019541084475349635,0.00013933031004853547
26,0,1,1.0365415811538696,0.005220226012170315,0.00013007124653086066,0.9709535837173462,0.022501127794384956,0.006004095543175936,0.00037633845931850374,3.477384598227218e-05,5.702799171558581e-05,3.2230404030997306e-05,4.081285442225635e-05
27,0,1,1.0613384246826172,0.008762632496654987,7.992819882929325e-05,0.9521192908287048,0.035379815846681595,0.011806451715528965,0.0005768166156485677,3.792476491071284e-05,4.034788071294315e-05,1.5464996977243572e-05,2.411532295809593e-05
28,0,1,1.0001472234725952,2.1031924916314892e-05,4.0928731515066374e-09,0.999894380569458,6.37351768091321e-05,4.169920794083737e-05,8.060196421411092e-08,4.4416667566160584e-10,1.889047140934963e-09,1.283678274788258e-09,9.201477357834165e-10
29,0,1,1.2835657596588135,0.04050939530134201,0.010601786896586418,0.8513028621673584,0.06729429215192795,0.060678593814373016,0.007595590315759182,0.002526876050978899,0.004440254531800747,0.003311936743557453,0.0028495960868895054
30,0,1,2.2386183738708496,0.17694547772407532,0.08631731569766998,0.5168436765670776,0.15668562054634094,0.16556556522846222,0.05089762061834335,0.02369007095694542,0.03681759536266327,0.027237512171268463,0.02226221188902855
31,0,1,1.335803747177124,0.04797196388244629,0.010563118383288383,0.8020830750465393,0.12294687330722809,0.046664196997880936,0.014076774008572102,0.003666076809167862,0.003757345024496317,0.0037932966370135546,0.0030124762561172247
32,0,1,1.1123342514038086,0.016047749668359756,0.001224070438183844,0.9324016571044922,0.029994286596775055,0.03411014378070831,0.0019591001328080893,0.00031066715018823743,0.0006063206819817424,0.0003560784098226577,0.000261671346379444
33,0,1,1.0000003576278687,5.108969602929392e-08,1.0391229466837326e-16,0.9999995231628418,4.280194048078556e-07,1.6292602822431945e-08,4.2655844676754706e-13,2.7069159636636485e-17,8.339447000324453e-17,6.619805673892448e-18,1.3898017336875054e-17
34,0,1,1.2112995386123657,0.030185649171471596,0.0005646968493238091,0.8163707852363586,0.1608346700668335,0.01979302242398262,0.002117325784638524,0.0003193852899130434,0.0002565549802966416,0.00019032465934287757,0.00011781719513237476
35,0,1,2.8193016052246094,0.2599002420902252,0.14867213368415833,0.3643040657043457,0.21038037538528442,0.16031892597675323,0.06993503868579865,0.046389464288949966,0.05789602920413017,0.031992487609386444,0.05878362059593201
36,0,1,1.9933737516403198,0.14191053807735443,0.05072740837931633,0.5135823488235474,0.2600461542606354,0.10734853893518448,0.054230883717536926,0.014064662158489227,0.018782656639814377,0.017847295850515366,0.014097454957664013
37,0,1,1.000698447227478,9.97781753540039e-05,5.1356270347469035e-08,0.9994183778762817,0.0004657548270188272,0.00011566717876121402,2.7546744263418077e-07,8.719307942328669e-09,2.498858719945929e-08,7.662015910625541e-09,1.8705666349205785e-08
38,0,1,1.103392243385315,0.014770320616662502,4.575446655508131e-05,0.8985077142715454,0.09995464980602264,0.0013367484789341688,0.00013683094584848732,1.8438700863043778e-05,1.94692074728664e-05,1.6250531871264684e-06,2.46602048719069e-05
39,0,1,1.1044787168502808,0.01492553111165762,0.0006810155464336276,0.9345580339431763,0.03038400411605835,0.03297057002782822,0.0012776104267686605,0.00012885428441222757,0.0004100162477698177,0.00014182436279952526,0.0001291749213123694
40,0,1,1.1346310377120972,0.01923300512135029,0.000489111989736557,0.8840126991271973,0.10114413499832153,0.012535765767097473,0.0016725171590223908,0.0001457544567529112,0.0002362829545745626,0.00013641349505633116,0.00011641555465757847
41,0,1,2.281919240951538,0.18313132226467133,0.09847229719161987,0.490395188331604,0.2139841914176941,0.11553040891885757,0.06300754845142365,0.018610261380672455,0.04361550509929657,0.028664451092481613,0.02619234099984169
42,0,1,1.5615425109863281,0.08022035658359528,0.03602174296975136,0.7500418424606323,0.10905560851097107,0.08057348430156708,0.017430981621146202,0.006876422557979822,0.014923451468348503,0.010764118283987045,0.010334174148738384
43,0,1,2.3041751384735107,0.18631073832511902,0.0952814519405365,0.47280967235565186,0.22491753101348877,0.13144487142562866,0.04669107124209404,0.028855357319116592,0.037391141057014465,0.0313146710395813,0.026575641706585884
44,0,1,1.2859020233154297,0.04084314778447151,0.000559439358767122,0.7474368810653687,0.2272736132144928,0.019148647785186768,0.005256904289126396,0.00032448230194859207,0.00025677355006337166,0.00014004581316839904,0.00016261996643152088
45,0,1,1.126554250717163,0.018079178407788277,0.0012490061344578862,0.9193961024284363,0.042823854833841324,0.033238932490348816,0.0030168339144438505,0.0002751935971900821,0.0006420845747925341,0.00035757420118898153,0.0002493473293725401
46,0,1,1.6248724460601807,0.08926749229431152,0.03369959816336632,0.6984589695930481,0.13903500139713287,0.10249839723110199,0.018469398841261864,0.007838615216314793,0.015955204144120216,0.009908705949783325,0.00783568900078535
47,0,1,1.8035144805908203,0.11478777974843979,0.05342520400881767,0.6406557559967041,0.17866359651088715,0.08673721551895142,0.03070220723748207,0.009816134348511696,0.018655549734830856,0.016660211607813835,0.01810944452881813
48,0,1,1.1000179052352905,0.014288271777331829,0.0008781356737017632,0.930024266242981,0.04562204331159592,0.021347709000110626,0.0019069022964686155,0.00022086271201260388,0.0003907684294972569,0.0002690318797249347,0.00021833539358340204
49,0,1,1.17942476272583,0.025632109493017197,0.0008005696581676602,0.8332064747810364,0.15923140943050385,0.005251940805464983,0.001253822585567832,0.00025563919916749,0.0003313281631562859,3.571225533960387e-05,0.0004335292032919824
50,0,1,1.234448790550232,0.03349268436431885,0.002646246226504445,0.822645902633667,0.13844327628612518,0.029212551191449165,0.00601969612762332,0.001032460480928421,0.0011734227882698178,0.0007855331641621888,0.0006872902740724385
51,0,1,1.2597850561141968,0.037112150341272354,0.007766288705170155,0.8299715518951416,0.12048514187335968,0.03416738286614418,0.005610466934740543,0.0019990813452750444,0.0032833630684763193,0.0016598005313426256,0.0028231251053512096
52,0,1,1.0290390253067017,0.004148432053625584,5.8090328820981085e-05,0.9789985418319702,0.01351733785122633,0.007095636799931526,0.00031924457289278507,1.1146651559101883e-05,3.205293614882976e-05,1.437005448678974e-05,1.166734000435099e-05
53,0,1,1.0075136423110962,0.001073377439752221,1.1833710544806308e-07,0.9933740496635437,0.005746864248067141,0.0008706310181878507,8.242936928581912e-06,4.8068340419149536e-08,8.5690260220872e-08,1.6394968938016063e-08,1.6251874512818176e-08
54,0,1,1.0083508491516113,0.00119297846686095,7.431398785229248e-07,0.9918655753135681,0.007924060337245464,0.00020622374722734094,3.269089575042017e-06,6.304321686911862e-08,3.151019143388112e-07,2.778702139494271e-07,1.5016773602383182e-07
55,0,1,2.013502597808838,0.14478608965873718,0.058164097368717194,0.5526905059814453,0.1860242336988449,0.1381785273551941,0.048869770020246506,0.0160728320479393,0.021695656701922417,0.023536646738648415,0.012931792996823788
56,0,1,1.8343614339828491,0.11919449269771576,0.03395935148000717,0.5613812208175659,0.230787992477417,0.12703406810760498,0.036618538200855255,0.010218759067356586,0.013707125559449196,0.011526491492986679,0.008725734427571297
57,0,1,1.3138134479522705,0.04483049362897873,0.01744166947901249,0.8520899415016174,0.06402306258678436,0.05451996996998787,0.008898269385099411,0.0030270996503531933,0.007291481364518404,0.005561516620218754,0.004588671028614044
58,0,1,1.2328331470489502,0.03326187655329704,0.0018224563682451844,0.8348864912986755,0.11087927967309952,0.04601974040269852,0.005885798018425703,0.0005063178250566125,0.000978301395662129,0.000568917253986001,0.000275237689493224
59,0,1,1.1917874813079834,0.027398211881518364,0.008556977845728397,0.9058186411857605,0.03632635250687599,0.042510733008384705,0.006109490059316158,0.000677845673635602,0.0031760097481310368,0.004147007130086422,0.001233960734680295
60,0,1,3.5710926055908203,0.3672989308834076,0.30041563510894775,0.3268764317035675,0.13288576900959015,0.12691253423690796,0.06243892014026642,0.0504707470536232,0.11296308785676956,0.08180144429206848,0.10565109550952911
61,0,1,1.0242056846618652,0.003457954851910472,9.222812514053658e-05,0.983562171459198,0.009296569973230362,0.006786183454096317,0.0002454120258335024,1.7380863937432878e-05,4.439658368937671e-05,2.581423905212432e-05,2.201730058004614e-05
62,0,1,1.291477918624878,0.04163970425724983,0.007462917827069759,0.8301916122436523,0.08866273611783981,0.0631445124745369,0.008777954615652561,0.0017602975713089108,0.003128846175968647,0.002831621328368783,0.0015024506719782948
63,0,1,1.043012022972107,0.006144574843347073,0.000351769762346521,0.9698249697685242,0.019581377506256104,0.009464392438530922,0.0006935823475942016,8.404316031374037e-05,0.0001443321380065754,8.890510798664764e-05,0.00011853250907734036
64,0,1,1.7737793922424316,0.11053991317749023,0.05856720358133316,0.7068793177604675,0.09073608368635178,0.105522520840168,0.026942424476146698,0.01135253719985485,0.02026895061135292,0.023671753704547882,0.014626499265432358
65,0,1,3.204044818878174,0.31486353278160095,0.2100447565317154,0.33152079582214355,0.13976557552814484,0.1818140149116516,0.08423054218292236,0.05262427031993866,0.07822146266698837,0.0764077752828598,0.055415526032447815
66,0,1,1.6452093124389648,0.09217275679111481,0.01925428956747055,0.5885587334632874,0.29539012908935547,0.06235862150788307,0.02630295231938362,0.008135167881846428,0.0077903722412884235,0.005546668544411659,0.00591725017875433
67,0,1,2.570431709289551,0.22434738278388977,0.1508106142282486,0.47678765654563904,0.1734304577112198,0.11735253036022186,0.05604443699121475,0.025574300438165665,0.057096805423498154,0.04961489513516426,0.04409890994429588
68,0,1,1.8763166666030884,0.12518809735774994,0.03192409127950668,0.48980847001075745,0.33317095041275024,0.08630933612585068,0.04935690015554428,0.009430205449461937,0.013996902853250504,0.010739260353147984,0.007187927607446909
69,0,1,1.7882182598114014,0.1126026064157486,0.050067827105522156,0.6549820899963379,0.15973393619060516,0.0821540355682373,0.04437774792313576,0.008684470318257809,0.015493898652493954,0.02318197675049305,0.011391953565180302
70,0,1,1.2311294078826904,0.03301848843693733,0.005260706413537264,0.8668128252029419,0.06578481942415237,0.05237580090761185,0.008701162412762642,0.0010646285954862833,0.0022473433054983616,0.0020992339123040438,0.0009141290211118758
71,0,1,2.7501327991485596,0.25001898407936096,0.14893564581871033,0.37680065631866455,0.22463567554950714,0.14249815046787262,0.06476899236440659,0.04236093908548355,0.06051499769091606,0.04476940259337425,0.043651238083839417
72,0,1,2.968573570251465,0.28122478723526,0.17558416724205017,0.3540680408477783,0.19261756539344788,0.15335704386234283,0.07231336832046509,0.052059829235076904,0.06219254806637764,0.06064159795641899,0.05275001749396324
73,0,1,1.0073072910308838,0.0010438987519592047,7.184951869021461e-07,0.9947677850723267,0.003177761798724532,0.0020362010691314936,1.7365633539156988e-05,2.555868547915452e-07,4.666380846174434e-07,1.1897098062263467e-07,1.3288610034578596e-07
74,0,1,2.2585597038269043,0.17979423701763153,0.060636475682258606,0.3787381052970886,0.3251120448112488,0.14559881389141083,0.07274716347455978,0.017167285084724426,0.024030011147260666,0.02105579897761345,0.015550663694739342
75,0,1,1.0423402786254883,0.006048611365258694,0.0002026098663918674,0.9673956632614136,0.02427753433585167,0.0075529832392930984,0.000518297660164535,5.295362279866822e-05,8.924619032768533e-05,4.973308750777505e-05,6.363058491842821e-05
76,0,1,1.0103141069412231,0.001473443815484643,1.6985241018119268e-06,0.9909350275993347,0.00784149020910263,0.0012030000798404217,1.836569390434306e-05,4.941218776366441e-07,1.0528879101912025e-06,2.798476543830475e-07,3.6578850881596736e-07
77,0,1,1.0007681846618652,0.00010974066390190274,6.488155498973747e-12,0.9992326498031616,0.0007664966396987438,8.34745094380196e-07,9.194879302398817e-10,1.0657505693928426e-12,5.804886519383823e-12,1.8242468963918824e-14,6.650268443569862e-13
78,0,1,1.4085763692855835,0.058368053287267685,0.014544537290930748,0.7631272673606873,0.13885223865509033,0.06709153950214386,0.013330534100532532,0.0030537941493093967,0.0064787729643285275,0.005519811995327473,0.0025459525641053915
79,0,1,1.1308784484863281,0.018696920946240425,0.001672685262747109,0.9167650938034058,0.045267533510923386,0.033052749931812286,0.0029483812395483255,0.00029353046556934714,0.000745091587305069,0.0007324414327740669,0.0001951522717718035
80,0,1,1.1430320739746094,0.020433153957128525,0.0009226139518432319,0.8689896464347839,0.12468095123767853,0.004199138376861811,0.0008373073651455343,0.00037037517176941037,0.00022106399410404265,5.683601557393558e-05,0.0006447139312513173
81,0,1,1.6665055751800537,0.0952150821685791,0.06363174319267273,0.7743836641311646,0.058514952659606934,0.08055078983306885,0.01979219540953636,0.003126618219539523,0.01087296474725008,0.04867025837302208,0.004088517278432846
82,0,1,2.7131404876708984,0.24473436176776886,0.19471503794193268,0.48305124044418335,0.15201936662197113,0.10878977179527283,0.03931101784110069,0.02211352437734604,0.06985697895288467,0.0861368179321289,0.03872125223278999
83,0,1,1.1340301036834717,0.019147157669067383,0.0008602298912592232,0.892449140548706,0.0862513929605484,0.018621081486344337,0.0016212138580158353,0.00019677227828651667,0.0004335383709985763,0.0002685413637664169,0.00015815017104614526
84,0,1,2.723005533218384,0.2461436539888382,0.14507156610488892,0.39041951298713684,0.20577111840248108,0.15210215747356415,0.06626978516578674,0.04036601260304451,0.055600058287382126,0.05154423415660858,0.03792726621031761
85,0,1,1.1411381959915161,0.02016259916126728,0.0006541147013194859,0.8694887757301331,0.12452725321054459,0.003924553282558918,0.0010769121581688523,0.0003282373654656112,0.00012176152813481167,0.00011698474554577842,0.0004153684130869806
86,0,1,1.6754570007324219,0.09649385511875153,0.01185959205031395,0.4860376715660095,0.4287809431552887,0.04688630253076553,0.022031288594007492,0.004404222127050161,0.005447398871183395,0.0029297275468707085,0.0034824651665985584
87,0,1,1.9473901987075806,0.13534145057201385,0.06775420904159546,0.6084714531898499,0.1520402729511261,0.12580838799476624,0.034655213356018066,0.011270493268966675,0.02485462836921215,0.029884662479162216,0.013014916330575943
88,0,1,3.073004722595215,0.2961435317993164,0.2241346538066864,0.4131399691104889,0.15318238735198975,0.10538764297962189,0.0655059963464737,0.038649387657642365,0.06265827268362045,0.08569454401731491,0.07578183710575104
89,0,1,2.1021416187286377,0.15744879841804504,0.11588092148303986,0.6487101912498474,0.10619817674160004,0.09416012465953827,0.019207535311579704,0.015842977911233902,0.03928856551647186,0.04596055671572685,0.030631795525550842
90,0,1,1.0580580234527588,0.008294003084301949,5.16182990395464e-05,0.9519846439361572,0.038726963102817535,0.008702880702912807,0.0005079047405160964,2.5972401999752037e-05,2.7849653633893467e-05,7.970693332026713e-06,1.5797950254636817e-05
91,0,1,1.5135153532028198,0.07335933297872543,0.006880029104650021,0.5933147072792053,0.3466035723686218,0.03676934540271759,0.01290272269397974,0.0035296103451400995,0.0028027924709022045,0.002008085371926427,0.0020691510289907455
92,0,1,1.1966784000396729,0.028096914291381836,0.001031073508784175,0.8400920629501343,0.13194026052951813,0.022443488240242004,0.004063072614371777,0.000430008745752275,0.0004956039483658969,0.00028437483706511557,0.0002510947233531624
93,0,1,3.0934410095214844,0.2990629971027374,0.19231465458869934,0.32815641164779663,0.1684272587299347,0.18128275871276855,0.08598897606134415,0.043829891830682755,0.0665653720498085,0.08390988409519196,0.041839390993118286
94,0,1,1.2460215091705322,0.03514593094587326,0.004899335093796253,0.8646344542503357,0.053327783942222595,0.06830795854330063,0.007490855176001787,0.0013396183494478464,0.0022635841742157936,0.00152139225974679,0.001114358427003026
95,0,1,1.5295015573501587,0.07564307749271393,0.025593066588044167,0.7475690245628357,0.11387049406766891,0.08564000576734543,0.019400063902139664,0.007927282713353634,0.009237091988325119,0.006235501263290644,0.010120473802089691
96,0,1,2.04366135597229,0.14909447729587555,0.08469179272651672,0.6050729751586914,0.14336949586868286,0.11505450308322906,0.034476183354854584,0.017335068434476852,0.03467004746198654,0.026088422164320946,0.02393331751227379
97,0,1,1.4051554203033447,0.05787934735417366,0.017685577273368835,0.7903754711151123,0.10997696965932846,0.06220327690243721,0.015113076195120811,0.00464565958827734,0.00618392787873745,0.004581161309033632,0.006920487619936466
98,0,1,1.639855146408081,0.0914078801870346,0.02671566978096962,0.6802272200584412,0.14456860721111298,0.11349562555551529,0.02815251797437668,0.0068403929471969604,0.011056245304644108,0.00842102337628603,0.007238402031362057
99,0,1,2.5597281455993652,0.2228183001279831,0.10950484126806259,0.3763735890388489,0.2641873359680176,0.13435184955596924,0.08588685840368271,0.02969549037516117,0.03756003454327583,0.04101911187171936,0.030925696715712547
100,0,1,2.3561792373657227,0.1937398910522461,0.09370844066143036,0.4373706877231598,0.25685638189315796,0.11612379550933838,0.07064982503652573,0.02529076486825943,0.029966961592435837,0.04206234961748123,0.021679136902093887
101,0,1,2.4119460582733154,0.20170657336711884,0.1402326077222824,0.5483812689781189,0.12185771018266678,0.12726756930351257,0.04210282489657402,0.02015804871916771,0.04460908845067024,0.063797727227211,0.031825799494981766
102,0,1,2.3828482627868652,0.1975497454404831,0.08092515170574188,0.37456923723220825,0.3176112174987793,0.11927062273025513,0.08388136327266693,0.023742452263832092,0.02713271975517273,0.0321287140250206,0.021663719788193703
103,0,1,2.3080387115478516,0.18686267733573914,0.11187850683927536,0.5500015020370483,0.10698549449443817,0.15965145826339722,0.05582646653056145,0.015656545758247375,0.041613563895225525,0.04827768728137016,0.021987253800034523
104,0,1,1.555077075958252,0.07929672300815582,0.03947479650378227,0.7768710851669312,0.0856301337480545,0.07368101179599762,0.014865956269204617,0.00947701558470726,0.01242607831954956,0.011892436072230339,0.015156281180679798
105,0,1,1.004343032836914,0.0006204332457855344,2.2485985482489923e-06,0.9970321655273438,0.0016248340252786875,0.0013172106118872762,2.312889955646824e-05,4.084757847522269e-07,1.2115740446461132e-06,4.787074772139022e-07,5.58317026388977e-07
106,0,1,3.0565261840820312,0.29378944635391235,0.23466432094573975,0.43343302607536316,0.13627275824546814,0.10355380922555923,0.061567939817905426,0.030508097261190414,0.062308184802532196,0.1116243451833725,0.06073179468512535
107,0,1,3.004824161529541,0.28640344738960266,0.20189933478832245,0.38880375027656555,0.16973069310188293,0.12635067105293274,0.06620895862579346,0.04700661823153496,0.07055608183145523,0.07644443213939667,0.054898813366889954
108,0,1,1.210463047027588,0.030066149309277534,0.012059692293405533,0.8953834176063538,0.05996721610426903,0.02498672716319561,0.004985916893929243,0.002617151476442814,0.0030265941750258207,0.0032686672639101744,0.005764430854469538
109,0,1,1.3931465148925781,0.056163787841796875,0.01465088501572609,0.7849166989326477,0.11536337435245514,0.06677202880382538,0.0146176777780056,0.003679451299831271,0.004979211371392012,0.006929580122232437,0.0027420930564403534
110,0,1,1.6780052185058594,0.09685789048671722,0.02672971785068512,0.6263847947120667,0.22288094460964203,0.08586909621953964,0.028817974030971527,0.009317386895418167,0.009630342945456505,0.008184651844203472,0.008914723061025143
111,0,1,1.3175100088119507,0.0453585721552372,0.01781594380736351,0.846211314201355,0.07066062837839127,0.05385898798704147,0.009128263220191002,0.0023248130455613136,0.007082065101712942,0.008100021630525589,0.002633857075124979
112,0,1,1.8773597478866577,0.12533710896968842,0.06013572961091995,0.6259117126464844,0.1688021868467331,0.0959167405962944,0.03438471257686615,0.014848832041025162,0.01959405653178692,0.02758725918829441,0.012954413890838623
113,0,1,2.038313388824463,0.1483304798603058,0.07642145454883575,0.5578535795211792,0.23237007856369019,0.07878444343805313,0.03419281169772148,0.020377695560455322,0.02866906300187111,0.013327083550393581,0.03442530706524849
114,0,1,1.0791751146316528,0.011310731060802937,0.0011585295433178544,0.9469730257987976,0.0338633768260479,0.015902765095233917,0.0018158027669414878,0.00028649281011894345,0.0003994352591689676,0.0003980036417488009,0.0003610906715039164
115,0,1,1.4204771518707275,0.06006816402077675,0.01711418107151985,0.7545657753944397,0.14987429976463318,0.06543833017349243,0.010391861200332642,0.0026155835948884487,0.007098169066011906,0.007514702621847391,0.0025013091508299112
116,0,1,2.3472304344177246,0.19246149063110352,0.09580391645431519,0.46874573826789856,0.19552376866340637,0.1499304324388504,0.06857641041278839,0.021419737488031387,0.036008045077323914,0.038173776119947433,0.02162209153175354
117,0,1,1.2006947994232178,0.02867068536579609,0.006165082100778818,0.8962916731834412,0.037887513637542725,0.05314861610531807,0.005348208360373974,0.0011589990463107824,0.0026917380746454,0.0019427285296842456,0.0015306157292798162
118,0,1,3.1248178482055664,0.30354541540145874,0.18187960982322693,0.2780163586139679,0.24298664927482605,0.14520464837551117,0.0978296622633934,0.05408307537436485,0.06372278183698654,0.06411130726337433,0.054045531898736954
119,0,1,3.5273897647857666,0.3610556721687317,0.29960373044013977,0.3469271957874298,0.11392346024513245,0.12794767320156097,0.0746481791138649,0.03694979473948479,0.08384758234024048,0.14370371401309967,0.07205243408679962
120,0,1,1.4245524406433105,0.06065034866333008,0.016424696892499924,0.7551487684249878,0.15050837397575378,0.05979118496179581,0.014183721505105495,0.003943219780921936,0.006231040693819523,0.006373108364641666,0.0038205476012080908
121,0,1,1.5696321725845337,0.08137602359056473,0.018055705353617668,0.663497269153595,0.20607541501522064,0.08318573236465454,0.024075167253613472,0.005110638216137886,0.007823490537703037,0.006225646007806063,0.004006568808108568
122,0,1,1.0320489406585693,0.004578419961035252,7.539474609075114e-05,0.9763931035995483,0.015769949182868004,0.007451576646417379,0.0002926134329754859,1.7335605662083253e-05,3.4419070289004594e-05,3.0166322176228277e-05,1.0809349078044761e-05
123,0,1,1.8710943460464478,0.12444204837083817,0.03605320304632187,0.5069336891174316,0.32081833481788635,0.0837191566824913,0.03871878236532211,0.013756821863353252,0.013940786011517048,0.01283673383295536,0.009275681339204311
124,0,1,1.5465319156646729,0.07807599008083344,0.020574526861310005,0.6995156407356262,0.1615380048751831,0.09520991891622543,0.01692759245634079,0.006234212312847376,0.009292391128838062,0.006582310888916254,0.004699824843555689
125,0,1,1.544002652168274,0.07771466672420502,0.011943124234676361,0.647222101688385,0.24197007715702057,0.06646030396223068,0.029296694323420525,0.003107738681137562,0.00621284544467926,0.0023853720631450415,0.0033449067268520594
126,0,1,1.0610313415527344,0.0087187634781003,0.000636206241324544,0.9648087620735168,0.012644057162106037,0.021031970158219337,0.0007962128147482872,8.26936011435464e-05,0.0003354864311404526,0.00017847616982180625,0.00012224364036228508
