edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
2228,1019,4135,0.0,0.009999999776482582,3.9854090213775635,0.426486998796463,0.426486998796463,0.004264869727194309,2,4,8
2229,4135,4194,0.5,0.5049999952316284,3.9854090213775635,0.426486998796463,0.426486998796463,0.21537593007087708,5,4,20
2230,1020,4957,0.0,0.009999999776482582,4.6004109382629395,0.5143443942070007,0.5143443942070007,0.005143444053828716,2,5,10
2231,1020,4276,0.0,0.009999999776482582,4.6004109382629395,0.5143443942070007,0.5143443942070007,0.005143444053828716,2,5,10
2232,4135,4276,0.0,0.009999999776482582,3.9854090213775635,0.426486998796463,0.426486998796463,0.004264869727194309,2,4,8
2233,1021,4135,0.0,0.009999999776482582,3.9854090213775635,0.426486998796463,0.426486998796463,0.004264869727194309,2,4,8
2234,1021,4956,0.0,0.009999999776482582,3.0825541019439697,0.29750773310661316,0.29750773310661316,0.0029750773683190346,2,4,8
2235,4956,4957,0.0,0.009999999776482582,3.0825541019439697,0.29750773310661316,0.29750773310661316,0.0029750773683190346,2,4,8
2236,3488,4957,0.0,0.009999999776482582,3.1399457454681396,0.30570653080940247,0.30570653080940247,0.00305706518702209,2,4,8
2237,1022,4159,0.0,0.009999999776482582,2.453260660171509,0.2076086699962616,0.2076086699962616,0.002076086588203907,2,3,6
2238,1022,4277,0.0,0.009999999776482582,2.053701400756836,0.15052877366542816,0.15052877366542816,0.0015052877133712173,2,3,6
2239,1023,4277,0.0,0.009999999776482582,2.567824363708496,0.22397491335868835,0.22397491335868835,0.0022397490683943033,2,3,6
2240,1023,4159,0.0,0.009999999776482582,2.567824363708496,0.22397491335868835,0.22397491335868835,0.0022397490683943033,2,3,6
2241,1024,4159,0.0,0.009999999776482582,2.67098331451416,0.2387119084596634,0.2387119084596634,0.0023871189914643764,2,3,6
2242,1024,1025,0.0,0.009999999776482582,2.682124614715576,0.24030351638793945,0.24030351638793945,0.0024030350614339113,2,3,6
2243,1025,1026,0.0,0.009999999776482582,2.682124614715576,0.24030351638793945,0.24030351638793945,0.0024030350614339113,2,3,6
2244,1026,4159,0.0,0.009999999776482582,2.607834815979004,0.22969068586826324,0.22969068586826324,0.0022969068959355354,2,3,6
2245,1027,3809,0.0,0.009999999776482582,3.4933900833129883,0.35619857907295227,0.35619857907295227,0.0035619856789708138,2,4,8
2246,1027,1028,0.0,0.009999999776482582,3.4933900833129883,0.35619857907295227,0.35619857907295227,0.0035619856789708138,2,4,8
2247,1028,1029,0.0,0.009999999776482582,2.7072362899780273,0.2438908964395523,0.2438908964395523,0.0024389089085161686,2,3,6
2248,1029,1030,0.0,0.009999999776482582,2.923258066177368,0.2747511565685272,0.2747511565685272,0.0027475114911794662,2,3,6
2249,1030,1031,0.0,0.009999999776482582,2.923258066177368,0.2747511565685272,0.2747511565685272,0.0027475114911794662,2,3,6
2250,1031,1032,0.0,0.009999999776482582,3.8167738914489746,0.4023962616920471,0.4023962616920471,0.004023962654173374,2,4,8
2251,1032,3687,0.0,0.009999999776482582,3.8167738914489746,0.4023962616920471,0.4023962616920471,0.004023962654173374,2,4,8
2252,1033,3653,0.0,0.009999999776482582,3.811518907546997,0.40164557099342346,0.40164557099342346,0.004016455728560686,2,4,8
2253,1033,4249,0.0,0.009999999776482582,3.7570993900299072,0.39387133717536926,0.39387133717536926,0.003938713110983372,2,4,8
2254,3712,4249,0.0,0.009999999776482582,3.7570993900299072,0.39387133717536926,0.39387133717536926,0.003938713110983372,2,4,8
2255,1034,3777,0.0,0.009999999776482582,7.0375752449035645,0.8625107407569885,0.8625107407569885,0.008625106886029243,2,8,16
2256,1034,4297,0.0,0.009999999776482582,1.4568212032318115,0.06526017189025879,0.06526017189025879,0.0006526017095893621,2,2,4
2257,3777,4297,0.0,0.009999999776482582,7.0375752449035645,0.8625107407569885,0.8625107407569885,0.008625106886029243,2,8,16
2258,1035,4135,0.0,0.009999999776482582,3.9854090213775635,0.426486998796463,0.426486998796463,0.004264869727194309,2,4,8
2259,1035,1036,0.0,0.009999999776482582,2.142514228820801,0.16321632266044617,0.16321632266044617,0.0016321631846949458,2,3,6
2260,1036,4958,0.0,0.009999999776482582,2.142514228820801,0.16321632266044617,0.16321632266044617,0.0016321631846949458,2,3,6
2261,3777,4958,0.0,0.009999999776482582,7.0375752449035645,0.8625107407569885,0.8625107407569885,0.008625106886029243,2,8,16
2262,3237,3488,0.0,0.009999999776482582,3.1399457454681396,0.30570653080940247,0.30570653080940247,0.00305706518702209,2,4,8
2263,3237,4959,0.0,0.009999999776482582,2.323906898498535,0.1891295611858368,0.1891295611858368,0.0018912955420091748,2,3,6
2264,3777,4959,0.0,0.009999999776482582,7.0375752449035645,0.8625107407569885,0.8625107407569885,0.008625106886029243,2,8,16
2265,1037,3687,0.0,0.009999999776482582,2.1706652641296387,0.16723789274692535,0.16723789274692535,0.0016723788576200604,2,3,6
2266,1037,1038,0.0,0.009999999776482582,2.1706652641296387,0.16723789274692535,0.16723789274692535,0.0016723788576200604,2,3,6
2267,1038,3238,0.0,0.009999999776482582,1.6154683828353882,0.0879240557551384,0.0879240557551384,0.0008792405133135617,2,2,4
2268,3238,4148,0.0,0.009999999776482582,1.6154683828353882,0.0879240557551384,0.0879240557551384,0.0008792405133135617,2,2,4
2269,1039,4960,0.0,0.009999999776482582,2.3960933685302734,0.19944190979003906,0.19944190979003906,0.0019944191444665194,2,3,6
2270,1039,3238,0.0,0.009999999776482582,2.3960933685302734,0.19944190979003906,0.19944190979003906,0.0019944191444665194,2,3,6
2271,3238,4279,0.0,0.009999999776482582,2.1060609817504883,0.15800870954990387,0.15800870954990387,0.0015800870023667812,2,3,6
2272,3239,4279,0.0,0.009999999776482582,2.1060609817504883,0.15800870954990387,0.15800870954990387,0.0015800870023667812,2,3,6
2273,1040,3852,0.0,0.009999999776482582,3.4711077213287354,0.35301539301872253,0.35301539301872253,0.0035301537718623877,2,4,8
2274,1040,1041,0.0,0.009999999776482582,3.4711077213287354,0.35301539301872253,0.35301539301872253,0.0035301537718623877,2,4,8
2275,1041,1042,0.0,0.009999999776482582,2.2295613288879395,0.17565162479877472,0.17565162479877472,0.0017565161688253284,2,3,6
2276,1043,4295,0.0,0.009999999776482582,5.346848487854004,0.6209783554077148,0.6209783554077148,0.0062097832560539246,2,6,12
2277,1043,1044,0.0,0.009999999776482582,3.5866260528564453,0.3695180118083954,0.3695180118083954,0.0036951799411326647,2,4,8
2278,1044,4295,0.0,0.009999999776482582,5.346848487854004,0.6209783554077148,0.6209783554077148,0.0062097832560539246,2,6,12
2279,1045,4295,0.0,0.009999999776482582,5.346848487854004,0.6209783554077148,0.6209783554077148,0.0062097832560539246,2,6,12
2280,1045,1046,0.0,0.009999999776482582,2.5206902027130127,0.21724145114421844,0.21724145114421844,0.0021724144462496042,2,3,6
2281,1046,1047,0.0,0.009999999776482582,2.569709539413452,0.22424422204494476,0.22424422204494476,0.0022424422204494476,2,3,6
2282,1047,4295,0.0,0.009999999776482582,5.346848487854004,0.6209783554077148,0.6209783554077148,0.0062097832560539246,2,6,12
2283,4024,4295,0.0,0.009999999776482582,5.346848487854004,0.6209783554077148,0.6209783554077148,0.0062097832560539246,2,6,12
2284,1048,4024,0.0,0.009999999776482582,2.503561496734619,0.21479450166225433,0.21479450166225433,0.002147944876924157,2,3,6
2285,1048,3935,0.0,0.009999999776482582,3.4709718227386475,0.35299596190452576,0.35299596190452576,0.0035299595911055803,2,4,8
2286,3701,4109,0.9999998807907104,0.9999998807907104,4.956384181976318,0.565197765827179,0.565197765827179,0.5651977062225342,5,5,25
2287,4109,4144,0.9999998807907104,0.9999998807907104,1.902009129524231,0.12885844707489014,0.12885844707489014,0.12885843217372894,5,2,10
2288,3701,4144,0.9999998807907104,0.9999998807907104,4.956384181976318,0.565197765827179,0.565197765827179,0.5651977062225342,5,5,25
2289,3488,4109,0.0,0.009999999776482582,3.1399457454681396,0.30570653080940247,0.30570653080940247,0.00305706518702209,2,4,8
2290,3488,4961,0.0,0.009999999776482582,3.2180707454681396,0.31686726212501526,0.31686726212501526,0.0031686725560575724,2,4,8
2291,1049,4961,0.0,0.009999999776482582,3.2180707454681396,0.31686726212501526,0.31686726212501526,0.0031686725560575724,2,4,8
2292,1049,3777,0.0,0.009999999776482582,7.0375752449035645,0.8625107407569885,0.8625107407569885,0.008625106886029243,2,8,16
2293,3777,4144,0.0,0.009999999776482582,7.0375752449035645,0.8625107407569885,0.8625107407569885,0.008625106886029243,2,8,16
2294,1050,4962,0.0,0.009999999776482582,2.1662120819091797,0.1666017323732376,0.1666017323732376,0.0016660173423588276,2,3,6
2295,1050,1051,0.0,0.009999999776482582,2.214343547821045,0.1734776496887207,0.1734776496887207,0.001734776422381401,2,3,6
2296,1051,1052,0.0,0.009999999776482582,2.214343547821045,0.1734776496887207,0.1734776496887207,0.001734776422381401,2,3,6
2297,1052,4962,0.0,0.009999999776482582,2.1608266830444336,0.16583238542079926,0.16583238542079926,0.001658323802985251,2,3,6
2298,1053,4962,0.0,0.009999999776482582,2.060408115386963,0.15148687362670898,0.15148687362670898,0.001514868694357574,2,3,6
2299,1053,3240,0.0,0.009999999776482582,2.229032516479492,0.1755760759115219,0.1755760759115219,0.0017557607498019934,2,3,6
2300,3240,4962,0.0,0.009999999776482582,2.229032516479492,0.1755760759115219,0.1755760759115219,0.0017557607498019934,2,3,6
2301,1054,4962,0.0,0.009999999776482582,2.0382370948791504,0.14831958711147308,0.14831958711147308,0.0014831958105787635,2,3,6
2302,1054,1055,0.0,0.009999999776482582,2.5373668670654297,0.21962383389472961,0.21962383389472961,0.002196238376200199,2,3,6
2303,1055,4962,0.0,0.009999999776482582,2.5373668670654297,0.21962383389472961,0.21962383389472961,0.002196238376200199,2,3,6
2304,1056,3718,0.0,0.009999999776482582,1.5172704458236694,0.07389577478170395,0.07389577478170395,0.0007389577222056687,2,2,4
2305,1056,1057,0.0,0.009999999776482582,1.6263344287872314,0.08947634696960449,0.08947634696960449,0.000894763448741287,2,2,4
2306,1057,1058,0.0,0.009999999776482582,2.217210292816162,0.17388717830181122,0.17388717830181122,0.0017388717969879508,2,3,6
2307,1059,4963,0.0,0.009999999776482582,2.8231420516967773,0.2604488730430603,0.2604488730430603,0.0026044887490570545,2,3,6
2308,1059,1060,0.0,0.009999999776482582,3.6984000205993652,0.3854857087135315,0.3854857087135315,0.0038548570591956377,2,4,8
2309,1060,4963,0.0,0.009999999776482582,3.6984000205993652,0.3854857087135315,0.3854857087135315,0.0038548570591956377,2,4,8
2310,1061,4964,0.0,0.009999999776482582,1.5787081718444824,0.0826725959777832,0.0826725959777832,0.0008267259690910578,2,2,4
2311,1061,1062,0.0,0.009999999776482582,1.5787081718444824,0.0826725959777832,0.0826725959777832,0.0008267259690910578,2,2,4
2312,1062,4148,0.0,0.009999999776482582,1.6034395694732666,0.08620565384626389,0.08620565384626389,0.0008620565058663487,2,2,4
2313,3241,4965,0.0,0.009999999776482582,1.5497686862945557,0.07853838056325912,0.07853838056325912,0.0007853838033042848,2,2,4
2314,1063,3241,0.0,0.009999999776482582,2.767414093017578,0.2524877190589905,0.2524877190589905,0.0025248771999031305,2,3,6
2315,1063,4965,0.0,0.009999999776482582,2.767414093017578,0.2524877190589905,0.2524877190589905,0.0025248771999031305,2,3,6
2316,1064,4285,0.0,0.009999999776482582,1.7355936765670776,0.10508481413125992,0.10508481413125992,0.0010508481645956635,2,2,4
2317,1064,1065,0.0,0.009999999776482582,1.9306457042694092,0.13294938206672668,0.13294938206672668,0.0013294938253238797,2,2,4
2318,1065,4965,0.0,0.009999999776482582,1.9306457042694092,0.13294938206672668,0.13294938206672668,0.0013294938253238797,2,2,4
2319,1066,4966,0.0,0.009999999776482582,2.2635340690612793,0.18050487339496613,0.18050487339496613,0.001805048668757081,2,3,6
2320,1066,1067,0.0,0.009999999776482582,2.2635340690612793,0.18050487339496613,0.18050487339496613,0.001805048668757081,2,3,6
2321,1067,4966,0.0,0.009999999776482582,1.8436150550842285,0.12051643431186676,0.12051643431186676,0.0012051643570885062,2,2,4
2322,3242,4966,0.0,0.009999999776482582,1.398959755897522,0.056994251906871796,0.056994251906871796,0.0005699425237253308,2,2,4
2323,1068,3242,0.0,0.009999999776482582,1.398959755897522,0.056994251906871796,0.056994251906871796,0.0005699425237253308,2,2,4
2324,1068,4966,0.0,0.009999999776482582,1.2707209587097168,0.03867442160844803,0.03867442160844803,0.00038674421375617385,2,2,4
2325,1069,4966,0.0,0.009999999776482582,1.5717535018920898,0.08167906850576401,0.08167906850576401,0.0008167906780727208,2,2,4
2326,1069,1070,0.0,0.009999999776482582,2.390052318572998,0.19857890903949738,0.19857890903949738,0.001985789043828845,2,3,6
2327,1070,3972,0.0,0.009999999776482582,2.390052318572998,0.19857890903949738,0.19857890903949738,0.001985789043828845,2,3,6
2328,1071,3474,0.0,0.009999999776482582,1.2862275838851929,0.04088965430855751,0.04088965430855751,0.0004088965361006558,2,2,4
2329,1071,3243,0.0,0.009999999776482582,1.8110181093215942,0.1158597320318222,0.1158597320318222,0.0011585972970351577,2,2,4
2330,3243,3804,0.0,0.009999999776482582,1.8110181093215942,0.1158597320318222,0.1158597320318222,0.0011585972970351577,2,2,4
2331,1072,3515,0.0,0.009999999776482582,2.93050479888916,0.2757863998413086,0.2757863998413086,0.0027578638400882483,2,3,6
2332,1072,3539,0.0,0.009999999776482582,2.476825714111328,0.21097509562969208,0.21097509562969208,0.002109750872477889,2,3,6
2333,3515,3539,0.0,0.009999999776482582,2.93050479888916,0.2757863998413086,0.2757863998413086,0.0027578638400882483,2,3,6
2334,1073,4287,0.0,0.009999999776482582,3.0718419551849365,0.2959774136543274,0.2959774136543274,0.0029597741086035967,2,4,8
2335,1073,1074,0.0,0.009999999776482582,3.0268445014953613,0.28954920172691345,0.28954920172691345,0.0028954918961972,2,4,8
2336,1074,4287,0.0,0.009999999776482582,3.0718419551849365,0.2959774136543274,0.2959774136543274,0.0029597741086035967,2,4,8
2337,3653,4490,0.5,0.5049999952316284,3.811518907546997,0.40164557099342346,0.40164557099342346,0.20283101499080658,5,4,20
2338,4156,4490,0.5,0.5049999952316284,2.613035202026367,0.2304335981607437,0.2304335981607437,0.11636896431446075,5,3,15
2339,4156,4701,0.5,0.5049999952316284,2.950331449508667,0.27861878275871277,0.27861878275871277,0.140702486038208,5,3,15
2340,3989,4701,0.0,0.009999999776482582,3.3194775581359863,0.33135393261909485,0.33135393261909485,0.0033135393168777227,2,4,8
2341,3661,3989,0.0,0.009999999776482582,3.3194775581359863,0.33135393261909485,0.33135393261909485,0.0033135393168777227,2,4,8
2342,3661,4699,0.0,0.009999999776482582,3.122344970703125,0.303192138671875,0.303192138671875,0.0030319213401526213,2,4,8
2343,3661,4153,0.0,0.009999999776482582,3.3878283500671387,0.34111833572387695,0.34111833572387695,0.0034111833665519953,2,4,8
2344,4153,4156,0.5,0.5049999952316284,3.3878283500671387,0.34111833572387695,0.34111833572387695,0.17226475477218628,5,4,20
2345,4699,4701,0.0,0.009999999776482582,2.950331449508667,0.27861878275871277,0.27861878275871277,0.0027861876878887415,2,3,6
2346,4153,4699,0.0,0.009999999776482582,3.3878283500671387,0.34111833572387695,0.34111833572387695,0.0034111833665519953,2,4,8
2347,1075,3869,0.0,0.009999999776482582,3.417309284210205,0.3453299105167389,0.3453299105167389,0.0034532989375293255,2,4,8
2348,1075,4701,0.0,0.009999999776482582,3.417309284210205,0.3453299105167389,0.3453299105167389,0.0034532989375293255,2,4,8
2349,3815,4701,0.0,0.009999999776482582,3.961942434310913,0.42313462495803833,0.42313462495803833,0.004231346305459738,2,4,8
2350,3661,3815,0.0,0.009999999776482582,3.961942434310913,0.42313462495803833,0.42313462495803833,0.004231346305459738,2,4,8
2351,1076,3661,0.0,0.009999999776482582,3.603977680206299,0.37199681997299194,0.37199681997299194,0.0037199680227786303,2,4,8
2352,1076,3869,0.0,0.009999999776482582,3.603977680206299,0.37199681997299194,0.37199681997299194,0.0037199680227786303,2,4,8
2353,4066,4153,0.0,0.009999999776482582,3.3878283500671387,0.34111833572387695,0.34111833572387695,0.0034111833665519953,2,4,8
2354,4066,4156,0.0,0.009999999776482582,2.089719295501709,0.15567418932914734,0.15567418932914734,0.0015567418886348605,2,3,6
2355,4156,4282,0.5,0.5049999952316284,2.680543899536133,0.24007770419120789,0.24007770419120789,0.12123923748731613,5,3,15
2356,3869,4490,0.0,0.009999999776482582,3.3226797580718994,0.33181139826774597,0.33181139826774597,0.003318113973364234,2,4,8
2357,4490,4701,0.0,0.009999999776482582,2.950331449508667,0.27861878275871277,0.27861878275871277,0.0027861876878887415,2,3,6
2358,3552,4701,0.0,0.009999999776482582,3.410187005996704,0.3443124294281006,0.3443124294281006,0.0034431242384016514,2,4,8
2359,3717,3869,0.0,0.009999999776482582,3.3226797580718994,0.33181139826774597,0.33181139826774597,0.003318113973364234,2,4,8
2360,3717,3815,0.0,0.009999999776482582,3.961942434310913,0.42313462495803833,0.42313462495803833,0.004231346305459738,2,4,8
2361,3869,4156,0.0,0.009999999776482582,3.3226797580718994,0.33181139826774597,0.33181139826774597,0.003318113973364234,2,4,8
2362,4156,4700,0.0,0.009999999776482582,3.1240735054016113,0.30343908071517944,0.30343908071517944,0.003034390741959214,2,4,8
2363,4700,4967,0.5,0.5049999952316284,3.1240735054016113,0.30343908071517944,0.30343908071517944,0.1532367318868637,5,4,20
2364,3477,4186,0.0,0.009999999776482582,6.999869346618652,0.8571242094039917,0.8571242094039917,0.008571241982281208,2,7,14
2365,4186,4246,0.0,0.009999999776482582,1.8360397815704346,0.11943425238132477,0.11943425238132477,0.0011943425051867962,2,2,4
2366,3814,4246,0.0,0.009999999776482582,3.391876220703125,0.3416965901851654,0.3416965901851654,0.003416965715587139,2,4,8
2367,3814,4290,0.0,0.009999999776482582,3.391876220703125,0.3416965901851654,0.3416965901851654,0.003416965715587139,2,4,8
2368,4200,4290,0.0,0.009999999776482582,2.282392978668213,0.18319900333881378,0.18319900333881378,0.0018319899681955576,2,3,6
2369,3477,4200,0.5,0.5049999952316284,6.999869346618652,0.8571242094039917,0.8571242094039917,0.4328477084636688,5,7,35
2370,3477,3880,0.5,0.5049999952316284,6.999869346618652,0.8571242094039917,0.8571242094039917,0.4328477084636688,5,7,35
2371,3880,4248,0.0,0.009999999776482582,2.218693256378174,0.17409904301166534,0.17409904301166534,0.0017409904394298792,2,3,6
2372,3814,4248,0.5,0.5049999952316284,3.391876220703125,0.3416965901851654,0.3416965901851654,0.1725567728281021,5,4,20
2373,3477,4202,0.9999998807907104,0.9999998807907104,6.999869346618652,0.8571242094039917,0.8571242094039917,0.8571240901947021,5,7,35
2374,4200,4202,0.5,0.5049999952316284,1.9898958206176758,0.14141368865966797,0.14141368865966797,0.07141391187906265,5,2,10
2375,3804,4200,0.0,0.009999999776482582,1.9898958206176758,0.14141368865966797,0.14141368865966797,0.0014141368446871638,2,2,4
2376,1077,3556,0.0,0.009999999776482582,3.6697750091552734,0.38139644265174866,0.38139644265174866,0.0038139643147587776,2,4,8
2377,1077,1078,0.0,0.009999999776482582,3.6697750091552734,0.38139644265174866,0.38139644265174866,0.0038139643147587776,2,4,8
2378,1078,3556,0.0,0.009999999776482582,1.7747381925582886,0.11067688465118408,0.11067688465118408,0.0011067688465118408,2,2,4
2379,3477,4292,0.0,0.009999999776482582,6.999869346618652,0.8571242094039917,0.8571242094039917,0.008571241982281208,2,7,14
2380,3714,4292,0.0,0.009999999776482582,1.9838532209396362,0.14055046439170837,0.14055046439170837,0.0014055046485736966,2,2,4
2381,3477,3714,0.0,0.009999999776482582,6.999869346618652,0.8571242094039917,0.8571242094039917,0.008571241982281208,2,7,14
2382,3477,4206,0.5,0.5049999952316284,6.999869346618652,0.8571242094039917,0.8571242094039917,0.4328477084636688,5,7,35
2383,4206,4289,0.9999998807907104,0.9999998807907104,1.9871799945831299,0.14102570712566376,0.14102570712566376,0.14102569222450256,5,2,10
2384,4289,4293,0.0,0.009999999776482582,2.004141330718994,0.14344875514507294,0.14344875514507294,0.0014344875235110521,2,3,6
2385,3814,4293,0.0,0.009999999776482582,3.391876220703125,0.3416965901851654,0.3416965901851654,0.003416965715587139,2,4,8
2386,3553,4232,0.9999998807907104,0.9999998807907104,3.559678554534912,0.3656683564186096,0.3656683564186096,0.36566832661628723,5,4,20
2387,1079,3553,0.0,0.009999999776482582,2.5977962017059326,0.22825659811496735,0.22825659811496735,0.002282565925270319,2,3,6
2388,1079,4232,0.0,0.009999999776482582,3.559678554534912,0.3656683564186096,0.3656683564186096,0.0036566834896802902,2,4,8
2389,4969,4970,0.5,0.5049999952316284,1.6637905836105347,0.09482722729444504,0.09482722729444504,0.04788774996995926,5,2,10
2390,3244,4970,0.0,0.009999999776482582,1.5510236024856567,0.0787176564335823,0.0787176564335823,0.0007871765410527587,2,2,4
2391,1080,4970,0.0,0.009999999776482582,1.7222068309783936,0.1031724065542221,0.1031724065542221,0.0010317240376025438,2,2,4
2392,1080,4969,0.0,0.009999999776482582,1.7222068309783936,0.1031724065542221,0.1031724065542221,0.0010317240376025438,2,2,4
2393,4968,4970,0.5,0.5049999952316284,1.7565200328826904,0.10807429254055023,0.10807429254055023,0.05457751825451851,5,2,10
2394,4767,4970,0.0,0.009999999776482582,2.106468915939331,0.158066987991333,0.158066987991333,0.0015806698938831687,2,3,6
2395,4642,4970,0.0,0.009999999776482582,2.4083147048950195,0.20118781924247742,0.20118781924247742,0.0020118781831115484,2,3,6
2396,4968,4971,0.5,0.5049999952316284,2.298008680343628,0.18542981147766113,0.18542981147766113,0.09364205598831177,5,3,15
2397,4968,4969,0.0,0.009999999776482582,1.7565200328826904,0.10807429254055023,0.10807429254055023,0.0010807429207488894,2,2,4
2398,4969,4971,0.0,0.009999999776482582,2.298008680343628,0.18542981147766113,0.18542981147766113,0.001854298054240644,2,3,6
2399,4970,4972,0.0,0.009999999776482582,2.4061055183410645,0.20087221264839172,0.20087221264839172,0.0020087221637368202,2,3,6
2400,1081,4331,0.0,0.009999999776482582,3.088038444519043,0.2982912063598633,0.2982912063598633,0.0029829118866473436,2,4,8
2401,1081,1082,0.0,0.009999999776482582,3.088038444519043,0.2982912063598633,0.2982912063598633,0.0029829118866473436,2,4,8
2402,1082,3245,0.0,0.009999999776482582,2.234771728515625,0.1763959676027298,0.1763959676027298,0.0017639596480876207,2,3,6
2403,1083,3245,0.0,0.009999999776482582,1.700209379196167,0.10002990812063217,0.10002990812063217,0.0010002990020439029,2,2,4
2404,1083,3610,0.0,0.009999999776482582,1.4858050346374512,0.06940072029829025,0.06940072029829025,0.000694007205311209,2,2,4
2405,3669,4331,0.0,0.009999999776482582,2.0733513832092285,0.15333591401576996,0.15333591401576996,0.0015333590563386679,2,3,6
2406,1084,4331,0.0,0.009999999776482582,2.5354197025299072,0.21934567391872406,0.21934567391872406,0.0021934567485004663,2,3,6
2407,1084,1085,0.0,0.009999999776482582,2.5354197025299072,0.21934567391872406,0.21934567391872406,0.0021934567485004663,2,3,6
2408,1085,3610,0.0,0.009999999776482582,1.4858050346374512,0.06940072029829025,0.06940072029829025,0.000694007205311209,2,2,4
2409,3777,4799,0.0,0.009999999776482582,7.0375752449035645,0.8625107407569885,0.8625107407569885,0.008625106886029243,2,8,16
2410,4048,4799,0.0,0.009999999776482582,1.6595938205718994,0.09422768652439117,0.09422768652439117,0.0009422768489457667,2,2,4
2411,4048,4973,0.0,0.009999999776482582,2.4193458557128906,0.20276369154453278,0.20276369154453278,0.0020276368595659733,2,3,6
2412,4443,4973,0.0,0.009999999776482582,2.4193458557128906,0.20276369154453278,0.20276369154453278,0.0020276368595659733,2,3,6
2413,4443,4799,0.0,0.009999999776482582,1.6595938205718994,0.09422768652439117,0.09422768652439117,0.0009422768489457667,2,2,4
2414,4799,4973,0.0,0.009999999776482582,2.4193458557128906,0.20276369154453278,0.20276369154453278,0.0020276368595659733,2,3,6
2415,1086,3777,0.0,0.009999999776482582,7.0375752449035645,0.8625107407569885,0.8625107407569885,0.008625106886029243,2,8,16
2416,1086,1087,0.0,0.009999999776482582,1.1057952642440796,0.015113608911633492,0.015113608911633492,0.00015113608969841152,2,2,4
2417,1087,3777,0.0,0.009999999776482582,7.0375752449035645,0.8625107407569885,0.8625107407569885,0.008625106886029243,2,8,16
2418,3777,4048,0.0,0.009999999776482582,7.0375752449035645,0.8625107407569885,0.8625107407569885,0.008625106886029243,2,8,16
2419,1088,4048,0.0,0.009999999776482582,2.445120334625244,0.20644576847553253,0.20644576847553253,0.002064457628875971,2,3,6
2420,1088,4973,0.0,0.009999999776482582,2.445120334625244,0.20644576847553253,0.20644576847553253,0.002064457628875971,2,3,6
2421,3974,4189,0.0,0.009999999776482582,6.5182037353515625,0.7883148193359375,0.7883148193359375,0.007883148267865181,2,7,14
2422,4189,4201,0.0,0.009999999776482582,1.8832688331604004,0.12618125975131989,0.12618125975131989,0.00126181251835078,2,2,4
2423,4200,4201,0.0,0.009999999776482582,1.9898958206176758,0.14141368865966797,0.14141368865966797,0.0014141368446871638,2,2,4
2424,4200,4974,0.0,0.009999999776482582,1.9898958206176758,0.14141368865966797,0.14141368865966797,0.0014141368446871638,2,2,4
2425,1089,3246,0.0,0.009999999776482582,1.9269942045211792,0.13242773711681366,0.13242773711681366,0.0013242773711681366,2,2,4
2426,1089,1090,0.0,0.009999999776482582,2.1162362098693848,0.1594623178243637,0.1594623178243637,0.0015946230851113796,2,3,6
2427,1090,1091,0.0,0.009999999776482582,2.1162362098693848,0.1594623178243637,0.1594623178243637,0.0015946230851113796,2,3,6
2428,1091,3777,0.0,0.009999999776482582,7.0375752449035645,0.8625107407569885,0.8625107407569885,0.008625106886029243,2,8,16
2429,1092,3777,0.0,0.009999999776482582,7.0375752449035645,0.8625107407569885,0.8625107407569885,0.008625106886029243,2,8,16
2430,1092,1093,0.0,0.009999999776482582,1.2144238948822021,0.030631985515356064,0.030631985515356064,0.0003063198528252542,2,2,4
2431,1093,1094,0.0,0.009999999776482582,1.2144238948822021,0.030631985515356064,0.030631985515356064,0.0003063198528252542,2,2,4
2432,1094,1095,0.0,0.009999999776482582,1.2837035655975342,0.04052907973527908,0.04052907973527908,0.0004052907752338797,2,2,4
2433,1095,1096,0.0,0.009999999776482582,1.4983242750167847,0.07118918001651764,0.07118918001651764,0.0007118918001651764,2,2,4
2434,1096,1097,0.0,0.009999999776482582,1.4983242750167847,0.07118918001651764,0.07118918001651764,0.0007118918001651764,2,2,4
2435,1097,3777,0.0,0.009999999776482582,7.0375752449035645,0.8625107407569885,0.8625107407569885,0.008625106886029243,2,8,16
2436,1098,3777,0.0,0.009999999776482582,7.0375752449035645,0.8625107407569885,0.8625107407569885,0.008625106886029243,2,8,16
2437,1098,1099,0.0,0.009999999776482582,2.443692445755005,0.20624177157878876,0.20624177157878876,0.0020624175667762756,2,3,6
2438,1099,1100,0.0,0.009999999776482582,2.443692445755005,0.20624177157878876,0.20624177157878876,0.0020624175667762756,2,3,6
2439,1100,1101,0.0,0.009999999776482582,1.344934344291687,0.049276333302259445,0.049276333302259445,0.0004927632980979979,2,2,4
2440,1101,3246,0.0,0.009999999776482582,1.4174307584762573,0.05963296443223953,0.05963296443223953,0.0005963296280242503,2,2,4
2441,1102,3246,0.0,0.009999999776482582,1.4174307584762573,0.05963296443223953,0.05963296443223953,0.0005963296280242503,2,2,4
2442,1102,1103,0.0,0.009999999776482582,2.431428909301758,0.2044898420572281,0.2044898420572281,0.002044898457825184,2,3,6
2443,1103,1104,0.0,0.009999999776482582,2.431428909301758,0.2044898420572281,0.2044898420572281,0.002044898457825184,2,3,6
2444,3600,4454,0.0,0.009999999776482582,4.544643402099609,0.506377637386322,0.506377637386322,0.005063776392489672,2,5,10
