edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
869,466,467,0.0,0.009999999776482582,1.119572639465332,0.01708180643618107,0.01708180643618107,0.00017081806436181068,1,2,2
870,467,3980,0.0,0.009999999776482582,1.909456491470337,0.12992236018180847,0.12992236018180847,0.001299223629757762,1,2,2
871,3528,3672,0.0,0.009999999776482582,2.7068710327148438,0.24383871257305145,0.24383871257305145,0.0024383871350437403,1,3,3
872,3672,4033,0.0,0.009999999776482582,1.2015140056610107,0.02878771536052227,0.02878771536052227,0.000287877133814618,1,2,2
873,3528,4033,0.0,0.009999999776482582,2.7068710327148438,0.24383871257305145,0.24383871257305145,0.0024383871350437403,1,3,3
874,468,3891,0.0,0.009999999776482582,3.075831890106201,0.29654741287231445,0.29654741287231445,0.002965474035590887,1,4,4
875,468,469,0.0,0.009999999776482582,1.4359679222106934,0.062281131744384766,0.062281131744384766,0.0006228113197721541,1,2,2
876,469,3598,0.0,0.009999999776482582,2.5098681449890137,0.21569545567035675,0.21569545567035675,0.0021569544915109873,1,3,3
877,470,471,0.0,0.009999999776482582,1.9502955675125122,0.1357565075159073,0.1357565075159073,0.0013575650518760085,1,2,2
878,471,4037,0.0,0.009999999776482582,1.9215619564056396,0.13165171444416046,0.13165171444416046,0.0013165171258151531,1,2,2
879,4023,4037,0.0,0.009999999776482582,3.0865273475646973,0.2980753481388092,0.2980753481388092,0.0029807533137500286,1,4,4
880,472,3607,0.0,0.009999999776482582,1.342653751373291,0.04895053431391716,0.04895053431391716,0.0004895053571090102,1,2,2
881,472,3204,0.0,0.009999999776482582,1.2044894695281982,0.02921278215944767,0.02921278215944767,0.00029212780646048486,1,2,2
882,473,3204,0.0,0.009999999776482582,1.2044894695281982,0.02921278215944767,0.02921278215944767,0.00029212780646048486,1,2,2
883,3204,3607,0.0,0.009999999776482582,1.342653751373291,0.04895053431391716,0.04895053431391716,0.0004895053571090102,1,2,2
884,3206,4772,0.0,0.009999999776482582,2.2068588733673096,0.17240841686725616,0.17240841686725616,0.0017240841407328844,1,3,3
885,474,3206,0.0,0.009999999776482582,2.2068588733673096,0.17240841686725616,0.17240841686725616,0.0017240841407328844,1,3,3
886,474,4028,0.0,0.009999999776482582,1.7896119356155396,0.11280170828104019,0.11280170828104019,0.0011280170874670148,1,2,2
887,475,4786,0.0,0.009999999776482582,1.1791934967041016,0.025599071756005287,0.025599071756005287,0.00025599071523174644,1,2,2
888,475,4772,0.0,0.009999999776482582,1.843384861946106,0.12048355489969254,0.12048355489969254,0.0012048354838043451,1,2,2
889,476,4772,0.0,0.009999999776482582,1.843384861946106,0.12048355489969254,0.12048355489969254,0.0012048354838043451,1,2,2
890,476,477,0.0,0.009999999776482582,1.3038119077682495,0.043401699513196945,0.043401699513196945,0.00043401698349043727,1,2,2
891,477,478,0.0,0.009999999776482582,1.1333974599838257,0.019056780263781548,0.019056780263781548,0.00019056779274251312,1,2,2
892,478,479,0.0,0.009999999776482582,1.039602518081665,0.0056575024500489235,0.0056575024500489235,5.657502333633602e-05,1,2,2
893,479,4772,0.0,0.009999999776482582,1.843384861946106,0.12048355489969254,0.12048355489969254,0.0012048354838043451,1,2,2
894,480,4772,0.0,0.009999999776482582,1.843384861946106,0.12048355489969254,0.12048355489969254,0.0012048354838043451,1,2,2
895,480,481,0.0,0.009999999776482582,1.1210970878601074,0.017299583181738853,0.017299583181738853,0.00017299583123531193,1,2,2
896,481,482,0.0,0.009999999776482582,1.120319128036499,0.01718844659626484,0.01718844659626484,0.00017188445781357586,1,2,2
897,482,4772,0.0,0.009999999776482582,1.843384861946106,0.12048355489969254,0.12048355489969254,0.0012048354838043451,1,2,2
898,483,4772,0.0,0.009999999776482582,1.843384861946106,0.12048355489969254,0.12048355489969254,0.0012048354838043451,1,2,2
899,483,3205,0.0,0.009999999776482582,1.4528954029083252,0.06469934433698654,0.06469934433698654,0.0006469934014603496,1,2,2
900,484,3205,0.0,0.009999999776482582,1.1334238052368164,0.019060542806982994,0.019060542806982994,0.00019060542399529368,1,2,2
901,484,4772,0.0,0.009999999776482582,1.843384861946106,0.12048355489969254,0.12048355489969254,0.0012048354838043451,1,2,2
902,3207,4772,0.0,0.009999999776482582,1.843384861946106,0.12048355489969254,0.12048355489969254,0.0012048354838043451,1,2,2
903,485,3207,0.0,0.009999999776482582,1.2664228677749634,0.03806040808558464,0.03806040808558464,0.0003806040622293949,1,2,2
904,485,4772,0.0,0.009999999776482582,1.843384861946106,0.12048355489969254,0.12048355489969254,0.0012048354838043451,1,2,2
905,3611,3864,0.0,0.009999999776482582,1.6013201475143433,0.0859028771519661,0.0859028771519661,0.0008590287761762738,1,2,2
906,3611,3876,0.0,0.009999999776482582,1.4413284063339233,0.06304691731929779,0.06304691731929779,0.0006304691778495908,1,2,2
907,3864,3876,0.0,0.009999999776482582,1.6013201475143433,0.0859028771519661,0.0859028771519661,0.0008590287761762738,1,2,2
908,4014,4015,0.0,0.009999999776482582,1.9338843822479248,0.13341204822063446,0.13341204822063446,0.0013341204030439258,1,2,2
909,486,4014,0.0,0.009999999776482582,1.9338843822479248,0.13341204822063446,0.13341204822063446,0.0013341204030439258,1,2,2
910,486,4015,0.0,0.009999999776482582,1.8365592956542969,0.11950846761465073,0.11950846761465073,0.001195084652863443,1,2,2
911,3980,4015,0.0,0.009999999776482582,1.909456491470337,0.12992236018180847,0.12992236018180847,0.001299223629757762,1,2,2
912,487,488,0.0,0.009999999776482582,1.9525691270828247,0.13608130812644958,0.13608130812644958,0.00136081303935498,1,2,2
913,488,489,0.0,0.009999999776482582,1.08685302734375,0.012407575733959675,0.012407575733959675,0.00012407575559336692,1,2,2
914,489,3748,0.0,0.009999999776482582,1.084607481956482,0.012086783535778522,0.012086783535778522,0.00012086782953701913,1,2,2
915,490,3748,0.0,0.009999999776482582,1.4373363256454468,0.062476616352796555,0.062476616352796555,0.000624766165856272,1,2,2
916,490,491,0.0,0.009999999776482582,1.4373363256454468,0.062476616352796555,0.062476616352796555,0.000624766165856272,1,2,2
917,491,492,0.0,0.009999999776482582,1.5255036354064941,0.07507194578647614,0.07507194578647614,0.0007507194532081485,1,2,2
918,3561,4041,0.0,0.009999999776482582,2.9204301834106445,0.2743471562862396,0.2743471562862396,0.0027434714138507843,1,3,3
919,4021,4041,0.0,0.009999999776482582,1.9978998899459839,0.14255712926387787,0.14255712926387787,0.0014255712740123272,1,2,2
920,3473,4021,0.0,0.009999999776482582,2.5778393745422363,0.22540561854839325,0.22540561854839325,0.0022540560457855463,1,3,3
921,493,4228,0.0,0.009999999776482582,1.3390090465545654,0.04842986539006233,0.04842986539006233,0.0004842986527364701,1,2,2
922,493,4880,0.0,0.009999999776482582,1.0365630388259888,0.005223291460424662,0.005223291460424662,5.22329137311317e-05,1,2,2
923,4228,4880,0.0,0.009999999776482582,1.3390090465545654,0.04842986539006233,0.04842986539006233,0.0004842986527364701,1,2,2
924,494,3940,0.0,0.009999999776482582,2.532459259033203,0.21892274916172028,0.21892274916172028,0.002189227379858494,1,3,3
925,494,495,0.0,0.009999999776482582,2.532459259033203,0.21892274916172028,0.21892274916172028,0.002189227379858494,1,3,3
926,495,3940,0.0,0.009999999776482582,2.4319825172424316,0.20456893742084503,0.20456893742084503,0.002045689383521676,1,3,3
927,496,4545,0.0,0.009999999776482582,1.9292113780975342,0.13274447619915009,0.13274447619915009,0.001327444682829082,1,2,2
928,497,4545,0.0,0.009999999776482582,1.9292113780975342,0.13274447619915009,0.13274447619915009,0.001327444682829082,1,2,2
929,497,498,0.0,0.009999999776482582,1.1165270805358887,0.016646726056933403,0.016646726056933403,0.00016646725998725742,1,2,2
930,499,500,0.0,0.009999999776482582,1.4318431615829468,0.061691880226135254,0.061691880226135254,0.000616918783634901,1,2,2
931,500,501,0.0,0.009999999776482582,1.4318431615829468,0.061691880226135254,0.061691880226135254,0.000616918783634901,1,2,2
932,501,502,0.0,0.009999999776482582,1.0038259029388428,0.0005465575377456844,0.0005465575377456844,5.4655752137477975e-06,1,2,2
933,502,4045,0.0,0.009999999776482582,1.002610445022583,0.00037292070919647813,0.00037292070919647813,3.729207037395099e-06,1,2,2
934,3208,4881,0.5,0.5049999952316284,1.0437644720077515,0.006252067629247904,0.006252067629247904,0.0031572941225022078,5,2,10
935,503,3208,0.0,0.009999999776482582,1.6919262409210205,0.09884660691022873,0.09884660691022873,0.000988466083072126,1,2,2
936,503,4881,0.0,0.009999999776482582,1.6919262409210205,0.09884660691022873,0.09884660691022873,0.000988466083072126,1,2,2
937,4351,4881,0.9999998807907104,0.9999998807907104,1.1175473928451538,0.016792485490441322,0.016792485490441322,0.016792483627796173,5,2,10
938,504,4351,0.0,0.009999999776482582,1.94199800491333,0.1345711499452591,0.1345711499452591,0.0013457115273922682,1,2,2
939,504,4881,0.0,0.009999999776482582,1.94199800491333,0.1345711499452591,0.1345711499452591,0.0013457115273922682,1,2,2
940,4881,4882,0.5,0.5049999952316284,1.0437644720077515,0.006252067629247904,0.006252067629247904,0.0031572941225022078,5,2,10
941,505,4882,0.0,0.009999999776482582,1.002448558807373,0.00034979410702362657,0.00034979410702362657,3.4979409520019544e-06,1,2,2
942,505,4881,0.0,0.009999999776482582,1.0437644720077515,0.006252067629247904,0.006252067629247904,6.25206739641726e-05,1,2,2
943,4351,4884,0.0,0.009999999776482582,1.1175473928451538,0.016792485490441322,0.016792485490441322,0.0001679248525761068,1,2,2
944,506,4884,0.0,0.009999999776482582,1.0462605953216553,0.006608656607568264,0.006608656607568264,6.608656258322299e-05,1,2,2
945,506,4881,0.0,0.009999999776482582,1.0437644720077515,0.006252067629247904,0.006252067629247904,6.25206739641726e-05,1,2,2
946,507,3208,0.0,0.009999999776482582,1.0416176319122314,0.005945376120507717,0.005945376120507717,5.9453759604366496e-05,1,2,2
947,507,4047,0.0,0.009999999776482582,1.0582633018493652,0.00832332856953144,0.00832332856953144,8.323328074766323e-05,1,2,2
948,4047,4881,0.5,0.5049999952316284,1.0582633018493652,0.00832332856953144,0.00832332856953144,0.0042032808996737,5,2,10
949,4882,4883,0.0,0.009999999776482582,1.0139816999435425,0.0019973856396973133,0.0019973856396973133,1.997385516006034e-05,1,2,2
950,4881,4883,0.5,0.5049999952316284,1.0437644720077515,0.006252067629247904,0.006252067629247904,0.0031572941225022078,5,2,10
951,508,4881,0.0,0.009999999776482582,1.1310136318206787,0.01871623285114765,0.01871623285114765,0.00018716232443694025,1,2,2
952,508,4884,0.0,0.009999999776482582,1.1310136318206787,0.01871623285114765,0.01871623285114765,0.00018716232443694025,1,2,2
953,4883,4884,0.0,0.009999999776482582,1.0462605953216553,0.006608656607568264,0.006608656607568264,6.608656258322299e-05,1,2,2
954,509,4881,0.0,0.009999999776482582,1.3378340005874634,0.04826200008392334,0.04826200008392334,0.0004826200020033866,1,2,2
955,509,4884,0.0,0.009999999776482582,1.3378340005874634,0.04826200008392334,0.04826200008392334,0.0004826200020033866,1,2,2
956,4881,4884,0.0,0.009999999776482582,1.0462605953216553,0.006608656607568264,0.006608656607568264,6.608656258322299e-05,1,2,2
957,3946,4351,0.0,0.009999999776482582,1.2874562740325928,0.04106518253684044,0.04106518253684044,0.00041065181721933186,1,2,2
958,4047,4351,0.0,0.009999999776482582,1.1175473928451538,0.016792485490441322,0.016792485490441322,0.0001679248525761068,1,2,2
959,510,4351,0.0,0.009999999776482582,1.2008392810821533,0.028691325336694717,0.028691325336694717,0.00028691324405372143,1,2,2
960,510,4881,0.0,0.009999999776482582,1.2008392810821533,0.028691325336694717,0.028691325336694717,0.00028691324405372143,1,2,2
961,3619,3676,0.5,0.5049999952316284,1.5451433658599854,0.07787762582302094,0.07787762582302094,0.0393281988799572,5,2,10
962,511,3676,0.0,0.009999999776482582,1.3825132846832275,0.05464475601911545,0.05464475601911545,0.0005464475252665579,1,2,2
963,511,3619,0.0,0.009999999776482582,1.5451433658599854,0.07787762582302094,0.07787762582302094,0.0007787762442603707,1,2,2
964,512,513,0.0,0.009999999776482582,2.6726059913635254,0.23894371092319489,0.23894371092319489,0.0023894370533525944,1,3,3
965,513,514,0.0,0.009999999776482582,2.290048122406006,0.18429258465766907,0.18429258465766907,0.0018429257906973362,1,3,3
966,514,515,0.0,0.009999999776482582,2.290048122406006,0.18429258465766907,0.18429258465766907,0.0018429257906973362,1,3,3
967,3209,3901,0.0,0.009999999776482582,5.925301551818848,0.7036145329475403,0.7036145329475403,0.007036145310848951,1,6,6
968,516,4060,0.0,0.009999999776482582,1.4966458082199097,0.07094939798116684,0.07094939798116684,0.0007094939355738461,1,2,2
969,3210,4060,0.0,0.009999999776482582,1.4966458082199097,0.07094939798116684,0.07094939798116684,0.0007094939355738461,1,2,2
970,517,3210,0.0,0.009999999776482582,2.790587902069092,0.2557982802391052,0.2557982802391052,0.0025579826906323433,1,3,3
971,517,518,0.0,0.009999999776482582,2.790587902069092,0.2557982802391052,0.2557982802391052,0.0025579826906323433,1,3,3
972,518,3210,0.0,0.009999999776482582,1.2804604768753052,0.04006578400731087,0.04006578400731087,0.0004006578237749636,1,2,2
973,519,520,0.0,0.009999999776482582,1.1063436269760132,0.015191947109997272,0.015191947109997272,0.0001519194629509002,1,2,2
974,520,521,0.0,0.009999999776482582,1.3833483457565308,0.054764050990343094,0.054764050990343094,0.0005476404912769794,1,2,2
975,521,522,0.0,0.009999999776482582,1.632763147354126,0.09039473533630371,0.09039473533630371,0.000903947337064892,1,2,2
976,3525,4668,0.0,0.009999999776482582,2.8710150718688965,0.26728788018226624,0.26728788018226624,0.0026728787925094366,1,3,3
977,3836,4668,0.0,0.009999999776482582,2.708329200744629,0.24404703080654144,0.24404703080654144,0.0024404702708125114,1,3,3
978,523,3700,0.0,0.009999999776482582,3.7482714653015137,0.39261022210121155,0.39261022210121155,0.0039261020720005035,1,4,4
979,523,524,0.0,0.009999999776482582,3.6853151321411133,0.38361644744873047,0.38361644744873047,0.0038361644838005304,1,4,4
980,524,3853,0.0,0.009999999776482582,3.8211708068847656,0.4030244052410126,0.4030244052410126,0.004030243959277868,1,4,4
981,525,3581,0.0,0.009999999776482582,2.9334521293640137,0.27620744705200195,0.27620744705200195,0.002762074349448085,1,3,3
982,525,3622,0.0,0.009999999776482582,1.4018950462341309,0.057413578033447266,0.057413578033447266,0.0005741357454098761,1,2,2
983,3581,3622,0.0,0.009999999776482582,2.9334521293640137,0.27620744705200195,0.27620744705200195,0.002762074349448085,1,3,3
984,526,527,0.0,0.009999999776482582,1.729581356048584,0.10422591120004654,0.10422591120004654,0.0010422590421512723,1,2,2
985,527,528,0.0,0.009999999776482582,1.099835753440857,0.014262250624597073,0.014262250624597073,0.00014262250624597073,1,2,2
986,528,529,0.0,0.009999999776482582,1.0503206253051758,0.007188660558313131,0.007188660558313131,7.188660674728453e-05,1,2,2
987,530,531,0.0,0.009999999776482582,1.239269733428955,0.0341813899576664,0.0341813899576664,0.0003418138949200511,1,2,2
988,531,532,0.0,0.009999999776482582,1.1068092584609985,0.015258465893566608,0.015258465893566608,0.0001525846600998193,1,2,2
989,532,4055,0.0,0.009999999776482582,1.4157376289367676,0.059391088783741,0.059391088783741,0.000593910866882652,1,2,2
990,533,4885,0.0,0.009999999776482582,1.8873202800750732,0.12676003575325012,0.12676003575325012,0.0012676003389060497,1,2,2
991,533,534,0.0,0.009999999776482582,2.35009765625,0.19287109375,0.19287109375,0.0019287108443677425,1,3,3
992,534,4885,0.0,0.009999999776482582,2.35009765625,0.19287109375,0.19287109375,0.0019287108443677425,1,3,3
993,535,4087,0.0,0.009999999776482582,2.58974552154541,0.2271064966917038,0.2271064966917038,0.0022710650227963924,1,3,3
994,535,536,0.0,0.009999999776482582,2.58974552154541,0.2271064966917038,0.2271064966917038,0.0022710650227963924,1,3,3
995,536,4087,0.0,0.009999999776482582,2.066697120666504,0.15238530933856964,0.15238530933856964,0.0015238530468195677,1,3,3
996,4139,4239,0.9999998807907104,0.9999998807907104,1.141946792602539,0.020278112962841988,0.020278112962841988,0.02027811110019684,5,2,10
997,537,4139,0.0,0.009999999776482582,1.2695164680480957,0.03850235417485237,0.03850235417485237,0.00038502353709191084,1,2,2
998,537,4239,0.0,0.009999999776482582,1.2695164680480957,0.03850235417485237,0.03850235417485237,0.00038502353709191084,1,2,2
999,538,4139,0.0,0.009999999776482582,1.4641278982162476,0.06630398333072662,0.06630398333072662,0.0006630397983826697,1,2,2
1000,538,4239,0.0,0.009999999776482582,1.4641278982162476,0.06630398333072662,0.06630398333072662,0.0006630397983826697,1,2,2
1001,539,4139,0.0,0.009999999776482582,1.2963881492614746,0.042341165244579315,0.042341165244579315,0.0004234116349834949,1,2,2
1002,539,3467,0.0,0.009999999776482582,1.2963881492614746,0.042341165244579315,0.042341165244579315,0.0004234116349834949,1,2,2
1003,4015,4139,0.0,0.009999999776482582,1.5672374963760376,0.08103393018245697,0.08103393018245697,0.0008103392901830375,1,2,2
1004,4015,4063,0.5,0.5049999952316284,1.7035984992980957,0.10051406919956207,0.10051406919956207,0.050759606063365936,5,2,10
1005,540,4056,0.0,0.009999999776482582,1.0404592752456665,0.005779896397143602,0.005779896397143602,5.779896309832111e-05,1,2,2
1006,540,541,0.0,0.009999999776482582,1.1723843812942505,0.024626340717077255,0.024626340717077255,0.00024626340018585324,1,2,2
1007,541,4057,0.0,0.009999999776482582,1.1723843812942505,0.024626340717077255,0.024626340717077255,0.00024626340018585324,1,2,2
1008,542,4057,0.0,0.009999999776482582,1.6852760314941406,0.09789657592773438,0.09789657592773438,0.0009789657779037952,1,2,2
1009,542,4058,0.0,0.009999999776482582,1.6852760314941406,0.09789657592773438,0.09789657592773438,0.0009789657779037952,1,2,2
1010,543,3211,0.0,0.009999999776482582,3.050732135772705,0.2929617464542389,0.2929617464542389,0.00292961741797626,1,4,4
1011,543,544,0.0,0.009999999776482582,1.1811120510101318,0.025873150676488876,0.025873150676488876,0.0002587315102573484,1,2,2
1012,544,545,0.0,0.009999999776482582,1.1877940893173218,0.026827726513147354,0.026827726513147354,0.00026827724650502205,1,2,2
1013,546,3490,0.0,0.009999999776482582,1.1394745111465454,0.01992492936551571,0.01992492936551571,0.00019924929074477404,1,2,2
1014,546,547,0.0,0.009999999776482582,1.9784787893295288,0.13978268206119537,0.13978268206119537,0.0013978268252685666,1,2,2
1015,547,548,0.0,0.009999999776482582,1.9784787893295288,0.13978268206119537,0.13978268206119537,0.0013978268252685666,1,2,2
1016,549,3913,0.0,0.009999999776482582,1.3213534355163574,0.0459076352417469,0.0459076352417469,0.00045907634194009006,1,2,2
1017,549,550,0.0,0.009999999776482582,1.2885472774505615,0.04122104123234749,0.04122104123234749,0.0004122104146517813,1,2,2
1018,550,551,0.0,0.009999999776482582,1.2885472774505615,0.04122104123234749,0.04122104123234749,0.0004122104146517813,1,2,2
1019,3878,3949,0.0,0.009999999776482582,1.270043969154358,0.03857770934700966,0.03857770934700966,0.0003857770934700966,1,2,2
1020,552,3878,0.0,0.009999999776482582,1.2202569246292114,0.03146527335047722,0.03146527335047722,0.0003146527160424739,1,2,2
1021,552,3949,0.0,0.009999999776482582,1.270043969154358,0.03857770934700966,0.03857770934700966,0.0003857770934700966,1,2,2
1022,4796,4797,0.9999998807907104,0.9999998807907104,2.4611644744873047,0.20873777568340302,0.20873777568340302,0.20873774588108063,5,3,15
1023,3552,4797,0.5,0.5049999952316284,3.2725887298583984,0.32465553283691406,0.32465553283691406,0.16395103931427002,5,4,20
1024,3663,4015,0.0,0.009999999776482582,2.8731982707977295,0.26759976148605347,0.26759976148605347,0.00267599755898118,1,3,3
1025,4015,4269,0.5,0.5049999952316284,1.5672374963760376,0.08103393018245697,0.08103393018245697,0.0409221351146698,5,2,10
1026,4063,4064,0.0,0.009999999776482582,1.7035984992980957,0.10051406919956207,0.10051406919956207,0.001005140715278685,1,2,2
1027,3684,4064,0.0,0.009999999776482582,2.6827592849731445,0.24039418995380402,0.24039418995380402,0.002403941936790943,1,3,3
1028,3684,4528,0.0,0.009999999776482582,2.6827592849731445,0.24039418995380402,0.24039418995380402,0.002403941936790943,1,3,3
1029,553,4528,0.0,0.009999999776482582,1.674868106842041,0.09640973061323166,0.09640973061323166,0.00096409727120772,1,2,2
1030,553,554,0.0,0.009999999776482582,1.674868106842041,0.09640973061323166,0.09640973061323166,0.00096409727120772,1,2,2
1031,554,555,0.0,0.009999999776482582,1.1350425481796265,0.019291792064905167,0.019291792064905167,0.00019291791249997914,1,2,2
1032,555,3212,0.0,0.009999999776482582,1.697015643119812,0.09957366436719894,0.09957366436719894,0.0009957365691661835,1,2,2
1033,3212,3571,0.0,0.009999999776482582,2.426513671875,0.2037876695394516,0.2037876695394516,0.0020378767512738705,1,3,3
1034,556,3684,0.0,0.009999999776482582,3.075985908508301,0.2965694069862366,0.2965694069862366,0.00296569406054914,1,4,4
1035,556,3656,0.0,0.009999999776482582,3.075985908508301,0.2965694069862366,0.2965694069862366,0.00296569406054914,1,4,4
1036,557,3656,0.0,0.009999999776482582,3.062875747680664,0.29469653964042664,0.29469653964042664,0.0029469653964042664,1,4,4
1037,557,4064,0.0,0.009999999776482582,1.6719894409179688,0.09599848836660385,0.09599848836660385,0.0009599848417565227,1,2,2
1038,4064,4269,0.0,0.009999999776482582,1.5781654119491577,0.08259505778551102,0.08259505778551102,0.0008259505848400295,1,2,2
1039,3662,4064,0.5,0.5049999952316284,2.118339776992798,0.15976282954216003,0.15976282954216003,0.0806802287697792,5,3,15
1040,3777,4886,0.9999998807907104,0.9999998807907104,6.910896301269531,0.8444137573242188,0.8444137573242188,0.8444136381149292,5,7,35
1041,558,4886,0.0,0.009999999776482582,1.6056442260742188,0.08652060478925705,0.08652060478925705,0.0008652060059830546,1,2,2
1042,558,4255,0.0,0.009999999776482582,1.6056442260742188,0.08652060478925705,0.08652060478925705,0.0008652060059830546,1,2,2
1043,4067,4796,0.0,0.009999999776482582,2.4611644744873047,0.20873777568340302,0.20873777568340302,0.0020873777102679014,1,3,3
1044,4271,4796,0.0,0.009999999776482582,3.0684878826141357,0.2954982817173004,0.2954982817173004,0.0029549826867878437,1,4,4
1045,559,4796,0.0,0.009999999776482582,2.4611644744873047,0.20873777568340302,0.20873777568340302,0.0020873777102679014,1,3,3
1046,559,4797,0.0,0.009999999776482582,2.0150792598724365,0.1450113207101822,0.1450113207101822,0.0014501131372526288,1,3,3
1047,3656,4797,0.0,0.009999999776482582,3.062875747680664,0.29469653964042664,0.29469653964042664,0.0029469653964042664,1,4,4
1048,3656,4990,0.0,0.009999999776482582,3.062875747680664,0.29469653964042664,0.29469653964042664,0.0029469653964042664,1,4,4
1049,560,561,0.0,0.009999999776482582,1.67160964012146,0.09594423323869705,0.09594423323869705,0.0009594422881491482,1,2,2
1050,561,562,0.0,0.009999999776482582,1.1566269397735596,0.022375276312232018,0.022375276312232018,0.000223752751480788,1,2,2
1051,562,563,0.0,0.009999999776482582,1.0093988180160522,0.0013426883378997445,0.0013426883378997445,1.3426883015199564e-05,1,2,2
1052,563,3841,0.0,0.009999999776482582,1.3708951473236084,0.052985019981861115,0.052985019981861115,0.0005298501928336918,1,2,2
1053,564,3841,0.0,0.009999999776482582,1.3708951473236084,0.052985019981861115,0.052985019981861115,0.0005298501928336918,1,2,2
1054,564,565,0.0,0.009999999776482582,1.0791090726852417,0.011301295831799507,0.011301295831799507,0.00011301295307930559,1,2,2
1055,565,566,0.0,0.009999999776482582,1.0364776849746704,0.005211097653955221,0.005211097653955221,5.21109759574756e-05,1,2,2
1056,567,568,0.0,0.009999999776482582,2.12258243560791,0.1603689193725586,0.1603689193725586,0.0016036891611292958,1,3,3
1057,568,569,0.0,0.009999999776482582,2.3772990703582764,0.1967570036649704,0.1967570036649704,0.0019675700459629297,1,3,3
1058,569,4071,0.0,0.009999999776482582,2.516819953918457,0.21668855845928192,0.21668855845928192,0.0021668856497853994,1,3,3
1059,570,4071,0.0,0.009999999776482582,2.516819953918457,0.21668855845928192,0.21668855845928192,0.0021668856497853994,1,3,3
1060,570,4072,0.0,0.009999999776482582,1.3914034366607666,0.055914778262376785,0.055914778262376785,0.0005591477965936065,1,2,2
1061,571,4072,0.0,0.009999999776482582,1.181721806526184,0.025960257276892662,0.025960257276892662,0.000259602558799088,1,2,2
1062,571,572,0.0,0.009999999776482582,1.0529614686965942,0.0075659239664673805,0.0075659239664673805,7.565923442598432e-05,1,2,2
1063,573,574,0.0,0.009999999776482582,1.808945655822754,0.11556366831064224,0.11556366831064224,0.001155636622570455,1,2,2
1064,574,575,0.0,0.009999999776482582,1.808945655822754,0.11556366831064224,0.11556366831064224,0.001155636622570455,1,2,2
1065,575,4073,0.0,0.009999999776482582,1.5429052114486694,0.07755788415670395,0.07755788415670395,0.000775578839238733,1,2,2
1066,576,4073,0.0,0.009999999776482582,1.5088400840759277,0.07269144058227539,0.07269144058227539,0.0007269143825396895,1,2,2
1067,576,577,0.0,0.009999999776482582,1.4807703495025635,0.06868147850036621,0.06868147850036621,0.0006868147756904364,1,2,2
1068,577,578,0.0,0.009999999776482582,1.9507434368133545,0.13582049310207367,0.13582049310207367,0.0013582048704847693,1,2,2
1069,578,579,0.0,0.009999999776482582,1.9507434368133545,0.13582049310207367,0.13582049310207367,0.0013582048704847693,1,2,2
1070,579,4074,0.0,0.009999999776482582,1.8818135261535645,0.12597335875034332,0.12597335875034332,0.0012597335735335946,1,2,2
1071,580,4075,0.0,0.009999999776482582,5.56208610534668,0.6517266035079956,0.6517266035079956,0.006517265923321247,1,6,6
1072,580,581,0.0,0.009999999776482582,1.185502529144287,0.026500361040234566,0.026500361040234566,0.0002650036185514182,1,2,2
1073,581,582,0.0,0.009999999776482582,1.6194872856140137,0.08849818259477615,0.08849818259477615,0.0008849818259477615,1,2,2
1074,582,4072,0.0,0.009999999776482582,1.6194872856140137,0.08849818259477615,0.08849818259477615,0.0008849818259477615,1,2,2
1075,3213,4072,0.0,0.009999999776482582,1.2921147346496582,0.04173067584633827,0.04173067584633827,0.0004173067572992295,1,2,2
1076,4072,4074,0.0,0.009999999776482582,1.181721806526184,0.025960257276892662,0.025960257276892662,0.000259602558799088,1,2,2
1077,3213,4074,0.0,0.009999999776482582,1.2921147346496582,0.04173067584633827,0.04173067584633827,0.0004173067572992295,1,2,2
1078,583,3213,0.0,0.009999999776482582,1.3179731369018555,0.04542473331093788,0.04542473331093788,0.000454247317975387,1,2,2
1079,584,585,0.0,0.009999999776482582,1.5362584590911865,0.07660835236310959,0.07660835236310959,0.00076608348172158,1,2,2
1080,585,586,0.0,0.009999999776482582,1.5362584590911865,0.07660835236310959,0.07660835236310959,0.00076608348172158,1,2,2
1081,586,587,0.0,0.009999999776482582,1.0823402404785156,0.01176289189606905,0.01176289189606905,0.00011762891517719254,1,2,2
1082,587,4076,0.0,0.009999999776482582,1.0823402404785156,0.01176289189606905,0.01176289189606905,0.00011762891517719254,1,2,2
1083,588,4076,0.0,0.009999999776482582,1.191172480583191,0.027310354635119438,0.027310354635119438,0.0002731035347096622,1,2,2
1084,588,589,0.0,0.009999999776482582,1.191172480583191,0.027310354635119438,0.027310354635119438,0.0002731035347096622,1,2,2
1085,3545,4078,0.0,0.009999999776482582,1.0471185445785522,0.00673122052103281,0.00673122052103281,6.73122049192898e-05,1,2,2
1086,590,4078,0.0,0.009999999776482582,1.008727788925171,0.0012468269560486078,0.0012468269560486078,1.2468269233067986e-05,1,2,2
1087,590,591,0.0,0.009999999776482582,1.0004159212112427,5.941731433267705e-05,5.941731433267705e-05,5.941731160419295e-07,1,2,2
1088,592,593,0.0,0.009999999776482582,1.0678128004074097,0.009687542915344238,0.009687542915344238,9.687542478786781e-05,1,2,2
1089,593,594,0.0,0.009999999776482582,1.1228245496749878,0.017546365037560463,0.017546365037560463,0.00017546364688314497,1,2,2
