node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
52,0,1,1.0440478324890137,0.006292547564953566,0.0029537854716181755,0.982849657535553,0.004484203178435564,0.007795597892254591,0.0009292041650041938,0.0009874432580545545,0.0009624070953577757,0.0015165581135079265,0.0004748203791677952
53,0,1,1.1187900304794312,0.01697000488638878,0.006734119728207588,0.9503505229949951,0.012895425781607628,0.02556837908923626,0.0025414633564651012,0.0019100699573755264,0.001864933641627431,0.003915736451745033,0.0009534501004964113
54,0,1,1.0051307678222656,0.0007329668151214719,1.3136038433003705e-05,0.9949695467948914,0.004986025858670473,2.755846071522683e-05,2.771463641693117e-06,1.0586435337245348e-06,6.397316155926092e-06,2.2372021248884266e-06,4.501520379562862e-06
55,0,1,1.508378028869629,0.07262543588876724,0.045833587646484375,0.8175340890884399,0.06932134181261063,0.04209914430975914,0.01297169178724289,0.012240063399076462,0.01755322888493538,0.01874537393450737,0.009534984827041626
56,0,1,1.6694717407226562,0.09563881903886795,0.062022604048252106,0.7937774062156677,0.03499750792980194,0.07240219414234161,0.023045048117637634,0.013755188323557377,0.017572661861777306,0.033498864620923996,0.010951077565550804
57,0,1,1.5427333116531372,0.07753332704305649,0.04693036898970604,0.8239838480949402,0.02865641750395298,0.0732288807630539,0.013737018220126629,0.013463512994349003,0.02053399197757244,0.014890545979142189,0.01150583103299141
58,0,1,1.7771527767181396,0.11102182418107986,0.05478563904762268,0.6802793741226196,0.12138866633176804,0.10955469310283661,0.01687014475464821,0.01712152548134327,0.023098353296518326,0.019744619727134705,0.0119426678866148
59,0,1,1.0009262561798096,0.0001323223114013672,2.07164393941639e-05,0.9993762373924255,0.00042587987263686955,0.00016095914179459214,1.075651562132407e-05,5.436641913547646e-06,7.581988484162139e-06,5.361172043194529e-06,7.77327841205988e-06
60,0,1,1.2678418159484863,0.03826311603188515,0.02034556120634079,0.9094101190567017,0.004465813748538494,0.056837767362594604,0.005567500367760658,0.0033731807488948107,0.004806658253073692,0.013300346210598946,0.0022385569754987955
61,0,1,1.0004315376281738,6.164823571452871e-05,1.6723501175874844e-05,0.9997407793998718,0.00016685806622263044,6.571671110577881e-05,6.907031092850957e-06,2.9881086902605603e-06,3.88900889447541e-06,8.703937055543065e-06,4.130556590098422e-06
62,0,1,1.099184513092041,0.01416921615600586,0.00498246680945158,0.9525349736213684,0.01917722076177597,0.020005490630865097,0.0015206889947876334,0.001779228332452476,0.002428859705105424,0.001702159526757896,0.0008514475775882602
63,0,1,1.0005868673324585,8.383818931179121e-05,3.946303877455648e-06,0.9995065927505493,0.00041944009717553854,6.6954038629774e-05,1.5223873788272613e-06,1.5295167941076215e-06,1.4523176332659204e-06,1.8001104535869672e-06,6.938760179764358e-07
64,0,1,1.0805366039276123,0.011505229398608208,0.005788911134004593,0.9647554159164429,0.01763959601521492,0.008357159793376923,0.0016320619033649564,0.001826911000534892,0.001626184326596558,0.0032911726739257574,0.0008715542498975992
65,0,1,1.1847811937332153,0.02639731392264366,0.014463752508163452,0.9295244812965393,0.023644082248210907,0.024266328662633896,0.004340258426964283,0.0037611559964716434,0.005409549921751022,0.005888087674975395,0.0031661144457757473
66,0,1,1.4559904336929321,0.06514149159193039,0.038747638463974,0.8251293301582336,0.07744462043046951,0.03843991085886955,0.00912400707602501,0.011114558205008507,0.00905874278396368,0.02328033372759819,0.006408561021089554
67,0,1,1.1829302310943604,0.026132890954613686,0.013276636600494385,0.924428403377533,0.03176015615463257,0.022493520751595497,0.004623353946954012,0.0034178465139120817,0.004493520595133305,0.005307801533490419,0.00347531377337873
68,0,1,1.2975120544433594,0.042501721531152725,0.015441038645803928,0.8520604968070984,0.07890302687883377,0.03962237387895584,0.006870800629258156,0.0071023255586624146,0.005794300697743893,0.00615611532703042,0.0034906219225376844
69,0,1,1.0330100059509277,0.004715715069323778,0.0015926393680274487,0.9822285771369934,0.011127104051411152,0.003572252579033375,0.0005777972401119769,0.0009016796830110252,0.0004339463193900883,0.0008823198731988668,0.0002763732336461544
70,0,1,1.0285204648971558,0.004074352327734232,0.0017011770978569984,0.9877687096595764,0.004073139280080795,0.005379080306738615,0.0005367936682887375,0.0005410339799709618,0.0005876221694052219,0.0008183268364518881,0.0002952280919998884
71,0,1,1.4629062414169312,0.06612946093082428,0.03830912709236145,0.8336918950080872,0.05496889725327492,0.047541894018650055,0.012306569144129753,0.013181558810174465,0.014049103483557701,0.016857968643307686,0.007402054965496063
72,0,1,1.5168708562850952,0.07383869588375092,0.04513181746006012,0.8322784900665283,0.036114130169153214,0.057760775089263916,0.014984283596277237,0.01373052503913641,0.014856009744107723,0.020850522443652153,0.009425285272300243
73,0,1,1.2442864179611206,0.0348980613052845,0.017640354111790657,0.9117485284805298,0.01612986996769905,0.043251197785139084,0.00639397744089365,0.004836093634366989,0.004735911265015602,0.010882794857025146,0.0020216479897499084
74,0,1,1.0675383806228638,0.009648339822888374,0.005222804378718138,0.9767249226570129,0.004940255545079708,0.009311005473136902,0.002472278429195285,0.001328720129095018,0.0010423316853120923,0.0032305377535521984,0.0009499348816461861
75,0,1,1.006939172744751,0.0009913103422150016,1.8445400201017037e-05,0.9936442375183105,0.005873105488717556,0.00044454896124079823,8.404017535212915e-06,1.1283460480626673e-05,8.711668670002837e-06,5.028188752476126e-06,4.705543688032776e-06
76,0,1,1.0032747983932495,0.0004678283294197172,4.25644320785068e-05,0.9980757236480713,0.0007987936842255294,0.001042133430019021,1.752575371938292e-05,2.319540908501949e-05,1.8025692043011077e-05,1.5443134543602355e-05,9.095606401388068e-06
77,0,1,1.0185489654541016,0.002649852307513356,0.0002841599052771926,0.9906300902366638,0.001576605485752225,0.007322376128286123,0.0001221753773279488,6.446262705139816e-05,9.092040272662416e-05,0.00010392619151389226,8.931331831263378e-05
78,0,1,1.5184791088104248,0.07406844198703766,0.041002560406923294,0.8115761876106262,0.05616913363337517,0.06592760235071182,0.010835032910108566,0.014489434659481049,0.01462140865623951,0.01778314635157585,0.008598004467785358
79,0,1,2.7796027660369873,0.25422897934913635,0.15151995420455933,0.40451937913894653,0.13144995272159576,0.21910886466503143,0.04597904905676842,0.04742272570729256,0.0585041418671608,0.06132429465651512,0.031691521406173706
80,0,1,2.045551061630249,0.1493644416332245,0.04607318341732025,0.49135124683380127,0.2216940075159073,0.19888582825660706,0.012131336145102978,0.029864337295293808,0.019981645047664642,0.01231503114104271,0.0137765072286129
81,0,1,1.0040496587753296,0.0005785226821899414,2.678195232874714e-05,0.99641352891922,0.003268430707976222,0.0002665317733772099,1.4616153748647776e-05,1.026809786708327e-05,7.778891813359223e-06,8.839228030410595e-06,1.016383248497732e-05
82,0,1,1.085355281829834,0.012193611823022366,0.005014688707888126,0.9648229479789734,0.009454552084207535,0.01738237962126732,0.0015139030292630196,0.0018115418497473001,0.0012591291451826692,0.003236509393900633,0.0005190501105971634
83,0,1,1.0063968896865845,0.0009138413588516414,5.86371315876022e-05,0.9942070245742798,0.005488972179591656,0.00020110287005081773,1.9366072592674755e-05,2.483929529262241e-05,1.4311125596577767e-05,3.352091880515218e-05,1.0805087185872253e-05
84,0,1,1.5839622020721436,0.0834231749176979,0.05263526365160942,0.81791752576828,0.02765575796365738,0.07224062085151672,0.016182277351617813,0.013368578627705574,0.015553226694464684,0.027536340057849884,0.009545695036649704
85,0,1,1.0002856254577637,4.080363578395918e-05,4.7401121605616936e-07,0.999805748462677,0.00010550922161201015,8.792510197963566e-05,1.7167492671887885e-07,2.5188126073771855e-07,2.951011879304133e-07,7.15994303845946e-08,1.0731059774116147e-07
86,0,1,1.0947602987289429,0.01353718526661396,0.0004411161062307656,0.9135937690734863,0.08067741245031357,0.004752307664602995,0.00018449574417900294,0.0003508161171339452,0.0001693662634352222,0.000127497231005691,0.00014425261178985238
87,0,1,1.0636576414108276,0.009093948639929295,0.0004924956592731178,0.9428048729896545,0.0534432977437973,0.0027933716773986816,0.00019601038366090506,0.0002699886681511998,0.00017933758499566466,0.00012930585944559425,0.00018385221483185887
88,0,1,1.3642771244049072,0.05203958973288536,0.027208082377910614,0.8640641570091248,0.0452488474547863,0.042511798441410065,0.00939485989511013,0.011572206392884254,0.007841931656002998,0.015241459012031555,0.004124690778553486
89,0,1,2.612764358520508,0.23039491474628448,0.17810657620429993,0.560949981212616,0.10855724662542343,0.08156553655862808,0.045973192900419235,0.024847546592354774,0.038613948971033096,0.06575175374746323,0.07374086230993271
90,0,1,1.0527580976486206,0.007536870893090963,0.003495508339256048,0.9763475060462952,0.01123645156621933,0.0068021235056221485,0.0009793007047846913,0.0011391380103304982,0.0011894414201378822,0.0016667197924107313,0.0006393471849150956
91,0,1,1.337247371673584,0.04817819595336914,0.01508647482842207,0.7972224950790405,0.14575204253196716,0.029994260519742966,0.0046391854993999004,0.00730553176254034,0.004688055254518986,0.007862110622227192,0.0025363091845065355
92,0,1,1.1510776281356812,0.02158251777291298,0.010404963046312332,0.9396852850914001,0.021074412390589714,0.02083117701113224,0.0032678141724318266,0.004736441653221846,0.004585315007716417,0.004072591196745634,0.0017470568418502808
93,0,1,1.4814432859420776,0.06877761334180832,0.04119545966386795,0.8170837163925171,0.0770992711186409,0.04032097011804581,0.011441362090408802,0.012859299778938293,0.018420254811644554,0.013587011955678463,0.009188195690512657
94,0,1,3.6503067016601562,0.37861523032188416,0.27513399720191956,0.27631863951683044,0.09567475318908691,0.1953747570514679,0.08463851362466812,0.07285938411951065,0.08465862274169922,0.13809138536453247,0.05238398537039757
95,0,1,1.5704227685928345,0.0814889669418335,0.052942242473363876,0.8198549747467041,0.04679454490542412,0.048322051763534546,0.01665531098842621,0.015430811792612076,0.012172216549515724,0.030956245958805084,0.009813782759010792
96,0,1,1.1556260585784912,0.0222322940826416,0.012851336970925331,0.9456603527069092,0.013009155169129372,0.02186921052634716,0.0036988856736570597,0.0029110268224030733,0.003669820725917816,0.006481953896582127,0.002699562581256032
97,0,1,1.1283420324325562,0.01833457686007023,0.011771702207624912,0.9565615653991699,0.014698382467031479,0.010651241056621075,0.0036076833494007587,0.0027092068921774626,0.0015088336076587439,0.008702633902430534,0.0015602344647049904
98,0,1,3.0871999263763428,0.29817143082618713,0.20545600354671478,0.43629172444343567,0.040210481733083725,0.19549162685871124,0.0847429558634758,0.037807244807481766,0.03544103354215622,0.11676167696714401,0.05325329303741455
99,0,1,1.0175137519836426,0.002501964569091797,0.0013542756205424666,0.9936020970344543,0.0015203740913420916,0.002877085004001856,0.000376690091798082,0.00026947769219987094,0.000251611927524209,0.0009454218670725822,0.0001572417822899297
100,0,1,1.0178849697113037,0.002554995706304908,0.0013604939449578524,0.9928169250488281,0.0027472954243421555,0.0023853022139519453,0.0003524332132656127,0.00033757943310774863,0.00035898355417884886,0.0008460260578431189,0.0001554842892801389
101,0,1,1.0389982461929321,0.005571178160607815,0.0025846180506050587,0.9845474362373352,0.00409108167514205,0.007304222788661718,0.0009196457685902715,0.000553079298697412,0.0006624641828238964,0.0014400338986888528,0.00048212011461146176
102,0,1,1.0798430442810059,0.01140614878386259,0.006896156817674637,0.9724675416946411,0.006980889942497015,0.010633187368512154,0.0015784690622240305,0.0014437397476285696,0.001000601681880653,0.005186549853533506,0.0007090052240528166
103,0,1,1.5343360900878906,0.07633372396230698,0.04706168547272682,0.8275360465049744,0.037522222846746445,0.05786832049489021,0.01582050696015358,0.01419131364673376,0.015633074566721916,0.02131522260606289,0.010113388299942017
104,0,1,1.111270546913147,0.015895793214440346,0.008252980187535286,0.9581184983253479,0.013445815071463585,0.014473208226263523,0.003302776487544179,0.0024067587219178677,0.0022786385379731655,0.003870686748996377,0.0021036542020738125
105,0,1,1.0001801252365112,2.5732177164172754e-05,2.3859820430516265e-06,0.9998465776443481,0.00013926588871981949,9.836484423431102e-06,1.2428547506715404e-06,7.537784654232382e-07,4.4423973122320604e-07,1.4101802889854298e-06,5.315621365298284e-07
106,0,1,1.3191359043121338,0.0455908440053463,0.02936611883342266,0.8937224745750427,0.032448332756757736,0.027943966910243034,0.00873725675046444,0.00778192700818181,0.00797232985496521,0.016158107668161392,0.005235681310296059
107,0,1,1.0850932598114014,0.01215618010610342,0.006223613396286964,0.9643996953964233,0.015953605994582176,0.009256510064005852,0.0016661575064063072,0.0025002220645546913,0.00280718388967216,0.002323438413441181,0.0010929908603429794
108,0,1,1.3486108779907227,0.049801554530858994,0.027062660083174706,0.8776945471763611,0.026116373017430305,0.053034767508506775,0.007501085288822651,0.00859068799763918,0.009694354608654976,0.010491122491657734,0.006877182051539421
109,0,1,1.844689965248108,0.12066999822854996,0.0892019048333168,0.7563120722770691,0.05042899027466774,0.06171320378780365,0.022578293457627296,0.01976565271615982,0.02439446747303009,0.051587510854005814,0.013219928368926048
110,0,1,1.2071892023086548,0.029598457738757133,0.018888402730226517,0.928408682346344,0.023285308852791786,0.020157160237431526,0.004454013891518116,0.004806384444236755,0.005013361107558012,0.011190093122422695,0.0026849498972296715
111,0,1,2.6115193367004395,0.23021705448627472,0.16005216538906097,0.5297511219978333,0.09208701550960541,0.12221407145261765,0.044491276144981384,0.05140432342886925,0.057890139520168304,0.06867198646068573,0.033490050584077835
112,0,1,2.1152138710021973,0.1593162715435028,0.11397432535886765,0.6696509122848511,0.07430591434240341,0.08231234550476074,0.03067435324192047,0.029082151129841805,0.03709918633103371,0.05569024384021759,0.021184897050261497
113,0,1,1.03342604637146,0.004775149282068014,0.0009868503548204899,0.9835798144340515,0.004304012283682823,0.010381581261754036,0.00040974555304273963,0.00033788199652917683,0.00040484481723979115,0.00032012120936997235,0.000261884240899235
114,0,1,1.0011425018310547,0.00016321454313583672,1.8839805306924973e-06,0.9989264607429504,0.001014952315017581,5.439616143121384e-05,8.173886385520746e-07,1.3782263295070152e-06,8.376171649615571e-07,6.972292680984538e-07,3.4913415447590523e-07
115,0,1,1.1036531925201416,0.014807598665356636,0.003552284324541688,0.926359236240387,0.06070704758167267,0.007343993056565523,0.0008456516079604626,0.0011917287483811378,0.0010129756992682815,0.0018857066752389073,0.0006536019500344992
116,0,1,1.584517002105713,0.08350242674350739,0.051431722939014435,0.8014887571334839,0.059071026742458344,0.05671733617782593,0.015016628429293633,0.01627458445727825,0.017501335591077805,0.023156411945819855,0.010773973539471626
117,0,1,2.2081985473632812,0.17259979248046875,0.10698521882295609,0.6142033934593201,0.08743488788604736,0.11778581142425537,0.03910110518336296,0.03448951244354248,0.03709472343325615,0.044776495546102524,0.02511400170624256
118,0,1,2.642744779586792,0.23467782139778137,0.1595027893781662,0.4959850013256073,0.13876023888587952,0.10889379680156708,0.046083223074674606,0.05077497288584709,0.04543671756982803,0.08079877495765686,0.0332673080265522
119,0,1,1.0416163206100464,0.005945188459008932,0.0036581787280738354,0.9864956736564636,0.00259384885430336,0.005184635985642672,0.001211159978993237,0.0008564228774048388,0.000956563395448029,0.002099960809573531,0.0006016542902216315
120,0,1,1.0686293840408325,0.00980419758707285,0.0049408478662371635,0.9709634780883789,0.01215790119022131,0.009335705079138279,0.0013113095192238688,0.00129073322750628,0.001575500937178731,0.00273176864720881,0.0006335782818496227
121,0,1,1.0666650533676147,0.00952357891947031,0.002610348630696535,0.9593609571456909,0.028242330998182297,0.007319228257983923,0.0009785369038581848,0.001488572102971375,0.0012530522653833032,0.0008719619945622981,0.0004853342834394425
122,0,1,1.0100255012512207,0.0014322145143523812,0.00027257553301751614,0.9938084483146667,0.003717963583767414,0.0019919441547244787,8.887581498129293e-05,0.00012016105756629258,0.00010346890485379845,0.00012470690126065165,4.4399719627108425e-05
123,0,1,1.378841757774353,0.054120250046253204,0.022840825840830803,0.7982472777366638,0.13241097331047058,0.0327528715133667,0.004923250526189804,0.008824776858091354,0.009446841664612293,0.010135889984667301,0.003258093958720565
124,0,1,1.3810639381408691,0.054437704384326935,0.028797443956136703,0.8528477549552917,0.05095764994621277,0.04929979890584946,0.009831704199314117,0.008265539072453976,0.011265666224062443,0.010101127438247204,0.007430650759488344
