edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1337,704,705,0.0,0.009999999776482582,2.044039726257324,0.14914853870868683,0.14914853870868683,0.001491485396400094,1,3,3
1338,705,3760,0.0,0.009999999776482582,2.665060043334961,0.23786571621894836,0.23786571621894836,0.00237865699455142,1,3,3
1339,706,3760,0.0,0.009999999776482582,2.8613533973693848,0.2659076154232025,0.2659076154232025,0.002659076126292348,1,3,3
1340,706,707,0.0,0.009999999776482582,2.8613533973693848,0.2659076154232025,0.2659076154232025,0.002659076126292348,1,3,3
1341,707,708,0.0,0.009999999776482582,2.2952146530151367,0.18503066897392273,0.18503066897392273,0.0018503066385164857,1,3,3
1342,708,3920,0.0,0.009999999776482582,2.2082087993621826,0.17260125279426575,0.17260125279426575,0.0017260124441236258,1,3,3
1343,3760,3920,0.0,0.009999999776482582,2.665060043334961,0.23786571621894836,0.23786571621894836,0.00237865699455142,1,3,3
1344,3760,3895,0.0,0.009999999776482582,2.665060043334961,0.23786571621894836,0.23786571621894836,0.00237865699455142,1,3,3
1345,709,3895,0.0,0.009999999776482582,2.069026470184326,0.15271806716918945,0.15271806716918945,0.0015271806623786688,1,3,3
1346,709,3760,0.0,0.009999999776482582,2.665060043334961,0.23786571621894836,0.23786571621894836,0.00237865699455142,1,3,3
1347,710,3689,0.0,0.009999999776482582,1.8747309446334839,0.12496156245470047,0.12496156245470047,0.0012496155686676502,1,2,2
1348,710,711,0.0,0.009999999776482582,1.8747309446334839,0.12496156245470047,0.12496156245470047,0.0012496155686676502,1,2,2
1349,711,4020,0.0,0.009999999776482582,2.579684257507324,0.22566917538642883,0.22566917538642883,0.002256691688671708,1,3,3
1350,712,4079,0.0,0.009999999776482582,1.9614728689193726,0.13735327124595642,0.13735327124595642,0.0013735326938331127,1,2,2
1351,712,713,0.0,0.009999999776482582,2.2424678802490234,0.17749540507793427,0.17749540507793427,0.0017749540274962783,1,3,3
1352,713,714,0.0,0.009999999776482582,2.2424678802490234,0.17749540507793427,0.17749540507793427,0.0017749540274962783,1,3,3
1353,714,4074,0.0,0.009999999776482582,2.1470351219177246,0.16386215388774872,0.16386215388774872,0.0016386215575039387,1,3,3
1354,715,4074,0.0,0.009999999776482582,1.5500075817108154,0.07857251167297363,0.07857251167297363,0.0007857250748202205,1,2,2
1355,715,716,0.0,0.009999999776482582,2.3213610649108887,0.18876586854457855,0.18876586854457855,0.0018876586109399796,1,3,3
1356,717,4111,0.0,0.009999999776482582,1.6295175552368164,0.08993107825517654,0.08993107825517654,0.0008993107476271689,1,2,2
1357,717,3874,0.0,0.009999999776482582,2.0000290870666504,0.1428612917661667,0.1428612917661667,0.0014286128571256995,1,3,3
1358,718,3874,0.0,0.009999999776482582,2.2451958656311035,0.17788513004779816,0.17788513004779816,0.0017788512632250786,1,3,3
1359,719,4111,0.0,0.009999999776482582,1.7575700283050537,0.1082242876291275,0.1082242876291275,0.0010822428157553077,1,2,2
1360,719,720,0.0,0.009999999776482582,1.7575700283050537,0.1082242876291275,0.1082242876291275,0.0010822428157553077,1,2,2
1361,720,4111,0.0,0.009999999776482582,1.6295175552368164,0.08993107825517654,0.08993107825517654,0.0008993107476271689,1,2,2
1362,721,722,0.0,0.009999999776482582,1.6699786186218262,0.09571123123168945,0.09571123123168945,0.000957112293690443,1,2,2
1363,722,3597,0.0,0.009999999776482582,2.196143627166748,0.17087766528129578,0.17087766528129578,0.001708776573650539,1,3,3
1364,3482,3597,0.0,0.009999999776482582,3.4289135932922363,0.34698766469955444,0.34698766469955444,0.003469876479357481,1,4,4
1365,4062,4089,0.0,0.009999999776482582,2.218599319458008,0.1740856170654297,0.1740856170654297,0.001740856096148491,1,3,3
1366,3565,4089,0.0,0.009999999776482582,1.8325234651565552,0.11893192678689957,0.11893192678689957,0.001189319184049964,1,2,2
1367,723,4051,0.0,0.009999999776482582,2.1122677326202393,0.15889538824558258,0.15889538824558258,0.0015889538917690516,1,3,3
1368,723,3521,0.0,0.009999999776482582,2.1122677326202393,0.15889538824558258,0.15889538824558258,0.0015889538917690516,1,3,3
1369,724,3521,0.0,0.009999999776482582,2.134197473526001,0.1620282083749771,0.1620282083749771,0.0016202820697799325,1,3,3
1370,725,4020,0.0,0.009999999776482582,2.579684257507324,0.22566917538642883,0.22566917538642883,0.002256691688671708,1,3,3
1371,725,726,0.0,0.009999999776482582,1.521530032157898,0.0745042935013771,0.0745042935013771,0.0007450429257005453,1,2,2
1372,726,3532,0.0,0.009999999776482582,4.79303503036499,0.5418621301651001,0.5418621301651001,0.005418621003627777,1,5,5
1373,727,3532,0.0,0.009999999776482582,4.79303503036499,0.5418621301651001,0.5418621301651001,0.005418621003627777,1,5,5
1374,727,728,0.0,0.009999999776482582,1.4982436895370483,0.07117766886949539,0.07117766886949539,0.0007117766654118896,1,2,2
1375,728,3217,0.0,0.009999999776482582,1.5221565961837769,0.07459379732608795,0.07459379732608795,0.0007459379849024117,1,2,2
1376,3218,4889,0.0,0.009999999776482582,1.7804296016693115,0.11148994415998459,0.11148994415998459,0.0011148994090035558,1,2,2
1377,729,3218,0.0,0.009999999776482582,1.8619576692581177,0.12313681095838547,0.12313681095838547,0.0012313680490478873,1,2,2
1378,729,4889,0.0,0.009999999776482582,1.8619576692581177,0.12313681095838547,0.12313681095838547,0.0012313680490478873,1,2,2
1379,4889,4890,0.0,0.009999999776482582,1.7381421327590942,0.105448879301548,0.105448879301548,0.0010544888209551573,1,2,2
1380,4770,4890,0.0,0.009999999776482582,1.734009861946106,0.10485855489969254,0.10485855489969254,0.0010485855164006352,1,2,2
1381,4770,4889,0.0,0.009999999776482582,1.7381421327590942,0.105448879301548,0.105448879301548,0.0010544888209551573,1,2,2
1382,730,4889,0.0,0.009999999776482582,2.3879494667053223,0.1982785016298294,0.1982785016298294,0.001982785062864423,1,3,3
1383,730,731,0.0,0.009999999776482582,3.158982276916504,0.30842605233192444,0.30842605233192444,0.003084260504692793,1,4,4
1384,731,3218,0.0,0.009999999776482582,3.158982276916504,0.30842605233192444,0.30842605233192444,0.003084260504692793,1,4,4
1385,3218,4890,0.0,0.009999999776482582,1.7804296016693115,0.11148994415998459,0.11148994415998459,0.0011148994090035558,1,2,2
1386,3472,4889,0.0,0.009999999776482582,2.403059959411621,0.20043714344501495,0.20043714344501495,0.002004371490329504,1,3,3
1387,732,3518,0.0,0.009999999776482582,1.3673551082611084,0.052479300647974014,0.052479300647974014,0.000524792994838208,1,2,2
1388,733,3518,0.0,0.009999999776482582,1.6617919206619263,0.09454170614480972,0.09454170614480972,0.0009454170358367264,1,2,2
1389,733,734,0.0,0.009999999776482582,1.6911766529083252,0.09873951971530914,0.09873951971530914,0.00098739517852664,1,2,2
1390,734,4114,0.0,0.009999999776482582,1.6911766529083252,0.09873951971530914,0.09873951971530914,0.00098739517852664,1,2,2
1391,735,4114,0.0,0.009999999776482582,2.2934865951538086,0.18478380143642426,0.18478380143642426,0.0018478379352018237,1,3,3
1392,735,4115,0.0,0.009999999776482582,2.2934865951538086,0.18478380143642426,0.18478380143642426,0.0018478379352018237,1,3,3
1393,736,4108,0.0,0.009999999776482582,2.3725080490112305,0.19607257843017578,0.19607257843017578,0.0019607257563620806,1,3,3
1394,736,3219,0.0,0.009999999776482582,2.148481845855713,0.16406883299350739,0.16406883299350739,0.0016406882787123322,1,3,3
1395,3219,4108,0.0,0.009999999776482582,2.3725080490112305,0.19607257843017578,0.19607257843017578,0.0019607257563620806,1,3,3
1396,737,3529,0.0,0.009999999776482582,1.8665640354156494,0.12379486113786697,0.12379486113786697,0.0012379485415294766,1,2,2
1397,738,3529,0.0,0.009999999776482582,2.2851436138153076,0.18359194695949554,0.18359194695949554,0.001835919450968504,1,3,3
1398,738,739,0.0,0.009999999776482582,2.4157400131225586,0.20224857330322266,0.20224857330322266,0.002022485714405775,1,3,3
1399,740,3471,0.0,0.009999999776482582,2.5313572883605957,0.21876533329486847,0.21876533329486847,0.00218765321187675,1,3,3
1400,740,741,0.0,0.009999999776482582,1.78993821144104,0.11284831911325455,0.11284831911325455,0.0011284832144156098,1,2,2
1401,741,742,0.0,0.009999999776482582,1.4686164855957031,0.06694521009922028,0.06694521009922028,0.0006694520707242191,1,2,2
1402,742,743,0.0,0.009999999776482582,1.721595048904419,0.1030850037932396,0.1030850037932396,0.0010308499913662672,1,2,2
1403,744,3451,0.0,0.009999999776482582,2.9307522773742676,0.2758217453956604,0.2758217453956604,0.002758217277005315,1,3,3
1404,744,745,0.0,0.009999999776482582,2.9307522773742676,0.2758217453956604,0.2758217453956604,0.002758217277005315,1,3,3
1405,745,746,0.0,0.009999999776482582,2.230916738510132,0.17584525048732758,0.17584525048732758,0.0017584525048732758,1,3,3
1406,746,3451,0.0,0.009999999776482582,2.346850872039795,0.1924072653055191,0.1924072653055191,0.0019240726251155138,1,3,3
1407,747,3760,0.0,0.009999999776482582,2.665060043334961,0.23786571621894836,0.23786571621894836,0.00237865699455142,1,3,3
1408,747,748,0.0,0.009999999776482582,2.3617000579833984,0.19452857971191406,0.19452857971191406,0.001945285708643496,1,3,3
1409,748,3879,0.0,0.009999999776482582,2.6945230960845947,0.24207472801208496,0.24207472801208496,0.002420747186988592,1,3,3
1410,749,3451,0.0,0.009999999776482582,2.346850872039795,0.1924072653055191,0.1924072653055191,0.0019240726251155138,1,3,3
1411,749,750,0.0,0.009999999776482582,2.25813364982605,0.17973338067531586,0.17973338067531586,0.0017973337089642882,1,3,3
1412,750,3554,0.0,0.009999999776482582,2.25813364982605,0.17973338067531586,0.17973338067531586,0.0017973337089642882,1,3,3
1413,751,3779,0.0,0.009999999776482582,1.399209976196289,0.05702999606728554,0.05702999606728554,0.0005702999769710004,1,2,2
1414,751,752,0.0,0.009999999776482582,1.0039374828338623,0.0005624975310638547,0.0005624975310638547,5.6249750741699245e-06,1,2,2
1415,752,3779,0.0,0.009999999776482582,1.399209976196289,0.05702999606728554,0.05702999606728554,0.0005702999769710004,1,2,2
1416,753,3779,0.0,0.009999999776482582,1.399209976196289,0.05702999606728554,0.05702999606728554,0.0005702999769710004,1,2,2
1417,753,4119,0.0,0.009999999776482582,1.0686644315719604,0.009809204377233982,0.009809204377233982,9.809204493649304e-05,1,2,2
1418,754,4119,0.0,0.009999999776482582,1.434218168258667,0.06203116849064827,0.06203116849064827,0.0006203116499818861,1,2,2
1419,754,3593,0.0,0.009999999776482582,6.999837398529053,0.857119619846344,0.857119619846344,0.008571196347475052,1,7,7
1420,3521,4101,0.0,0.009999999776482582,1.8312263488769531,0.11874662339687347,0.11874662339687347,0.0011874662013724446,1,2,2
1421,3590,3663,0.0,0.009999999776482582,3.500882387161255,0.35726889967918396,0.35726889967918396,0.003572688903659582,1,4,4
1422,3590,4101,0.0,0.009999999776482582,2.0439345836639404,0.14913351833820343,0.14913351833820343,0.0014913351042196155,1,3,3
1423,755,4121,0.0,0.009999999776482582,4.896940231323242,0.5567057728767395,0.5567057728767395,0.005567057523876429,1,5,5
1424,755,3521,0.0,0.009999999776482582,1.80673348903656,0.11524764448404312,0.11524764448404312,0.001152476412244141,1,2,2
1425,3521,3565,0.0,0.009999999776482582,1.80673348903656,0.11524764448404312,0.11524764448404312,0.001152476412244141,1,2,2
1426,3565,4039,0.0,0.009999999776482582,1.70094895362854,0.10013556480407715,0.10013556480407715,0.0010013555875048041,1,2,2
1427,4039,4062,0.0,0.009999999776482582,2.218599319458008,0.1740856170654297,0.1740856170654297,0.001740856096148491,1,3,3
1428,3918,4062,0.0,0.009999999776482582,2.731768846511841,0.24739554524421692,0.24739554524421692,0.0024739555083215237,1,3,3
1429,4122,4497,0.0,0.009999999776482582,4.788501739501953,0.5412145256996155,0.5412145256996155,0.005412145052105188,1,5,5
1430,4122,4123,0.0,0.009999999776482582,3.0964081287384033,0.2994868755340576,0.2994868755340576,0.0029948686715215445,1,4,4
1431,4102,4123,0.5,0.5049999952316284,3.0964081287384033,0.2994868755340576,0.2994868755340576,0.15124087035655975,5,4,20
1432,4102,4497,0.0,0.009999999776482582,4.788501739501953,0.5412145256996155,0.5412145256996155,0.005412145052105188,1,5,5
1433,756,757,0.0,0.009999999776482582,1.8463568687438965,0.12090812623500824,0.12090812623500824,0.0012090812670066953,1,2,2
1434,757,758,0.0,0.009999999776482582,1.3606531620025635,0.05152187868952751,0.05152187868952751,0.0005152187659405172,1,2,2
1435,758,759,0.0,0.009999999776482582,1.176072120666504,0.025153160095214844,0.025153160095214844,0.00025153160095214844,1,2,2
1436,759,4020,0.0,0.009999999776482582,2.579684257507324,0.22566917538642883,0.22566917538642883,0.002256691688671708,1,3,3
1437,760,3477,0.0,0.009999999776482582,6.87105131149292,0.8387216329574585,0.8387216329574585,0.008387216366827488,1,7,7
1438,760,4129,0.0,0.009999999776482582,1.7087180614471436,0.1012454405426979,0.1012454405426979,0.0010124543914571404,1,2,2
1439,4129,4130,0.0,0.009999999776482582,2.0348522663116455,0.14783604443073273,0.14783604443073273,0.00147836038377136,1,3,3
1440,3632,4130,0.9999998807907104,0.9999998807907104,3.1621904373168945,0.3088843524456024,0.3088843524456024,0.30888432264328003,5,4,20
1441,761,3477,0.0,0.009999999776482582,6.87105131149292,0.8387216329574585,0.8387216329574585,0.008387216366827488,1,7,7
1442,761,4787,0.0,0.009999999776482582,2.0589816570281982,0.15128310024738312,0.15128310024738312,0.0015128309605643153,1,3,3
1443,3634,4787,0.0,0.009999999776482582,3.8621976375579834,0.4088853895664215,0.4088853895664215,0.0040888539515435696,1,4,4
1444,3477,4788,0.5,0.5049999952316284,6.87105131149292,0.8387216329574585,0.8387216329574585,0.4235544204711914,5,7,35
1445,762,4788,0.0,0.009999999776482582,1.972762107849121,0.13896600902080536,0.13896600902080536,0.0013896600576117635,1,2,2
1446,762,3477,0.0,0.009999999776482582,6.87105131149292,0.8387216329574585,0.8387216329574585,0.008387216366827488,1,7,7
1447,3477,4891,0.5,0.5049999952316284,6.87105131149292,0.8387216329574585,0.8387216329574585,0.4235544204711914,5,7,35
1448,763,4891,0.0,0.009999999776482582,2.0138604640960693,0.14483721554279327,0.14483721554279327,0.001448372146114707,1,3,3
1449,763,764,0.0,0.009999999776482582,2.0124716758728027,0.1446388065814972,0.1446388065814972,0.0014463880797848105,1,3,3
1450,764,3220,0.0,0.009999999776482582,2.0421924591064453,0.1488846391439438,0.1488846391439438,0.0014888463774695992,1,3,3
1451,3220,4142,0.0,0.009999999776482582,2.0421924591064453,0.1488846391439438,0.1488846391439438,0.0014888463774695992,1,3,3
1452,4131,4142,0.0,0.009999999776482582,1.8373079299926758,0.11961542069911957,0.11961542069911957,0.001196154160425067,1,2,2
1453,3477,4131,0.0,0.009999999776482582,6.87105131149292,0.8387216329574585,0.8387216329574585,0.008387216366827488,1,7,7
1454,3477,4134,0.0,0.009999999776482582,6.87105131149292,0.8387216329574585,0.8387216329574585,0.008387216366827488,1,7,7
1455,4134,4787,0.0,0.009999999776482582,2.0589816570281982,0.15128310024738312,0.15128310024738312,0.0015128309605643153,1,3,3
1456,3462,4787,0.0,0.009999999776482582,3.116453170776367,0.3023504614830017,0.3023504614830017,0.003023504512384534,1,4,4
1457,4133,4891,0.0,0.009999999776482582,2.7364072799682617,0.24805818498134613,0.24805818498134613,0.002480581868439913,1,3,3
1458,765,3477,0.0,0.009999999776482582,6.87105131149292,0.8387216329574585,0.8387216329574585,0.008387216366827488,1,7,7
1459,765,766,0.0,0.009999999776482582,1.4140840768814087,0.05915486812591553,0.05915486812591553,0.0005915486835874617,1,2,2
1460,766,4137,0.0,0.009999999776482582,1.9613698720932007,0.1373385488986969,0.1373385488986969,0.0013733854284510016,1,2,2
1461,3221,3777,0.0,0.009999999776482582,6.882526874542236,0.8403609991073608,0.8403609991073608,0.00840360950678587,1,7,7
1462,767,3221,0.0,0.009999999776482582,1.670449137687683,0.0957784503698349,0.0957784503698349,0.0009577844757586718,1,2,2
1463,767,768,0.0,0.009999999776482582,1.7555670738220215,0.10793815553188324,0.10793815553188324,0.0010793815599754453,1,2,2
1464,768,4892,0.0,0.009999999776482582,1.7555670738220215,0.10793815553188324,0.10793815553188324,0.0010793815599754453,1,2,2
1465,3574,4140,0.0,0.009999999776482582,2.460838794708252,0.20869125425815582,0.20869125425815582,0.002086912514641881,1,3,3
1466,769,4140,0.0,0.009999999776482582,2.7005205154418945,0.24293150007724762,0.24293150007724762,0.0024293148890137672,1,3,3
1467,769,3658,0.0,0.009999999776482582,4.01686954498291,0.4309813678264618,0.4309813678264618,0.004309813492000103,1,5,5
1468,3477,4787,0.5,0.5049999952316284,6.87105131149292,0.8387216329574585,0.8387216329574585,0.4235544204711914,5,7,35
1469,4787,4789,0.0,0.009999999776482582,2.0589816570281982,0.15128310024738312,0.15128310024738312,0.0015128309605643153,1,3,3
1470,3477,4789,0.0,0.009999999776482582,6.87105131149292,0.8387216329574585,0.8387216329574585,0.008387216366827488,1,7,7
1471,4130,4191,0.0,0.009999999776482582,2.1818244457244873,0.16883206367492676,0.16883206367492676,0.001688320655375719,1,3,3
1472,4130,4787,0.0,0.009999999776482582,2.0589816570281982,0.15128310024738312,0.15128310024738312,0.0015128309605643153,1,3,3
1473,4787,4788,0.0,0.009999999776482582,2.0589816570281982,0.15128310024738312,0.15128310024738312,0.0015128309605643153,1,3,3
1474,3636,4787,0.0,0.009999999776482582,5.013134479522705,0.5733049511909485,0.5733049511909485,0.005733049474656582,1,6,6
1475,3222,3636,0.0,0.009999999776482582,5.013134479522705,0.5733049511909485,0.5733049511909485,0.005733049474656582,1,6,6
1476,3222,3223,0.0,0.009999999776482582,1.8365200757980347,0.11950286477804184,0.11950286477804184,0.0011950286570936441,1,2,2
1477,3223,4137,0.0,0.009999999776482582,1.9613698720932007,0.1373385488986969,0.1373385488986969,0.0013733854284510016,1,2,2
1478,770,4137,0.0,0.009999999776482582,1.9613698720932007,0.1373385488986969,0.1373385488986969,0.0013733854284510016,1,2,2
1479,770,4787,0.0,0.009999999776482582,2.0589816570281982,0.15128310024738312,0.15128310024738312,0.0015128309605643153,1,3,3
1480,4128,4787,0.0,0.009999999776482582,2.0589816570281982,0.15128310024738312,0.15128310024738312,0.0015128309605643153,1,3,3
1481,3477,4128,0.0,0.009999999776482582,6.87105131149292,0.8387216329574585,0.8387216329574585,0.008387216366827488,1,7,7
1482,771,3477,0.0,0.009999999776482582,6.87105131149292,0.8387216329574585,0.8387216329574585,0.008387216366827488,1,7,7
1483,771,4789,0.0,0.009999999776482582,1.7370572090148926,0.1052938848733902,0.1052938848733902,0.0010529388673603535,1,2,2
1484,772,4789,0.0,0.009999999776482582,1.7370572090148926,0.1052938848733902,0.1052938848733902,0.0010529388673603535,1,2,2
1485,772,4141,0.0,0.009999999776482582,1.6831891536712646,0.09759844839572906,0.09759844839572906,0.0009759844397194684,1,2,2
1486,4141,4191,0.0,0.009999999776482582,2.1818244457244873,0.16883206367492676,0.16883206367492676,0.001688320655375719,1,3,3
1487,773,3477,0.0,0.009999999776482582,6.87105131149292,0.8387216329574585,0.8387216329574585,0.008387216366827488,1,7,7
1488,773,774,0.0,0.009999999776482582,1.419566035270691,0.05993800610303879,0.05993800610303879,0.0005993800587020814,1,2,2
1489,774,3477,0.0,0.009999999776482582,6.87105131149292,0.8387216329574585,0.8387216329574585,0.008387216366827488,1,7,7
1490,3636,4127,0.5,0.5049999952316284,5.013134479522705,0.5733049511909485,0.5733049511909485,0.2895190119743347,5,6,30
1491,4127,4893,0.0,0.009999999776482582,1.5716192722320557,0.08165989816188812,0.08165989816188812,0.0008165989420376718,1,2,2
1492,775,4893,0.0,0.009999999776482582,1.4278180599212646,0.061116866767406464,0.061116866767406464,0.0006111686816439033,1,2,2
1493,775,4788,0.0,0.009999999776482582,1.972762107849121,0.13896600902080536,0.13896600902080536,0.0013896600576117635,1,2,2
1494,776,4127,0.0,0.009999999776482582,1.8657273054122925,0.12367533147335052,0.12367533147335052,0.0012367533054202795,1,2,2
1495,776,777,0.0,0.009999999776482582,1.8657273054122925,0.12367533147335052,0.12367533147335052,0.0012367533054202795,1,2,2
1496,777,778,0.0,0.009999999776482582,2.0508224964141846,0.15011750161647797,0.15011750161647797,0.0015011749928817153,1,3,3
1497,778,4891,0.0,0.009999999776482582,2.0508224964141846,0.15011750161647797,0.15011750161647797,0.0015011749928817153,1,3,3
1498,3636,4891,0.0,0.009999999776482582,5.013134479522705,0.5733049511909485,0.5733049511909485,0.005733049474656582,1,6,6
1499,3636,4893,0.0,0.009999999776482582,5.013134479522705,0.5733049511909485,0.5733049511909485,0.005733049474656582,1,6,6
1500,4787,4893,0.0,0.009999999776482582,2.0589816570281982,0.15128310024738312,0.15128310024738312,0.0015128309605643153,1,3,3
1501,3633,4787,0.0,0.009999999776482582,2.0589816570281982,0.15128310024738312,0.15128310024738312,0.0015128309605643153,1,3,3
1502,3477,4141,0.0,0.009999999776482582,6.87105131149292,0.8387216329574585,0.8387216329574585,0.008387216366827488,1,7,7
1503,4132,4141,0.0,0.009999999776482582,1.9720635414123535,0.13886621594429016,0.13886621594429016,0.001388662145473063,1,2,2
1504,3223,4132,0.0,0.009999999776482582,1.9720635414123535,0.13886621594429016,0.13886621594429016,0.001388662145473063,1,2,2
1505,779,3223,0.0,0.009999999776482582,1.626319408416748,0.08947420120239258,0.08947420120239258,0.0008947419701144099,1,2,2
1506,779,3477,0.0,0.009999999776482582,6.87105131149292,0.8387216329574585,0.8387216329574585,0.008387216366827488,1,7,7
1507,3635,3658,0.0,0.009999999776482582,4.01686954498291,0.4309813678264618,0.4309813678264618,0.004309813492000103,1,5,5
1508,780,3635,0.0,0.009999999776482582,1.799180269241333,0.11416860669851303,0.11416860669851303,0.0011416859924793243,1,2,2
1509,780,3658,0.0,0.009999999776482582,4.01686954498291,0.4309813678264618,0.4309813678264618,0.004309813492000103,1,5,5
1510,3224,4894,0.0,0.009999999776482582,1.9456233978271484,0.13508905470371246,0.13508905470371246,0.001350890495814383,1,2,2
1511,781,3224,0.0,0.009999999776482582,2.213444709777832,0.17334924638271332,0.17334924638271332,0.0017334924777969718,1,3,3
1512,781,4894,0.0,0.009999999776482582,2.213444709777832,0.17334924638271332,0.17334924638271332,0.0017334924777969718,1,3,3
1513,782,4894,0.0,0.009999999776482582,1.9456233978271484,0.13508905470371246,0.13508905470371246,0.001350890495814383,1,2,2
1514,782,783,0.0,0.009999999776482582,1.6245272159576416,0.08921817690134048,0.08921817690134048,0.000892181764356792,1,2,2
1515,783,3674,0.0,0.009999999776482582,1.8782405853271484,0.12546293437480927,0.12546293437480927,0.0012546293437480927,1,2,2
1516,784,4895,0.0,0.009999999776482582,1.3756091594696045,0.05365845188498497,0.05365845188498497,0.0005365845281630754,1,2,2
1517,784,3519,0.0,0.009999999776482582,1.9810361862182617,0.14014802873134613,0.14014802873134613,0.0014014802873134613,1,2,2
1518,785,3519,0.0,0.009999999776482582,1.9810361862182617,0.14014802873134613,0.14014802873134613,0.0014014802873134613,1,2,2
1519,785,786,0.0,0.009999999776482582,1.5992021560668945,0.08560030907392502,0.08560030907392502,0.0008560030837543309,1,2,2
1520,786,787,0.0,0.009999999776482582,1.5951380729675293,0.08501972258090973,0.08501972258090973,0.000850197218824178,1,2,2
1521,787,4895,0.0,0.009999999776482582,1.259182095527649,0.03702601417899132,0.03702601417899132,0.0003702601243276149,1,2,2
1522,788,4143,0.0,0.009999999776482582,2.4820237159729004,0.21171768009662628,0.21171768009662628,0.0021171767730265856,1,3,3
1523,788,3519,0.0,0.009999999776482582,2.4820237159729004,0.21171768009662628,0.21171768009662628,0.0021171767730265856,1,3,3
1524,3519,4895,0.0,0.009999999776482582,1.9810361862182617,0.14014802873134613,0.14014802873134613,0.0014014802873134613,1,2,2
1525,3519,4896,0.0,0.009999999776482582,1.9810361862182617,0.14014802873134613,0.14014802873134613,0.0014014802873134613,1,2,2
1526,4143,4896,0.0,0.009999999776482582,1.9278755187988281,0.13255365192890167,0.13255365192890167,0.0013255365192890167,1,2,2
1527,4143,4897,0.0,0.009999999776482582,1.9278755187988281,0.13255365192890167,0.13255365192890167,0.0013255365192890167,1,2,2
1528,789,4897,0.0,0.009999999776482582,1.7519534826278687,0.10742192715406418,0.10742192715406418,0.0010742192389443517,1,2,2
1529,789,4895,0.0,0.009999999776482582,1.7519534826278687,0.10742192715406418,0.10742192715406418,0.0010742192389443517,1,2,2
1530,790,4895,0.0,0.009999999776482582,1.5273648500442505,0.07533783465623856,0.07533783465623856,0.0007533783209510148,1,2,2
1531,790,791,0.0,0.009999999776482582,1.5273648500442505,0.07533783465623856,0.07533783465623856,0.0007533783209510148,1,2,2
1532,791,4895,0.0,0.009999999776482582,1.2492725849151611,0.035610370337963104,0.035610370337963104,0.0003561037010513246,1,2,2
1533,4144,4145,0.0,0.009999999776482582,4.5928850173950195,0.513269305229187,0.513269305229187,0.005132692866027355,1,5,5
1534,792,4144,0.0,0.009999999776482582,2.1804039478302,0.16862913966178894,0.16862913966178894,0.001686291303485632,1,3,3
1535,792,3761,0.0,0.009999999776482582,2.7144877910614014,0.2449268251657486,0.2449268251657486,0.00244926824234426,1,3,3
1536,793,4145,0.0,0.009999999776482582,4.5928850173950195,0.513269305229187,0.513269305229187,0.005132692866027355,1,5,5
1537,793,4147,0.0,0.009999999776482582,1.9655516147613525,0.13793595135211945,0.13793595135211945,0.0013793595135211945,1,2,2
1538,3808,4147,0.0,0.009999999776482582,2.6723318099975586,0.23890455067157745,0.23890455067157745,0.0023890454322099686,1,3,3
1539,794,3610,0.0,0.009999999776482582,3.277113437652588,0.3253019154071808,0.3253019154071808,0.003253019182011485,1,4,4
1540,794,4898,0.0,0.009999999776482582,1.7951323986053467,0.11359034478664398,0.11359034478664398,0.0011359034106135368,1,2,2
1541,4533,4898,0.9999998807907104,0.9999998807907104,4.144730567932129,0.44924721121788025,0.44924721121788025,0.4492471516132355,5,5,25
1542,795,4533,0.0,0.009999999776482582,4.144730567932129,0.44924721121788025,0.44924721121788025,0.004492471925914288,1,5,5
1543,795,4898,0.0,0.009999999776482582,1.7951323986053467,0.11359034478664398,0.11359034478664398,0.0011359034106135368,1,2,2
1544,3658,4898,0.0,0.009999999776482582,4.01686954498291,0.4309813678264618,0.4309813678264618,0.004309813492000103,1,5,5
1545,3610,4898,0.0,0.009999999776482582,3.277113437652588,0.3253019154071808,0.3253019154071808,0.003253019182011485,1,4,4
1546,796,4898,0.0,0.009999999776482582,2.584664821624756,0.22638069093227386,0.22638069093227386,0.0022638067603111267,1,3,3
1547,796,4533,0.0,0.009999999776482582,4.144730567932129,0.44924721121788025,0.44924721121788025,0.004492471925914288,1,5,5
1548,797,4898,0.0,0.009999999776482582,2.832742691040039,0.26182037591934204,0.26182037591934204,0.0026182036381214857,1,3,3
1549,797,4533,0.0,0.009999999776482582,4.144730567932129,0.44924721121788025,0.44924721121788025,0.004492471925914288,1,5,5
1550,798,4146,0.0,0.009999999776482582,1.3627818822860718,0.051825981587171555,0.051825981587171555,0.0005182598251849413,1,2,2
1551,798,799,0.0,0.009999999776482582,1.0997880697250366,0.014255438931286335,0.014255438931286335,0.00014255438873078674,1,2,2
1552,799,4533,0.0,0.009999999776482582,4.144730567932129,0.44924721121788025,0.44924721121788025,0.004492471925914288,1,5,5
1553,800,4533,0.0,0.009999999776482582,4.144730567932129,0.44924721121788025,0.44924721121788025,0.004492471925914288,1,5,5
1554,800,4898,0.0,0.009999999776482582,2.171766996383667,0.16739527881145477,0.16739527881145477,0.0016739527927711606,1,3,3
1555,3637,4898,0.0,0.009999999776482582,3.6437339782714844,0.3776762783527374,0.3776762783527374,0.0037767626345157623,1,4,4
1556,4034,4406,0.0,0.009999999776482582,2.3701388835906982,0.19573412835597992,0.19573412835597992,0.001957341330125928,1,3,3
