node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2087,0,1,2.1477599143981934,0.16396570205688477,0.09512624889612198,0.9723963141441345,0.3317112326622009,0.5762783885002136,0.1644461303949356,0.07645555585622787,0.06843269616365433,0.019260860979557037,0.0469805970788002,0.023861313238739967,0.02428434230387211
2088,0,1,1.7238824367523193,0.10341177880764008,0.04918154701590538,0.8631597757339478,0.28989773988723755,0.700492799282074,0.13051973283290863,0.058218199759721756,0.047476597130298615,0.014111107215285301,0.028020666912198067,0.010177355259656906,0.010983522050082684
2089,0,1,1.8099759817123413,0.11571085453033447,0.05663449689745903,0.8435894846916199,0.28240662813186646,0.6730505228042603,0.1376151442527771,0.0639515295624733,0.052953243255615234,0.015795161947607994,0.030931200832128525,0.01216171681880951,0.01354158017784357
2090,0,1,2.2388410568237305,0.17697729170322418,0.09474346786737442,0.9573274850845337,0.3259432017803192,0.5211667418479919,0.19990092515945435,0.08634603023529053,0.07471852749586105,0.02312438376247883,0.04241214320063591,0.028784984722733498,0.023546336218714714
2091,0,1,2.002387285232544,0.1431981772184372,0.07896488904953003,0.9111974835395813,0.30828559398651123,0.6245972514152527,0.14036403596401215,0.07675068825483322,0.0582943819463253,0.021028749644756317,0.04281220957636833,0.01760604791343212,0.018546637147665024
2092,0,1,3.0717244148254395,0.2959606349468231,0.20430974662303925,1.000833511352539,0.3425963819026947,0.38048332929611206,0.14854022860527039,0.11955888569355011,0.09335223585367203,0.053755637258291245,0.09029268473386765,0.06059568002820015,0.053421374410390854
2093,0,1,2.1277289390563965,0.16110412776470184,0.0927823930978775,0.9086666703224182,0.3073168396949768,0.591106116771698,0.14660333096981049,0.08059332519769669,0.06274423003196716,0.0261705182492733,0.05060438811779022,0.021243596449494362,0.02093440666794777
2094,0,1,2.6753365993499756,0.23933379352092743,0.15586502850055695,1.0688780546188354,0.3686424493789673,0.44202369451522827,0.1846042275428772,0.101345956325531,0.07909275591373444,0.037068337202072144,0.06938165426254272,0.049803078174591064,0.03668029606342316
2095,0,1,2.3003950119018555,0.18577072024345398,0.09912732243537903,0.9350073933601379,0.3173995316028595,0.5558409094810486,0.11693324893712997,0.11251244693994522,0.07849599421024323,0.037090178579092026,0.047084711492061615,0.025133822113275528,0.026908786967396736
2096,0,1,2.27139949798584,0.1816284954547882,0.10667296499013901,0.9231640100479126,0.31286612153053284,0.544972836971283,0.1623786985874176,0.08812011033296585,0.06998898833990097,0.027866380289196968,0.05477488413453102,0.025812964886426926,0.02608511783182621
2097,0,1,2.032376766204834,0.14748239517211914,0.07210085541009903,0.8824926018714905,0.29729795455932617,0.5980365872383118,0.15930788218975067,0.08194050937891006,0.06487391144037247,0.02374022640287876,0.033189672976732254,0.018721546977758408,0.020189635455608368
2098,0,1,1.3270517587661743,0.0467216782271862,0.01634777896106243,0.8358813524246216,0.27945613861083984,0.8459367156028748,0.0739937573671341,0.03488444909453392,0.023110786452889442,0.005726476199924946,0.010279165580868721,0.0028252732008695602,0.00324334017932415
2099,0,1,2.3026301860809326,0.18609002232551575,0.11937101185321808,1.0139108896255493,0.34760215878486633,0.56550133228302,0.13170009851455688,0.08902129530906677,0.0641196221113205,0.030286673456430435,0.06466922909021378,0.02687671035528183,0.02782507613301277
2100,0,1,1.499268651008606,0.07132409512996674,0.03127869963645935,0.9273136854171753,0.3144545257091522,0.7868094444274902,0.09255389869213104,0.04802757501602173,0.03435394540429115,0.006976587697863579,0.015416936948895454,0.008425758220255375,0.007436003535985947
2101,0,1,2.0922605991363525,0.15603722631931305,0.09343254566192627,1.0054945945739746,0.34438055753707886,0.6000791788101196,0.14466746151447296,0.08792328834533691,0.053260866552591324,0.020636601373553276,0.050628483295440674,0.023353170603513718,0.01945088617503643
2102,0,1,1.9677339792251587,0.13824771344661713,0.07232314348220825,0.8804632425308228,0.2965211570262909,0.6387110948562622,0.1301547884941101,0.07622548937797546,0.061333850026130676,0.021251702681183815,0.03690021112561226,0.016341913491487503,0.01908102259039879
2103,0,1,2.1978464126586914,0.17112091183662415,0.11317897588014603,1.0095621347427368,0.3459375202655792,0.6044294834136963,0.11627226322889328,0.08701228350400925,0.053806889802217484,0.0253000445663929,0.06045757606625557,0.026409057900309563,0.026312343776226044
2104,0,1,1.8017041683197021,0.11452917009592056,0.05911347642540932,0.8660078644752502,0.29098793864250183,0.6846694946289062,0.12520208954811096,0.06577008962631226,0.049168094992637634,0.016076810657978058,0.034287676215171814,0.012068703770637512,0.012757095508277416
2105,0,1,2.440927028656006,0.20584671199321747,0.13120679557323456,0.999914824962616,0.3422447443008423,0.5325837731361389,0.12995129823684692,0.09994563460350037,0.0701339915394783,0.03617854043841362,0.06350229680538177,0.03547463193535805,0.032229870557785034
2106,0,1,2.157291889190674,0.16532741487026215,0.10350608825683594,1.0560916662216187,0.36374807357788086,0.6003851890563965,0.12644246220588684,0.08598776161670685,0.06426593661308289,0.019412513822317123,0.05420827120542526,0.027700068429112434,0.02159774675965309
2107,0,1,1.7776933908462524,0.11109905689954758,0.05315346270799637,0.8348336219787598,0.27905508875846863,0.6918253898620605,0.1230929046869278,0.061589330434799194,0.05495014414191246,0.015388675034046173,0.027879081666469574,0.01129926461726427,0.013975115492939949
2108,0,1,3.528201103210449,0.36117157340049744,0.2799728810787201,1.1125692129135132,0.3853664994239807,0.2901454269886017,0.16066771745681763,0.12419970333576202,0.09601591527462006,0.048998359590768814,0.11183980107307434,0.10103798657655716,0.06709510087966919
2109,0,1,3.3607888221740723,0.3372555375099182,0.24310892820358276,1.074572205543518,0.3708220422267914,0.2924617826938629,0.1893334537744522,0.12427417188882828,0.09400798380374908,0.056813761591911316,0.1066208928823471,0.074892558157444,0.06159546971321106
2110,0,1,4.145644187927246,0.44937774538993835,0.36178192496299744,1.1733039617538452,0.40861451625823975,0.1871841549873352,0.1431254893541336,0.13180290162563324,0.10172024369239807,0.07438518851995468,0.12649211287498474,0.14327794313430786,0.09201187640428543
2111,0,1,1.5569738149642944,0.07956768572330475,0.038258377462625504,0.8739928603172302,0.2940444350242615,0.7525203824043274,0.12324258685112,0.04403470829129219,0.03382594510912895,0.00811807531863451,0.024890493601560593,0.006316044367849827,0.007051841355860233
2112,0,1,1.5470495223999023,0.07814992964267731,0.032187625765800476,0.8622098565101624,0.2895341217517853,0.7642748951911926,0.10067130625247955,0.055103279650211334,0.03735971078276634,0.010403151623904705,0.017917191609740257,0.0069990879856050014,0.007271347101777792
2113,0,1,1.635113000869751,0.09073042869567871,0.04263027012348175,0.8775804042816162,0.2954176664352417,0.7250626087188721,0.13168860971927643,0.049806416034698486,0.04080534353852272,0.010006831958889961,0.02376788854598999,0.009508003480732441,0.009354379959404469
2114,0,1,1.5412958860397339,0.07732798159122467,0.03584020212292671,0.8132903575897217,0.27080875635147095,0.7669857144355774,0.10695689916610718,0.04739435017108917,0.034082189202308655,0.008740563876926899,0.020977051928639412,0.006585779134184122,0.00827737245708704
2115,0,1,2.194709300994873,0.17067275941371918,0.10195665806531906,0.9830710291862488,0.3357972800731659,0.5798618793487549,0.1395786851644516,0.09007149934768677,0.06157134845852852,0.02695990353822708,0.05340726673603058,0.024448184296488762,0.024101203307509422
2116,0,1,1.5412671566009521,0.07732387632131577,0.035037487745285034,0.9302667379379272,0.3155848979949951,0.7707889676094055,0.09946798533201218,0.05015011876821518,0.03682873398065567,0.00772682623937726,0.018146194517612457,0.008864824660122395,0.008026471361517906
2117,0,1,3.2172863483428955,0.3167552053928375,0.23764897882938385,1.0753995180130005,0.37113872170448303,0.34795331954956055,0.16594673693180084,0.11737309396266937,0.08676354587078094,0.044314391911029816,0.10208018124103546,0.08033735305070877,0.05523144081234932
2118,0,1,1.7477610111236572,0.10682300478219986,0.04640289768576622,0.9059547781944275,0.306278795003891,0.6796467304229736,0.1437235325574875,0.06479130685329437,0.05293520167469978,0.0125004006549716,0.024015456438064575,0.011141836643218994,0.01124560460448265
2119,0,1,1.8001031875610352,0.1143004521727562,0.04937363415956497,0.856662392616272,0.2874106764793396,0.6555875539779663,0.15717506408691406,0.06996224075555801,0.0510072261095047,0.016894284635782242,0.02580217458307743,0.01160623412579298,0.01196522731333971
2120,0,1,2.1053011417388916,0.15790016949176788,0.08144894242286682,0.9187868237495422,0.3111906349658966,0.5773529410362244,0.16383680701255798,0.085230752825737,0.06820770353078842,0.02392287738621235,0.0397527739405632,0.01994883455336094,0.02174733765423298
2121,0,1,1.6809781789779663,0.09728259593248367,0.04481740668416023,0.8238357901573181,0.27484533190727234,0.6875513195991516,0.167569100856781,0.04977618157863617,0.03921255096793175,0.011073385365307331,0.026491718366742134,0.00881290528923273,0.009512783028185368
2122,0,1,2.4933245182037354,0.21333207190036774,0.14284241199493408,1.0111125707626343,0.3465310037136078,0.49710217118263245,0.1684175431728363,0.09627576172351837,0.06424811482429504,0.03111405298113823,0.07140342146158218,0.04193515703082085,0.02950383722782135
2123,0,1,1.5521740913391113,0.07888201624155045,0.03658530116081238,0.8722628355026245,0.2933821976184845,0.7112568616867065,0.18815359473228455,0.034152474254369736,0.025081772357225418,0.0047700912691652775,0.023555364459753036,0.007596640381962061,0.005433294922113419
2124,0,1,1.5864769220352173,0.08378241956233978,0.03705426678061485,0.9903344511985779,0.3385775685310364,0.6987460851669312,0.19010798633098602,0.035629868507385254,0.03431291505694389,0.00414898619055748,0.023070218041539192,0.007665019016712904,0.006319029256701469
2125,0,1,1.3090083599090576,0.044144053012132645,0.011736925691366196,0.7935800552368164,0.2632640600204468,0.7941376566886902,0.1606040894985199,0.017466392368078232,0.014758767560124397,0.0012961678439751267,0.008238905109465122,0.001670188270509243,0.0018278320785611868
2126,0,1,1.6763496398925781,0.09662137925624847,0.04539194330573082,0.8843234777450562,0.2979987561702728,0.6567025780677795,0.21762971580028534,0.03985453397035599,0.03473423048853874,0.005687057506293058,0.028230872005224228,0.00922201294451952,0.007939060218632221
2127,3,1,2.447671890258789,0.20681026577949524,0.13165268301963806,1.184462070465088,0.4128856062889099,0.5708833336830139,0.0718962699174881,0.11759830266237259,0.0728900283575058,0.035079408437013626,0.04389575496315956,0.052185870707035065,0.03557104617357254
2128,0,1,2.1985411643981934,0.17122016847133636,0.08846951276063919,0.9403079152107239,0.3194284439086914,0.590652585029602,0.09879572689533234,0.112197145819664,0.07615707814693451,0.033727917820215225,0.04302462562918663,0.02126910910010338,0.024175778031349182
2129,0,1,2.497283458709717,0.21389763057231903,0.1390378475189209,1.003810167312622,0.34373578429222107,0.4836597442626953,0.18197283148765564,0.0981241911649704,0.06612686067819595,0.031078573316335678,0.0699172168970108,0.0370631106197834,0.03205753117799759
2130,0,1,1.5442476272583008,0.07774966210126877,0.03507242351770401,0.9520636796951294,0.3239283263683319,0.7628974914550781,0.10672668367624283,0.05263057351112366,0.034353844821453094,0.008318978361785412,0.02111453376710415,0.0073555028066039085,0.00660238740965724
2131,0,1,1.4233410358428955,0.06047729030251503,0.01522359810769558,0.8923494815826416,0.3010709583759308,0.7032215595245361,0.2408992201089859,0.023782549425959587,0.015456583350896835,0.0014164859894663095,0.01041630282998085,0.0028916120063513517,0.0019156831549480557
2132,0,1,1.3411422967910767,0.04873461276292801,0.0005477065569721162,0.8294622898101807,0.2769990563392639,0.6645614504814148,0.3327172100543976,0.0009380688425153494,0.0012315321946516633,3.986580850323662e-06,0.0004726639308501035,5.0109407311538234e-05,2.493319880159106e-05
2133,0,1,1.1620031595230103,0.023143308237195015,0.002523070201277733,0.733557403087616,0.240288645029068,0.8675166964530945,0.11707022786140442,0.00769598176702857,0.004860469605773687,0.00033349476871080697,0.0018585576908662915,0.00031875233980827034,0.0003457602870184928
2134,0,1,1.6125962734222412,0.0875137522816658,0.027771566063165665,0.8911635875701904,0.3006170094013214,0.6147201061248779,0.29230692982673645,0.031768471002578735,0.03070724755525589,0.002725554397329688,0.01744222640991211,0.005787905305624008,0.004541434347629547
2135,0,1,1.4253852367401123,0.06076931953430176,0.0005936032393947244,0.9013856649398804,0.3045298159122467,0.5812515020370483,0.41554155945777893,0.0011002846295014024,0.0015075099654495716,5.563511876971461e-06,0.0004919822094962001,7.309434295166284e-05,2.8526703317766078e-05
2136,0,1,1.4832017421722412,0.0690288171172142,0.0011595562100410461,0.8860057592391968,0.29864272475242615,0.5273028612136841,0.46798112988471985,0.0015269280411303043,0.0020195788238197565,9.85964470601175e-06,0.0009484053589403629,0.00015148719830904156,5.966366006759927e-05
2137,0,1,2.552579402923584,0.22179706394672394,0.14087796211242676,1.0696983337402344,0.36895641684532166,0.436391144990921,0.23117515444755554,0.09212245047092438,0.0735512226819992,0.025882061570882797,0.06454014033079147,0.044087983667850494,0.03224984556436539
2138,0,1,2.1041195392608643,0.15773136913776398,0.08590086549520493,0.8882727026939392,0.2995104491710663,0.5740917325019836,0.1755584329366684,0.07854267209768295,0.06162398308515549,0.02428227663040161,0.04589342698454857,0.020044419914484024,0.019963018596172333
2139,0,1,2.257676601409912,0.17966808378696442,0.10491745173931122,0.9560531377792358,0.3254553973674774,0.5412200093269348,0.17215846478939056,0.08769065886735916,0.0679476261138916,0.026065858080983162,0.05288654565811157,0.026618707925081253,0.025412198156118393
2140,0,1,1.4589271545410156,0.06556101888418198,0.027422137558460236,0.8517367839813232,0.28552526235580444,0.799390971660614,0.09051742404699326,0.043016258627176285,0.03367176279425621,0.005981480237096548,0.014117013663053513,0.006284989416599274,0.007020134013146162
2141,0,1,1.798722505569458,0.11410321295261383,0.06133567541837692,0.8812287449836731,0.2968141734600067,0.672988772392273,0.14517351984977722,0.06373842805624008,0.043825775384902954,0.012937822379171848,0.03730946406722069,0.011887218803167343,0.012138990685343742
2142,0,1,1.3932275772094727,0.05617536976933479,0.02370685338973999,0.8681585192680359,0.29181116819381714,0.8416237831115723,0.055467989295721054,0.043068546801805496,0.02794453874230385,0.008188137784600258,0.013382336124777794,0.0041467673145234585,0.006177749019116163
2143,0,1,1.5819817781448364,0.08314025402069092,0.038203977048397064,0.8833532929420471,0.29762738943099976,0.7762301564216614,0.06991846859455109,0.06460360437631607,0.038852259516716,0.012191513553261757,0.021417424082756042,0.00705969613045454,0.009726854041218758
2144,0,1,1.2410054206848145,0.03442934527993202,0.012218248099088669,0.8563478589057922,0.2872902750968933,0.8747003078460693,0.07217409461736679,0.023158816620707512,0.015627704560756683,0.002120755147188902,0.008298837579786777,0.0017825294053182006,0.002136880997568369
2145,0,1,1.6241350173950195,0.08916214853525162,0.040737368166446686,0.8877512812614441,0.2993108630180359,0.7063928842544556,0.16142334043979645,0.04579233378171921,0.03907843306660652,0.006575805600732565,0.024781450629234314,0.008010363206267357,0.007945551536977291
2146,0,1,1.25526762008667,0.0364668034017086,0.013092019595205784,0.7508916854858398,0.24692384898662567,0.8612702488899231,0.08723565936088562,0.020684294402599335,0.015700189396739006,0.0020176407415419817,0.00915360078215599,0.0018447039183229208,0.0020937148947268724
2147,0,1,1.7580302953720093,0.10829003900289536,0.051782380789518356,0.9785268902778625,0.33405789732933044,0.717174768447876,0.08237125724554062,0.08591125160455704,0.044859644025564194,0.017900750041007996,0.026712743565440178,0.011396643705666065,0.013672991655766964
2148,0,1,1.603355050086975,0.08619357645511627,0.036766719073057175,0.889289379119873,0.2998996078968048,0.7598057985305786,0.08444210886955261,0.06015178933739662,0.04639476537704468,0.012438817881047726,0.01977294124662876,0.008151370100677013,0.0088424077257514
2149,0,1,2.0690762996673584,0.1527251899242401,0.09261749684810638,1.2179235219955444,0.42569395899772644,0.6599046587944031,0.07915519922971725,0.08852747827768326,0.054373450577259064,0.02542172558605671,0.028664307668805122,0.042935073375701904,0.021018117666244507
2150,0,1,1.9286173582077026,0.13265962898731232,0.07640929520130157,0.9404720664024353,0.31949129700660706,0.6294347643852234,0.16825249791145325,0.0621441975235939,0.050818972289562225,0.012940319254994392,0.04271567985415459,0.017575502395629883,0.016118116676807404
2151,0,1,1.4569439888000488,0.06527771055698395,0.02684788405895233,0.8247638940811157,0.27520060539245605,0.7621222734451294,0.1487078219652176,0.03244951739907265,0.02566460147500038,0.004207809455692768,0.01688501052558422,0.004652949515730143,0.005309924483299255
2152,0,1,2.799419403076172,0.25705990195274353,0.1666722297668457,1.0392842292785645,0.3573145270347595,0.4465310275554657,0.13366000354290009,0.1123821884393692,0.09175122529268265,0.049003105610609055,0.07589588314294815,0.04518488794565201,0.04559146612882614
2153,0,1,3.9188332557678223,0.4169761836528778,0.32591429352760315,1.1130810976028442,0.3855624496936798,0.23974992334842682,0.12460657954216003,0.12901732325553894,0.1027274876832962,0.07798435539007187,0.12639565765857697,0.1125364676117897,0.08698216080665588
2154,0,1,2.714278221130371,0.24489688873291016,0.15812626481056213,0.9979300498962402,0.34148502349853516,0.4809337556362152,0.10974565148353577,0.1193113699555397,0.08286800235509872,0.04901503399014473,0.06847649067640305,0.048685260117053986,0.0409645214676857
2155,0,1,1.113667368888855,0.016238195821642876,0.00031516715534962714,0.7827163934707642,0.2591056823730469,0.8895224928855896,0.10893087089061737,0.0005903661949560046,0.0006368720205500722,4.466935479285894e-06,0.0002782968513201922,2.2511034330818802e-05,1.435927151760552e-05
2156,0,1,2.004672050476074,0.14352457225322723,0.07785370200872421,0.9469611644744873,0.3219751715660095,0.6293236017227173,0.13211706280708313,0.07873262465000153,0.059689443558454514,0.022283488884568214,0.03933366388082504,0.01942102052271366,0.01909901760518551
2157,0,1,2.9659790992736816,0.28085416555404663,0.18650078773498535,1.0033494234085083,0.3435594439506531,0.3865276575088501,0.16805438697338104,0.11606048792600632,0.09149905294179916,0.05135756731033325,0.08303545415401459,0.05355831980705261,0.04990701377391815
2158,0,1,1.7970340251922607,0.11386200040578842,0.0683692917227745,1.1248195171356201,0.39005565643310547,0.7170572876930237,0.09397229552268982,0.06846883893013,0.043109871447086334,0.009022197686135769,0.028797296807169914,0.020284608006477356,0.019287383183836937
2159,0,1,1.2287566661834717,0.03267952427268028,0.0032657634001225233,0.820190966129303,0.27345016598701477,0.7975748181343079,0.19074270129203796,0.0044277203269302845,0.0038974436465650797,9.159172623185441e-05,0.0027167368680238724,0.00032697507413104177,0.0002220515307271853
2160,0,1,1.4375697374343872,0.06250996142625809,0.026256274431943893,0.8940398097038269,0.30171796679496765,0.7960902452468872,0.10391274839639664,0.0410059429705143,0.027157511562108994,0.005577388685196638,0.015144755132496357,0.005641400348395109,0.005470119882375002
2161,0,1,1.3293315172195435,0.04704735800623894,0.017336919903755188,0.9059597253799438,0.3062806725502014,0.8458199501037598,0.07226992398500443,0.037591602653265,0.02208055928349495,0.004901158157736063,0.011245937086641788,0.0028345552273094654,0.003256426192820072
2162,0,1,3.37178897857666,0.338826984167099,0.2795545160770416,1.5291897058486938,0.5448402166366577,0.41940850019454956,0.07357445359230042,0.10543452203273773,0.08077959716320038,0.04124845191836357,0.07913246005773544,0.11860383301973343,0.08181823045015335
2163,0,1,1.9622163772583008,0.13745948672294617,0.07010284066200256,0.9125452637672424,0.30880147218704224,0.627416729927063,0.14716382324695587,0.07438264042139053,0.06097731366753578,0.01995672471821308,0.03507363423705101,0.01704433560371399,0.017984868958592415
2164,0,1,1.7124037742614746,0.10177196562290192,0.049335792660713196,0.8422943353652954,0.28191089630126953,0.7098205089569092,0.12084697186946869,0.05931008234620094,0.046964459121227264,0.013722088187932968,0.02935773693025112,0.009480085223913193,0.01049797236919403
2165,0,1,2.1502394676208496,0.16431991755962372,0.10125057399272919,0.9996169209480286,0.34213072061538696,0.5854800939559937,0.15433429181575775,0.07790004462003708,0.0564517043530941,0.024583181366324425,0.057592034339904785,0.02115253359079361,0.02250600978732109
2166,0,1,1.3708610534667969,0.052980151027441025,0.021662648767232895,0.880753755569458,0.2966323494911194,0.7964349389076233,0.13487417995929718,0.026203423738479614,0.01814519427716732,0.0026794872246682644,0.014973616227507591,0.0032646586187183857,0.0034243750851601362
2167,0,1,1.2141916751861572,0.03059880994260311,0.009819732047617435,0.8051616549491882,0.267697274684906,0.8721669316291809,0.08877275139093399,0.016950486227869987,0.010801720432937145,0.0014883653493598104,0.007145775016397238,0.0012872364604845643,0.0013867210363969207
2168,0,1,1.3226574659347534,0.04609392210841179,0.01345623005181551,0.8403790593147278,0.2811777591705322,0.8038318753242493,0.13951018452644348,0.02280142344534397,0.01826961524784565,0.0021304439287632704,0.008878514170646667,0.002222595037892461,0.002355121076107025
2169,0,1,1.206150770187378,0.029450109228491783,0.00878263358026743,0.7920973300933838,0.2626965045928955,0.8817687034606934,0.07595420628786087,0.019908003509044647,0.012046786956489086,0.0015395303489640355,0.006082117557525635,0.001232071197591722,0.001468444475904107
2170,0,1,1.6881107091903687,0.09830152988433838,0.05176854133605957,0.979529857635498,0.33444181084632874,0.712468147277832,0.12775208055973053,0.06499584764242172,0.03229798376560211,0.010717391036450863,0.029879774898290634,0.012016749009490013,0.009872019290924072
2171,0,1,1.9957096576690674,0.14224423468112946,0.08765441924333572,0.9737497568130493,0.33222928643226624,0.6451464295387268,0.12414383143186569,0.0717058777809143,0.050298433750867844,0.02105109766125679,0.05142871290445328,0.01766929216682911,0.018556416034698486
2172,0,1,1.9790804386138916,0.1398686319589615,0.09095364063978195,1.0849590301513672,0.37479791045188904,0.6835702657699585,0.08762499690055847,0.06918027251958847,0.050410568714141846,0.01826026290655136,0.04100210964679718,0.025849055498838425,0.024102473631501198
2173,0,1,1.6282411813735962,0.08974874019622803,0.04418422281742096,0.9590522646903992,0.32660341262817383,0.7551448941230774,0.08819752186536789,0.06224870681762695,0.038050610572099686,0.012174002826213837,0.023578470572829247,0.00943418126553297,0.011171572841703892
2174,0,1,1.2207918167114258,0.03154168650507927,0.009888377040624619,0.6996391415596008,0.22730542719364166,0.8716251850128174,0.08519396185874939,0.019496461376547813,0.012157604098320007,0.0016383451875299215,0.007286250125616789,0.0010673357173800468,0.0015347918961197138
2175,0,2,1.5173873901367188,0.07391248643398285,0.001274088048376143,1.0006203651428223,0.3425148129463196,0.4932585656642914,0.5021197199821472,0.0014630615478381515,0.0018771406030282378,7.567351076431805e-06,0.0010223854333162308,0.00019409837841521949,5.76043312321417e-05
2176,0,1,1.5382194519042969,0.07688849419355392,0.022661330178380013,0.9540241956710815,0.3246787488460541,0.6273245215415955,0.30731144547462463,0.023998530581593513,0.01705416664481163,0.0016500732162967324,0.013983865268528461,0.005513441748917103,0.003164023393765092
2177,0,1,1.4419703483581543,0.06313861906528473,0.0004310683289077133,0.870597243309021,0.29274463653564453,0.5624809265136719,0.4353908598423004,0.0007484946982003748,0.0009455370018258691,3.0706560210091993e-06,0.0003692924219649285,4.517747584031895e-05,1.659844747337047e-05
2178,0,1,1.3576388359069824,0.051091261208057404,0.019555378705263138,0.8022814989089966,0.266594797372818,0.8327498435974121,0.0819770023226738,0.03610503673553467,0.024426767602562904,0.005185943096876144,0.012266484089195728,0.0029270011000335217,0.00436189491301775
2179,0,1,1.5353693962097168,0.07648134231567383,0.034338582307100296,0.8692981004714966,0.29224735498428345,0.770895779132843,0.0984075516462326,0.05341075360774994,0.03530900180339813,0.0076384940184652805,0.020486557856202126,0.005737761035561562,0.008114263415336609
2180,0,1,1.9129332304000854,0.1304190307855606,0.0655713900923729,0.885381817817688,0.29840388894081116,0.579297661781311,0.23868685960769653,0.05881287902593613,0.045406587421894073,0.012224659323692322,0.03651914373040199,0.014459229074418545,0.014593014493584633
2181,0,1,1.5567306280136108,0.07953294366598129,0.03406413644552231,0.8228150606155396,0.27445462346076965,0.77116459608078,0.08909230679273605,0.05512033402919769,0.03878986835479736,0.011768845841288567,0.01900491490960121,0.006486562546342611,0.008572659455239773
2182,0,1,2.4259300231933594,0.20370428264141083,0.11829683184623718,0.9533466100692749,0.32441937923431396,0.5306845307350159,0.12010862678289413,0.11301080882549286,0.07955142855644226,0.03834773972630501,0.05593213811516762,0.02845877595245838,0.033905912190675735
2183,0,1,2.4253931045532227,0.2036275863647461,0.12215225398540497,1.0555366277694702,0.363535612821579,0.43814629316329956,0.27346929907798767,0.07444673031568527,0.07848222553730011,0.013303176499903202,0.04982296749949455,0.04104870557785034,0.031280577182769775
2184,0,1,1.8745753765106201,0.12493933737277985,0.07001076638698578,0.914993941783905,0.30973878502845764,0.6663594245910645,0.1333576738834381,0.06351964175701141,0.05118035152554512,0.01557204406708479,0.03882664442062378,0.01407280657440424,0.017111312597990036
2185,0,1,1.0336018800735474,0.0048002684488892555,1.3806671631755307e-05,0.6048939228057861,0.19103892147541046,0.966529369354248,0.033401038497686386,3.606028622016311e-05,1.9701546989381313e-05,3.3839256730061607e-08,1.345498276350554e-05,2.4613501636849833e-07,1.0555388030297763e-07
2186,0,1,1.4409077167510986,0.0629868134856224,0.035167254507541656,0.994819700717926,0.34029442071914673,0.8378966450691223,0.05512619391083717,0.03928012400865555,0.026293089613318443,0.0062368279322981834,0.0166154894977808,0.009545287117362022,0.009006479755043983
2187,0,1,1.4020668268203735,0.057438116520643234,0.029092445969581604,1.0835323333740234,0.3742517828941345,0.8430156707763672,0.05545518919825554,0.04129016399383545,0.026286117732524872,0.004860240966081619,0.015075662173330784,0.007763639558106661,0.006253144703805447
2188,0,1,1.62785804271698,0.08969400823116302,0.04386558756232262,0.925204336643219,0.3136471211910248,0.750278115272522,0.09490706026554108,0.05741250142455101,0.042050860822200775,0.011485911905765533,0.026464121416211128,0.008101160638034344,0.00930030643939972
2189,0,1,1.9154075384140015,0.13077250123023987,0.0703379437327385,0.911446213722229,0.30838078260421753,0.6389374732971191,0.14892813563346863,0.07428141683340073,0.049312248826026917,0.018202805891633034,0.04016336798667908,0.01487030554562807,0.015304270200431347
2190,0,1,2.21356201171875,0.1733659952878952,0.09771143645048141,0.9118499159812927,0.30853530764579773,0.5706979632377625,0.1434842348098755,0.08982113003730774,0.06802001595497131,0.030265115201473236,0.04755237698554993,0.02356014773249626,0.026598908007144928
2191,0,1,2.115021228790283,0.15928874909877777,0.09381462633609772,1.0083050727844238,0.3454563617706299,0.5776545405387878,0.17551182210445404,0.07940168678760529,0.05230092257261276,0.021316293627023697,0.04809745028614998,0.021969258785247803,0.023747919127345085
2192,0,1,1.6066229343414307,0.08666042238473892,0.04082868993282318,1.0386016368865967,0.3570532500743866,0.7059570550918579,0.1741817146539688,0.04004473611712456,0.03521363437175751,0.0037741325795650482,0.02191346511244774,0.010359494015574455,0.008555731736123562
2193,0,1,1.2376452684402466,0.03394932299852371,0.012002302333712578,0.9772105813026428,0.3335540294647217,0.875835120677948,0.07434439659118652,0.019649971276521683,0.015758343040943146,0.002409800887107849,0.007332699839025736,0.0022639732342213392,0.0024056299589574337
2194,0,1,1.6076991558074951,0.08681416511535645,0.043388597667217255,0.9399475455284119,0.31929051876068115,0.7344560623168945,0.1326248049736023,0.04702421650290489,0.0350474938750267,0.007458793930709362,0.024032318964600563,0.009607331827282906,0.009748945944011211
2195,0,1,1.1986656188964844,0.028380801901221275,0.009980911388993263,0.9945787191390991,0.3402021825313568,0.8937377333641052,0.06582458317279816,0.01604910008609295,0.012704736553132534,0.0017030478920787573,0.006181118078529835,0.0016878796741366386,0.0021119131706655025
2196,0,1,2.189344644546509,0.1699063777923584,0.11672480404376984,1.1868488788604736,0.4137992262840271,0.5944408178329468,0.139260932803154,0.0805235505104065,0.052488379180431366,0.016561511904001236,0.05918053165078163,0.03338714316487312,0.02415713109076023
2197,0,1,1.9328752756118774,0.13326789438724518,0.08263812214136124,1.0839204788208008,0.37440037727355957,0.6722763180732727,0.11124168336391449,0.07197314500808716,0.044897858053445816,0.01697293482720852,0.040174033492803574,0.023016780614852905,0.01944730244576931
