node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1988,0,1,1.128586769104004,0.018369538709521294,0.00038877237238921225,0.7439569234848022,0.20961447060108185,0.8752024173736572,0.12294583767652512,0.0007466673268936574,0.0007110643782652915,5.185493591852719e-06,0.0003523318737279624,2.3040734959067777e-05,1.3399754607235081e-05
1989,0,1,1.0895851850509644,0.012797883711755276,0.0024281784426420927,0.9327409863471985,0.28519079089164734,0.9366908669471741,0.05043826624751091,0.00551525317132473,0.004734768997877836,0.0001926091208588332,0.0017530296463519335,0.0003494856064207852,0.0003256632189732045
1990,0,2,1.6706353425979614,0.09580504894256592,0.007140986621379852,0.9898237586021423,0.30804285407066345,0.4105433523654938,0.5516825318336487,0.013675077818334103,0.016511566936969757,0.0004465326783247292,0.003720548702403903,0.0022639406379312277,0.0011564973974600434
1991,0,1,1.6481925249099731,0.09259893000125885,0.04876651614904404,0.8824398517608643,0.2650536298751831,0.7326846122741699,0.11580709367990494,0.057154037058353424,0.03619128093123436,0.00939654465764761,0.030494464561343193,0.00845948327332735,0.009812569245696068
1992,0,1,1.2886860370635986,0.041240863502025604,0.015420825220644474,0.8110036849975586,0.23645544052124023,0.8674100637435913,0.060814425349235535,0.03254047408699989,0.01908741518855095,0.004726754035800695,0.009404975920915604,0.002514421474188566,0.0035014275927096605
1993,0,1,1.2542123794555664,0.03631605580449104,0.012454800307750702,0.8251023888587952,0.2420995980501175,0.8764837980270386,0.06249164417386055,0.026668580248951912,0.018594425171613693,0.0033066021278500557,0.008021472953259945,0.0017665848135948181,0.0026667420752346516
1994,0,1,1.6483612060546875,0.0926230326294899,0.04138592630624771,0.8181453347206116,0.239314466714859,0.7242454886436462,0.12202651053667068,0.05695990473031998,0.04421059787273407,0.011171666905283928,0.02309555746614933,0.008414003066718578,0.009876366704702377
1995,0,1,1.4328157901763916,0.061830826103687286,0.026204058900475502,0.8875055313110352,0.2670815885066986,0.8234323859214783,0.06354153901338577,0.04822046309709549,0.029939860105514526,0.008661632426083088,0.015334496274590492,0.004392173141241074,0.006477389484643936
1996,0,1,1.4383153915405273,0.06261648237705231,0.02579401433467865,0.8292227387428284,0.24374911189079285,0.8132128119468689,0.07388944178819656,0.049973223358392715,0.029459496960043907,0.007671159226447344,0.015343707986176014,0.004454480949789286,0.005995825864374638
1997,0,1,1.2560834884643555,0.03658335655927658,0.011329513043165207,0.8829537034034729,0.265259325504303,0.8663939237594604,0.07336896657943726,0.02888392098248005,0.017175519838929176,0.0028481134213507175,0.007767238188534975,0.001744343200698495,0.001817931653931737
1998,0,1,1.8892927169799805,0.12704181671142578,0.0705394372344017,1.0180524587631226,0.3193436861038208,0.6237391829490662,0.18562625348567963,0.065314382314682,0.04203421249985695,0.012746571563184261,0.04023795947432518,0.017351428046822548,0.012950047850608826
1999,0,1,1.6110894680023193,0.08729849755764008,0.041718099266290665,0.8952470421791077,0.27018076181411743,0.7588567137718201,0.08802132308483124,0.06093151122331619,0.03805394843220711,0.01241838838905096,0.023041613399982452,0.00857381708920002,0.010102671571075916
2000,0,1,2.125836133956909,0.16083373129367828,0.1071649119257927,1.064329743385315,0.3378699719905853,0.623645007610321,0.11764436215162277,0.07708993554115295,0.055889807641506195,0.018565937876701355,0.05544315651059151,0.02718936838209629,0.024532387033104897
2001,0,1,1.345254898071289,0.04932212829589844,0.02002425491809845,0.8468700647354126,0.25081390142440796,0.8289616703987122,0.09591403603553772,0.030901523306965828,0.02067253552377224,0.0035259018186479807,0.012790513224899769,0.0031721889972686768,0.004061554092913866
2002,0,1,1.359117865562439,0.051302552223205566,1.1341884601279162e-05,0.6078941822052002,0.15514419972896576,0.6410025954246521,0.35893911123275757,1.894496199383866e-05,2.7929661882808432e-05,6.347489200919654e-09,1.1056370567530394e-05,2.129594491862008e-07,7.255523115645701e-08
2003,0,1,1.3820520639419556,0.05457886680960655,0.022474337369203568,0.805508017539978,0.2342553436756134,0.831300675868988,0.07523395121097565,0.03988340124487877,0.024550579488277435,0.006556932348757982,0.012949437834322453,0.004249532241374254,0.005275367293506861
2004,0,1,2.1708579063415527,0.1672654151916504,0.0969163030385971,0.9454544186592102,0.29028037190437317,0.5494270324707031,0.19368967413902283,0.07547754049301147,0.06455166637897491,0.019937731325626373,0.05146331712603569,0.022680234163999557,0.02277274802327156
2005,0,1,2.485896110534668,0.21227087080478668,0.14465752243995667,1.0481913089752197,0.3314092457294464,0.5100011229515076,0.1605730801820755,0.08967682719230652,0.06914236396551132,0.025949155911803246,0.06895752251148224,0.0399421826004982,0.03575780987739563
2006,0,1,1.1239163875579834,0.017702341079711914,0.003084003459662199,0.6821260452270508,0.18486158549785614,0.9135046601295471,0.0674581304192543,0.008906522765755653,0.006391074042767286,0.0006556391017511487,0.0021822177805006504,0.00037417339626699686,0.0005276124575175345
2007,0,1,1.2566989660263062,0.03667128086090088,0.009382153861224651,0.7761075496673584,0.22248539328575134,0.8292285799980164,0.13229234516620636,0.015210499055683613,0.01270461268723011,0.0011818618513643742,0.0066030388697981834,0.0013247659662738442,0.0014543486759066582
2008,0,1,1.132462978363037,0.018923282623291016,0.00550640095025301,0.8279545307159424,0.24324139952659607,0.928607165813446,0.04076157137751579,0.014911960810422897,0.00916959997266531,0.0010433747665956616,0.0037781859282404184,0.0007933867746032774,0.0009348283056169748
2009,0,1,1.3766603469848633,0.05380862206220627,0.021877100691199303,0.8331660628318787,0.24532774090766907,0.8327186107635498,0.07245668023824692,0.04336868226528168,0.02296910621225834,0.006609874777495861,0.013716095127165318,0.0035881169606000185,0.004572888370603323
2010,0,1,2.2644753456115723,0.1806393414735794,0.1097169816493988,0.9955230355262756,0.31032443046569824,0.5890207290649414,0.09818048775196075,0.10589069128036499,0.06658442318439484,0.03060663305222988,0.05554398521780968,0.024597043171525,0.029575947672128677
2011,0,1,2.2952234745025635,0.185031920671463,0.11745373159646988,0.9631993770599365,0.29738426208496094,0.5657006502151489,0.13333800435066223,0.090427927672863,0.06414271891117096,0.028937004506587982,0.061184369027614594,0.026954011991620064,0.029315350577235222
2012,0,1,1.7273955345153809,0.10391364991664886,0.054990652948617935,0.9379788041114807,0.2872876524925232,0.7117676138877869,0.11708000302314758,0.06167802959680557,0.0424363873898983,0.012047260999679565,0.03058464266359806,0.012303977273404598,0.012102033011615276
2013,0,1,1.4609684944152832,0.06585264205932617,0.029887786135077477,0.8600152730941772,0.2560763359069824,0.7889218926429749,0.10821127146482468,0.038556113839149475,0.02807614579796791,0.006346829701215029,0.019160954281687737,0.0048634386621415615,0.005863392725586891
2014,0,1,1.8895206451416016,0.12707437574863434,0.06607989221811295,0.8423871397972107,0.24901923537254333,0.6314520239830017,0.17185571789741516,0.06513448804616928,0.04963791370391846,0.015840129926800728,0.037154387682676315,0.013128798454999924,0.015796706080436707
2015,0,1,1.4948896169662476,0.07069851458072662,0.028264299035072327,0.8720541596412659,0.26089590787887573,0.7889233827590942,0.08389218151569366,0.05564282834529877,0.03430880978703499,0.008968535810709,0.015546233393251896,0.00584640447050333,0.006871662102639675
2016,0,1,1.5394525527954102,0.077064648270607,0.03442969173192978,0.9122710227966309,0.276995986700058,0.7665180563926697,0.10524880886077881,0.051867641508579254,0.03361547365784645,0.008320414461195469,0.018461838364601135,0.007743827998638153,0.008224024437367916
2017,0,1,1.6011581420898438,0.08587973564863205,0.03600526601076126,0.8797095417976379,0.263960599899292,0.6923475861549377,0.1874055415391922,0.04644809663295746,0.031817477196455,0.0059761409647762775,0.021476255729794502,0.007584996055811644,0.006944013759493828
2018,0,1,1.8983289003372192,0.1283327043056488,0.07476706057786942,0.9040216207504272,0.2736935019493103,0.658971905708313,0.13531826436519623,0.0682278424501419,0.04689173772931099,0.015823207795619965,0.04252009838819504,0.015742264688014984,0.016504695639014244
2019,0,1,1.2940374612808228,0.042005352675914764,0.009217820130288601,0.8352822661399841,0.24617493152618408,0.7931310534477234,0.16748663783073425,0.014607910998165607,0.014753233641386032,0.0008032622863538563,0.006680616643279791,0.0013012309791520238,0.0012359718093648553
2020,0,1,1.6869845390319824,0.098140649497509,0.04576219618320465,0.8931509256362915,0.2693416178226471,0.683617353439331,0.1718624383211136,0.048849064856767654,0.04098617658019066,0.008922647684812546,0.025572123005986214,0.010416187345981598,0.009773887693881989
2021,0,1,2.2260613441467285,0.17515161633491516,0.09791141748428345,0.9029868245124817,0.27327921986579895,0.5520229935646057,0.16401807963848114,0.08698764443397522,0.07140659540891647,0.027653196826577187,0.04942712187767029,0.02329019084572792,0.025194110348820686
2022,0,1,1.9040699005126953,0.12915284931659698,0.06610094755887985,0.908643901348114,0.2755439281463623,0.6772487163543701,0.09164649248123169,0.08287632465362549,0.06065690889954567,0.02147064171731472,0.0346829779446125,0.014523155987262726,0.016894813627004623
2023,0,1,1.6780887842178345,0.0968698263168335,0.052513238042593,0.9013359546661377,0.2726183235645294,0.7145822644233704,0.13487817347049713,0.052400898188352585,0.03572577238082886,0.009899641387164593,0.033537644892930984,0.008884417824447155,0.010091173462569714
2024,0,1,2.9665589332580566,0.28093698620796204,0.19995363056659698,1.0957694053649902,0.35045626759529114,0.41556400060653687,0.14064718782901764,0.11601951718330383,0.08156852424144745,0.0462472178041935,0.08621711283922195,0.06306315213441849,0.05067336931824684
2025,0,1,1.7383660078048706,0.10548085719347,0.0569906048476696,0.9727638363838196,0.30121320486068726,0.695978581905365,0.13942821323871613,0.051618434488773346,0.04728497937321663,0.008699304424226284,0.03425778076052666,0.011370111256837845,0.0113627128303051
2026,0,1,2.229079246520996,0.17558275163173676,0.09599276632070541,0.8980483412742615,0.271302193403244,0.5409371256828308,0.1711115837097168,0.09242690354585648,0.07142898440361023,0.02810262329876423,0.05210554972290993,0.021321848034858704,0.02256537228822708
2027,0,1,2.8183953762054443,0.25977078080177307,0.18403758108615875,1.1596386432647705,0.37602517008781433,0.4439469277858734,0.15019604563713074,0.10711062699556351,0.07303152233362198,0.04167741909623146,0.08413000404834747,0.051829371601343155,0.048078205436468124
2028,0,1,2.046949863433838,0.14956426620483398,0.08141917735338211,0.9269852638244629,0.2828865647315979,0.6251201033592224,0.12172989547252655,0.08196242153644562,0.0652339980006218,0.024534381926059723,0.041663482785224915,0.019151480868458748,0.020604217424988747
2029,0,1,1.9310518503189087,0.13300740718841553,0.0748068243265152,0.9200378656387329,0.280105322599411,0.6537199020385742,0.12538111209869385,0.07452402263879776,0.05208562687039375,0.019482392817735672,0.04299354925751686,0.015224271453917027,0.016589002683758736
2030,0,1,3.841378688812256,0.40591123700141907,0.3125632107257843,1.0760432481765747,0.342559278011322,0.2330140918493271,0.1464093029499054,0.13639716804027557,0.09999492019414902,0.07162123173475266,0.11939467489719391,0.11344771832227707,0.07972083240747452
2031,0,1,1.176283597946167,0.02518337033689022,0.005260114092379808,0.777213990688324,0.22292834520339966,0.8802741765975952,0.09101969003677368,0.014712147414684296,0.00796252116560936,0.000771421764511615,0.0035814265720546246,0.0007916088798083365,0.0008870786987245083
2032,0,1,1.3863999843597412,0.0551999993622303,0.024451034143567085,0.9654040932655334,0.29826685786247253,0.8262879848480225,0.08203328400850296,0.03995552286505699,0.02248246967792511,0.004789768718183041,0.013959036208689213,0.00538999866694212,0.00510199973359704
2033,0,1,1.112287998199463,0.016041142866015434,0.005177632439881563,0.9943870306015015,0.3098696768283844,0.9381659626960754,0.03847178816795349,0.010044224560260773,0.007602601777762175,0.0005378401256166399,0.0031185857951641083,0.001237694756127894,0.0008213519467972219
2034,0,1,1.8124510049819946,0.11606442928314209,0.058836519718170166,0.8860267996788025,0.26648959517478943,0.6789237856864929,0.13087721168994904,0.06423144787549973,0.05057131499052048,0.016559788957238197,0.03121686913073063,0.014264176599681377,0.013355475850403309
2035,0,1,1.2436891794204712,0.03481274098157883,0.011723247356712818,0.8549937605857849,0.2540660798549652,0.848682701587677,0.11239287257194519,0.013871914707124233,0.01233943086117506,0.0009898906573653221,0.009064791724085808,0.0013585527194663882,0.0012999024474993348
2036,0,1,2.0490455627441406,0.14986364543437958,0.08337371051311493,0.9399487972259521,0.2880762815475464,0.602136492729187,0.15544669330120087,0.07687146961688995,0.06410197913646698,0.01806970313191414,0.04436352103948593,0.01961786299943924,0.01939232274889946
2037,0,1,1.089123010635376,0.012731858529150486,0.0026828190311789513,0.7033492922782898,0.1933579295873642,0.9468082189559937,0.033965811133384705,0.009487438015639782,0.006485076155513525,0.0005707147065550089,0.0020141759887337685,0.0003072202089242637,0.00036142265889793634
2038,0,1,1.4006216526031494,0.05723166465759277,0.02536870911717415,0.9029266834259033,0.2732551693916321,0.812014639377594,0.09784010797739029,0.038067277520895004,0.021283265203237534,0.005426243878901005,0.016048461198806763,0.004392033442854881,0.00492821354418993
2039,0,1,1.7548720836639404,0.10783886909484863,0.053985822945833206,0.8745657205581665,0.2619013488292694,0.6714696884155273,0.16530725359916687,0.054108504205942154,0.04320685565471649,0.01192185003310442,0.03146412968635559,0.010932653211057186,0.011589039117097855
2040,0,1,2.5338103771209717,0.21911576390266418,0.14755961298942566,1.0217093229293823,0.32080766558647156,0.4973595142364502,0.15695182979106903,0.09610851109027863,0.07233262807130814,0.029687846079468727,0.07096639275550842,0.042092010378837585,0.03450120612978935
2041,0,1,1.3742849826812744,0.053469281643629074,0.01732529327273369,0.8055680394172668,0.23427937924861908,0.807854175567627,0.10895282030105591,0.034417930990457535,0.026681214570999146,0.004768658429384232,0.010146796703338623,0.003605541307479143,0.0035729550290852785
2042,0,1,1.381143569946289,0.05444908142089844,0.02152983844280243,0.9574825167655945,0.2950955927371979,0.846902072429657,0.04724694415926933,0.04883107915520668,0.028296150267124176,0.007194034289568663,0.012093769386410713,0.0039515714161098,0.005484498105943203
2043,0,1,1.4064005613327026,0.05805722251534462,0.022571008652448654,0.8208518028259277,0.24039795994758606,0.8196732401847839,0.07887277007102966,0.041504982858896255,0.030903566628694534,0.006474246270954609,0.014035693369805813,0.004015359096229076,0.00451995711773634
2044,0,1,1.2598261833190918,0.03711802512407303,0.012769664637744427,0.9099100232124329,0.2760508060455322,0.8805858492851257,0.05335769057273865,0.02957197092473507,0.020972872152924538,0.0027419256512075663,0.006460194475948811,0.0030289485584944487,0.003280521370470524
2045,0,1,1.4684720039367676,0.0669245719909668,0.029795298352837563,0.9123920202255249,0.2770444452762604,0.8005678653717041,0.08631041646003723,0.04441089555621147,0.031724851578474045,0.007190790958702564,0.01624687947332859,0.0066713253036141396,0.006877092644572258
2046,0,1,2.1517233848571777,0.1645319163799286,0.10323221236467361,1.0249766111373901,0.3221156597137451,0.6110454201698303,0.1203167587518692,0.08402165025472641,0.05758627876639366,0.023797722533345222,0.050080399960279465,0.02705114148557186,0.026100674644112587
2047,0,1,1.504040002822876,0.07200571149587631,0.03273407742381096,1.0040054321289062,0.3137202262878418,0.7859706282615662,0.09227900952100754,0.046164944767951965,0.03711983188986778,0.005731638520956039,0.018254540860652924,0.0074845184572041035,0.006995018571615219
2048,0,1,1.3530627489089966,0.05043753609061241,0.023051761090755463,0.955348789691925,0.29424139857292175,0.8371154069900513,0.08330780267715454,0.032294146716594696,0.01958002708852291,0.004650785122066736,0.014849039725959301,0.0038406390231102705,0.004362082574516535
2049,0,1,1.5404274463653564,0.07720392197370529,0.037331096827983856,1.0091137886047363,0.31576526165008545,0.780190646648407,0.08921176195144653,0.05260265991091728,0.03290202096104622,0.007761875167489052,0.017795339226722717,0.00947025790810585,0.01006549783051014
2050,0,1,1.997107744216919,0.1424439698457718,0.09137915819883347,1.034544825553894,0.3259461224079132,0.6577467918395996,0.11127330362796783,0.06778018176555634,0.05636026710271835,0.015460356138646603,0.04953894019126892,0.021224530413746834,0.02061568945646286
2051,0,1,2.390666961669922,0.19866670668125153,0.13025398552417755,1.0514988899230957,0.3327333629131317,0.5511282682418823,0.12419243156909943,0.09947482496500015,0.06354983896017075,0.0314006544649601,0.06169135123491287,0.037122372537851334,0.03144025430083275
2052,0,1,2.038905143737793,0.14841501414775848,0.09162718802690506,1.0134183168411255,0.31748849153518677,0.615464985370636,0.1499280333518982,0.07569978386163712,0.050088319927453995,0.017191607505083084,0.050796736031770706,0.021250609308481216,0.019579844549298286
2053,0,1,1.9966822862625122,0.14238318800926208,0.07932247221469879,1.0051813125610352,0.31419095396995544,0.593306303024292,0.1912834793329239,0.06933057308197021,0.05156247317790985,0.015194685198366642,0.04135773703455925,0.0212702676653862,0.01669446751475334
2054,0,1,1.2377692461013794,0.0339670367538929,0.013030141592025757,1.0425596237182617,0.32915470004081726,0.8816187977790833,0.06573446840047836,0.023508869111537933,0.01360030472278595,0.002507378114387393,0.007103076204657555,0.0028181197121739388,0.003108945209532976
2055,0,1,1.4495842456817627,0.06422632187604904,0.03055461496114731,0.9079328179359436,0.2752592861652374,0.8023119568824768,0.0954083800315857,0.03858085349202156,0.02839582972228527,0.004748384468257427,0.01742592640221119,0.006197317503392696,0.006931372918188572
2056,0,1,1.5187143087387085,0.07410204410552979,0.03989895433187485,0.9490485191345215,0.2917191982269287,0.7894783020019531,0.08914881199598312,0.04678114131093025,0.026175251230597496,0.008517730049788952,0.0239840280264616,0.00791823212057352,0.007996692322194576
2057,0,1,1.0842132568359375,0.01203046552836895,0.0007117199711501598,0.7268959283828735,0.20278440415859222,0.9232574105262756,0.07304520905017853,0.0014826637925580144,0.0014810492284595966,2.20092770177871e-05,0.0006354223005473614,3.9705089875496924e-05,3.659262438304722e-05
2058,0,1,2.4419162273406982,0.20598803460597992,0.1330595314502716,0.9533273577690125,0.29343217611312866,0.5073037147521973,0.16587065160274506,0.09747768193483353,0.063487209379673,0.03280114382505417,0.0684276819229126,0.035137295722961426,0.029494548216462135
2059,0,1,2.375993251800537,0.1965704709291458,0.11362171173095703,0.9487537741661072,0.2916012108325958,0.524007260799408,0.1547776758670807,0.0949367955327034,0.07739129662513733,0.03526531904935837,0.05353403091430664,0.030177224427461624,0.029910456389188766
2060,0,1,1.9384310245513916,0.13406157493591309,0.07933740317821503,0.888784646987915,0.267593652009964,0.6489100456237793,0.13253898918628693,0.07364393025636673,0.0486861914396286,0.01688338816165924,0.047692615538835526,0.014964502304792404,0.016680289059877396
2061,0,1,1.8024259805679321,0.11463228613138199,0.05779053270816803,0.8922322988510132,0.26897385716438293,0.6916258335113525,0.11243420839309692,0.07181305438280106,0.049276452511548996,0.017059942707419395,0.031074158847332,0.012088833376765251,0.014627538621425629
2062,0,1,1.6263682842254639,0.0894811823964119,0.04062918573617935,0.9305581450462341,0.28431692719459534,0.720725417137146,0.14008182287216187,0.049616120755672455,0.03881780058145523,0.010129615664482117,0.02260853536427021,0.009104880504310131,0.008915770798921585
2063,0,1,3.192673683166504,0.31323909759521484,0.22453507781028748,1.0461781024932861,0.33060330152511597,0.35030272603034973,0.1593853235244751,0.12131325900554657,0.08827139437198639,0.056192200630903244,0.09985070675611496,0.07096520811319351,0.0537191703915596
2064,0,1,1.730914831161499,0.10441640764474869,0.04579418897628784,0.9457530975341797,0.2903999388217926,0.6419692039489746,0.21446570754051208,0.047484785318374634,0.04192695394158363,0.008359196595847607,0.023045269772410393,0.012206949293613434,0.010541967116296291
2065,0,1,1.4517536163330078,0.06453622877597809,0.026968631893396378,0.9339597225189209,0.2856786847114563,0.8037890791893005,0.08558569103479385,0.045883867889642715,0.031279709190130234,0.0064931088127195835,0.01373340468853712,0.006725018844008446,0.00651021022349596
2066,0,1,1.8924944400787354,0.12749920785427094,0.0684347152709961,1.0790685415267944,0.3437703847885132,0.6833673715591431,0.09734875708818436,0.07882849127054214,0.05246483162045479,0.01955581270158291,0.027835920453071594,0.021500134840607643,0.019098658114671707
2067,0,1,1.3461755514144897,0.049453649669885635,0.000990932690910995,0.7759167551994324,0.22240900993347168,0.6638275384902954,0.3314489424228668,0.001643992611207068,0.002074304735288024,1.422023069608258e-05,0.0008376921177841723,0.0001021519856294617,5.10885838593822e-05
2068,0,1,2.196352243423462,0.17090746760368347,0.10031559318304062,0.9799972772598267,0.30410897731781006,0.534207284450531,0.20864978432655334,0.07179995626211166,0.06954777985811234,0.01547965407371521,0.05117553099989891,0.026317469775676727,0.02282259799540043
2069,0,1,2.176619052886963,0.16808843612670898,0.09811519831418991,0.9758774638175964,0.3024596869945526,0.5514257550239563,0.19044451415538788,0.07506860792636871,0.06640978902578354,0.018536163493990898,0.050080571323633194,0.02398194931447506,0.024052681401371956
2070,0,1,1.3910300731658936,0.05586143955588341,0.02078341133892536,0.8089424967765808,0.23563027381896973,0.8161131739616394,0.09315812587738037,0.036478862166404724,0.0270712710916996,0.006395256146788597,0.011697312816977501,0.003969982266426086,0.005116116721183062
2071,0,1,1.3082070350646973,0.04402957484126091,0.013867947272956371,0.7918779253959656,0.2287987768650055,0.8401013016700745,0.09198564291000366,0.028296981006860733,0.021351851522922516,0.004396324045956135,0.00830033142119646,0.002488435246050358,0.003079180372878909
2072,0,1,1.3780864477157593,0.05401235073804855,0.0211021788418293,0.8118076920509338,0.23677730560302734,0.8248484134674072,0.08645891398191452,0.03404882922768593,0.027948331087827682,0.005593293346464634,0.013302408158779144,0.003798743011429906,0.004001026973128319
2073,0,1,1.3821768760681152,0.05459669604897499,0.022915612906217575,0.8869763016700745,0.2668696939945221,0.8414973616600037,0.05814468860626221,0.04336002841591835,0.02769695222377777,0.006385317072272301,0.013988768681883812,0.003751656971871853,0.005175188183784485
2074,0,1,2.5409440994262695,0.22013486921787262,0.13755246996879578,0.9914483428001404,0.30869320034980774,0.5058490037918091,0.12521177530288696,0.11309671401977539,0.0767810270190239,0.04150907322764397,0.06757748872041702,0.03455300256609917,0.035421986132860184
2075,0,1,2.1070733070373535,0.15815332531929016,0.09187029302120209,0.8956939578056335,0.27035966515541077,0.5983928442001343,0.1456136703491211,0.07945853471755981,0.06138690188527107,0.02327781729400158,0.04882809519767761,0.020165331661701202,0.022876864299178123
2076,0,1,1.3598601818084717,0.05140859633684158,0.019968902692198753,0.8717835545539856,0.26078757643699646,0.8168703317642212,0.10632699728012085,0.032250139862298965,0.021038860082626343,0.003544764593243599,0.012259476818144321,0.003526134416460991,0.004183290991932154
2077,0,1,1.2383557558059692,0.034050822257995605,0.011719673871994019,0.8490463495254517,0.25168514251708984,0.893099844455719,0.043418873101472855,0.02957681007683277,0.018741101026535034,0.003443740075454116,0.006910277530550957,0.002432175213471055,0.002377220895141363
2078,0,1,1.421799898147583,0.06025712937116623,0.025417855009436607,0.8361254930496216,0.2465125024318695,0.8116300702095032,0.08715783804655075,0.04037504270672798,0.029085442423820496,0.006333788391202688,0.016306215897202492,0.004012106917798519,0.005099532660096884
2079,0,1,1.3193116188049316,0.045615945011377335,0.018737541511654854,0.977432131767273,0.30308207869529724,0.8666806221008301,0.0497022345662117,0.03636273369193077,0.024347664788365364,0.00416924711316824,0.009678207337856293,0.0046424963511526585,0.004416838753968477
2080,0,1,1.6985746622085571,0.09979637712240219,0.04924760013818741,0.9581717252731323,0.29537153244018555,0.677400529384613,0.1755172610282898,0.05511573702096939,0.03444825857877731,0.008270603604614735,0.029060514643788338,0.010213362984359264,0.009973721578717232
2081,0,1,1.8153624534606934,0.11648035049438477,0.0652928575873375,1.0834791660308838,0.34553611278533936,0.6543818712234497,0.17073608934879303,0.06090499833226204,0.04089875891804695,0.007785489782691002,0.03465241938829422,0.018767181783914566,0.011873253621160984
2082,0,1,1.8290696144104004,0.11843851953744888,0.049163974821567535,1.0537117719650269,0.33361926674842834,0.5369955897331238,0.33068370819091797,0.038113463670015335,0.03881946578621864,0.006223699543625116,0.02292856015264988,0.017484819516539574,0.008750597015023232
2083,0,1,1.1693211793899536,0.02418874017894268,0.004657085984945297,0.9326046705245972,0.2851361930370331,0.8941622376441956,0.07320517301559448,0.015215202234685421,0.011598380282521248,0.0011618385324254632,0.002561818575486541,0.0012327529257163405,0.0008625146001577377
2084,0,1,2.1250200271606445,0.16071714460849762,0.0865107923746109,1.2140412330627441,0.39780429005622864,0.6415428519248962,0.04488874971866608,0.14139817655086517,0.052716758102178574,0.03294271603226662,0.03311099112033844,0.031939852982759476,0.021459951996803284
2085,0,1,2.8673477172851562,0.26676395535469055,0.17402377724647522,0.9642360210418701,0.2977992594242096,0.4123581349849701,0.1611124873161316,0.11474493145942688,0.08621201664209366,0.05154873803257942,0.07846519351005554,0.04932171478867531,0.04623687267303467
2086,0,1,2.156144142150879,0.16516344249248505,0.09818045049905777,0.962127149105072,0.2969549894332886,0.561749279499054,0.18361090123653412,0.07693952322006226,0.05913332477211952,0.02038636989891529,0.051678501069545746,0.024197297170758247,0.022304655984044075
2087,0,1,1.6403048038482666,0.09147211164236069,0.036149393767118454,0.8535550832748413,0.2534901201725006,0.6858718395233154,0.17998899519443512,0.04877176508307457,0.04014589637517929,0.009072059765458107,0.01937095634639263,0.00825745239853859,0.008520985022187233
2088,0,1,1.9583799839019775,0.13691142201423645,0.08355884999036789,1.0212725400924683,0.32063278555870056,0.6327721476554871,0.15804921090602875,0.06521204859018326,0.046937473118305206,0.0134702417999506,0.043544694781303406,0.022609151899814606,0.01740500144660473
2089,0,1,1.650918960571289,0.09298842400312424,0.04479455202817917,0.9118152856826782,0.2768135368824005,0.699682891368866,0.16459408402442932,0.046574901789426804,0.036858655512332916,0.007494937628507614,0.02586137130856514,0.00921979732811451,0.00971338339149952
2090,0,1,1.6803900003433228,0.09719856828451157,0.045933280140161514,0.9050781726837158,0.2741164565086365,0.7104615569114685,0.13027672469615936,0.06006781384348869,0.04224071279168129,0.011019795201718807,0.02681434527039528,0.00872781965881586,0.010391115210950375
2091,0,1,1.7403981685638428,0.10577116906642914,0.054618727415800095,0.9687218070030212,0.29959505796432495,0.7192426919937134,0.10172887146472931,0.06377669423818588,0.04818502813577652,0.012447960674762726,0.024820830672979355,0.015920501202344894,0.01387739647179842
2092,0,1,2.5483298301696777,0.2211899757385254,0.15128563344478607,0.9394952654838562,0.28789472579956055,0.48126181960105896,0.17393265664577484,0.09533531218767166,0.06606857478618622,0.03211606293916702,0.08454261720180511,0.03285769373178482,0.033885322511196136
2093,0,1,3.097872257232666,0.29969602823257446,0.20776516199111938,0.9972593188285828,0.31101953983306885,0.36829817295074463,0.1585868000984192,0.12346918135881424,0.08541126549243927,0.05646946281194687,0.09169196337461472,0.06073680892586708,0.05533638969063759
2094,0,1,2.524857521057129,0.21783678233623505,0.13188624382019043,1.0652666091918945,0.3382450342178345,0.5139173269271851,0.11762873828411102,0.10948367416858673,0.08889083564281464,0.03819321095943451,0.056989267468452454,0.04040892794728279,0.034488048404455185
2095,0,1,1.1309784650802612,0.018711209297180176,0.003700359957292676,0.6893805861473083,0.18776580691337585,0.9079782962799072,0.07303356379270554,0.008062570355832577,0.006787102669477463,0.00043814704986289144,0.002893901662901044,0.0004088560526724905,0.00039760232903063297
2096,0,1,1.1333673000335693,0.019052471965551376,0.0025461099576205015,0.7604570388793945,0.21621999144554138,0.8937898278236389,0.0927184671163559,0.006012739147990942,0.004694676026701927,0.00023825665994081646,0.0019675428047776222,0.0003014352114405483,0.00027713211602531374
2097,0,1,1.0993704795837402,0.01419578306376934,0.002313450910151005,0.7333241105079651,0.20535781979560852,0.9214342832565308,0.06874347478151321,0.00424158526584506,0.003118928987532854,0.00014830156578682363,0.0019203083356842399,0.00015969951346050948,0.00023344310466200113
2098,0,1,1.44392991065979,0.06341855973005295,0.022571204230189323,0.8246535658836365,0.24191991984844208,0.7845403552055359,0.11264344304800034,0.04391240328550339,0.029694629833102226,0.006638221442699432,0.012655947357416153,0.004861718975007534,0.005053536966443062
2099,0,1,1.4627788066864014,0.066111259162426,0.022527048364281654,0.8780407309532166,0.263292521238327,0.7024726867675781,0.23191577196121216,0.022233715280890465,0.018981708213686943,0.0018690194701775908,0.016025478020310402,0.003663904033601284,0.0028376667760312557
