node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
27,0,1,1.5595569610595703,0.07993670552968979,0.030119631439447403,0.7597503662109375,0.10566750168800354,0.059383880347013474,0.023162977769970894,0.02191559597849846,0.013292185962200165,0.006282575894147158,0.010544870048761368
28,0,1,1.4635553359985352,0.0662221908569336,0.039897620677948,0.8162292838096619,0.09758397936820984,0.018524717539548874,0.01804841123521328,0.00971603486686945,0.011675436049699783,0.020019954070448875,0.008202233351767063
29,0,1,2.7343404293060303,0.24776291847229004,0.16040842235088348,0.46009552478790283,0.174271360039711,0.07414331287145615,0.06309238821268082,0.06798899918794632,0.05946981534361839,0.05337010696530342,0.04756850376725197
30,0,1,2.448911190032959,0.20698730647563934,0.11798916012048721,0.4674426019191742,0.22900530695915222,0.09022243320941925,0.057080190628767014,0.03826034069061279,0.03743715584278107,0.03587061166763306,0.04468139261007309
31,0,1,1.5770059823989868,0.0824294239282608,0.029198696836829185,0.8035887479782104,0.049893807619810104,0.04894881695508957,0.02783777378499508,0.040532249957323074,0.005912661086767912,0.008993391878902912,0.014292644336819649
32,0,1,1.6689231395721436,0.09556044638156891,0.03481385111808777,0.6642382144927979,0.2051706314086914,0.04943195730447769,0.025515016168355942,0.020830363035202026,0.015527071431279182,0.007620802614837885,0.011665978468954563
33,0,1,1.0092376470565796,0.0013196638319641352,0.00015166027878876776,0.9923891425132751,0.0068666874431073666,0.0004294013197068125,6.636382022406906e-05,9.675632463768125e-05,3.436231054365635e-05,6.688080611638725e-05,5.0417165766702965e-05
34,0,1,1.4002336263656616,0.05717623233795166,0.01772642321884632,0.7459637522697449,0.19942042231559753,0.021458327770233154,0.008523069322109222,0.006907931063324213,0.008250570856034756,0.002888091839849949,0.006587760057300329
35,0,1,1.3910038471221924,0.055857691913843155,0.016378000378608704,0.7827380895614624,0.13666105270385742,0.045483771711587906,0.01073521189391613,0.008003905415534973,0.006592553574591875,0.0023068960290402174,0.00747855007648468
36,0,1,1.3649072647094727,0.052129607647657394,0.01151103712618351,0.7572193741798401,0.19062983989715576,0.02489485964179039,0.009502265602350235,0.006242634728550911,0.0035412106662988663,0.0024844123981893063,0.005485414527356625
37,0,1,1.0187023878097534,0.0026717695873230696,0.0002733693108893931,0.9849625825881958,0.01314614713191986,0.0011992348590865731,0.0002710087283048779,0.00014781540085095912,7.378695590887219e-05,1.2764650819008239e-05,0.00018681769142858684
38,0,1,1.0556899309158325,0.007955704815685749,0.00022141635417938232,0.9493206143379211,0.04723110795021057,0.0026821568608283997,0.00036822265246883035,0.00017632464005146176,0.00010509463027119637,5.503868669620715e-05,6.1283033574e-05
39,0,1,1.1284115314483643,0.01834450475871563,0.004825522191822529,0.9077516198158264,0.08074862509965897,0.004305278416723013,0.001075983396731317,0.0012928990181535482,0.0013528360286727548,0.0004200443800073117,0.00305264163762331
40,0,1,1.1354882717132568,0.019355466589331627,0.0032068039290606976,0.9060826897621155,0.0727182999253273,0.012239828705787659,0.00353753799572587,0.0022145600523799658,0.0014935763319954276,0.0006408036570064723,0.0010724238818511367
41,0,1,2.047788143157959,0.14968402683734894,0.08900317549705505,0.6097785234451294,0.17332910001277924,0.05934533104300499,0.03448018059134483,0.03406370431184769,0.0445268489420414,0.01789555512368679,0.026580773293972015
42,0,1,1.8151485919952393,0.11644979566335678,0.05194621533155441,0.6683018803596497,0.14790469408035278,0.06648629158735275,0.028408950194716454,0.03695191442966461,0.023978546261787415,0.014429518021643162,0.013538151048123837
43,0,1,1.6627260446548462,0.09467514604330063,0.03703467547893524,0.7191804647445679,0.13213692605495453,0.053529344499111176,0.025374606251716614,0.03274412080645561,0.017409326508641243,0.007994087412953377,0.011631261557340622
44,0,1,1.2638070583343506,0.037686724215745926,0.008852697908878326,0.8638407588005066,0.0796399936079979,0.021767856553196907,0.016965892165899277,0.008932679891586304,0.002768106060102582,0.0024296343326568604,0.0036549579817801714
45,0,1,1.7171437740325928,0.10244911164045334,0.046181462705135345,0.6986450552940369,0.1445511430501938,0.05778277665376663,0.025866711512207985,0.02697284333407879,0.02122136391699314,0.009291856549680233,0.015668245032429695
46,0,1,1.5244728326797485,0.07492469251155853,0.021734928712248802,0.7193520069122314,0.17334462702274323,0.04636760428547859,0.029879730194807053,0.009321028366684914,0.007983874529600143,0.004706972278654575,0.009044081903994083
47,0,1,1.7335100173950195,0.10478714853525162,0.05264771729707718,0.7102401852607727,0.12979719042778015,0.061261020600795746,0.02822265587747097,0.017831159755587578,0.01679488644003868,0.009746013209223747,0.02610681764781475
48,0,1,1.130277156829834,0.01861102320253849,0.002485194243490696,0.9038082957267761,0.0782093033194542,0.01103807333856821,0.003146221162751317,0.0013129479484632611,0.0009248462156392634,0.00024544214829802513,0.0013149059377610683
49,0,1,1.1953151226043701,0.027902159839868546,0.0062786596827209,0.8655602335929871,0.10698748379945755,0.015307964757084846,0.0031745366286486387,0.0026911357417702675,0.0024428069591522217,0.0016414710553362966,0.002194381784647703
50,0,1,1.5324656963348389,0.0760665312409401,0.030378982424736023,0.7805762887001038,0.09570665657520294,0.04904510825872421,0.020516403019428253,0.023776723071932793,0.011551851406693459,0.007536640390753746,0.011290491558611393
51,0,1,2.114063262939453,0.15915189683437347,0.09944819658994675,0.6174608469009399,0.14771731197834015,0.0681726336479187,0.03736061230301857,0.029840365052223206,0.033426132053136826,0.03072764351963997,0.03529442101716995
52,0,1,1.9227319955825806,0.13181886076927185,0.06402009725570679,0.6431818008422852,0.15232056379318237,0.06720693409442902,0.03570142015814781,0.03756901994347572,0.026601234450936317,0.016320865601301193,0.021097995340824127
53,0,1,1.0945179462432861,0.01350256334990263,0.0007750071818009019,0.9199732542037964,0.07163533568382263,0.004961271770298481,0.002212646882981062,0.0004423902719281614,0.00034095655428245664,0.0001904197270050645,0.00024363090051338077
54,0,1,1.0782701969146729,0.011181456968188286,0.0033944593742489815,0.9444139003753662,0.049918994307518005,0.002083321800455451,0.0001790078094927594,1.0280655260430649e-05,6.448000203818083e-05,2.580345062597189e-05,0.0033041760325431824
55,0,1,1.6951227188110352,0.0993032455444336,0.04395320266485214,0.6871379613876343,0.17199739813804626,0.05045991390943527,0.023615458980202675,0.02283613756299019,0.01641998440027237,0.014817977324128151,0.012715241871774197
56,0,1,1.9128167629241943,0.13040240108966827,0.06017870083451271,0.603961706161499,0.19300886988639832,0.08552448451519012,0.035312242805957794,0.02201397344470024,0.025439808145165443,0.015604968182742596,0.019133925437927246
57,0,1,1.7256317138671875,0.1036616712808609,0.04980451613664627,0.7192826271057129,0.11500992625951767,0.04599379003047943,0.053092390298843384,0.01681678555905819,0.023187005892395973,0.010167790576815605,0.016449717804789543
58,0,1,1.347912311553955,0.0497017577290535,0.01097555086016655,0.7592237591743469,0.19550344347953796,0.01971958763897419,0.00999353639781475,0.004584118258208036,0.004678891506046057,0.0028184608090668917,0.0034781978465616703
59,0,1,1.3917497396469116,0.05596425011754036,0.010689787566661835,0.6986079216003418,0.2651177942752838,0.016153715550899506,0.006825864315032959,0.0026049050502479076,0.003649455029517412,0.004102300386875868,0.002938031917437911
60,0,1,1.3071939945220947,0.04388485476374626,0.025013353675603867,0.8928751945495605,0.035321347415447235,0.030001848936080933,0.008027110248804092,0.008761203847825527,0.007574759423732758,0.007201262284070253,0.010237333364784718
61,0,1,1.2815430164337158,0.04022043198347092,0.010250156745314598,0.8281408548355103,0.12426790595054626,0.021702110767364502,0.010126886889338493,0.005512010771781206,0.003985960967838764,0.0023369244299829006,0.003927271813154221
62,0,1,2.0631985664367676,0.1518855094909668,0.07162297517061234,0.5814847946166992,0.17473524808883667,0.08496446162462234,0.045093439519405365,0.0420992337167263,0.03512975201010704,0.016244342550635338,0.020248880609869957
63,0,1,1.7052525281906128,0.10075036436319351,0.04824359342455864,0.7136993408203125,0.13546019792556763,0.05212802812457085,0.032979656010866165,0.017489224672317505,0.0155091043561697,0.010046523995697498,0.022687964141368866
64,0,1,2.2559635639190674,0.17942336201667786,0.09049326181411743,0.5400662422180176,0.17334920167922974,0.08530537039041519,0.06905622035264969,0.041729651391506195,0.03486737608909607,0.025801651179790497,0.029824236407876015
65,0,1,2.6830644607543945,0.24043777585029602,0.14744198322296143,0.44218114018440247,0.1885537952184677,0.0980808436870575,0.06963710486888885,0.05410504713654518,0.05094096437096596,0.05719428136944771,0.03930673003196716
66,0,1,1.3238728046417236,0.046267542988061905,0.013951960951089859,0.8647971749305725,0.061160873621702194,0.02039329707622528,0.02263845130801201,0.01705816760659218,0.0046297600492835045,0.002626929199323058,0.006695271469652653
67,0,1,1.7454721927642822,0.10649602860212326,0.05004215985536575,0.6817885637283325,0.15838773548603058,0.05700359493494034,0.029795924201607704,0.022982003167271614,0.02356600947678089,0.011401738040149212,0.015074411407113075
68,0,1,1.9962116479873657,0.14231595396995544,0.06147093325853348,0.554344117641449,0.23887485265731812,0.07898881286382675,0.03978951275348663,0.026531726121902466,0.019879722967743874,0.016673319041728973,0.02491789311170578
69,0,1,2.074110507965088,0.15344436466693878,0.08590774983167648,0.6031171083450317,0.16959527134895325,0.06891398876905441,0.03849392384290695,0.0339718796312809,0.029880031943321228,0.026276197284460068,0.029751522466540337
70,0,1,2.0930778980255127,0.15615399181842804,0.08401231467723846,0.5998505353927612,0.15610294044017792,0.08078163862228394,0.04707775637507439,0.03217480704188347,0.030676215887069702,0.02125457488000393,0.032081522047519684
71,0,1,2.3185572624206543,0.18836532533168793,0.10425388813018799,0.5017544031143188,0.2090883105993271,0.09419367462396622,0.04751646891236305,0.043193183839321136,0.047995928674936295,0.02802574820816517,0.028232205659151077
72,0,1,2.478851318359375,0.2112644761800766,0.11781104654073715,0.4891233444213867,0.18145014345645905,0.09271004050970078,0.05715133994817734,0.06175411120057106,0.04943883419036865,0.03228898346424103,0.03608322888612747
73,0,1,1.4444856643676758,0.06349795311689377,0.02170431986451149,0.7737493515014648,0.13305418193340302,0.03988562151789665,0.02093493565917015,0.010671626776456833,0.009792485274374485,0.006176416762173176,0.005735418293625116
74,0,1,2.2415709495544434,0.17736728489398956,0.08087485283613205,0.4968748688697815,0.21904011070728302,0.1102309450507164,0.05333852022886276,0.03964073583483696,0.03201094642281532,0.018611522391438484,0.030252382159233093
75,0,1,1.3423985242843628,0.04891407489776611,0.016362909227609634,0.8207921981811523,0.11285539716482162,0.028816690668463707,0.015215054154396057,0.005957738030701876,0.004666759632527828,0.0027730732690542936,0.008923075161874294
76,0,1,1.0654083490371704,0.009344049729406834,0.0018357260851189494,0.9551610350608826,0.03550465777516365,0.0054395487532019615,0.0016206121072173119,0.000438522343756631,0.00015726659330539405,0.00012700274237431586,0.0015514567494392395
77,0,1,1.0020588636398315,0.0002941233688034117,7.690330676268786e-06,0.9980657696723938,0.0018753528129309416,2.4114822736009955e-05,1.7551303244545124e-05,9.377233254781459e-06,2.8043650672771037e-06,2.8914598715346074e-06,1.994505055336049e-06
78,0,1,1.6764214038848877,0.09663163125514984,0.032767102122306824,0.5852886438369751,0.3155296742916107,0.03968467935919762,0.017016654834151268,0.009713282808661461,0.015471702441573143,0.006807179190218449,0.010488218627870083
79,0,1,1.3740689754486084,0.053438425064086914,0.019910912960767746,0.8145896792411804,0.10708718001842499,0.03606731817126274,0.013193967752158642,0.009150832891464233,0.008772705681622028,0.003168802708387375,0.007969404570758343
80,0,1,1.2780051231384277,0.03971501812338829,0.008574157021939754,0.8430600166320801,0.10102441161870956,0.027754027396440506,0.011197333224117756,0.008390074595808983,0.002027425216510892,0.0016439035534858704,0.004902828484773636
81,0,1,3.404597282409668,0.3435139060020447,0.27437570691108704,0.27861106395721436,0.2650439143180847,0.10787531733512878,0.047635436058044434,0.026458552107214928,0.041023194789886475,0.1635213941335678,0.06983111798763275
82,0,1,2.0987682342529297,0.156966894865036,0.09258146584033966,0.5543246865272522,0.239021435379982,0.06188209727406502,0.03027067705988884,0.02191956341266632,0.0317460298538208,0.027085835114121437,0.03374960646033287
83,0,1,2.469421863555908,0.20991741120815277,0.13893824815750122,0.5326728224754333,0.1431770771741867,0.09711074829101562,0.06529450416564941,0.022806676104664803,0.04619160294532776,0.03527165204286575,0.05747498944401741
84,0,1,2.671579360961914,0.23879705369472504,0.13623285293579102,0.41747769713401794,0.21623583137989044,0.1014215424656868,0.07263248413801193,0.055999692529439926,0.05108211189508438,0.04086170718073845,0.04428904503583908
85,0,1,1.0721386671066284,0.010305523872375488,0.0019264970906078815,0.9497860074043274,0.04067147895693779,0.0046402947045862675,0.0025140002835541964,0.00046164437662810087,0.0002634736301843077,0.00016050192061811686,0.0015025215689092875
86,0,1,1.3384251594543457,0.04834645241498947,0.010870665311813354,0.7525361180305481,0.21315784752368927,0.014522697776556015,0.004593681078404188,0.004318931605666876,0.0036490040365606546,0.0036314446479082108,0.0035902170930057764
87,0,1,2.5952746868133545,0.22789637744426727,0.1525648534297943,0.4169417917728424,0.2789038121700287,0.08139549940824509,0.0406571589410305,0.02953685261309147,0.04361715540289879,0.06725873798131943,0.04168897122144699
88,0,1,2.496908664703369,0.21384409070014954,0.13842655718326569,0.46712908148765564,0.23601166903972626,0.09071025252342224,0.03808046132326126,0.029641957953572273,0.037927232682704926,0.046464186161756516,0.05403514206409454
89,0,1,2.5329108238220215,0.21898725628852844,0.18477623164653778,0.4786781668663025,0.2688855826854706,0.033242061734199524,0.012345736846327782,0.02207232266664505,0.04765723645687103,0.125904843211174,0.011214152909815311
90,0,1,1.2670567035675049,0.038150958716869354,0.008696499280631542,0.8150099515914917,0.15076903998851776,0.012890656478703022,0.007665135432034731,0.004968715365976095,0.00582670234143734,0.001585976337082684,0.0012838209513574839
91,0,1,1.199864387512207,0.02855205535888672,0.005422435700893402,0.8820709586143494,0.08352921158075333,0.011658992618322372,0.009369692765176296,0.007948623038828373,0.001967782387509942,0.0009077534195967019,0.0025469001848250628
92,0,1,1.2532316446304321,0.03617594763636589,0.009748522192239761,0.8465901613235474,0.11178368330001831,0.01945227012038231,0.005409399513155222,0.007015915587544441,0.0041946955025196075,0.0015986341750249267,0.003955191932618618
93,0,1,2.692979097366333,0.24185416102409363,0.13973337411880493,0.4031524658203125,0.23492439091205597,0.10692984610795975,0.050385527312755585,0.06487441062927246,0.047188423573970795,0.050215963274240494,0.042328979820013046
94,0,1,2.3479549884796143,0.19256499409675598,0.11175963282585144,0.5036668181419373,0.21162256598472595,0.08106679469347,0.05597630888223648,0.03590783476829529,0.04124848172068596,0.03718176484107971,0.03332937881350517
95,0,1,2.4288086891174316,0.20411552488803864,0.11299113929271698,0.5038933157920837,0.167783722281456,0.1120547354221344,0.04577133059501648,0.0575057677924633,0.04789505526423454,0.02556939423084259,0.03952668234705925
96,0,1,1.715701937675476,0.10224313288927078,0.04853196442127228,0.6871463656425476,0.17348343133926392,0.03979858011007309,0.028317423537373543,0.022722262889146805,0.020835645496845245,0.011272476986050606,0.016423841938376427
97,0,1,1.760169506072998,0.10859564691781998,0.05509638786315918,0.6934463381767273,0.14180873334407806,0.07278020679950714,0.01613013818860054,0.020738163962960243,0.01643400825560093,0.011349473148584366,0.027312906458973885
98,0,1,1.4561882019042969,0.06516974419355392,0.01937524601817131,0.7572510242462158,0.14833536744117737,0.03894532844424248,0.02670450694859028,0.009388553909957409,0.00960310734808445,0.004126009065657854,0.005646129138767719
99,0,1,1.5612766742706299,0.08018238097429276,0.02612590603530407,0.7107147574424744,0.18002104759216309,0.04374981299042702,0.02118859998881817,0.01819983683526516,0.010151496157050133,0.0051874686032533646,0.010786941275000572
100,0,1,2.0679407119750977,0.1525629609823227,0.07266566157341003,0.569080650806427,0.19742144644260406,0.07180839776992798,0.05681884288787842,0.032204944640398026,0.02969401702284813,0.02164532244205475,0.021326323971152306
101,0,1,1.818853735923767,0.11697910726070404,0.05689121037721634,0.669113039970398,0.15525247156620026,0.059652213007211685,0.03417700156569481,0.024914037436246872,0.020632298663258553,0.014864257536828518,0.021394653245806694
102,0,1,1.5367889404296875,0.0766841322183609,0.02361864037811756,0.7109256982803345,0.18842968344688416,0.042493049055337906,0.020454594865441322,0.014078359119594097,0.007310026325285435,0.0050145601853728294,0.011294053867459297
103,0,1,2.2485764026641846,0.17836806178092957,0.10302907973527908,0.5678578019142151,0.16557414829730988,0.06952985376119614,0.05047524720430374,0.043533869087696075,0.03422758728265762,0.03436708077788353,0.03443441540002823
104,0,1,2.2998597621917725,0.18569424748420715,0.10044293105602264,0.5366182923316956,0.16903677582740784,0.10318685322999954,0.058361489325761795,0.03235369175672531,0.030541999265551567,0.02206644043326378,0.04783448949456215
105,0,1,1.5260801315307617,0.07515430450439453,0.03728296607732773,0.8044025897979736,0.08282564580440521,0.02974989451467991,0.02095445804297924,0.024784550070762634,0.013755637221038342,0.011716433800756931,0.011810895055532455
106,0,1,2.423247814178467,0.20332111418247223,0.12228357791900635,0.47485074400901794,0.2401304543018341,0.08569242805242538,0.0390186607837677,0.03802400454878807,0.03569316491484642,0.04201794043183327,0.04457247257232666
107,0,1,2.819052219390869,0.25986459851264954,0.16863133013248444,0.37950778007507324,0.23099102079868317,0.10866333544254303,0.05269263684749603,0.05951390787959099,0.07841765135526657,0.04898299649357796,0.04123068228363991
108,0,1,1.4468352794647217,0.06383360922336578,0.0243142731487751,0.824237048625946,0.07482022792100906,0.03291969746351242,0.01871567778289318,0.02499314770102501,0.006735128350555897,0.006673581898212433,0.010905561968684196
109,0,1,2.5908701419830322,0.22726716101169586,0.12425681948661804,0.3997485041618347,0.26043379306793213,0.10768097639083862,0.05904228612780571,0.048837654292583466,0.04529185593128204,0.03661711886525154,0.04234784469008446
110,0,1,1.728743076324463,0.10410615056753159,0.0392429493367672,0.6632039546966553,0.18860772252082825,0.05451224744319916,0.02575480192899704,0.028678443282842636,0.013993645086884499,0.007580866571515799,0.017668437212705612
111,0,1,2.1598398685455322,0.16569140553474426,0.09015665203332901,0.5674569606781006,0.17357546091079712,0.08556769788265228,0.047070976346731186,0.0361722968518734,0.03845059126615524,0.024968398734927177,0.02673766016960144
112,0,1,2.693059206008911,0.2418656051158905,0.1435188353061676,0.39973723888397217,0.2461233139038086,0.09498906135559082,0.057713527232408524,0.05791803449392319,0.05486088991165161,0.04276485741138458,0.04589308053255081
113,0,1,1.268239140510559,0.03831987828016281,0.011995179578661919,0.8708327412605286,0.06955893337726593,0.02921484410762787,0.006387708242982626,0.012010741978883743,0.0030099304858595133,0.004902116488665342,0.004083131905645132
114,0,1,1.478841781616211,0.06840597093105316,0.025026950985193253,0.7388356924057007,0.17911066114902496,0.03328968957066536,0.01585710607469082,0.007880033925175667,0.00816090777516365,0.004806695971637964,0.0120593486353755
115,0,1,1.7979456186294556,0.11399222910404205,0.05857565253973007,0.6432980298995972,0.20208431780338287,0.05684648081660271,0.025725403800606728,0.013470268808305264,0.020968494936823845,0.016981670632958412,0.020625488832592964
116,0,1,2.2415313720703125,0.1773616224527359,0.0935729444026947,0.5391048192977905,0.18663381040096283,0.07986687868833542,0.0543266236782074,0.04649493098258972,0.042651884257793427,0.023502500727772713,0.027418559417128563
117,0,1,1.7105708122253418,0.10151011496782303,0.04238621145486832,0.6886608004570007,0.15946632623672485,0.052290044724941254,0.029185913503170013,0.028010692447423935,0.020065659657120705,0.009648188948631287,0.012672360986471176
118,0,1,2.43936824798584,0.2056240290403366,0.1103273406624794,0.48093181848526,0.19719094038009644,0.11134067177772522,0.04779998958110809,0.052409201860427856,0.0357045941054821,0.034423112869262695,0.040199629962444305
119,0,1,3.570864677429199,0.36726638674736023,0.28580138087272644,0.3190026879310608,0.1345645934343338,0.10992113500833511,0.08091530203819275,0.06979493051767349,0.09181323647499084,0.12245119363069534,0.07153695076704025
120,0,1,2.1849863529205322,0.16928376257419586,0.09650714695453644,0.566052258014679,0.16808639466762543,0.08554821461439133,0.054889921098947525,0.028916096314787865,0.04025982692837715,0.02956090122461319,0.0266864150762558
121,0,1,2.2206833362579346,0.17438332736492157,0.0921616405248642,0.4677179753780365,0.29117923974990845,0.07362362742424011,0.050044745206832886,0.025272751227021217,0.04536288231611252,0.02337406948208809,0.02342468686401844
122,0,1,1.7458999156951904,0.10655713081359863,0.046974167227745056,0.6252726912498474,0.2455127090215683,0.04741000384092331,0.02094561979174614,0.013884779997169971,0.014574714936316013,0.012478466145694256,0.019920988008379936
123,0,1,2.026369571685791,0.14662422239780426,0.07112851738929749,0.4975411295890808,0.3261042535305023,0.05344155430793762,0.03277168422937393,0.019012849777936935,0.027792340144515038,0.02329898625612259,0.02003718726336956
124,0,1,1.2631171941757202,0.037588171660900116,0.010406650602817535,0.8645450472831726,0.08038745820522308,0.02115522138774395,0.015356685034930706,0.008149012923240662,0.004456630442291498,0.0021801162511110306,0.003769903676584363
125,0,1,1.5776686668395996,0.08252409845590591,0.028859909623861313,0.734218180179596,0.1288575977087021,0.07078476995229721,0.016668453812599182,0.02061094529926777,0.01142645813524723,0.004373880568891764,0.013059570454061031
126,0,1,1.643660545349121,0.09195150434970856,0.045127131044864655,0.7452346086502075,0.11387620866298676,0.0467325821518898,0.023992393165826797,0.02503720298409462,0.02064819447696209,0.010400553233921528,0.014078380540013313
127,0,1,1.2194530963897705,0.03135044127702713,0.005735266022384167,0.851749837398529,0.11768162250518799,0.012828318402171135,0.005608450621366501,0.006396496202796698,0.0024319805670529604,0.0015794826904311776,0.001723802532069385
128,0,1,2.5533227920532227,0.2219032496213913,0.12847603857517242,0.48328691720962524,0.16855919361114502,0.10873465985059738,0.05394946038722992,0.056993793696165085,0.04468444362282753,0.03249289467930794,0.05129869654774666
129,0,1,2.6496200561523438,0.23566000163555145,0.14255104959011078,0.451341450214386,0.18990226089954376,0.0932585597038269,0.06188839301466942,0.061058249324560165,0.05831139534711838,0.03793218359351158,0.04630747437477112
