node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
13,0,1,1.5859295129776,0.08370421826839447,0.008847185410559177,0.5009263157844543,0.4606103003025055,0.018328499048948288,0.008478676900267601,0.0028090053237974644,0.004098827950656414,0.001742442836984992,0.0030059146229177713
14,0,1,1.4578913450241089,0.06541305035352707,0.008272887207567692,0.6180261969566345,0.3490285873413086,0.016060741618275642,0.005789162591099739,0.0028223705012351274,0.003836597315967083,0.0021526790224015713,0.002283611102029681
15,0,1,1.8013436794281006,0.11447767168283463,0.056654542684555054,0.6774775981903076,0.14906688034534454,0.058116499334573746,0.030300432816147804,0.02838403359055519,0.02417903020977974,0.016617421060800552,0.01585809327661991
16,0,1,2.4073374271392822,0.20104821026325226,0.10608239471912384,0.4742266833782196,0.21770510077476501,0.09359712898731232,0.05409286916255951,0.05429579317569733,0.044774312525987625,0.03005177155137062,0.031256306916475296
17,0,1,2.162609577178955,0.1660870760679245,0.09686148166656494,0.5839115381240845,0.1649288535118103,0.0772530809044838,0.04160885885357857,0.035436127334833145,0.040116481482982635,0.021193917840719223,0.035551078617572784
18,0,1,2.2029051780700684,0.17184360325336456,0.08095212280750275,0.5141576528549194,0.2216489166021347,0.09574931114912033,0.04140130802989006,0.04609062895178795,0.0327700637280941,0.019933341071009636,0.028248723596334457
19,0,1,1.3606821298599243,0.0515260174870491,0.027678925544023514,0.8664339184761047,0.05840171501040459,0.018033195286989212,0.02109699323773384,0.008355210535228252,0.008619792759418488,0.0070106759667396545,0.012048456817865372
20,0,1,1.7905007600784302,0.11292868107557297,0.04726245999336243,0.6755633354187012,0.13189496099948883,0.08419404178857803,0.03595764562487602,0.02512747049331665,0.018734082579612732,0.01153408270329237,0.0169942919164896
21,0,1,1.8984694480895996,0.12835277616977692,0.06123808026313782,0.6450334191322327,0.1481538712978363,0.08033251017332077,0.034857455641031265,0.03038470819592476,0.02693970501422882,0.01124791894108057,0.02305045910179615
22,0,1,1.4899007081985474,0.06998581439256668,0.027493655681610107,0.7778894305229187,0.1136426329612732,0.04293816164135933,0.021357640624046326,0.016678424552083015,0.013763247057795525,0.005334046203643084,0.008396363817155361
23,0,1,1.7426702976226807,0.10609575361013412,0.04782164841890335,0.7092697620391846,0.1220206692814827,0.057183921337127686,0.03343355283141136,0.03027043491601944,0.018428221344947815,0.012995759956538677,0.016397664323449135
24,0,1,1.7107138633728027,0.10153055191040039,0.04862208291888237,0.72150057554245,0.12351691722869873,0.04505876079201698,0.02920253947377205,0.03209913894534111,0.02400878071784973,0.011261755600571632,0.01335154753178358
25,0,1,1.6984775066375732,0.09978250414133072,0.038713715970516205,0.6979997158050537,0.1416884958744049,0.0640529990196228,0.02800910919904709,0.029535964131355286,0.0186816044151783,0.007120927330106497,0.012911184690892696
26,0,1,1.7383918762207031,0.10548455268144608,0.0462174266576767,0.7102792859077454,0.1243484765291214,0.053527023643255234,0.026272088289260864,0.039355650544166565,0.020324263721704483,0.012122884392738342,0.013770277611911297
27,0,1,2.801791191101074,0.2573987543582916,0.1637725979089737,0.4315500855445862,0.18264953792095184,0.07631730288267136,0.07081611454486847,0.07489433139562607,0.07243258506059647,0.04706162214279175,0.04427838698029518
28,0,1,2.005688190460205,0.1436697393655777,0.07013801485300064,0.6150208711624146,0.1497180461883545,0.09611206501722336,0.036534495651721954,0.0324765220284462,0.023208556696772575,0.020312443375587463,0.026617011055350304
29,0,1,2.0137405395507812,0.14482007920742035,0.06179194152355194,0.5709975957870483,0.20821250975131989,0.07799006253480911,0.042924538254737854,0.038083307445049286,0.02422896772623062,0.015644632279872894,0.021918339654803276
30,0,1,1.6939373016357422,0.09913390129804611,0.019820217043161392,0.5044793486595154,0.4087240397930145,0.03817693144083023,0.02073550969362259,0.008063936606049538,0.01020868495106697,0.003927090670913458,0.0056844414211809635
31,0,1,1.820573329925537,0.11722476035356522,0.041524700820446014,0.5143702626228333,0.3650834858417511,0.04194501042366028,0.022779811173677444,0.014296761713922024,0.016087789088487625,0.012423987500369549,0.013012921437621117
32,0,1,1.4328948259353638,0.061842117458581924,0.01546736154705286,0.7067088484764099,0.23708172142505646,0.024197876453399658,0.00821645651012659,0.008327712304890156,0.007767409086227417,0.0032796284649521112,0.004420324228703976
33,0,1,1.597630262374878,0.08537574857473373,0.02751096338033676,0.6296634078025818,0.28830599784851074,0.024445831775665283,0.016204457730054855,0.013869330286979675,0.015171336010098457,0.0058922418393194675,0.006447386462241411
34,0,1,1.9490435123443604,0.13557764887809753,0.06183997541666031,0.493722140789032,0.3590359389781952,0.05025212839245796,0.020022552460432053,0.015127250924706459,0.021532682701945305,0.02088784985244274,0.019419440999627113
35,0,1,1.7013201713562012,0.10018859803676605,0.031160011887550354,0.5708484053611755,0.3217719793319702,0.045163530856370926,0.018613645806908607,0.012442503124475479,0.014283483847975731,0.005943001247942448,0.0109335258603096
36,0,1,1.488994836807251,0.06985640525817871,0.014658554457128048,0.6484220623970032,0.29594334959983826,0.024108106270432472,0.011227082461118698,0.005640851333737373,0.005299746058881283,0.0034198241773992777,0.005938984453678131
37,0,1,2.6979517936706543,0.24256454408168793,0.1498689502477646,0.39025697112083435,0.2302611619234085,0.10998661816120148,0.0881197601556778,0.03150659054517746,0.0727890133857727,0.04617292806506157,0.030907003208994865
38,0,1,1.7427732944488525,0.10611046850681305,0.04476349055767059,0.6406760215759277,0.21207229793071747,0.06124890223145485,0.028423352167010307,0.012815921567380428,0.016020387411117554,0.009634159505367279,0.01910894550383091
39,0,1,1.2889584302902222,0.04127977415919304,0.014100311324000359,0.8467705845832825,0.09978660941123962,0.01972895674407482,0.015202071517705917,0.004411451518535614,0.004669626243412495,0.0029010327998548746,0.006529652513563633
40,0,1,1.2143146991729736,0.030616385862231255,0.01203360315412283,0.9044647812843323,0.04946097359061241,0.009458743967115879,0.020472107455134392,0.004109799861907959,0.0063222856260836124,0.003509827656671405,0.002201489871367812
41,0,1,2.1883835792541504,0.1697690784931183,0.08193216472864151,0.5408037900924683,0.19026626646518707,0.08453447371721268,0.06021828576922417,0.0422450490295887,0.0357414186000824,0.022629031911492348,0.023561716079711914
42,0,1,1.3248610496520996,0.046408720314502716,0.020526396110653877,0.8663742542266846,0.05995899811387062,0.023331182077527046,0.01931004785001278,0.010499106720089912,0.010210977867245674,0.004949626978486776,0.005365790333598852
43,0,1,1.3403630256652832,0.04862328991293907,0.00989218894392252,0.7492736577987671,0.21168935298919678,0.019097380340099335,0.006389683578163385,0.003657727036625147,0.005430886521935463,0.0017045713029801846,0.002756731119006872
44,0,1,1.8432576656341553,0.12046538293361664,0.04277714714407921,0.5045873522758484,0.36538636684417725,0.04948754236102104,0.023334112018346786,0.014427504502236843,0.017408577725291252,0.013439085334539413,0.011929483152925968
45,0,1,1.9880666732788086,0.14115238189697266,0.06373987346887589,0.5848098397254944,0.2075277715921402,0.06768494844436646,0.0397183783352375,0.03651924058794975,0.02602013573050499,0.014201943762600422,0.023517796769738197
46,0,1,1.8129372596740723,0.11613389104604721,0.03926793485879898,0.4805264472961426,0.4108813405036926,0.04179326817393303,0.013504126109182835,0.014026864431798458,0.02211008034646511,0.00880585890263319,0.008351997472345829
47,0,1,1.9472358226776123,0.13531939685344696,0.04956967011094093,0.44481927156448364,0.41018277406692505,0.05914035439491272,0.02225518971681595,0.014032766222953796,0.0198077242821455,0.011496582999825478,0.018265362828969955
48,0,1,1.636730432510376,0.09096149355173111,0.02729334868490696,0.5732179880142212,0.3503793179988861,0.026323886588215828,0.012914251536130905,0.00987124815583229,0.014845787547528744,0.005886344239115715,0.006561217363923788
49,0,1,2.596942901611328,0.22813470661640167,0.1334056258201599,0.48103055357933044,0.16558998823165894,0.09180749952793121,0.058226197957992554,0.0699402242898941,0.04863347113132477,0.04327414184808731,0.04149801284074783
50,0,1,2.2677273750305176,0.18110391497612,0.09252409636974335,0.5455694198608398,0.16394908726215363,0.09047146141529083,0.047908082604408264,0.05957789346575737,0.04159741848707199,0.02367422729730606,0.027252448722720146
51,0,1,1.5137242078781128,0.07338917255401611,0.031199103221297264,0.7686759233474731,0.12376320362091064,0.03937976062297821,0.018331559374928474,0.018650362268090248,0.015272591263055801,0.0062431879341602325,0.00968332402408123
52,0,1,1.8759715557098389,0.1251387894153595,0.054545268416404724,0.6684712171554565,0.12284152954816818,0.07264295965433121,0.03993847593665123,0.0415605865418911,0.024484898895025253,0.011060649529099464,0.018999716266989708
53,0,1,1.9153387546539307,0.13076268136501312,0.0609392449259758,0.643932044506073,0.1467914581298828,0.06743772327899933,0.03743224963545799,0.04346732050180435,0.03167436644434929,0.01572028174996376,0.013544597662985325
54,0,1,1.3065454959869385,0.04379221424460411,0.01348569244146347,0.8485750555992126,0.08501894026994705,0.028802722692489624,0.010178244672715664,0.013939355500042439,0.0072313835844397545,0.0023081544786691666,0.003946153912693262
55,0,1,1.3355560302734375,0.0479365773499012,0.012116428464651108,0.8082419037818909,0.12905758619308472,0.028722740709781647,0.012124836444854736,0.009736324660480022,0.004302999936044216,0.0024756717029958963,0.005337757524102926
56,0,1,1.5642755031585693,0.08061078935861588,0.027305467054247856,0.7071834206581116,0.18368908762931824,0.04325162619352341,0.024180550128221512,0.014389852061867714,0.010016467422246933,0.007123194169253111,0.010165804997086525
57,0,1,1.7184172868728638,0.10263103991746902,0.02508844994008541,0.48910462856292725,0.4304998219013214,0.029595036059617996,0.01784634217619896,0.007865827530622482,0.01236929651349783,0.007155557628720999,0.00556359626352787
58,0,1,1.3994709253311157,0.057067275047302246,0.008035806939005852,0.6713640689849854,0.2974649667739868,0.015201161615550518,0.005555067677050829,0.002378906589001417,0.004532673396170139,0.0017625309992581606,0.0017406028928235173
59,0,1,1.5905956029891968,0.08437079936265945,0.014176533557474613,0.5141329765319824,0.4444749653339386,0.017661143094301224,0.0062703778967261314,0.0032840396743267775,0.008797145448625088,0.00279040215536952,0.0025889864191412926
60,0,1,2.4405369758605957,0.20579099655151367,0.11812610924243927,0.5298736691474915,0.1210990846157074,0.13324986398220062,0.05025968328118324,0.04739152267575264,0.043493352830410004,0.027302982285618782,0.04732977971434593
61,0,1,1.004319667816162,0.0006170953856781125,1.3754848623648286e-05,0.9959476590156555,0.0039390637539327145,4.3269930756650865e-05,1.209787205880275e-05,4.411783811519854e-05,6.608987860090565e-06,1.7604590993869351e-06,5.385401891544461e-06
62,0,1,1.0945018529891968,0.013500264845788479,0.0010597178479656577,0.9213046431541443,0.06924572587013245,0.006448159459978342,0.001281261327676475,0.0006605275557376444,0.000687530729919672,0.00016908319958020002,0.00020310388936195523
63,0,1,1.455981969833374,0.06514028459787369,0.02221613936126232,0.7441043257713318,0.17757068574428558,0.02770296484231949,0.020111940801143646,0.008293882012367249,0.010632866062223911,0.004753233399242163,0.0068300398997962475
64,0,1,1.6491646766662598,0.09273780882358551,0.04182811453938484,0.7315288782119751,0.12617634236812592,0.0436839796602726,0.030202535912394524,0.026580216363072395,0.021579232066869736,0.010946509428322315,0.009302373044192791
65,0,1,1.7836366891860962,0.11194809526205063,0.051549166440963745,0.680602490901947,0.14530272781848907,0.06274760514497757,0.028386956080794334,0.03141096979379654,0.024879880249500275,0.009050313383340836,0.017618970945477486
66,0,1,1.7144615650177002,0.10206593573093414,0.04999816045165062,0.728908896446228,0.10661806166172028,0.0547545962035656,0.03026607260107994,0.029454195871949196,0.02383420430123806,0.012599317356944084,0.0135646378621459
67,0,1,2.2017483711242676,0.1716783344745636,0.08733279258012772,0.5577110648155212,0.17335864901542664,0.08367203176021576,0.04487628489732742,0.05304928496479988,0.03674567490816116,0.023618513718247414,0.02696860395371914
68,0,1,1.5411958694458008,0.07731369882822037,0.019656941294670105,0.6443091630935669,0.2793346345424652,0.03373967856168747,0.013147854246199131,0.00981181114912033,0.008579493500292301,0.0047486405819654465,0.006328807212412357
69,0,2,1.9715092182159424,0.13878703117370605,0.055719465017318726,0.4279193580150604,0.42863380908966064,0.05231409892439842,0.01858128234744072,0.016831999644637108,0.030514486134052277,0.013831883668899536,0.011373094283044338
70,0,1,1.4066587686538696,0.05809411033987999,0.01663821190595627,0.7343891859054565,0.20965000987052917,0.02289188839495182,0.010049274191260338,0.006381478626281023,0.00877903588116169,0.003358210436999798,0.004500966053456068
71,0,1,1.4869745969772339,0.06956779956817627,0.027600839734077454,0.8021236658096313,0.08561448007822037,0.03784537315368652,0.026095600798726082,0.020719924941658974,0.011499734595417976,0.005703445989638567,0.010397658683359623
72,0,1,1.3582873344421387,0.05118390545248985,0.01805061101913452,0.8311015367507935,0.09129523485898972,0.03072880581021309,0.01733500324189663,0.011488916352391243,0.0075927614234387875,0.0035950762685388327,0.006862773094326258
73,0,1,1.941869854927063,0.13455283641815186,0.0720476359128952,0.6413439512252808,0.1442364603281021,0.07250314950942993,0.0443883053958416,0.025480402633547783,0.03437406197190285,0.018044693395495415,0.01962888613343239
74,0,1,1.8854641914367676,0.1264948844909668,0.059234585613012314,0.6286494135856628,0.18173709511756897,0.0692727193236351,0.03562018275260925,0.025486046448349953,0.02156328409910202,0.015138656832277775,0.022532645612955093
75,0,2,1.8261817693710327,0.11802596598863602,0.015664193779230118,0.28445446491241455,0.6747230887413025,0.015699241310358047,0.007090599741786718,0.0023684180341660976,0.008210400119423866,0.003913852386176586,0.0035399412736296654
76,0,1,1.7513580322265625,0.1073368638753891,0.039563920348882675,0.5573323965072632,0.3269490897655487,0.04668062552809715,0.019860170781612396,0.009613826870918274,0.016635999083518982,0.010663592256605625,0.012264329008758068
77,0,1,1.9008846282958984,0.12869779765605927,0.0562095120549202,0.5810120701789856,0.2433726191520691,0.06013960763812065,0.037505872547626495,0.021760350093245506,0.020667072385549545,0.01445876806974411,0.021083669736981392
78,0,1,1.8678184747695923,0.12397406995296478,0.058381691575050354,0.6720143556594849,0.13377849757671356,0.05980374664068222,0.03292578458786011,0.04309603199362755,0.024858420714735985,0.01568419300019741,0.017839079722762108
79,0,1,1.8826465606689453,0.1260923594236374,0.05713793635368347,0.625577449798584,0.18070204555988312,0.0742374062538147,0.03321390226483345,0.029131295159459114,0.025506993755698204,0.01164878997951746,0.019982149824500084
80,0,1,2.402789354324341,0.20039847493171692,0.13161298632621765,0.5243132710456848,0.18340109288692474,0.0696926862001419,0.0507989265024662,0.04018091410398483,0.06174652278423309,0.030915290117263794,0.03895117715001106
81,0,1,1.3878904581069946,0.05541292205452919,0.010245495475828648,0.7025260925292969,0.25866928696632385,0.01826188713312149,0.0063852607272565365,0.003911895677447319,0.0060554682277143,0.0017134504159912467,0.0024765769485384226
82,0,1,1.3905904293060303,0.05579863116145134,0.016793405637145042,0.7554141879081726,0.18974821269512177,0.02011512964963913,0.00825967825949192,0.009669392369687557,0.008149394765496254,0.004099637269973755,0.004544374067336321
83,0,1,2.349733829498291,0.19281911849975586,0.10088646411895752,0.49149399995803833,0.2138553261756897,0.09483672678470612,0.052125874906778336,0.04680165275931358,0.03853042796254158,0.026523608714342117,0.035832423716783524
84,0,1,1.8362975120544434,0.11947107315063477,0.056821733713150024,0.6855193972587585,0.11815357208251953,0.07074297219514847,0.03640148043632507,0.03236086666584015,0.022357912734150887,0.015026204288005829,0.01943761669099331
85,0,1,1.8420393466949463,0.1202913373708725,0.0497959740459919,0.6570132374763489,0.1478721648454666,0.06563698500394821,0.048180416226387024,0.031501125544309616,0.02129758521914482,0.013629107736051083,0.014869281090795994
86,0,1,1.6188656091690063,0.08840937167406082,0.03993590548634529,0.7352965474128723,0.13032765686511993,0.04816947877407074,0.029367951676249504,0.016902463510632515,0.015536435879766941,0.011993179097771645,0.012406288646161556
87,0,1,2.383033514022827,0.19757620990276337,0.11151588708162308,0.49145132303237915,0.20335693657398224,0.08353228867053986,0.0610811673104763,0.04906243085861206,0.059659965336322784,0.028172530233860016,0.023683389648795128
88,0,1,1.7486321926116943,0.10694745928049088,0.039488695561885834,0.6130836009979248,0.24542748928070068,0.057043593376874924,0.02499893121421337,0.019957639276981354,0.0156693235039711,0.010791953653097153,0.013027416542172432
89,0,1,2.20035457611084,0.1714792251586914,0.09034363180398941,0.45825454592704773,0.3136686086654663,0.07414578646421432,0.027951274067163467,0.035636063665151596,0.0495825856924057,0.021243827417492867,0.019517220556735992
90,0,1,2.167634963989258,0.16680499911308289,0.07632450014352798,0.5170075297355652,0.23227888345718384,0.08531612157821655,0.05154332518577576,0.03752964735031128,0.026297593489289284,0.021701186895370483,0.028325721621513367
91,0,1,2.3309974670410156,0.19014249742031097,0.09974564611911774,0.43735116720199585,0.2923884987831116,0.0849732831120491,0.0447835810482502,0.04075763002038002,0.04954853653907776,0.027841277420520782,0.022355835884809494
92,0,1,1.9836430549621582,0.14052043855190277,0.057182855904102325,0.4862634241580963,0.3402748703956604,0.06397248804569244,0.02401900105178356,0.028287315741181374,0.029305830597877502,0.011451338417828083,0.016425685957074165
93,0,1,1.582525610923767,0.08321794122457504,0.027615513652563095,0.6544018387794495,0.25497546792030334,0.03731158375740051,0.013587549328804016,0.012107993476092815,0.011659299954771996,0.0062574963085353374,0.0096987159922719
94,0,1,1.765554666519165,0.10936494916677475,0.03824635222554207,0.5345800518989563,0.35533905029296875,0.0421576127409935,0.018458710983395576,0.011218189261853695,0.015717223286628723,0.010638589039444923,0.011890538968145847
95,0,1,2.5225930213928223,0.2175132930278778,0.12480175495147705,0.4523722231388092,0.22463124990463257,0.09368116408586502,0.0584932379424572,0.04602029547095299,0.0437605120241642,0.03505269065499306,0.04598855599761009
96,0,1,2.724543333053589,0.2463633269071579,0.14587092399597168,0.4469257593154907,0.1638593077659607,0.09398005157709122,0.08296379446983337,0.06640014797449112,0.05942567437887192,0.04401315376162529,0.04243209585547447
97,0,1,2.0227317810058594,0.14610454440116882,0.06700827181339264,0.6208945512771606,0.13563908636569977,0.08566954731941223,0.04081510379910469,0.04997355118393898,0.029441678896546364,0.016760455444455147,0.02080613374710083
98,0,1,1.6629458665847778,0.09470655024051666,0.03787323832511902,0.6976720094680786,0.16736526787281036,0.04988957196474075,0.022336848080158234,0.024863073602318764,0.013446388766169548,0.008881296962499619,0.015545551665127277
99,0,1,1.423859715461731,0.06055138632655144,0.02371765486896038,0.7930350303649902,0.11991946399211884,0.03080705553293228,0.021132638677954674,0.011388185434043407,0.014271002262830734,0.00410616397857666,0.005340488627552986
100,0,1,2.2537379264831543,0.17910541594028473,0.10561496019363403,0.5369606614112854,0.2059161514043808,0.07082321494817734,0.044594716280698776,0.03609031066298485,0.04306390509009361,0.025147095322608948,0.037403956055641174
101,0,1,2.0247960090637207,0.14639942348003387,0.07397940009832382,0.6097833514213562,0.15501666069030762,0.08381226658821106,0.03786052018404007,0.03954778611660004,0.034347549080848694,0.018778609111905098,0.02085324376821518
102,0,1,1.7770453691482544,0.1110064834356308,0.048613592982292175,0.6566704511642456,0.18486951291561127,0.055232301354408264,0.03334241732954979,0.02127164416015148,0.015583603642880917,0.01253050658851862,0.02049948461353779
103,0,1,1.6349759101867676,0.0907108411192894,0.0327792651951313,0.7271410226821899,0.13318036496639252,0.04256782680749893,0.04055018723011017,0.023781243711709976,0.01057681255042553,0.008416637778282166,0.013785813935101032
104,0,1,1.994761347770691,0.1421087682247162,0.06507105380296707,0.6121398210525513,0.16031168401241302,0.07915093004703522,0.033659446984529495,0.04966716095805168,0.03082403354346752,0.017348550260066986,0.016898466274142265
105,0,1,2.5094945430755615,0.2156420797109604,0.11968371272087097,0.48689132928848267,0.1739341914653778,0.09615939855575562,0.05841609463095665,0.06491516530513763,0.04787236452102661,0.03370855748653412,0.03810279443860054
106,0,1,2.597851276397705,0.2282644659280777,0.14291749894618988,0.46866899728775024,0.18941231071949005,0.10000763833522797,0.04654940962791443,0.052444230765104294,0.04803062975406647,0.04536258429288864,0.04952428489923477
107,0,1,1.7626197338104248,0.10894567519426346,0.047214340418577194,0.686583936214447,0.14390262961387634,0.05281878635287285,0.04136718437075615,0.028113102540373802,0.021281572058796883,0.011411580257117748,0.014521189033985138
108,0,1,1.5400981903076172,0.07715688645839691,0.03267231956124306,0.7757200002670288,0.10324493795633316,0.04346618056297302,0.022775691002607346,0.022120924666523933,0.013856380246579647,0.00788335595279932,0.01093258336186409
109,0,1,1.499281883239746,0.07132598012685776,0.02496466040611267,0.7497531771659851,0.15140631794929504,0.03897330164909363,0.021444445475935936,0.013458238914608955,0.008406459353864193,0.006177084054797888,0.010381116531789303
110,0,1,1.323222041130066,0.04617457836866379,0.015910936519503593,0.8376461267471313,0.09497632086277008,0.02893112227320671,0.011459734290838242,0.01107579842209816,0.0083379577845335,0.0029995727818459272,0.004573405254632235
111,0,1,1.2155903577804565,0.030798623338341713,0.009578037075698376,0.8917022943496704,0.062152761965990067,0.019733749330043793,0.01004374586045742,0.006789447274059057,0.004441897850483656,0.0014813804300501943,0.0036547586787492037
112,0,1,1.3761873245239258,0.05374104529619217,0.022051598876714706,0.8196178078651428,0.10429198294878006,0.026408584788441658,0.017128875479102135,0.010501020587980747,0.011551938951015472,0.0055697099305689335,0.004929950460791588
113,0,1,1.5333034992218018,0.07618621736764908,0.029840543866157532,0.7523422241210938,0.1306161731481552,0.05489909648895264,0.017015691846609116,0.015286325477063656,0.010277744382619858,0.007631530985236168,0.01193126942962408
114,0,2,1.5853575468063354,0.083622507750988,0.006135836709290743,0.4766617715358734,0.493297278881073,0.01681830734014511,0.005477978847920895,0.0016087705735117197,0.003132900921627879,0.0011303441133350134,0.0018725916743278503
115,0,1,1.5155256986618042,0.07364653050899506,0.005274914670735598,0.5299203991889954,0.4504096806049347,0.00968896597623825,0.003345402656123042,0.0013606040738523006,0.0027872531209141016,0.0010904313530772924,0.0013972303131595254
116,0,1,2.1592674255371094,0.16560962796211243,0.09027239680290222,0.5574947595596313,0.19194839894771576,0.07249091565608978,0.0607093870639801,0.027084235101938248,0.036594294011592865,0.02684609964489937,0.02683200128376484
117,0,1,1.514742136001587,0.07353459298610687,0.005856174975633621,0.5354704260826111,0.4424642026424408,0.011285059154033661,0.0036475344095379114,0.0012766161235049367,0.003210538998246193,0.000913445430342108,0.0017321903724223375
118,0,1,1.5281381607055664,0.07544831186532974,0.0336524099111557,0.7320966720581055,0.17220941185951233,0.024129336699843407,0.026631953194737434,0.011280298233032227,0.02339809760451317,0.006117663346230984,0.004136649891734123
119,0,1,2.1698336601257324,0.167119100689888,0.09801113605499268,0.5621913075447083,0.19961148500442505,0.07153131812810898,0.03703322634100914,0.03162148967385292,0.03144953027367592,0.033604979515075684,0.03295663371682167
120,0,1,2.069840431213379,0.15283434092998505,0.07485944777727127,0.5809131860733032,0.18385744094848633,0.07658783346414566,0.0407104566693306,0.04307160899043083,0.031708694994449615,0.02220919169485569,0.020941562950611115
121,0,1,1.5151631832122803,0.07359474152326584,0.03103715553879738,0.7854238152503967,0.09882845729589462,0.04452214017510414,0.01682646945118904,0.023362139239907265,0.013808458112180233,0.006280811037868261,0.010947886854410172
122,0,1,2.5301365852355957,0.21859094500541687,0.11886290460824966,0.4628630578517914,0.19525939226150513,0.09833136200904846,0.055947136133909225,0.06873615086078644,0.046753883361816406,0.043104078620672226,0.029004937037825584
123,0,1,2.619474172592163,0.23135344684123993,0.12251000106334686,0.42683860659599304,0.20511163771152496,0.10502782464027405,0.07064725458621979,0.0698646605014801,0.05601414293050766,0.03263510763645172,0.03386075049638748
124,0,1,3.0846776962280273,0.2978110909461975,0.1883956491947174,0.36546647548675537,0.16180938482284546,0.10849059373140335,0.10880165547132492,0.06703626364469528,0.07278312742710114,0.06186617910861969,0.05374635010957718
125,0,1,1.563188076019287,0.08045543730258942,0.03451056033372879,0.7787148356437683,0.08904377371072769,0.04554371163249016,0.02286582998931408,0.0293213352560997,0.019070710986852646,0.006258425768464804,0.009181424044072628
126,0,1,1.996321439743042,0.14233162999153137,0.07263975590467453,0.630132257938385,0.1419537514448166,0.08474554121494293,0.035867027938365936,0.03466165438294411,0.024796312674880028,0.020256830379366875,0.027586612850427628
127,0,1,2.134981632232666,0.16214023530483246,0.0811324417591095,0.5577718019485474,0.1900959014892578,0.08088609576225281,0.0417657271027565,0.04834792762994766,0.04128492623567581,0.020932605490088463,0.01891491189599037
128,0,1,2.0237176418304443,0.14624537527561188,0.06805741041898727,0.5823153853416443,0.19635047018527985,0.07468302547931671,0.04973974451422691,0.02885400503873825,0.021744858473539352,0.01954629272222519,0.026766257360577583
129,0,1,1.8362418413162231,0.11946312338113785,0.05005788058042526,0.5836046934127808,0.2637808620929718,0.049680452793836594,0.02902892604470253,0.02384716272354126,0.023579733446240425,0.012621029280126095,0.013857120648026466
130,0,1,2.683671474456787,0.2405245006084442,0.15012919902801514,0.46026283502578735,0.17130453884601593,0.09495608508586884,0.06360156834125519,0.05974573269486427,0.05762835964560509,0.04298054426908493,0.04952029138803482
