edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
37,3495,4839,0.5,0.5049999952316284,2.175992488861084,0.16799892485141754,0.12073773890733719,0.060972556471824646,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.3637807369232178,0.19482581317424774,0.14092524349689484,0.0711672455072403,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.5229518413543701,0.07470740377902985,0.05229518190026283,0.0005229518283158541,1,2,2
40,27,4839,0.0,0.009999999776482582,1.5229518413543701,0.07470740377902985,0.05229518190026283,0.0005229518283158541,1,2,2
41,27,4838,0.0,0.009999999776482582,2.3637807369232178,0.19482581317424774,0.13637807965278625,0.0013637806987389922,1,3,3
42,28,3787,0.0,0.009999999776482582,2.1736245155334473,0.1676606386899948,0.11736244708299637,0.001173624419607222,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.1736245155334473,0.1676606386899948,0.12087675929069519,0.06104276329278946,5,3,15
44,29,3790,0.0,0.009999999776482582,1.894237756729126,0.1277482509613037,0.0894237756729126,0.0008942377171479166,1,2,2
45,29,30,0.0,0.009999999776482582,1.6316215991973877,0.09023165702819824,0.06316215544939041,0.0006316215731203556,1,2,2
46,30,3789,0.0,0.009999999776482582,1.1489602327346802,0.021280033513903618,0.014896023087203503,0.0001489602291258052,1,2,2
47,31,3787,0.0,0.009999999776482582,2.1736245155334473,0.1676606386899948,0.11736244708299637,0.001173624419607222,1,3,3
48,32,3787,0.0,0.009999999776482582,2.1736245155334473,0.1676606386899948,0.11736244708299637,0.001173624419607222,1,3,3
49,32,3497,0.0,0.009999999776482582,1.6877208948135376,0.09824584424495697,0.068772092461586,0.0006877209525555372,1,2,2
50,33,3497,0.0,0.009999999776482582,1.3493999242782593,0.049914274364709854,0.03493999317288399,0.00034939992474392056,1,2,2
51,33,34,0.0,0.009999999776482582,1.3788741827011108,0.05412488430738449,0.037887416779994965,0.0003788741887547076,1,2,2
52,34,3788,0.0,0.009999999776482582,3.583979845046997,0.36913996934890747,0.25839799642562866,0.0025839798618108034,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.4162182807922363,0.34517404437065125,0.24162183701992035,0.002416218165308237,1,4,4
54,35,3497,0.0,0.009999999776482582,1.4469807147979736,0.0638543888926506,0.044698070734739304,0.00044698070269078016,1,2,2
55,35,36,0.0,0.009999999776482582,1.4469807147979736,0.0638543888926506,0.044698070734739304,0.00044698070269078016,1,2,2
56,36,3497,0.0,0.009999999776482582,1.3493999242782593,0.049914274364709854,0.03493999317288399,0.00034939992474392056,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0612566471099854,0.00875094998627901,0.00612566526979208,6.125665095169097e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0420477390289307,0.006006819661706686,0.004204773809760809,4.2047737224493176e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0612566471099854,0.00875094998627901,0.00612566526979208,6.125665095169097e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0477228164672852,0.006817545276135206,0.004772281739860773,4.772281681653112e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.035365104675293,0.005052157677710056,0.003536510281264782,3.536510484991595e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.1369179487228394,0.01955970749258995,0.01369179505854845,0.00013691795174963772,1,2,2
63,40,41,0.0,0.009999999776482582,1.2319892644882202,0.03314132243394852,0.023198924958705902,0.00023198923736345023,1,2,2
64,41,42,0.0,0.009999999776482582,1.4197323322296143,0.05996176227927208,0.041973233222961426,0.0004197323287371546,1,2,2
65,42,43,0.0,0.009999999776482582,1.4197323322296143,0.05996176227927208,0.041973233222961426,0.0004197323287371546,1,2,2
66,43,44,0.0,0.009999999776482582,1.3885036706924438,0.05550052598118782,0.03885037079453468,0.0003885036858264357,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1249990463256836,0.017857005819678307,0.01249990426003933,0.00012499904551077634,1,2,2
68,45,3783,0.0,0.009999999776482582,1.4005621671676636,0.05722316727042198,0.04005621746182442,0.00040056215948425233,1,2,2
69,45,46,0.0,0.009999999776482582,1.430480718612671,0.061497244983911514,0.04304807260632515,0.0004304806934669614,1,2,2
70,46,3496,0.0,0.009999999776482582,1.430480718612671,0.061497244983911514,0.04304807260632515,0.0004304806934669614,1,2,2
71,47,4842,0.0,0.009999999776482582,1.779116153717041,0.11130230873823166,0.0779116153717041,0.0007791161187924445,1,2,2
72,47,48,0.0,0.009999999776482582,1.259600043296814,0.03708571940660477,0.025960003957152367,0.00025960002676583827,1,2,2
73,48,49,0.0,0.009999999776482582,1.1068928241729736,0.01527040358632803,0.010689281858503819,0.00010689281771192327,1,2,2
74,49,4841,0.0,0.009999999776482582,1.414808750152588,0.059258393943309784,0.04148087278008461,0.0004148087464272976,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.779116153717041,0.11130230873823166,0.0779116153717041,0.0007791161187924445,1,2,2
76,50,4842,0.0,0.009999999776482582,1.779116153717041,0.11130230873823166,0.0779116153717041,0.0007791161187924445,1,2,2
77,50,4843,0.0,0.009999999776482582,1.6834354400634766,0.09763363748788834,0.06834354996681213,0.0006834354717284441,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.779116153717041,0.11130230873823166,0.0779116153717041,0.0007791161187924445,1,2,2
79,51,4843,0.0,0.009999999776482582,1.6834354400634766,0.09763363748788834,0.06834354996681213,0.0006834354717284441,1,2,2
80,52,4843,0.0,0.009999999776482582,1.6834354400634766,0.09763363748788834,0.06834354996681213,0.0006834354717284441,1,2,2
81,52,4842,0.0,0.009999999776482582,1.779116153717041,0.11130230873823166,0.0779116153717041,0.0007791161187924445,1,2,2
82,53,3782,0.0,0.009999999776482582,1.057422161102295,0.008203165605664253,0.005742216017097235,5.7422159443376586e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.057422161102295,0.008203165605664253,0.005742216017097235,5.7422159443376586e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0420477390289307,0.006006819661706686,0.004204773809760809,4.2047737224493176e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.6003310680389404,0.08576158434152603,0.06003310903906822,0.0006003311136737466,1,2,2
86,54,3784,0.0,0.009999999776482582,1.6003310680389404,0.08576158434152603,0.06003310903906822,0.0006003311136737466,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2795758247375488,0.03993940353393555,0.027957582846283913,0.0002795758191496134,1,2,2
88,55,56,0.0,0.009999999776482582,2.242978572845459,0.17756836116313934,0.1242978572845459,0.001242978498339653,1,3,3
89,56,57,0.0,0.009999999776482582,2.242978572845459,0.17756836116313934,0.1242978572845459,0.001242978498339653,1,3,3
90,57,58,0.0,0.009999999776482582,1.4876846075057983,0.06966923177242279,0.04876846447587013,0.00048768462147563696,1,2,2
91,58,3782,0.0,0.009999999776482582,1.409262776374817,0.0584661103785038,0.04092627763748169,0.0004092627495992929,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.8298776149749756,0.4042682349681854,0.28537532687187195,0.28537529706954956,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.2736517190933228,0.039093103259801865,0.027952104806900024,0.027952101081609726,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.8298776149749756,0.4042682349681854,0.2829877734184265,0.002829877659678459,1,4,4
95,59,60,0.0,0.009999999776482582,1.5264992713928223,0.07521418482065201,0.052649930119514465,0.0005264992942102253,1,2,2
96,60,61,0.0,0.009999999776482582,1.5264992713928223,0.07521418482065201,0.052649930119514465,0.0005264992942102253,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1433647871017456,0.02048068307340145,0.0143364779651165,0.0001433647848898545,1,2,2
98,62,4845,0.0,0.009999999776482582,1.8789128065109253,0.1255589723587036,0.08789128065109253,0.0008789127459749579,1,2,2
99,62,63,0.0,0.009999999776482582,1.4702411890029907,0.06717731058597565,0.04702411964535713,0.0004702411824837327,1,2,2
100,63,3796,0.0,0.009999999776482582,1.346689224243164,0.04952703043818474,0.034668922424316406,0.00034668922307901084,1,2,2
101,64,4846,0.0,0.009999999776482582,2.845348834991455,0.2636212706565857,0.18453489243984222,0.001845348859205842,1,3,3
102,64,65,0.0,0.009999999776482582,2.598973274230957,0.22842475771903992,0.1598973274230957,0.0015989731764420867,1,3,3
103,65,4846,0.0,0.009999999776482582,2.845348834991455,0.2636212706565857,0.18453489243984222,0.001845348859205842,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.7880767583847046,0.11258239299058914,0.07880767434835434,0.0007880767807364464,1,2,2
105,66,3494,0.0,0.009999999776482582,1.5094070434570312,0.07277243584394455,0.050940703600645065,0.000509407022036612,1,2,2
106,66,67,0.0,0.009999999776482582,1.5094070434570312,0.07277243584394455,0.050940703600645065,0.000509407022036612,1,2,2
107,68,4848,0.0,0.009999999776482582,1.5924296379089355,0.08463280647993088,0.059242963790893555,0.000592429656535387,1,2,2
108,68,69,0.0,0.009999999776482582,1.632649302482605,0.09037847071886063,0.06326492875814438,0.0006326492875814438,1,2,2
109,69,3788,0.0,0.009999999776482582,3.583979845046997,0.36913996934890747,0.25839799642562866,0.0025839798618108034,1,4,4
110,70,3790,0.0,0.009999999776482582,1.894237756729126,0.1277482509613037,0.0894237756729126,0.0008942377171479166,1,2,2
111,70,71,0.0,0.009999999776482582,1.8866949081420898,0.126670703291893,0.08866948634386063,0.0008866948774084449,1,2,2
112,71,3788,0.0,0.009999999776482582,3.583979845046997,0.36913996934890747,0.25839799642562866,0.0025839798618108034,1,4,4
113,72,3790,0.0,0.009999999776482582,1.9922654628753662,0.1417522132396698,0.09922654926776886,0.0009922654135152698,1,2,2
114,72,3183,0.0,0.009999999776482582,1.9922654628753662,0.1417522132396698,0.09922654926776886,0.0009922654135152698,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.2852410078048706,0.0407487154006958,0.02852410078048706,0.0002852409961633384,1,2,2
116,73,3790,0.0,0.009999999776482582,1.894237756729126,0.1277482509613037,0.0894237756729126,0.0008942377171479166,1,2,2
117,73,74,0.0,0.009999999776482582,1.388613224029541,0.05551617592573166,0.03886132314801216,0.0003886132035404444,1,2,2
118,74,4849,0.0,0.009999999776482582,1.388613224029541,0.05551617592573166,0.03886132314801216,0.0003886132035404444,1,2,2
119,75,3790,0.0,0.009999999776482582,1.894237756729126,0.1277482509613037,0.0894237756729126,0.0008942377171479166,1,2,2
120,75,76,0.0,0.009999999776482582,1.0702399015426636,0.010034271515905857,0.00702398968860507,7.023989746812731e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.028407096862793,0.004058156628161669,0.002840709639713168,2.840709566953592e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.8553417921066284,0.12219168245792389,0.08553417772054672,0.0008553417283110321,1,2,2
123,78,79,0.0,0.009999999776482582,1.7260849475860596,0.10372642427682877,0.07260850071907043,0.0007260849815793335,1,2,2
124,79,80,0.0,0.009999999776482582,1.3830143213272095,0.0547163300216198,0.03830143064260483,0.00038301432505249977,1,2,2
125,81,82,0.0,0.009999999776482582,1.137612223625183,0.0196588896214962,0.013761223293840885,0.0001376122236251831,1,2,2
126,82,83,0.0,0.009999999776482582,1.137612223625183,0.0196588896214962,0.013761223293840885,0.0001376122236251831,1,2,2
127,83,84,0.0,0.009999999776482582,1.9981849193572998,0.14259783923625946,0.09981849044561386,0.0009981848997995257,1,2,2
128,84,4783,0.0,0.009999999776482582,2.1156232357025146,0.15937474370002747,0.1115623190999031,0.0011156231630593538,1,3,3
129,85,86,0.0,0.009999999776482582,1.15553617477417,0.022219453006982803,0.015553616918623447,0.00015553616685792804,1,2,2
130,86,87,0.0,0.009999999776482582,1.15553617477417,0.022219453006982803,0.015553616918623447,0.00015553616685792804,1,2,2
131,87,88,0.0,0.009999999776482582,1.8848984241485596,0.12641406059265137,0.0884898453950882,0.0008848984143696725,1,2,2
132,89,90,0.0,0.009999999776482582,7.14044713973999,0.8772067427635193,0.6140446662902832,0.0061404467560350895,1,8,8
133,90,91,0.0,0.009999999776482582,1.3010252714157104,0.04300361126661301,0.030102528631687164,0.0003010252839885652,1,2,2
134,91,4850,0.0,0.009999999776482582,1.6439483165740967,0.09199261665344238,0.06439483165740967,0.0006439483258873224,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6439483165740967,0.09199261665344238,0.06439483165740967,0.0006439483258873224,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.6439483165740967,0.09199261665344238,0.06439483165740967,0.0006439483258873224,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6439483165740967,0.09199261665344238,0.06439483165740967,0.0006439483258873224,1,2,2
138,92,3497,0.0,0.009999999776482582,1.3493999242782593,0.049914274364709854,0.03493999317288399,0.00034939992474392056,1,2,2
139,93,3797,0.0,0.009999999776482582,2.067842721939087,0.15254895389080048,0.10678426921367645,0.0010678425896912813,1,3,3
140,93,94,0.0,0.009999999776482582,3.1941685676574707,0.31345266103744507,0.21941685676574707,0.0021941685117781162,1,4,4
141,94,3788,0.0,0.009999999776482582,3.583979845046997,0.36913996934890747,0.25839799642562866,0.0025839798618108034,1,4,4
142,95,3575,0.0,0.009999999776482582,1.562745451927185,0.08039220422506332,0.05627454072237015,0.0005627453792840242,1,2,2
143,3495,3575,0.0,0.009999999776482582,2.175992488861084,0.16799892485141754,0.1175992414355278,0.0011759924236685038,1,3,3
144,96,3497,0.0,0.009999999776482582,1.4015250205993652,0.05736071616411209,0.040152501314878464,0.00040152500150725245,1,2,2
145,96,97,0.0,0.009999999776482582,1.4015250205993652,0.05736071616411209,0.040152501314878464,0.00040152500150725245,1,2,2
146,97,98,0.0,0.009999999776482582,1.1129286289215088,0.016132662072777748,0.011292863637208939,0.00011292863200651482,1,2,2
147,99,3578,0.0,0.009999999776482582,1.4724808931350708,0.06749726831912994,0.04724808782339096,0.00047248086775653064,1,2,2
148,99,100,0.0,0.009999999776482582,1.4724808931350708,0.06749726831912994,0.04724808782339096,0.00047248086775653064,1,2,2
149,100,3497,0.0,0.009999999776482582,1.3493999242782593,0.049914274364709854,0.03493999317288399,0.00034939992474392056,1,2,2
150,101,3497,0.0,0.009999999776482582,1.3566672801971436,0.05095246806740761,0.035666726529598236,0.0003566672676242888,1,2,2
151,101,102,0.0,0.009999999776482582,1.7514324188232422,0.10734748840332031,0.0751432403922081,0.0007514324388466775,1,2,2
152,102,3497,0.0,0.009999999776482582,1.7514324188232422,0.10734748840332031,0.0751432403922081,0.0007514324388466775,1,2,2
153,103,3781,0.0,0.009999999776482582,2.6163883209228516,0.23091261088848114,0.16163882613182068,0.0016163882100954652,1,3,3
154,103,104,0.0,0.009999999776482582,1.9500513076782227,0.1357216089963913,0.09500512480735779,0.0009500512387603521,1,2,2
155,104,105,0.0,0.009999999776482582,1.9500513076782227,0.1357216089963913,0.09500512480735779,0.0009500512387603521,1,2,2
156,106,3497,0.0,0.009999999776482582,2.3385913372039795,0.19122733175754547,0.13385912775993347,0.0013385912170633674,1,3,3
157,106,3802,0.0,0.009999999776482582,2.3385913372039795,0.19122733175754547,0.13385912775993347,0.0013385912170633674,1,3,3
158,107,3802,0.0,0.009999999776482582,2.900810718536377,0.2715443968772888,0.19008107483386993,0.0019008107483386993,1,3,3
159,108,3575,0.0,0.009999999776482582,1.562745451927185,0.08039220422506332,0.05627454072237015,0.0005627453792840242,1,2,2
160,109,3575,0.0,0.009999999776482582,1.831894040107727,0.11884200572967529,0.08318939805030823,0.0008318939944729209,1,2,2
161,109,3497,0.0,0.009999999776482582,1.831894040107727,0.11884200572967529,0.08318939805030823,0.0008318939944729209,1,2,2
162,110,3497,0.0,0.009999999776482582,1.5348049402236938,0.07640070468187332,0.053480494767427444,0.000534804945345968,1,2,2
163,110,3575,0.0,0.009999999776482582,1.562745451927185,0.08039220422506332,0.05627454072237015,0.0005627453792840242,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.562745451927185,0.08039220422506332,0.05627454072237015,0.0005627453792840242,1,2,2
165,111,3454,0.0,0.009999999776482582,1.8840478658676147,0.12629255652427673,0.08840478956699371,0.000884047884028405,1,2,2
166,111,112,0.0,0.009999999776482582,2.193432569503784,0.17049036920070648,0.11934325844049454,0.0011934326030313969,1,3,3
167,112,3497,0.0,0.009999999776482582,2.193432569503784,0.17049036920070648,0.11934325844049454,0.0011934326030313969,1,3,3
168,113,114,0.0,0.009999999776482582,1.0901408195495605,0.012877260334789753,0.00901408214122057,9.014082024805248e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.308493971824646,0.044070567935705185,0.03084939904510975,0.0003084939671680331,1,2,2
170,115,3497,0.0,0.009999999776482582,1.3493999242782593,0.049914274364709854,0.03493999317288399,0.00034939992474392056,1,2,2
171,116,3497,0.0,0.009999999776482582,2.4581565856933594,0.20830808579921722,0.1458156555891037,0.0014581566210836172,1,3,3
172,116,117,0.0,0.009999999776482582,2.4581565856933594,0.20830808579921722,0.1458156555891037,0.0014581566210836172,1,3,3
173,117,118,0.0,0.009999999776482582,4.400237083435059,0.48574814200401306,0.3400236964225769,0.0034002370666712523,1,5,5
174,119,120,0.0,0.009999999776482582,2.136974811553955,0.1624249666929245,0.11369747668504715,0.0011369747808203101,1,3,3
175,120,121,0.0,0.009999999776482582,1.877514362335205,0.1253591924905777,0.08775143325328827,0.0008775143069215119,1,2,2
176,121,122,0.0,0.009999999776482582,1.8671938180923462,0.12388483434915543,0.08671938627958298,0.0008671937976032495,1,2,2
177,122,3574,0.0,0.009999999776482582,2.9683923721313477,0.2811989188194275,0.19683924317359924,0.001968392403796315,1,3,3
178,123,3574,0.0,0.009999999776482582,2.9683923721313477,0.2811989188194275,0.19683924317359924,0.001968392403796315,1,3,3
179,123,3494,0.0,0.009999999776482582,1.7036813497543335,0.10052590817213058,0.07036814093589783,0.0007036813767626882,1,2,2
180,124,3494,0.0,0.009999999776482582,1.4933618307113647,0.07048026472330093,0.049336183816194534,0.0004933618474751711,1,2,2
181,124,125,0.0,0.009999999776482582,1.1910419464111328,0.027291705831885338,0.01910419575870037,0.00019104195234831423,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3962068557739258,0.05660098046064377,0.03962068632245064,0.0003962068585678935,1,2,2
183,127,3803,0.0,0.009999999776482582,1.3775511980056763,0.053935885429382324,0.03775511682033539,0.0003775511868298054,1,2,2
184,128,129,0.0,0.009999999776482582,2.435560941696167,0.20508013665676117,0.14355610311031342,0.0014355609891936183,1,3,3
185,129,130,0.0,0.009999999776482582,2.5455613136291504,0.2207944691181183,0.15455612540245056,0.0015455612447112799,1,3,3
186,130,3809,0.0,0.009999999776482582,3.0690693855285645,0.2955813407897949,0.20690694451332092,0.002069069305434823,1,4,4
187,131,3830,0.0,0.009999999776482582,2.3455886840820312,0.19222696125507355,0.13455887138843536,0.0013455887092277408,1,3,3
188,131,132,0.0,0.009999999776482582,2.3455886840820312,0.19222696125507355,0.13455887138843536,0.0013455887092277408,1,3,3
189,132,133,0.0,0.009999999776482582,2.5966877937316895,0.22809825837612152,0.15966877341270447,0.0015966877108439803,1,3,3
190,133,3830,0.0,0.009999999776482582,2.5966877937316895,0.22809825837612152,0.15966877341270447,0.0015966877108439803,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.0230343341827393,0.14614775776863098,0.10230343788862228,0.0010230343323200941,1,3,3
192,134,3625,0.0,0.009999999776482582,1.7694076299667358,0.10991537570953369,0.07694076746702194,0.0007694076630286872,1,2,2
193,135,3830,0.0,0.009999999776482582,2.3383469581604004,0.1911924183368683,0.13383468985557556,0.0013383468613028526,1,3,3
194,135,136,0.0,0.009999999776482582,2.1792593002319336,0.16846561431884766,0.11792593449354172,0.0011792592704296112,1,3,3
195,136,137,0.0,0.009999999776482582,3.36692476272583,0.3381321132183075,0.23669247329235077,0.0023669246584177017,1,4,4
196,3833,3849,0.0,0.009999999776482582,2.4269094467163086,0.20384420454502106,0.14269094169139862,0.0014269094681367278,1,3,3
197,138,3833,0.0,0.009999999776482582,2.38301420211792,0.1975734531879425,0.13830141723155975,0.0013830141397193074,1,3,3
198,138,3834,0.0,0.009999999776482582,2.475142002105713,0.21073457598686218,0.147514209151268,0.0014751419657841325,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.475142002105713,0.21073457598686218,0.147514209151268,0.0014751419657841325,1,3,3
200,139,3833,0.0,0.009999999776482582,2.38301420211792,0.1975734531879425,0.13830141723155975,0.0013830141397193074,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.4740166664123535,0.21057380735874176,0.14740166068077087,0.0014740165788680315,1,3,3
202,140,3842,0.0,0.009999999776482582,2.1232657432556152,0.1604665368795395,0.11232657730579376,0.0011232657125219703,1,3,3
203,140,141,0.0,0.009999999776482582,2.634540557861328,0.23350580036640167,0.163454070687294,0.0016345406183972955,1,3,3
204,141,3842,0.0,0.009999999776482582,2.634540557861328,0.23350580036640167,0.163454070687294,0.0016345406183972955,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.6101694107055664,0.08716706186532974,0.06101694330573082,0.0006101694307290018,1,2,2
206,142,143,0.0,0.009999999776482582,2.440539836883545,0.2057913988828659,0.14405398070812225,0.0014405397232621908,1,3,3
207,143,144,0.0,0.009999999776482582,3.125915288925171,0.303702175617218,0.2125915288925171,0.002125915139913559,1,4,4
208,144,145,0.0,0.009999999776482582,3.125915288925171,0.303702175617218,0.2125915288925171,0.002125915139913559,1,4,4
209,145,3830,0.0,0.009999999776482582,2.4960074424743652,0.2137153446674347,0.14960074424743652,0.0014960074331611395,1,3,3
210,146,3830,0.0,0.009999999776482582,2.3383469581604004,0.1911924183368683,0.13383468985557556,0.0013383468613028526,1,3,3
211,146,147,0.0,0.009999999776482582,1.2080013751983643,0.02971448190510273,0.020800137892365456,0.00020800136553589255,1,2,2
212,147,148,0.0,0.009999999776482582,1.1148219108581543,0.01640312932431698,0.01148219034075737,0.00011482190166134387,1,2,2
213,149,3561,0.0,0.009999999776482582,3.23980712890625,0.3199724555015564,0.22398072481155396,0.002239807043224573,1,4,4
214,149,3866,0.0,0.009999999776482582,1.344282627105713,0.049183230847120285,0.03442826494574547,0.00034428262733854353,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.23980712890625,0.3199724555015564,0.22845540940761566,0.11536998301744461,5,4,20
216,150,3561,0.0,0.009999999776482582,3.23980712890625,0.3199724555015564,0.22398072481155396,0.002239807043224573,1,4,4
217,150,4852,0.0,0.009999999776482582,1.510394811630249,0.07291354238986969,0.05103947967290878,0.0005103948060423136,1,2,2
218,151,4852,0.0,0.009999999776482582,1.8473858833312988,0.12105512619018555,0.084738589823246,0.0008473858470097184,1,2,2
219,151,4853,0.0,0.009999999776482582,2.134272575378418,0.16203893721103668,0.11342725157737732,0.0011342725483700633,1,3,3
220,152,3866,0.0,0.009999999776482582,1.2943781614303589,0.04205402359366417,0.02943781577050686,0.00029437814373522997,1,2,2
221,152,3561,0.0,0.009999999776482582,3.23980712890625,0.3199724555015564,0.22398072481155396,0.002239807043224573,1,4,4
