edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
53,3478,4573,0.0,0.009999999776482582,3.218620777130127,0.3169458210468292,0.3402015148399503,0.003402015072358539,1,4,4
54,35,3497,0.0,0.009999999776482582,1.4157495498657227,0.059392791241407394,0.061731594995276154,0.0006173159361546748,1,2,2
55,35,36,0.0,0.009999999776482582,1.0102745294570923,0.0014677898725494742,0.0016443235570183653,1.6443235202648697e-05,1,2,2
56,36,3497,0.0,0.009999999776482582,1.4157495498657227,0.059392791241407394,0.061731594995276154,0.0006173159361546748,1,2,2
57,37,3576,0.0,0.009999999776482582,1.029895305633545,0.004270758014172316,0.0043117674280222056,4.3117673316466934e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0555083751678467,0.007929767481982708,0.007936773427904168,7.936773250503458e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0555083751678467,0.007929767481982708,0.007936773427904168,7.936773250503458e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,2.2395989894866943,0.17708556354045868,0.18619765860164741,0.0018619765443980542,1,3,3
61,38,39,0.0,0.009999999776482582,2.2395989894866943,0.17708556354045868,0.18619765860164741,0.0018619765443980542,1,3,3
62,39,40,0.0,0.009999999776482582,1.402750849723816,0.05753583461046219,0.058119884276508826,0.0005811988297742818,1,2,2
63,40,41,0.0,0.009999999776482582,2.873471736907959,0.26763883233070374,0.2937807594029315,0.0029378075283641985,1,3,3
64,41,42,0.0,0.009999999776482582,2.873471736907959,0.26763883233070374,0.2937807594029315,0.0029378075283641985,1,3,3
65,42,43,0.0,0.009999999776482582,2.1158831119537354,0.15941187739372253,0.1653792531780428,0.0016537924948152845,1,3,3
66,43,44,0.0,0.009999999776482582,2.1158831119537354,0.15941187739372253,0.1653792531780428,0.0016537924948152845,1,3,3
67,44,3792,0.0,0.009999999776482582,1.7441805601119995,0.10631150752305984,0.10683088810636708,0.0010683088571851066,1,2,2
68,45,3783,0.0,0.009999999776482582,1.0988985300064087,0.014128361828625202,0.014530573938957018,0.0001453057361417338,1,2,2
69,45,46,0.0,0.009999999776482582,1.0725786685943604,0.01036838162690401,0.010794202156510143,0.00010794201915240924,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0421017408370972,0.006014534272253513,0.006321607788229564,6.321607646930619e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,2.5301568508148193,0.21859383583068848,0.23333605145596437,0.002333360462404972,1,3,3
72,47,48,0.0,0.009999999776482582,1.0602171421051025,0.008602448739111423,0.008980679906653128,8.98067970591929e-05,1,2,2
73,48,49,0.0,0.009999999776482582,4.400202751159668,0.4857432544231415,0.5197638473722341,0.005197638357546068,1,5,5
74,49,4841,0.0,0.009999999776482582,4.400202751159668,0.4857432544231415,0.5197638473722341,0.005197638357546068,1,5,5
75,4841,4842,0.0,0.009999999776482582,2.5301568508148193,0.21859383583068848,0.23333605145596437,0.002333360462404972,1,3,3
76,50,4842,0.0,0.009999999776482582,2.5301568508148193,0.21859383583068848,0.23333605145596437,0.002333360462404972,1,3,3
77,50,4843,0.0,0.009999999776482582,1.4530378580093384,0.06471969187259674,0.0683757044349634,0.0006837570290664731,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.5301568508148193,0.21859383583068848,0.23333605145596437,0.002333360462404972,1,3,3
79,51,4843,0.0,0.009999999776482582,1.4530378580093384,0.06471969187259674,0.0683757044349634,0.0006837570290664731,1,2,2
80,52,4843,0.0,0.009999999776482582,1.9105956554412842,0.13008509576320648,0.13818964476006462,0.0013818964167128538,1,2,2
81,52,4842,0.0,0.009999999776482582,2.5301568508148193,0.21859383583068848,0.23333605145596437,0.002333360462404972,1,3,3
82,53,3782,0.0,0.009999999776482582,1.1989154815673828,0.028416497632861137,0.02854036983993389,0.0002854036920200691,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0645864009857178,0.009226628579199314,0.009322072183019128,9.322071974654578e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1989154815673828,0.028416497632861137,0.02854036983993389,0.0002854036920200691,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1989154815673828,0.028416497632861137,0.02854036983993389,0.0002854036920200691,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0555083751678467,0.007929767481982708,0.007936773427904168,7.936773250503458e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.0988985300064087,0.014128361828625202,0.014530573938957018,0.0001453057361417338,1,2,2
88,55,56,0.0,0.009999999776482582,1.1389877796173096,0.019855396822094917,0.021597097149025753,0.00021597096666293013,1,2,2
89,56,57,0.0,0.009999999776482582,1.0544697046279907,0.007781386375427246,0.008434812494922459,8.434812306389708e-05,1,2,2
90,57,58,0.0,0.009999999776482582,1.085618019104004,0.012231145985424519,0.012534264680253527,0.0001253426440009088,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1989154815673828,0.028416497632861137,0.02854036983993389,0.0002854036920200691,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.764920234680176,0.3949885964393616,0.41306049831480995,0.4130604490741614,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0120404958724976,0.0017200708389282227,0.0017429930844489706,0.0017429928766680032,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.764920234680176,0.3949885964393616,0.41306049831480995,0.004130604890821884,1,4,4
95,59,60,0.0,0.009999999776482582,2.6111550331115723,0.2301650047302246,0.2571889452572499,0.00257188939508629,1,3,3
96,60,61,0.0,0.009999999776482582,2.6111550331115723,0.2301650047302246,0.2571889452572499,0.00257188939508629,1,3,3
97,61,4844,0.0,0.009999999776482582,1.0662049055099487,0.009457843378186226,0.010077570522924502,0.00010077570297673247,1,2,2
98,62,4845,0.0,0.009999999776482582,2.153899908065796,0.16484284400939941,0.1770421690632631,0.0017704216510606224,1,3,3
99,62,63,0.0,0.009999999776482582,2.0024967193603516,0.14321382343769073,0.1538894699023485,0.001538894664626508,1,3,3
100,63,3796,0.0,0.009999999776482582,1.2526236772537231,0.03608909621834755,0.03792494963427736,0.00037924948786588675,1,2,2
101,64,4846,0.0,0.009999999776482582,2.8722786903381348,0.2674683928489685,0.2866209589478977,0.0028662095254142,1,3,3
102,64,65,0.0,0.009999999776482582,3.161890983581543,0.3088415563106537,0.3351108108252885,0.003351108033349782,1,4,4
103,65,4846,0.0,0.009999999776482582,3.161890983581543,0.3088415563106537,0.3351108108252885,0.003351108033349782,1,4,4
104,3494,4847,0.0,0.009999999776482582,1.895792007446289,0.12797029316425323,0.13894985636390145,0.0013894985325813014,1,2,2
105,66,3494,0.0,0.009999999776482582,1.4519946575164795,0.06457066535949707,0.06814541450295497,0.0006814541297978626,1,2,2
106,66,67,0.0,0.009999999776482582,1.6779388189315796,0.09684840589761734,0.10164599799546833,0.0010164599572350323,1,2,2
107,68,4848,0.0,0.009999999776482582,1.9803338050842285,0.14004768431186676,0.1531281485363536,0.0015312814511367276,1,2,2
108,68,69,0.0,0.009999999776482582,1.9384211301803589,0.13406015932559967,0.14024566321541698,0.0014024566008068212,1,2,2
109,69,3788,0.0,0.009999999776482582,3.142103672027588,0.3060148060321808,0.3264533696294888,0.0032645336233268736,1,4,4
110,70,3790,0.0,0.009999999776482582,2.453209161758423,0.20760130882263184,0.2213005590436417,0.0022130055409718876,1,3,3
111,70,71,0.0,0.009999999776482582,2.18407940864563,0.16915419697761536,0.18386819503053464,0.0018386819092076022,1,3,3
112,71,3788,0.0,0.009999999776482582,3.142103672027588,0.3060148060321808,0.3264533696294888,0.0032645336233268736,1,4,4
113,72,3790,0.0,0.009999999776482582,2.453209161758423,0.20760130882263184,0.2213005590436417,0.0022130055409718876,1,3,3
114,72,3183,0.0,0.009999999776482582,2.211472988128662,0.17306756973266602,0.1876286121204341,0.001876286079266078,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.1872762441635132,0.026753749698400497,0.028627416677148847,0.0002862741603727622,1,2,2
116,73,3790,0.0,0.009999999776482582,2.453209161758423,0.20760130882263184,0.2213005590436417,0.0022130055409718876,1,3,3
117,73,74,0.0,0.009999999776482582,1.6536647081375122,0.09338067471981049,0.09779360145289893,0.000977935992670416,1,2,2
118,74,4849,0.0,0.009999999776482582,1.149261713027954,0.021323101595044136,0.02264903901261887,0.000226490385063734,1,2,2
119,75,3790,0.0,0.009999999776482582,2.453209161758423,0.20760130882263184,0.2213005590436417,0.0022130055409718876,1,3,3
120,75,76,0.0,0.009999999776482582,1.0923984050750732,0.013199771754443645,0.013392007026218433,0.0001339200672688375,1,2,2
121,76,77,0.0,0.009999999776482582,1.0010175704956055,0.00014536721573676914,0.00014539386595014198,1.4539386270033583e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,5.345834732055664,0.6208335161209106,0.6534200387563075,0.006534200241512315,1,6,6
123,78,79,0.0,0.009999999776482582,1.834303379058838,0.11918620020151138,0.12914874697796888,0.0012914874409126944,1,2,2
124,79,80,0.0,0.009999999776482582,3.2366621494293213,0.3195231556892395,0.33687023075126116,0.0033687022322162474,1,4,4
125,81,82,0.0,0.009999999776482582,3.975050449371338,0.4250071942806244,0.45387802806851774,0.004538780179235533,1,4,4
126,82,83,0.0,0.009999999776482582,1.9761879444122314,0.1394554227590561,0.14063512379157875,0.0014063512064813877,1,2,2
127,83,84,0.0,0.009999999776482582,1.4716202020645142,0.06737431138753891,0.07166993341942868,0.0007166993181748083,1,2,2
128,84,4783,0.0,0.009999999776482582,1.4716202020645142,0.06737431138753891,0.07166993341942868,0.0007166993181748083,1,2,2
129,85,86,0.0,0.009999999776482582,1.0830628871917725,0.011866127140820026,0.011960407865517811,0.00011960407598181863,1,2,2
130,86,87,0.0,0.009999999776482582,1.1616567373275757,0.023093819618225098,0.024385067601773624,0.00024385067056724888,1,2,2
131,87,88,0.0,0.009999999776482582,1.985113501548767,0.14073050022125244,0.14863264118635444,0.0014863263786415602,1,2,2
132,89,90,0.0,0.009999999776482582,7.03078556060791,0.8615407943725586,0.880990417039925,0.008809903973482547,1,8,8
133,90,91,0.0,0.009999999776482582,1.5656262636184692,0.0808037519454956,0.08106348350246224,0.0008106348169055219,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8775731325149536,0.12536759674549103,0.1254434749475688,0.0012544347214368864,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8775731325149536,0.12536759674549103,0.1254434749475688,0.0012544347214368864,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8775731325149536,0.12536759674549103,0.1254434749475688,0.0012544347214368864,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8775731325149536,0.12536759674549103,0.1254434749475688,0.0012544347214368864,1,2,2
138,92,3497,0.0,0.009999999776482582,1.4157495498657227,0.059392791241407394,0.061731594995276154,0.0006173159361546748,1,2,2
139,93,3797,0.0,0.009999999776482582,2.9913296699523926,0.2844756543636322,0.31074876648342853,0.003107487595376523,1,3,3
140,93,94,0.0,0.009999999776482582,3.3282079696655273,0.3326011300086975,0.35678684825931706,0.0035678684028450955,1,4,4
141,94,3788,0.0,0.009999999776482582,3.3282079696655273,0.3326011300086975,0.35678684825931706,0.0035678684028450955,1,4,4
142,95,3575,0.0,0.009999999776482582,2.043696403503418,0.14909948408603668,0.15897204661340952,0.0015897204306010739,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.043696403503418,0.14909948408603668,0.15897204661340952,0.0015897204306010739,1,3,3
144,96,3497,0.0,0.009999999776482582,1.4157495498657227,0.059392791241407394,0.061731594995276154,0.0006173159361546748,1,2,2
145,96,97,0.0,0.009999999776482582,1.2620127201080322,0.03743038699030876,0.04124101803345653,0.00041241017111647943,1,2,2
146,97,98,0.0,0.009999999776482582,1.0073806047439575,0.0010543720563873649,0.0011191486468340437,1.1191486218191221e-05,1,2,2
147,99,3578,0.0,0.009999999776482582,1.040985107421875,0.005855015479028225,0.006041513070328629,6.041512935290289e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.040985107421875,0.005855015479028225,0.006041513070328629,6.041512935290289e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.4157495498657227,0.059392791241407394,0.061731594995276154,0.0006173159361546748,1,2,2
150,101,3497,0.0,0.009999999776482582,1.4157495498657227,0.059392791241407394,0.061731594995276154,0.0006173159361546748,1,2,2
151,101,102,0.0,0.009999999776482582,1.1810249090194702,0.025860700756311417,0.027558937055729826,0.0002755893643973958,1,2,2
152,102,3497,0.0,0.009999999776482582,1.4157495498657227,0.059392791241407394,0.061731594995276154,0.0006173159361546748,1,2,2
153,103,3781,0.0,0.009999999776482582,4.044422626495361,0.43491750955581665,0.4633143200326759,0.0046331430967679384,1,5,5
154,103,104,0.0,0.009999999776482582,3.913055181503296,0.4161507487297058,0.45074581968439276,0.004507458096094386,1,4,4
155,104,105,0.0,0.009999999776482582,3.913055181503296,0.4161507487297058,0.45074581968439276,0.004507458096094386,1,4,4
156,106,3497,0.0,0.009999999776482582,2.8397257328033447,0.26281794905662537,0.28185212232589263,0.002818521160260068,1,3,3
157,106,3802,0.0,0.009999999776482582,2.8397257328033447,0.26281794905662537,0.28185212232589263,0.002818521160260068,1,3,3
158,107,3802,0.0,0.009999999776482582,2.901074171066284,0.2715820372104645,0.28860656844018173,0.0028860656198932224,1,3,3
159,108,3575,0.0,0.009999999776482582,2.043696403503418,0.14909948408603668,0.15897204661340952,0.0015897204306010739,1,3,3
160,109,3575,0.0,0.009999999776482582,2.043696403503418,0.14909948408603668,0.15902275988407122,0.0015902275632963556,1,3,3
161,109,3497,0.0,0.009999999776482582,2.0377910137176514,0.148255854845047,0.15902275988407122,0.0015902275632963556,1,3,3
162,110,3497,0.0,0.009999999776482582,1.4157495498657227,0.059392791241407394,0.061731594995276154,0.0006173159361546748,1,2,2
163,110,3575,0.0,0.009999999776482582,2.043696403503418,0.14909948408603668,0.15897204661340952,0.0015897204306010739,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.043696403503418,0.14909948408603668,0.15897204661340952,0.0015897204306010739,1,3,3
165,111,3454,0.0,0.009999999776482582,2.1435680389404297,0.1633668690919876,0.17473496940004837,0.0017473496549441745,1,3,3
166,111,112,0.0,0.009999999776482582,2.1435680389404297,0.1633668690919876,0.17473496940004837,0.0017473496549441745,1,3,3
167,112,3497,0.0,0.009999999776482582,2.1101179122924805,0.15858827531337738,0.171320636579155,0.0017132063274984037,1,3,3
168,113,114,0.0,0.009999999776482582,1.0181752443313599,0.002596463542431593,0.00261691002358553,2.6169099650930326e-05,1,2,2
169,114,115,0.0,0.009999999776482582,3.1617085933685303,0.30881550908088684,0.331943092761486,0.003319430853419797,1,4,4
170,115,3497,0.0,0.009999999776482582,3.1617085933685303,0.30881550908088684,0.331943092761486,0.003319430853419797,1,4,4
171,116,3497,0.0,0.009999999776482582,3.0887534618377686,0.2983933389186859,0.321640514122999,0.0032164050693377325,1,4,4
172,116,117,0.0,0.009999999776482582,3.0887534618377686,0.2983933389186859,0.321640514122999,0.0032164050693377325,1,4,4
173,117,118,0.0,0.009999999776482582,3.6697604656219482,0.3813943564891815,0.406439310595084,0.004064393015104574,1,4,4
174,119,120,0.0,0.009999999776482582,1.5580811500549316,0.07972587645053864,0.08555215773510375,0.0008555215582286401,1,2,2
175,120,121,0.0,0.009999999776482582,1.6088306903839111,0.0869758129119873,0.09156115044438726,0.0009156114839783606,1,2,2
176,121,122,0.0,0.009999999776482582,1.6088306903839111,0.0869758129119873,0.09156115044438726,0.0009156114839783606,1,2,2
177,122,3574,0.0,0.009999999776482582,4.400292873382568,0.48575612902641296,0.513904765609492,0.005139047541228254,1,5,5
178,123,3574,0.0,0.009999999776482582,4.400292873382568,0.48575612902641296,0.513904765609492,0.005139047541228254,1,5,5
179,123,3494,0.0,0.009999999776482582,1.4519946575164795,0.06457066535949707,0.06814541450295497,0.0006814541297978626,1,2,2
180,124,3494,0.0,0.009999999776482582,1.923041820526123,0.13186311721801758,0.13830121503138226,0.0013830121194010922,1,2,2
181,124,125,0.0,0.009999999776482582,1.923041820526123,0.13186311721801758,0.13830121503138226,0.0013830121194010922,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3560893535614014,0.050869908183813095,0.05315727696967849,0.0005315727578152076,1,2,2
183,127,3803,0.0,0.009999999776482582,1.3560893535614014,0.050869908183813095,0.05315727696967849,0.0005315727578152076,1,2,2
184,128,129,0.0,0.009999999776482582,2.1544313430786133,0.16491876542568207,0.1792530542695106,0.0017925305026289262,1,3,3
185,129,130,0.0,0.009999999776482582,3.370396614074707,0.3386280834674835,0.3664432228628204,0.003664432146721761,1,4,4
186,130,3809,0.0,0.009999999776482582,3.370396614074707,0.3386280834674835,0.3664432228628204,0.003664432146721761,1,4,4
187,131,3830,0.0,0.009999999776482582,2.8213601112365723,0.2601943016052246,0.2769079163687067,0.0027690791017933244,1,3,3
188,131,132,0.0,0.009999999776482582,2.6411848068237305,0.23445497453212738,0.2536734179446987,0.00253673412274656,1,3,3
189,132,133,0.0,0.009999999776482582,2.4813857078552246,0.21162652969360352,0.2233188982530855,0.0022331889326151918,1,3,3
190,133,3830,0.0,0.009999999776482582,2.8213601112365723,0.2601943016052246,0.2769079163687067,0.0027690791017933244,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.656822919845581,0.2366889864206314,0.2502740163795798,0.002502740107855196,1,3,3
192,134,3625,0.0,0.009999999776482582,1.6607404947280884,0.09439150243997574,0.09998265118577968,0.0009998264895099327,1,2,2
193,135,3830,0.0,0.009999999776482582,2.8213601112365723,0.2601943016052246,0.2769079163687067,0.0027690791017933244,1,3,3
194,135,136,0.0,0.009999999776482582,1.2349750995635986,0.033567871898412704,0.03491096028281661,0.0003491095950249584,1,2,2
195,136,137,0.0,0.009999999776482582,1.412292718887329,0.058898959308862686,0.06486360574725314,0.0006486360429743857,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.838778495788574,0.26268264651298523,0.28037414251937,0.0028037413625251954,1,3,3
197,138,3833,0.0,0.009999999776482582,2.098818778991699,0.15697410702705383,0.16876265758876174,0.001687626538166224,1,3,3
198,138,3834,0.0,0.009999999776482582,2.3896002769470215,0.19851432740688324,0.21291600845603348,0.0021291600369698982,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.3896002769470215,0.19851432740688324,0.21291600845603348,0.0021291600369698982,1,3,3
200,139,3833,0.0,0.009999999776482582,1.6043754816055298,0.08633935451507568,0.09421779278333589,0.0009421779067740412,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.7934215068817139,0.1133459284901619,0.12023247012965349,0.0012023246744224836,1,2,2
202,140,3842,0.0,0.009999999776482582,2.9168200492858887,0.27383142709732056,0.29032585934271177,0.0029032585285342313,1,3,3
203,140,141,0.0,0.009999999776482582,3.6929173469543457,0.3847024738788605,0.4091393586435137,0.004091393494985364,1,4,4
204,141,3842,0.0,0.009999999776482582,3.6929173469543457,0.3847024738788605,0.4091393586435137,0.004091393494985364,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.2559566497802734,0.17942237854003906,0.19001757038449937,0.001900175661372757,1,3,3
206,142,143,0.0,0.009999999776482582,3.9783596992492676,0.4254799485206604,0.4578137960529148,0.00457813785819979,1,4,4
207,143,144,0.0,0.009999999776482582,4.307839393615723,0.4725484848022461,0.5050732071725819,0.00505073195883316,1,5,5
208,144,145,0.0,0.009999999776482582,4.307839393615723,0.4725484848022461,0.5050732071725819,0.00505073195883316,1,5,5
209,145,3830,0.0,0.009999999776482582,3.876682758331299,0.41095468401908875,0.43400428574434147,0.004340042760435897,1,4,4
210,146,3830,0.0,0.009999999776482582,2.8213601112365723,0.2601943016052246,0.2769079163687067,0.0027690791017933244,1,3,3
211,146,147,0.0,0.009999999776482582,1.4380897283554077,0.06258424371480942,0.06267493574581204,0.0006267493434491806,1,2,2
212,147,148,0.0,0.009999999776482582,1.4380897283554077,0.06258424371480942,0.06267493574581204,0.0006267493434491806,1,2,2
213,149,3561,0.0,0.009999999776482582,3.139106273651123,0.3055866062641144,0.3134917006432555,0.0031349169363616993,1,4,4
214,149,3866,0.0,0.009999999776482582,1.5667634010314941,0.08096619695425034,0.0842442987872247,0.0008424429690421789,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.139106273651123,0.3055866062641144,0.3134917006432555,0.1583133073299991,5,4,20
216,150,3561,0.0,0.009999999776482582,3.139106273651123,0.3055866062641144,0.3134917006432555,0.0031349169363616993,1,4,4
217,150,4852,0.0,0.009999999776482582,1.208150863647461,0.029735837131738663,0.031155342829410786,0.00031155342133034605,1,2,2
218,151,4852,0.0,0.009999999776482582,2.390991687774658,0.19871309399604797,0.21257589122605774,0.0021257588647461633,1,3,3
219,151,4853,0.0,0.009999999776482582,3.100410223007202,0.30005860328674316,0.32018529576098426,0.003201852886042852,1,4,4
220,152,3866,0.0,0.009999999776482582,1.889629602432251,0.1270899474620819,0.13895664835747543,0.001389566452515523,1,2,2
221,152,3561,0.0,0.009999999776482582,3.139106273651123,0.3055866062641144,0.3134917006432555,0.0031349169363616993,1,4,4
