edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
24,7,3394,0.0,0.009999999776482582,1.6392526626586914,0.09132181107997894,0.09785992936197296,0.0009785992717463309,1,2,2
25,3390,4255,0.0,0.009999999776482582,4.206182956695557,0.45802614092826843,0.4873412787869671,0.004873412678940406,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.6255686283111572,0.23222409188747406,0.24740768894563198,0.002474076834156392,1,3,3
27,3188,3189,0.0,0.009999999776482582,3.2864999771118164,0.32664284110069275,0.3350773421671162,0.0033507733467755397,1,4,4
28,8,3189,0.0,0.009999999776482582,1.408758521080017,0.05839407444000244,0.06050640454595651,0.0006050640319353298,1,2,2
29,8,3397,0.0,0.009999999776482582,1.9081844091415405,0.1297406256198883,0.1370982057404101,0.001370982026760264,1,2,2
30,3188,3405,0.0,0.009999999776482582,3.2864999771118164,0.32664284110069275,0.3350773421671162,0.0033507733467755397,1,4,4
31,3405,3406,1.0,1.0,1.0015743970870972,0.0002249138633487746,0.0002253354188295026,0.0002253354188295026,5,2,10
32,3375,3406,0.0,0.009999999776482582,4.000006198883057,0.42857232689857483,0.4285725692346293,0.004285725596552859,1,5,5
33,9,3188,0.0,0.009999999776482582,3.2864999771118164,0.32664284110069275,0.3350773421671162,0.0033507733467755397,1,4,4
34,9,3404,0.0,0.009999999776482582,1.29245924949646,0.04177989438176155,0.043834640787475905,0.00043834639807695334,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,1.7820030450820923,0.11171472072601318,0.12066062563375643,0.0609336153696923,5,2,10
36,3187,3189,1.0,1.0,4.64523458480835,0.5207477807998657,0.5469171688460961,0.5469171688460961,5,5,25
37,10,3189,0.0,0.009999999776482582,1.0918391942977905,0.013119884766638279,0.013562089996205487,0.00013562089693069154,1,2,2
38,10,3397,0.0,0.009999999776482582,1.9081844091415405,0.1297406256198883,0.1370982057404101,0.001370982026760264,1,2,2
39,11,3187,0.0,0.009999999776482582,4.64523458480835,0.5207477807998657,0.5469171688460961,0.005469171566215448,1,5,5
40,11,12,0.0,0.009999999776482582,2.169266700744629,0.16703809797763824,0.1772266260747263,0.0017722662211340251,1,3,3
41,12,3187,0.0,0.009999999776482582,4.64523458480835,0.5207477807998657,0.5469171688460961,0.005469171566215448,1,5,5
42,13,3187,0.0,0.009999999776482582,4.64523458480835,0.5207477807998657,0.5469171688460961,0.005469171566215448,1,5,5
43,13,14,0.0,0.009999999776482582,1.940047025680542,0.13429243862628937,0.14348776983594091,0.0014348776662873933,1,2,2
44,14,3187,0.0,0.009999999776482582,4.64523458480835,0.5207477807998657,0.5469171688460961,0.005469171566215448,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.64523458480835,0.5207477807998657,0.5469171688460961,0.005469171566215448,1,5,5
46,3404,3408,0.0,0.009999999776482582,2.593520402908325,0.22764576971530914,0.24482324964118007,0.0024482324416895403,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.64523458480835,0.5207477807998657,0.5469171688460961,0.005469171566215448,1,5,5
48,15,16,0.0,0.009999999776482582,2.1345572471618652,0.1620796024799347,0.17280804376871234,0.0017280803990615157,1,3,3
49,16,17,0.0,0.009999999776482582,2.1345572471618652,0.1620796024799347,0.17280804376871234,0.0017280803990615157,1,3,3
50,17,3082,0.0,0.009999999776482582,1.338636040687561,0.04837657883763313,0.049783460310340574,0.0004978345919759352,1,2,2
51,18,3197,0.0,0.009999999776482582,3.2039756774902344,0.3148536682128906,0.3329766283894685,0.0033297662094686088,1,4,4
52,18,19,0.0,0.009999999776482582,2.243248462677002,0.17760692536830902,0.1832826190920541,0.0018328261499536832,1,3,3
53,19,3197,0.0,0.009999999776482582,3.2039756774902344,0.3148536682128906,0.3329766283894685,0.0033297662094686088,1,4,4
54,20,4349,0.0,0.009999999776482582,3.899221897125244,0.41417455673217773,0.4377360771130121,0.004377360673288483,1,4,4
55,21,4349,0.0,0.009999999776482582,2.274031639099121,0.18200452625751495,0.19078115833642506,0.0019078115407213387,1,3,3
56,22,23,0.0,0.009999999776482582,1.9541370868682861,0.1363053023815155,0.14489588576068746,0.0014489588252201203,1,2,2
57,23,24,0.0,0.009999999776482582,1.7504363059997559,0.10720518976449966,0.11586728092966637,0.0011586727833983084,1,2,2
58,24,25,0.0,0.009999999776482582,1.8827365636825562,0.12610521912574768,0.13495845050245697,0.0013495844748590054,1,2,2
59,25,26,0.0,0.009999999776482582,1.8827365636825562,0.12610521912574768,0.13495845050245697,0.0013495844748590054,1,2,2
60,27,3442,0.0,0.009999999776482582,3.7543458938598633,0.3934779763221741,0.42435875313868765,0.004243587436535304,1,4,4
61,27,28,0.0,0.009999999776482582,3.7543458938598633,0.3934779763221741,0.42435875313868765,0.004243587436535304,1,4,4
62,28,29,0.0,0.009999999776482582,3.0359385013580322,0.29084834456443787,0.30929087308694053,0.003092908661737508,1,4,4
63,30,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4559236689583287,0.004559236587676406,1,5,5
64,30,31,0.0,0.009999999776482582,1.0843161344528198,0.012045161798596382,0.013005765745100385,0.00013005765454398866,1,2,2
65,31,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4559236689583287,0.004559236587676406,1,5,5
66,32,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4559236689583287,0.004559236587676406,1,5,5
67,32,33,0.0,0.009999999776482582,1.3667813539505005,0.052397336810827255,0.05713809008061546,0.0005713808880347962,1,2,2
68,33,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4559236689583287,0.004559236587676406,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4559236689583287,0.004559236587676406,1,5,5
70,34,3445,0.0,0.009999999776482582,3.1368308067321777,0.3052615523338318,0.3261881770781101,0.003261881697872362,1,4,4
71,34,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4559236689583287,0.004559236587676406,1,5,5
72,35,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4559236689583287,0.004559236587676406,1,5,5
73,35,3445,0.0,0.009999999776482582,1.681722640991211,0.09738894551992416,0.10297866336206454,0.0010297866106031206,1,2,2
74,36,3445,0.0,0.009999999776482582,1.681722640991211,0.09738894551992416,0.10297866336206454,0.0010297866106031206,1,2,2
75,36,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4559236689583287,0.004559236587676406,1,5,5
76,37,38,0.0,0.009999999776482582,2.9065322875976562,0.27236175537109375,0.2884453911131402,0.0028844538466588333,1,3,3
77,38,39,0.0,0.009999999776482582,2.4162516593933105,0.20232166349887848,0.21640097616941456,0.0021640097133247584,1,3,3
78,39,40,0.0,0.009999999776482582,1.7382646799087524,0.10546638071537018,0.11495940655362469,0.0011495940398408172,1,2,2
79,40,2821,0.0,0.009999999776482582,1.128056526184082,0.01829378865659237,0.019942780747295594,0.00019942780301539708,1,2,2
80,41,42,0.0,0.009999999776482582,1.3819260597229004,0.054560866206884384,0.05775254149096314,0.0005775254020009325,1,2,2
81,42,43,0.0,0.009999999776482582,1.2304421663284302,0.03292030841112137,0.03495509897971838,0.0003495509819841103,1,2,2
82,43,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4559236689583287,0.004559236587676406,1,5,5
83,44,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4559236689583287,0.004559236587676406,1,5,5
84,44,45,0.0,0.009999999776482582,1.6687514781951904,0.09553592652082443,0.10419909434869384,0.001041990920196626,1,2,2
85,45,3445,0.0,0.009999999776482582,1.681722640991211,0.09738894551992416,0.10297866336206454,0.0010297866106031206,1,2,2
86,46,3445,0.0,0.009999999776482582,2.8015170097351074,0.2573595643043518,0.2743686636445775,0.0027436865751196,1,3,3
87,46,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4559236689583287,0.004559236587676406,1,5,5
88,47,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4559236689583287,0.004559236587676406,1,5,5
89,47,48,0.0,0.009999999776482582,1.890984058380127,0.12728343904018402,0.1431647802270941,0.001431647770271119,1,2,2
90,48,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4559236689583287,0.004559236587676406,1,5,5
91,49,2822,0.0,0.009999999776482582,2.0093016624450684,0.14418594539165497,0.15464402000772579,0.0015464401655116257,1,3,3
92,49,4350,0.0,0.009999999776482582,1.7900549173355103,0.11286498606204987,0.12013636336761008,0.001201363606823531,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.7900549173355103,0.11286498606204987,0.12013636336761008,0.001201363606823531,1,2,2
94,50,4350,0.0,0.009999999776482582,1.7900549173355103,0.11286498606204987,0.12013636336761008,0.001201363606823531,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.7900549173355103,0.11286498606204987,0.12013636336761008,0.001201363606823531,1,2,2
96,51,3091,0.0,0.009999999776482582,1.7148770093917847,0.10212528705596924,0.10896267558671471,0.0010896267315120911,1,2,2
97,51,2822,0.0,0.009999999776482582,2.0093016624450684,0.14418594539165497,0.15464402000772579,0.0015464401655116257,1,3,3
98,52,2822,0.0,0.009999999776482582,2.0093016624450684,0.14418594539165497,0.15464402000772579,0.0015464401655116257,1,3,3
99,52,3462,0.0,0.009999999776482582,1.3082802295684814,0.04404003173112869,0.04613563043734756,0.0004613562940613586,1,2,2
100,53,3462,0.0,0.009999999776482582,1.3082802295684814,0.04404003173112869,0.04613563043734756,0.0004613562940613586,1,2,2
101,53,54,0.0,0.009999999776482582,1.2001551389694214,0.02859359048306942,0.029628137162452647,0.00029628136500212175,1,2,2
102,54,55,0.0,0.009999999776482582,1.115971565246582,0.01656736619770527,0.01730247172957184,0.0001730247134283146,1,2,2
103,55,56,0.0,0.009999999776482582,1.5420705080032349,0.07743864506483078,0.08115824487396814,0.0008115824305994,1,2,2
104,56,57,0.0,0.009999999776482582,3.264047622680664,0.32343536615371704,0.352071719707547,0.0035207171183813087,1,4,4
105,57,3475,0.0,0.009999999776482582,6.885375022888184,0.8407678604125977,0.8615185753439846,0.008615185560875439,1,7,7
106,58,3475,0.0,0.009999999776482582,6.885375022888184,0.8407678604125977,0.8615185753439846,0.008615185560875439,1,7,7
107,58,59,0.0,0.009999999776482582,1.823960781097412,0.11770868301391602,0.12424021881057294,0.0012424021603358766,1,2,2
108,59,3475,0.0,0.009999999776482582,6.885375022888184,0.8407678604125977,0.8615185753439846,0.008615185560875439,1,7,7
109,3563,3572,1.0,1.0,3.3382341861724854,0.33403345942497253,0.35551885339608036,0.35551885339608036,5,4,20
110,3562,3563,1.0,1.0,2.549008846282959,0.22128698229789734,0.23754820738112795,0.23754820738112795,5,3,15
111,60,3562,0.0,0.009999999776482582,2.549008846282959,0.22128698229789734,0.23754820738112795,0.0023754820207151175,1,3,3
112,60,3563,0.0,0.009999999776482582,2.3164515495300293,0.18806450068950653,0.21174729975043122,0.0021174729501751027,1,3,3
113,3562,3572,1.0,1.0,3.3382341861724854,0.33403345942497253,0.35551885339608036,0.35551885339608036,5,4,20
114,3464,3562,1.0,1.0,2.549008846282959,0.22128698229789734,0.23754820738112795,0.23754820738112795,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0638258457183838,0.009117977693676949,0.009216041068176426,9.216040862181855e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.025578260421753,0.0036540371365845203,0.0036676543391126436,3.667654257134181e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.3345129489898682,0.04778756573796272,0.05332086763587307,0.000533208664440588,1,2,2
118,64,65,0.0,0.009999999776482582,1.4907761812210083,0.07011087983846664,0.07319728816436549,0.0007319728652827861,1,2,2
119,65,3449,0.0,0.009999999776482582,1.9713950157165527,0.1387707144021988,0.14732039042741865,0.0014732038713455133,1,2,2
120,66,3449,0.0,0.009999999776482582,2.962719678878784,0.2803885340690613,0.2996913012291217,0.002996912945304991,1,3,3
121,67,3449,0.0,0.009999999776482582,1.9713950157165527,0.1387707144021988,0.14732039042741865,0.0014732038713455133,1,2,2
122,68,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4559236689583287,0.004559236587676406,1,5,5
123,68,3463,0.0,0.009999999776482582,2.2186214923858643,0.17408879101276398,0.1846368304035128,0.0018463682627655805,1,3,3
124,69,3463,0.0,0.009999999776482582,3.022050380706787,0.2888643443584442,0.3087055493917813,0.003087055424916746,1,4,4
125,69,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4559236689583287,0.004559236587676406,1,5,5
126,70,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4559236689583287,0.004559236587676406,1,5,5
127,70,3480,0.0,0.009999999776482582,1.4511768817901611,0.0644538402557373,0.06882058763645238,0.0006882058609819238,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4559236689583287,0.004559236587676406,1,5,5
129,3450,4268,0.0,0.009999999776482582,2.727674961090088,0.2468107044696808,0.2618590180322672,0.0026185901217926203,1,3,3
130,71,4268,0.0,0.009999999776482582,2.3776097297668457,0.19680139422416687,0.2089660670195584,0.0020896606234880283,1,3,3
131,71,72,0.0,0.009999999776482582,2.3776097297668457,0.19680139422416687,0.20726727076094612,0.002072672661281616,1,3,3
132,72,4268,0.0,0.009999999776482582,2.375943660736084,0.19656337797641754,0.2089660670195584,0.0020896606234880283,1,3,3
133,73,3455,0.0,0.009999999776482582,2.2084670066833496,0.1726381480693817,0.18602975984188214,0.0018602975568379298,1,3,3
134,73,74,0.0,0.009999999776482582,2.4915215969085693,0.21307452023029327,0.22538748551972723,0.0022538748048192437,1,3,3
135,74,3274,0.0,0.009999999776482582,3.427576780319214,0.3467966914176941,0.37034730898120644,0.00370347300703299,1,4,4
136,75,3225,0.0,0.009999999776482582,3.680824041366577,0.38297486305236816,0.4019311987728633,0.004019311897890009,1,4,4
137,75,3444,0.0,0.009999999776482582,3.3536064624786377,0.33622950315475464,0.35877972941569647,0.003587797213963446,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.680824041366577,0.38297486305236816,0.4019311987728633,0.004019311897890009,1,4,4
139,76,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4559236689583287,0.004559236587676406,1,5,5
140,76,77,0.0,0.009999999776482582,1.5447053909301758,0.07781505584716797,0.08079024457987974,0.0008079024277407705,1,2,2
141,77,78,0.0,0.009999999776482582,1.6329046487808228,0.09041494876146317,0.09749580450851664,0.0009749580232931559,1,2,2
142,79,80,0.0,0.009999999776482582,2.19500732421875,0.17071533203125,0.1902305081785471,0.0019023050392656389,1,3,3
143,80,3445,0.0,0.009999999776482582,2.19500732421875,0.17071533203125,0.1902305081785471,0.0019023050392656389,1,3,3
144,81,3445,0.0,0.009999999776482582,1.681722640991211,0.09738894551992416,0.10297866336206454,0.0010297866106031206,1,2,2
145,81,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4559236689583287,0.004559236587676406,1,5,5
146,82,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4559236689583287,0.004559236587676406,1,5,5
147,82,83,0.0,0.009999999776482582,2.2462313175201416,0.1780330389738083,0.19003284913839455,0.0019003284489082937,1,3,3
148,83,84,0.0,0.009999999776482582,2.2462313175201416,0.1780330389738083,0.19003284913839455,0.0019003284489082937,1,3,3
149,85,3094,0.0,0.009999999776482582,1.8018723726272583,0.11455319821834564,0.12086666843747434,0.0012086666573589379,1,2,2
150,85,86,0.0,0.009999999776482582,1.820330262184143,0.11719004064798355,0.12664761715553025,0.0012664761432473542,1,2,2
151,86,87,0.0,0.009999999776482582,2.809016227722168,0.2584308981895447,0.2758607821234622,0.002758607759574932,1,3,3
152,87,3470,0.0,0.009999999776482582,2.809016227722168,0.2584308981895447,0.2758607821234622,0.002758607759574932,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.337110757827759,0.19101582467556,0.20895053352578696,0.002089505288553786,1,3,3
154,2823,4351,0.0,0.009999999776482582,2.1400656700134277,0.1628665179014206,0.17487126576417591,0.0017487126185549854,1,3,3
155,3995,4351,0.0,0.009999999776482582,2.337110757827759,0.19101582467556,0.20895053352578696,0.002089505288553786,1,3,3
156,88,3995,0.0,0.009999999776482582,2.337110757827759,0.19101582467556,0.20895053352578696,0.002089505288553786,1,3,3
157,88,89,0.0,0.009999999776482582,2.7826995849609375,0.2546713650226593,0.2708100172424098,0.002708100111893342,1,3,3
158,89,3995,0.0,0.009999999776482582,2.7826995849609375,0.2546713650226593,0.2708100172424098,0.002708100111893342,1,3,3
159,90,3274,0.0,0.009999999776482582,3.427576780319214,0.3467966914176941,0.37034730898120644,0.00370347300703299,1,4,4
160,90,91,0.0,0.009999999776482582,2.3310818672180176,0.1901545524597168,0.1986675171314399,0.0019866751269087485,1,3,3
161,91,3198,0.0,0.009999999776482582,6.801941394805908,0.8288487792015076,0.8524292887668553,0.00852429269713576,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.801941394805908,0.8288487792015076,0.8524292887668553,0.43047678676256235,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.468585968017578,0.20979799330234528,0.22406190465567044,0.11315126078270316,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.801941394805908,0.8288487792015076,0.8524292887668553,0.00852429269713576,1,7,7
165,92,3459,0.0,0.009999999776482582,2.468585968017578,0.20979799330234528,0.22406190465567044,0.002240618996474966,1,3,3
166,92,3198,0.0,0.009999999776482582,6.801941394805908,0.8288487792015076,0.8524292887668553,0.00852429269713576,1,7,7
167,93,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4559236689583287,0.004559236587676406,1,5,5
168,93,94,0.0,0.009999999776482582,1.340382695198059,0.04862609878182411,0.05135381037566197,0.0005135380922781486,1,2,2
169,94,3351,0.0,0.009999999776482582,4.000879287719727,0.42869704961776733,0.4559236689583287,0.004559236587676406,1,5,5
170,95,96,0.0,0.009999999776482582,1.4734151363372803,0.06763073056936264,0.07201457053028278,0.0007201456892063169,1,2,2
171,96,97,0.0,0.009999999776482582,1.4422613382339478,0.06318019330501556,0.06725115651655997,0.0006725115501337948,1,2,2
172,97,98,0.0,0.009999999776482582,1.4422613382339478,0.06318019330501556,0.06725115651655997,0.0006725115501337948,1,2,2
173,98,99,0.0,0.009999999776482582,1.361494541168213,0.051642078906297684,0.05629548386580609,0.0005629548260750397,1,2,2
174,100,101,0.0,0.009999999776482582,2.0683155059814453,0.1526165008544922,0.16456805779488876,0.0016456805411650603,1,3,3
175,101,102,0.0,0.009999999776482582,2.2014260292053223,0.1716322898864746,0.1776654677357307,0.0017766546376459804,1,3,3
176,102,103,0.0,0.009999999776482582,2.2014260292053223,0.1716322898864746,0.1776654677357307,0.0017766546376459804,1,3,3
177,103,104,0.0,0.009999999776482582,2.060270071029663,0.15146715939044952,0.15961059901150454,0.0015961059544392965,1,3,3
178,104,105,0.0,0.009999999776482582,2.060270071029663,0.15146715939044952,0.15961059901150454,0.0015961059544392965,1,3,3
179,105,106,0.0,0.009999999776482582,2.9288241863250732,0.2755463123321533,0.29531322168969965,0.0029531321508893477,1,3,3
180,107,108,0.0,0.009999999776482582,2.205197811126709,0.17217111587524414,0.18007675649737465,0.0018007675247234548,1,3,3
181,108,109,0.0,0.009999999776482582,1.986088752746582,0.14086982607841492,0.14728978449638894,0.001472897812042057,1,2,2
182,109,110,0.0,0.009999999776482582,1.986088752746582,0.14086982607841492,0.14728978449638894,0.001472897812042057,1,2,2
183,110,111,0.0,0.009999999776482582,1.2557872533798218,0.03654103726148605,0.03823615452904782,0.00038236153674403166,1,2,2
184,112,113,0.0,0.009999999776482582,2.5265793800354004,0.21808277070522308,0.22956709390609228,0.002295670887748679,1,3,3
185,113,114,0.0,0.009999999776482582,2.5265793800354004,0.21808277070522308,0.22956709390609228,0.002295670887748679,1,3,3
186,114,3225,0.0,0.009999999776482582,3.680824041366577,0.38297486305236816,0.4019311987728633,0.004019311897890009,1,4,4
187,115,3225,0.0,0.009999999776482582,3.680824041366577,0.38297486305236816,0.4019311987728633,0.004019311897890009,1,4,4
188,115,116,0.0,0.009999999776482582,1.3994331359863281,0.057061877101659775,0.06015477598378232,0.000601547746392183,1,2,2
189,116,117,0.0,0.009999999776482582,1.5132757425308228,0.07332510501146317,0.07848172021670503,0.0007848171846250189,1,2,2
190,117,3225,0.0,0.009999999776482582,3.680824041366577,0.38297486305236816,0.4019311987728633,0.004019311897890009,1,4,4
191,118,119,0.0,0.009999999776482582,1.4253106117248535,0.06075865775346756,0.0643108044105687,0.0006431080297311021,1,2,2
192,119,2824,0.0,0.009999999776482582,3.014049530029297,0.2877213656902313,0.3122957495800339,0.0031229574259967995,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.014049530029297,0.2877213656902313,0.3122957495800339,0.15770935204877495,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,2.6742746829986572,0.23918209969997406,0.25632724275065544,0.12944525636681745,5,3,15
195,120,3443,0.0,0.009999999776482582,2.2413270473480225,0.17733243107795715,0.19084809967979255,0.001908480954140051,1,3,3
196,120,121,0.0,0.009999999776482582,2.2413270473480225,0.17733243107795715,0.19084809967979255,0.001908480954140051,1,3,3
197,121,3445,0.0,0.009999999776482582,1.681722640991211,0.09738894551992416,0.10297866336206454,0.0010297866106031206,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.1582283973693848,0.1654611974954605,0.17762758766195239,0.0017762758369166641,1,3,3
199,122,3443,0.0,0.009999999776482582,3.832368850708008,0.4046241343021393,0.4376214719673566,0.004376214621857544,1,4,4
200,122,2824,0.0,0.009999999776482582,3.832368850708008,0.4046241343021393,0.4376214719673566,0.004376214621857544,1,4,4
201,123,3443,0.0,0.009999999776482582,2.8057212829589844,0.25796017050743103,0.2754890236307064,0.0027548901747304687,1,3,3
202,123,124,0.0,0.009999999776482582,2.8057212829589844,0.25796017050743103,0.2754890236307064,0.0027548901747304687,1,3,3
203,125,4352,0.0,0.009999999776482582,1.769434928894043,0.10991927236318588,0.1162152000384633,0.0011621519744085117,1,2,2
204,125,126,0.0,0.009999999776482582,2.744142532348633,0.24916322529315948,0.26359154496260034,0.002635915390708702,1,3,3
205,126,4352,0.0,0.009999999776482582,2.744142532348633,0.24916322529315948,0.26359154496260034,0.002635915390708702,1,3,3
206,127,3134,0.0,0.009999999776482582,2.6463570594787598,0.2351938635110855,0.25037326067156596,0.002503732550752875,1,3,3
207,127,128,0.0,0.009999999776482582,2.6463570594787598,0.2351938635110855,0.25037326067156596,0.002503732550752875,1,3,3
208,128,129,0.0,0.009999999776482582,2.160097360610962,0.16572819650173187,0.17086842574422967,0.0017086842192502274,1,3,3
209,129,3200,0.0,0.009999999776482582,2.109156370162964,0.1584509164094925,0.17064960822883396,0.0017064960441451798,1,3,3
210,130,3482,0.0,0.009999999776482582,4.232944965362549,0.46184927225112915,0.49495141167878043,0.004949514006157543,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.232944965362549,0.46184927225112915,0.49495141167878043,0.004949514006157543,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.302433729171753,0.18606196343898773,0.19928092478020007,0.001992809203259243,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.302433729171753,0.18606196343898773,0.19928092478020007,0.001992809203259243,1,3,3
214,131,3483,0.0,0.009999999776482582,1.4256664514541626,0.06080949306488037,0.062017247635120974,0.0006201724624892746,1,2,2
215,131,132,0.0,0.009999999776482582,1.4256664514541626,0.06080949306488037,0.062017247635120974,0.0006201724624892746,1,2,2
216,132,3233,0.0,0.009999999776482582,2.302433729171753,0.18606196343898773,0.19928092478020007,0.001992809203259243,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.302433729171753,0.18606196343898773,0.19928092478020007,0.001992809203259243,1,3,3
218,133,3274,0.0,0.009999999776482582,3.427576780319214,0.3467966914176941,0.37034730898120644,0.00370347300703299,1,4,4
219,133,3459,0.0,0.009999999776482582,2.468585968017578,0.20979799330234528,0.22406190465567044,0.002240618996474966,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.721341133117676,0.24590587615966797,0.26130526134652854,0.002613052555059008,1,3,3
221,134,3485,0.0,0.009999999776482582,2.451666831970215,0.2073809802532196,0.2219536781966101,0.002219536732355588,1,3,3
222,135,3485,0.0,0.009999999776482582,2.5045738220214844,0.21493911743164062,0.22863702104136507,0.0022863701593092943,1,3,3
223,135,136,0.0,0.009999999776482582,3.667141914367676,0.38102027773857117,0.40834689649061473,0.004083468873633503,1,4,4
