edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
200,139,3833,0.0,0.009999999776482582,4.030472278594971,0.4329245984554291,0.004329246003180742,1,5,5
201,3502,3842,0.0,0.009999999776482582,3.5931878089904785,0.37045541405677795,0.0037045541685074568,1,4,4
202,140,3842,0.0,0.009999999776482582,3.5931878089904785,0.37045541405677795,0.0037045541685074568,1,4,4
203,140,141,0.0,0.009999999776482582,4.43026065826416,0.4900372326374054,0.0049003721214830875,1,5,5
204,141,3842,0.0,0.009999999776482582,4.43026065826416,0.4900372326374054,0.0049003721214830875,1,5,5
205,3840,3842,0.0,0.009999999776482582,3.5931878089904785,0.37045541405677795,0.0037045541685074568,1,4,4
206,142,143,0.0,0.009999999776482582,3.7819812297821045,0.39742588996887207,0.003974258899688721,1,4,4
207,143,144,0.0,0.009999999776482582,3.843658924102783,0.4062369763851166,0.004062369465827942,1,4,4
208,144,145,0.0,0.009999999776482582,4.515255451202393,0.5021793246269226,0.0050217933021485806,1,5,5
209,145,3830,0.0,0.009999999776482582,4.515255451202393,0.5021793246269226,0.0050217933021485806,1,5,5
210,146,3830,0.0,0.009999999776482582,3.837326765060425,0.40533238649368286,0.004053323995321989,1,4,4
211,146,147,0.0,0.009999999776482582,3.2992939949035645,0.3284705579280853,0.0032847055699676275,1,4,4
212,147,148,0.0,0.009999999776482582,3.5989832878112793,0.37128332257270813,0.003712833160534501,1,4,4
213,149,3561,0.0,0.009999999776482582,2.5333707332611084,0.21905295550823212,0.00219052960164845,1,3,3
214,149,3866,0.0,0.009999999776482582,2.5333707332611084,0.21905295550823212,0.00219052960164845,1,3,3
215,3561,3866,0.5,0.5049999952316284,1.6926406621932983,0.09894866496324539,0.04996907711029053,5,2,10
216,150,3561,0.0,0.009999999776482582,3.621032953262329,0.3744332790374756,0.003744332818314433,1,4,4
217,150,4852,0.0,0.009999999776482582,3.621032953262329,0.3744332790374756,0.003744332818314433,1,4,4
218,151,4852,0.0,0.009999999776482582,3.356365442276001,0.3366236388683319,0.0033662363421171904,1,4,4
219,151,4853,0.0,0.009999999776482582,4.159930229187012,0.45141860842704773,0.004514186177402735,1,5,5
220,152,3866,0.0,0.009999999776482582,2.7614731788635254,0.2516390383243561,0.0025163902901113033,1,3,3
221,152,3561,0.0,0.009999999776482582,2.7614731788635254,0.2516390383243561,0.0025163902901113033,1,3,3
222,153,3561,0.0,0.009999999776482582,3.1002261638641357,0.3000323176383972,0.0030003231950104237,1,4,4
223,153,4852,0.0,0.009999999776482582,3.1002261638641357,0.3000323176383972,0.0030003231950104237,1,4,4
224,3561,4852,0.5,0.5049999952316284,1.6926406621932983,0.09894866496324539,0.04996907711029053,5,2,10
225,154,3561,0.0,0.009999999776482582,1.6926406621932983,0.09894866496324539,0.0009894865797832608,1,2,2
226,154,155,0.0,0.009999999776482582,2.0250306129455566,0.14643295109272003,0.0014643294271081686,1,3,3
227,155,3561,0.0,0.009999999776482582,2.0250306129455566,0.14643295109272003,0.0014643294271081686,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.2586792707443237,0.036954183131456375,0.00036954181268811226,1,2,2
229,156,3866,0.0,0.009999999776482582,2.9425528049468994,0.2775075435638428,0.0027750753797590733,1,3,3
230,156,4853,0.0,0.009999999776482582,4.159930229187012,0.45141860842704773,0.004514186177402735,1,5,5
231,157,4852,0.0,0.009999999776482582,3.879753828048706,0.411393404006958,0.004113934002816677,1,4,4
232,157,3561,0.0,0.009999999776482582,3.879753828048706,0.411393404006958,0.004113934002816677,1,4,4
233,158,159,0.0,0.009999999776482582,3.9749295711517334,0.4249899387359619,0.004249899182468653,1,4,4
234,159,160,0.0,0.009999999776482582,3.9426677227020264,0.420381098985672,0.0042038108222186565,1,4,4
235,160,161,0.0,0.009999999776482582,4.112210273742676,0.44460147619247437,0.004446014761924744,1,5,5
236,161,162,0.0,0.009999999776482582,4.112210273742676,0.44460147619247437,0.004446014761924744,1,5,5
237,163,164,0.0,0.009999999776482582,3.780156373977661,0.3971652090549469,0.003971652127802372,1,4,4
238,164,165,0.0,0.009999999776482582,4.2862043380737305,0.4694577753543854,0.004694577772170305,1,5,5
239,165,166,0.0,0.009999999776482582,4.2862043380737305,0.4694577753543854,0.004694577772170305,1,5,5
240,3517,3606,0.0,0.009999999776482582,3.739945411682129,0.39142078161239624,0.003914207685738802,1,4,4
241,167,3606,0.0,0.009999999776482582,3.739945411682129,0.39142078161239624,0.003914207685738802,1,4,4
242,167,3517,0.0,0.009999999776482582,3.6029224395751953,0.3718460500240326,0.0037184604443609715,1,4,4
243,3606,3847,0.0,0.009999999776482582,3.739945411682129,0.39142078161239624,0.003914207685738802,1,4,4
244,168,3847,0.0,0.009999999776482582,4.080896854400635,0.4401281177997589,0.004401281010359526,1,5,5
245,168,3606,0.0,0.009999999776482582,4.080896854400635,0.4401281177997589,0.004401281010359526,1,5,5
246,3561,3847,0.5,0.5049999952316284,1.6926406621932983,0.09894866496324539,0.04996907711029053,5,2,10
247,169,3847,0.0,0.009999999776482582,3.5726523399353027,0.3675217628479004,0.003675217507407069,1,4,4
248,169,3865,0.0,0.009999999776482582,3.5726523399353027,0.3675217628479004,0.003675217507407069,1,4,4
249,3847,3865,0.5,0.5049999952316284,3.085887908935547,0.29798397421836853,0.1504819095134735,5,4,20
250,3816,3847,0.0,0.009999999776482582,2.8790059089660645,0.2684294283390045,0.002684294246137142,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.8790059089660645,0.2684294283390045,0.13555686175823212,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.0815657377243042,0.011652247980237007,0.0001165224748547189,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.8790059089660645,0.2684294283390045,0.13555686175823212,5,3,15
254,170,3816,0.0,0.009999999776482582,2.8790059089660645,0.2684294283390045,0.002684294246137142,1,3,3
255,170,3606,0.0,0.009999999776482582,3.739945411682129,0.39142078161239624,0.003914207685738802,1,4,4
256,3606,3816,0.0,0.009999999776482582,3.739945411682129,0.39142078161239624,0.003914207685738802,1,4,4
257,3561,4107,0.0,0.009999999776482582,1.6926406621932983,0.09894866496324539,0.0009894865797832608,1,2,2
258,171,4107,0.0,0.009999999776482582,4.256215572357178,0.4651736617088318,0.004651736468076706,1,5,5
259,171,172,0.0,0.009999999776482582,4.256215572357178,0.4651736617088318,0.004651736468076706,1,5,5
260,172,4107,0.0,0.009999999776482582,3.594315528869629,0.37061649560928345,0.0037061648909002542,1,4,4
261,173,4107,0.0,0.009999999776482582,2.848784923553467,0.2641121447086334,0.0026411213912069798,1,3,3
262,173,3561,0.0,0.009999999776482582,2.848784923553467,0.2641121447086334,0.0026411213912069798,1,3,3
