node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
80,0,1,3.3512845039367676,0.3358977735042572,0.2671170234680176,0.3132590353488922,0.1875024288892746,0.057892728596925735,0.12620222568511963,0.04802669584751129,0.16223971545696259,0.06805676966905594,0.03682052716612816
81,0,1,2.5511159896850586,0.22158800065517426,0.1161157563328743,0.5450277328491211,0.07765459269285202,0.09892330318689346,0.051217783242464066,0.11106081306934357,0.05647047981619835,0.02215120568871498,0.03749407082796097
82,0,1,1.2105897665023804,0.03008425235748291,0.008497477509081364,0.8968503475189209,0.058344364166259766,0.011571401730179787,0.019134411588311195,0.005602009128779173,0.004276705905795097,0.0016376333078369498,0.0025831381790339947
83,0,1,3.3466713428497314,0.3352387547492981,0.1992924064397812,0.2615630328655243,0.2311623990535736,0.09778179973363876,0.11789415031671524,0.09230626374483109,0.06697818636894226,0.06405264139175415,0.06826157867908478
84,0,1,3.47172212600708,0.3531031608581543,0.21775013208389282,0.23983822762966156,0.20006385445594788,0.12197127193212509,0.1499568223953247,0.07041970640420914,0.08007920533418655,0.06792613863945007,0.0697447881102562
85,0,2,3.5382580757141113,0.36260828375816345,0.21853142976760864,0.2084488719701767,0.23969469964504242,0.11416271328926086,0.06301979720592499,0.1561424285173416,0.1105259507894516,0.05205937847495079,0.05594610050320625
86,0,1,3.0696191787719727,0.2956598699092865,0.18252329528331757,0.2973639965057373,0.2418535202741623,0.11199961602687836,0.10375197976827621,0.06250761449337006,0.10245519131422043,0.030272606760263443,0.049795493483543396
87,0,2,3.71942400932312,0.38848915696144104,0.2586309611797333,0.18288865685462952,0.22431914508342743,0.13016743957996368,0.10371621698141098,0.10027758777141571,0.1023421436548233,0.08322151750326157,0.07306730002164841
88,0,1,2.6905837059020996,0.24151195585727692,0.0999203473329544,0.37133485078811646,0.2156597077846527,0.12055010348558426,0.1322622299194336,0.06027275696396828,0.03270925208926201,0.038077857345342636,0.029133234173059464
89,0,1,3.783522129058838,0.3976460099220276,0.2686466574668884,0.21196630597114563,0.17287786304950714,0.12057715654373169,0.1225210502743721,0.103411003947258,0.10033053159713745,0.09158279001712799,0.07673335075378418
90,0,1,1.6199126243591309,0.08855894953012466,0.012020096182823181,0.6739341020584106,0.17788706719875336,0.05333251878619194,0.0681823268532753,0.014643820002675056,0.003070984035730362,0.005760457366704941,0.0031886545475572348
91,0,1,3.6407041549682617,0.3772434592247009,0.22967329621315002,0.24112537503242493,0.15560954809188843,0.12567293643951416,0.12680377066135406,0.12111511081457138,0.07980354875326157,0.0792289525270462,0.07064079493284225
92,0,1,2.5854973793029785,0.22649963200092316,0.09328220784664154,0.42765188217163086,0.1799018234014511,0.12577705085277557,0.09875606745481491,0.0746309906244278,0.029980994760990143,0.033763960003852844,0.029537251219153404
93,0,1,3.5222697257995605,0.3603242337703705,0.2388516217470169,0.22908450663089752,0.18187369406223297,0.15178237855434418,0.1257345825433731,0.07267321646213531,0.12664690613746643,0.049732983112335205,0.06247172877192497
94,0,1,3.4158549308776855,0.3451221287250519,0.26275110244750977,0.2864874303340912,0.15717022120952606,0.1298481673002243,0.13335438072681427,0.030388690531253815,0.13373680412769318,0.0944138765335083,0.034600432962179184
95,0,1,3.272378921508789,0.32462555170059204,0.18455475568771362,0.28243595361709595,0.2016647607088089,0.09665070474147797,0.16626283526420593,0.06843099743127823,0.05191618576645851,0.08315074443817139,0.04948783293366432
96,0,1,3.6788830757141113,0.38269758224487305,0.29473409056663513,0.32048672437667847,0.08526702225208282,0.08402847498655319,0.1343580186367035,0.0811256617307663,0.1259288340806961,0.11329860240221024,0.05550665035843849
97,0,1,3.664156198501587,0.38059374690055847,0.23629015684127808,0.21816924214363098,0.15597838163375854,0.1597844958305359,0.14143973588943481,0.0883379578590393,0.08023320883512497,0.08262695372104645,0.07342999428510666
98,0,2,3.50750470161438,0.35821494460105896,0.2033320814371109,0.19519385695457458,0.25514739751815796,0.10321222245693207,0.15720482170581818,0.08590950816869736,0.05738559737801552,0.07787317037582397,0.0680733174085617
99,0,1,2.8747005462646484,0.26781436800956726,0.1623362898826599,0.3917648196220398,0.18604424595832825,0.07930338382720947,0.10573764890432358,0.07481352239847183,0.0889759287238121,0.04481977969408035,0.028540581464767456
100,0,1,2.5740718841552734,0.22486741840839386,0.1625509113073349,0.5528814792633057,0.10768487304449081,0.03846931457519531,0.07949351519346237,0.05891996994614601,0.08729756623506546,0.04797331616282463,0.02728002704679966
101,0,6,4.289756774902344,0.46996524930000305,0.43574434518814087,0.18169784545898438,0.10787438601255417,0.11858745664358139,0.08523347228765488,0.0708625465631485,0.2644076645374298,0.11583815515041351,0.05549854412674904
102,0,2,3.7333173751831055,0.3904739022254944,0.25108370184898376,0.2046067714691162,0.21171297132968903,0.09429117292165756,0.14329937100410461,0.09500612318515778,0.06253446638584137,0.10941758751869202,0.07913165539503098
103,0,1,1.7414534091949463,0.1059219166636467,0.039285022765398026,0.7004360556602478,0.13993678987026215,0.04158280789852142,0.03610993176698685,0.04264947399497032,0.01159402821213007,0.01238376833498478,0.015307226218283176
104,0,1,3.7259039878845215,0.38941484689712524,0.2725735902786255,0.22474688291549683,0.16789570450782776,0.13008761405944824,0.11847980320453644,0.08621637523174286,0.11274009943008423,0.08500652760267258,0.07482694089412689
105,0,1,3.891940116882324,0.41313430666923523,0.2928253412246704,0.19321982562541962,0.1583726555109024,0.13661406934261322,0.13733944296836853,0.08162862807512283,0.11568788439035416,0.09659487009048462,0.08054258674383163
106,0,2,4.3493757247924805,0.4784822463989258,0.36130234599113464,0.1475944221019745,0.16317152976989746,0.10904164612293243,0.0913727805018425,0.12751726806163788,0.12526707351207733,0.09464900940656662,0.1413862705230713
107,0,3,3.5622949600219727,0.3660421371459961,0.22591173648834229,0.20306986570358276,0.14736148715019226,0.2247946560382843,0.12552911043167114,0.07333315908908844,0.11680258810520172,0.05235287547111511,0.05675626918673515
108,0,1,2.7911911010742188,0.25588443875312805,0.12433874607086182,0.41031867265701294,0.1997300088405609,0.06045064702630043,0.1069774329662323,0.09818454086780548,0.0357237383723259,0.042034391313791275,0.04658060893416405
109,0,1,3.2635791301727295,0.32336845993995667,0.15049493312835693,0.2300032079219818,0.219439297914505,0.1200256496667862,0.21943487226963043,0.06060199439525604,0.04475431144237518,0.06057992950081825,0.0451606884598732
110,0,1,2.2402000427246094,0.17717143893241882,0.06925220787525177,0.5543344616889954,0.12515635788440704,0.09630262106657028,0.10914508998394012,0.0458092987537384,0.02086166851222515,0.031276289373636246,0.017114248126745224
111,0,1,1.9875173568725586,0.14107391238212585,0.04552911967039108,0.5973187685012817,0.07843068242073059,0.20300115644931793,0.06017989292740822,0.015540308319032192,0.022493265569210052,0.013333856128156185,0.009701997973024845
112,0,1,1.3782511949539185,0.05403588339686394,0.013456008397042751,0.842355489730835,0.06597819179296494,0.022915011271834373,0.037774354219436646,0.017521033063530922,0.00275175622664392,0.005652810446918011,0.005051441490650177
113,0,3,4.526327610015869,0.5037611126899719,0.38669270277023315,0.08914173394441605,0.12254985421895981,0.24361908435821533,0.11290339380502701,0.045093223452568054,0.07070795446634293,0.16797631978988647,0.14800842106342316
114,0,2,2.9265661239624023,0.2752237319946289,0.11610384285449982,0.2752309739589691,0.31511735916137695,0.09025993198156357,0.08262436091899872,0.12066362053155899,0.036518458276987076,0.039288777858018875,0.040296610444784164
115,0,1,3.296926975250244,0.32813242077827454,0.18033941090106964,0.2940570116043091,0.15431414544582367,0.13837102055549622,0.12990011274814606,0.10301832109689713,0.07847914099693298,0.041320499032735825,0.06053977087140083
116,0,1,3.708009719848633,0.3868585228919983,0.29572248458862305,0.31369447708129883,0.08981884270906448,0.08575582504272461,0.1120057925581932,0.10300260037183762,0.13953770697116852,0.09233058243989944,0.06385420262813568
117,0,2,3.6979026794433594,0.38541465997695923,0.26472207903862,0.13091427087783813,0.3096329867839813,0.10433710366487503,0.09334214776754379,0.09705140441656113,0.14289508759975433,0.055901072919368744,0.06592593342065811
118,0,1,1.486966848373413,0.06956668943166733,0.03826646879315376,0.8432352542877197,0.043199606239795685,0.01842651516199112,0.044038571417331696,0.012833594344556332,0.01307632215321064,0.01824856735765934,0.006941580213606358
119,0,2,4.534553527832031,0.5049362182617188,0.4229922890663147,0.13207705318927765,0.17290376126766205,0.09470837563276291,0.07824449986219406,0.09907399863004684,0.14438806474208832,0.13096605241298676,0.14763815701007843
120,0,1,3.9731292724609375,0.4247327446937561,0.3103834390640259,0.1817995011806488,0.18025583028793335,0.13079454004764557,0.09830403327941895,0.09846264868974686,0.10753874480724335,0.1150847002863884,0.08775998651981354
121,0,1,3.3982415199279785,0.34260591864585876,0.19451013207435608,0.2436666339635849,0.1504024714231491,0.20355068147182465,0.1554558128118515,0.05241422727704048,0.06278328597545624,0.07129094004631042,0.06043589860200882
122,0,1,3.640942335128784,0.3772774636745453,0.3089973032474518,0.2878965139389038,0.11767596751451492,0.13838985562324524,0.08007241040468216,0.06696797162294388,0.17060385644435883,0.08337584882974625,0.05501759797334671
123,0,1,3.5045650005340576,0.35779500007629395,0.20903262495994568,0.23151254653930664,0.18170113861560822,0.1492178738117218,0.12237299978733063,0.10616280138492584,0.09209875762462616,0.04637281596660614,0.07056104391813278
124,0,1,3.923046112060547,0.4175780117511749,0.3265143930912018,0.24944639205932617,0.10099665075540543,0.08951382339000702,0.14398618042469025,0.08954256027936935,0.16764280200004578,0.09742210060358047,0.061449501663446426
125,0,1,3.1516804695129395,0.3073829114437103,0.20155088603496552,0.3424597680568695,0.13942435383796692,0.13620105385780334,0.10052746534347534,0.07983661442995071,0.13131453096866608,0.029302123934030533,0.040934234857559204
126,0,3,4.526327610015869,0.5037611126899719,0.38669270277023315,0.08914173394441605,0.12254985421895981,0.24361908435821533,0.11290339380502701,0.045093223452568054,0.07070795446634293,0.16797631978988647,0.14800842106342316
127,0,1,3.7994914054870605,0.3999273478984833,0.28132161498069763,0.21425747871398926,0.1479812115430832,0.15631882846355438,0.09861483424901962,0.10150604695081711,0.12448529899120331,0.08327686786651611,0.07355944067239761
128,0,2,2.956712245941162,0.2795303165912628,0.14138272404670715,0.1151474118232727,0.5360335111618042,0.06875436007976532,0.09539058059453964,0.04329138621687889,0.06006526201963425,0.045715902000665665,0.03560156002640724
129,0,1,4.128805160522461,0.44697216153144836,0.36151576042175293,0.21631081402301788,0.13943235576152802,0.08338822424411774,0.07191622257232666,0.127436563372612,0.17338009178638458,0.08674874156713486,0.10138693451881409
130,0,1,1.6754236221313477,0.0964890867471695,0.030656686052680016,0.7598154544830322,0.03308767452836037,0.10260172188282013,0.039947520941495895,0.03389089182019234,0.010596048086881638,0.011678334325551987,0.008382303640246391
131,0,1,2.293734073638916,0.18481914699077606,0.11586800962686539,0.7163018584251404,0.02329987846314907,0.012617900036275387,0.04131537675857544,0.0905970111489296,0.005597290582954884,0.04101727530360222,0.06925344467163086
