node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
22,0,1,2.3293492794036865,0.189907044172287,0.051333166658878326,0.3708032965660095,0.30514469742774963,0.16638024151325226,0.04395484924316406,0.062383584678173065,0.013692795298993587,0.021901151165366173,0.01573922298848629
23,0,1,2.1322927474975586,0.16175611317157745,0.07945152372121811,0.5994998812675476,0.13133180141448975,0.09269333630800247,0.05047526955604553,0.04654829576611519,0.019472647458314896,0.03926006332039833,0.020718812942504883
24,0,1,2.463264226913452,0.20903775095939636,0.097993865609169,0.4648094177246094,0.10227058082818985,0.24393929541110992,0.047972045838832855,0.04301482439041138,0.04943550005555153,0.029946453869342804,0.018611907958984375
25,0,1,2.171158790588379,0.16730840504169464,0.0646916925907135,0.5511277914047241,0.1447141021490097,0.12831851840019226,0.06403335183858871,0.047114524990320206,0.020466186106204987,0.022660015150904655,0.02156548947095871
26,0,1,2.9155702590942383,0.2736528813838959,0.20042335987091064,0.43451452255249023,0.042503077536821365,0.2358950674533844,0.0444231815636158,0.04224080219864845,0.1259915828704834,0.05193594470620155,0.022495830431580544
27,0,6,4.671607971191406,0.5245154500007629,0.5593586564064026,0.13723236322402954,0.13860005140304565,0.09232210367918015,0.049539025872945786,0.022947728633880615,0.3162608742713928,0.1750333160161972,0.06806445866823196
28,0,1,1.1807692050933838,0.02582417242228985,0.008687352761626244,0.9238889813423157,0.016709433868527412,0.04253297671675682,0.005361080169677734,0.002820307156071067,0.002948062727227807,0.0032861947547644377,0.0024530948139727116
29,0,1,3.96632719039917,0.4237610399723053,0.4384140372276306,0.28629714250564575,0.12619167566299438,0.07065605372190475,0.05597124248743057,0.022469770163297653,0.25014492869377136,0.12757788598537445,0.06069125235080719
30,0,1,1.0588634014129639,0.00840905774384737,0.0013959684874862432,0.9644737839698792,0.019283417612314224,0.012824763543903828,0.001741962507367134,0.0002800806250888854,0.001021610340103507,0.00014424521941691637,0.00023011289886198938
31,0,1,1.0582935810089111,0.00832765456289053,0.0010249565821141005,0.9568042159080505,0.033467140048742294,0.007541434373706579,0.0005598327261395752,0.0006024542963132262,0.0006467991042882204,0.00022688940225634724,0.00015126810467336327
32,0,1,1.157372236251831,0.022481748834252357,0.0063441721722483635,0.9244042634963989,0.03562280908226967,0.019390998408198357,0.010682616382837296,0.00355504616163671,0.002671478083357215,0.0023668298963457346,0.0013058640761300921
33,0,1,1.5833330154418945,0.08333329111337662,0.033954743295907974,0.6927121877670288,0.19906851649284363,0.041364215314388275,0.023031970486044884,0.009868408553302288,0.01725616119801998,0.010204261168837547,0.0064943223260343075
34,0,1,1.492875099182129,0.07041072845458984,0.022978108376264572,0.759755551815033,0.13857205212116241,0.03714067116379738,0.023312119767069817,0.018241342157125473,0.007417998276650906,0.008890577591955662,0.006669532973319292
35,0,1,1.3764121532440186,0.05377316474914551,0.008540596812963486,0.7676863074302673,0.16272228956222534,0.03070443496108055,0.020420044660568237,0.00992626417428255,0.0029211370274424553,0.0026260013692080975,0.002993458416312933
36,0,1,1.283839225769043,0.04054846242070198,0.010804814286530018,0.8472176790237427,0.09300868958234787,0.026204649358987808,0.016234593465924263,0.006529472302645445,0.004076921381056309,0.0038801953196525574,0.002847697352990508
37,0,1,1.959484338760376,0.1370691955089569,0.0336582213640213,0.4946442246437073,0.25448691844940186,0.1564679890871048,0.053008824586868286,0.007733792997896671,0.010154730640351772,0.013198357075452805,0.010305131785571575
38,0,1,1.1869232654571533,0.026703324168920517,0.014555700123310089,0.9266340732574463,0.031838323920965195,0.020731700584292412,0.0042670369148254395,0.001973063452169299,0.002156100934371352,0.004649425856769085,0.007750173565000296
39,0,1,1.1981476545333862,0.028306808322668076,0.0034335567615926266,0.8902538418769836,0.04729093238711357,0.04944911226630211,0.007769445888698101,0.0018032221123576164,0.0008766200626268983,0.000844484893605113,0.0017124516889452934
40,0,1,1.0664721727371216,0.009496024809777737,0.00267645251005888,0.9655271768569946,0.016851268708705902,0.013592826202511787,0.0011918030213564634,0.0001603992423042655,9.727713040774688e-05,0.00032227940391749144,0.0022568958811461926
41,0,1,2.035120964050293,0.14787442982196808,0.051811203360557556,0.5089290142059326,0.2645813524723053,0.09936196357011795,0.04534967243671417,0.02996683679521084,0.01355958916246891,0.01965995877981186,0.018591657280921936
42,0,1,2.0640459060668945,0.15200655162334442,0.10548800230026245,0.6785301566123962,0.05932489410042763,0.10648947954177856,0.02582908235490322,0.02433844283223152,0.0388803631067276,0.04375428333878517,0.02285335585474968
43,0,1,1.597759485244751,0.08539421111345291,0.025724053382873535,0.7143326997756958,0.15800230205059052,0.04277431219816208,0.03829406946897507,0.020872624590992928,0.006220533512532711,0.011791548691689968,0.007711972109973431
44,0,1,1.369535207748413,0.05279074236750603,0.014488836750388145,0.8013892769813538,0.11878421157598495,0.03948894143104553,0.01768183521926403,0.008166732266545296,0.005325543228536844,0.004709965083748102,0.004453327972441912
45,0,1,2.0124237537384033,0.14463196694850922,0.09918937087059021,0.6787204146385193,0.10069552809000015,0.06277401000261307,0.03461381420493126,0.024006785824894905,0.03856711462140083,0.030879588797688484,0.029742667451500893
46,0,1,1.4594208002090454,0.06563154608011246,0.014558356255292892,0.7018078565597534,0.22719740867614746,0.025877615436911583,0.026802988722920418,0.0037558258045464754,0.0070831626653671265,0.0027062883600592613,0.004768905695527792
47,0,1,1.5556788444519043,0.07938269525766373,0.034186191856861115,0.7501764297485352,0.1285393387079239,0.04474972188472748,0.02949543297290802,0.012852984480559826,0.013476095162332058,0.014609354548156261,0.006100740283727646
48,0,1,1.5847488641738892,0.08353555202484131,0.03943577781319618,0.739137589931488,0.13390538096427917,0.04877425357699394,0.027956560254096985,0.010790364816784859,0.01922799088060856,0.011330513283610344,0.008877274580299854
49,0,1,2.095818519592285,0.1565455049276352,0.06332018226385117,0.5686572790145874,0.14826199412345886,0.13061155378818512,0.04796653985977173,0.04118253290653229,0.018768128007650375,0.02800130285322666,0.01655075140297413
50,0,1,1.7275227308273315,0.10393182188272476,0.03360830247402191,0.6717929840087891,0.13295836746692657,0.11246009171009064,0.0242498479783535,0.024930337443947792,0.014754574745893478,0.008575625717639923,0.010278102941811085
51,0,1,2.000393867492676,0.14291341602802277,0.05765272304415703,0.627833366394043,0.05599762499332428,0.18540352582931519,0.04262973740696907,0.030483055859804153,0.0320313386619091,0.015738431364297867,0.009882952086627483
52,0,1,1.8492287397384644,0.12131839245557785,0.046335604041814804,0.6295599341392517,0.15474121272563934,0.11041770130395889,0.030343877151608467,0.028601646423339844,0.022467948496341705,0.011199366301298141,0.012668289244174957
53,0,1,1.5173090696334839,0.07390129566192627,0.006606036797165871,0.6721398830413818,0.17949387431144714,0.130679652094841,0.00616902532055974,0.004911649506539106,0.0030597804579883814,0.001820637728087604,0.0017256184946745634
54,0,1,1.0271791219711304,0.0038827317766845226,3.1782095902599394e-05,0.9828115105628967,0.007670109160244465,0.009194682352244854,0.00023754830181133002,5.4073112551122904e-05,1.2172165952506475e-05,7.1063018367567565e-06,1.2503627658588812e-05
55,0,1,1.1838783025741577,0.026268329471349716,0.0030194148421287537,0.8884062170982361,0.06311708688735962,0.0374484658241272,0.003712487407028675,0.004296403843909502,0.0011659255251288414,0.0012629368575289845,0.0005905524594709277
56,0,1,1.101399302482605,0.014485614374279976,0.00026946020079776645,0.9373223781585693,0.02630726434290409,0.03496178612112999,0.0009001349098980427,0.0002389168948866427,0.00015293597243726254,6.78526921547018e-05,4.86715289298445e-05
57,0,1,1.4303784370422363,0.06148263439536095,0.019342461600899696,0.7359867691993713,0.1950547993183136,0.02935381419956684,0.01609807275235653,0.004163987934589386,0.008427666500210762,0.006875978317111731,0.004038816783577204
58,0,1,1.1615478992462158,0.023078272119164467,0.0025698435492813587,0.8884451985359192,0.08335071802139282,0.015326431952416897,0.009122085757553577,0.0011856615310534835,0.000953122042119503,0.0006472485838457942,0.0009694729815237224
59,0,1,1.1947215795516968,0.027817368507385254,0.0015644828090444207,0.8298131227493286,0.15751346945762634,0.005864337086677551,0.004916578531265259,0.00032803017529658973,0.0005867744330316782,0.00036021569394506514,0.0006174927111715078
60,0,1,2.5023856163024902,0.2146265208721161,0.15260960161685944,0.5730020403862,0.072328582406044,0.14433763921260834,0.045633893460035324,0.012088312767446041,0.01811898685991764,0.07590246945619583,0.058588143438100815
61,0,1,1.0020931959152222,0.00029902797541581094,4.13407050814385e-08,0.9986335635185242,0.0006435612449422479,0.0007199200917966664,2.112915581164998e-06,7.948234497234807e-07,9.338838147243678e-09,1.4230957745553496e-08,1.7770910076819746e-08
62,0,1,1.0473376512527466,0.006762521807104349,7.729664503131062e-06,0.970559298992157,0.011855192482471466,0.017400000244379044,7.608871965203434e-05,0.00010179524542763829,8.347128641617019e-07,5.455379778140923e-06,1.43957220188895e-06
63,0,1,1.1134978532791138,0.016213979572057724,0.0020060655660927296,0.9360024929046631,0.029157930985093117,0.027299292385578156,0.004392202477902174,0.001141861081123352,0.00029591721249744296,0.0014531923225149512,0.0002569561474956572
64,0,1,1.4373970031738281,0.062485285103321075,0.009460188448429108,0.7687247395515442,0.07840004563331604,0.13070154190063477,0.006651736330240965,0.006061773747205734,0.005527975969016552,0.0017737684538587928,0.0021584443747997284
65,0,1,1.4179856777191162,0.0597122386097908,0.012293602339923382,0.7629808187484741,0.13554072380065918,0.06540853530168533,0.014090211130678654,0.009686212055385113,0.006331983953714371,0.0027789571322500706,0.003182661486789584
66,0,1,1.7912712097167969,0.11303874105215073,0.03874049708247185,0.6675913333892822,0.0684920996427536,0.18341641128063202,0.025050653144717216,0.016708988696336746,0.022824827581644058,0.011575407348573208,0.0043402607552707195
67,0,1,1.5363850593566895,0.07662643492221832,0.019237801432609558,0.7576708793640137,0.05227500945329666,0.14649197459220886,0.012816783972084522,0.011507460847496986,0.011888270266354084,0.004242077469825745,0.0031074543949216604
68,0,1,1.198926329612732,0.028418047353625298,0.008562043309211731,0.8985781669616699,0.04544185847043991,0.0375237837433815,0.007415528409183025,0.002478615380823612,0.006171921733766794,0.001314525376074016,0.0010755960829555988
69,0,1,1.3970661163330078,0.05672373250126839,0.013897612690925598,0.7402909994125366,0.1930854767560959,0.03472908213734627,0.014850473962724209,0.0031463790219277143,0.008972059935331345,0.0019536656327545643,0.0029718875885009766
70,0,1,1.1810427904129028,0.02586325630545616,0.004324169829487801,0.9004541039466858,0.05233721807599068,0.029999990016222,0.008092849515378475,0.004791604354977608,0.0017586525063961744,0.0014912706101313233,0.0010742463637143373
71,0,1,2.152905225753784,0.16470074653625488,0.05185137316584587,0.479104608297348,0.19466832280158997,0.19410160183906555,0.05098717659711838,0.02928682416677475,0.023622706532478333,0.015789229422807693,0.01243943627923727
72,0,1,2.256948947906494,0.17956413328647614,0.05606137961149216,0.46621808409690857,0.1506970375776291,0.22671765089035034,0.07086769491434097,0.029438158497214317,0.02125117927789688,0.027466347441077232,0.00734385009855032
73,0,1,2.5615620613098145,0.22308029234409332,0.12176529318094254,0.452899694442749,0.1102973073720932,0.22382517158985138,0.04451462998986244,0.046697866171598434,0.06643198430538177,0.03621409833431244,0.01911921054124832
74,0,1,2.0928680896759033,0.15612401068210602,0.06887277215719223,0.5651271939277649,0.1448892056941986,0.13159072399139404,0.06846421211957932,0.021055804565548897,0.03502693027257919,0.01687394641339779,0.0169718936085701
75,0,1,1.657575011253357,0.09393928945064545,0.0381837822496891,0.6896843314170837,0.17072981595993042,0.04386184364557266,0.054007966071367264,0.003532211994752288,0.012173152528703213,0.019971337169408798,0.0060392930172383785
76,0,1,1.5093790292739868,0.072768434882164,0.029381494969129562,0.7918369770050049,0.07192609459161758,0.06261169910430908,0.031396061182022095,0.012847727164626122,0.015721244737505913,0.007577625103294849,0.006082623731344938
77,0,1,1.6114580631256104,0.08735115081071854,0.04560106247663498,0.7537701725959778,0.09027579426765442,0.07420608401298523,0.025131531059741974,0.011015398427844048,0.027825383469462395,0.010242898017168045,0.007532781921327114
78,0,1,2.6198203563690186,0.2314029037952423,0.22167225182056427,0.585026204586029,0.04998930171132088,0.08948081731796265,0.033879972994327545,0.019951418042182922,0.15306293964385986,0.03615595027804375,0.03245336189866066
79,0,1,1.8470349311828613,0.12100499123334885,0.04008213058114052,0.6452557444572449,0.12221714109182358,0.134929358959198,0.023835202679038048,0.03368046507239342,0.008996956050395966,0.01384945772588253,0.017235716804862022
80,0,1,2.1483445167541504,0.16404922306537628,0.10807635635137558,0.6361193656921387,0.07933298498392105,0.10939600318670273,0.03428923711180687,0.03278608247637749,0.052517250180244446,0.03529254347085953,0.020266560837626457
81,0,1,1.2547650337219238,0.036395005881786346,0.013024913147091866,0.898422122001648,0.030824316665530205,0.032805297523736954,0.019115500152111053,0.0058077918365597725,0.0036744026001542807,0.006073059514164925,0.0032774510327726603
82,0,1,1.3392846584320068,0.048469237983226776,0.023567460477352142,0.8569667935371399,0.08052709698677063,0.01630140095949173,0.0120678236708045,0.010569408535957336,0.002966417232528329,0.011365736834704876,0.009235305711627007
83,0,1,3.004436492919922,0.2863480746746063,0.19583871960639954,0.33458882570266724,0.2713600993156433,0.0902647078037262,0.058739013969898224,0.04920876398682594,0.06806908547878265,0.05523819103837013,0.07253143936395645
84,0,1,1.7220451831817627,0.10314930975437164,0.05845482647418976,0.7611198425292969,0.054929811507463455,0.07434925436973572,0.03033440001308918,0.020811649039387703,0.02230856940150261,0.02039937488734722,0.015746884047985077
85,0,1,1.6897327899932861,0.0985332578420639,0.033533237874507904,0.6846472024917603,0.11974760890007019,0.11836131662130356,0.02883010357618332,0.014880555681884289,0.01964438520371914,0.008193903602659702,0.005694949999451637
86,0,1,1.362823486328125,0.0518319271504879,0.01795315369963646,0.8538982272148132,0.02486853115260601,0.08316497504711151,0.011621473357081413,0.008493682369589806,0.008532652631402016,0.005820991937071085,0.003599508898332715
87,0,1,2.2632720470428467,0.18046744167804718,0.06956447660923004,0.42549121379852295,0.24178464710712433,0.1945907026529312,0.04353277012705803,0.025036152452230453,0.03300141543149948,0.019385403022170067,0.017177656292915344
88,0,1,1.311419129371643,0.04448844864964485,0.011067857965826988,0.8444444537162781,0.06768825650215149,0.05467241257429123,0.016316832974553108,0.00581019464880228,0.00625606207177043,0.002768059493973851,0.002043736632913351
89,0,1,1.629127025604248,0.08987528830766678,0.03735863417387009,0.6758692264556885,0.1995139718055725,0.04712281748652458,0.034003302454948425,0.006132068578153849,0.022738678380846977,0.0072039347141981125,0.007416022941470146
90,0,1,1.8447446823120117,0.12067781388759613,0.04001227021217346,0.6269639134407043,0.14757972955703735,0.1171887218952179,0.04693174734711647,0.021323682740330696,0.01465984433889389,0.014068699441850185,0.011283724568784237
91,0,1,1.8033477067947388,0.11476396024227142,0.03490985929965973,0.5372097492218018,0.32709553837776184,0.04958349093794823,0.04146348685026169,0.00973796471953392,0.010245716199278831,0.010134774260222912,0.014529367908835411
92,0,1,1.7926948070526123,0.11324211210012436,0.039118461310863495,0.576816737651825,0.2783277630805969,0.0499563068151474,0.04651983082294464,0.009260966442525387,0.012017599307000637,0.011943046003580093,0.01515781320631504
93,0,1,1.2128996849060059,0.030414240434765816,0.009332329966127872,0.8947752118110657,0.05439891293644905,0.025682948529720306,0.010831650346517563,0.00497896783053875,0.004017456900328398,0.0025673257187008858,0.0027475475799292326
94,0,1,1.5195893049240112,0.07422704249620438,0.03157342970371246,0.7707291841506958,0.10504529625177383,0.05011454224586487,0.03300192579627037,0.009535645134747028,0.01846211962401867,0.006923308130353689,0.006188000086694956
95,0,1,1.2624443769454956,0.0374920554459095,0.014098246581852436,0.8776360154151917,0.0527004599571228,0.044228047132492065,0.006935299839824438,0.00440184585750103,0.005725102033466101,0.00436286348849535,0.004010281525552273
96,0,1,2.3900771141052246,0.19858244061470032,0.10675396025180817,0.5395541191101074,0.1365359127521515,0.0864863470196724,0.0727226734161377,0.05794691666960716,0.027325011789798737,0.06201501563191414,0.017413929104804993
97,0,1,1.360901951789856,0.05155742168426514,0.023494567722082138,0.8502410054206848,0.05274374783039093,0.05552421137690544,0.011881985701620579,0.006114587187767029,0.011553697288036346,0.004349249880760908,0.007591620087623596
98,0,1,1.6914253234863281,0.09877504408359528,0.02850215509533882,0.6833402514457703,0.13682566583156586,0.0923670083284378,0.03185800835490227,0.027106957510113716,0.01164248026907444,0.010366365313529968,0.006493310444056988
99,0,1,3.136363983154297,0.3051948547363281,0.20938393473625183,0.31744495034217834,0.1305650770664215,0.23400475084781647,0.08698464184999466,0.021616598591208458,0.10792960971593857,0.059459343552589417,0.04199499636888504
100,0,1,1.5129647254943848,0.07328067719936371,0.04443914815783501,0.8323582410812378,0.03143300861120224,0.05974951013922691,0.019518492743372917,0.01250141579657793,0.020348692312836647,0.016904916614294052,0.007185538299381733
101,0,1,2.4868083000183105,0.21240118145942688,0.12693184614181519,0.49245983362197876,0.1184629574418068,0.19146962463855743,0.041404545307159424,0.02927117981016636,0.05911944434046745,0.026176203042268753,0.04163619875907898
102,0,1,1.8887048959732056,0.12695784866809845,0.04488468915224075,0.6011619567871094,0.1841690093278885,0.0994810238480568,0.04442661255598068,0.025876706466078758,0.012653132900595665,0.02009938843548298,0.01213216595351696
103,0,1,1.7805054187774658,0.11150077730417252,0.04711563140153885,0.6533446311950684,0.15669411420822144,0.10185510665178299,0.018960366025567055,0.022030148655176163,0.019252825528383255,0.016204342246055603,0.011658462695777416
104,0,1,1.9259415864944458,0.13227736949920654,0.052707262337207794,0.5584076046943665,0.21179310977458954,0.1309099793434143,0.03270161896944046,0.013480416499078274,0.02781154029071331,0.013025810942053795,0.011869912035763264
105,0,1,2.2486367225646973,0.1783766746520996,0.08947890996932983,0.5264868140220642,0.1653183102607727,0.13402172923088074,0.04510825499892235,0.03958591818809509,0.03926209732890129,0.02622164785861969,0.023995161056518555
106,0,1,1.8408293724060059,0.12011848390102386,0.06259816884994507,0.7126721143722534,0.08226726949214935,0.0794215276837349,0.025033527985215187,0.03800736367702484,0.02057611756026745,0.024445954710245132,0.017576094716787338
107,0,1,2.101668357849121,0.15738119184970856,0.030637692660093307,0.4700894355773926,0.14910420775413513,0.29308658838272095,0.033400435000658035,0.023681674152612686,0.018063746392726898,0.0068732984364032745,0.005700648296624422
108,0,1,2.3213117122650146,0.18875882029533386,0.08749549090862274,0.521138608455658,0.1483772248029709,0.12509016692638397,0.0668741837143898,0.051024410873651505,0.02203371934592724,0.05036704242229462,0.015094727277755737
109,0,1,2.0081732273101807,0.14402474462985992,0.04184407740831375,0.5339478254318237,0.2139083594083786,0.1226755753159523,0.05120845139026642,0.03641572222113609,0.012243332341313362,0.018796388059854507,0.010804357007145882
110,0,1,3.3311662673950195,0.3330237567424774,0.2132853865623474,0.2938081622123718,0.16749759018421173,0.17605899274349213,0.06375443190336227,0.08559534698724747,0.06497634947299957,0.08513889461755753,0.06317013502120972
111,0,1,1.5828481912612915,0.08326403051614761,0.04102941229939461,0.7872424721717834,0.06387437134981155,0.07022834569215775,0.021416544914245605,0.016208888962864876,0.01122626755386591,0.015321443788707256,0.014481700025498867
112,0,1,2.3243675231933594,0.18919536471366882,0.11908233165740967,0.5490542054176331,0.11474098265171051,0.16218340396881104,0.03480548784136772,0.02013362944126129,0.032457299530506134,0.06835302710533142,0.018272006884217262
113,0,1,1.2141927480697632,0.030598964542150497,0.005368250887840986,0.9031664133071899,0.016481531783938408,0.06116137653589249,0.011140858754515648,0.0026816162280738354,0.0022924484219402075,0.0017535113729536533,0.001322291325777769
114,0,1,1.6830708980560303,0.09758155792951584,0.028002683073282242,0.6972184181213379,0.12719346582889557,0.057860903441905975,0.08157635480165482,0.008148184977471828,0.008112270385026932,0.01696043275296688,0.0029299799352884293
115,0,1,1.1336266994476318,0.019089529290795326,0.006386884488165379,0.9359431862831116,0.0283989105373621,0.022020570933818817,0.004851345904171467,0.002399131888523698,0.002620396437123418,0.0024313738103955984,0.0013351142406463623
116,0,1,1.8073413372039795,0.11533447355031967,0.04272500053048134,0.6798088550567627,0.1062861904501915,0.09796261042356491,0.03602536395192146,0.037191931158304214,0.013816802762448788,0.023155098780989647,0.0057530999183654785
117,0,1,1.1107782125473022,0.015825459733605385,0.0025987636763602495,0.9220368266105652,0.06317660957574844,0.006201234646141529,0.00424509821459651,0.0017413533059880137,0.0008437865180894732,0.001005261205136776,0.0007497160113416612
118,0,1,2.9670395851135254,0.2810056507587433,0.14331144094467163,0.33712682127952576,0.1377750039100647,0.17389251291751862,0.18740619719028473,0.02048804797232151,0.06199552118778229,0.041880324482917786,0.03943559527397156
119,0,1,1.5967999696731567,0.0852571353316307,0.024347733706235886,0.723863422870636,0.1126013770699501,0.1025276780128479,0.01415693387389183,0.02250276692211628,0.00751507468521595,0.008742512203752995,0.008090144954621792
120,0,1,2.3189282417297363,0.18841831386089325,0.09692689031362534,0.4995437264442444,0.1695891171693802,0.14781849086284637,0.044394802302122116,0.04172689840197563,0.04911988228559494,0.02663835883140564,0.021168651059269905
121,0,1,1.9547452926635742,0.13639219105243683,0.07605182379484177,0.6823790669441223,0.05134817212820053,0.13336649537086487,0.029457008466124535,0.027397477999329567,0.03744518756866455,0.018769236281514168,0.019837399944663048
122,0,1,3.2579421997070312,0.32256317138671875,0.2803668975830078,0.4249866008758545,0.08667205274105072,0.1295202374458313,0.04125828295946121,0.037195973098278046,0.10500406473875046,0.11288900673389435,0.06247382238507271
123,0,1,2.2265543937683105,0.17522205412387848,0.1144741028547287,0.5873833894729614,0.11802240461111069,0.12046222388744354,0.03575000539422035,0.023907890543341637,0.05096454173326492,0.03466375917196274,0.02884580008685589
124,0,1,3.2812371253967285,0.32589101791381836,0.22591936588287354,0.3572281002998352,0.13650886714458466,0.10624917596578598,0.09957382082939148,0.0745207816362381,0.06511200964450836,0.11578642576932907,0.045020945370197296
125,0,1,1.670197606086731,0.09574251621961594,0.05286029726266861,0.7539576292037964,0.07628817856311798,0.07570929825305939,0.02650485187768936,0.014679771848022938,0.024070363491773605,0.017624100670218468,0.011165833100676537
126,0,1,1.359203815460205,0.0513148307800293,0.016626568511128426,0.849459171295166,0.03796590492129326,0.0705077275633812,0.018540281802415848,0.006900382228195667,0.006156598683446646,0.007072685286402702,0.0033972838427871466
127,0,1,1.6422573328018188,0.09175104647874832,0.03620773181319237,0.6873030662536621,0.1279386729001999,0.13556857407093048,0.009243620559573174,0.003738366300240159,0.02196354977786541,0.009029870852828026,0.00521430978551507
128,0,2,2.3847146034240723,0.1978163719177246,0.08579068630933762,0.308036208152771,0.33319029211997986,0.2291756272315979,0.03440441936254501,0.009402742609381676,0.06996823847293854,0.008249434642493725,0.007573015987873077
129,0,1,1.7474944591522217,0.10678492486476898,0.056656431406736374,0.6870771646499634,0.10845493525266647,0.126426562666893,0.014291356317698956,0.007093670777976513,0.030438203364610672,0.02078111656010151,0.005437109153717756
130,0,1,2.617302894592285,0.2310432642698288,0.16104194521903992,0.5194716453552246,0.10389851033687592,0.1361597180366516,0.034578703343868256,0.044849444180727005,0.04708578810095787,0.07517079263925552,0.03878537192940712
