edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
2449,1105,1106,0.0,0.009999999776482582,2.7283856868743896,0.24691224098205566,0.24691224098205566,0.0024691224098205566,2,3,6
2450,1106,3777,0.0,0.009999999776482582,7.0769782066345215,0.8681397438049316,0.8681397438049316,0.008681396953761578,2,8,16
2451,1107,4015,0.0,0.009999999776482582,1.750025987625122,0.10714656859636307,0.10714656859636307,0.0010714656673371792,2,2,4
2452,1107,1108,0.0,0.009999999776482582,1.4164087772369385,0.05948696658015251,0.05948696658015251,0.0005948696634732187,2,2,4
2453,3510,4220,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,2,1,2
2454,1109,4220,0.0,0.009999999776482582,1.9124565124511719,0.13035093247890472,0.13035093247890472,0.0013035093434154987,2,2,4
2455,1109,3666,0.0,0.009999999776482582,5.706418037414551,0.6723454594612122,0.6723454594612122,0.006723454222083092,2,6,12
2456,3687,4230,0.0,0.009999999776482582,1.6755836009979248,0.09651194512844086,0.09651194512844086,0.0009651194559410214,2,2,4
2457,1110,4230,0.0,0.009999999776482582,5.548306465148926,0.6497580409049988,0.6497580409049988,0.006497580092400312,2,6,12
2458,1110,4298,0.0,0.009999999776482582,5.548306465148926,0.6497580409049988,0.6497580409049988,0.006497580092400312,2,6,12
2459,4295,4298,0.0,0.009999999776482582,5.049171447753906,0.5784530639648438,0.5784530639648438,0.005784530658274889,2,6,12
2460,3703,4295,0.0,0.009999999776482582,5.049171447753906,0.5784530639648438,0.5784530639648438,0.005784530658274889,2,6,12
2461,3665,3703,0.0,0.009999999776482582,1.5749560594558716,0.08213657885789871,0.08213657885789871,0.0008213657420128584,2,2,4
2462,3633,4636,0.0,0.009999999776482582,1.7015855312347412,0.1002265065908432,0.1002265065908432,0.0010022650239989161,2,2,4
2463,1111,4636,0.0,0.009999999776482582,1.728996992111206,0.10414242744445801,0.10414242744445801,0.0010414242278784513,2,2,4
2464,1111,4191,0.0,0.009999999776482582,4.266083717346191,0.46658340096473694,0.46658340096473694,0.00466583389788866,2,5,10
2465,4975,4976,0.5,0.5049999952316284,1.078835368156433,0.011262195184826851,0.011262195184826851,0.005687408614903688,5,2,10
2466,4636,4976,0.0,0.009999999776482582,1.7015855312347412,0.1002265065908432,0.1002265065908432,0.0010022650239989161,2,2,4
2467,3247,4636,0.0,0.009999999776482582,2.2745745182037354,0.18208207190036774,0.18208207190036774,0.001820820732973516,2,3,6
2468,1112,3247,0.0,0.009999999776482582,2.2745745182037354,0.18208207190036774,0.18208207190036774,0.001820820732973516,2,3,6
2469,1112,4975,0.0,0.009999999776482582,1.4594409465789795,0.06563442200422287,0.06563442200422287,0.0006563442293554544,2,2,4
2470,1113,4975,0.0,0.009999999776482582,1.2146357297897339,0.03066224791109562,0.03066224791109562,0.0003066224744543433,2,2,4
2471,1113,1114,0.0,0.009999999776482582,1.4460089206695557,0.06371556222438812,0.06371556222438812,0.0006371556082740426,2,2,4
2472,1114,1115,0.0,0.009999999776482582,1.4460089206695557,0.06371556222438812,0.06371556222438812,0.0006371556082740426,2,2,4
2473,1115,1116,0.0,0.009999999776482582,1.0755624771118164,0.010794639587402344,0.010794639587402344,0.00010794639092637226,2,2,4
2474,1116,4191,0.0,0.009999999776482582,4.266083717346191,0.46658340096473694,0.46658340096473694,0.00466583389788866,2,5,10
2475,1117,3476,0.0,0.009999999776482582,6.405980110168457,0.7722828984260559,0.7722828984260559,0.007722829002887011,2,7,14
2476,1117,1118,0.0,0.009999999776482582,6.405980110168457,0.7722828984260559,0.7722828984260559,0.007722829002887011,2,7,14
2477,1118,3777,0.0,0.009999999776482582,7.0769782066345215,0.8681397438049316,0.8681397438049316,0.008681396953761578,2,8,16
2478,4191,4976,0.0,0.009999999776482582,4.266083717346191,0.46658340096473694,0.46658340096473694,0.00466583389788866,2,5,10
2479,1119,4191,0.0,0.009999999776482582,4.266083717346191,0.46658340096473694,0.46658340096473694,0.00466583389788866,2,5,10
2480,1119,3247,0.0,0.009999999776482582,2.2745745182037354,0.18208207190036774,0.18208207190036774,0.001820820732973516,2,3,6
2481,1120,3247,0.0,0.009999999776482582,3.701601028442383,0.3859429955482483,0.3859429955482483,0.0038594298530369997,2,4,8
2482,1120,1121,0.0,0.009999999776482582,3.922095775604248,0.417442262172699,0.417442262172699,0.004174422472715378,2,4,8
2483,1121,3633,0.0,0.009999999776482582,3.922095775604248,0.417442262172699,0.417442262172699,0.004174422472715378,2,4,8
2484,4977,4978,0.0,0.009999999776482582,1.7119258642196655,0.1017036959528923,0.1017036959528923,0.001017036964185536,2,2,4
2485,1122,4978,0.0,0.009999999776482582,1.7119258642196655,0.1017036959528923,0.1017036959528923,0.001017036964185536,2,2,4
2486,1122,4977,0.0,0.009999999776482582,1.6802564859390259,0.09717949479818344,0.09717949479818344,0.0009717949433252215,2,2,4
2487,1123,4979,0.0,0.009999999776482582,1.3153822422027588,0.0450546070933342,0.0450546070933342,0.0004505460674408823,2,2,4
2488,1123,1124,0.0,0.009999999776482582,1.3030158281326294,0.0432879738509655,0.0432879738509655,0.00043287972221150994,2,2,4
2489,1124,4979,0.0,0.009999999776482582,1.3153822422027588,0.0450546070933342,0.0450546070933342,0.0004505460674408823,2,2,4
2490,1125,4979,0.0,0.009999999776482582,6.46572208404541,0.780817449092865,0.780817449092865,0.007808174472302198,2,7,14
2491,1125,1126,0.0,0.009999999776482582,6.46572208404541,0.780817449092865,0.780817449092865,0.007808174472302198,2,7,14
2492,1126,4979,0.0,0.009999999776482582,1.7356897592544556,0.10509853810071945,0.10509853810071945,0.0010509853018447757,2,2,4
2493,4979,4980,0.0,0.009999999776482582,1.3153822422027588,0.0450546070933342,0.0450546070933342,0.0004505460674408823,2,2,4
2494,3248,4980,0.0,0.009999999776482582,3.1821746826171875,0.3117392361164093,0.3117392361164093,0.0031173923052847385,2,4,8
2495,3248,3972,0.0,0.009999999776482582,3.1821746826171875,0.3117392361164093,0.3117392361164093,0.0031173923052847385,2,4,8
2496,1127,4781,0.0,0.009999999776482582,6.7639665603637695,0.8234238028526306,0.8234238028526306,0.008234238252043724,2,7,14
2497,1127,3906,0.0,0.009999999776482582,6.7639665603637695,0.8234238028526306,0.8234238028526306,0.008234238252043724,2,7,14
2498,3906,4982,0.0,0.009999999776482582,1.3278802633285522,0.046840038150548935,0.046840038150548935,0.0004684003652073443,2,2,4
2499,1128,4982,0.0,0.009999999776482582,1.3191747665405273,0.045596394687891006,0.045596394687891006,0.0004559639492072165,2,2,4
2500,1128,1129,0.0,0.009999999776482582,1.3435338735580444,0.04907626658678055,0.04907626658678055,0.0004907626425847411,2,2,4
2501,1129,5007,0.0,0.009999999776482582,1.3435338735580444,0.04907626658678055,0.04907626658678055,0.0004907626425847411,2,2,4
2502,4279,4982,0.0,0.009999999776482582,1.9303712844848633,0.13291017711162567,0.13291017711162567,0.0013291017385199666,2,2,4
2503,1130,4279,0.0,0.009999999776482582,1.9303712844848633,0.13291017711162567,0.13291017711162567,0.0013291017385199666,2,2,4
2504,1130,4982,0.0,0.009999999776482582,1.327399730682373,0.04677138850092888,0.04677138850092888,0.00046771386405453086,2,2,4
2505,3535,3712,0.0,0.009999999776482582,4.893388748168945,0.5561984181404114,0.5561984181404114,0.005561984144151211,2,5,10
2506,3712,4983,0.5,0.5049999952316284,1.4972928762435913,0.07104183733463287,0.07104183733463287,0.03587612882256508,5,2,10
2507,4295,4983,0.5,0.5049999952316284,5.049171447753906,0.5784530639648438,0.5784530639648438,0.29211878776550293,5,6,30
2508,3712,4295,0.0,0.009999999776482582,5.049171447753906,0.5784530639648438,0.5784530639648438,0.005784530658274889,2,6,12
2509,4249,4295,0.0,0.009999999776482582,6.219931602478027,0.7457045316696167,0.7457045316696167,0.0074570453725755215,2,7,14
2510,1131,4249,0.0,0.009999999776482582,6.219931602478027,0.7457045316696167,0.7457045316696167,0.0074570453725755215,2,7,14
2511,1131,4295,0.0,0.009999999776482582,5.049171447753906,0.5784530639648438,0.5784530639648438,0.005784530658274889,2,6,12
2512,1132,3701,0.0,0.009999999776482582,3.4487366676330566,0.34981951117515564,0.34981951117515564,0.00349819497205317,2,4,8
2513,1132,1133,0.0,0.009999999776482582,5.142642021179199,0.5918059945106506,0.5918059945106506,0.005918059963732958,2,6,12
2514,1133,3701,0.0,0.009999999776482582,5.142642021179199,0.5918059945106506,0.5918059945106506,0.005918059963732958,2,6,12
2515,1134,4324,0.0,0.009999999776482582,3.2005228996276855,0.3143604099750519,0.3143604099750519,0.003143603913486004,2,4,8
2516,1134,4302,0.0,0.009999999776482582,3.2005228996276855,0.3143604099750519,0.3143604099750519,0.003143603913486004,2,4,8
2517,4302,4324,0.0,0.009999999776482582,1.7669479846954346,0.10956399887800217,0.10956399887800217,0.0010956400074064732,2,2,4
2518,3249,3701,0.0,0.009999999776482582,3.4487366676330566,0.34981951117515564,0.34981951117515564,0.00349819497205317,2,4,8
2519,3249,3945,0.0,0.009999999776482582,1.5946272611618042,0.08494675159454346,0.08494675159454346,0.0008494674693793058,2,2,4
2520,1135,4800,0.0,0.009999999776482582,4.685011863708496,0.5264302492141724,0.5264302492141724,0.005264302249997854,2,5,10
2521,1135,1136,0.0,0.009999999776482582,4.685011863708496,0.5264302492141724,0.5264302492141724,0.005264302249997854,2,5,10
2522,1136,1137,0.0,0.009999999776482582,2.1373534202575684,0.16247905790805817,0.16247905790805817,0.0016247904859483242,2,3,6
2523,1137,4800,0.0,0.009999999776482582,2.1373534202575684,0.16247905790805817,0.16247905790805817,0.0016247904859483242,2,3,6
2524,1138,4800,0.0,0.009999999776482582,1.2232575416564941,0.031893935054540634,0.031893935054540634,0.00031893933191895485,2,2,4
2525,1138,1139,0.0,0.009999999776482582,2.2926392555236816,0.18466274440288544,0.18466274440288544,0.0018466274486854672,2,3,6
2526,1139,3970,0.0,0.009999999776482582,2.2926392555236816,0.18466274440288544,0.18466274440288544,0.0018466274486854672,2,3,6
2527,1140,3970,0.0,0.009999999776482582,1.6536885499954224,0.09338407963514328,0.09338407963514328,0.0009338407544419169,2,2,4
2528,1140,1141,0.0,0.009999999776482582,1.3983596563339233,0.05690852180123329,0.05690852180123329,0.0005690851830877364,2,2,4
2529,1141,1142,0.0,0.009999999776482582,1.6543221473693848,0.09347458928823471,0.09347458928823471,0.0009347458835691214,2,2,4
2530,1142,3250,0.0,0.009999999776482582,2.944117546081543,0.2777310907840729,0.2777310907840729,0.002777310786768794,2,3,6
2531,3664,4856,0.0,0.009999999776482582,2.3193166255950928,0.18847380578517914,0.18847380578517914,0.0018847379833459854,2,3,6
2532,4307,4984,0.0,0.009999999776482582,1.4075061082839966,0.05821515992283821,0.05821515992283821,0.0005821515806019306,2,2,4
2533,3664,4307,0.0,0.009999999776482582,2.3193166255950928,0.18847380578517914,0.18847380578517914,0.0018847379833459854,2,3,6
2534,1143,4307,0.0,0.009999999776482582,1.4075061082839966,0.05821515992283821,0.05821515992283821,0.0005821515806019306,2,2,4
2535,1143,3664,0.0,0.009999999776482582,2.3193166255950928,0.18847380578517914,0.18847380578517914,0.0018847379833459854,2,3,6
2536,1144,4284,0.0,0.009999999776482582,1.5189800262451172,0.07414000481367111,0.07414000481367111,0.0007414000574499369,2,2,4
2537,1144,4856,0.0,0.009999999776482582,2.025005340576172,0.14642933011054993,0.14642933011054993,0.0014642932219430804,2,3,6
2538,4306,4856,0.0,0.009999999776482582,2.025005340576172,0.14642933011054993,0.14642933011054993,0.0014642932219430804,2,3,6
2539,1145,4851,0.0,0.009999999776482582,4.024403095245361,0.43205758929252625,0.43205758929252625,0.0043205758556723595,2,5,10
2540,1145,4856,0.0,0.009999999776482582,4.024403095245361,0.43205758929252625,0.43205758929252625,0.0043205758556723595,2,5,10
2541,1146,4310,0.0,0.009999999776482582,1.966555118560791,0.13807930052280426,0.13807930052280426,0.0013807929353788495,2,2,4
2542,1146,4985,0.0,0.009999999776482582,1.966555118560791,0.13807930052280426,0.13807930052280426,0.0013807929353788495,2,2,4
2543,4310,4985,0.5,0.5049999952316284,1.7545204162597656,0.10778862982988358,0.10778862982988358,0.05443325638771057,5,2,10
2544,1147,4310,0.0,0.009999999776482582,2.98532772064209,0.2836182415485382,0.2836182415485382,0.0028361822478473186,2,3,6
2545,1147,1148,0.0,0.009999999776482582,2.98532772064209,0.2836182415485382,0.2836182415485382,0.0028361822478473186,2,3,6
2546,1148,4310,0.0,0.009999999776482582,2.45098876953125,0.2072841078042984,0.2072841078042984,0.002072840929031372,2,3,6
2547,1149,4310,0.0,0.009999999776482582,2.0522985458374023,0.1503283679485321,0.1503283679485321,0.0015032836236059666,2,3,6
2548,1149,1150,0.0,0.009999999776482582,2.0522985458374023,0.1503283679485321,0.1503283679485321,0.0015032836236059666,2,3,6
2549,1150,3777,0.0,0.009999999776482582,7.0769782066345215,0.8681397438049316,0.8681397438049316,0.008681396953761578,2,8,16
2550,1151,4310,0.0,0.009999999776482582,1.7545204162597656,0.10778862982988358,0.10778862982988358,0.0010778863215819001,2,2,4
2551,1151,1152,0.0,0.009999999776482582,1.107932686805725,0.015418955124914646,0.015418955124914646,0.0001541895471746102,2,2,4
2552,1152,4310,0.0,0.009999999776482582,1.7545204162597656,0.10778862982988358,0.10778862982988358,0.0010778863215819001,2,2,4
2553,1153,4310,0.0,0.009999999776482582,6.763260841369629,0.8233229517936707,0.8233229517936707,0.008233229629695415,2,7,14
2554,1153,1154,0.0,0.009999999776482582,6.763260841369629,0.8233229517936707,0.8233229517936707,0.008233229629695415,2,7,14
2555,1154,4310,0.0,0.009999999776482582,1.7545204162597656,0.10778862982988358,0.10778862982988358,0.0010778863215819001,2,2,4
2556,3251,4310,0.5,0.5049999952316284,1.7545204162597656,0.10778862982988358,0.10778862982988358,0.05443325638771057,5,2,10
2557,3251,4986,0.0,0.009999999776482582,1.683659315109253,0.09766561537981033,0.09766561537981033,0.0009766560979187489,2,2,4
2558,1155,4986,0.0,0.009999999776482582,1.499061107635498,0.07129444181919098,0.07129444181919098,0.0007129444275051355,2,2,4
2559,1155,4310,0.0,0.009999999776482582,1.7545204162597656,0.10778862982988358,0.10778862982988358,0.0010778863215819001,2,2,4
2560,4310,4986,0.0,0.009999999776482582,1.7545204162597656,0.10778862982988358,0.10778862982988358,0.0010778863215819001,2,2,4
2561,1156,4986,0.0,0.009999999776482582,1.638832449913025,0.09126178175210953,0.09126178175210953,0.0009126177756115794,2,2,4
2562,1156,4985,0.0,0.009999999776482582,1.638832449913025,0.09126178175210953,0.09126178175210953,0.0009126177756115794,2,2,4
2563,3251,4985,0.0,0.009999999776482582,1.683659315109253,0.09766561537981033,0.09766561537981033,0.0009766560979187489,2,2,4
2564,1157,4985,0.0,0.009999999776482582,6.856596946716309,0.8366566896438599,0.8366566896438599,0.008366567082703114,2,7,14
2565,1157,1158,0.0,0.009999999776482582,6.856596946716309,0.8366566896438599,0.8366566896438599,0.008366567082703114,2,7,14
2566,1158,4310,0.0,0.009999999776482582,2.2090866565704346,0.17272666096687317,0.17272666096687317,0.0017272665863856673,2,3,6
2567,1159,4311,0.0,0.009999999776482582,1.7248029708862305,0.10354328155517578,0.10354328155517578,0.0010354327969253063,2,2,4
2568,1159,1160,0.0,0.009999999776482582,4.397055625915527,0.4852936565876007,0.4852936565876007,0.00485293660312891,2,5,10
2569,1160,4311,0.0,0.009999999776482582,4.397055625915527,0.4852936565876007,0.4852936565876007,0.00485293660312891,2,5,10
2570,4311,4584,0.0,0.009999999776482582,4.467526435852051,0.4953609108924866,0.4953609108924866,0.004953608848154545,2,5,10
2571,1161,4584,0.0,0.009999999776482582,4.467526435852051,0.4953609108924866,0.4953609108924866,0.004953608848154545,2,5,10
2572,1161,4311,0.0,0.009999999776482582,3.058338165283203,0.2940483093261719,0.2940483093261719,0.0029404829256236553,2,4,8
2573,3701,4903,0.0,0.009999999776482582,3.4487366676330566,0.34981951117515564,0.34981951117515564,0.00349819497205317,2,4,8
2574,3252,4903,0.0,0.009999999776482582,3.3742053508758545,0.3391721844673157,0.3391721844673157,0.0033917217515408993,2,4,8
2575,3252,3701,0.0,0.009999999776482582,3.4487366676330566,0.34981951117515564,0.34981951117515564,0.00349819497205317,2,4,8
2576,1162,4312,0.0,0.009999999776482582,1.7384986877441406,0.10549981147050858,0.10549981147050858,0.0010549981379881501,2,2,4
2577,1162,4987,0.0,0.009999999776482582,1.7384986877441406,0.10549981147050858,0.10549981147050858,0.0010549981379881501,2,2,4
2578,4660,4987,0.0,0.009999999776482582,1.4756050109863281,0.06794357299804688,0.06794357299804688,0.0006794357323087752,2,2,4
2579,1163,4312,0.0,0.009999999776482582,1.0013611316680908,0.0001944473769981414,0.0001944473769981414,1.94447375179152e-06,2,2,4
2580,1163,1164,0.0,0.009999999776482582,1.0838829278945923,0.011983275413513184,0.011983275413513184,0.0001198327518068254,2,2,4
2581,1164,3253,0.0,0.009999999776482582,1.7579689025878906,0.10828126966953278,0.10828126966953278,0.0010828126687556505,2,2,4
2582,3253,4660,0.0,0.009999999776482582,1.7579689025878906,0.10828126966953278,0.10828126966953278,0.0010828126687556505,2,2,4
2583,4312,4987,0.0,0.009999999776482582,1.017284631729126,0.0024692330043762922,0.0024692330043762922,2.4692330043762922e-05,2,2,4
2584,1165,4987,0.0,0.009999999776482582,2.2934319972991943,0.18477599322795868,0.18477599322795868,0.0018477599369361997,2,3,6
2585,1166,4135,0.0,0.009999999776482582,1.6558412313461304,0.09369160234928131,0.09369160234928131,0.0009369159815832973,2,2,4
2586,1166,1167,0.0,0.009999999776482582,1.6558412313461304,0.09369160234928131,0.09369160234928131,0.0009369159815832973,2,2,4
2587,1167,4135,0.0,0.009999999776482582,1.5449022054672241,0.07784317433834076,0.07784317433834076,0.0007784317131154239,2,2,4
2588,1168,4135,0.0,0.009999999776482582,1.3545132875442505,0.050644755363464355,0.050644755363464355,0.0005064475699327886,2,2,4
2589,1168,1169,0.0,0.009999999776482582,1.049518346786499,0.007074049673974514,0.007074049673974514,7.074049790389836e-05,2,2,4
2590,1169,3815,0.0,0.009999999776482582,3.4056687355041504,0.3436669707298279,0.3436669707298279,0.003436669707298279,2,4,8
2591,1170,4064,0.0,0.009999999776482582,2.8693790435791016,0.26705414056777954,0.26705414056777954,0.0026705414056777954,2,3,6
2592,1170,4238,0.0,0.009999999776482582,2.8693790435791016,0.26705414056777954,0.26705414056777954,0.0026705414056777954,2,3,6
2593,1171,4238,0.0,0.009999999776482582,1.4841264486312866,0.06916092336177826,0.06916092336177826,0.0006916092243045568,2,2,4
2594,1171,4135,0.0,0.009999999776482582,1.4841264486312866,0.06916092336177826,0.06916092336177826,0.0006916092243045568,2,2,4
2595,3254,4350,0.0,0.009999999776482582,1.144663691520691,0.02066624164581299,0.02066624164581299,0.00020666241471190006,2,2,4
2596,3254,4231,0.5,0.5049999952316284,1.034285545349121,0.004897934850305319,0.004897934850305319,0.0024734570179134607,5,2,10
2597,4231,4314,0.0,0.009999999776482582,1.034285545349121,0.004897934850305319,0.004897934850305319,4.897934559267014e-05,2,2,4
2598,3254,4314,0.0,0.009999999776482582,1.0013796091079712,0.000197087021660991,0.000197087021660991,1.970870243894751e-06,2,2,4
2599,1172,4231,0.0,0.009999999776482582,1.034285545349121,0.004897934850305319,0.004897934850305319,4.897934559267014e-05,2,2,4
2600,1173,4989,0.0,0.009999999776482582,1.3972625732421875,0.0567517951130867,0.0567517951130867,0.0005675179418176413,2,2,4
2601,1173,4988,0.0,0.009999999776482582,7.482748985290527,0.9261069893836975,0.9261069893836975,0.009261069819331169,2,8,16
2602,3970,4988,0.0,0.009999999776482582,7.482748985290527,0.9261069893836975,0.9261069893836975,0.009261069819331169,2,8,16
2603,4988,4989,0.0,0.009999999776482582,7.482748985290527,0.9261069893836975,0.9261069893836975,0.009261069819331169,2,8,16
2604,1174,4988,0.0,0.009999999776482582,7.482748985290527,0.9261069893836975,0.9261069893836975,0.009261069819331169,2,8,16
2605,1174,3970,0.0,0.009999999776482582,1.6536885499954224,0.09338407963514328,0.09338407963514328,0.0009338407544419169,2,2,4
2606,1175,4989,0.0,0.009999999776482582,1.0764487981796265,0.010921256616711617,0.010921256616711617,0.00010921256034635007,2,2,4
2607,1175,1176,0.0,0.009999999776482582,1.576678991317749,0.08238271623849869,0.08238271623849869,0.0008238271693699062,2,2,4
2608,1176,1177,0.0,0.009999999776482582,2.8242883682250977,0.2606126368045807,0.2606126368045807,0.002606126246973872,2,3,6
2609,1177,1178,0.0,0.009999999776482582,6.479166030883789,0.7827380299568176,0.7827380299568176,0.007827379740774632,2,7,14
2610,1179,1180,0.0,0.009999999776482582,1.0179015398025513,0.0025573628954589367,0.0025573628954589367,2.5573628590791486e-05,2,2,4
2611,1180,1181,0.0,0.009999999776482582,1.6358054876327515,0.09082935750484467,0.09082935750484467,0.0009082935284823179,2,2,4
2612,1181,3532,0.0,0.009999999776482582,3.613640308380127,0.3733771741390228,0.3733771741390228,0.0037337716203182936,2,4,8
2613,1182,3532,0.0,0.009999999776482582,3.613640308380127,0.3733771741390228,0.3733771741390228,0.0037337716203182936,2,4,8
2614,1182,1183,0.0,0.009999999776482582,1.9054348468780518,0.12934783101081848,0.12934783101081848,0.001293478300794959,2,2,4
2615,1183,3532,0.0,0.009999999776482582,3.613640308380127,0.3733771741390228,0.3733771741390228,0.0037337716203182936,2,4,8
2616,3532,3627,0.0,0.009999999776482582,3.613640308380127,0.3733771741390228,0.3733771741390228,0.0037337716203182936,2,4,8
2617,1184,3627,0.0,0.009999999776482582,1.6175551414489746,0.08822216093540192,0.08822216093540192,0.0008822216186672449,2,2,4
2618,1184,3532,0.0,0.009999999776482582,3.613640308380127,0.3733771741390228,0.3733771741390228,0.0037337716203182936,2,4,8
2619,1185,3777,0.0,0.009999999776482582,7.0769782066345215,0.8681397438049316,0.8681397438049316,0.008681396953761578,2,8,16
2620,1185,1186,0.0,0.009999999776482582,1.1952118873596191,0.027887413278222084,0.027887413278222084,0.00027887412579730153,2,2,4
2621,1186,1187,0.0,0.009999999776482582,1.1250463724136353,0.017863767221570015,0.017863767221570015,0.00017863766697701067,2,2,4
2622,1187,3701,0.0,0.009999999776482582,3.4487366676330566,0.34981951117515564,0.34981951117515564,0.00349819497205317,2,4,8
2623,3701,4991,0.0,0.009999999776482582,3.4487366676330566,0.34981951117515564,0.34981951117515564,0.00349819497205317,2,4,8
2624,1188,4991,0.0,0.009999999776482582,3.4501664638519287,0.3500237762928009,0.3500237762928009,0.0035002375952899456,2,4,8
2625,1188,1189,0.0,0.009999999776482582,3.4501664638519287,0.3500237762928009,0.3500237762928009,0.0035002375952899456,2,4,8
2626,1189,3255,0.0,0.009999999776482582,5.3094706535339355,0.6156386733055115,0.6156386733055115,0.006156386807560921,2,6,12
2627,3255,4302,0.0,0.009999999776482582,5.3094706535339355,0.6156386733055115,0.6156386733055115,0.006156386807560921,2,6,12
2628,1190,4302,0.0,0.009999999776482582,6.6400837898254395,0.8057262301445007,0.8057262301445007,0.008057261817157269,2,7,14
2629,1190,1191,0.0,0.009999999776482582,6.6400837898254395,0.8057262301445007,0.8057262301445007,0.008057261817157269,2,7,14
2630,1191,1192,0.0,0.009999999776482582,1.214013934135437,0.030573418363928795,0.030573418363928795,0.0003057341673411429,2,2,4
2631,1192,4318,0.0,0.009999999776482582,1.0233511924743652,0.003335884539410472,0.003335884539410472,3.3358843211317435e-05,2,2,4
2632,3461,4991,0.0,0.009999999776482582,2.0776443481445312,0.15394918620586395,0.15394918620586395,0.0015394918154925108,2,3,6
2633,1193,4991,0.0,0.009999999776482582,1.1568418741226196,0.02240598201751709,0.02240598201751709,0.00022405981144402176,2,2,4
2634,1194,4991,0.0,0.009999999776482582,1.1336818933486938,0.01909741386771202,0.01909741386771202,0.00019097414042335004,2,2,4
2635,1195,4991,0.0,0.009999999776482582,1.795396327972412,0.11362804472446442,0.11362804472446442,0.0011362804798409343,2,2,4
2636,1195,3477,0.0,0.009999999776482582,6.037082672119141,0.7195832133293152,0.7195832133293152,0.0071958317421376705,2,7,14
2637,1196,4992,0.0,0.009999999776482582,2.3667960166931152,0.1952565759420395,0.1952565759420395,0.0019525657407939434,2,3,6
2638,3480,4992,0.0,0.009999999776482582,2.3667960166931152,0.1952565759420395,0.1952565759420395,0.0019525657407939434,2,3,6
2639,4319,4993,0.0,0.009999999776482582,1.773461103439331,0.11049444228410721,0.11049444228410721,0.001104944385588169,2,2,4
2640,1197,4319,0.0,0.009999999776482582,1.773461103439331,0.11049444228410721,0.11049444228410721,0.001104944385588169,2,2,4
2641,1197,4993,0.0,0.009999999776482582,1.5410070419311523,0.0772867202758789,0.0772867202758789,0.0007728671771474183,2,2,4
2642,1198,3777,0.0,0.009999999776482582,7.0769782066345215,0.8681397438049316,0.8681397438049316,0.008681396953761578,2,8,16
2643,1198,1199,0.0,0.009999999776482582,1.8393144607543945,0.11990206688642502,0.11990206688642502,0.0011990206548944116,2,2,4
2644,1199,1200,0.0,0.009999999776482582,1.8393144607543945,0.11990206688642502,0.11990206688642502,0.0011990206548944116,2,2,4
2645,1200,1201,0.0,0.009999999776482582,6.728146076202393,0.818306565284729,0.818306565284729,0.008183065801858902,2,7,14
2646,1201,1202,0.0,0.009999999776482582,6.728146076202393,0.818306565284729,0.818306565284729,0.008183065801858902,2,7,14
2647,1202,3777,0.0,0.009999999776482582,7.0769782066345215,0.8681397438049316,0.8681397438049316,0.008681396953761578,2,8,16
2648,4320,4690,0.0,0.009999999776482582,6.929135799407959,0.847019374370575,0.847019374370575,0.008470193482935429,2,7,14
2649,1203,4320,0.0,0.009999999776482582,1.7728842496871948,0.11041203886270523,0.11041203886270523,0.001104120397940278,2,2,4
2650,1203,3473,0.0,0.009999999776482582,2.4005961418151855,0.20008516311645508,0.20008516311645508,0.002000851556658745,2,3,6
2651,1204,3510,0.0,0.009999999776482582,1.01494562625885,0.0021350893657654524,0.0021350893657654524,2.1350893803173676e-05,2,2,4
2652,1204,1205,0.0,0.009999999776482582,1.2638062238693237,0.037686605006456375,0.037686605006456375,0.0003768660535570234,2,2,4
2653,1205,3510,0.0,0.009999999776482582,1.2638062238693237,0.037686605006456375,0.037686605006456375,0.0003768660535570234,2,2,4
2654,3510,3691,0.0,0.009999999776482582,1.0085574388504028,0.0012224912643432617,0.0012224912643432617,1.2224912097735796e-05,2,2,4
2655,3691,4320,0.0,0.009999999776482582,1.7728842496871948,0.11041203886270523,0.11041203886270523,0.001104120397940278,2,2,4
2656,1206,4320,0.0,0.009999999776482582,1.7728842496871948,0.11041203886270523,0.11041203886270523,0.001104120397940278,2,2,4
2657,1206,3510,0.0,0.009999999776482582,1.2619487047195435,0.037421245127916336,0.037421245127916336,0.0003742124536074698,2,2,4
2658,1207,4981,0.0,0.009999999776482582,2.0341384410858154,0.14773406088352203,0.14773406088352203,0.001477340585552156,2,3,6
2659,1207,1208,0.0,0.009999999776482582,1.484063744544983,0.06915196031332016,0.06915196031332016,0.0006915195845067501,2,2,4
2660,1208,1209,0.0,0.009999999776482582,1.2917639017105103,0.041680555790662766,0.041680555790662766,0.0004168055602349341,2,2,4
2661,1209,1210,0.0,0.009999999776482582,1.1959025859832764,0.027986083179712296,0.027986083179712296,0.0002798608329612762,2,2,4
2662,1210,1211,0.0,0.009999999776482582,1.5560808181762695,0.07944011688232422,0.07944011688232422,0.0007944011595100164,2,2,4
2663,1211,1212,0.0,0.009999999776482582,1.5560808181762695,0.07944011688232422,0.07944011688232422,0.0007944011595100164,2,2,4
2664,1212,4981,0.0,0.009999999776482582,2.0341384410858154,0.14773406088352203,0.14773406088352203,0.001477340585552156,2,3,6
2665,1213,4981,0.0,0.009999999776482582,2.0341384410858154,0.14773406088352203,0.14773406088352203,0.001477340585552156,2,3,6
