node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
259,0,1,1.0124560594558716,0.0017794370651245117,0.0001045829922077246,0.5583828687667847,0.17323507368564606,0.990603506565094,0.0074778590351343155,0.001034627901390195,0.0007659858092665672,1.3496297469828278e-05,8.341788634425029e-05,8.281818736577407e-06,1.288328076043399e-05
260,0,1,1.1368298530578613,0.019547121599316597,0.00460152979940176,0.8834160566329956,0.29765111207962036,0.918518602848053,0.053200021386146545,0.013134491629898548,0.01010444201529026,0.00044103816617280245,0.0031117727048695087,0.0007039961055852473,0.000785761047154665
261,0,2,1.611162543296814,0.08730893582105637,0.0013237304519861937,0.8069530725479126,0.26838263869285583,0.4151667654514313,0.5708820819854736,0.005088890437036753,0.007468986324965954,6.950572424102575e-05,0.0007317606941796839,0.0003849686763714999,0.00020700115419458598
262,0,1,1.80205500125885,0.11457928270101547,0.0628630593419075,1.2136924266815186,0.42407411336898804,0.5955409407615662,0.26973578333854675,0.041083838790655136,0.025989191606640816,0.004787167999893427,0.034185320138931274,0.018635446205735207,0.01004229485988617
263,0,1,2.4337241649627686,0.2048177421092987,0.12276819348335266,0.947721004486084,0.32226571440696716,0.5005313158035278,0.16762645542621613,0.09966808557510376,0.07763257622718811,0.0317734070122242,0.06069371849298477,0.031219666823744774,0.030854806303977966
264,0,1,2.1706769466400146,0.16723956167697906,0.09872105717658997,0.9397956728935242,0.3192320764064789,0.5437201261520386,0.20217809081077576,0.07986748963594437,0.0548832081258297,0.020630065351724625,0.051198285073041916,0.02705688588321209,0.02046588994562626
265,0,1,1.3143296241760254,0.044904232025146484,0.02051810547709465,0.9805488586425781,0.3348315358161926,0.8605010509490967,0.06379740685224533,0.03330807760357857,0.01843465492129326,0.0034406993072479963,0.01183780375868082,0.0051017822697758675,0.0035785187501460314
266,0,1,1.370631217956543,0.05294731631875038,0.01714431680738926,0.801398515701294,0.2662564814090729,0.8123940825462341,0.09988601505756378,0.04086017981171608,0.025108162313699722,0.004607145208865404,0.0108817582949996,0.0029748803935945034,0.0032876788172870874
267,0,1,1.1534372568130493,0.021919608116149902,0.00489793810993433,0.8598363995552063,0.2886252999305725,0.8962154388427734,0.07865016907453537,0.012745250016450882,0.006998999044299126,0.0004923387314192951,0.003605668433010578,0.0007441419875249267,0.0005481276311911643
268,0,1,2.3512372970581055,0.19303390383720398,0.12882176041603088,0.9643344879150391,0.32862502336502075,0.5030578374862671,0.21037913858890533,0.07772045582532883,0.05995037779211998,0.020070355385541916,0.07144539058208466,0.03357693552970886,0.023799434304237366
269,0,1,2.257038116455078,0.17957687377929688,0.11031709611415863,0.9704806804656982,0.3309776484966278,0.5807168483734131,0.1186676174402237,0.09462982416152954,0.06330457329750061,0.03236410766839981,0.058409448713064194,0.02566019631922245,0.026247449219226837
270,0,1,1.3547632694244385,0.05068046599626541,0.018222976475954056,0.8441771268844604,0.2826312482357025,0.8308835625648499,0.08351042121648788,0.03778383508324623,0.024462329223752022,0.005136734806001186,0.011354210786521435,0.0031010860111564398,0.003767679212614894
271,0,1,2.259840488433838,0.1799772083759308,0.10697823017835617,0.9467849731445312,0.3219074308872223,0.5672997832298279,0.13485799729824066,0.09498109668493271,0.06443265825510025,0.031450267881155014,0.052546434104442596,0.02783356048166752,0.026598239317536354
272,0,1,1.6422638893127441,0.09175198525190353,0.04357440024614334,0.8681984543800354,0.29182612895965576,0.7321557402610779,0.11484571546316147,0.05630553886294365,0.041903890669345856,0.011214680038392544,0.02628633938729763,0.008211442269384861,0.0090766167268157
273,0,1,1.9465349912643433,0.1352192908525467,0.07766623795032501,0.9518187642097473,0.32383427023887634,0.6397929191589355,0.1431715041399002,0.07066205143928528,0.04903511703014374,0.019672153517603874,0.04607637971639633,0.015265416353940964,0.016324438154697418
274,0,1,2.159820318222046,0.165688619017601,0.10136163234710693,0.978006899356842,0.33385854959487915,0.6095428466796875,0.11091306060552597,0.09347608685493469,0.05768672376871109,0.027019653469324112,0.05120888724923134,0.02629729174077511,0.023855453357100487
275,0,1,1.6688258647918701,0.09554655104875565,0.04212133213877678,0.8494162559509277,0.2846366763114929,0.7296279072761536,0.10272005945444107,0.06576640158891678,0.04415593296289444,0.01560845784842968,0.023468034341931343,0.008241953328251839,0.010411345399916172
276,0,1,1.8982293605804443,0.12831847369670868,0.053234126418828964,0.8515956401824951,0.2854709029197693,0.5992074012756348,0.19716383516788483,0.0746111199259758,0.058210961520671844,0.01757257618010044,0.026267698034644127,0.013183355331420898,0.013783070258796215
277,0,1,2.8971147537231445,0.271016389131546,0.20353296399116516,1.111450433731079,0.38493797183036804,0.4536169767379761,0.11708284169435501,0.10992540419101715,0.07178741693496704,0.04405437409877777,0.10121282935142517,0.05370381847023964,0.048616327345371246
278,0,1,1.8654847145080566,0.12364067137241364,0.06904840469360352,0.9231250286102295,0.3128508925437927,0.6819772124290466,0.11080096662044525,0.07079208642244339,0.04797854274511337,0.01940273493528366,0.03884053975343704,0.014104701578617096,0.016103163361549377
279,0,1,1.4420539140701294,0.0631505623459816,0.024941476061940193,0.8308271765708923,0.27752116322517395,0.7992817163467407,0.09485574066638947,0.04258544743061066,0.03154700621962547,0.006788664031773806,0.01488940604031086,0.00457999762147665,0.0054720728658139706
280,0,1,1.2415239810943604,0.034503426402807236,0.00045593612594529986,0.8221724033355713,0.27420830726623535,0.7640376091003418,0.23319591581821442,0.0009992654668167233,0.0013061010977253318,5.262425020191586e-06,0.0003699744411278516,6.143307837191969e-05,2.4528593712602742e-05
281,0,1,1.738148808479309,0.10544983297586441,0.036605216562747955,0.7117505073547363,0.23194105923175812,0.5793421864509583,0.2954998016357422,0.034448690712451935,0.04772382602095604,0.006380212958902121,0.021371863782405853,0.00843342300504446,0.0067999293096363544
282,0,1,1.7093875408172607,0.10134107619524002,0.043524742126464844,0.9478633403778076,0.32232019305229187,0.6870075464248657,0.1472264528274536,0.06381525844335556,0.04604548215866089,0.012380554340779781,0.02359139919281006,0.010618461295962334,0.009314879775047302
283,0,1,1.8916332721710205,0.12737618386745453,0.059337105602025986,0.9276072382926941,0.31456658244132996,0.5922232270240784,0.2172514945268631,0.06588973850011826,0.05184376984834671,0.013454766944050789,0.03454379364848137,0.013020426966249943,0.011772884987294674
284,0,1,1.3669853210449219,0.052426476031541824,0.0165081974118948,0.7893484234809875,0.2616439461708069,0.8130740523338318,0.10118430852890015,0.038942549377679825,0.02555876225233078,0.004732019733637571,0.010252129286527634,0.002741451608017087,0.0035146174486726522
285,0,1,1.266345500946045,0.0380493588745594,0.011605172418057919,0.8092318773269653,0.2692549228668213,0.8739973902702332,0.05754215642809868,0.03238106518983841,0.019535379484295845,0.004938831552863121,0.006692024413496256,0.002172439359128475,0.0027407079469412565
286,0,1,1.4304941892623901,0.06149917095899582,0.020749811083078384,0.825860321521759,0.2756199538707733,0.7842311859130859,0.11673114448785782,0.04405181482434273,0.028208650648593903,0.00602740840986371,0.012187415733933449,0.003949986305087805,0.004612409509718418
287,0,1,1.3402597904205322,0.04860854148864746,0.01374155841767788,0.7231830358505249,0.2363172024488449,0.7944048643112183,0.14295558631420135,0.026342784985899925,0.01991187036037445,0.0026431705337017775,0.009958255104720592,0.001963869435712695,0.0018194339936599135
288,0,1,1.559017300605774,0.07985961437225342,0.042403753846883774,1.0788823366165161,0.37247157096862793,0.7734295725822449,0.09531601518392563,0.052774835377931595,0.030810413882136345,0.00526547571644187,0.019156357273459435,0.01385518815368414,0.00939221028238535
289,0,1,1.3838578462600708,0.05483683571219444,0.029566984623670578,1.0054796934127808,0.34437456727027893,0.8478033542633057,0.058004286140203476,0.039197634905576706,0.019817596301436424,0.005610080901533365,0.017775269225239754,0.0058531491085886955,0.005938568152487278
290,0,1,1.6941331624984741,0.09916187822818756,0.056790970265865326,0.9686079025268555,0.3302607834339142,0.714406430721283,0.13379506766796112,0.04944364354014397,0.03737279027700424,0.008191084489226341,0.033873628824949265,0.013221397064626217,0.00969594158232212
291,0,1,1.8406250476837158,0.12008929252624512,0.05682118982076645,0.8681532740592957,0.2918088138103485,0.6372101306915283,0.17336583137512207,0.06543727219104767,0.051465876400470734,0.015699639916419983,0.033316388726234436,0.011927060782909393,0.01157774031162262
292,0,1,1.7142977714538574,0.1020425409078598,0.03652853146195412,0.8263012766838074,0.2757887542247772,0.637444019317627,0.21346630156040192,0.05591418594121933,0.04566756635904312,0.010979373008012772,0.019607365131378174,0.008402124047279358,0.00851904135197401
293,0,1,1.916429042816162,0.13091842830181122,0.06501670181751251,0.8889850378036499,0.29978278279304504,0.6226774454116821,0.16853980720043182,0.07335995882749557,0.05141332373023033,0.018992697820067406,0.03474535420536995,0.014667615294456482,0.015603729523718357
294,0,1,1.5219324827194214,0.07456178218126297,0.025232654064893723,0.8292027115821838,0.2768993377685547,0.7425332069396973,0.13772737979888916,0.050459232181310654,0.03485560789704323,0.009191986173391342,0.014901231974363327,0.004874423146247864,0.005456999875605106
295,0,1,1.5835868120193481,0.08336954563856125,0.039109278470277786,0.9259259104728699,0.3139230012893677,0.7449443340301514,0.12170059233903885,0.04917251318693161,0.03696542605757713,0.008107868954539299,0.022742491215467453,0.008066429756581783,0.0083003556355834
296,0,1,1.5238962173461914,0.07484231889247894,0.03474980965256691,0.8601776361465454,0.2887559235095978,0.760735273361206,0.12160106003284454,0.04606165364384651,0.0295511856675148,0.007301014382392168,0.02219502255320549,0.006544412113726139,0.006010374519973993
297,0,1,1.0798606872558594,0.011408669874072075,0.002786954864859581,0.9394176602363586,0.31908735632896423,0.9620794057846069,0.016230158507823944,0.009391656145453453,0.008973939344286919,0.0005379279609769583,0.00161393778398633,0.0005072650383226573,0.0006657519261352718
298,0,1,2.0465798377990723,0.1495114117860794,0.0848371759057045,0.9659821391105652,0.32925570011138916,0.637415885925293,0.10638295859098434,0.08724531531333923,0.05561009794473648,0.02850842848420143,0.04376654699444771,0.02148478850722313,0.01958584040403366
299,0,1,1.135882019996643,0.019411716610193253,0.004980228841304779,0.8017516732215881,0.26639166474342346,0.9243360161781311,0.043813902884721756,0.01653924211859703,0.00918439868837595,0.0011462813708931208,0.0036830573808401823,0.0006442927406169474,0.0006528785452246666
300,0,1,1.5533335208892822,0.07904764264822006,0.02784767933189869,0.8236635327339172,0.2747790813446045,0.7431546449661255,0.12395879626274109,0.0561656691133976,0.037142541259527206,0.011730619706213474,0.0149661460891366,0.0063080755062401295,0.006573457270860672
301,0,1,1.6579457521438599,0.09399224817752838,0.03674767538905144,0.8668686747550964,0.2913171052932739,0.7324340343475342,0.09205417335033417,0.07595071941614151,0.047297727316617966,0.015515613369643688,0.019762275740504265,0.007674550171941519,0.009310849942266941
302,0,1,2.2330265045166016,0.17614664137363434,0.10845918208360672,0.9946131110191345,0.3402150571346283,0.5659112930297852,0.14924819767475128,0.09059641510248184,0.0597231425344944,0.026061782613396645,0.055950652807950974,0.02814403362572193,0.024364495649933815
303,0,1,1.0985983610153198,0.014085480011999607,0.0035635600797832012,0.8380407094955444,0.2802823483943939,0.9428618550300598,0.03525279089808464,0.011744634248316288,0.005867852363735437,0.0007091781008057296,0.0025247791782021523,0.00047922032536007464,0.000559560430701822
304,0,1,1.0054945945739746,0.0007849420653656125,5.325969686964527e-05,0.7241035103797913,0.23666954040527344,0.9969629645347595,0.001345326192677021,0.0010940204374492168,0.0005208820221014321,2.3566712116007693e-05,3.028479841304943e-05,7.979175279615447e-06,1.499572226748569e-05
305,0,1,1.2467377185821533,0.03524824604392052,0.01019919291138649,0.8742201328277588,0.2941311001777649,0.8766098022460938,0.060605451464653015,0.032245535403490067,0.016496630385518074,0.0038434418383985758,0.0064809671603143215,0.001654929481446743,0.0020632967352867126
306,0,1,1.7707170248031616,0.11010242998600006,0.042208410799503326,0.8504713773727417,0.28504055738449097,0.6408817768096924,0.18326419591903687,0.07092463225126266,0.048060093075037,0.014660852029919624,0.02137266844511032,0.009933528490364552,0.01090221293270588
307,0,1,1.5551350116729736,0.079305000603199,0.03239169344305992,0.8941706418991089,0.3017677366733551,0.7574943900108337,0.1063256487250328,0.05766862630844116,0.03673306480050087,0.00938667356967926,0.01655007340013981,0.007915581576526165,0.007926040329039097
308,0,1,1.8228216171264648,0.117545947432518,0.05941396206617355,0.9221938848495483,0.3124944567680359,0.6658433079719543,0.1389707326889038,0.07584189623594284,0.04291018098592758,0.017019953578710556,0.034263383597135544,0.012014292180538177,0.013136288151144981
309,0,1,1.6442334651947021,0.09203334897756577,0.03156415373086929,0.7992877960205078,0.26544854044914246,0.6871291995048523,0.16537170112133026,0.06025233864784241,0.04374268651008606,0.011939888820052147,0.017415156587958336,0.0067492900416255,0.0073997084982693195
310,0,1,1.5287407636642456,0.0755343958735466,0.028415154665708542,0.8376392126083374,0.2801286578178406,0.761284589767456,0.10955218970775604,0.0541733093559742,0.03590533882379532,0.010669316165149212,0.016408804804086685,0.005639655515551567,0.006366693880409002
311,0,1,1.413564682006836,0.05908066779375076,0.019766896963119507,0.8576456308364868,0.28778672218322754,0.7735480070114136,0.14194655418395996,0.0371791273355484,0.02299141138792038,0.004567993804812431,0.012397073209285736,0.003560477402061224,0.003809346817433834
312,0,1,1.52176833152771,0.07453833520412445,0.03191063925623894,0.9579209089279175,0.32617002725601196,0.762183666229248,0.11650217324495316,0.050714295357465744,0.03029000014066696,0.008399302139878273,0.018813462927937508,0.006377180106937885,0.00671999529004097
313,0,1,1.4466779232025146,0.06381113082170486,0.02509661763906479,0.9341416358947754,0.31706780195236206,0.8089796304702759,0.07418107986450195,0.0531403124332428,0.02922671288251877,0.009375725872814655,0.014938482083380222,0.0047663431614637375,0.00539179053157568
314,0,1,1.6220887899398804,0.08886982500553131,0.03959359973669052,0.8846573829650879,0.2981262505054474,0.7330077886581421,0.11552803218364716,0.062479015439748764,0.03751771152019501,0.01187378540635109,0.02399514429271221,0.007610452827066183,0.00798800215125084
315,0,1,2.0152039527893066,0.14502914249897003,0.07237351685762405,0.8875081539154053,0.29921746253967285,0.6239609718322754,0.12288149446249008,0.09283416718244553,0.06067376583814621,0.027276089414954185,0.03713138401508331,0.01682344079017639,0.01841869205236435
316,0,1,2.266028881072998,0.18086126446723938,0.10190983861684799,0.9355003833770752,0.3175879120826721,0.5504711866378784,0.1512579321861267,0.09151566028594971,0.070907361805439,0.033938102424144745,0.05147726461291313,0.027149109169840813,0.023283466696739197
317,0,1,1.7458797693252563,0.10655425488948822,0.04451652243733406,0.8518272638320923,0.2855595648288727,0.7035942673683167,0.10457953065633774,0.07523230463266373,0.052884332835674286,0.019193114712834358,0.02322668954730034,0.00975215807557106,0.011537673883140087
318,0,1,1.5976054668426514,0.0853722095489502,0.03465928137302399,0.8322429656982422,0.2780630886554718,0.731476366519928,0.126925989985466,0.05806463584303856,0.03660598024725914,0.012267711572349072,0.019809549674391747,0.00733442697674036,0.007515302859246731
319,0,1,1.3879749774932861,0.055424995720386505,0.02182164415717125,1.0016106367111206,0.3428935706615448,0.8114959597587585,0.10234939306974411,0.035841383039951324,0.022904060781002045,0.005587564781308174,0.012762240134179592,0.0043467264622449875,0.004712678492069244
320,0,1,1.088627576828003,0.012661082670092583,0.0043127103708684444,0.8907874226570129,0.3004727065563202,0.9511288404464722,0.030337924137711525,0.008615033701062202,0.005008481442928314,0.0005971718346700072,0.002868373179808259,0.0008068688330240548,0.0006374685326591134
321,0,1,1.5700373649597168,0.08143390715122223,0.0395074188709259,1.0193153619766235,0.34967055916786194,0.7192909121513367,0.16995035111904144,0.0413215234875679,0.024617962539196014,0.0053117768839001656,0.02174326777458191,0.010722370818257332,0.007041781209409237
322,0,1,1.431039571762085,0.06157708168029785,0.022172056138515472,0.9434347152709961,0.3206250071525574,0.7477775812149048,0.18050366640090942,0.02421794831752777,0.02361595630645752,0.0017128072213381529,0.012757676653563976,0.005288181826472282,0.004126198589801788
323,0,1,1.567028522491455,0.0810040757060051,0.03902944177389145,0.9045464992523193,0.3057394027709961,0.7533139586448669,0.11525315046310425,0.05239149183034897,0.030929477885365486,0.009082425385713577,0.02376769855618477,0.007796326652169228,0.0074654147028923035
324,0,1,1.2736552953720093,0.039093613624572754,0.012397754937410355,0.8717156648635864,0.2931724488735199,0.8725523352622986,0.05356334522366524,0.0379314124584198,0.01886797323822975,0.004687202163040638,0.008071128278970718,0.001765655935741961,0.0025609699077904224
325,0,1,1.3491559028625488,0.04987941309809685,0.013802945613861084,0.7633321285247803,0.2516854405403137,0.8195410370826721,0.09698042273521423,0.03853638097643852,0.026290856301784515,0.004848405718803406,0.008713359013199806,0.002357526682317257,0.002732059685513377
326,0,1,2.7062249183654785,0.24374641478061676,0.15432751178741455,1.0072914361953735,0.3450680673122406,0.4607830047607422,0.13805270195007324,0.1144513338804245,0.08230369538068771,0.05008178949356079,0.0740625336766243,0.04013631492853165,0.040128663182258606
327,0,1,2.3996124267578125,0.1999446302652359,0.11633958667516708,0.9508560299873352,0.3234657347202301,0.5060102939605713,0.16966865956783295,0.09755188226699829,0.07416024059057236,0.036269258707761765,0.058601006865501404,0.029892683029174805,0.027845896780490875
328,0,1,1.9601813554763794,0.1371687650680542,0.06324074417352676,0.8657711744308472,0.290897011756897,0.62898188829422,0.12946251034736633,0.08922313153743744,0.06429854035377502,0.024793168529868126,0.033654991537332535,0.015170921571552753,0.01441483199596405
329,1,1,2.2036051750183105,0.17194359004497528,0.09324813634157181,1.0521538257598877,0.3622404634952545,0.59280925989151,0.09162542968988419,0.12860506772994995,0.060717400163412094,0.032994676381349564,0.04300977289676666,0.026078594848513603,0.024159768596291542
330,0,1,1.408507227897644,0.058358173817396164,0.025488119572401047,0.8793928623199463,0.2961111068725586,0.807738721370697,0.09991592913866043,0.038336239755153656,0.022679325193166733,0.005841641221195459,0.01677587814629078,0.004350742325186729,0.0043614995665848255
331,0,1,1.3963704109191895,0.05662434548139572,0.026036428287625313,0.9836967587471008,0.3360365033149719,0.8295255899429321,0.07588224858045578,0.03990951180458069,0.022880464792251587,0.0057658180594444275,0.013270535506308079,0.006749486550688744,0.006016405764967203
332,0,1,1.094825029373169,0.013546432368457317,0.0031584412790834904,0.7514336109161377,0.24713093042373657,0.9484116435050964,0.027848251163959503,0.012979689985513687,0.006685023661702871,0.0009170434204861522,0.0022178846411406994,0.0003793132200371474,0.0005612433888018131
333,0,1,1.4630786180496216,0.06615408509969711,0.02640259638428688,0.865695059299469,0.2908678650856018,0.7693882584571838,0.1313004046678543,0.0423712432384491,0.02410031482577324,0.006437049712985754,0.015300780534744263,0.005229966249316931,0.005871848203241825
334,0,1,1.174941897392273,0.024991700425744057,0.005745937582105398,0.7784924507141113,0.25748851895332336,0.901767373085022,0.0585036501288414,0.019059965386986732,0.013129317201673985,0.0017936512595042586,0.0037834851536899805,0.0008986946777440608,0.001063757692463696
335,0,1,1.407754898071289,0.05825069919228554,0.027674304321408272,0.9727462530136108,0.33184486627578735,0.824236273765564,0.07707832753658295,0.04098859056830406,0.024696126580238342,0.005326345097273588,0.017310731112957,0.0057931262999773026,0.004570447374135256
336,0,1,1.8035500049591064,0.11479286104440689,0.04470160976052284,0.8351002335548401,0.27915680408477783,0.6371262669563293,0.17542102932929993,0.0732722207903862,0.05265866219997406,0.016820227727293968,0.023043911904096603,0.010495804250240326,0.011161893606185913
337,0,1,1.7693548202514648,0.10990782827138901,0.0517742820084095,0.8807006478309631,0.2966116964817047,0.7015968561172485,0.10371598601341248,0.07748251408338547,0.04649338871240616,0.018936865031719208,0.02807198464870453,0.010829698294401169,0.012872598133981228
338,0,1,2.126018524169922,0.16085979342460632,0.08106359094381332,0.9301406741142273,0.3155363202095032,0.5813522338867188,0.1444287896156311,0.09537569433450699,0.06770001351833344,0.030079670250415802,0.04003014415502548,0.019965125247836113,0.02106831781566143
339,0,1,1.6155372858047485,0.08793389797210693,0.03243674337863922,0.8624752163887024,0.28963539004325867,0.7507527470588684,0.08305016160011292,0.07084809988737106,0.04688602685928345,0.016026165336370468,0.017036650329828262,0.006955608259886503,0.008444482460618019
340,0,1,1.5474867820739746,0.07821239531040192,0.03539564460515976,0.9046939611434937,0.3057958483695984,0.7641310095787048,0.10616465657949448,0.050146766006946564,0.03409164771437645,0.010070372372865677,0.021019380539655685,0.007258727680891752,0.0071175373159348965
341,0,1,1.8179724216461182,0.11685319989919662,0.05969945341348648,0.943318784236908,0.3205806314945221,0.6778026819229126,0.13105157017707825,0.0646420493721962,0.05247564613819122,0.014328576624393463,0.030281323939561844,0.01443788968026638,0.014980243518948555
342,0,1,1.2949351072311401,0.04213358834385872,0.012034752406179905,0.8522754907608032,0.28573113679885864,0.8487825393676758,0.08128667622804642,0.03184344992041588,0.022531690075993538,0.003520861268043518,0.006626959890127182,0.0027063186280429363,0.0027014731895178556
343,0,1,1.42470121383667,0.0606716014444828,0.021182896569371223,0.8349844813346863,0.27911248803138733,0.7826745510101318,0.1249242052435875,0.03828265890479088,0.02707984857261181,0.005855887662619352,0.012897188775241375,0.0039372313767671585,0.004348477814346552
344,0,1,1.182557463645935,0.026079637929797173,0.006836259737610817,0.7842843532562256,0.259705513715744,0.9024795889854431,0.05516901984810829,0.01923910342156887,0.014161510393023491,0.0021144424099475145,0.004410891328006983,0.0010640827240422368,0.0013612855691462755
345,0,1,2.107119083404541,0.15815986692905426,0.08572372049093246,0.9480448365211487,0.3223896622657776,0.5766187310218811,0.17333227396011353,0.07433382421731949,0.06549122929573059,0.024500206112861633,0.043176665902137756,0.023068157956004143,0.019478896632790565
346,0,1,1.2871664762496948,0.04102378338575363,0.010494444519281387,0.7747021913528442,0.2560376822948456,0.8464838266372681,0.08711083233356476,0.030471941456198692,0.02125813439488411,0.00418084068223834,0.006484932731837034,0.001877294504083693,0.002132217399775982
347,0,1,1.7565701007843018,0.10808144509792328,0.04939963296055794,0.8804275393486023,0.2965071499347687,0.6587823033332825,0.17291907966136932,0.06573746353387833,0.04050004109740257,0.012661417946219444,0.027875278145074844,0.010016455315053463,0.011507898569107056
348,0,1,1.6557893753051758,0.09368419647216797,0.04039154574275017,0.846547544002533,0.2835386097431183,0.6973934173583984,0.1550748497247696,0.058253828436136246,0.03716648742556572,0.011719932779669762,0.02475595287978649,0.0074013471603393555,0.008234242908656597
349,0,1,1.553495168685913,0.07907073944807053,0.028295062482357025,0.8612176775932312,0.2891540229320526,0.7443262338638306,0.11881289631128311,0.061600737273693085,0.03662550076842308,0.010339505039155483,0.01567721925675869,0.006464728154242039,0.006153113208711147
350,0,1,1.4104554653167725,0.05863649398088455,0.02226552739739418,0.8945454955101013,0.30191123485565186,0.7865802645683289,0.12881913781166077,0.03375208005309105,0.023629434406757355,0.004953420255333185,0.01409119926393032,0.00424595782533288,0.003928371239453554
351,0,1,1.7721998691558838,0.1103142648935318,0.05485271289944649,0.9589877128601074,0.32657837867736816,0.6702904105186462,0.1556890904903412,0.06294821947813034,0.04535377025604248,0.0108658317476511,0.02901563048362732,0.014848091639578342,0.010988992638885975
352,0,1,1.8848644495010376,0.12640920281410217,0.06912291049957275,0.9577242136001587,0.32609474658966064,0.6391401290893555,0.16627106070518494,0.05961299687623978,0.053224291652441025,0.012628619559109211,0.03898579254746437,0.016708895564079285,0.013428226113319397
353,0,1,1.2140214443206787,0.030574491247534752,0.0020144598092883825,0.8936473727226257,0.3015674352645874,0.8220089077949524,0.157590851187706,0.010064775124192238,0.007954773493111134,0.0003660984511952847,0.0014209237415343523,0.00028687258600257337,0.0003066635108552873
354,0,1,1.5976588726043701,0.08537983894348145,0.03697020560503006,0.8626803755760193,0.28971391916275024,0.728269636631012,0.13399673998355865,0.05434455722570419,0.0369371622800827,0.009481710381805897,0.022953061386942863,0.006650733295828104,0.007366413250565529
355,0,1,2.1071770191192627,0.15816815197467804,0.08670477569103241,0.9440273642539978,0.3208518624305725,0.5798550844192505,0.1658959984779358,0.0857471451163292,0.05453617125749588,0.027260910719633102,0.0429239496588707,0.023950980976223946,0.019829850643873215
356,0,1,1.9603271484375,0.1371895968914032,0.07124107331037521,0.930365800857544,0.3156225085258484,0.6368153691291809,0.12808579206466675,0.08858383446931839,0.04995806887745857,0.025315996259450912,0.039242859929800034,0.01626647263765335,0.01573173888027668
357,0,1,1.8882038593292236,0.1268862634897232,0.0639476478099823,0.9105634093284607,0.3080425560474396,0.6551089882850647,0.13236473500728607,0.0739666074514389,0.05271470546722412,0.02189728617668152,0.03572491928935051,0.014010935090482235,0.014211793430149555
358,0,1,1.4867445230484009,0.06953493505716324,0.03236426040530205,0.9220510125160217,0.31243976950645447,0.789924681186676,0.0946202352643013,0.047288160771131516,0.02770037017762661,0.008102238178253174,0.019083181396126747,0.006345455534756184,0.00693562300875783
359,0,1,1.2831966876983643,0.04045667126774788,0.01013063732534647,0.8128340840339661,0.2706337869167328,0.8179425597190857,0.13372638821601868,0.022738872095942497,0.013560431078076363,0.0019010723335668445,0.006772654131054878,0.0016620829701423645,0.001695900340564549
360,0,1,1.4838842153549194,0.06912631541490555,0.02077571675181389,0.8150419592857361,0.27147889137268066,0.7412488460540771,0.15335696935653687,0.0481412336230278,0.029594913125038147,0.006882376968860626,0.011671538464725018,0.0041565359570086,0.004947642795741558
361,0,1,1.8442562818527222,0.12060803920030594,0.05398907512426376,0.9858929514884949,0.33687716722488403,0.6541893482208252,0.13686387240886688,0.08290310204029083,0.053577300161123276,0.018477315083146095,0.028783753514289856,0.013411078602075577,0.011794243939220905
362,0,1,2.922382354736328,0.2746260464191437,0.18056011199951172,1.0171350240707397,0.3488359749317169,0.35829201340675354,0.2199157029390335,0.10956162959337234,0.08801353722810745,0.04365696758031845,0.0814845934510231,0.05627654492855072,0.0427989587187767
363,0,1,1.8922570943832397,0.12746529281139374,0.06052876636385918,0.8620432019233704,0.28947001695632935,0.6375062465667725,0.1526307761669159,0.07470250874757767,0.05484134331345558,0.019790349528193474,0.03061780519783497,0.01592990569770336,0.013981054536998272
364,0,1,3.756676197052002,0.393810898065567,0.2952783703804016,1.073325514793396,0.3703445494174957,0.2369743138551712,0.16165867447853088,0.13252566754817963,0.09684798866510391,0.07671505212783813,0.11564310640096664,0.10310011357069016,0.07653513550758362
365,0,1,2.485466957092285,0.2122095674276352,0.13186165690422058,0.9841818809509277,0.33622220158576965,0.5090996623039246,0.13956321775913239,0.10883779078722,0.07219157367944717,0.03844605013728142,0.06618119031190872,0.032800182700157166,0.03288028761744499
366,0,1,1.5830028057098389,0.0832861140370369,0.02886582911014557,0.8673484325408936,0.2915007472038269,0.7339779734611511,0.12132906168699265,0.0624159574508667,0.041614558547735214,0.01179648656398058,0.015335677191615105,0.006577205844223499,0.00695294514298439
367,0,1,2.8835878372192383,0.26908397674560547,0.184568852186203,1.0402116775512695,0.35766923427581787,0.3991343080997467,0.1805773228406906,0.10968594998121262,0.0859595388174057,0.04007406160235405,0.08674730360507965,0.05302375182509422,0.04479779303073883
368,0,1,1.2995960712432861,0.042799439281225204,0.012495473027229309,0.8179577589035034,0.27259501814842224,0.8598747849464417,0.05822049826383591,0.04158094525337219,0.022523218765854836,0.005305090453475714,0.00807638093829155,0.001891978783532977,0.0025271133054047823
369,0,1,1.5497761964797974,0.07853945344686508,0.031477149575948715,0.866905152797699,0.29133108258247375,0.7596651911735535,0.10590571910142899,0.054677609354257584,0.038053352385759354,0.01022105198353529,0.016735080629587173,0.007399037480354309,0.007343032862991095
370,0,1,2.351043939590454,0.19300627708435059,0.10416103154420853,0.9199961423873901,0.311653196811676,0.5169140100479126,0.16220517456531525,0.10054193437099457,0.0810309499502182,0.035146865993738174,0.049189284443855286,0.026673976331949234,0.028297772631049156
