edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
57,23,24,0.0,0.009999999776482582,1.995436429977417,0.14220520853996277,0.295724481344223,0.002957244636490941,1,2,2
58,24,25,0.0,0.009999999776482582,2.0714097023010254,0.15305852890014648,0.3030729293823242,0.0030307292472571135,1,3,3
59,25,26,0.0,0.009999999776482582,2.0714097023010254,0.15305852890014648,0.3030729293823242,0.0030307292472571135,1,3,3
60,27,3442,0.0,0.009999999776482582,4.104223251342773,0.44346046447753906,0.6397342681884766,0.006397342309355736,1,5,5
61,27,28,0.0,0.009999999776482582,4.104223251342773,0.44346046447753906,0.6397342681884766,0.006397342309355736,1,5,5
62,28,29,0.0,0.009999999776482582,2.4581170082092285,0.20830242335796356,0.39186882972717285,0.003918688278645277,1,3,3
63,30,3351,0.0,0.009999999776482582,4.560796737670898,0.5086852312088013,1.0,0.009999999776482582,1,5,5
64,30,31,0.0,0.009999999776482582,1.3407936096191406,0.048684801906347275,0.2210463583469391,0.0022104636300355196,1,2,2
65,31,3351,0.0,0.009999999776482582,4.560796737670898,0.5086852312088013,1.0,0.009999999776482582,1,5,5
66,32,3351,0.0,0.009999999776482582,4.560796737670898,0.5086852312088013,1.0,0.009999999776482582,1,5,5
67,32,33,0.0,0.009999999776482582,1.7142916917800903,0.10204166918992996,0.26085755228996277,0.0026085753925144672,1,2,2
68,33,3351,0.0,0.009999999776482582,4.560796737670898,0.5086852312088013,1.0,0.009999999776482582,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.560796737670898,0.5086852312088013,1.0,0.009999999776482582,1,5,5
70,34,3445,0.0,0.009999999776482582,1.5321433544158936,0.07602047920227051,0.21979215741157532,0.002197921508923173,1,2,2
71,34,3351,0.0,0.009999999776482582,4.560796737670898,0.5086852312088013,1.0,0.009999999776482582,1,5,5
72,35,3351,0.0,0.009999999776482582,4.560796737670898,0.5086852312088013,1.0,0.009999999776482582,1,5,5
73,35,3445,0.0,0.009999999776482582,1.5321433544158936,0.07602047920227051,0.21979215741157532,0.002197921508923173,1,2,2
74,36,3445,0.0,0.009999999776482582,1.5321433544158936,0.07602047920227051,0.21979215741157532,0.002197921508923173,1,2,2
75,36,3351,0.0,0.009999999776482582,4.560796737670898,0.5086852312088013,1.0,0.009999999776482582,1,5,5
76,37,38,0.0,0.009999999776482582,2.2041854858398438,0.17202650010585785,0.3384040594100952,0.0033840404357761145,1,3,3
77,38,39,0.0,0.009999999776482582,1.858505368232727,0.12264362722635269,0.2883107364177704,0.002883107401430607,1,2,2
78,39,40,0.0,0.009999999776482582,1.2376725673675537,0.0339532233774662,0.1887909173965454,0.0018879091367125511,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1902645826339722,0.027180654928088188,0.17805859446525574,0.0017805858515203,1,2,2
80,41,42,0.0,0.009999999776482582,1.579277515411377,0.08275393396615982,0.21931496262550354,0.002193149644881487,1,2,2
81,42,43,0.0,0.009999999776482582,1.3888074159622192,0.055543918162584305,0.21894925832748413,0.0021894925739616156,1,2,2
82,43,3351,0.0,0.009999999776482582,4.560796737670898,0.5086852312088013,1.0,0.009999999776482582,1,5,5
83,44,3351,0.0,0.009999999776482582,4.560796737670898,0.5086852312088013,1.0,0.009999999776482582,1,5,5
84,44,45,0.0,0.009999999776482582,1.6257396936416626,0.08939138799905777,0.23541641235351562,0.0023541641421616077,1,2,2
85,45,3445,0.0,0.009999999776482582,1.6257396936416626,0.08939138799905777,0.23541641235351562,0.0023541641421616077,1,2,2
86,46,3445,0.0,0.009999999776482582,1.5321433544158936,0.07602047920227051,0.21979215741157532,0.002197921508923173,1,2,2
87,46,3351,0.0,0.009999999776482582,4.560796737670898,0.5086852312088013,1.0,0.009999999776482582,1,5,5
88,47,3351,0.0,0.009999999776482582,4.560796737670898,0.5086852312088013,1.0,0.009999999776482582,1,5,5
89,47,48,0.0,0.009999999776482582,1.6615965366363525,0.09451378881931305,0.25358420610427856,0.002535841893404722,1,2,2
90,48,3351,0.0,0.009999999776482582,4.560796737670898,0.5086852312088013,1.0,0.009999999776482582,1,5,5
91,49,2822,0.0,0.009999999776482582,2.33109712600708,0.1901567280292511,0.3458554744720459,0.0034585546236485243,1,3,3
92,49,4350,0.0,0.009999999776482582,2.1006126403808594,0.15723037719726562,0.3250858783721924,0.003250858746469021,1,3,3
93,3462,4350,0.0,0.009999999776482582,1.9477341175079346,0.13539059460163116,0.28922373056411743,0.0028922371566295624,1,2,2
94,50,4350,0.0,0.009999999776482582,1.9477341175079346,0.13539059460163116,0.28922373056411743,0.0028922371566295624,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.9477341175079346,0.13539059460163116,0.29207420349121094,0.0029207419138401747,1,2,2
96,51,3091,0.0,0.009999999776482582,1.9210398197174072,0.13157711923122406,0.29207420349121094,0.0029207419138401747,1,2,2
97,51,2822,0.0,0.009999999776482582,2.33109712600708,0.1901567280292511,0.3458554744720459,0.0034585546236485243,1,3,3
98,52,2822,0.0,0.009999999776482582,2.33109712600708,0.1901567280292511,0.3458554744720459,0.0034585546236485243,1,3,3
99,52,3462,0.0,0.009999999776482582,1.6494077444076538,0.09277253597974777,0.25177666544914246,0.0025177665520459414,1,2,2
100,53,3462,0.0,0.009999999776482582,1.6494077444076538,0.09277253597974777,0.25177666544914246,0.0025177665520459414,1,2,2
101,53,54,0.0,0.009999999776482582,1.4418758153915405,0.0631251186132431,0.19611720740795135,0.001961172092705965,1,2,2
102,54,55,0.0,0.009999999776482582,1.371763825416565,0.05310911685228348,0.24192824959754944,0.0024192824494093657,1,2,2
103,55,56,0.0,0.009999999776482582,1.371763825416565,0.05310911685228348,0.24192824959754944,0.0024192824494093657,1,2,2
104,56,57,0.0,0.009999999776482582,1.6388139724731445,0.09125913679599762,0.2458650767803192,0.00245865061879158,1,2,2
105,57,3475,0.0,0.009999999776482582,6.002638816833496,0.7146626710891724,1.0,0.009999999776482582,1,7,7
106,58,3475,0.0,0.009999999776482582,6.002638816833496,0.7146626710891724,1.0,0.009999999776482582,1,7,7
107,58,59,0.0,0.009999999776482582,1.1640151739120483,0.02343073859810829,0.15211139619350433,0.0015211139107123017,1,2,2
108,59,3475,0.0,0.009999999776482582,6.002638816833496,0.7146626710891724,1.0,0.009999999776482582,1,7,7
109,3563,3572,1.0,1.0,3.1109838485717773,0.3015691339969635,0.4783565402030945,0.4783565402030945,5,4,20
110,3562,3563,1.0,1.0,3.1109838485717773,0.3015691339969635,0.4783565402030945,0.4783565402030945,5,4,20
111,60,3562,0.0,0.009999999776482582,2.878880500793457,0.2684114873409271,0.4555962085723877,0.004555962048470974,1,3,3
112,60,3563,0.0,0.009999999776482582,3.1109838485717773,0.3015691339969635,0.4783565402030945,0.004783565178513527,1,4,4
113,3562,3572,1.0,1.0,2.878880500793457,0.2684114873409271,0.4512298107147217,0.4512298107147217,5,3,15
114,3464,3562,1.0,1.0,2.878880500793457,0.2684114873409271,0.4512298107147217,0.4512298107147217,5,3,15
115,61,4128,0.0,0.009999999776482582,1.2858026027679443,0.04082894325256348,0.1514883041381836,0.0015148830134421587,1,2,2
116,61,62,0.0,0.009999999776482582,1.1439300775527954,0.02056143991649151,0.13692301511764526,0.001369230099953711,1,2,2
117,62,63,0.0,0.009999999776482582,1.1621793508529663,0.023168478161096573,0.15706433355808258,0.0015706432750448585,1,2,2
118,64,65,0.0,0.009999999776482582,1.4489171504974365,0.06413102149963379,0.20194536447525024,0.0020194535609334707,1,2,2
119,65,3449,0.0,0.009999999776482582,1.5817229747772217,0.08310328423976898,0.2316129058599472,0.0023161289282143116,1,2,2
120,66,3449,0.0,0.009999999776482582,1.9457778930664062,0.13511112332344055,0.28735584020614624,0.0028735583182424307,1,2,2
121,67,3449,0.0,0.009999999776482582,1.717805027961731,0.10254357755184174,0.2464488446712494,0.0024644883815199137,1,2,2
122,68,3351,0.0,0.009999999776482582,4.560796737670898,0.5086852312088013,1.0,0.009999999776482582,1,5,5
123,68,3463,0.0,0.009999999776482582,1.345462679862976,0.04935181140899658,0.1988077163696289,0.0019880770705640316,1,2,2
124,69,3463,0.0,0.009999999776482582,1.345462679862976,0.04935181140899658,0.1988077163696289,0.0019880770705640316,1,2,2
125,69,3351,0.0,0.009999999776482582,4.560796737670898,0.5086852312088013,1.0,0.009999999776482582,1,5,5
126,70,3351,0.0,0.009999999776482582,4.560796737670898,0.5086852312088013,1.0,0.009999999776482582,1,5,5
127,70,3480,0.0,0.009999999776482582,1.3607128858566284,0.05153041332960129,0.19604113698005676,0.001960411434993148,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.560796737670898,0.5086852312088013,1.0,0.009999999776482582,1,5,5
129,3450,4268,0.0,0.009999999776482582,2.215918779373169,0.1737026870250702,0.33312827348709106,0.003331282641738653,1,3,3
130,71,4268,0.0,0.009999999776482582,1.8279170989990234,0.11827386915683746,0.2660655975341797,0.0026606558822095394,1,2,2
131,71,72,0.0,0.009999999776482582,1.4967453479766846,0.07096362113952637,0.219593808054924,0.0021959380246698856,1,2,2
132,72,4268,0.0,0.009999999776482582,1.8279170989990234,0.11827386915683746,0.2660655975341797,0.0026606558822095394,1,2,2
133,73,3455,0.0,0.009999999776482582,2.4421403408050537,0.2060200423002243,0.3731039762496948,0.003731039585545659,1,3,3
134,73,74,0.0,0.009999999776482582,2.030186653137207,0.14716951549053192,0.2984577417373657,0.0029845773242413998,1,3,3
135,74,3274,0.0,0.009999999776482582,3.0929207801818848,0.2989886701107025,0.5064086318016052,0.005064086057245731,1,4,4
136,75,3225,0.0,0.009999999776482582,6.65703010559082,0.808147132396698,1.0,0.009999999776482582,1,7,7
137,75,3444,0.0,0.009999999776482582,1.3641455173492432,0.05202078819274902,0.2019863873720169,0.002019863808527589,1,2,2
138,3225,3444,0.0,0.009999999776482582,6.65703010559082,0.808147132396698,1.0,0.009999999776482582,1,7,7
139,76,3351,0.0,0.009999999776482582,4.560796737670898,0.5086852312088013,1.0,0.009999999776482582,1,5,5
140,76,77,0.0,0.009999999776482582,1.547926664352417,0.07827524095773697,0.22240135073661804,0.0022240134421736,1,2,2
141,77,78,0.0,0.009999999776482582,1.8262076377868652,0.11802966147661209,0.2774842083454132,0.002774842083454132,1,2,2
142,79,80,0.0,0.009999999776482582,1.7477104663848877,0.10681577771902084,0.25400224328041077,0.0025400223676115274,1,2,2
143,80,3445,0.0,0.009999999776482582,1.6739590167999268,0.09627985954284668,0.2433791607618332,0.0024337915237993,1,2,2
144,81,3445,0.0,0.009999999776482582,1.5321433544158936,0.07602047920227051,0.236953467130661,0.0023695346899330616,1,2,2
145,81,3351,0.0,0.009999999776482582,4.560796737670898,0.5086852312088013,1.0,0.009999999776482582,1,5,5
146,82,3351,0.0,0.009999999776482582,4.560796737670898,0.5086852312088013,1.0,0.009999999776482582,1,5,5
147,82,83,0.0,0.009999999776482582,1.948670744895935,0.13552439212799072,0.2878223955631256,0.002878223778679967,1,2,2
148,83,84,0.0,0.009999999776482582,1.948670744895935,0.13552439212799072,0.2878223955631256,0.002878223778679967,1,2,2
149,85,3094,0.0,0.009999999776482582,2.305940628051758,0.1865629404783249,0.37735214829444885,0.003773521399125457,1,3,3
150,85,86,0.0,0.009999999776482582,2.305940628051758,0.1865629404783249,0.37735214829444885,0.003773521399125457,1,3,3
151,86,87,0.0,0.009999999776482582,2.4282712936401367,0.20403875410556793,0.3560284376144409,0.003560284385457635,1,3,3
152,87,3470,0.0,0.009999999776482582,2.654195785522461,0.23631368577480316,0.3999466598033905,0.0039994665421545506,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.213569641113281,0.45908138155937195,0.9432885050773621,0.009432884864509106,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.602918028831482,0.08613114804029465,0.2275087833404541,0.002275087870657444,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.213569641113281,0.45908138155937195,0.9432885050773621,0.009432884864509106,1,5,5
156,88,3995,0.0,0.009999999776482582,4.213569641113281,0.45908138155937195,0.9432885050773621,0.009432884864509106,1,5,5
157,88,89,0.0,0.009999999776482582,1.3614230155944824,0.051631860435009,0.1843312680721283,0.001843312638811767,1,2,2
158,89,3995,0.0,0.009999999776482582,4.213569641113281,0.45908138155937195,0.9432885050773621,0.009432884864509106,1,5,5
159,90,3274,0.0,0.009999999776482582,3.0929207801818848,0.2989886701107025,0.5064086318016052,0.005064086057245731,1,4,4
160,90,91,0.0,0.009999999776482582,1.5428035259246826,0.07754336297512054,0.21394090354442596,0.0021394090726971626,1,2,2
161,91,3198,0.0,0.009999999776482582,5.455846309661865,0.6365494728088379,1.0,0.009999999776482582,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.455846309661865,0.6365494728088379,1.0,0.5049999952316284,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.038862466812134,0.1484089195728302,0.30053001642227173,0.15176765620708466,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.455846309661865,0.6365494728088379,1.0,0.009999999776482582,1,6,6
165,92,3459,0.0,0.009999999776482582,2.038862466812134,0.1484089195728302,0.30053001642227173,0.0030053001828491688,1,3,3
166,92,3198,0.0,0.009999999776482582,5.455846309661865,0.6365494728088379,1.0,0.009999999776482582,1,6,6
167,93,3351,0.0,0.009999999776482582,4.560796737670898,0.5086852312088013,1.0,0.009999999776482582,1,5,5
168,93,94,0.0,0.009999999776482582,1.4339524507522583,0.06199320778250694,0.20435218513011932,0.0020435217302292585,1,2,2
169,94,3351,0.0,0.009999999776482582,4.560796737670898,0.5086852312088013,1.0,0.009999999776482582,1,5,5
170,95,96,0.0,0.009999999776482582,2.2365622520446777,0.1766517460346222,0.3450165390968323,0.003450165269896388,1,3,3
171,96,97,0.0,0.009999999776482582,2.2365622520446777,0.1766517460346222,0.3450165390968323,0.003450165269896388,1,3,3
172,97,98,0.0,0.009999999776482582,1.4891971349716187,0.06988530606031418,0.20954328775405884,0.0020954327192157507,1,2,2
173,98,99,0.0,0.009999999776482582,1.7703262567520142,0.11004661023616791,0.281699538230896,0.002816995372995734,1,2,2
174,100,101,0.0,0.009999999776482582,2.2950854301452637,0.18501220643520355,0.3488397002220154,0.003488396992906928,1,3,3
175,101,102,0.0,0.009999999776482582,2.2950854301452637,0.18501220643520355,0.3488397002220154,0.003488396992906928,1,3,3
176,102,103,0.0,0.009999999776482582,1.871261715888977,0.1244659572839737,0.27148836851119995,0.0027148835361003876,1,2,2
177,103,104,0.0,0.009999999776482582,1.6531047821044922,0.09330068528652191,0.24082204699516296,0.0024082204326987267,1,2,2
178,104,105,0.0,0.009999999776482582,1.882827639579773,0.1261182278394699,0.2740424573421478,0.0027404245920479298,1,2,2
179,105,106,0.0,0.009999999776482582,2.0296711921691895,0.14709588885307312,0.3075783848762512,0.0030757838394492865,1,3,3
180,107,108,0.0,0.009999999776482582,1.5316215753555298,0.07594593614339828,0.2242167890071869,0.0022421679459512234,1,2,2
181,108,109,0.0,0.009999999776482582,1.585439920425415,0.08363427221775055,0.22280852496623993,0.002228085184469819,1,2,2
182,109,110,0.0,0.009999999776482582,1.6097902059555054,0.08711288869380951,0.23128141462802887,0.0023128141183406115,1,2,2
183,110,111,0.0,0.009999999776482582,1.6097902059555054,0.08711288869380951,0.23128141462802887,0.0023128141183406115,1,2,2
184,112,113,0.0,0.009999999776482582,1.7286237478256226,0.10408910363912582,0.2683902680873871,0.0026839026249945164,1,2,2
185,113,114,0.0,0.009999999776482582,1.356218695640564,0.050888385623693466,0.21130047738552094,0.002113004680722952,1,2,2
186,114,3225,0.0,0.009999999776482582,6.65703010559082,0.808147132396698,1.0,0.009999999776482582,1,7,7
187,115,3225,0.0,0.009999999776482582,6.65703010559082,0.808147132396698,1.0,0.009999999776482582,1,7,7
188,115,116,0.0,0.009999999776482582,1.4947643280029297,0.07068061828613281,0.2267490029335022,0.0022674899082630873,1,2,2
189,116,117,0.0,0.009999999776482582,1.4947643280029297,0.07068061828613281,0.2267490029335022,0.0022674899082630873,1,2,2
190,117,3225,0.0,0.009999999776482582,6.65703010559082,0.808147132396698,1.0,0.009999999776482582,1,7,7
191,118,119,0.0,0.009999999776482582,2.0823135375976562,0.15461622178554535,0.3173058032989502,0.003173057921230793,1,3,3
192,119,2824,0.0,0.009999999776482582,2.0991015434265137,0.15701450407505035,0.3173058032989502,0.003173057921230793,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.0991015434265137,0.15701450407505035,0.30722731351852417,0.15514978766441345,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,1.8168489933013916,0.11669271439313889,0.2582578659057617,0.13042022287845612,5,2,10
195,120,3443,0.0,0.009999999776482582,2.5468862056732178,0.22098374366760254,0.38915902376174927,0.0038915900513529778,1,3,3
196,120,121,0.0,0.009999999776482582,2.5468862056732178,0.22098374366760254,0.38915902376174927,0.0038915900513529778,1,3,3
197,121,3445,0.0,0.009999999776482582,1.5321433544158936,0.07602047920227051,0.21979215741157532,0.002197921508923173,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.8168489933013916,0.11669271439313889,0.2582578659057617,0.0025825786869972944,1,2,2
199,122,3443,0.0,0.009999999776482582,3.0941338539123535,0.29916197061538696,0.4707164168357849,0.004707164131104946,1,4,4
200,122,2824,0.0,0.009999999776482582,3.0941338539123535,0.29916197061538696,0.4707164168357849,0.004707164131104946,1,4,4
201,123,3443,0.0,0.009999999776482582,2.5839285850524902,0.2262755185365677,0.38964253664016724,0.0038964252453297377,1,3,3
202,123,124,0.0,0.009999999776482582,2.821695327758789,0.26024219393730164,0.4326346516609192,0.004326346330344677,1,3,3
203,125,4352,0.0,0.009999999776482582,1.778369665145874,0.11119566857814789,0.26451829075813293,0.002645182888954878,1,2,2
204,125,126,0.0,0.009999999776482582,2.0606894493103027,0.1515270620584488,0.3226868510246277,0.0032268683426082134,1,3,3
205,126,4352,0.0,0.009999999776482582,2.0606894493103027,0.1515270620584488,0.3226868510246277,0.0032268683426082134,1,3,3
206,127,3134,0.0,0.009999999776482582,2.4439945220947266,0.20628492534160614,0.3745637834072113,0.003745637834072113,1,3,3
207,127,128,0.0,0.009999999776482582,2.160506248474121,0.16578660905361176,0.3118554353713989,0.003118554363027215,1,3,3
208,128,129,0.0,0.009999999776482582,2.3688783645629883,0.19555404782295227,0.3636947274208069,0.0036369471345096827,1,3,3
209,129,3200,0.0,0.009999999776482582,2.3688783645629883,0.19555404782295227,0.3636947274208069,0.0036369471345096827,1,3,3
210,130,3482,0.0,0.009999999776482582,3.770287036895752,0.3957552909851074,0.5847753286361694,0.0058477530255913734,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.770287036895752,0.3957552909851074,0.5847753286361694,0.0058477530255913734,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.368215560913086,0.19545936584472656,0.35779666900634766,0.003577966708689928,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.368215560913086,0.19545936584472656,0.35779666900634766,0.003577966708689928,1,3,3
214,131,3483,0.0,0.009999999776482582,1.6800885200500488,0.09715550392866135,0.22960522770881653,0.002296052174642682,1,2,2
215,131,132,0.0,0.009999999776482582,1.362423062324524,0.05177472159266472,0.2294526994228363,0.0022945269010961056,1,2,2
216,132,3233,0.0,0.009999999776482582,2.368215560913086,0.19545936584472656,0.35779666900634766,0.003577966708689928,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.6638059616088867,0.23768655955791473,0.43517741560935974,0.004351774230599403,1,3,3
218,133,3274,0.0,0.009999999776482582,3.0929207801818848,0.2989886701107025,0.5064086318016052,0.005064086057245731,1,4,4
219,133,3459,0.0,0.009999999776482582,2.038862466812134,0.1484089195728302,0.30053001642227173,0.0030053001828491688,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.9238810539245605,0.2748401463031769,0.47649818658828735,0.00476498156785965,1,3,3
221,134,3485,0.0,0.009999999776482582,1.7503937482833862,0.10719911009073257,0.2704158127307892,0.0027041579596698284,1,2,2
222,135,3485,0.0,0.009999999776482582,2.149445056915283,0.16420643031597137,0.32509011030197144,0.003250901121646166,1,3,3
223,135,136,0.0,0.009999999776482582,2.4089975357055664,0.20128536224365234,0.36002302169799805,0.0036002302076667547,1,3,3
224,136,3274,0.0,0.009999999776482582,3.0929207801818848,0.2989886701107025,0.5064086318016052,0.005064086057245731,1,4,4
225,137,3198,0.0,0.009999999776482582,5.455846309661865,0.6365494728088379,1.0,0.009999999776482582,1,6,6
226,137,138,0.0,0.009999999776482582,1.7075138092041016,0.10107339918613434,0.24742411077022552,0.0024742409586906433,1,2,2
227,138,3198,0.0,0.009999999776482582,5.455846309661865,0.6365494728088379,1.0,0.009999999776482582,1,6,6
