node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1991,0,1,1.6481921672821045,0.09259887784719467,0.04876650124788284,0.8824386596679688,0.2650527358055115,0.7326840758323669,0.11580774933099747,0.05715380236506462,0.036191295832395554,0.00939648412168026,0.030494486913084984,0.008459477685391903,0.009812538512051105
1992,0,1,1.2886841297149658,0.041240591555833817,0.01542067714035511,0.8110026717185974,0.23645459115505219,0.8674108386039734,0.06081436201930046,0.03254026919603348,0.019087297841906548,0.004726690240204334,0.009404894895851612,0.0025143958628177643,0.0035013859160244465
1993,0,1,1.2542121410369873,0.03631601855158806,0.012454764917492867,0.8251014947891235,0.24209880828857422,0.8764841556549072,0.0624917596578598,0.026668470352888107,0.018594374880194664,0.0033065767493098974,0.008021460846066475,0.0017665778286755085,0.0026667267084121704
1994,0,1,1.64835786819458,0.0926225557923317,0.04138559475541115,0.8181452751159668,0.239314004778862,0.7242458462715149,0.12202712148427963,0.056959472596645355,0.04421042650938034,0.01117151789367199,0.023095399141311646,0.008413954637944698,0.009876239113509655
1995,0,1,1.4328116178512573,0.06183023005723953,0.026203731074929237,0.887504518032074,0.26708075404167175,0.8234337568283081,0.06354133039712906,0.048220012336969376,0.02993965893983841,0.008661485277116299,0.015334331430494785,0.004392107017338276,0.006477292161434889
1996,0,1,1.4383084774017334,0.06261549890041351,0.02579360082745552,0.8292220830917358,0.24374841153621674,0.8132150173187256,0.07388872653245926,0.04997242987155914,0.029459148645401,0.0076709529384970665,0.01534350123256445,0.004454399924725294,0.00599569920450449
1997,0,1,1.2560831308364868,0.0365833044052124,0.01132945902645588,0.8829531669616699,0.26525869965553284,0.86639404296875,0.07336901128292084,0.028883906081318855,0.01717546209692955,0.002848098985850811,0.007767193950712681,0.0017443376127630472,0.001817927579395473
1998,0,1,1.889288306236267,0.12704119086265564,0.07053907960653305,1.018052101135254,0.3193431794643402,0.6237406134605408,0.1856260597705841,0.0653139054775238,0.04203410819172859,0.012746375054121017,0.04023788869380951,0.01735129952430725,0.012949892319738865
1999,0,1,1.611083745956421,0.08729767799377441,0.04171766713261604,0.895246148109436,0.27017998695373535,0.7588585615158081,0.0880211591720581,0.060930803418159485,0.0380537323653698,0.01241814624518156,0.023041438311338425,0.008573727682232857,0.010102498345077038
2000,0,1,2.12583065032959,0.1608329564332962,0.10716436803340912,1.0643295049667358,0.3378694951534271,0.6236464381217957,0.11764410883188248,0.07708974182605743,0.05588949844241142,0.018565785139799118,0.055442847311496735,0.027189288288354874,0.024532226845622063
2001,0,1,1.345252513885498,0.04932178929448128,0.02002403885126114,0.846868634223938,0.2508128881454468,0.828962504863739,0.09591427445411682,0.030901122838258743,0.020672384649515152,0.003525839652866125,0.012790409848093987,0.003172149881720543,0.004061478655785322
2002,0,1,1.359117865562439,0.051302552223205566,1.1342123798385728e-05,0.6078963279724121,0.1551445573568344,0.6410025954246521,0.35893911123275757,1.894512570288498e-05,2.7929874704568647e-05,6.347610437273943e-09,1.1056602488679346e-05,2.1296472141330014e-07,7.255696488073227e-08
2003,0,1,1.3820526599884033,0.05457895249128342,0.02247444912791252,0.8055076003074646,0.23425473272800446,0.831300675868988,0.0752338394522667,0.03988334909081459,0.02455061860382557,0.006556954234838486,0.012949518859386444,0.004249542485922575,0.005275387316942215
2004,0,1,2.1708574295043945,0.16726534068584442,0.09691625833511353,0.9454548954963684,0.29028016328811646,0.5494272708892822,0.19368961453437805,0.07547755539417267,0.06455157697200775,0.01993771456182003,0.0514632910490036,0.022680221125483513,0.022772742435336113
2005,0,1,2.485893487930298,0.21227049827575684,0.14465729892253876,1.0481915473937988,0.33140894770622253,0.5100018978118896,0.16057255864143372,0.08967691659927368,0.0691421627998352,0.02594909630715847,0.06895729899406433,0.0399421863257885,0.03575780987739563
2006,0,1,1.1239160299301147,0.017702290788292885,0.0030839871615171432,0.6821260452270508,0.18486110866069794,0.9135047197341919,0.06745807826519012,0.008906480856239796,0.0063910530880093575,0.0006556341540999711,0.0021822063717991114,0.00037417199928313494,0.000527608732227236
2007,0,1,1.2566970586776733,0.03667100891470909,0.009382057934999466,0.7761074900627136,0.22248491644859314,0.8292295336723328,0.13229170441627502,0.015210357494652271,0.012704518623650074,0.0011818429920822382,0.006602983921766281,0.0013247497845441103,0.0014543246943503618
2008,0,1,1.1324622631072998,0.018923180177807808,0.005506366956979036,0.8279541730880737,0.2432408183813095,0.928607165813446,0.04076164960861206,0.014911861158907413,0.009169572964310646,0.0010433612624183297,0.003778166603296995,0.0007933818269520998,0.0009348184103146195
2009,0,1,1.3766565322875977,0.053808074444532394,0.021876802667975426,0.8331650495529175,0.2453269064426422,0.8327199220657349,0.07245639711618423,0.04336829483509064,0.02296890690922737,0.006609746254980564,0.013715927489101887,0.0035880645737051964,0.004572810605168343
2010,0,1,2.264464855194092,0.18063783645629883,0.10971596837043762,0.995521068572998,0.3103232681751251,0.5890234708786011,0.09818065166473389,0.10588978230953217,0.06658405065536499,0.030606139451265335,0.05554363131523132,0.024596765637397766,0.029575569555163383
2011,0,1,2.295222759246826,0.18503181636333466,0.11745370924472809,0.9631999135017395,0.2973840534687042,0.5657011270523071,0.13333779573440552,0.090427927672863,0.06414256989955902,0.02893698960542679,0.061184316873550415,0.026954034343361855,0.029315361753106117
2012,0,1,1.7273937463760376,0.10391338914632797,0.054990436881780624,0.9379803538322449,0.2872878611087799,0.7117680907249451,0.11707999557256699,0.06167786568403244,0.042436446994543076,0.012047159485518932,0.0305845458060503,0.012303932569921017,0.012101960368454456
2013,0,1,1.4609646797180176,0.0658520981669426,0.02988743782043457,0.8600151538848877,0.2560758590698242,0.7889230251312256,0.1082109659910202,0.038555823266506195,0.02807597815990448,0.00634672911837697,0.019160743802785873,0.004863385576754808,0.005863308906555176
2014,0,1,1.8895158767700195,0.12707369029521942,0.06607939302921295,0.8423866033554077,0.249018594622612,0.6314531564712524,0.17185527086257935,0.06513436883687973,0.049637675285339355,0.015840034931898117,0.03715409338474274,0.013128716498613358,0.015796585008502007
2015,0,1,1.4948850870132446,0.07069786638021469,0.028263891115784645,0.8720559477806091,0.2608961760997772,0.7889244556427002,0.08389237523078918,0.05564216524362564,0.034308720380067825,0.008968355134129524,0.015545995905995369,0.005846364889293909,0.006871530320495367
2016,0,1,1.5394479036331177,0.07706398516893387,0.0344291552901268,0.9122728705406189,0.27699631452560425,0.7665190100669861,0.10524911433458328,0.05186717212200165,0.03361530601978302,0.008320278488099575,0.018461523577570915,0.007743756286799908,0.008223877288401127
2017,0,1,1.601156234741211,0.08587945997714996,0.036005061119794846,0.8797098398208618,0.2639603018760681,0.6923479437828064,0.1874057948589325,0.04644785076379776,0.03181741014122963,0.005976064130663872,0.021476173773407936,0.007584942039102316,0.006943944375962019
2018,0,1,1.898323893547058,0.1283319890499115,0.07476653158664703,0.9040217399597168,0.27369314432144165,0.6589730978012085,0.13531839847564697,0.06822742521762848,0.046891629695892334,0.015822963789105415,0.04251988232135773,0.015742138028144836,0.01650451123714447
2019,0,1,1.294036626815796,0.042005233466625214,0.009217777289450169,0.8352827429771423,0.24617469310760498,0.7931315302848816,0.16748636960983276,0.014607835561037064,0.014753211289644241,0.0008032527985051274,0.006680588703602552,0.001301225507631898,0.001235962612554431
2020,0,1,1.6869828701019287,0.0981404110789299,0.0457620732486248,0.8931506872177124,0.2693411111831665,0.6836181879043579,0.17186199128627777,0.04884900897741318,0.040986042469739914,0.008922619745135307,0.025572048500180244,0.010416161268949509,0.009773862548172474
2021,0,1,2.2260582447052,0.17515118420124054,0.09791097790002823,0.9029864072799683,0.2732786536216736,0.5520236492156982,0.16401807963848114,0.08698762208223343,0.07140645384788513,0.027653131633996964,0.0494268462061882,0.023290136829018593,0.025193996727466583
2022,0,1,1.9040614366531372,0.1291516274213791,0.06610028445720673,0.9086438417434692,0.2755435109138489,0.6772513389587402,0.0916459858417511,0.082875557243824,0.060656577348709106,0.021470272913575172,0.034682732075452805,0.014522978104650974,0.016894571483135223
2023,0,1,1.6780827045440674,0.09686895459890366,0.05251272767782211,0.9013354182243347,0.2726176977157593,0.7145845293998718,0.13487733900547028,0.052400413900613785,0.03572553023695946,0.009899488650262356,0.033537376672029495,0.008884322829544544,0.010091028176248074
2024,0,1,2.9665608406066895,0.2809372544288635,0.19995439052581787,1.0957695245742798,0.35045596957206726,0.4155638813972473,0.14064718782901764,0.11601937562227249,0.08156836777925491,0.046246785670518875,0.0862172469496727,0.06306345760822296,0.05067369341850281
2025,0,1,1.7383642196655273,0.1054806038737297,0.05699053406715393,0.9727641940116882,0.30121296644210815,0.6959791779518127,0.1394277662038803,0.051618270576000214,0.047284916043281555,0.008699266240000725,0.034257736057043076,0.011370115913450718,0.011362684890627861
2026,0,1,2.2290632724761963,0.1755804717540741,0.09599128365516663,0.8980484008789062,0.271301805973053,0.5409421324729919,0.1711100935935974,0.09242608398199081,0.07142847031354904,0.0281019639223814,0.05210476368665695,0.021321577951312065,0.02256494015455246
2027,0,1,2.8183839321136475,0.25976914167404175,0.18403613567352295,1.1596380472183228,0.37602460384368896,0.44394880533218384,0.15019665658473969,0.1071101501584053,0.07303137332201004,0.04167693853378296,0.0841294676065445,0.05182899907231331,0.04807766526937485
2028,0,1,2.0469353199005127,0.14956219494342804,0.08141776919364929,0.9269858002662659,0.2828863859176636,0.6251238584518433,0.1217297911643982,0.08196138590574265,0.06523347645998001,0.024533722549676895,0.04166287183761597,0.01915116235613823,0.020603733137249947
2029,0,1,1.9310457706451416,0.13300654292106628,0.07480616867542267,0.9200375080108643,0.28010475635528564,0.6537215113639832,0.12538130581378937,0.07452347874641418,0.05208544433116913,0.019482139497995377,0.04299324378371239,0.015224119648337364,0.016588803380727768
2030,0,1,3.8413760662078857,0.4059108793735504,0.31256458163261414,1.0760363340377808,0.3425561189651489,0.23301517963409424,0.14641088247299194,0.13639593124389648,0.09999381005764008,0.07161964476108551,0.1193951815366745,0.11344847828149796,0.07972091436386108
2031,0,1,1.1762832403182983,0.02518332004547119,0.0052601033821702,0.7772131562232971,0.22292755544185638,0.8802744746208191,0.09101945906877518,0.014712131582200527,0.007962505333125591,0.0007714206003583968,0.0035814191214740276,0.0007916072499938309,0.0008870769524946809
2032,0,1,1.3864003419876099,0.05520004779100418,0.02445106953382492,0.9654044508934021,0.29826661944389343,0.8262879252433777,0.0820331797003746,0.039955586194992065,0.022482456639409065,0.0047897775657474995,0.01395904179662466,0.005390011239796877,0.005102016497403383
2033,0,1,1.1122887134552002,0.016041245311498642,0.0051776813343167305,0.9943872690200806,0.3098693788051605,0.9381656050682068,0.03847195580601692,0.010044272989034653,0.007602631114423275,0.0005378437344916165,0.003118612803518772,0.0012377090752124786,0.0008213594555854797
2034,0,1,1.8124488592147827,0.11606412380933762,0.05883631110191345,0.8860267996788025,0.266489177942276,0.6789243221282959,0.13087700307369232,0.06423137336969376,0.05057120695710182,0.016559738665819168,0.03121674433350563,0.014264131896197796,0.013355432078242302
2035,0,1,1.2436879873275757,0.0348125696182251,0.011723203584551811,0.854994535446167,0.25406596064567566,0.8486834764480591,0.11239227652549744,0.013871833682060242,0.012339376844465733,0.0009898801799863577,0.009064769372344017,0.0013585443375632167,0.0012998899910598993
2036,0,1,2.049043893814087,0.14986340701580048,0.08337346464395523,0.939948558807373,0.2880758047103882,0.6021360158920288,0.1554477959871292,0.07687114924192429,0.06410202383995056,0.018069550395011902,0.044363509863615036,0.019617808982729912,0.01939214952290058
2037,0,1,1.0891222953796387,0.012731756083667278,0.002682887949049473,0.7033469080924988,0.19335651397705078,0.9468091726303101,0.03396482393145561,0.00948732066899538,0.006485113874077797,0.0005707204691134393,0.002014241414144635,0.00030722052906639874,0.00036142609314993024
2038,0,1,1.4006242752075195,0.05723204091191292,0.02536945603787899,0.9029194116592407,0.27325183153152466,0.8120147585868835,0.09783925861120224,0.038066793233156204,0.02128344215452671,0.005426319781690836,0.016049161553382874,0.004392033908516169,0.004928261507302523
2039,0,1,1.7548720836639404,0.10783886909484863,0.053985774517059326,0.874565839767456,0.26190099120140076,0.6714693307876587,0.1653078943490982,0.054108377546072006,0.04320688173174858,0.011921804398298264,0.0314641110599041,0.0109326783567667,0.011588983237743378
2040,0,1,2.5338189601898193,0.21911700069904327,0.1475612074136734,1.02170729637146,0.32080647349357605,0.4973585307598114,0.15695151686668396,0.09610855579376221,0.07233244925737381,0.0296877883374691,0.07096703350543976,0.04209260642528534,0.0345015712082386
2041,0,1,1.3742856979370117,0.05346938595175743,0.01732534170150757,0.8055676817893982,0.23427878320217133,0.8078535795211792,0.10895300656557083,0.03441806137561798,0.026681262999773026,0.004768684506416321,0.01014681812375784,0.0036055545788258314,0.0035729692317545414
2042,0,1,1.3811397552490234,0.05444853752851486,0.021529559046030045,0.9574825167655945,0.29509520530700684,0.8469031453132629,0.04724670201539993,0.04883069917559624,0.028295956552028656,0.0071939267218112946,0.012093623168766499,0.00395151786506176,0.005484416149556637
2043,0,1,1.4063937664031982,0.05805625393986702,0.022570542991161346,0.8208518028259277,0.24039751291275024,0.8196762204170227,0.07887181639671326,0.04150436073541641,0.03090308979153633,0.006474057212471962,0.014035441912710667,0.0040152608416974545,0.004519840236753225
2044,0,1,1.2598249912261963,0.0371178574860096,0.012769609689712524,0.9099105000495911,0.2760505974292755,0.8805862069129944,0.053357455879449844,0.029571890830993652,0.02097274735569954,0.0027419126126915216,0.006460163276642561,0.003028938313946128,0.003280508564785123
2045,0,1,1.4684706926345825,0.06692438572645187,0.029795220121741295,0.9123919606208801,0.27704399824142456,0.8005684018135071,0.08631014823913574,0.044410791248083115,0.03172475844621658,0.007190775591880083,0.01624683104455471,0.006671314127743244,0.006877074018120766
2046,0,1,2.1517276763916016,0.16453252732753754,0.1032332256436348,1.0249768495559692,0.32211536169052124,0.6110448241233826,0.1203165277838707,0.084021657705307,0.0575861819088459,0.023797500878572464,0.05008085072040558,0.027051424607634544,0.026100946590304375
2047,0,1,1.5040361881256104,0.07200516760349274,0.03273371234536171,1.004005789756775,0.3137199878692627,0.7859717607498169,0.09227865934371948,0.0461646132171154,0.03711966797709465,0.005731578450649977,0.01825433410704136,0.007484453730285168,0.006994925439357758
2048,0,1,1.353062629699707,0.05043751746416092,0.02305174432694912,0.9553480744361877,0.29424071311950684,0.8371153473854065,0.08330807089805603,0.03229399770498276,0.019580025225877762,0.004650769289582968,0.014849044382572174,0.003840638790279627,0.004362061619758606
2049,0,1,1.54042649269104,0.07720378786325455,0.03733105584979057,1.0091142654418945,0.31576505303382874,0.7801910638809204,0.08921144902706146,0.05260268971323967,0.03290184587240219,0.007761897519230843,0.017795288935303688,0.009470249526202679,0.010065518319606781
2050,0,1,1.9971052408218384,0.14244361221790314,0.09137899428606033,1.034544825553894,0.32594573497772217,0.6577473282814026,0.11127336323261261,0.06778009980916977,0.05635994300246239,0.015460283495485783,0.049538835883140564,0.021224558353424072,0.020615600049495697
2051,0,1,2.390681266784668,0.19866874814033508,0.13025611639022827,1.0514987707138062,0.3327329456806183,0.5511255860328674,0.12419217079877853,0.09947532415390015,0.06355009227991104,0.03140070661902428,0.06169219687581062,0.03712311387062073,0.03144081309437752
2052,0,1,2.038905143737793,0.14841501414775848,0.09162727743387222,1.0134191513061523,0.3174884617328644,0.6154654622077942,0.14992758631706238,0.07569970190525055,0.0500883087515831,0.017191646620631218,0.05079677700996399,0.021250635385513306,0.019579865038394928
2053,0,1,1.9966789484024048,0.14238271117210388,0.07932208478450775,1.0051813125610352,0.3141905665397644,0.593307375907898,0.1912831813097,0.06933044642210007,0.05156233534216881,0.015194606967270374,0.041357509791851044,0.021270189434289932,0.016694385558366776
2054,0,1,1.2377690076828003,0.033966999500989914,0.013030149042606354,1.0425593852996826,0.32915422320365906,0.881618857383728,0.06573434174060822,0.023508857935667038,0.013600286096334457,0.002507379511371255,0.007103083189576864,0.0028181199450045824,0.00310894544236362
2055,0,1,1.4495832920074463,0.0642261877655983,0.030554533004760742,0.9079319834709167,0.27525854110717773,0.8023121953010559,0.0954083576798439,0.03858078271150589,0.028395751491189003,0.004748374689370394,0.017425887286663055,0.006197298876941204,0.006931345909833908
2056,0,1,1.5187143087387085,0.07410204410552979,0.03989896923303604,0.9490495920181274,0.2917192280292511,0.7894783616065979,0.08914847671985626,0.04678121209144592,0.02617526613175869,0.008517771027982235,0.023984001949429512,0.007918252609670162,0.007996716536581516
2057,0,1,1.0842127799987793,0.012030397541821003,0.0007117177010513842,0.726896345615387,0.20278410613536835,0.9232579469680786,0.07304473221302032,0.0014826562255620956,0.0014810472493991256,2.2009078747942112e-05,0.0006354202632792294,3.970499892602675e-05,3.659243884612806e-05
2058,0,1,2.4419074058532715,0.20598676800727844,0.1330585777759552,0.9533267021179199,0.29343149065971375,0.5073056817054749,0.16587106883525848,0.09747690707445145,0.06348718702793121,0.032800622284412384,0.06842738389968872,0.035137027502059937,0.02949417196214199
2059,0,1,2.37599515914917,0.1965707391500473,0.11362189054489136,0.9487535357475281,0.29160070419311523,0.5240064263343811,0.15477809309959412,0.09493689239025116,0.07739134132862091,0.035265397280454636,0.053534045815467834,0.03017733432352543,0.029910508543252945
2060,0,1,1.9384312629699707,0.13406160473823547,0.079337477684021,0.8887829780578613,0.26759254932403564,0.6489095687866211,0.13253970444202423,0.07364363223314285,0.048686228692531586,0.016883309930562973,0.047692716121673584,0.014964506030082703,0.01668025180697441
2061,0,1,1.8024251461029053,0.11463216692209244,0.05779046565294266,0.8922315239906311,0.26897311210632324,0.691625714302063,0.11243478208780289,0.0718129351735115,0.04927626997232437,0.017059873789548874,0.031074153259396553,0.012088813818991184,0.014627497643232346
2062,0,1,1.6263656616210938,0.08948080986738205,0.040629059076309204,0.9305569529533386,0.2843160331249237,0.720726490020752,0.14008140563964844,0.04961586371064186,0.038817569613456726,0.010129563510417938,0.022608477622270584,0.009104851633310318,0.008915728889405727
2063,0,1,3.192667007446289,0.31323814392089844,0.2245352864265442,1.0461769104003906,0.3306024372577667,0.3503058850765228,0.15938407182693481,0.12131289392709732,0.08827076852321625,0.05619112029671669,0.09985057264566422,0.07096552848815918,0.053719185292720795
2064,0,1,1.7309131622314453,0.10441616922616959,0.0457940474152565,0.9457538723945618,0.29039984941482544,0.6419697999954224,0.2144654542207718,0.04748468101024628,0.041926853358745575,0.008359168656170368,0.02304517664015293,0.012206938117742538,0.010541931726038456
2065,0,1,1.4517745971679688,0.06453923135995865,0.0269718486815691,0.933944582939148,0.28567221760749817,0.8037881255149841,0.08558084815740585,0.045883823186159134,0.031281523406505585,0.00649380125105381,0.013735583052039146,0.006725412327796221,0.0065108537673950195
2066,0,1,1.8924915790557861,0.1274987906217575,0.06843440234661102,1.0790700912475586,0.3437706530094147,0.6833685040473938,0.09734827280044556,0.07882841676473618,0.05246470496058464,0.019555751234292984,0.027835682034492493,0.021500123664736748,0.019098594784736633
2067,0,1,1.3461755514144897,0.049453649669885635,0.0009909317595884204,0.7759178280830383,0.22240899503231049,0.663827657699585,0.33144882321357727,0.001643985160626471,0.002074297983199358,1.4220152479538228e-05,0.0008376914774999022,0.00010215200018137693,5.108830373501405e-05
2068,0,1,2.1963515281677246,0.17090736329555511,0.10031548142433167,0.9799986481666565,0.304109126329422,0.5342069268226624,0.20865067839622498,0.07179971784353256,0.06954779475927353,0.015479489229619503,0.051175523549318314,0.02631748467683792,0.02282247319817543
2069,0,1,2.1766185760498047,0.16808836162090302,0.0981152132153511,0.9758771657943726,0.302459180355072,0.5514255166053772,0.19044506549835205,0.07506847381591797,0.06640961766242981,0.018536066636443138,0.05008057504892349,0.023981984704732895,0.024052657186985016
2070,0,1,1.391030192375183,0.0558614544570446,0.020783424377441406,0.8089423775672913,0.23562978208065033,0.8161130547523499,0.09315815567970276,0.036478884518146515,0.027071259915828705,0.006395258009433746,0.011697315610945225,0.003969989251345396,0.00511612044647336
2071,0,1,1.3082060813903809,0.044029440730810165,0.013867881149053574,0.7918775677680969,0.22879819571971893,0.8401013612747192,0.09198571741580963,0.02829684130847454,0.021351808682084084,0.004396290518343449,0.008300296030938625,0.0024884268641471863,0.0030791584867984056
2072,0,1,1.3780865669250488,0.05401236563920975,0.021102190017700195,0.8118078708648682,0.2367769330739975,0.8248483538627625,0.08645898848772049,0.034048885107040405,0.02794828824698925,0.005593303591012955,0.01330240722745657,0.0037987518589943647,0.004001030698418617
2073,0,1,1.3821725845336914,0.05459608510136604,0.022915326058864594,0.8869743347167969,0.2668685019016266,0.8414989113807678,0.05814461410045624,0.043359383940696716,0.027696680277585983,0.006385164335370064,0.013988640159368515,0.0037515941075980663,0.005175091791898012
2074,0,1,2.540935516357422,0.22013364732265472,0.13755139708518982,0.991448700428009,0.30869296193122864,0.5058509111404419,0.12521158158779144,0.11309652030467987,0.07678084075450897,0.04150877520442009,0.06757687032222748,0.03455279394984245,0.03542172163724899
2075,0,1,2.107065200805664,0.15815217792987823,0.09186956286430359,0.8956930041313171,0.2703588604927063,0.598395049571991,0.14561335742473602,0.07945789396762848,0.061386749148368835,0.023277437314391136,0.04882793501019478,0.020165059715509415,0.022876564413309097
2076,0,1,1.3598597049713135,0.05140852928161621,0.019968856126070023,0.8717834949493408,0.26078712940216064,0.8168703317642212,0.10632716864347458,0.03225002437829971,0.02103886567056179,0.003544744336977601,0.01225944235920906,0.0035261393059045076,0.004183274693787098
2077,0,1,1.2383540868759155,0.034050583839416504,0.011719555594027042,0.8490469455718994,0.25168493390083313,0.893100380897522,0.043418776243925095,0.029576662927865982,0.01874094270169735,0.0034437028225511312,0.006910199299454689,0.0024321568198502064,0.0023771997075527906
2078,0,1,1.421797752380371,0.06025682017207146,0.025417694821953773,0.8361243009567261,0.24651159346103668,0.8116306066513062,0.08715781569480896,0.04037481173872948,0.02908528968691826,0.006333720404654741,0.016306135803461075,0.004012075252830982,0.005099485162645578
2079,0,1,1.3193095922470093,0.045615654438734055,0.018737347796559334,0.9774338603019714,0.3030823767185211,0.8666811585426331,0.04970220476388931,0.03636253997683525,0.024347592145204544,0.004169190302491188,0.009678111411631107,0.004642450716346502,0.004416786599904299
2080,0,1,1.6985716819763184,0.09979595243930817,0.04924725741147995,0.9581713676452637,0.2953709661960602,0.6774011850357056,0.17551754415035248,0.05511539801955223,0.034448135644197464,0.008270497433841228,0.029060326516628265,0.010213314555585384,0.009973617270588875
2081,0,1,1.8153607845306396,0.11648011207580566,0.06529265642166138,1.0834779739379883,0.3455352485179901,0.6543821096420288,0.17073620855808258,0.06090489402413368,0.04089869558811188,0.007785470224916935,0.03465237841010094,0.01876707188785076,0.011873207986354828
2082,0,1,1.8290736675262451,0.11843909323215485,0.04916468262672424,1.0537105798721313,0.3336184024810791,0.5369963049888611,0.330681711435318,0.03811398148536682,0.038819488137960434,0.006223844364285469,0.022928839549422264,0.01748504303395748,0.008750800043344498
2083,0,1,1.169321060180664,0.024188723415136337,0.0046570785343647,0.9326041340827942,0.2851355969905853,0.8941624164581299,0.07320508360862732,0.015215183608233929,0.011598355136811733,0.0011618392309173942,0.0025618141517043114,0.001232751295901835,0.0008625131449662149
2084,0,1,2.1250224113464355,0.16071748733520508,0.08651103079319,1.2140421867370605,0.397804319858551,0.6415421962738037,0.044888824224472046,0.14139841496944427,0.05271681770682335,0.0329427644610405,0.03311102092266083,0.03193997964262962,0.021460024639964104
2085,0,1,2.8673388957977295,0.26676270365715027,0.17402280867099762,0.9642351865768433,0.2977985143661499,0.41235965490341187,0.16111288964748383,0.11474435031414032,0.08621205389499664,0.051548175513744354,0.07846492528915405,0.04932146146893501,0.04623642563819885
2086,0,1,2.1561455726623535,0.16516365110874176,0.09818065911531448,0.9621277451515198,0.29695484042167664,0.561749279499054,0.1836106777191162,0.07693960517644882,0.05913335457444191,0.020386412739753723,0.051678601652383804,0.02419733628630638,0.02230471931397915
2087,0,1,1.6403045654296875,0.0914720818400383,0.036149393767118454,0.8535546660423279,0.25348952412605286,0.6858720183372498,0.17998892068862915,0.04877174273133278,0.040145840495824814,0.00907205417752266,0.01937095634639263,0.008257454261183739,0.008520984090864658
2088,0,1,1.9583766460418701,0.13691094517707825,0.08355850726366043,1.0212725400924683,0.3206324279308319,0.6327730417251587,0.15804892778396606,0.06521192193031311,0.04693730175495148,0.013470171019434929,0.04354449734091759,0.022609055042266846,0.0174049511551857
2089,0,1,1.6509168148040771,0.09298811852931976,0.0447942353785038,0.9118157625198364,0.2768133282661438,0.6996832489967346,0.1645943522453308,0.04657471925020218,0.03685866668820381,0.0074948593974113464,0.025861181318759918,0.009219762869179249,0.009713291190564632
2090,0,1,1.680389165878296,0.09719844907522202,0.04593324661254883,0.9050778746604919,0.2741159200668335,0.710462212562561,0.13027644157409668,0.06006773188710213,0.04224061220884323,0.011019779369235039,0.026814326643943787,0.00872781127691269,0.010391110554337502
2091,0,1,1.74039888381958,0.1057712659239769,0.054618824273347855,0.9687217473983765,0.2995946407318115,0.7192425727844238,0.10172881186008453,0.06377676129341125,0.04818500950932503,0.01244798768311739,0.024820860475301743,0.015920529142022133,0.013877433724701405
2092,0,1,2.54831862449646,0.22118838131427765,0.15128430724143982,0.9394934177398682,0.2878935933113098,0.4812639653682709,0.17393307387828827,0.09533464908599854,0.06606835126876831,0.032115641981363297,0.08454205840826035,0.03285735100507736,0.033884890377521515
2093,0,1,3.0978646278381348,0.2996949553489685,0.20776452124118805,0.9972609877586365,0.31101980805397034,0.36830002069473267,0.15858674049377441,0.1234687939286232,0.08541122078895569,0.05646875128149986,0.09169162809848785,0.06073680892586708,0.05533609166741371
2094,0,1,2.524852752685547,0.21783611178398132,0.13188554346561432,1.0652685165405273,0.3382454216480255,0.5139181613922119,0.1176287904381752,0.10948362201452255,0.08889085054397583,0.03819293528795242,0.05698877573013306,0.04040883854031563,0.034487929195165634
2095,0,1,1.1309778690338135,0.01871112361550331,0.00370032642967999,0.6893805861473083,0.18776534497737885,0.9079787731170654,0.07303336262702942,0.008062486536800861,0.006787041202187538,0.00043813890079036355,0.0028938783798366785,0.0004088519490323961,0.00039759610081091523
2096,0,1,1.1333673000335693,0.019052471965551376,0.002546108327805996,0.7604572772979736,0.21621963381767273,0.8937898874282837,0.0927184522151947,0.006012742407619953,0.004694667179137468,0.00023825644166208804,0.001967540942132473,0.0003014353569597006,0.0002771321451291442
2097,0,1,1.0993703603744507,0.014195765368640423,0.0023134464863687754,0.7333239316940308,0.20535728335380554,0.921434223651886,0.06874355673789978,0.004241553135216236,0.0031189171131700277,0.00014829971769358963,0.0019203074043616652,0.00015969858213793486,0.00023344041255768389
2098,0,1,1.4439259767532349,0.06341799348592758,0.02257082611322403,0.8246550559997559,0.2419200837612152,0.7845408916473389,0.11264367401599884,0.04391193017363548,0.02969449572265148,0.006638086400926113,0.012655720114707947,0.004861669149249792,0.005053436849266291
2099,0,1,1.4627771377563477,0.0661110207438469,0.02252686582505703,0.8780416250228882,0.26329246163368225,0.702472984790802,0.23191580176353455,0.02223356068134308,0.01898166723549366,0.001868991763330996,0.016025373712182045,0.0036638653837144375,0.0028376260306686163
2100,0,1,1.1749498844146729,0.024992840364575386,0.004529865924268961,0.782507598400116,0.22504709661006927,0.8640474081039429,0.11828382313251495,0.007154506165534258,0.005691017955541611,0.0002933779323939234,0.003568178042769432,0.00046219865907914937,0.0004994890769012272
2101,0,1,1.101598858833313,0.01451412308961153,0.0017002779059112072,0.7808875441551208,0.22439853847026825,0.917423665523529,0.07291967421770096,0.004401462152600288,0.003418468637391925,0.0001365891075693071,0.0013214049395173788,0.00018471309158485383,0.00019415986025705934
2102,0,1,2.257855176925659,0.17969359457492828,0.10861082375049591,1.0493110418319702,0.3318571448326111,0.5394503474235535,0.18053722381591797,0.08114137500524521,0.07498141378164291,0.015278857201337814,0.04981841892004013,0.031663358211517334,0.027129044756293297
