beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,157290,5,"[[0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 40, 25, 20, 43, 9, 47, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 44, 35, 4, 6, 22, 5, 2, 48, 31, 36, 0]]",6.89177729720177,0.17239486842623186,2.8585843946348177,0.43866392225027084,0.32805713204818576,0.7262678935250579,0.8786862018167463,0.8887243028060412,0.8651409149169922
0.25,0.0,1,True,157505,5,"[[0, 36, 31, 40, 25, 20, 43, 47, 9, 26, 33, 0], [0, 49, 39, 17, 34, 8, 7, 16, 28, 30, 42, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 44, 50, 38, 14, 3, 15, 11, 1, 37, 27, 0], [0, 41, 48, 2, 5, 22, 6, 4, 35, 12, 45, 0]]",6.14003308991596,0.14770804554526065,2.884550002112519,0.5232106387615204,0.33961298666535855,0.7518561034380127,0.8620965553134261,0.8725876796965589,0.8651409149169922
0.25,0.0,2,True,157379,5,"[[0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 40, 25, 20, 35, 4, 43, 47, 9, 31, 36, 0], [0, 48, 2, 5, 22, 6, 21, 30, 28, 26, 33, 0], [0, 44, 45, 12, 13, 24, 32, 46, 23, 10, 29, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",6.049604105160952,0.15804123990785549,1.585278025479056,0.2641249716281891,0.16628502376434473,0.1467496890462419,0.8771847990861419,0.8806514504632521,0.8651409149169922
0.25,0.0,3,True,157382,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 33, 26, 28, 30, 23, 10, 29, 21, 18, 19, 0], [0, 35, 4, 6, 22, 48, 2, 46, 32, 24, 13, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 40, 25, 20, 5, 43, 9, 47, 31, 36, 0]]",6.954441569640039,0.16954096006481228,1.8272084054769948,0.27101913715402287,0.17030748264858753,0.1931230804095363,0.8782703803182974,0.8903216988167653,0.8651409149169922
0.25,0.0,4,True,156631,5,"[[0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 44, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0]]",6.799140670784254,0.17505347177918468,2.338670765180723,0.4115392953157425,0.2571345208801783,0.39736265821955,0.8803673027667336,0.8930749903948059,0.8651409149169922
0.25,0.0,5,True,156209,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 18, 21, 4, 35, 20, 25, 40, 31, 36, 0], [0, 6, 22, 48, 2, 5, 43, 9, 47, 26, 33, 0], [0, 44, 29, 10, 23, 46, 32, 24, 13, 45, 12, 0]]",6.158073042239266,0.14787208311561797,2.446734350116458,0.45630801320075987,0.29477722860188993,0.46177689916853143,0.866535191881199,0.879570103238778,0.8651409149169922
0.25,0.0,6,True,156209,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 19, 18, 21, 4, 35, 20, 25, 40, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 6, 22, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 29, 44, 0]]",6.158073042239266,0.14787208311561797,2.446734350116458,0.45630801320075987,0.29477722860188993,0.46177689916853143,0.866535191881199,0.879570103238778,0.8651409149169922
0.25,0.0,7,True,156609,5,"[[0, 33, 26, 9, 47, 43, 2, 48, 46, 32, 24, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 12, 45, 13, 23, 10, 29, 21, 18, 19, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.977496588147915,0.14293803559062448,2.446734350116458,0.45630801320075987,0.33433964967237895,0.536931848020725,0.8659621194695768,0.8711643662639702,0.8651409149169922
0.25,0.0,8,True,156580,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 27, 49, 39, 17, 34, 8, 23, 13, 45, 12, 0], [0, 42, 7, 16, 28, 30, 21, 29, 10, 18, 19, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 47, 9, 43, 2, 48, 46, 32, 24, 0]]",5.958366447604931,0.14293803559062448,1.5075833158189198,0.26955772042274473,0.15635545413693297,0.1244325524058288,0.8686407979432598,0.876955297258987,0.8651409149169922
0.25,0.0,9,True,156677,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 33, 26, 47, 9, 43, 28, 30, 21, 18, 19, 0], [0, 35, 4, 6, 22, 48, 2, 5, 20, 25, 40, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 29, 10, 23, 13, 24, 32, 46, 31, 36, 44, 0]]",6.477388394017908,0.16558723856828042,1.7861557398427976,0.27101913715402287,0.22963912683128118,0.32472413260546373,0.8778993842042264,0.8876638968061952,0.8651409149169922
0.5,0.0,0,True,165023,5,"[[0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 29, 21, 24, 32, 46, 23, 10, 13, 45, 12, 0], [0, 35, 4, 6, 22, 5, 2, 48, 20, 25, 40, 0], [0, 33, 26, 30, 28, 43, 9, 47, 31, 36, 44, 0]]",5.460780382543717,0.13654007850480931,1.5914388410747051,0.2641249716281891,0.19960794976161167,0.1513952988958185,0.8685199765589462,0.8667430090889209,0.8331226706504822
0.5,0.0,1,True,165625,5,"[[0, 27, 49, 39, 17, 34, 47, 9, 43, 29, 44, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 2, 48, 46, 32, 24, 21, 30, 28, 26, 33, 0], [0, 45, 12, 13, 10, 23, 8, 7, 16, 18, 19, 0]]",4.984661406875503,0.13487038019229658,1.6230392870493233,0.1870304367371968,0.27779693562424157,0.2437578273788687,0.8691315348015001,0.8663004439054645,0.8651409149169922
0.5,0.0,2,True,165286,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 30, 28, 2, 48, 47, 9, 43, 29, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 45, 13, 23, 10, 46, 32, 24, 21, 12, 44, 0]]",4.418591804112921,0.11610366989043541,1.4559792798808218,0.2641249716281891,0.23039927477388433,0.13412504662324812,0.8521872750867809,0.8412061462162149,0.8086082339286804
0.5,0.0,3,True,164684,5,"[[0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 29, 21, 24, 32, 46, 10, 23, 13, 45, 12, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 44, 2, 48, 47, 9, 43, 28, 30, 26, 33, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",4.6744906460316,0.12052407795845559,1.4559792798808218,0.2641249716281891,0.1992338541387193,0.1168642383197793,0.8538496016023871,0.8483872473840067,0.8086082339286804
0.5,0.0,4,True,165031,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 42, 41, 1, 0], [0, 27, 37, 49, 39, 17, 34, 6, 22, 48, 2, 0], [0, 19, 18, 21, 4, 35, 43, 9, 47, 31, 36, 0], [0, 29, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 45, 13, 24, 32, 46, 5, 20, 25, 40, 12, 0]]",3.6574220229922503,0.0950342383415949,1.618492174326093,0.2076144122651645,0.337709628242546,0.2299068828856158,0.8264400802285978,0.8075254927480362,0.7076493501663208
0.5,0.0,5,True,165023,5,"[[0, 45, 12, 13, 10, 23, 46, 32, 24, 21, 29, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 40, 25, 20, 5, 2, 48, 22, 6, 4, 35, 0], [0, 33, 26, 30, 28, 43, 9, 47, 31, 36, 44, 0]]",5.460878559542735,0.13654007850480931,1.5914388410747051,0.2641249716281891,0.19958997856748395,0.15137343516703808,0.8685256107955461,0.8667274265729166,0.8331226706504822
0.5,0.0,6,True,165098,5,"[[0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 43, 47, 9, 48, 2, 44, 0], [0, 29, 21, 24, 32, 46, 23, 10, 13, 12, 45, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 42, 11, 0]]",4.1377991183343426,0.10164485721136718,1.3596681283015641,0.13666921119309133,0.20645464940423297,0.10829188884182675,0.8384519267502952,0.8305651837486119,0.6767331957817078
0.5,0.0,7,True,164698,5,"[[0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 44, 2, 48, 47, 9, 43, 28, 30, 26, 33, 0], [0, 29, 21, 23, 10, 46, 32, 24, 13, 45, 12, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",4.670426544363991,0.12052407795845559,1.4559792798808218,0.2641249716281891,0.19934859718932896,0.11737378680289332,0.8548273686608985,0.8491254951637586,0.8086082339286804
0.5,0.0,8,True,165985,5,"[[0, 27, 37, 49, 39, 17, 34, 9, 47, 31, 36, 0], [0, 35, 4, 6, 22, 46, 32, 24, 21, 18, 19, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 13, 0], [0, 44, 1, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 29, 43, 48, 2, 5, 20, 25, 40, 12, 45, 0]]",3.980846974951419,0.09923753890237122,1.4131408258690499,0.17139596598488943,0.32677832337260937,0.23023156965609565,0.8320547772365723,0.8212679026768556,0.7076493501663208
0.5,0.0,9,True,166069,5,"[[0, 50, 38, 14, 3, 15, 42, 7, 16, 18, 19, 0], [0, 11, 2, 48, 22, 6, 4, 35, 41, 1, 44, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 29, 10, 23, 8, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 43, 9, 47, 28, 30, 21, 12, 45, 0]]",4.692419455541213,0.11805831775178804,1.7228793693502666,0.2056599748986108,0.33632363130697973,0.353949097369784,0.8569026773835444,0.8542471327973039,0.8651409149169922
1.0,0.0,0,True,175025,5,"[[0, 27, 37, 49, 39, 17, 34, 22, 6, 12, 45, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 2, 48, 47, 9, 43, 35, 4, 21, 18, 19, 0], [0, 50, 38, 14, 3, 15, 11, 42, 41, 1, 44, 0]]",3.600780346412648,0.0959753709845245,1.3778358301642584,0.10381046496331692,0.31900855800545247,0.16924966062532293,0.824228251033235,0.805257411725146,0.7076493501663208
1.0,0.0,1,True,175682,5,"[[0, 50, 38, 14, 45, 12, 13, 23, 10, 18, 19, 0], [0, 27, 49, 37, 24, 32, 46, 48, 2, 41, 11, 0], [0, 36, 31, 47, 9, 43, 28, 30, 26, 33, 44, 0], [0, 35, 4, 6, 22, 5, 20, 40, 25, 21, 29, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 1, 0]]",3.0638299062375154,0.06879397463053465,1.1458584061947477,0.1296796202659607,0.3212566690243803,0.12268231437348862,0.8104242739077452,0.7778730413757218,0.6767331957817078
1.0,0.0,2,True,175984,5,"[[0, 36, 31, 40, 25, 20, 5, 2, 48, 41, 15, 0], [0, 45, 12, 6, 22, 46, 32, 24, 37, 49, 27, 0], [0, 44, 1, 11, 42, 7, 16, 18, 10, 29, 19, 0], [0, 33, 26, 30, 28, 47, 9, 43, 35, 4, 21, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0]]",2.972726588408378,0.06148187394597029,0.9293889292021049,0.07545698221240725,0.24756070608610758,0.06849669198400896,0.808659404086927,0.7736745128200871,0.6767331957817078
1.0,0.0,3,True,175793,5,"[[0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 50, 44, 0], [0, 45, 40, 25, 20, 22, 6, 4, 35, 43, 29, 0], [0, 2, 48, 5, 39, 17, 34, 9, 47, 31, 36, 0], [0, 19, 18, 21, 10, 46, 32, 24, 37, 49, 27, 0]]",3.2022095067477494,0.08219554576401909,1.2053847673378186,0.15054587700537272,0.2947895150750486,0.11578334501698259,0.8078165620058992,0.7804155536214075,0.6767331957817078
1.0,0.0,4,True,175961,5,"[[0, 44, 1, 41, 11, 42, 15, 3, 14, 38, 50, 0], [0, 48, 2, 39, 17, 34, 22, 6, 21, 18, 19, 0], [0, 36, 31, 47, 9, 43, 35, 4, 37, 49, 27, 0], [0, 29, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 45, 40, 25, 20, 5, 46, 32, 24, 13, 12, 0]]",3.2331246667126834,0.08374528242275119,1.3608896553487284,0.1369705187777678,0.31674770537156594,0.1517769928410877,0.8133369067577412,0.7833451122888342,0.6767331957817078
1.0,0.0,5,True,174654,5,"[[0, 27, 49, 37, 24, 32, 46, 10, 23, 13, 12, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 2, 48, 34, 17, 39, 8, 7, 16, 18, 19, 0], [0, 33, 26, 30, 28, 9, 47, 43, 29, 21, 45, 0], [0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0]]",3.1992130985980936,0.08286417353277405,1.1329879836848704,0.16241289799412092,0.2572576964404012,0.09009534686193477,0.8111800408588248,0.7861741487561089,0.6767331957817078
1.0,0.0,6,True,176578,5,"[[0, 44, 21, 29, 43, 9, 47, 28, 30, 26, 33, 0], [0, 42, 41, 48, 2, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 18, 19, 0], [0, 1, 11, 10, 23, 13, 45, 12, 14, 38, 50, 0]]",3.073574807009109,0.077908014288793,1.1551949234999483,0.1296796202659607,0.2861691966459017,0.10371108402321853,0.8012470505835678,0.7683263993734608,0.6767331957817078
1.0,0.0,7,True,175867,5,"[[0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 11, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 1, 0], [0, 50, 38, 14, 45, 13, 23, 10, 21, 18, 19, 0]]",2.7180664369479928,0.05879892156060253,0.91381481870485,0.08826065477397707,0.288883522021657,0.07868024830382192,0.7915853846043481,0.7493969640743747,0.6767331957817078
1.0,0.0,8,True,176013,5,"[[0, 15, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 50, 38, 14, 6, 22, 20, 25, 40, 31, 36, 0], [0, 2, 48, 5, 46, 32, 24, 37, 49, 27, 44, 0], [0, 1, 11, 42, 7, 16, 18, 21, 29, 10, 19, 0], [0, 33, 26, 30, 28, 47, 9, 43, 4, 35, 41, 0]]",2.9691872624770355,0.06293523676592756,1.1629948596673785,0.1699329949915409,0.31900294089432135,0.11972348212198716,0.8057856938796302,0.770045255784558,0.6767331957817078
1.0,0.0,9,True,175587,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 42, 12, 45, 0], [0, 36, 31, 40, 25, 20, 21, 29, 10, 23, 13, 0], [0, 1, 35, 4, 43, 9, 47, 28, 30, 26, 33, 0], [0, 41, 48, 2, 5, 46, 32, 24, 37, 49, 27, 0], [0, 6, 22, 34, 17, 39, 8, 7, 16, 18, 19, 0]]",3.01853724601996,0.060482667257579475,1.145469316499657,0.1699329949915409,0.30735262448454614,0.11427082613021297,0.8026646831158448,0.769732949275044,0.6767331957817078
2.0,0.0,0,True,191740,5,"[[0, 50, 38, 14, 3, 15, 11, 42, 7, 16, 19, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 1, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 8, 39, 17, 34, 20, 25, 40, 31, 36, 44, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 12, 0]]",2.6058449124192435,0.057198338895378745,0.9114107576169772,0.08826065477397707,0.2375327794318094,0.053588110721771096,0.7942088368227966,0.7511395899522737,0.6767331957817078
2.0,0.0,1,True,191259,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 8, 23, 13, 0], [0, 36, 31, 6, 22, 46, 32, 24, 37, 49, 27, 0], [0, 44, 15, 11, 41, 45, 12, 21, 18, 10, 19, 0], [0, 33, 26, 30, 28, 9, 47, 16, 7, 42, 1, 0], [0, 2, 48, 5, 20, 25, 40, 4, 35, 43, 29, 0]]",2.5144704826343514,0.053791255087536925,0.8965334796666866,0.11041012792182821,0.33296708769558037,0.10255576438567267,0.7769890236320804,0.7229436527453432,0.6767331957817078
2.0,0.0,2,True,191059,5,"[[0, 27, 49, 37, 24, 32, 46, 20, 25, 40, 12, 0], [0, 21, 18, 10, 23, 13, 45, 41, 11, 42, 1, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 50, 44, 33, 26, 30, 28, 47, 9, 31, 36, 0], [0, 29, 43, 35, 4, 6, 22, 5, 2, 48, 15, 0]]",2.6642064161222976,0.05296919249782437,1.1499720545107266,0.14155823205198562,0.3773493806726145,0.14471334232382885,0.7905004588568152,0.7426616017850027,0.6767331957817078
2.0,0.0,3,True,190774,5,"[[0, 42, 7, 16, 5, 46, 32, 24, 37, 49, 27, 0], [0, 13, 10, 23, 8, 39, 17, 34, 22, 6, 12, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 31, 36, 0], [0, 29, 43, 35, 4, 40, 25, 20, 21, 18, 19, 0], [0, 44, 1, 41, 45, 11, 15, 3, 14, 38, 50, 0]]",2.4712510992743972,0.051016796087580064,0.861830888310962,0.11028641555458307,0.27558550596900977,0.06027354576165707,0.7796986877605516,0.7247877853236963,0.6767331957817078
2.0,0.0,4,True,190890,5,"[[0, 50, 38, 14, 13, 23, 10, 18, 21, 12, 45, 0], [0, 41, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 44, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 36, 31, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 1, 40, 25, 20, 46, 32, 24, 37, 49, 27, 0]]",2.597076938147339,0.05383776068790919,1.1673558595211944,0.14155823205198562,0.3473505347617498,0.12322113230821849,0.7845137839589054,0.7352113402922447,0.6767331957817078
2.0,0.0,5,True,190930,5,"[[0, 29, 43, 35, 4, 21, 20, 25, 40, 31, 36, 0], [0, 44, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 1, 0], [0, 41, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 50, 38, 14, 45, 12, 13, 23, 10, 18, 19, 0]]",2.5941264874236367,0.05685370900284718,0.9139331566839246,0.11097590625286102,0.2821411600853492,0.06741468866575413,0.7866699295668698,0.7408828821085507,0.6767331957817078
2.0,0.0,6,True,190688,5,"[[0, 44, 36, 31, 40, 25, 20, 21, 18, 10, 19, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 41, 1, 0], [0, 42, 7, 16, 5, 46, 32, 24, 37, 49, 27, 0], [0, 45, 12, 13, 23, 8, 39, 17, 34, 22, 6, 0], [0, 29, 43, 4, 35, 11, 15, 3, 14, 38, 50, 0]]",2.5255462590634323,0.05617219257648244,0.861830888310962,0.11028641555458307,0.2433156918233439,0.049198498125596506,0.788145482945428,0.7401156947935548,0.6767331957817078
2.0,0.0,7,True,191221,5,"[[0, 44, 1, 49, 27, 37, 24, 32, 46, 31, 36, 0], [0, 15, 34, 17, 39, 8, 23, 13, 10, 18, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0], [0, 11, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 12, 45, 21, 25, 40, 20, 3, 14, 38, 50, 0]]",2.590294188571008,0.05985466673155315,0.9188329009775771,0.11097590625286102,0.21722497631834115,0.04738173137698206,0.7942320184082148,0.7452609765586058,0.6767331957817078
2.0,0.0,8,True,190020,5,"[[0, 44, 1, 42, 11, 41, 15, 3, 14, 38, 50, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 12, 34, 17, 39, 8, 7, 16, 18, 10, 19, 0], [0, 13, 23, 21, 20, 25, 40, 4, 35, 43, 29, 0], [0, 36, 31, 48, 2, 9, 47, 28, 30, 26, 33, 0]]",2.4658750788165804,0.053573063405399975,0.9114107576169772,0.08826065477397707,0.27856764640548737,0.06340012116038825,0.7800232368140914,0.7268923652488488,0.6767331957817078
