node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1212,0,1,1.2237600088119507,0.0319657139480114,0.0028144235257059336,1.4919791221618652,0.44853731989860535,0.8103379011154175,0.16570962965488434,0.020246002823114395,0.0005442590336315334,0.0003478591679595411,0.002424861304461956,0.00031713908538222313,7.242308493005112e-05
1213,0,1,2.4894423484802246,0.21277748048305511,0.15860173106193542,1.7749063968658447,0.5757684111595154,0.5426066517829895,0.1403733789920807,0.07968098670244217,0.044213298708200455,0.0345238596200943,0.06197814270853996,0.06728395074605942,0.02933964505791664
1214,0,1,1.2039036750793457,0.02912909723818302,0.011658163741230965,1.3903260231018066,0.40282440185546875,0.8835291266441345,0.08007833361625671,0.018332630395889282,0.003438205923885107,0.0029636784456670284,0.006245806347578764,0.004124928265810013,0.0012874281965196133
1215,0,1,1.3147629499435425,0.044966135174036026,0.021123338490724564,1.4530243873596191,0.43101954460144043,0.8247250318527222,0.12195141613483429,0.023278476670384407,0.00461600162088871,0.004305636510252953,0.013051271438598633,0.006576735991984606,0.0014953314093872905
1216,0,1,2.393012285232544,0.1990017592906952,0.1697879284620285,2.6802926063537598,0.9829164743423462,0.6359981894493103,0.08112991601228714,0.07193811237812042,0.018127311021089554,0.02301853895187378,0.033496398478746414,0.09997259080410004,0.03631893917918205
1217,0,1,1.3738611936569214,0.05340874195098877,0.016948934644460678,2.1617915630340576,0.7497488856315613,0.7449774742126465,0.2023848593235016,0.028858419507741928,0.004291841294616461,0.002538414904847741,0.012039958499372005,0.0038322065956890583,0.0010767700150609016
1218,0,1,1.866929531097412,0.12384707480669022,0.07258273661136627,2.2530624866485596,0.7907930016517639,0.580238938331604,0.25601673126220703,0.06445514410734177,0.01681024208664894,0.009896294213831425,0.049204133450984955,0.017684299498796463,0.0056943027302622795
1219,0,1,1.4449520111083984,0.06356457620859146,0.0030436653178185225,1.277655005455017,0.35215675830841064,0.5904257297515869,0.38537171483039856,0.020033005625009537,0.0007405995856970549,0.0003852769732475281,0.0026072438340634108,0.0003398227272555232,9.659888746682554e-05
1220,0,1,1.346696376800537,0.049528054893016815,0.01040121540427208,1.748275876045227,0.5637928247451782,0.7400586605072021,0.21269266307353973,0.0329282209277153,0.0024738318752497435,0.0014453850453719497,0.00798841193318367,0.00188754266127944,0.0005252600531093776
1221,0,1,1.723124623298645,0.10330351442098618,0.04494030773639679,1.447588562965393,0.4285750985145569,0.5742926001548767,0.3064788281917572,0.05541578680276871,0.011294550262391567,0.007577947806566954,0.03155001997947693,0.00986345112323761,0.0035268382634967566
1222,0,1,1.2759296894073486,0.039418525993824005,0.006825661286711693,1.4639159440994263,0.4359174370765686,0.7757071256637573,0.19852818548679352,0.01636972464621067,0.0016068127006292343,0.000962444581091404,0.005301380064338446,0.001184905762784183,0.0003393753431737423
1223,0,1,1.7717604637145996,0.11025149375200272,0.04829461872577667,1.9358348846435547,0.6481372117996216,0.5799371004104614,0.26341164112091064,0.08682751655578613,0.013265680521726608,0.00826335046440363,0.03277445584535599,0.01067009661346674,0.0048500653356313705
1224,0,1,1.0591537952423096,0.008450542576611042,0.0006835749372839928,2.554896354675293,0.9265263080596924,0.9468212127685547,0.049894075840711594,0.0023044173140078783,0.00016042261268012226,0.00013621161633636802,0.0005169024225324392,0.00012634416634682566,4.032837023260072e-05
1225,0,1,1.0413004159927368,0.00590005936101079,0.0008966993191279471,2.7182817459106445,1.0,0.9676658511161804,0.027197400107979774,0.003825634252279997,0.00019438225717749447,0.00022001077013555914,0.0004923059022985399,0.0003036927373614162,0.00010070070857182145
1226,0,1,1.401724934577942,0.0573892779648304,0.010205810889601707,1.171483039855957,0.30441170930862427,0.7060522437095642,0.23185205459594727,0.04565558210015297,0.0028954544104635715,0.003338791895657778,0.006121717393398285,0.002676926786080003,0.001407166593708098
1227,0,1,1.6708223819732666,0.09583176672458649,0.051709920167922974,1.5372991561889648,0.46891751885414124,0.6893904209136963,0.17385685443878174,0.05914180725812912,0.014138272032141685,0.011762632988393307,0.02843683958053589,0.015879161655902863,0.007393920794129372
1228,0,1,2.081254005432129,0.15446485579013824,0.09230121225118637,1.4792683124542236,0.44282132387161255,0.5233166217803955,0.26457321643829346,0.07350465655326843,0.027802573516964912,0.01850174181163311,0.05334428325295448,0.027163272723555565,0.011793655343353748
1229,0,1,1.176580548286438,0.025225792080163956,0.0024648355320096016,1.3535945415496826,0.38630640506744385,0.8580296039581299,0.1180560290813446,0.020058315247297287,0.0006646091933362186,0.0007265786989592016,0.0015602157218381763,0.0006257060449570417,0.00027891399804502726
1230,0,1,1.3374788761138916,0.048211269080638885,0.003603141289204359,1.9777518510818481,0.6669871211051941,0.7006750106811523,0.2764873802661896,0.017302926629781723,0.0009599342592991889,0.0009714914485812187,0.002459493698552251,0.0006830138736404479,0.00046063377521932125
1231,0,1,1.8254938125610352,0.117927685379982,0.07184292376041412,1.8019212484359741,0.587916910648346,0.6810101866722107,0.13110433518886566,0.07866548001766205,0.018268698826432228,0.019108334556221962,0.0358097143471241,0.025461941957473755,0.010571271181106567
1232,0,1,1.9410697221755981,0.13443852961063385,0.05162537842988968,1.2307953834533691,0.3310841917991638,0.47777804732322693,0.3379668593406677,0.09956855326890945,0.01865609921514988,0.014405174180865288,0.028914107009768486,0.013172720558941364,0.009538548067212105
1233,0,1,1.9575729370117188,0.13679613173007965,0.06338239461183548,1.3526393175125122,0.38587686419487,0.48063862323760986,0.34603700041770935,0.07851044088602066,0.018721146509051323,0.012710435315966606,0.04023975878953934,0.015687400475144386,0.0074552386067807674
1234,0,1,2.108121395111084,0.15830305218696594,0.07730500400066376,1.6017193794250488,0.49788698554039,0.42353859543800354,0.36564552783966064,0.09731001406908035,0.01965082809329033,0.01654994487762451,0.04941578209400177,0.01959986425936222,0.008289361372590065
1235,0,1,1.6583783626556396,0.09405405074357986,0.053324144333601,1.4956012964248657,0.4501662254333496,0.7311033606529236,0.1252775639295578,0.06065945699810982,0.01296953298151493,0.0166659913957119,0.02276149019598961,0.021536704152822495,0.009025949984788895
1236,0,1,1.6969873905181885,0.09956962615251541,0.049689993262290955,2.3550052642822266,0.8366362452507019,0.6194616556167603,0.2570739686489105,0.05553325265645981,0.01226059254258871,0.005980478134006262,0.03356605023145676,0.012554503977298737,0.003569438122212887
1237,0,1,1.642606496810913,0.09180092811584473,0.041405364871025085,1.540077567100525,0.47016701102256775,0.6987271308898926,0.14478857815265656,0.09333286434412003,0.011092903092503548,0.01065311674028635,0.019484419375658035,0.015607557259500027,0.0063133854418993
1238,0,1,2.7991161346435547,0.2570165991783142,0.20636995136737823,2.129133939743042,0.7350628972053528,0.5120989084243774,0.10078062117099762,0.08134668320417404,0.054257363080978394,0.045146435499191284,0.08174055814743042,0.08882427215576172,0.035805121064186096
1239,0,1,1.1546204090118408,0.022088630124926567,0.005281200632452965,1.2974324226379395,0.361050546169281,0.891826868057251,0.08448649197816849,0.015673497691750526,0.00145716592669487,0.0012748547596856952,0.0029966288711875677,0.0016593142645433545,0.0006252572638913989
1240,0,1,1.4160192012786865,0.05943131446838379,0.02883181907236576,1.6558512449264526,0.5222299098968506,0.8018831610679626,0.1124778762459755,0.038819629698991776,0.00879872776567936,0.009188844822347164,0.014144139364361763,0.010783963836729527,0.003903715405613184
1241,0,1,1.6572197675704956,0.0938885360956192,0.0644952654838562,1.980911135673523,0.6684078574180603,0.7652014493942261,0.09588012099266052,0.04199131578207016,0.016499195247888565,0.015932586044073105,0.0318070724606514,0.023723604157567024,0.008964591659605503
1242,0,1,1.6075867414474487,0.08679810911417007,0.029867520555853844,1.1431872844696045,0.2916872203350067,0.6614647507667542,0.20723256468772888,0.08282577991485596,0.009343443438410759,0.009265946224331856,0.014967561699450016,0.009529048576951027,0.0053709098137915134
1243,0,1,1.1104273796081543,0.015775339677929878,0.0017161726718768477,1.8107339143753052,0.5918799042701721,0.9105396866798401,0.07674793899059296,0.009731438010931015,0.0005035353824496269,0.0007611932815052569,0.0008883191039785743,0.0005753599107265472,0.00025249362806789577
1244,0,1,1.976806640625,0.1395438015460968,0.07152285426855087,1.4224292039871216,0.4172610342502594,0.5674291849136353,0.22474396228790283,0.08970848470926285,0.022582516074180603,0.02401307411491871,0.0356622040271759,0.020489806309342384,0.015370843932032585
1245,0,1,1.570430874824524,0.08149012178182602,0.043682973831892014,1.7513620853424072,0.5651806592941284,0.7539823651313782,0.12069559842348099,0.056885574012994766,0.012170166708528996,0.012583371251821518,0.020426370203495026,0.01580796204507351,0.0074486383236944675
1246,0,1,1.5131454467773438,0.07330649346113205,0.040559060871601105,1.5115509033203125,0.4573386311531067,0.7721672058105469,0.13002720475196838,0.03228382021188736,0.010551007464528084,0.014411838725209236,0.020144110545516014,0.014375096186995506,0.006039852742105722
1247,0,1,2.971839427947998,0.2816913425922394,0.19082799553871155,1.1767749786376953,0.3067914545536041,0.39533504843711853,0.16491514444351196,0.12188633531332016,0.06671687215566635,0.06031854450702667,0.07285644114017487,0.06835629791021347,0.04961526021361351
1248,0,1,1.583594560623169,0.0833706483244896,0.032877642661333084,1.0886094570159912,0.2671438157558441,0.6885678768157959,0.1872795820236206,0.07191044092178345,0.010473323985934258,0.008891141973435879,0.016888247802853584,0.010857519693672657,0.005131875164806843
1249,0,1,1.4170902967453003,0.059584327042102814,0.02160734310746193,1.0722343921661377,0.25978001952171326,0.7501093149185181,0.17928625643253326,0.036342427134513855,0.005681255832314491,0.00697331503033638,0.01244353037327528,0.0061819665133953094,0.0029818452894687653
1250,0,1,1.4041893482208252,0.05774133652448654,0.014533917419612408,0.9835678935050964,0.21990711987018585,0.7056105732917786,0.2460513412952423,0.026068169623613358,0.003758833510801196,0.003977117128670216,0.009836284443736076,0.003248158609494567,0.0014494744827970862
1251,0,1,1.4937418699264526,0.07053454965353012,0.019460462033748627,1.2888633012771606,0.3571970760822296,0.6873218417167664,0.21934740245342255,0.06205565482378006,0.006407964043319225,0.00540655804798007,0.010427452623844147,0.005935133900493383,0.0030978750437498093
1252,0,1,1.5888499021530151,0.08412141352891922,0.0320887491106987,1.169448733329773,0.3034968674182892,0.6826816201210022,0.19812823832035065,0.06556680053472519,0.010263971984386444,0.011270640417933464,0.015173378400504589,0.010560926049947739,0.006354444660246372
1253,0,1,1.8930957317352295,0.12758509814739227,0.055213622748851776,1.2305282354354858,0.330964058637619,0.5436468124389648,0.2736714780330658,0.09395162761211395,0.017238352447748184,0.01627812348306179,0.02694050967693329,0.017920944839715958,0.010352167300879955
1254,0,1,2.3822290897369385,0.1974612921476364,0.10928225517272949,1.3850104808807373,0.4004340171813965,0.4078425467014313,0.3078339695930481,0.11188791692256927,0.03431330621242523,0.028840122744441032,0.05089890956878662,0.030859187245368958,0.027524162083864212
1255,0,1,1.4344587326049805,0.06206553429365158,0.027307692915201187,1.5096043348312378,0.4564633369445801,0.7757665514945984,0.14114625751972198,0.0381227545440197,0.008292953483760357,0.009363801218569279,0.012714601121842861,0.010991827584803104,0.003601263975724578
1256,0,1,1.2107807397842407,0.030111534520983696,0.004561016336083412,1.4514808654785156,0.430325448513031,0.8387836217880249,0.13178475201129913,0.022245995700359344,0.0012906281044706702,0.0013341213343665004,0.0026497922372072935,0.0013320079306140542,0.000579215819016099
1257,0,1,1.0787116289138794,0.011244518682360649,0.0011823035310953856,2.7182817459106445,1.0,0.9366269707679749,0.05294807255268097,0.008710729889571667,0.0002818308712448925,0.00025009657838381827,0.0007268233457580209,0.00032629130873829126,0.0001291888183914125
1258,0,1,1.4479138851165771,0.06398769468069077,0.009293892420828342,1.729214072227478,0.5552208423614502,0.6497291326522827,0.28911107778549194,0.0479026734828949,0.0022527542896568775,0.0017104854341596365,0.006987614557147026,0.0016848391387611628,0.0006214387831278145
1259,0,1,1.2564135789871216,0.03663051128387451,0.011215356178581715,1.369591236114502,0.39350005984306335,0.8511810302734375,0.09310003370046616,0.03739302605390549,0.003142794594168663,0.003967656288295984,0.005786029621958733,0.0037068428937345743,0.0017224838957190514
1260,0,1,1.110938310623169,0.015848329290747643,0.002854355378076434,1.3392084836959839,0.3798370659351349,0.918012797832489,0.06615249067544937,0.011074514128267765,0.000712995883077383,0.0011928704334422946,0.0016956477193161845,0.0008628690266050398,0.0002958386030513793
1261,0,1,1.2122080326080322,0.03031543269753456,0.00726870633661747,1.6671998500823975,0.5273332595825195,0.858221173286438,0.10366952419281006,0.026729194447398186,0.0019225843716412783,0.002188842510804534,0.003925954457372427,0.0024719666689634323,0.0008707850938662887
1262,0,1,1.1526864767074585,0.021812353283166885,0.00601924816146493,1.4697084426879883,0.4385223090648651,0.9112022519111633,0.05232197418808937,0.02703814022243023,0.0013884828658774495,0.002030062023550272,0.0029369972180575132,0.0022582891397178173,0.0008239620947279036
1263,0,1,1.3949658870697021,0.056423697620630264,0.012308218516409397,1.0789064168930054,0.26278039813041687,0.7177109718322754,0.2265866994857788,0.03456147387623787,0.004267598502337933,0.004564966075122356,0.007305656094104052,0.003352576633915305,0.0016499857883900404
1264,0,1,2.705582618713379,0.24365465342998505,0.16888220608234406,1.6104305982589722,0.5018044114112854,0.48054417967796326,0.13222768902778625,0.126199409365654,0.046300046145915985,0.04584643617272377,0.058566611260175705,0.06637205183506012,0.04394353926181793
1265,0,1,1.7576813697814941,0.10824019461870193,0.05880741775035858,1.3752222061157227,0.39603227376937866,0.6685335636138916,0.18328985571861267,0.04991637542843819,0.017860552296042442,0.02159230038523674,0.02870301716029644,0.01963798701763153,0.01046641357243061
1266,0,1,1.0362672805786133,0.005181040149182081,0.0005151123041287065,1.7244364023208618,0.5530723333358765,0.9689537882804871,0.02796141803264618,0.0023382515646517277,9.08462970983237e-05,0.00014062273839954287,0.00032539793755859137,0.0001606432197149843,2.9071134122204967e-05
1267,0,1,1.6644999980926514,0.0949285700917244,0.043896809220314026,1.3947080373764038,0.40479496121406555,0.6921801567077637,0.1475413590669632,0.09306740760803223,0.0122569240629673,0.01105742622166872,0.02149549312889576,0.014463350176811218,0.007937965914607048
1268,0,1,1.3266029357910156,0.046657562255859375,0.008793000131845474,1.6844877004623413,0.5351075530052185,0.7520480751991272,0.2035018652677536,0.032187435775995255,0.0018886219477280974,0.0015809701289981604,0.006634063553065062,0.0015462982701137662,0.0006126384250819683
1269,0,1,1.0311444997787476,0.004449214320629835,0.0011347309919074178,2.484279155731201,0.894770085811615,0.9764190316200256,0.020237019285559654,0.0018830313347280025,0.00017666335043031722,0.0001496489712735638,0.0008365667890757322,0.00025727934553287923,4.0884839108912274e-05
1270,0,1,1.5981080532073975,0.08544401079416275,0.04571518674492836,1.5614306926727295,0.47976934909820557,0.7168068289756775,0.16678451001644135,0.046445559710264206,0.013273635879158974,0.010974220931529999,0.024964334443211555,0.01536298356950283,0.005387868732213974
1271,0,1,1.3619368076324463,0.0517052598297596,0.011710310354828835,2.2597310543060303,0.7937918305397034,0.7415342926979065,0.20822711288928986,0.03205174207687378,0.0034730557817965746,0.003003487130627036,0.005993761587888002,0.0028115392196923494,0.0029050088487565517
1272,0,1,1.0468595027923584,0.0066942148841917515,0.0004070723953191191,1.6621596813201904,0.5250667333602905,0.9586638808250427,0.037388820201158524,0.0033947171177715063,7.894729787949473e-05,6.654486787738279e-05,0.00027889834018424153,0.00011344551603542641,1.472855728934519e-05
1273,0,1,1.1150763034820557,0.016439471393823624,0.007038588169962168,1.831865906715393,0.6013829112052917,0.9364407062530518,0.04259598255157471,0.010478395968675613,0.0017257204744964838,0.0017205916810780764,0.0034267199225723743,0.002952783601358533,0.0006590844132006168
1274,0,1,2.976370334625244,0.28233861923217773,0.20948100090026855,1.5898399353027344,0.49254485964775085,0.44999298453330994,0.11170289665460587,0.11151687055826187,0.056881364434957504,0.060425009578466415,0.07315799593925476,0.09076152741909027,0.045561473816633224
1275,0,1,1.670754075050354,0.09582201391458511,0.0450739860534668,1.124500036239624,0.28328365087509155,0.6791226863861084,0.17411841452121735,0.07708834856748581,0.012418167665600777,0.012178350239992142,0.02242315001785755,0.014180558733642101,0.00847027637064457
1276,0,1,1.3801287412643433,0.054304104298353195,0.019863292574882507,1.5150959491729736,0.4589328169822693,0.7584667801856995,0.18473708629608154,0.027554620057344437,0.005544046405702829,0.003834035247564316,0.012331116944551468,0.006066550500690937,0.0014656257117167115
1277,0,1,1.4412004947662354,0.06302864104509354,0.026345808058977127,1.3135408163070679,0.3682944178581238,0.7725977301597595,0.1317971795797348,0.054474715143442154,0.008035737089812756,0.006748936139047146,0.012561463750898838,0.009946928359568119,0.0038374161813408136
1278,0,1,1.4173221588134766,0.05961745232343674,0.028857875615358353,2.0970261096954346,0.7206241488456726,0.7965128421783447,0.11763939261436462,0.04153629019856453,0.008292432874441147,0.007161303889006376,0.013555639423429966,0.011806357651948929,0.003495878539979458
1279,0,1,2.242631673812866,0.1775188148021698,0.12720835208892822,1.8124769926071167,0.5926637649536133,0.6180205345153809,0.10214650630950928,0.08898060768842697,0.03381196781992912,0.029832027852535248,0.048439282923936844,0.05181989073753357,0.02694917842745781
1280,0,1,1.6173317432403564,0.08819025009870529,0.03273022547364235,1.1343022584915161,0.2876916825771332,0.6523855328559875,0.2255760282278061,0.07047665119171143,0.00909421406686306,0.009737285785377026,0.01743936724960804,0.009662196040153503,0.005628663115203381
1281,0,1,1.0724856853485107,0.01035509817302227,0.003097530920058489,1.826552152633667,0.5989932417869568,0.9502159357070923,0.03985322639346123,0.005616674665361643,0.00047033667215146124,0.0007462181965820491,0.001789106521755457,0.001101153320632875,0.00020727087394334376
1282,0,1,1.0636388063430786,0.00909125804901123,0.003137913066893816,2.066922187805176,0.7070865631103516,0.9620753526687622,0.025774599984288216,0.007604366168379784,0.0006171634304337204,0.0007905559032224119,0.0014592823572456837,0.001405132352374494,0.0002734981826506555
1283,0,1,1.1349636316299438,0.01928051933646202,0.003684003371745348,1.3353705406188965,0.3781111538410187,0.9029784798622131,0.07521315664052963,0.016104763373732567,0.001022362383082509,0.000997199909761548,0.002009954070672393,0.0012830228079110384,0.00039102655136957765
1284,0,1,1.8320900201797485,0.11887000501155853,0.059258170425891876,1.5780136585235596,0.4872266352176666,0.6006402373313904,0.2271529883146286,0.08003777265548706,0.017602363601326942,0.015308408997952938,0.03335152938961983,0.017283258959650993,0.008623385801911354
1285,0,1,2.8522534370422363,0.26460763812065125,0.20021799206733704,1.851575255393982,0.6102461218833923,0.44101768732070923,0.15335386991500854,0.11308319866657257,0.0536978542804718,0.038629356771707535,0.08705545961856842,0.07029294222593307,0.04286959767341614
1286,0,1,1.3165947198867798,0.04522781819105148,0.020337235182523727,1.3257853984832764,0.37380075454711914,0.8316514492034912,0.10646391659975052,0.03224558010697365,0.004328325856477022,0.004973449278622866,0.011493722908198833,0.0066123357973992825,0.0022311771754175425
1287,0,1,1.1432822942733765,0.020468899980187416,0.004467253107577562,1.498104214668274,0.4512917697429657,0.8974819779396057,0.0808228850364685,0.015000365674495697,0.0010427834931761026,0.0011847580317407846,0.002706504426896572,0.0012665760004892945,0.0004941727383993566
1288,0,1,1.5977617502212524,0.08539453893899918,0.03766839578747749,1.3798433542251587,0.39811038970947266,0.7026723027229309,0.15700076520442963,0.0847085565328598,0.009354785084724426,0.008595168590545654,0.021336939185857773,0.012105979956686497,0.004225478507578373
1289,0,1,1.383320689201355,0.054760098457336426,0.01075842697173357,1.2235381603240967,0.32782065868377686,0.7210953235626221,0.21891002357006073,0.043959829956293106,0.0029475558549165726,0.0023289285600185394,0.007265076506882906,0.002446230500936508,0.0010471201967447996
1290,0,1,1.7286231517791748,0.10408902168273926,0.04732706770300865,1.184444546699524,0.31024041771888733,0.6644776463508606,0.16193847358226776,0.09818283468484879,0.013317489996552467,0.014756427146494389,0.022121969610452652,0.015704600140452385,0.009500499814748764
1291,0,1,1.5673588514328003,0.08105126768350601,0.03816556558012962,1.2006361484527588,0.31752172112464905,0.7320492267608643,0.1425468772649765,0.06528479605913162,0.011951953172683716,0.010001465678215027,0.01709640771150589,0.014585322700440884,0.006483834236860275
1292,0,1,1.8627612590789795,0.12325160950422287,0.07248330861330032,1.9489667415618896,0.6540425419807434,0.6703051328659058,0.14003442227840424,0.07444468140602112,0.021350989118218422,0.021381547674536705,0.027531929314136505,0.02806096337735653,0.01689041219651699
1293,0,1,1.5015864372253418,0.07165520638227463,0.030753476545214653,1.0317856073379517,0.24159039556980133,0.7208496928215027,0.19375313818454742,0.03629881516098976,0.008542286232113838,0.009802530519664288,0.018092205747961998,0.008691156283020973,0.0039701140485703945
1294,0,1,1.0725489854812622,0.010364140383899212,0.0015573576092720032,1.3336842060089111,0.37735283374786377,0.9413332939147949,0.0513896569609642,0.00495637534186244,0.0003410699137020856,0.00042242175550200045,0.0009303223923780024,0.000507339951582253,0.00011969517800025642
1295,0,1,1.129427194595337,0.018489599227905273,0.0026977357920259237,1.326368808746338,0.3740631341934204,0.9020209312438965,0.07815971970558167,0.01564157009124756,0.0006656348123215139,0.0008145077736116946,0.0016989688156172633,0.0007568119908683002,0.00024195497098844498
1296,0,1,1.5988950729370117,0.08555644005537033,0.02771555632352829,1.221672534942627,0.32698169350624084,0.6346817016601562,0.2549625337123871,0.06682934612035751,0.008278283290565014,0.007532533258199692,0.015372092835605145,0.007955788634717464,0.0043876743875443935
1297,0,1,1.795539140701294,0.11364845186471939,0.053359147161245346,1.1118149757385254,0.27757924795150757,0.6256113052368164,0.19641275703907013,0.09356054663658142,0.016301853582262993,0.014754376374185085,0.02523990161716938,0.018951915204524994,0.009167331270873547
1298,0,1,1.2181919813156128,0.031170282512903214,0.007427334785461426,1.1977709531784058,0.31623324751853943,0.8358198404312134,0.14063915610313416,0.012476794421672821,0.0017059261444956064,0.0019309375202283263,0.005313232075423002,0.0016071799909695983,0.0005069227772764862
1299,0,1,1.40305495262146,0.05757927894592285,0.019870281219482422,1.395597219467163,0.40519481897354126,0.7742332220077515,0.13985727727413177,0.05391795560717583,0.00568611454218626,0.006435096263885498,0.009934758767485619,0.006659334059804678,0.003276187228038907
1300,0,1,1.5892229080200195,0.08417470008134842,0.0483977273106575,1.5582115650177002,0.47832173109054565,0.7632125020027161,0.11369838565587997,0.04264242947101593,0.01516568474471569,0.016883302479982376,0.02181985042989254,0.017934998497366905,0.008642880246043205
1301,0,1,2.0628371238708496,0.15183387696743011,0.1083371639251709,2.103109836578369,0.723360002040863,0.6313948631286621,0.13666313886642456,0.0726241022348404,0.02964824065566063,0.021332507953047752,0.05754496529698372,0.03661933168768883,0.014172865077853203
1302,0,1,1.110121488571167,0.01573164202272892,0.0024943614844232798,1.518067717552185,0.4602692723274231,0.9077722430229187,0.08423586934804916,0.004495671484619379,0.0005716176819987595,0.0004302465822547674,0.0016721271676942706,0.000657872122246772,0.0001643620344111696
1303,0,1,1.9312386512756348,0.1330340951681137,0.07171742618083954,1.6988427639007568,0.5415629148483276,0.555137574672699,0.26703962683677673,0.06632927060127258,0.023838980123400688,0.015937086194753647,0.04298681020736694,0.01977311447262764,0.00895750429481268
1304,0,1,1.1568801403045654,0.022411448881030083,8.793337474344298e-05,1.6679272651672363,0.5276603698730469,0.8452409505844116,0.1529453843832016,0.0017056643264368176,9.68878794083139e-06,1.035679360938957e-05,7.856407319195569e-05,5.539960966416402e-06,3.829343313555e-06
1305,0,1,1.1254549026489258,0.01792212948203087,0.00202896143309772,2.7182817459106445,1.0,0.9030618071556091,0.07751695066690445,0.016154620796442032,0.0006072831456549466,0.0006304425769485533,0.001205479959025979,0.0005067251622676849,0.0003167562244925648
1306,0,1,1.3453516960144043,0.04933595657348633,0.008975609205663204,1.5939706563949585,0.4944024682044983,0.7429570555686951,0.2085382640361786,0.03398435190320015,0.0029206734616309404,0.0026241063605993986,0.005492549855262041,0.002257969696074724,0.001225089654326439
1307,0,1,1.1709775924682617,0.02442537061870098,0.007606266997754574,1.3246392011642456,0.37328532338142395,0.8854787945747375,0.091471366584301,0.01166596356779337,0.0017810342833399773,0.001996531616896391,0.0037533061113208532,0.0028921032790094614,0.0009608577820472419
1308,0,1,1.4824597835540771,0.06892282515764236,0.021301427856087685,1.2697674036026,0.34860971570014954,0.699808657169342,0.21362653374671936,0.05199326202273369,0.006927511189132929,0.0063426317647099495,0.011985315009951591,0.006445675622671843,0.002870436990633607
1309,0,1,1.6464781761169434,0.09235402196645737,0.03112403117120266,1.2914531230926514,0.35836169123649597,0.6259724497795105,0.24199959635734558,0.08157623559236526,0.00957751926034689,0.009750054217875004,0.01769968681037426,0.00887542124837637,0.004548924043774605
1310,0,1,1.5913517475128174,0.08447881788015366,0.040910281240940094,1.3320826292037964,0.37663260102272034,0.6949074864387512,0.19081062078475952,0.05446091666817665,0.010856681503355503,0.008054031990468502,0.0232373159378767,0.013064189814031124,0.004608775023370981
1311,0,1,1.6712268590927124,0.09588955342769623,0.03631065785884857,1.136092185974121,0.28849658370018005,0.628578782081604,0.2382216900587082,0.07393563538789749,0.01172523945569992,0.011227979324758053,0.01961449347436428,0.009899301454424858,0.006796861533075571
1312,0,1,1.2685261964797974,0.03836088627576828,0.0085635120049119,1.59260094165802,0.4937865138053894,0.8089213371276855,0.1479015052318573,0.030556725338101387,0.0022468555252999067,0.0018099996959790587,0.006374438293278217,0.0016649343306198716,0.0005241387407295406
1313,0,1,1.0785938501358032,0.011227692477405071,0.0008298009634017944,1.7631207704544067,0.570468544960022,0.9309619069099426,0.0626719519495964,0.005222541280090809,0.00015867259935475886,0.00015517738938797265,0.0006356959929689765,0.00015725517005193979,3.684981129481457e-05
1314,0,1,1.9586902856826782,0.13695575296878815,0.09251804649829865,1.784035325050354,0.5798736810684204,0.6634005308151245,0.12760202586650848,0.07003574073314667,0.02418331429362297,0.022260410711169243,0.04130437225103378,0.035592351108789444,0.015621315687894821
1315,0,1,1.221017599105835,0.03157394379377365,0.004278961569070816,1.1942044496536255,0.3146294057369232,0.8295549154281616,0.13882146775722504,0.024691322818398476,0.001350025413557887,0.0013033199356868863,0.0025110661517828703,0.001380518893711269,0.00038737663999199867
1316,0,1,1.122915506362915,0.017559358850121498,0.004410497844219208,2.412506580352783,0.8624942898750305,0.9186967611312866,0.05830700695514679,0.016764650121331215,0.0008241267642006278,0.0009969263337552547,0.0021501074079424143,0.0019541732035577297,0.00030621702899225056
1317,0,1,2.390418767929077,0.19863125681877136,0.09345664083957672,1.0344045162200928,0.24276810884475708,0.3560618758201599,0.3309471011161804,0.18145939707756042,0.019433561712503433,0.01864144764840603,0.028441984206438065,0.03362606465816498,0.03138858824968338
1318,0,2,1.838565707206726,0.11979509890079498,0.005022288765758276,1.048998236656189,0.24933083355426788,0.24685826897621155,0.6903658509254456,0.054534729570150375,0.0016440042527392507,0.0015748506411910057,0.003098496003076434,0.0010599993402138352,0.0008637933642603457
1319,0,1,1.4630382061004639,0.0661483183503151,0.01956997625529766,1.2878632545471191,0.3567473590373993,0.7094442248344421,0.2060631513595581,0.05367989465594292,0.005485080182552338,0.005757603794336319,0.010555561631917953,0.005749106872826815,0.0032653077505528927
1320,0,1,1.4262418746948242,0.06089169532060623,0.02718948759138584,1.6508747339248657,0.5199919939041138,0.7801116704940796,0.13714328408241272,0.03986362740397453,0.006685869302600622,0.00900608766824007,0.01427229680120945,0.008492399007081985,0.004424791317433119
1321,0,1,1.5412402153015137,0.07732003182172775,0.025731932371854782,1.1595919132232666,0.2990643084049225,0.689182460308075,0.20274901390075684,0.0655473917722702,0.007215561345219612,0.009573620744049549,0.012006563134491444,0.008655115030705929,0.00507025420665741
1322,0,1,1.4474161863327026,0.06391660124063492,0.01864040642976761,1.3890594244003296,0.4022548198699951,0.7176944613456726,0.19957545399665833,0.053934838622808456,0.005014942027628422,0.005139986518770456,0.010107864625751972,0.0059008970856666565,0.002631645416840911
