node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1071,0,1,1.0433146953582764,0.006187813822180033,7.599540549563244e-05,0.9324145913124084,0.24092547595500946,0.9583574533462524,0.040250811725854874,0.0012941953027620912,8.223686563724186e-06,1.3302878869581036e-05,6.28090274403803e-05,8.777125003689434e-06,4.409254870552104e-06
1072,0,1,1.4058995246887207,0.05798564478754997,0.014144768007099628,1.0509811639785767,0.29132160544395447,0.7164241075515747,0.22507008910179138,0.03503169119358063,0.004529377445578575,0.004800067283213139,0.00856813881546259,0.0038995177019387484,0.0016771120717749
1073,0,1,1.4170879125595093,0.059583988040685654,0.03166891634464264,1.3753341436386108,0.4291863441467285,0.7950824499130249,0.12560051679611206,0.033197540789842606,0.007522284984588623,0.006928307469934225,0.018052486702799797,0.01076522283256054,0.002851205412298441
1074,0,1,1.144120216369629,0.020588602870702744,0.0034757477696985006,1.2660561800003052,0.38273826241493225,0.8864330649375916,0.09819471091032028,0.009901047684252262,0.0008760961354710162,0.0011192085221409798,0.0021837851963937283,0.0009442300070077181,0.00034773253719322383
1075,0,1,1.893622875213623,0.12766040861606598,0.06955944001674652,1.2504945993423462,0.3761238753795624,0.6093202233314514,0.20896850526332855,0.0675911009311676,0.022484438493847847,0.02207636646926403,0.035659633576869965,0.021883446723222733,0.012016361579298973
1076,0,1,1.8456451892852783,0.12080645561218262,0.04568546265363693,1.1527639627456665,0.33458390831947327,0.5418212413787842,0.28069794178009033,0.10296483337879181,0.01564016565680504,0.013190347701311111,0.023184755817055702,0.014093036763370037,0.008407671935856342
1077,0,1,1.8594615459442139,0.1227802187204361,0.06144898757338524,1.4816257953643799,0.47436511516571045,0.6208650469779968,0.1981683373451233,0.08071552217006683,0.017417505383491516,0.02138451114296913,0.022740237414836884,0.022590773180127144,0.01611797884106636
1078,0,1,1.5093152523040771,0.07275932282209396,0.021706821396946907,1.360795497894287,0.42300674319267273,0.6822472810745239,0.22346915304660797,0.05992061272263527,0.006523167714476585,0.0061330413445830345,0.011639910750091076,0.006764884572476149,0.003302026307210326
1079,0,1,1.4522442817687988,0.06460632383823395,0.026704048737883568,1.2122466564178467,0.35986676812171936,0.7633146643638611,0.14065609872341156,0.05420595407485962,0.00825724471360445,0.006861927919089794,0.013121898286044598,0.009727677330374718,0.003854473354294896
1080,0,1,1.299254059791565,0.04275057837367058,0.0243094302713871,2.7182817459106445,1.0,0.8800144195556641,0.05151236802339554,0.03135528042912483,0.006600604858249426,0.006207889411598444,0.010257289744913578,0.009253699332475662,0.004798441659659147
1081,0,1,2.026319742202759,0.1466170996427536,0.06303916871547699,0.8627630472183228,0.2113204002380371,0.4641503691673279,0.3277806043624878,0.11819100379943848,0.01408587396144867,0.012753032147884369,0.026428526267409325,0.019529787823557854,0.017080852761864662
1082,0,1,3.2426841259002686,0.3203834593296051,0.24659936130046844,1.7462611198425293,0.5868471264839172,0.3892443776130676,0.12487974762916565,0.1117001473903656,0.06570366024971008,0.06187271326780319,0.08887669444084167,0.09863992035388947,0.059082746505737305
1083,0,1,1.3143815994262695,0.04491165652871132,0.008831649087369442,0.9536215662956238,0.24993939697742462,0.7593749165534973,0.203348770737648,0.024292737245559692,0.002201161114498973,0.0019507678225636482,0.005778193008154631,0.002224378054961562,0.0008290779078379273
1084,0,1,1.527112364768982,0.07530176639556885,0.0250692181289196,1.4283455610275269,0.45171859860420227,0.6926956176757812,0.19998323917388916,0.06777460873126984,0.007622693665325642,0.006854639854282141,0.013159834779798985,0.007871641777455807,0.0040377420373260975
1085,0,1,1.7512962818145752,0.10732804238796234,0.06009943410754204,1.4372354745864868,0.45549720525741577,0.6586325168609619,0.18757276237010956,0.06263208389282227,0.018313581123948097,0.012749684043228626,0.03616519272327423,0.01584586314857006,0.008088375441730022
1086,0,1,1.3580933809280396,0.05115619674324989,0.007137194741517305,2.4844627380371094,0.9006163477897644,0.6923927664756775,0.28291183710098267,0.015398476272821426,0.0012589612742885947,0.0009007653570733964,0.006032611709088087,0.0008905407739803195,0.000214041952858679
1087,0,1,1.0630489587783813,0.009006993845105171,0.0015082026366144419,2.7182817459106445,1.0,0.9464859962463379,0.04925621300935745,0.0024133422411978245,0.00021113648836035281,0.00012517263530753553,0.0012489135842770338,0.00022767591872252524,3.161315180477686e-05
1088,0,1,1.782585859298706,0.11179798096418381,0.049334511160850525,1.3539413213729858,0.4200934171676636,0.6149948835372925,0.22408626973628998,0.07947114109992981,0.01504889689385891,0.017064431682229042,0.021054817363619804,0.017079118639230728,0.011200577951967716
1089,0,1,2.0017073154449463,0.1431010514497757,0.08356349170207977,1.6042981147766113,0.5265064239501953,0.6214175820350647,0.15769082307815552,0.08502134680747986,0.024773351848125458,0.027533292770385742,0.032015614211559296,0.03139253705739975,0.02015533857047558
1090,0,1,1.3339653015136719,0.047709327191114426,0.014365823939442635,1.7044579982757568,0.5690789222717285,0.7926564812660217,0.14489059150218964,0.040467098355293274,0.003698417218402028,0.003921623807400465,0.00720412889495492,0.004793843720108271,0.002367851324379444
1091,0,1,1.3999817371368408,0.057140249758958817,0.005334913264960051,1.5307317972183228,0.4952373802661896,0.6474502682685852,0.3253730535507202,0.019710462540388107,0.0012899505672976375,0.0008413322502747178,0.004295568447560072,0.0008007075521163642,0.00023863755632191896
1092,0,1,1.1477700471878052,0.021110007539391518,0.0016320747090503573,2.1728549003601074,0.7681688070297241,0.8667727112770081,0.1241857185959816,0.00707965949550271,0.0002212275576312095,0.000108542968519032,0.001482195220887661,0.00013286780449561775,1.7011667296173982e-05
1093,0,1,1.037473440170288,0.005353348795324564,0.00046616190229542553,2.7182817459106445,1.0,0.9667695164680481,0.030840933322906494,0.0017414723988622427,7.223098509712145e-05,0.00010947883129119873,0.0003273666952736676,0.00011326310050208122,2.553210833866615e-05
1094,0,1,1.0929173231124878,0.013273903168737888,0.0017787037650123239,1.7671208381652832,0.5957134366035461,0.9256657361984253,0.06320005655288696,0.008520502597093582,0.00042303724330849946,0.0004118821525480598,0.0010474976152181625,0.0005962612922303379,0.00013494479935616255
1095,0,1,1.1561386585235596,0.022305522114038467,0.00798348244279623,2.443664073944092,0.883275032043457,0.9052420854568481,0.06823676824569702,0.014742529019713402,0.0019006072543561459,0.0018945267656818032,0.003728321520611644,0.0032906904816627502,0.0009644704987294972
1096,0,1,1.2510416507720947,0.03586309403181076,0.010018795728683472,1.654423475265503,0.5478119850158691,0.8340386152267456,0.12706124782562256,0.022401446476578712,0.003137898165732622,0.003341959323734045,0.005055555142462254,0.003624583128839731,0.0013386571081355214
1097,0,1,1.1672744750976562,0.0238963533192873,0.0015245339600369334,1.670623540878296,0.5546976923942566,0.8530393242835999,0.13206462562084198,0.012939889915287495,0.00026028449065051973,0.00017124152509495616,0.0013168631121516228,0.0001736771228024736,3.399374327273108e-05
1098,0,1,1.1848803758621216,0.02641148306429386,0.0018527223728597164,1.6891604661941528,0.5625767707824707,0.8376843333244324,0.14645056426525116,0.013442945666611195,0.00034334929659962654,0.00022620214440394193,0.0015620680060237646,0.00023591818171553314,5.473617056850344e-05
1099,0,1,2.0019240379333496,0.14313200116157532,0.09605014324188232,1.8681710958480835,0.6386643648147583,0.638677716255188,0.1510591357946396,0.06589049845933914,0.02631721831858158,0.022005241364240646,0.04051365330815315,0.03921246528625488,0.016324026510119438
1100,0,1,1.1551252603530884,0.02216075174510479,0.004402420483529568,1.9634900093078613,0.6791792511940002,0.8846583366394043,0.09501322358846664,0.013272974640130997,0.0012152196140959859,0.001437885919585824,0.002684687962755561,0.0012788358144462109,0.000438896706327796
1101,0,1,1.1970665454864502,0.028152363374829292,0.0023978790268301964,2.559887170791626,0.9326751232147217,0.8305438160896301,0.15236851572990417,0.01340220682322979,0.0005946101155132055,0.0006930305971764028,0.0014461565297096968,0.0005552639486268163,0.00039645854849368334
1102,0,1,1.2479841709136963,0.0354263111948967,0.006882075220346451,1.3360217809677124,0.4124768078327179,0.8198590278625488,0.14281389117240906,0.026523364707827568,0.001985620241612196,0.0019361010054126382,0.0037126836832612753,0.0023270067758858204,0.0008423850522376597
1103,0,1,1.2682877779006958,0.03832682594656944,0.01318336185067892,1.6703211069107056,0.5545691847801208,0.8484050035476685,0.09073434770107269,0.041762564331293106,0.0026160350535064936,0.003298626746982336,0.0073371389880776405,0.00462358258664608,0.0012226401595398784
1104,0,1,1.2726037502288818,0.03894339129328728,0.01786174438893795,1.4744938611984253,0.47133371233940125,0.8608079552650452,0.08363723009824753,0.02922413870692253,0.003840057644993067,0.004628898110240698,0.008567824959754944,0.007414067164063454,0.00187985273078084
1105,0,1,1.3225888013839722,0.04608411341905594,0.019392021000385284,1.834794044494629,0.6244776248931885,0.8336519002914429,0.09480149298906326,0.042465489357709885,0.005186725407838821,0.004502438940107822,0.009380028583109379,0.00769769074395299,0.002314300974830985
1106,0,1,1.1958969831466675,0.027985284104943275,0.006807069759815931,2.3420827388763428,0.8400983214378357,0.8487493991851807,0.13093921542167664,0.011631764471530914,0.0011353351874276996,0.0007371815154328942,0.005687307566404343,0.0009352595079690218,0.00018450271454639733
1107,0,1,1.236358642578125,0.0337655209004879,0.008252904750406742,1.7131438255310059,0.5727707743644714,0.8371534943580627,0.12638713419437408,0.02317844144999981,0.002337880665436387,0.002690204419195652,0.004926001187413931,0.0020782530773431063,0.001248650485649705
1108,0,1,1.199636697769165,0.0285195279866457,0.009850899688899517,2.7182817459106445,1.0,0.8757688403129578,0.09195077419281006,0.018489742651581764,0.0015918376157060266,0.0023478406947106123,0.003968086559325457,0.004480426199734211,0.0014023863477632403
1109,0,1,1.07562255859375,0.01080322265625,2.340194805583451e-05,2.7182817459106445,1.0,0.9251142740249634,0.0742388442158699,0.0006141734193079174,4.668630026571918e-06,4.591798187902896e-06,1.8267828636453487e-05,4.22522771259537e-06,9.088921046895848e-07
1110,0,1,2.9549193382263184,0.27927419543266296,0.21557113528251648,1.6253650188446045,0.5354607701301575,0.474211186170578,0.09858264774084091,0.10487448424100876,0.054737962782382965,0.05202258750796318,0.0703788697719574,0.09395673125982285,0.05123553052544594
1111,0,1,2.8891501426696777,0.2698785960674286,0.2045847475528717,1.8921455144882202,0.6488546133041382,0.45832559466362,0.12775133550167084,0.10807719826698303,0.055497344583272934,0.04576374590396881,0.07985819876194,0.07667920738458633,0.04804734140634537
1112,0,1,1.3648446798324585,0.052120666950941086,0.01720268279314041,1.2030551433563232,0.355959951877594,0.7978003025054932,0.11839062720537186,0.05530405789613724,0.005366323981434107,0.00593606336042285,0.009699043817818165,0.005017969757318497,0.0024856701493263245
1113,0,1,1.2903422117233276,0.04147746041417122,0.012669696472585201,1.3745254278182983,0.42884260416030884,0.8221726417541504,0.12235608696937561,0.03541085124015808,0.0038836109451949596,0.00350722367875278,0.006138046737760305,0.004927169997245073,0.0016044795047491789
1114,0,1,1.0978394746780396,0.013977067545056343,0.0034144134260714054,1.4807268381118774,0.4739830195903778,0.9274669885635376,0.06132232025265694,0.006220770999789238,0.0006639545899815857,0.0009115100256167352,0.0022594304755330086,0.0009442908922210336,0.00021069216018076986
1115,0,1,1.1479535102844238,0.021136214956641197,0.011112167499959469,2.5419344902038574,0.9250444173812866,0.9303767681121826,0.03924774378538132,0.014037628658115864,0.0025992447044700384,0.0026264977641403675,0.005533647257834673,0.004391153808683157,0.0011873660841956735
1116,0,1,1.04925537109375,0.0070364815182983875,0.0009338135714642704,1.2562850713729858,0.3785850703716278,0.9589619636535645,0.03675474599003792,0.0029330311808735132,0.00018508851644583046,0.00023127373424358666,0.000532162724994123,0.00031799927819520235,8.365155372302979e-05
1117,0,1,1.88248610496521,0.12606944143772125,0.08775883913040161,1.890881896018982,0.6483175158500671,0.7079258561134338,0.09581414610147476,0.06829909980297089,0.020154571160674095,0.020047437399625778,0.03493991866707802,0.035011790692806244,0.0178071241825819
1118,0,1,1.389013409614563,0.055573344230651855,0.011979584582149982,1.5903531312942505,0.5205791592597961,0.690834105014801,0.2715297341346741,0.022559119388461113,0.0020881216041743755,0.001009532017633319,0.010108200833201408,0.0015780130634084344,0.0002933707437478006
1119,0,1,1.2171026468276978,0.031014664098620415,0.010348493233323097,1.3796805143356323,0.431033730506897,0.8681228756904602,0.09176912158727646,0.02455606497824192,0.002261494519189,0.002942090155556798,0.005625570192933083,0.0035198864061385393,0.0012030372163280845
1120,0,1,1.809929609298706,0.11570423096418381,0.07239674031734467,1.5376741886138916,0.49818822741508484,0.6818671822547913,0.14996665716171265,0.057836636900901794,0.01933056116104126,0.018602309748530388,0.032700520008802414,0.02948749251663685,0.010208726860582829
1121,0,1,1.2829711437225342,0.040424447506666183,0.016886811703443527,1.3510991334915161,0.41888535022735596,0.843077540397644,0.10648464411497116,0.0246901772916317,0.004284958355128765,0.00457583786919713,0.008089067414402962,0.006081703584641218,0.0027160411700606346
1122,0,1,1.5005576610565186,0.07150823622941971,0.02486845850944519,1.2156962156295776,0.3613329827785492,0.7419995069503784,0.13722866773605347,0.07949230074882507,0.006562876049429178,0.009848188608884811,0.009602928534150124,0.009610302746295929,0.0056552281603217125
1123,0,1,1.2330931425094604,0.03329902142286301,0.004271235316991806,1.3836712837219238,0.4327299892902374,0.815639853477478,0.1538945436477661,0.023846589028835297,0.0011698981979861856,0.0011777252657338977,0.0027271832805126905,0.0011593513190746307,0.00038470065919682384
1124,0,1,1.0185688734054565,0.0026526961009949446,3.227725392207503e-05,2.510829448699951,0.9118233919143677,0.9826458692550659,0.016285110265016556,0.0010192940244451165,3.7122558751434553e-06,1.3808338735543657e-05,1.8508744688006118e-05,1.0103187378263101e-05,3.6653204915637616e-06
1125,0,1,2.135699510574341,0.16224278509616852,0.11279413849115372,1.6582143306732178,0.5494232177734375,0.5886641144752502,0.17179030179977417,0.07344192266464233,0.030754536390304565,0.022554978728294373,0.05711953341960907,0.04077800735831261,0.014896596781909466
1126,0,1,1.349504828453064,0.049929261207580566,0.017449017614126205,1.4386683702468872,0.4561062455177307,0.7876773476600647,0.15306557714939117,0.03102976642549038,0.004834075924009085,0.005944118369370699,0.010617850348353386,0.004806262440979481,0.002024903893470764
1127,0,1,1.2524795532226562,0.03606850653886795,0.012437107041478157,1.3708364963531494,0.4272746443748474,0.8414226174354553,0.11966107040643692,0.020011499524116516,0.0031389803625643253,0.003328760154545307,0.006797331385314465,0.0034017201978713274,0.0022380552254617214
1128,0,1,1.2395902872085571,0.03422718495130539,0.01730305142700672,1.868348479270935,0.6387397646903992,0.8832331895828247,0.07114444673061371,0.018857784569263458,0.004211843479424715,0.005249808542430401,0.008827615529298782,0.0063706934452056885,0.0021047431509941816
1129,0,1,1.0574519634246826,0.008207423612475395,0.0005757539765909314,1.3234659433364868,0.40713998675346375,0.9506012201309204,0.04387729614973068,0.004604085814207792,0.00012689345749095082,0.0002148649509763345,0.0003765899455174804,0.00015085320046637207,4.831085243495181e-05
1130,0,1,1.5879911184310913,0.08399873226881027,0.04019173979759216,1.4853435754776,0.4759453237056732,0.7145174741744995,0.17369917035102844,0.04840701445937157,0.009706576354801655,0.013477969914674759,0.01777350716292858,0.011348728090524673,0.011069506406784058
1131,0,1,1.4758442640304565,0.06797774881124496,0.018796419724822044,0.9172969460487366,0.23449978232383728,0.6879259943962097,0.23361745476722717,0.04793264716863632,0.006349088624119759,0.0053784288465976715,0.009860857389867306,0.006052590906620026,0.002882970031350851
1132,0,1,1.891217827796936,0.12731683254241943,0.05527903884649277,1.177384614944458,0.34504881501197815,0.5392909049987793,0.2818485200405121,0.08799543976783752,0.01920653134584427,0.01637953147292137,0.03150089830160141,0.013710757717490196,0.010067380033433437
1133,0,1,2.4919939041137695,0.21314199268817902,0.13699261844158173,1.536897897720337,0.4978582561016083,0.43342024087905884,0.25767892599105835,0.09355214238166809,0.04194623604416847,0.036409828811883926,0.07000935077667236,0.04319699853658676,0.023786267265677452
1134,0,1,1.8666017055511475,0.12380024045705795,0.08041471242904663,1.3644596338272095,0.4245641827583313,0.6906218528747559,0.11636138707399368,0.07110191881656647,0.020225370302796364,0.02127479389309883,0.033283255994319916,0.03407539054751396,0.013056067749857903
1135,0,1,2.4106035232543945,0.20151479542255402,0.1304766833782196,1.6896876096725464,0.5628008246421814,0.5057165622711182,0.19042052328586578,0.10545578598976135,0.03661558777093887,0.03131484240293503,0.04086713120341301,0.05743736773729324,0.03217218071222305
1136,0,1,1.2377922534942627,0.03397032245993614,0.00743709784001112,1.147402286529541,0.3323049545288086,0.8423656225204468,0.1104087382555008,0.03510109335184097,0.0023370864801108837,0.002350366674363613,0.004661030601710081,0.001968970289453864,0.0008070972398854792
1137,0,1,1.9024019241333008,0.12891456484794617,0.07038159668445587,1.4331259727478027,0.45375049114227295,0.6194332242012024,0.18475452065467834,0.08412811905145645,0.020487315952777863,0.020815199241042137,0.03155399486422539,0.024894779548048973,0.01393282413482666
1138,0,1,1.1338448524475098,0.01912069320678711,0.00335438153706491,2.4252588748931885,0.8754519820213318,0.8943743705749512,0.09209902584552765,0.008452634327113628,0.0009292099857702851,0.0007904361700639129,0.0016227562446147203,0.0013441316550597548,0.0003874936664942652
1139,0,1,1.9397164583206177,0.13424520194530487,0.08791050314903259,1.7047408819198608,0.5691991448402405,0.6358124017715454,0.16645585000514984,0.06874462962150574,0.023836279287934303,0.017240308225154877,0.04379419982433319,0.0324837826192379,0.011632517911493778
1140,0,1,1.078527808189392,0.011218258179724216,0.0021534357219934464,2.2976276874542236,0.8212029337882996,0.9413904547691345,0.048077698796987534,0.007204002235084772,0.0005847455468028784,0.0005895755020901561,0.0011927870800718665,0.0007588203297927976,0.00020182834123261273
1141,0,1,1.0739593505859375,0.01056562177836895,0.0019822288304567337,2.4507641792297363,0.8862929344177246,0.9442049860954285,0.046450547873973846,0.006221120711416006,0.00043173745507374406,0.0007093635504133999,0.001096053863875568,0.0007496000034734607,0.0001365750067634508
1142,0,1,1.1707980632781982,0.02439972385764122,0.004751943051815033,1.5230720043182373,0.4919816255569458,0.8720067143440247,0.10589737445116043,0.014567782171070576,0.0015768480952829123,0.0011993105290457606,0.002686606254428625,0.00165311130695045,0.0004122254904359579
1143,0,1,1.2669856548309326,0.038140807300806046,0.01743648201227188,1.2357666492462158,0.3698638379573822,0.8601827621459961,0.08988244831562042,0.0228586345911026,0.004969195928424597,0.004670621361583471,0.008900238201022148,0.006459241267293692,0.0020770030096173286
1144,0,1,1.9001344442367554,0.1285906285047531,0.09305141866207123,1.5267685651779175,0.4935528337955475,0.7131844162940979,0.09120982140302658,0.06004123017191887,0.02045539952814579,0.022057611495256424,0.03431782126426697,0.04347873106598854,0.01525486633181572
1145,0,1,1.3500028848648071,0.05000041052699089,0.019309688359498978,1.1296635866165161,0.3247652053833008,0.794697105884552,0.14687737822532654,0.028889449313282967,0.004770736675709486,0.005455568432807922,0.009911471046507359,0.006132734939455986,0.003265482373535633
1146,0,1,1.8386082649230957,0.11980117857456207,0.05779174715280533,1.5397541522979736,0.49907228350639343,0.6021880507469177,0.2297312617301941,0.07655633240938187,0.017723198980093002,0.016009269282221794,0.021985651925206184,0.022013157606124878,0.013792939484119415
1147,0,1,1.5072797536849976,0.07246853411197662,0.027999617159366608,1.07791006565094,0.30276763439178467,0.7217139601707458,0.18338316679000854,0.04735733941197395,0.009430134668946266,0.010115745477378368,0.012944665737450123,0.0096794618293643,0.005375489126890898
1148,0,1,1.9516797065734863,0.13595424592494965,0.07217606902122498,1.3010139465332031,0.39759689569473267,0.6247331500053406,0.1568804234266281,0.09320298582315445,0.02558737061917782,0.027420014142990112,0.028785230591893196,0.025710899382829666,0.017679935321211815
1149,0,1,1.1505684852600098,0.02150978334248066,0.006940140854567289,2.156665325164795,0.76128751039505,0.9070674777030945,0.06795759499073029,0.01350694801658392,0.0017378163756802678,0.002790083410218358,0.0034136860631406307,0.0025305538438260555,0.000995900947600603
1150,0,1,1.4120371341705322,0.05886244773864746,0.01997949369251728,2.6114914417266846,0.9546092748641968,0.719459593296051,0.22309881448745728,0.030259866267442703,0.005020491778850555,0.0021817702800035477,0.01611344702541828,0.0029996128287166357,0.0008664341876283288
1151,0,1,1.1331634521484375,0.01902334950864315,0.0026660084258764982,1.9480676651000977,0.6726240515708923,0.8910828828811646,0.09650333225727081,0.008282827213406563,0.0007506342954002321,0.0007143746479414403,0.0013171517057344317,0.0010427525267004967,0.00030610401881858706
1152,0,1,1.2394095659255981,0.03420136496424675,0.01540692150592804,1.5801893472671509,0.5162590742111206,0.8739303350448608,0.08179184794425964,0.019496645778417587,0.004664258565753698,0.00470990315079689,0.008580602705478668,0.004895154386758804,0.0019311640644446015
1153,0,1,3.324829339981079,0.3321184813976288,0.2612003684043884,1.797817349433899,0.6087608337402344,0.39186280965805054,0.10196816921234131,0.11322419345378876,0.06713110953569412,0.06461331993341446,0.08952924609184265,0.11277788877487183,0.05889324098825455
1154,0,1,1.548532485961914,0.07836178690195084,0.03308573365211487,1.0928680896759033,0.30912545323371887,0.7077038884162903,0.18565532565116882,0.05596534162759781,0.008892824873328209,0.00869690254330635,0.015155970118939877,0.011807888746261597,0.006121871992945671
1155,0,1,1.22273850440979,0.03181978687644005,0.009390776976943016,1.1987571716308594,0.35413312911987305,0.8515305519104004,0.11498387157917023,0.018774691969156265,0.0028837951831519604,0.002436428563669324,0.00552977854385972,0.002867814153432846,0.0009931848617270589
1156,0,1,1.5373401641845703,0.07676287740468979,0.03256453573703766,1.4263358116149902,0.45086434483528137,0.7313574552536011,0.15384790301322937,0.05988551676273346,0.010917081497609615,0.011427536606788635,0.01603684015572071,0.01061822660267353,0.00590946851298213
1157,0,1,1.2387280464172363,0.034104008227586746,0.016422173008322716,1.3045457601547241,0.39909806847572327,0.8704073429107666,0.08937113732099533,0.016178634017705917,0.0032520340755581856,0.004368736408650875,0.009878646582365036,0.005429402459412813,0.0011141244322061539
1158,0,1,2.2203946113586426,0.174342080950737,0.12488675117492676,2.1218602657318115,0.7464937567710876,0.6336318850517273,0.08877401053905487,0.08907744288444519,0.034482598304748535,0.02914721705019474,0.044371098279953,0.052035972476005554,0.0284796804189682
1159,0,1,1.5192863941192627,0.07418376952409744,0.03546632081270218,1.370862603187561,0.42728573083877563,0.7557053565979004,0.13546040654182434,0.052266255021095276,0.010471382178366184,0.010630396194756031,0.015404035337269306,0.01209849864244461,0.007963787764310837
1160,0,1,2.4486262798309326,0.20694661140441895,0.14508435130119324,1.4197919368743896,0.44808292388916016,0.5189548134803772,0.1758154332637787,0.07987839728593826,0.043211910873651505,0.03705500438809395,0.061869554221630096,0.05665309354662895,0.026561710983514786
1161,0,1,1.3006236553192139,0.042946238070726395,0.01876739040017128,1.212450385093689,0.3599533438682556,0.8315051198005676,0.11830652505159378,0.022037282586097717,0.004590080585330725,0.0047936271876096725,0.009844133630394936,0.006385730113834143,0.0025375268887728453
1162,0,1,1.0751314163208008,0.010733059607446194,0.0011462561087682843,2.1102499961853027,0.7415589094161987,0.9401939511299133,0.04912931099534035,0.008981388062238693,0.00034551252610981464,0.00020341061463113874,0.0007607509032823145,0.0003130215627606958,7.248368638101965e-05
1163,0,1,1.033804178237915,0.0048291683197021484,0.00010863343777600676,2.7182817459106445,1.0,0.9678658843040466,0.030889015644788742,0.0010979741346091032,1.902729673020076e-05,1.944870746228844e-05,7.143103721318766e-05,3.316818765597418e-05,4.034216544823721e-06
1164,0,1,1.0800848007202148,0.011440685950219631,0.001411409000866115,1.2774958610534668,0.3876006305217743,0.9348481297492981,0.05628547817468643,0.006733345333486795,0.0003301416873000562,0.00039144919719547033,0.0008352226577699184,0.0004329661896917969,0.0001432201825082302
1165,0,1,1.7251417636871338,0.1035916805267334,0.058569956570863724,2.121088743209839,0.7461658716201782,0.688603401184082,0.16179078817367554,0.06483608484268188,0.01489260420203209,0.01130715198814869,0.020093165338039398,0.026031039655208588,0.012445752508938313
1166,0,1,1.1644713878631592,0.023495912551879883,0.003573707537725568,1.531611442565918,0.4956112802028656,0.8739065527915955,0.10215891897678375,0.018721459433436394,0.0009602040518075228,0.0006791787454858422,0.0023905793204903603,0.0009625305538065732,0.00022059779439587146
1167,0,1,1.3117825984954834,0.044540371745824814,0.009519184939563274,1.6437220573425293,0.5432633757591248,0.7749691605567932,0.17889483273029327,0.031526386737823486,0.0026045299600809813,0.002485946286469698,0.006039245519787073,0.0024781881365925074,0.0010017508175224066
1168,0,1,1.1597048044204712,0.022814972326159477,0.006867865100502968,1.8407721519470215,0.6270185708999634,0.8914116621017456,0.08661939948797226,0.011548751033842564,0.0019479364855214953,0.0016044069780036807,0.0040812925435602665,0.0021860485430806875,0.0006005244795233011
1169,0,1,1.118363380432129,0.016909053549170494,0.003241749946027994,1.4387414455413818,0.4561373293399811,0.9111790060997009,0.07243234664201736,0.011838697828352451,0.0006864616880193353,0.0006217591580934823,0.0019514656160026789,0.0010821135947480798,0.00020817050244659185
1170,0,1,1.676200270652771,0.09660004079341888,0.04060238227248192,1.2948904037475586,0.3949941098690033,0.6435962915420532,0.2323029637336731,0.05635090172290802,0.011893135495483875,0.015254194848239422,0.01813756301999092,0.01344215963035822,0.009022659622132778
1171,0,1,1.3109922409057617,0.04442746192216873,0.012344893999397755,1.479382872581482,0.47341176867485046,0.8027313947677612,0.13617388904094696,0.04246020317077637,0.0031523373909294605,0.003137265332043171,0.0074889822863042355,0.0035444607492536306,0.0013114511966705322
1172,0,1,1.5911203622817993,0.0844457671046257,0.011498183012008667,2.7182817459106445,1.0,0.5374312400817871,0.389328271150589,0.05799531936645508,0.0014621905284002423,0.0022847491782158613,0.002280507469549775,0.0036503642331808805,0.005567311309278011
1173,0,1,1.180131196975708,0.02573302760720253,0.0015600377228111029,2.7182817459106445,1.0,0.8400018811225891,0.14652173221111298,0.01113363541662693,0.00035890028811991215,0.0004238763067405671,0.0009730479796417058,0.0004042041546199471,0.00018278550123795867
1174,0,1,1.0247665643692017,0.0035380807239562273,0.00023839132336433977,1.9194008111953735,0.6604393124580383,0.9784495234489441,0.019405175000429153,0.0017774616135284305,4.038660699734464e-05,8.883990813046694e-05,0.00012499767763074487,8.860696107149124e-05,2.4786684662103653e-05
1175,0,1,1.1598663330078125,0.02283804677426815,0.0053606838919222355,2.7182817459106445,1.0,0.8864118456840515,0.09128908812999725,0.015792643651366234,0.0004609517636708915,0.0006848095217719674,0.0008947738097049296,0.0028654204215854406,0.0016004896024242043
1176,0,1,1.267707347869873,0.03824390843510628,0.015558004379272461,2.1170952320098877,0.7444684505462646,0.8432033061981201,0.11060278117656708,0.023570619523525238,0.0037731085903942585,0.0032922036480158567,0.009013693779706955,0.005403488874435425,0.001140821841545403
1177,0,1,1.1975361108779907,0.028219444677233696,0.009771360084414482,2.0116400718688965,0.6996452212333679,0.878107488155365,0.08774737268686295,0.019853098317980766,0.0022110645659267902,0.0023097319062799215,0.005756399594247341,0.002676368225365877,0.0013385919155552983
1178,0,1,1.5476486682891846,0.07823552191257477,0.05059284716844559,2.517768383026123,0.9147727489471436,0.794910728931427,0.0862957164645195,0.04456117004156113,0.01261963602155447,0.011019903235137463,0.020944295451045036,0.021969258785247803,0.00767928920686245
1179,0,1,1.012745976448059,0.0018208537949249148,8.280003385152668e-05,2.4735004901885986,0.8959568738937378,0.988835871219635,0.009922398254275322,0.0011235758429393172,1.231958140124334e-05,2.296111051691696e-05,5.250580215943046e-05,2.682514241314493e-05,3.4690895063249627e-06
1180,0,1,1.0142418146133423,0.0020345449447631836,0.0006845262250863016,2.7182817459106445,1.0,0.9906024932861328,0.007330507505685091,0.0011333940783515573,0.00012761894322466105,0.00012152970157330856,0.0003651422157417983,0.00028591437148861587,3.3469659683760256e-05
