node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
18,0,1,1.0677471160888672,0.009678159840404987,0.00017513218335807323,0.9541366100311279,0.025783194229006767,0.018966613337397575,0.0007443557260558009,0.00019424867059569806,5.2549199608620256e-05,0.00010046330135082826,2.2119680579635315e-05
19,0,1,1.025259256362915,0.0036084651947021484,1.1263571650488302e-05,0.9839155077934265,0.007138697896152735,0.008770851418375969,0.0001403106580255553,2.323789340152871e-05,3.353250804138952e-06,6.997518539719749e-06,9.128020792559255e-07
20,0,1,1.034517526626587,0.004931075032800436,9.318115189671516e-06,0.9735752940177917,0.01853194832801819,0.007740337401628494,0.000122827899758704,2.029957431659568e-05,1.75478146502428e-06,6.4938844843709376e-06,1.0694496950236498e-06
21,0,1,1.08135986328125,0.011622837744653225,1.7966398445423692e-05,0.9322239756584167,0.05478356033563614,0.012500328943133354,0.0004247935430612415,4.9333899369230494e-05,4.982813152309973e-06,1.1767651812988333e-05,1.2159325706306845e-06
22,0,1,1.3776105642318726,0.05394436791539192,0.0011989787453785539,0.6834515333175659,0.26945972442626953,0.03792749345302582,0.006483627948909998,0.001478645484894514,0.0004263745213393122,0.0006097180303186178,0.00016288625192828476
23,0,1,1.559482455253601,0.07992606610059738,0.0006755816866643727,0.5516098737716675,0.36137571930885315,0.06726405024528503,0.016570523381233215,0.0025041571352630854,0.00024846396991051733,0.00038164411671459675,4.5473603677237406e-05
24,0,1,1.021520733833313,0.0030743905808776617,6.621442949494849e-09,0.9822186827659607,0.01404829416424036,0.003727569477632642,4.630333933164366e-06,8.35467517390498e-07,6.311567934957907e-10,5.559911642194493e-09,4.3037462482686806e-10
25,0,1,1.0161855220794678,0.0023122173734009266,1.719670217426028e-05,0.9893970489501953,0.00524552259594202,0.0051993015222251415,0.0001235184317920357,1.7511658370494843e-05,3.738616214832291e-06,1.2265372788533568e-05,1.192713398268097e-06
26,0,1,1.022525668144226,0.003217952558770776,2.8423206458683126e-05,0.984255850315094,0.009275566786527634,0.0062637911178171635,0.00014629578799940646,2.9899390938226134e-05,1.0276299690303858e-05,1.4149532034934964e-05,3.997374278696952e-06
27,0,1,1.1290943622589111,0.018442051485180855,0.00012264473480172455,0.8967147469520569,0.07988520711660385,0.02161014825105667,0.0013841534964740276,0.00028294266667217016,4.7530185838695616e-05,5.867040454177186e-05,1.644414442125708e-05
28,0,1,1.039058804512024,0.005579829216003418,2.1993332666170318e-06,0.9703688621520996,0.020307909697294235,0.009240265935659409,6.587481766473502e-05,1.493881700298516e-05,5.240045766186086e-07,1.4111444670561468e-06,2.641840239903104e-07
29,0,1,2.690770149230957,0.24153859913349152,0.17525078356266022,0.5073320865631104,0.09881291538476944,0.14262904226779938,0.04008087143301964,0.03589426726102829,0.056610070168972015,0.07065580785274506,0.047984909266233444
30,0,1,1.2722949981689453,0.03889928385615349,0.01163771003484726,0.8719187378883362,0.04677928239107132,0.05788658186793327,0.0064538693986833096,0.005323734134435654,0.00394746707752347,0.004483033902943134,0.0032072088215500116
31,0,1,1.385250449180603,0.055035777390003204,0.0004987323773093522,0.7563602924346924,0.1137579157948494,0.12145616114139557,0.006044335663318634,0.001882663113065064,0.00015016162069514394,0.0002743183868005872,7.425235526170582e-05
32,0,1,1.2032519578933716,0.02903599478304386,0.00192814483307302,0.8703071475028992,0.07170606404542923,0.05029600113630295,0.0034835878759622574,0.0022790729999542236,0.000639085192233324,0.0008320299675688148,0.0004570296732708812
33,0,1,1.0005362033843994,7.660048140678555e-05,3.86152230191783e-08,0.9997040629386902,5.725206938222982e-05,0.00023773248540237546,9.81777930064709e-07,5.093558996804859e-08,1.5724300750363795e-09,3.492185385312041e-08,2.12093809182079e-09
34,0,1,1.0724449157714844,0.010349273681640625,0.00012246737605892122,0.9489197134971619,0.030929137021303177,0.01936957612633705,0.0005670790560543537,9.19177255127579e-05,3.480866871541366e-05,7.987953722476959e-05,7.779169209243264e-06
35,0,1,1.0768035650253296,0.010971938259899616,0.0013825849164277315,0.9587165713310242,0.014131908304989338,0.0233205147087574,0.001877920818515122,0.000570485950447619,0.00047567777801305056,0.0006118328310549259,0.0002950743364635855
36,0,1,1.2413467168807983,0.03447810187935829,0.010635283775627613,0.8831762671470642,0.04913605377078056,0.04395715147256851,0.009833097457885742,0.0032622378785163164,0.00338730588555336,0.005924294237047434,0.0013236838858574629
37,0,1,1.0117452144622803,0.0016778877470642328,8.283636816486251e-07,0.9910886287689209,0.006103898864239454,0.0027853092178702354,1.967018033610657e-05,1.6810641909614787e-06,1.1130919119750615e-07,6.311329343589023e-07,8.59215774084987e-08
38,0,1,1.7357490062713623,0.10510700196027756,0.01010034792125225,0.634765625,0.058377593755722046,0.284048855304718,0.004493450280278921,0.008214174769818783,0.0009157336899079382,0.005934415850788355,0.003250197973102331
39,0,2,1.8513729572296143,0.12162470817565918,7.821468898328021e-05,0.36519330739974976,0.4311356842517853,0.1963612288236618,0.0018820252735167742,0.005349490791559219,1.0438308891025372e-05,5.5818218243075535e-05,1.1958157301705796e-05
40,0,1,1.087551236152649,0.012507319450378418,1.848458305175882e-05,0.9234116077423096,0.06608378142118454,0.010134092532098293,0.0003147789684589952,3.7200796214165166e-05,6.070361905585742e-06,1.1123537660751026e-05,1.2906846222904278e-06
41,0,1,1.1583800315856934,0.022625718265771866,0.0027921644505113363,0.9031558036804199,0.05645385757088661,0.029015718027949333,0.006456699222326279,0.0021257828921079636,0.0010519149946048856,0.0014199077850207686,0.00032034158357419074
42,0,1,1.3396673202514648,0.048523902893066406,0.00045715487794950604,0.7316750288009644,0.20387135446071625,0.05977167561650276,0.003286935854703188,0.0009378761169500649,0.0001467677648179233,0.00026622755103744566,4.415955481817946e-05
43,0,1,1.4335801601409912,0.0619400218129158,0.003721673972904682,0.7397230863571167,0.12561607360839844,0.11141964793205261,0.014433004893362522,0.005086500663310289,0.0013053830480203032,0.0019610824529081583,0.0004552086757030338
44,0,1,1.1755021810531616,0.02507174015045166,5.9525085816858336e-05,0.8494853973388672,0.12774835526943207,0.02087632194161415,0.0016626357100903988,0.0001677905092947185,2.022300941462163e-05,3.411437137401663e-05,5.187703209230676e-06
45,0,1,1.0840115547180176,0.012001650407910347,0.0009045074111782014,0.9468040466308594,0.028494929894804955,0.021682027727365494,0.001530686509795487,0.0005837411154061556,0.00035887223202735186,0.0003882021701429039,0.00015743305266369134
46,0,1,1.2534406185150146,0.036205802112817764,0.00940815918147564,0.8907639980316162,0.010986738838255405,0.0837816596031189,0.002276501851156354,0.0027828356251120567,0.002183688571676612,0.004559915047138929,0.002664555562660098
47,0,1,1.046674132347107,0.006667733192443848,0.00030201711342670023,0.9701331853866577,0.015273124910891056,0.013453392311930656,0.0006195454625412822,0.00021871546050533652,0.0001018176189973019,0.00014972159988246858,5.047789090895094e-05
48,0,1,1.0201029777526855,0.0028718539979308844,1.016383248497732e-05,0.9868725538253784,0.006356069352477789,0.006623861845582724,0.00011090510815847665,2.643969673954416e-05,2.257543428640929e-06,6.001559540891321e-06,1.9047296291319071e-06
49,0,1,1.612591028213501,0.08751300722360611,0.017636550590395927,0.710189938545227,0.0707976296544075,0.1817326843738556,0.009032310917973518,0.010610937140882015,0.0024650143459439278,0.009738536551594734,0.005432999227195978
50,0,1,1.037933349609375,0.0054190498776733875,0.00038808590034022927,0.9740399122238159,0.016480471938848495,0.008258393965661526,0.0006218641647137702,0.00021119651501066983,0.00016407079237978905,0.0001625919685466215,6.14231321378611e-05
51,0,1,1.0873479843139648,0.012478283606469631,0.003153078258037567,0.9580273032188416,0.013293148949742317,0.023119766265153885,0.0012432691873982549,0.0011635174741968513,0.0005195118137635291,0.0016012164996936917,0.0010323497699573636
52,0,1,1.4499973058700562,0.06428533047437668,0.002791665494441986,0.6771668791770935,0.22655685245990753,0.07692807167768478,0.012756782583892345,0.0037998228799551725,0.001015667337924242,0.0013957550982013345,0.0003802430583164096
53,0,1,1.033384919166565,0.004769274033606052,9.297337965108454e-05,0.9787963628768921,0.009953513741493225,0.010651541873812675,0.00043006331543438137,7.563897088402882e-05,3.197481782990508e-05,5.1372753659961745e-05,9.625811799196526e-06
54,0,1,1.0006177425384521,8.824893302517012e-05,1.6665151481021212e-09,0.9994792342185974,0.0004243801813572645,9.605802915757522e-05,3.7414216080833285e-07,7.736584706208305e-09,2.1578493158980194e-10,1.2241803126755713e-09,2.2654994547011142e-10
55,0,1,1.1408066749572754,0.020115239545702934,0.00031222368124872446,0.8936393857002258,0.07610324025154114,0.02741955779492855,0.0020055484492331743,0.0005201723542995751,0.00013426094665192068,0.00015021550643723458,2.774724634946324e-05
56,0,1,1.0280892848968506,0.0040127551183104515,0.00010123180982191116,0.9809250235557556,0.011122901923954487,0.007294337265193462,0.00043900165474042296,0.00011760865163523704,3.312783155706711e-05,5.216881982050836e-05,1.5935160263325088e-05
57,0,1,1.2731236219406128,0.039017658680677414,0.003034836146980524,0.8564411401748657,0.03684656322002411,0.09436973184347153,0.007183494511991739,0.0021242054644972086,0.0010675046360120177,0.0016184896230697632,0.00034884174237959087
58,0,1,1.3603777885437012,0.051482539623975754,0.003272437723353505,0.7687333226203918,0.13177818059921265,0.08495820313692093,0.00570804625749588,0.005549842957407236,0.0009746172581799328,0.0015982273034751415,0.0006995932199060917
59,0,1,1.1809720993041992,0.02585315704345703,6.973456038394943e-05,0.8585565090179443,0.10382308810949326,0.036329593509435654,0.0008032717742025852,0.0004179270763415843,1.9125620383420028e-05,4.1657633119029924e-05,8.951304153015371e-06
60,0,1,1.7097063064575195,0.10138661414384842,0.08452507853507996,0.8164214491844177,0.008774541318416595,0.07582776248455048,0.008569782599806786,0.005881438497453928,0.02736879698932171,0.03689691796898842,0.020259367302060127
61,0,1,1.0401866436004639,0.00574094895273447,0.00021956035925541073,0.9730395674705505,0.015566212125122547,0.010362946428358555,0.0006327203591354191,0.0001789722591638565,8.453679765807465e-05,8.73739700182341e-05,4.764959521708079e-05
62,0,1,1.258067011833191,0.03686671704053879,0.0021188906393945217,0.8441830277442932,0.07283542305231094,0.0720524713397026,0.006431911140680313,0.0023782984353601933,0.0007036239840090275,0.0011072889901697636,0.00030797754880040884
63,0,1,1.045932650566101,0.006561807356774807,0.0002659297897480428,0.9710960388183594,0.013796957209706306,0.014133311808109283,0.0005292920395731926,0.0001783470215741545,8.4808147221338e-05,0.00012405826419126242,5.7063400163315237e-05
64,0,1,1.5725886821746826,0.08179838210344315,0.026889119297266006,0.7386260628700256,0.10161536931991577,0.0975547730922699,0.0219025406986475,0.013412144035100937,0.010262863710522652,0.011190571822226048,0.00543568329885602
65,0,1,1.2864714860916138,0.040924496948719025,0.005625296849757433,0.8281402587890625,0.09518387168645859,0.0578424409031868,0.00970863364636898,0.0034995207097381353,0.0023608352057635784,0.0021767367143183947,0.0010877245804294944
66,0,1,1.5232477188110352,0.0747496709227562,0.010889895260334015,0.7126615047454834,0.13794350624084473,0.10329382866621017,0.026471609249711037,0.00873964186757803,0.0025688791647553444,0.0067482758313417435,0.001572740264236927
67,0,1,1.1101962327957153,0.015742318704724312,0.00020090190810151398,0.9093953371047974,0.07461366057395935,0.013118015602231026,0.0024743417743593454,0.0001978835352929309,8.797230839263648e-05,9.848147601587698e-05,1.4448138244915754e-05
68,0,1,1.2022444009780884,0.02889205701649189,0.0005458681262098253,0.8477115035057068,0.10940498858690262,0.038319483399391174,0.0030118105933070183,0.0010063610970973969,0.00020839055650867522,0.0002647104556672275,7.276712858583778e-05
69,0,1,1.5561494827270508,0.07944992929697037,0.027420127764344215,0.7515234351158142,0.10137118399143219,0.07433309406042099,0.03547678515315056,0.009875310584902763,0.00833415798842907,0.015091958455741405,0.003994011785835028
70,0,1,1.0943657159805298,0.013480816967785358,0.00395750580355525,0.9555103778839111,0.014940987341105938,0.021548498421907425,0.0029816688038408756,0.0010608916636556387,0.001503209350630641,0.0015568791422992945,0.0008974173106253147
71,0,1,1.611556887626648,0.08736526966094971,0.039753422141075134,0.7717098593711853,0.044882941991090775,0.1055966392159462,0.026063382625579834,0.011993850581347942,0.016607778146862984,0.015743408352136612,0.007402234245091677
72,0,1,1.3493157625198364,0.04990225285291672,0.017527900636196136,0.8526632189750671,0.03586931899189949,0.0765453577041626,0.011428129859268665,0.005966125521808863,0.0066877203062176704,0.007113099563866854,0.003727080998942256
73,0,1,1.0238503217697144,0.0034071889240294695,1.1582458682823926e-05,0.9814949631690979,0.013429051265120506,0.004853074438869953,0.0001954056933755055,1.5860370695008896e-05,4.751418146042852e-06,6.097166988183744e-06,7.33872809632885e-07
74,0,1,1.0157668590545654,0.0022524085361510515,2.4722337457205867e-06,0.9862594604492188,0.011796164326369762,0.0018735817866399884,6.357525853672996e-05,4.647352398023941e-06,6.210638616721553e-07,1.7457581407143152e-06,1.0541177886125297e-07
75,0,1,1.0585416555404663,0.008363093249499798,0.0004227242316119373,0.9653078317642212,0.013672265224158764,0.019686920568346977,0.0006411505746655166,0.00026916456408798695,0.00013871575356461108,0.00018631403509061784,9.769445023266599e-05
76,0,1,1.0533775091171265,0.007625358644872904,6.78637206874555e-07,0.9535810947418213,0.03949198126792908,0.006903101224452257,1.7430262232664973e-05,5.745714133809088e-06,1.1888717921237912e-07,4.7664380531386996e-07,8.310624366458796e-08
77,0,1,1.0184612274169922,0.002637318102642894,3.2984220865728275e-07,0.9874722361564636,0.006616111844778061,0.005899243988096714,3.948453468183288e-06,8.154854185704608e-06,2.1266409078180004e-08,2.3528021131369314e-07,7.329557405455489e-08
78,0,1,1.3212103843688965,0.04588719829916954,0.013519571162760258,0.8514266610145569,0.052113182842731476,0.06447363644838333,0.011952640488743782,0.006514276843518019,0.004917375277727842,0.006567404139786959,0.002034791512414813
79,0,1,1.612184762954712,0.08745496720075607,0.021581338718533516,0.7213847637176514,0.0769045427441597,0.1480603665113449,0.017354462295770645,0.014714591205120087,0.006018158979713917,0.01079524029046297,0.004767938982695341
80,0,1,1.5967885255813599,0.08525550365447998,7.801946048857644e-05,0.5450989603996277,0.319745272397995,0.13050837814807892,0.002723326440900564,0.001846043043769896,1.0549803846515715e-05,5.262420745566487e-05,1.4845449186395854e-05
81,0,1,1.1415560245513916,0.020222289487719536,2.1487470803549513e-05,0.8854230046272278,0.08858178555965424,0.02520158514380455,0.0006434107781387866,0.00012872535444330424,4.572038960759528e-06,1.5251907825586386e-05,1.6635245856377878e-06
82,0,1,1.573380947113037,0.08191156387329102,0.04661685228347778,0.771845817565918,0.08864390105009079,0.0688125491142273,0.017298230901360512,0.006782824173569679,0.020322302356362343,0.017587589100003242,0.008706959895789623
83,0,1,1.073135256767273,0.010447894223034382,0.0002445340796839446,0.9361726641654968,0.056298233568668365,0.006515837740153074,0.0006719509256072342,9.685224358690903e-05,9.334462811239064e-05,0.0001230404304806143,2.8149022909929045e-05
84,0,1,2.691683769226074,0.24166910350322723,0.14662179350852966,0.4793221950531006,0.06472811847925186,0.20012591779232025,0.06342653185129166,0.045775458216667175,0.055268991738557816,0.062491945922374725,0.028860852122306824
85,0,2,1.7175867557525635,0.10251239687204361,1.70352322470535e-07,0.2937681972980499,0.6949976086616516,0.011125407181680202,9.737867367221043e-05,1.1262116458965465e-05,3.0019176477935616e-08,1.3406223331458023e-07,6.270915342554417e-09
86,0,1,1.122158169746399,0.017451167106628418,0.0020921751856803894,0.9284173250198364,0.031718578189611435,0.03589966148138046,0.0012811314081773162,0.0005910326144658029,0.0004195715591777116,0.0013732250081375241,0.0002993785310536623
87,0,1,1.2002794742584229,0.028611352667212486,0.00016576319467276335,0.8236879706382751,0.1549980342388153,0.019477713853120804,0.0013214207720011473,0.00034910233807750046,4.6678560465807095e-05,0.00010173127520829439,1.7353369912598282e-05
88,0,1,1.689931869506836,0.09856169670820236,0.04297807812690735,0.7230272889137268,0.09014975279569626,0.09412777423858643,0.034076251089572906,0.0156408678740263,0.018156761303544044,0.017798813059926033,0.007022501900792122
89,0,8,7.360611438751221,0.9086588025093079,0.9535848498344421,0.005720995366573334,0.0003354467626195401,0.01844325102865696,0.003696165978908539,0.01821928098797798,0.06585469841957092,0.3039609491825104,0.5837692022323608
90,0,1,1.155680775642395,0.022240111604332924,5.3530806326307356e-05,0.8604885935783386,0.1253242939710617,0.012459585443139076,0.0015578930033370852,0.00011610984802246094,2.4921901058405638e-05,2.5653243937995285e-05,2.9556606477854075e-06
91,0,1,1.5844051837921143,0.08348645269870758,0.002969934605062008,0.5819718241691589,0.2941382825374603,0.09503825008869171,0.020729225128889084,0.005152614787220955,0.0007136328495107591,0.0019702455028891563,0.00028605619445443153
92,0,1,1.046865463256836,0.00669506611302495,0.00022478234313894063,0.9654026031494141,0.024174928665161133,0.009325315244495869,0.0007257303805090487,0.00014670653035864234,9.682146628620103e-05,0.0001040850838762708,2.387579661444761e-05
93,0,1,2.172241687774658,0.16746309399604797,0.09138663858175278,0.5733819007873535,0.13265317678451538,0.13261854648590088,0.0384756401181221,0.031484123319387436,0.037430644035339355,0.03185718506574631,0.022098809480667114
94,0,1,1.5310602188110352,0.0758657455444336,0.026851098984479904,0.7658188939094543,0.08530429005622864,0.08877424895763397,0.021472975611686707,0.011778563261032104,0.011061322875320911,0.009160801768302917,0.00662897527217865
95,0,1,1.4848716259002686,0.0692673772573471,0.02265019156038761,0.7616674304008484,0.11812800168991089,0.06845483928918839,0.01891607791185379,0.01018347218632698,0.007526823785156012,0.011145885102450848,0.003977482672780752
96,0,1,1.3432295322418213,0.0490327887237072,0.011480661109089851,0.8262914419174194,0.07234548777341843,0.07098454236984253,0.012935817241668701,0.005962099879980087,0.004387224558740854,0.005331151653081179,0.001762285130098462
97,0,1,1.1753270626068115,0.02504672296345234,0.013740668073296547,0.9309704303741455,0.02274211496114731,0.02726178988814354,0.0039026294834911823,0.0013823829358443618,0.003965985029935837,0.007428797427564859,0.002345886081457138
98,0,1,1.0393091440200806,0.005615592002868652,0.00013423211930785328,0.975136399269104,0.011736159212887287,0.012260302901268005,0.0006470924708992243,8.59581123222597e-05,5.363722812035121e-05,6.523862975882366e-05,1.5356263247667812e-05
99,0,1,1.1131439208984375,0.01616341806948185,0.0033553072717040777,0.9427058696746826,0.021615592762827873,0.02615991421043873,0.004915939643979073,0.0012474139221012592,0.000958052696660161,0.0021001126151531935,0.00029714193078689277
100,0,1,1.6537435054779053,0.09339193254709244,0.036482956260442734,0.7473110556602478,0.05270940437912941,0.11562393605709076,0.035394810140132904,0.012477796524763107,0.011069373227655888,0.019551262259483337,0.005862322170287371
101,0,1,1.1696380376815796,0.02423400618135929,0.00206146202981472,0.8917179107666016,0.06167558208107948,0.03926441818475723,0.0036976172123104334,0.0015831540804356337,0.0006888561765663326,0.0010445504449307919,0.0003280554374214262
102,0,1,1.4449299573898315,0.06356142461299896,0.031262096017599106,0.8329970240592957,0.04487825930118561,0.06148500740528107,0.022723272442817688,0.006654319353401661,0.009027901105582714,0.01848418638110161,0.0037500078324228525
103,0,1,1.3343209028244019,0.04776012897491455,0.004811638034880161,0.7754104137420654,0.15103726089000702,0.05506204441189766,0.009531445801258087,0.004147040192037821,0.001829456421546638,0.0020453319884836674,0.0009368495084345341
104,0,1,1.3934311866760254,0.056204456835985184,0.018387483432888985,0.8066487312316895,0.08751090615987778,0.07100629806518555,0.009935119189321995,0.006511373911052942,0.006426875479519367,0.0078017194755375385,0.004158888012170792
105,0,1,1.0243116617202759,0.003473094431683421,7.471204298781231e-05,0.9830090403556824,0.01051478460431099,0.005882709752768278,0.0004704442108049989,4.8159377911360934e-05,3.123624628642574e-05,3.2854779419722036e-05,1.0621012734191027e-05
106,0,1,2.950061321258545,0.2785801887512207,0.24843503534793854,0.5297721028327942,0.04031075909733772,0.10040585696697235,0.05559203773736954,0.025484144687652588,0.10427682101726532,0.09026553481817245,0.05389268696308136
107,0,1,2.4195823669433594,0.20279748737812042,0.09132713079452515,0.46328869462013245,0.1566043198108673,0.1786055713891983,0.0678577572107315,0.042316537350416183,0.03437246009707451,0.03761753812432289,0.019337128847837448
108,0,1,1.4336220026016235,0.06194600090384483,0.0023235161788761616,0.7145028710365295,0.16818758845329285,0.09977325052022934,0.008840737864375114,0.006372023839503527,0.0005859090015292168,0.0012151882983744144,0.0005224189371801913
109,0,1,2.7142937183380127,0.24489910900592804,0.17119376361370087,0.4977095127105713,0.08843012899160385,0.1384505182504654,0.06715533137321472,0.03706079348921776,0.06272849440574646,0.07364591211080551,0.034819345921278
110,0,1,1.4612681865692139,0.0658954530954361,0.013925062492489815,0.7370550036430359,0.15260612964630127,0.06852052360773087,0.020828818902373314,0.007064514793455601,0.004511051345616579,0.007576840929687023,0.001837169867940247
111,0,1,2.3138387203216553,0.18769124150276184,0.09931143373250961,0.5389546751976013,0.11354881525039673,0.16460062563419342,0.05005531758069992,0.033529095351696014,0.03245248273015022,0.04346884787082672,0.02339010499417782
112,0,1,2.507161855697632,0.21530883014202118,0.13815614581108093,0.5267917513847351,0.10245581716299057,0.1379486471414566,0.0578397773206234,0.036807868629693985,0.05100122466683388,0.057032510638237,0.030122406780719757
113,0,1,1.017690658569336,0.0025272369384765625,2.473126414770377e-06,0.9875117540359497,0.00735838245600462,0.0050705792382359505,5.064417564426549e-05,6.181207481859019e-06,4.7295228000621137e-07,1.850812736847729e-06,1.4936134107301768e-07
114,0,1,1.0161821842193604,0.0023117405362427235,7.039249612716958e-05,0.989704430103302,0.004834032617509365,0.005254726391285658,0.00011329595872666687,2.3139422410167754e-05,2.8608930733753368e-05,2.9327085940167308e-05,1.2456478543754201e-05
115,0,1,1.5819580554962158,0.08313686400651932,0.04770653694868088,0.7663415670394897,0.09927742183208466,0.06019015610218048,0.0200039055198431,0.00648035341873765,0.01720982976257801,0.023158764466643333,0.007337941788136959
116,0,1,1.9554048776626587,0.13648641109466553,0.0728980079293251,0.6507495641708374,0.1104249432682991,0.09911675751209259,0.04389294236898422,0.022917700931429863,0.027896853163838387,0.031095555052161217,0.013905598782002926
117,0,1,1.2878457307815552,0.04112081974744797,0.0034234148915857077,0.8140194416046143,0.11080582439899445,0.06132552772760391,0.007155027240514755,0.003270706394687295,0.001370345475152135,0.0013821531319990754,0.0006709162262268364
118,0,1,3.573235511779785,0.367605060338974,0.3087967038154602,0.36484619975090027,0.06867067515850067,0.13765916228294373,0.06519994884729385,0.0548272430896759,0.1105225682258606,0.12619413435459137,0.07208000123500824
119,0,1,1.1791179180145264,0.025588274002075195,0.012270520441234112,0.9320902228355408,0.015705250203609467,0.03231985121965408,0.005146636627614498,0.002467277692630887,0.0038524053525179625,0.004724625963717699,0.0036934891249984503
120,0,1,2.2607316970825195,0.18010452389717102,0.108162060379982,0.5885512232780457,0.06346981972455978,0.16978606581687927,0.04697725921869278,0.02305363491177559,0.044867582619190216,0.04285583272576332,0.02043863758444786
121,0,1,1.2435741424560547,0.03479630500078201,0.0018233611481264234,0.8442175388336182,0.0831848755478859,0.06445567309856415,0.004387679509818554,0.00193096196744591,0.000622826861217618,0.0009269638103432953,0.00027357053477317095
122,0,1,1.3907403945922852,0.055820055305957794,0.005188675131648779,0.735573410987854,0.1736634522676468,0.07357116043567657,0.008364182896912098,0.0036391408648341894,0.0016822265461087227,0.0026708203367888927,0.0008356281323358417
123,0,1,2.51456356048584,0.2163662165403366,0.09125193953514099,0.437691867351532,0.1276339888572693,0.21976223587989807,0.07855077087879181,0.04510916769504547,0.03340129554271698,0.04064474627375603,0.017205892130732536
124,0,1,1.213911771774292,0.03055882453918457,0.0001992820471059531,0.8249667882919312,0.13995815813541412,0.03227192163467407,0.0021381056867539883,0.0004658682446461171,8.843260002322495e-05,8.624758629593998e-05,2.460185351083055e-05
