node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
598,0,1,1.8544970750808716,0.12207101285457611,0.019128624349832535,0.5039145350456238,0.2745676636695862,0.1592135727405548,0.022403694689273834,0.02077198028564453,0.007233619689941406,0.008229877799749374,0.003665126161649823
599,0,1,1.1902986764907837,0.027185525745153427,0.002991112181916833,0.8865846991539001,0.06493006646633148,0.031312283128499985,0.010920366272330284,0.0032615128438919783,0.0013739943969994783,0.0012529632076621056,0.00036415454815141857
600,0,1,1.2867825031280518,0.04096892848610878,0.013581126928329468,0.8613976240158081,0.06194097176194191,0.047271452844142914,0.011402356438338757,0.004406504333019257,0.005720349028706551,0.005161622539162636,0.0026991551276296377
601,0,1,1.9874982833862305,0.14107118546962738,0.04181596264243126,0.5793055295944214,0.16343314945697784,0.09214760363101959,0.09138821810483932,0.031909506767988205,0.018451271578669548,0.01784202829003334,0.005522666033357382
602,0,1,1.2032545804977417,0.029036369174718857,0.005934862419962883,0.8946248888969421,0.04327760264277458,0.04632288217544556,0.006445323582738638,0.0033942561130970716,0.0023687356151640415,0.002388143911957741,0.0011779831256717443
603,0,1,1.2417447566986084,0.034534964710474014,0.009020829573273659,0.8885627388954163,0.04168485850095749,0.04073476418852806,0.013426687568426132,0.006569948513060808,0.003742942353710532,0.0036292148288339376,0.0016486719250679016
604,0,1,1.0192660093307495,0.0027522870805114508,0.00014723028289154172,0.9877493977546692,0.006396893411874771,0.00521153025329113,0.0004176391230430454,7.709461351623759e-05,4.3514282879186794e-05,5.8603862271411344e-05,4.511214137892239e-05
605,0,1,1.7864513397216797,0.11235018819570541,0.03670213744044304,0.6549992561340332,0.12288925796747208,0.1393243670463562,0.019647933542728424,0.026437118649482727,0.010323517955839634,0.01604686677455902,0.010331752710044384
606,0,1,1.4086449146270752,0.05837784335017204,0.007615045644342899,0.7470219135284424,0.15256063640117645,0.07356729358434677,0.012520299293100834,0.006714873481541872,0.002714133122935891,0.003347755176946521,0.0015531573444604874
607,0,1,1.0707955360412598,0.010113648138940334,0.0031472689006477594,0.9662854671478271,0.010015742853283882,0.01875537447631359,0.0014768093824386597,0.00031929550459608436,0.0016569532454013824,0.0011554267257452011,0.00033488901681266725
608,0,1,1.0929216146469116,0.013274515978991985,0.0018062754534184933,0.9438509941101074,0.030873503535985947,0.01939692348241806,0.0033514495007693768,0.0007207298185676336,0.000799274246674031,0.0007283321465365589,0.00027866900200024247
609,0,2,1.7112888097763062,0.10161268711090088,1.9662349586724304e-05,0.29869455099105835,0.6919740438461304,0.008780267089605331,0.0004820395552087575,4.945612090523355e-05,8.617354069428984e-06,1.0194466085522436e-05,8.50528181217669e-07
610,0,1,1.5537676811218262,0.07910966873168945,0.02659703977406025,0.756557285785675,0.08017274737358093,0.09841930866241455,0.02651378884911537,0.011739845387637615,0.013184855692088604,0.009554021060466766,0.0038581618573516607
611,0,1,1.213256597518921,0.030465228483080864,0.0004241777351126075,0.8244597315788269,0.14251640439033508,0.029904494062066078,0.0022098778281360865,0.0004853161226492375,0.0002238074375782162,0.00016123811656143516,3.913220643880777e-05
612,0,1,1.2342963218688965,0.03347090259194374,0.0073152463883161545,0.869598388671875,0.0636189728975296,0.04959267005324364,0.00792503822594881,0.0019497518660500646,0.004441361408680677,0.0024062320590019226,0.00046765312436036766
613,0,1,1.8637263774871826,0.12338948249816895,0.07787156105041504,0.7071229219436646,0.047142159193754196,0.12792566418647766,0.02963993325829506,0.010297686792910099,0.044882625341415405,0.024713268503546715,0.008275662548840046
614,0,1,1.6541779041290283,0.09345398843288422,0.04572403430938721,0.7677582502365112,0.056676603853702545,0.0801297202706337,0.028390757739543915,0.021320678293704987,0.017638804391026497,0.01800389587879181,0.0100813377648592
615,0,1,1.086640477180481,0.012377210892736912,0.0006826146272942424,0.9477986097335815,0.023327162489295006,0.026243528351187706,0.0010926403338089585,0.0008553068619221449,0.00014830552390776575,0.0003544500796124339,0.0001798590092221275
616,0,1,3.0121545791625977,0.2874506413936615,0.26977792382240295,0.5337583422660828,0.022207800298929214,0.11832311004400253,0.03363318368792534,0.022299664095044136,0.11238230764865875,0.10047834366559982,0.056917283684015274
617,0,1,1.602738380432129,0.08610548079013824,0.016512276604771614,0.6814543008804321,0.14089590311050415,0.12577979266643524,0.02596634440124035,0.009391319938004017,0.006712579168379307,0.00734206847846508,0.002457628259435296
618,0,1,1.139574646949768,0.019939234480261803,0.0012260527582839131,0.9097752571105957,0.05071914196014404,0.03423228859901428,0.002858127234503627,0.0011891834437847137,0.0004928405396640301,0.0005369401769712567,0.00019627207075245678
619,0,1,1.0478873252868652,0.006841046269983053,0.0003118020831607282,0.9707615971565247,0.012925298884510994,0.015083330683410168,0.0006874010432511568,0.00023050890013109893,0.00011129909398732707,0.0001487730914959684,5.172991950530559e-05
620,0,1,1.0456008911132812,0.006514412816613913,0.0003014065441675484,0.9681156873703003,0.021182293072342873,0.008756937459111214,0.0014081679983064532,0.00023537922243122011,9.155127190751955e-05,0.0001878304174169898,2.2024860300007276e-05
621,0,1,1.2080340385437012,0.029719147831201553,0.00764100207015872,0.8983250856399536,0.03319470211863518,0.052983518689870834,0.005887430626899004,0.0019683153368532658,0.0035312611144036055,0.003087734803557396,0.0010220060357823968
622,0,1,1.0884445905685425,0.0126349413767457,0.00042175641283392906,0.9373013377189636,0.04046579450368881,0.020057104527950287,0.001526460750028491,0.00022750381322111934,0.0001961521484190598,0.00018483513849787414,4.076911500305869e-05
623,0,1,3.1864514350891113,0.31235021352767944,0.2522872984409332,0.4439755976200104,0.033564671874046326,0.16372090578079224,0.05475405603647232,0.05169745534658432,0.11239030957221985,0.08683762699365616,0.05305936560034752
624,0,1,1.0077840089797974,0.0011120012495666742,6.631715223193169e-05,0.9953981041908264,0.0018097376450896263,0.0026125868316739798,9.57610973273404e-05,1.7573522200109437e-05,2.381150989094749e-05,2.5182560420944355e-05,1.732307646307163e-05
625,0,1,2.696716785430908,0.24238811433315277,0.20300161838531494,0.5740706324577332,0.04040474444627762,0.10895473510026932,0.042415644973516464,0.03115255944430828,0.07590167224407196,0.08266269415616989,0.044437263160943985
626,0,1,1.63923180103302,0.09131883084774017,0.01983661577105522,0.6885191798210144,0.12873508036136627,0.11556040495634079,0.026238493621349335,0.021110177040100098,0.007713946048170328,0.007208623457700014,0.004914047196507454
627,0,1,1.2450916767120361,0.035013098269701004,0.006032548379153013,0.8577961325645447,0.07601906359195709,0.04924245923757553,0.007486680522561073,0.0034230328164994717,0.002722704317420721,0.002346721710637212,0.0009631220600567758
628,0,1,1.0760899782180786,0.01086999662220478,0.0011760324705392122,0.9514964818954468,0.028403105214238167,0.01633327081799507,0.0020206391345709562,0.0005705554503947496,0.0005404466646723449,0.00047530580195598304,0.00016028006211854517
629,0,1,1.7055091857910156,0.10078702867031097,0.062107305973768234,0.7723628282546997,0.023174375295639038,0.11830777674913406,0.014503897167742252,0.009543762542307377,0.022574052214622498,0.025570446625351906,0.013962808065116405
630,0,1,1.7418055534362793,0.10597222298383713,0.037431955337524414,0.6349043846130371,0.18058404326438904,0.10180317610502243,0.03388931602239609,0.011387165635824203,0.020081551745533943,0.011462191119790077,0.005888212472200394
631,0,1,4.323329448699951,0.47476133704185486,0.4353410601615906,0.2774384617805481,0.034626495093107224,0.12481387704610825,0.05002346262335777,0.07775658369064331,0.16080300509929657,0.1478029191493988,0.1267351508140564
632,0,1,1.2818161249160767,0.04025944694876671,0.007440993562340736,0.8358592391014099,0.09194780141115189,0.05047289654612541,0.011427308432757854,0.0028518768958747387,0.002840912900865078,0.003172112861648202,0.001427968149073422
633,0,1,1.0016111135482788,0.000230159072089009,2.006921420161234e-07,0.9988324046134949,0.0007287646294571459,0.00043524574721232057,3.3602068469917867e-06,1.4777889134620636e-07,6.325191748146608e-08,1.2577129382407293e-07,1.1668936039654909e-08
634,0,1,1.1317920684814453,0.018827438354492188,0.0005940370028838515,0.9120279550552368,0.050094228237867355,0.034384943544864655,0.0021055990364402533,0.0007932129665277898,0.00022115986212156713,0.00027768404106609523,9.519308514427394e-05
635,0,1,1.2200353145599365,0.03143361583352089,0.0016419501043856144,0.8514644503593445,0.09038180857896805,0.050617944449186325,0.004425947554409504,0.0014677790459245443,0.000801311747636646,0.0006221713265404105,0.00021846704476047307
636,0,1,1.2262794971466064,0.03232564404606819,0.005342264659702778,0.8917101621627808,0.028167156502604485,0.06142597272992134,0.008811179548501968,0.004543249495327473,0.002133052097633481,0.0024757985956966877,0.0007334136171266437
637,0,1,1.0499005317687988,0.007128647528588772,0.0015003631124272943,0.9741609692573547,0.009772352874279022,0.012719935737550259,0.0013057580217719078,0.0005407407879829407,0.0006445073522627354,0.0006055489648133516,0.0002503068244550377
638,0,1,1.0214875936508179,0.003069656202569604,0.0005413269391283393,0.9871331453323364,0.007026149425655603,0.004659926053136587,0.0004793055704794824,0.00016015417349990457,0.00027162436163052917,0.00018300650117453188,8.669606177136302e-05
639,0,1,1.0934739112854004,0.01335341576486826,0.0015808639582246542,0.9408107399940491,0.03594161197543144,0.017913637682795525,0.002410941058769822,0.0013422459596768022,0.0006423880695365369,0.0006780484109185636,0.00026042741956189275
640,0,1,1.910103440284729,0.13001477718353271,0.030210906639695168,0.5402637124061584,0.21480996906757355,0.14249219000339508,0.050560690462589264,0.021662462502717972,0.013464797288179398,0.012569475919008255,0.004176633898168802
641,0,1,1.1789261102676392,0.02556087262928486,0.007795964367687702,0.9189514517784119,0.027576254680752754,0.03331340104341507,0.009407531470060349,0.002955374773591757,0.003166005713865161,0.0035607595928013325,0.0010691991774365306
642,0,1,1.2940216064453125,0.0420030876994133,0.012916414067149162,0.8542179465293884,0.06461726874113083,0.05475781112909317,0.008612383157014847,0.004878342151641846,0.005265193525701761,0.005346550606191158,0.0023046699352562428
643,0,1,1.5275843143463135,0.07536918669939041,0.029594456776976585,0.783665657043457,0.07450126111507416,0.07127977162599564,0.026811199262738228,0.01414765790104866,0.0106181176379323,0.012425599619746208,0.006550738122314215
644,0,1,1.005829095840454,0.0008327279938384891,5.5836439969425555e-06,0.9962313771247864,0.0017710515530779958,0.0019516993779689074,3.792621646425687e-05,2.3471607164538e-06,2.2688575427309843e-06,3.056216201002826e-06,2.585704521607113e-07
645,0,1,1.0248017311096191,0.003543104510754347,0.00016477362078148872,0.985133171081543,0.005886828061193228,0.008492030203342438,0.0002763316733762622,4.6814548113616183e-05,8.560069545637816e-05,6.753649358870462e-05,1.163642718893243e-05
646,0,1,1.2013615369796753,0.028765933588147163,0.0017010653391480446,0.8700395226478577,0.07448413968086243,0.04530010372400284,0.007158305495977402,0.0013168794102966785,0.0008604014874435961,0.0006519022863358259,0.000188761594472453
647,0,2,1.7489293813705444,0.10698991268873215,3.195219687768258e-05,0.2748752236366272,0.703349769115448,0.019914932548999786,0.0017371752765029669,9.101109026232734e-05,1.867954597400967e-05,1.2236509064678103e-05,1.036144908539427e-06
648,0,1,3.2137441635131836,0.31624916195869446,0.24352510273456573,0.41728895902633667,0.05655290558934212,0.17564620077610016,0.056112080812454224,0.05087482929229736,0.09057924896478653,0.08945398032665253,0.06349186599254608
649,0,1,1.6125056743621826,0.08750081062316895,0.02955426648259163,0.738213062286377,0.08513300120830536,0.10354916751384735,0.024604355916380882,0.018946252763271332,0.013650145381689072,0.00890335999429226,0.0070007615722715855
650,0,1,2.2412667274475098,0.1773238182067871,0.1199532151222229,0.6102298498153687,0.09062409400939941,0.11418827623128891,0.0396508164703846,0.025353746488690376,0.04749644920229912,0.042780861258506775,0.02967589907348156
651,0,7,5.4697489738464355,0.6385355591773987,0.6250339150428772,0.10903041809797287,0.02405634894967079,0.09569191932678223,0.07385757565498352,0.07232976704835892,0.20411621034145355,0.2235880047082901,0.19732968509197235
652,0,1,1.3989362716674805,0.05699089542031288,0.008222414180636406,0.7701413631439209,0.12609632313251495,0.07001212984323502,0.01721247285604477,0.008315459825098515,0.002920629922300577,0.0037994058802723885,0.0015023781452327967
653,0,1,1.762470006942749,0.10892428457736969,0.051537465304136276,0.7101324200630188,0.09041231870651245,0.10020218789577484,0.02302452176809311,0.02469107136130333,0.018654251471161842,0.0196381863206625,0.01324502844363451
654,0,1,2.525615692138672,0.21794509887695312,0.1034683808684349,0.46904364228248596,0.12655681371688843,0.17978982627391815,0.057570233941078186,0.06357108801603317,0.035651884973049164,0.04049051180481911,0.027325982227921486
655,0,2,1.5568218231201172,0.07954597473144531,0.00010465594823472202,0.47662240266799927,0.49236252903938293,0.029106084257364273,0.0015656837495043874,0.0002386557316640392,3.846756226266734e-05,6.026984556228854e-05,5.918542683502892e-06
656,0,1,1.1744873523712158,0.024926764890551567,0.00019082691869698465,0.849865198135376,0.1306648850440979,0.015447628684341908,0.003479591803625226,0.0003519674646668136,7.387981895590201e-05,0.00010749429930001497,9.452811355004087e-06
657,0,1,1.056830644607544,0.008118663914501667,0.0001860354677774012,0.9633508920669556,0.018188506364822388,0.01740715466439724,0.0007190665346570313,0.00014834983448963612,6.582789501408115e-05,9.34297640924342e-05,2.6777805032907054e-05
658,0,1,1.3810830116271973,0.05444043129682541,0.017914267256855965,0.8185404539108276,0.08309626579284668,0.054452210664749146,0.018711963668465614,0.007284811697900295,0.007101883180439472,0.007388995494693518,0.003423388348892331
659,0,1,2.109091281890869,0.15844161808490753,0.10569379478693008,0.6653605103492737,0.04953755810856819,0.11633048206567764,0.04073738306760788,0.022340288385748863,0.041052524000406265,0.04243214428424835,0.022209130227565765
660,0,1,1.0776588916778564,0.011094127781689167,0.0036339578218758106,0.9647279977798462,0.01114470511674881,0.0163800697773695,0.0033845151774585247,0.0007287869811989367,0.001728374045342207,0.0012956842547282577,0.000609899521805346
661,0,1,1.1306661367416382,0.018666591495275497,0.003099720226600766,0.9290950894355774,0.030008463189005852,0.03207352012395859,0.004262720234692097,0.0014605832984670997,0.0013167960569262505,0.0011844395194202662,0.0005984845920465887
662,0,1,1.571035623550415,0.08157651871442795,0.05723855644464493,0.8279438018798828,0.02909882552921772,0.055542077869176865,0.021208763122558594,0.008968023583292961,0.024090515449643135,0.02113465964794159,0.012013383209705353
663,0,1,1.0308256149291992,0.004403659142553806,4.967197310179472e-05,0.9786807894706726,0.012317582033574581,0.008653340861201286,0.00026824584347195923,3.0286268156487495e-05,2.5240939066861756e-05,2.1666633983841166e-05,2.764398686849745e-06
664,0,1,1.0167335271835327,0.0023905038833618164,9.807573951547965e-05,0.9895226359367371,0.004806301090866327,0.005395715124905109,0.00014455225027631968,3.280416058260016e-05,3.775447476073168e-05,4.023537258035503e-05,2.008589217439294e-05
665,0,1,1.1796948909759521,0.025670697912573814,0.000220334593905136,0.8588998913764954,0.10576730966567993,0.03290417045354843,0.0019519379129633307,0.00025626536807976663,9.691180457593873e-05,0.00011012316826963797,1.3299620150064584e-05
666,0,1,1.1780589818954468,0.025436997413635254,0.0011607592459768057,0.8836753368377686,0.06510961800813675,0.0452963225543499,0.003404083661735058,0.0013538100756704807,0.00042448093881830573,0.0005470659234561026,0.00018921244191005826
667,0,1,2.5074543952941895,0.21535062789916992,0.16919440031051636,0.5905768871307373,0.05840260908007622,0.10915081948041916,0.041592493653297424,0.03108270652592182,0.06889942288398743,0.06492017209529877,0.03537481278181076
668,0,1,1.337731957435608,0.04824742302298546,0.007807548623532057,0.819672167301178,0.07452033460140228,0.08157626539468765,0.010757009498775005,0.0056666298769414425,0.0029794631991535425,0.0035722816828638315,0.0012558037415146828
669,0,1,1.016886830329895,0.0024124043993651867,0.00035379064502194524,0.9895058274269104,0.005819362588226795,0.003962390590459108,0.00028815391124226153,7.051703869365156e-05,0.0001801344333216548,0.00012005079042864963,5.360541399568319e-05
670,0,1,1.1598381996154785,0.02283402904868126,0.0010311901569366455,0.900720477104187,0.04820089787244797,0.04554060846567154,0.003427815157920122,0.0010788526851683855,0.0003708641161210835,0.0005193332326598465,0.00014099280815571547
671,0,1,2.536972999572754,0.21956756711006165,0.10678485035896301,0.48180440068244934,0.14276497066020966,0.09901324659585953,0.10674784332513809,0.0628846064209938,0.04188317060470581,0.03932798281311989,0.02557370252907276
672,0,1,3.951266288757324,0.42160946130752563,0.35675403475761414,0.3058312237262726,0.06955813616514206,0.09938541054725647,0.08841659873723984,0.0800546258687973,0.1415364295244217,0.11673679202795029,0.09848082810640335
673,0,6,4.9419074058532715,0.5631296038627625,0.5174813866615295,0.15207289159297943,0.06911394745111465,0.09659562259912491,0.06890179216861725,0.09583436697721481,0.1871374249458313,0.15853577852249146,0.17180819809436798
674,0,1,1.0562589168548584,0.008036987856030464,0.0014798927586525679,0.9665554165840149,0.01920958422124386,0.010180833749473095,0.002004419220611453,0.0005698754102922976,0.0007343994802795351,0.000495639571454376,0.0002498537360224873
675,0,6,5.1644606590271,0.5949229598045349,0.5547529458999634,0.12662242352962494,0.06213124468922615,0.09360463917255402,0.06421525031328201,0.09867345541715622,0.1926957666873932,0.1700984090566635,0.19195877015590668
676,0,1,1.6818771362304688,0.09741102159023285,0.045139193534851074,0.7333022356033325,0.08851393312215805,0.09110469371080399,0.0217740498483181,0.020165858790278435,0.01676895096898079,0.017268212512135506,0.011102027259767056
677,0,1,2.659503936767578,0.23707199096679688,0.08448975533246994,0.31525811553001404,0.25199970602989197,0.1977887898683548,0.08558544516563416,0.06487821787595749,0.03148825839161873,0.03279426321387291,0.02020723558962345
678,0,1,1.1719133853912354,0.024559054523706436,0.002425310667604208,0.8981536626815796,0.04863172024488449,0.04435701668262482,0.005028642248362303,0.0014036535285413265,0.000979890231974423,0.0011503614950925112,0.00029505882412195206
679,0,1,1.1124333143234253,0.016061902046203613,0.0017959231045097113,0.9314227104187012,0.035297494381666183,0.028283217921853065,0.0024689764250069857,0.000731768028344959,0.0007418753230012953,0.0008524624281562865,0.00020158541155979037
680,0,1,1.155763864517212,0.022251980379223824,0.004049592651426792,0.9189755320549011,0.02988320402801037,0.040445588529109955,0.004720007535070181,0.0019262423738837242,0.0017690350068733096,0.0016848028171807528,0.0005957548273727298
681,0,1,1.1281213760375977,0.018303053453564644,0.0007313638343475759,0.9081618189811707,0.06342010945081711,0.02331767976284027,0.0036063340958207846,0.0007627971353940666,0.00027935599791817367,0.00036520505091175437,8.680280006956309e-05
682,0,1,1.979600191116333,0.13994288444519043,0.03181115537881851,0.5014449954032898,0.24452240765094757,0.13645495474338531,0.061309657990932465,0.024456767365336418,0.014918983913958073,0.012428316287696362,0.004463854245841503
683,0,1,1.181105613708496,0.025872230529785156,0.001135000609792769,0.8787680268287659,0.07088664919137955,0.04495500400662422,0.0031364678870886564,0.0011188354110345244,0.0005504743312485516,0.00041987572330981493,0.00016465055523440242
684,0,1,1.2932720184326172,0.04189600422978401,0.006123045459389687,0.8379254341125488,0.0680457130074501,0.07830850780010223,0.005799505393952131,0.0037977942265570164,0.0018781117396429181,0.0030855669174343348,0.0011593669187277555
685,0,1,1.4284641742706299,0.061209168285131454,0.02319248951971531,0.795876681804657,0.0980953797698021,0.05923464894294739,0.015907583758234978,0.007693318650126457,0.010411308147013187,0.00812132190912962,0.004659858997911215
686,0,6,5.8734130859375,0.6962018609046936,0.7718302011489868,0.10878711938858032,0.006924651097506285,0.054694730788469315,0.03022974170744419,0.027533510699868202,0.3085430860519409,0.22944997251033783,0.23383715748786926
687,0,1,1.2022215127944946,0.02888878807425499,0.003163327928632498,0.8814582228660583,0.06033766269683838,0.04395169019699097,0.008518863469362259,0.002570051234215498,0.0012272727908566594,0.0015448746271431446,0.00039118065615184605
688,0,1,1.12680983543396,0.018115689978003502,6.098086669226177e-05,0.8885467052459717,0.0976824089884758,0.01244564913213253,0.0011688020313158631,9.558503370499238e-05,2.406976454949472e-05,3.138792089885101e-05,5.523183517652797e-06
689,0,1,1.105492115020752,0.015070302411913872,0.001042152987793088,0.9199561476707458,0.06066079065203667,0.01669352687895298,0.0012341210385784507,0.0004132839967496693,0.0003290266031399369,0.0005483664572238922,0.00016475988377351314
690,0,1,1.5234324932098389,0.0747760683298111,0.023621171712875366,0.7667446136474609,0.07464111596345901,0.10415880382061005,0.018368178978562355,0.012466114945709705,0.010985727421939373,0.007872032932937145,0.004763411357998848
691,0,1,1.1401344537734985,0.020019207149744034,0.001213789451867342,0.911444902420044,0.047472402453422546,0.035452745854854584,0.0029221875593066216,0.0014939698157832026,0.0004499410279095173,0.0005824932595714927,0.00018135512073058635
692,0,1,1.20211660861969,0.028873801231384277,0.00447187852114439,0.8889425992965698,0.04831884801387787,0.04850693419575691,0.007613846566528082,0.0021459052804857492,0.002014189027249813,0.00191610143519938,0.000541588116902858
693,0,1,1.0101021528244019,0.0014431646559387445,0.00026366455131210387,0.9945949912071228,0.001989165088161826,0.002928718226030469,0.00018090364756062627,4.267430995241739e-05,0.00010427440429339185,9.514451085124165e-05,6.424563616747037e-05
694,0,1,2.5655555725097656,0.22365079820156097,0.09673319011926651,0.40410271286964417,0.18900883197784424,0.1857047975063324,0.0622418075799942,0.06220875307917595,0.034260235726833344,0.039035193622112274,0.02343776263296604
695,0,1,1.5080146789550781,0.07257352769374847,0.012912643142044544,0.7370258569717407,0.10894183069467545,0.10699526220560074,0.02475954033434391,0.009364849887788296,0.005739239975810051,0.005565745756030083,0.0016076575266197324
696,0,1,3.639953136444092,0.3771361708641052,0.3370797634124756,0.39367854595184326,0.06702619045972824,0.09911363571882248,0.05739980936050415,0.045702025294303894,0.09474758803844452,0.150370791554451,0.09196138381958008
697,0,1,1.3438796997070312,0.04912567138671875,0.0027445668820291758,0.779607355594635,0.12345696240663528,0.08068158477544785,0.01060509029775858,0.0029045825358480215,0.0011424653930589557,0.0013012477429583669,0.0003008537460118532
698,0,1,1.241386890411377,0.03448384255170822,0.011206628754734993,0.8940216898918152,0.03182651102542877,0.04988127574324608,0.008171427063643932,0.004892414435744286,0.004196471534669399,0.0043395450338721275,0.00267061241902411
699,0,1,1.38176691532135,0.05453813076019287,0.036744050681591034,0.8750870227813721,0.016467418521642685,0.058737535029649734,0.009235896170139313,0.003728025360032916,0.01968800090253353,0.012627681717276573,0.004428368527442217
700,0,1,1.0997480154037476,0.014249716885387897,0.0003774717333726585,0.9251986742019653,0.05328252166509628,0.0194297656416893,0.0013951242435723543,0.0003165218804497272,0.00015776266809552908,0.0001724234170978889,4.7285622713388875e-05
701,0,1,1.4381380081176758,0.06259114295244217,0.03339579328894615,0.8313880562782288,0.05955757573246956,0.05674691125750542,0.01179004367440939,0.007121628616005182,0.007162274327129126,0.01821604184806347,0.008017477579414845
702,0,1,2.8597970008850098,0.2656852900981903,0.18500439822673798,0.45815354585647583,0.08621123433113098,0.17443211376667023,0.05128346383571625,0.04491527006030083,0.06868840008974075,0.06644386053085327,0.04987214505672455
703,0,1,1.11979341506958,0.017113344743847847,0.0015904039610177279,0.9274420738220215,0.036433156579732895,0.030562127009034157,0.00286195264197886,0.0011103155557066202,0.0006686031701974571,0.0005867547588422894,0.0003350460610818118
704,0,1,1.2752612829208374,0.03932303935289383,0.008297433145344257,0.8690587878227234,0.04169176146388054,0.06389498710632324,0.01081773079931736,0.006239325273782015,0.0030424243304878473,0.0036281486973166466,0.0016268602339550853
705,0,1,1.1743741035461426,0.024910585954785347,5.9676069213310257e-05,0.8630814552307129,0.10150056332349777,0.03376101329922676,0.001380485133267939,0.00021666639077011496,1.9504846932250075e-05,3.51775306626223e-05,4.993690708943177e-06
706,0,1,1.0207703113555908,0.002967187436297536,6.905069312779233e-05,0.9848464727401733,0.010088149458169937,0.004736865870654583,0.00022658648958895355,3.289202868472785e-05,2.838874024746474e-05,2.938129546237178e-05,1.128065832745051e-05
707,0,1,1.905895709991455,0.1294136792421341,0.05419932305812836,0.6602741479873657,0.0752641037106514,0.1375862956047058,0.048936277627944946,0.023739883676171303,0.02163328044116497,0.022438177838921547,0.01012786291539669
708,0,2,2.038778305053711,0.14839689433574677,0.0006509472732432187,0.05070168524980545,0.8787702322006226,0.05534765124320984,0.012493690475821495,0.0020357153844088316,0.0002506572345737368,0.000366511958418414,3.377807661308907e-05
709,0,1,3.2905654907226562,0.32722362875938416,0.3308439552783966,0.5356011390686035,0.014723175205290318,0.07720401883125305,0.02237858437001705,0.01924910582602024,0.11189683526754379,0.11481165140867233,0.10413546115159988
710,0,1,1.238535761833191,0.03407653793692589,0.007988298311829567,0.8833541870117188,0.049464497715234756,0.04043922573328018,0.01277919765561819,0.005974628031253815,0.0033849524334073067,0.0031914939172565937,0.001411852310411632
711,0,1,1.7877814769744873,0.11254020780324936,0.03911410644650459,0.6476281881332397,0.14585375785827637,0.11774616688489914,0.025235405191779137,0.02442234195768833,0.012413340620696545,0.015932168811559677,0.010768597014248371
712,0,1,1.0913783311843872,0.013054047711193562,0.00044720168807543814,0.9376906752586365,0.03723781928420067,0.022671639919281006,0.00157195667270571,0.0003806054883170873,0.00018175334844272584,0.00020788024994544685,5.756809696322307e-05
713,0,1,1.1184178590774536,0.01691683754324913,0.004158115945756435,0.9410352110862732,0.02088717184960842,0.029877308756113052,0.0026941560208797455,0.00134804577101022,0.0016053203726187348,0.0015947169158607721,0.0009580783080309629
714,0,1,1.1445200443267822,0.02064572088420391,0.0008067825110629201,0.9031020402908325,0.05747323855757713,0.034347325563430786,0.003366484073922038,0.0009041097946465015,0.0003001066797878593,0.0004110377631150186,9.563806816004217e-05
715,0,1,4.946868896484375,0.5638384222984314,0.555543839931488,0.20717039704322815,0.022355807945132256,0.1009407564997673,0.04210646077990532,0.07188278436660767,0.20135819911956787,0.17730921506881714,0.17687641084194183
716,0,1,1.3652139902114868,0.0521734282374382,0.000240700610447675,0.6804529428482056,0.27828535437583923,0.03787551075220108,0.002761348383501172,0.00038427134859375656,0.00010488115367479622,0.0001187758898595348,1.7043570551322773e-05
717,0,1,1.4690008163452148,0.06700011342763901,0.02081083506345749,0.7598484754562378,0.11068485677242279,0.08684571832418442,0.0175453033298254,0.004264847841113806,0.012127379886806011,0.006491851061582565,0.0021916027180850506
718,0,1,2.0674920082092285,0.15249885618686676,0.062429022043943405,0.5873817801475525,0.094988614320755,0.18810395896434784,0.037355899810791016,0.029740754514932632,0.022060077637434006,0.027618255466222763,0.012750689871609211
719,0,1,1.0945473909378052,0.013506770133972168,0.003446994349360466,0.95208340883255,0.01727186143398285,0.024493321776390076,0.002059100428596139,0.000645232736133039,0.001564442995004356,0.0014692903496325016,0.00041326097561977804
720,0,1,1.1669254302978516,0.023846490308642387,0.00384736736305058,0.9025858044624329,0.05418384075164795,0.029909323900938034,0.007117609027773142,0.002356111304834485,0.0015106784412637353,0.0017645541811361909,0.0005721346824429929
721,0,1,1.2228081226348877,0.03182973340153694,0.007238494697958231,0.8792045712471008,0.06431613862514496,0.03420665115118027,0.011569458059966564,0.0034646582789719105,0.003240062389522791,0.002677609445527196,0.0013208225136622787
722,0,1,4.096595764160156,0.44237083196640015,0.3267580270767212,0.20662744343280792,0.07340355217456818,0.17390868067741394,0.1222151517868042,0.09708719700574875,0.11899031698703766,0.12894506752490997,0.07882264256477356
723,0,1,3.1580865383148193,0.3082980811595917,0.2137225866317749,0.3665710985660553,0.12872479856014252,0.15637686848640442,0.07046482712030411,0.06413988769054413,0.08354676514863968,0.08031072467565536,0.049865104258060455
724,0,1,1.3816790580749512,0.05452558025717735,0.009284960106015205,0.7706176042556763,0.13265009224414825,0.06716177612543106,0.01736900396645069,0.002916619647294283,0.0055381981655955315,0.0029864886309951544,0.0007602730765938759
725,0,1,1.0014320611953735,0.00020458016660995781,1.9550907559562347e-09,0.9990308284759521,0.0005067923339083791,0.00046249196748249233,3.913866564175805e-08,9.584900650949635e-10,1.362260415582739e-09,5.883691311936445e-10,4.461224358681681e-12
