node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
31,0,1,1.1895842552185059,0.027083465829491615,0.0025507286190986633,0.8606751561164856,0.10206492990255356,0.03060564212501049,0.0034328335896134377,0.0006708389846608043,0.002118169330060482,0.0002927577879745513,0.00013980157382320613
32,0,1,1.099618911743164,0.014231272973120213,0.0014749268302693963,0.9434583187103271,0.024757634848356247,0.02491387352347374,0.004461386241018772,0.0009337489027529955,0.0010993561008945107,0.00021136341092642397,0.00016420734755229205
33,0,1,1.7090870141983032,0.10129814594984055,0.055052317678928375,0.7178378105163574,0.09543311595916748,0.09593134373426437,0.024174842983484268,0.011570489965379238,0.034119900315999985,0.014141540043056011,0.006790876854211092
34,0,1,1.3333988189697266,0.04762840270996094,0.016204051673412323,0.8375845551490784,0.07473670691251755,0.05030469968914986,0.015291832387447357,0.005878178868442774,0.010870572179555893,0.003022798802703619,0.0023106795269995928
35,0,1,1.1867047548294067,0.026672108098864555,0.0046752821654081345,0.8869094848632812,0.06499546021223068,0.035234153270721436,0.006359481252729893,0.001826163032092154,0.003643058706074953,0.0005830003065057099,0.00044922318193130195
36,0,1,1.1498321294784546,0.02140459045767784,0.002962334081530571,0.9086057543754578,0.051519814878702164,0.02997543290257454,0.005448564887046814,0.0014882044633850455,0.002087783068418503,0.0004979605437256396,0.0003765904111787677
37,0,1,1.340546727180481,0.04864953085780144,0.017813347280025482,0.8460092544555664,0.05809628963470459,0.05694670230150223,0.013669831678271294,0.0074646989814937115,0.011780260130763054,0.0034442972391843796,0.0025887906085699797
38,0,1,1.2695379257202148,0.03850541636347771,0.00880119763314724,0.8460296988487244,0.08151496201753616,0.05358556658029556,0.007341389078646898,0.0027272289153188467,0.005962598603218794,0.0017645481275394559,0.0010740510188043118
39,0,1,1.027769923210144,0.003967131953686476,0.0001387986121699214,0.9769731760025024,0.018986621871590614,0.0036882220301777124,0.00016424283967353404,4.911882206215523e-05,0.0001231459027621895,7.819902748451568e-06,7.832808478269726e-06
40,0,1,1.0025668144226074,0.0003666877746582031,1.7359277990181e-05,0.9985242486000061,0.0005058500682935119,0.0008925749571062624,5.460295142256655e-05,5.251738002698403e-06,1.4322573406388983e-05,1.7610404938750435e-06,1.2756648857248365e-06
41,0,1,1.1904264688491821,0.02720378153026104,0.005585837177932262,0.9082081317901611,0.029359156265854836,0.04405709356069565,0.008760546334087849,0.0040292320773005486,0.0038243094459176064,0.0008976857643574476,0.0008638419676572084
42,0,1,1.1899096965789795,0.02712995745241642,0.004833327606320381,0.9141671657562256,0.018069887533783913,0.04939132556319237,0.008474336005747318,0.00506419176235795,0.0025943450164049864,0.0012674020836129785,0.0009715804480947554
43,0,1,1.1106345653533936,0.015804937109351158,0.0026534900534898043,0.9343402981758118,0.035966724157333374,0.021687040105462074,0.004372279159724712,0.0009801419219002128,0.0019378773868083954,0.0004423769423738122,0.0002732358989305794
44,0,1,1.3282601833343506,0.04689431190490723,0.015220459550619125,0.839975893497467,0.06678665429353714,0.06044888496398926,0.011950692161917686,0.005617508664727211,0.010801478289067745,0.002686607651412487,0.0017323733773082495
45,0,1,1.2826449871063232,0.04037785530090332,0.010503524914383888,0.8581018447875977,0.06122820824384689,0.05257007107138634,0.011798658408224583,0.005797669291496277,0.007009576540440321,0.0018155397847294807,0.0016784090548753738
46,0,1,1.2618422508239746,0.037406034767627716,0.0034390506334602833,0.7989407777786255,0.15937009453773499,0.03164038434624672,0.005649861413985491,0.0009598371689207852,0.0025794513057917356,0.0005119912093505263,0.0003476082638371736
47,0,1,1.5272531509399414,0.07532187551259995,0.030882958322763443,0.7534773945808411,0.11362980306148529,0.07196848839521408,0.021219713613390923,0.008821661584079266,0.019166436046361923,0.007107299752533436,0.004609223455190659
48,0,1,2.068362236022949,0.15262317657470703,0.09536969661712646,0.614598274230957,0.11391467601060867,0.12121451646089554,0.03365699201822281,0.02124583162367344,0.059037115424871445,0.02344966121017933,0.012882919050753117
49,0,1,1.418578863143921,0.059796981513500214,0.02095278725028038,0.801128625869751,0.09044917672872543,0.060040365904569626,0.018814915791153908,0.008614113554358482,0.012090994976460934,0.00533966813236475,0.0035221248399466276
50,0,1,1.3092854022979736,0.044183630496263504,0.013020642101764679,0.8420650362968445,0.07597386091947556,0.05156737565994263,0.010505033656954765,0.00686794426292181,0.008891251869499683,0.002171881962567568,0.0019575078040361404
51,0,1,1.2729600667953491,0.03899429365992546,0.01041118148714304,0.8706300854682922,0.04308738186955452,0.06048367917537689,0.009420912712812424,0.005966827739030123,0.00715413223952055,0.0017948278691619635,0.0014622209127992392
52,0,1,1.1627143621444702,0.023244908079504967,0.002798211295157671,0.9101724624633789,0.03904689848423004,0.03843589499592781,0.006695298478007317,0.0028511816635727882,0.001883121789433062,0.0005161532899364829,0.00039893624489195645
53,0,1,1.1781299114227295,0.02544713020324707,0.006347701884806156,0.9078989624977112,0.038835715502500534,0.039104342460632324,0.004117262549698353,0.0036959561984986067,0.004781316965818405,0.0009213791345246136,0.0006450058426707983
54,0,1,1.030153512954712,0.004307644907385111,0.0003730877651832998,0.9802693724632263,0.011129050515592098,0.007718677632510662,0.0003845405299216509,0.0001253200025530532,0.00032493044272996485,2.97047445201315e-05,1.8452576114214025e-05
55,0,1,1.0904731750488281,0.01292473915964365,0.000880899780895561,0.9349313378334045,0.04449501633644104,0.01817239448428154,0.0012302614049986005,0.00029025267576798797,0.0006063155014999211,0.000172246087458916,0.00010233818466076627
56,0,1,1.0675544738769531,0.0096506392583251,0.0007154722115956247,0.9573622345924377,0.02271556854248047,0.017109662294387817,0.0015760745154693723,0.0005209847586229444,0.0005514778895303607,9.78810858214274e-05,6.611322896787897e-05
57,0,1,1.5821444988250732,0.08316349983215332,0.0338275246322155,0.7252488136291504,0.1181427389383316,0.09364797174930573,0.021505672484636307,0.007627266924828291,0.024460451677441597,0.006192056927829981,0.0031750164926052094
58,0,1,1.0720012187957764,0.01028588879853487,0.0013969967840239406,0.9536998867988586,0.027410779148340225,0.015499301254749298,0.0016276109963655472,0.0003654008614830673,0.0012070119846612215,0.00011751826241379604,7.246652239700779e-05
59,0,1,1.075260043144226,0.010751434601843357,0.0006067952490411699,0.9415452480316162,0.04523628577589989,0.011124568060040474,0.0013311710208654404,0.0001558743679197505,0.0005192114622332156,5.1574850658653304e-05,3.6008965253131464e-05
60,0,1,2.412889003753662,0.20184127986431122,0.11967794597148895,0.5735037922859192,0.06945730745792389,0.1259680688381195,0.0541318878531456,0.05726102367043495,0.0515374056994915,0.034614916890859604,0.03352561965584755
61,0,1,1.0000165700912476,2.367155957472278e-06,4.832308511670824e-11,0.9999858140945435,1.1633710528258234e-05,2.4597757146693766e-06,2.2825460632702743e-08,1.1644003816702053e-10,4.624302676892178e-11,5.552641137683556e-13,1.5247927703451736e-12
62,0,1,1.0458109378814697,0.006544419564306736,6.450543878600001e-05,0.9590699672698975,0.036475323140621185,0.004178768489509821,0.00019671479822136462,1.4666715287603438e-05,5.977429464110173e-05,2.606134557936457e-06,2.1250070858513936e-06
63,0,1,1.0333348512649536,0.0047621214762330055,0.0004891998833045363,0.9796246290206909,0.009730166755616665,0.009579392150044441,0.0003822112048510462,0.00019445628277026117,0.0004339255974628031,3.5064560506725684e-05,2.0209719878039323e-05
64,0,1,1.151953935623169,0.021707704290747643,0.003669209312647581,0.9238402247428894,0.024291468784213066,0.04007257521152496,0.004978525452315807,0.0031480377074331045,0.002536339685320854,0.0006222616648301482,0.0005106079624965787
65,0,1,1.1847031116485596,0.026386158540844917,0.004125487990677357,0.8899263739585876,0.06006281077861786,0.03749663755297661,0.0060225618071854115,0.0023660408332943916,0.0031223506666719913,0.0005184049950912595,0.0004847324453294277
66,0,1,1.7922141551971436,0.11317344754934311,0.048537880182266235,0.6788163185119629,0.10323052853345871,0.1122814491391182,0.03489982336759567,0.022233927622437477,0.028490912169218063,0.011997770518064499,0.008049197494983673
67,0,1,1.2824208736419678,0.04034584015607834,0.009399308823049068,0.8680826425552368,0.04158368706703186,0.06110995262861252,0.012201621197164059,0.007622868753969669,0.0064824605360627174,0.0013094148598611355,0.00160743307787925
68,0,1,1.13933527469635,0.01990504004061222,0.003182069631293416,0.9193061590194702,0.040121085941791534,0.03143487870693207,0.0044474415481090546,0.001508359331637621,0.002464796882122755,0.0003761557745747268,0.0003411170036997646
69,0,1,1.1963030099868774,0.028043286874890327,0.0026721844915300608,0.8552780151367188,0.1080843135714531,0.028825927525758743,0.004229655023664236,0.0009098462178371847,0.002051801886409521,0.00036313015152700245,0.0002572523953858763
70,0,1,1.0407209396362305,0.005817276891320944,0.00038834181032143533,0.9748338460922241,0.012865831144154072,0.010256567038595676,0.0013263169676065445,0.00032909034052863717,0.0003156449820380658,4.0510931285098195e-05,3.218590063625015e-05
71,0,1,1.2428739070892334,0.034696273505687714,0.006885664537549019,0.8859186768531799,0.031129736453294754,0.059390902519226074,0.01161506213247776,0.005059923976659775,0.004440768156200647,0.0014405030524358153,0.0010043929796665907
72,0,1,1.2808715105056763,0.040124502032995224,0.010284711606800556,0.8704850077629089,0.041105203330516815,0.05812661722302437,0.015033725649118423,0.004964779131114483,0.00501113198697567,0.0034180220682173967,0.001855558017268777
73,0,1,1.6815719604492188,0.09736742079257965,0.03263617679476738,0.7319886684417725,0.060488320887088776,0.11497028172016144,0.03451051935553551,0.025405950844287872,0.0170157328248024,0.008434012532234192,0.007186430972069502
74,0,1,1.465321660041809,0.06647451967000961,0.015360751189291477,0.7892789840698242,0.060630884021520615,0.09714595228433609,0.02587151527404785,0.011711898259818554,0.008984154090285301,0.0036201702896505594,0.0027564268093556166
75,0,1,1.3548105955123901,0.05068722739815712,0.010897915810346603,0.7627373933792114,0.17433716356754303,0.03527569770812988,0.015410488471388817,0.0013413031119853258,0.008013707585632801,0.0019326723413541913,0.0009515364654362202
76,0,1,1.2856165170669556,0.04080235958099365,0.01781163364648819,0.8729787468910217,0.04884856939315796,0.04552415758371353,0.010310196317732334,0.004526455886662006,0.012529432773590088,0.00293917628005147,0.0023430250585079193
77,0,1,1.172699213027954,0.024671316146850586,0.0038399305194616318,0.9101932048797607,0.035754334181547165,0.038215272128582,0.00891058798879385,0.0030866924207657576,0.002306410577148199,0.0008309264667332172,0.0007025935337878764
78,0,1,1.3207440376281738,0.04582057520747185,0.0124406348913908,0.8645573258399963,0.029491623863577843,0.0684540644288063,0.015075134113430977,0.009981170296669006,0.007794313132762909,0.0023015986662358046,0.0023447228595614433
79,0,1,1.1521737575531006,0.021739108487963676,0.004370182286947966,0.9168418645858765,0.0378757119178772,0.03405437991023064,0.004783387761563063,0.002074546879157424,0.0031758174300193787,0.0006988170789554715,0.00049554806901142
80,0,1,1.1547536849975586,0.022107670083642006,0.005999757908284664,0.9250646233558655,0.026918847113847733,0.03374316543340683,0.004976763390004635,0.003296878421679139,0.004482082556933165,0.0008033962221816182,0.0007142794202081859
81,0,1,1.275660514831543,0.03938007354736328,0.01796065829694271,0.8694072365760803,0.06113436818122864,0.0402781143784523,0.0075586820021271706,0.003660907968878746,0.013181028887629509,0.002712152199819684,0.0020674762781709433
82,0,1,1.120439052581787,0.017205579206347466,0.0034803072921931744,0.9334436655044556,0.03393647447228432,0.021734436973929405,0.005587369669228792,0.0018176574958488345,0.002365685533732176,0.0006297059007920325,0.00048491600318811834
83,0,1,1.7945997714996338,0.1135142520070076,0.04810980707406998,0.6922156810760498,0.08795701712369919,0.10838151723146439,0.0369727797806263,0.0263633094727993,0.026343034580349922,0.010574528947472572,0.011192242614924908
84,0,1,1.2297790050506592,0.032825570553541183,0.006444493308663368,0.8914110660552979,0.03242776170372963,0.05348903685808182,0.010266498662531376,0.005961028393357992,0.004112625028938055,0.001156451995484531,0.001175416400656104
85,0,1,1.9264572858810425,0.13235104084014893,0.07248284667730331,0.6350628733634949,0.13397033512592316,0.11481385678052902,0.02573702484369278,0.017933188006281853,0.034713923931121826,0.024036796763539314,0.013732127845287323
86,0,1,1.2886466979980469,0.041235242038965225,0.010938328690826893,0.8654278516769409,0.04458661377429962,0.06080462783575058,0.010591734200716019,0.007650853134691715,0.007305376697331667,0.0018853647634387016,0.0017475869972258806
87,0,1,2.171245574951172,0.16732080280780792,0.08352294564247131,0.5634531378746033,0.13798929750919342,0.12749169766902924,0.04713812470436096,0.04040474072098732,0.04485165700316429,0.019717738032341003,0.01895354688167572
88,0,1,1.1050180196762085,0.01500257384032011,0.0016894442960619926,0.9405213594436646,0.0261016096919775,0.0265385489910841,0.003813972929492593,0.0013351626694202423,0.001271093264222145,0.0002273125428473577,0.00019103848899248987
89,0,1,1.295919418334961,0.04227420315146446,0.005207930225878954,0.787774920463562,0.15760134160518646,0.039887961000204086,0.007754288148134947,0.0017736965091899037,0.0036842175759375095,0.0009027400519698858,0.0006209728308022022
90,0,1,1.1882644891738892,0.02689492702484131,0.00389918964356184,0.9027087688446045,0.03660257160663605,0.04381352663040161,0.009362452663481236,0.003613454522565007,0.002532738959416747,0.0007351785316132009,0.000631272210739553
91,0,1,1.5076470375061035,0.07252100855112076,0.013375664129853249,0.6627321839332581,0.24132554233074188,0.059187568724155426,0.01931009814143181,0.004068892914801836,0.008604852482676506,0.0026793761644512415,0.0020914357155561447
92,0,1,1.4621437788009644,0.06602054089307785,0.011236880905926228,0.706667959690094,0.19324712455272675,0.06434763222932816,0.019824204966425896,0.004676271695643663,0.007137879263609648,0.0023588158655911684,0.0017401851946488023
93,0,1,1.318373203277588,0.045481886714696884,0.015146246179938316,0.8356736898422241,0.08228244632482529,0.0510324090719223,0.01137237623333931,0.004492845851927996,0.010709631256759167,0.0026670484803617,0.0017695673741400242
94,0,1,1.312824010848999,0.04468914493918419,0.01597665622830391,0.8433996438980103,0.0744362398982048,0.05055352300405502,0.011310575529932976,0.004323424305766821,0.011564777232706547,0.0026517710648477077,0.0017601079307496548
95,0,1,1.3019049167633057,0.043129272758960724,0.011537997983396053,0.8569994568824768,0.05450865626335144,0.05642696097493172,0.012519413605332375,0.008007352240383625,0.006600055377930403,0.002611027332022786,0.002326914807781577
96,0,1,1.4369653463363647,0.062423620373010635,0.025122635066509247,0.8270555734634399,0.048092421144247055,0.06570140272378922,0.020669562742114067,0.013358410447835922,0.014008922502398491,0.00581275625154376,0.005300954915583134
97,0,1,1.180016040802002,0.025716576725244522,0.005621360149234533,0.9121870398521423,0.029238097369670868,0.04284311830997467,0.006115545518696308,0.003994844388216734,0.0038320086896419525,0.0009198416373692453,0.0008695097058080137
98,0,1,1.0657947063446045,0.009399243630468845,0.0008371165604330599,0.9575388431549072,0.024917734786868095,0.014273982495069504,0.0018768477020785213,0.0005555284442380071,0.0006372998468577862,0.00010892666614381596,9.089004015550017e-05
99,0,1,1.4541449546813965,0.06487785279750824,0.033158715814352036,0.8112771511077881,0.06537783890962601,0.07142306119203568,0.012097225524485111,0.006666023749858141,0.02011740207672119,0.008911159820854664,0.004130156245082617
100,0,1,1.1154766082763672,0.016496658325195312,0.004254103172570467,0.945572018623352,0.017590362578630447,0.025503844022750854,0.004436631686985493,0.0026431113947182894,0.0031000133603811264,0.0005825140979140997,0.0005715758888982236
101,0,1,1.9799036979675293,0.13998624682426453,0.0716664269566536,0.6282829642295837,0.11231004446744919,0.12620557844638824,0.0362510122358799,0.025284048169851303,0.03802341967821121,0.02032509632408619,0.013317910023033619
102,0,1,1.5839807987213135,0.08342582732439041,0.029865119606256485,0.7207466959953308,0.13167177140712738,0.08087083697319031,0.02419465035200119,0.012650885619223118,0.01699514500796795,0.007685706485062838,0.005184268578886986
103,0,1,1.4124250411987305,0.05891786143183708,0.008514994755387306,0.7188425064086914,0.204091876745224,0.04916287958621979,0.014321735128760338,0.005066030193120241,0.005671996623277664,0.0014829484280198812,0.0013600490055978298
104,0,1,1.663665771484375,0.0948093980550766,0.039167620241642,0.6903845071792603,0.14156553149223328,0.09354940801858902,0.019976122304797173,0.01535684522241354,0.026475945487618446,0.0075759282335639,0.0051157488487660885
105,0,1,1.6794360876083374,0.09706229716539383,0.04313204064965248,0.7139646410942078,0.11017327010631561,0.08851684629917145,0.026364430785179138,0.017848817631602287,0.02508402243256569,0.010015745647251606,0.008032274432480335
106,0,1,1.5025780200958252,0.07179685682058334,0.029115265235304832,0.7903468012809753,0.0720205083489418,0.07201503217220306,0.022894836962223053,0.013607501983642578,0.01695183292031288,0.006490213330835104,0.005673218984156847
107,0,1,1.3643600940704346,0.052051443606615067,0.0123097263276577,0.8422064781188965,0.02959391474723816,0.09183090180158615,0.013168766163289547,0.010890067555010319,0.007872546091675758,0.0023849522694945335,0.0020522275008261204
108,0,1,1.1204674243927002,0.017209632322192192,0.0021599228493869305,0.9329533576965332,0.03004559688270092,0.02724771574139595,0.006419283337891102,0.0011738769244402647,0.0013000735780224204,0.0005459341336973011,0.00031391496304422617
109,0,1,1.1944503784179688,0.02777862548828125,0.005232367664575577,0.899802029132843,0.04039010405540466,0.04285791143774986,0.007633192464709282,0.004084316082298756,0.0032024765387177467,0.001113864011131227,0.0009160268236882985
110,0,1,1.2138400077819824,0.030548572540283203,0.007475049700587988,0.8978171348571777,0.03585943207144737,0.04490610957145691,0.009111128747463226,0.004831166937947273,0.004688721150159836,0.0014376078033819795,0.0013487209798768163
111,0,1,1.1367182731628418,0.01953118108212948,0.00376787967979908,0.9311991333961487,0.024384083226323128,0.03279426321387291,0.005459529347717762,0.002395107178017497,0.0024476966354995966,0.000693063426297158,0.0006271196180023253
112,0,1,1.3539048433303833,0.050557833164930344,0.0175913218408823,0.8498132824897766,0.04637991264462471,0.05859334394335747,0.021235093474388123,0.006386991590261459,0.007995432242751122,0.006063433829694986,0.0035324564669281244
113,0,1,1.1354475021362305,0.01934964396059513,0.003127783304080367,0.9296773672103882,0.026175718754529953,0.03336899355053902,0.005092267878353596,0.0025578502099961042,0.0021568704396486282,0.0005552497459575534,0.0004156630311626941
114,0,1,1.3127096891403198,0.04467281326651573,0.005892150104045868,0.7731915712356567,0.1712552160024643,0.04074295237660408,0.007956625893712044,0.0009615634917281568,0.0037857007700949907,0.001421308028511703,0.0006851413636468351
115,0,1,1.098754644393921,0.014107806608080864,0.0016917433822527528,0.9402552843093872,0.031554192304611206,0.02185029722750187,0.00404348224401474,0.0006050929659977555,0.0013464082730934024,0.00020049040904268622,0.0001448447728762403
116,0,1,1.294285774230957,0.04204082489013672,0.014008142054080963,0.8756722211837769,0.036811463534832,0.05118359997868538,0.012199786491692066,0.010124681517481804,0.00865012314170599,0.0027477163821458817,0.002610302995890379
117,0,1,1.1322580575942993,0.018894007429480553,0.0017286918591707945,0.9027425646781921,0.07209969311952591,0.019559266045689583,0.0034400643780827522,0.0004297007981222123,0.0014717596350237727,0.00015652753063477576,0.00010040478082373738
118,0,1,1.1379183530807495,0.019702622666954994,0.003786917543038726,0.92901211977005,0.027937522158026695,0.029994739219546318,0.007687089499086142,0.0015814718790352345,0.0025686437729746103,0.0007667968748137355,0.00045147701166570187
119,0,1,1.210641622543335,0.0300916600972414,0.009694610722362995,0.8975017666816711,0.044453080743551254,0.036236535757780075,0.007785911206156015,0.004328238312155008,0.0065398369915783405,0.001738059683702886,0.0014167141634970903
120,0,1,1.9684196710586548,0.13834567368030548,0.06802435219287872,0.6418448090553284,0.08786334842443466,0.13907869160175323,0.032530590891838074,0.03065817803144455,0.037603702396154404,0.018788587301969528,0.011632065288722515
121,0,1,1.119213581085205,0.017030511051416397,0.0023101414553821087,0.9366108179092407,0.023212598636746407,0.031897224485874176,0.004188682418316603,0.0017805686220526695,0.0016630614409223199,0.00032667425693944097,0.00032040561200119555
122,0,1,3.272273063659668,0.3246104419231415,0.23053696751594543,0.3313094675540924,0.13557478785514832,0.1655445545911789,0.06963420659303665,0.06739992648363113,0.10374722629785538,0.07915735989809036,0.047632381319999695
123,0,1,1.9657669067382812,0.13796670734882355,0.07008077204227448,0.6481860280036926,0.1005554273724556,0.11226064711809158,0.034921158105134964,0.03399600088596344,0.036704424768686295,0.017213843762874603,0.016162503510713577
124,0,1,1.81693434715271,0.11670490354299545,0.058607086539268494,0.716841995716095,0.06488359719514847,0.09158240258693695,0.038249529898166656,0.029835399240255356,0.030441634356975555,0.014570564962923527,0.01359488908201456
125,0,1,1.2084693908691406,0.029781341552734375,0.0073265256360173225,0.8910397291183472,0.05078809708356857,0.038585737347602844,0.008447078987956047,0.0038127778097987175,0.005117000546306372,0.0011341205099597573,0.0010754044633358717
126,0,1,1.314598560333252,0.04494265094399452,0.013220101594924927,0.8674442172050476,0.03148820251226425,0.06502796709537506,0.012616430409252644,0.010203070007264614,0.0075137000530958176,0.0031204840634018183,0.0025859177112579346
127,0,1,1.7822723388671875,0.1117531880736351,0.044204626232385635,0.6045570373535156,0.21593201160430908,0.09768123924732208,0.021320054307579994,0.016305023804306984,0.02955850213766098,0.008517785929143429,0.006128336302936077
128,0,2,1.9471211433410645,0.13530302047729492,0.019121017307043076,0.239116832613945,0.6650490164756775,0.053421780467033386,0.02081960067152977,0.002471787389367819,0.013393429107964039,0.0041777221485972404,0.0015498660504817963
