edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
2410,4048,4799,0.0,0.009999999776482582,1.4128388166427612,0.058976974338293076,0.0530792772769928,0.0005307927494868636,2,2,4
2411,4048,4973,0.0,0.009999999776482582,1.6340863704681396,0.09058376401662827,0.08152538537979126,0.0008152538794092834,2,2,4
2412,4443,4973,0.0,0.009999999776482582,1.6340863704681396,0.09058376401662827,0.08152538537979126,0.0008152538794092834,2,2,4
2413,4443,4799,0.0,0.009999999776482582,1.5379087924957275,0.07684411108493805,0.06915969401597977,0.0006915969424881041,2,2,4
2414,4799,4973,0.0,0.009999999776482582,1.6340863704681396,0.09058376401662827,0.08152538537979126,0.0008152538794092834,2,2,4
2415,1086,3777,0.0,0.009999999776482582,6.942074775695801,0.8488678336143494,0.76398104429245,0.0076398104429244995,2,7,14
2416,1086,1087,0.0,0.009999999776482582,1.0707745552062988,0.010110651142895222,0.009099585935473442,9.099586168304086e-05,2,2,4
2417,1087,3777,0.0,0.009999999776482582,6.942074775695801,0.8488678336143494,0.76398104429245,0.0076398104429244995,2,7,14
2418,3777,4048,0.0,0.009999999776482582,6.942074775695801,0.8488678336143494,0.76398104429245,0.0076398104429244995,2,7,14
2419,1088,4048,0.0,0.009999999776482582,1.3783377408981323,0.05404824763536453,0.04864342138171196,0.00048643420450389385,2,2,4
2420,1088,4973,0.0,0.009999999776482582,1.6340863704681396,0.09058376401662827,0.08152538537979126,0.0008152538794092834,2,2,4
2421,3974,4189,0.0,0.009999999776482582,4.853086471557617,0.5504409074783325,0.49539679288864136,0.004953967873007059,2,5,10
2422,4189,4201,0.0,0.009999999776482582,1.9722301959991455,0.13889002799987793,0.12500102818012238,0.0012500102166086435,2,2,4
2423,4200,4201,0.0,0.009999999776482582,2.0092689990997314,0.1441812813282013,0.1297631412744522,0.001297631417401135,2,3,6
2424,4200,4974,0.0,0.009999999776482582,2.0350379943847656,0.14786256849765778,0.13307631015777588,0.0013307631015777588,2,3,6
2425,1089,3246,0.0,0.009999999776482582,1.3002493381500244,0.042892761528491974,0.03860348463058472,0.0003860348369926214,2,2,4
2426,1089,1090,0.0,0.009999999776482582,1.3002493381500244,0.042892761528491974,0.03860348463058472,0.0003860348369926214,2,2,4
2427,1090,1091,0.0,0.009999999776482582,1.515376091003418,0.07362515479326248,0.0662626400589943,0.0006626263493672013,2,2,4
2428,1091,3777,0.0,0.009999999776482582,6.942074775695801,0.8488678336143494,0.76398104429245,0.0076398104429244995,2,7,14
2429,1092,3777,0.0,0.009999999776482582,6.942074775695801,0.8488678336143494,0.76398104429245,0.0076398104429244995,2,7,14
2430,1092,1093,0.0,0.009999999776482582,1.1349382400512695,0.01927689090371132,0.017349202185869217,0.00017349200788885355,2,2,4
2431,1093,1094,0.0,0.009999999776482582,1.1275607347488403,0.018222961574792862,0.016400666907429695,0.00016400666208937764,2,2,4
2432,1094,1095,0.0,0.009999999776482582,1.1275607347488403,0.018222961574792862,0.016400666907429695,0.00016400666208937764,2,2,4
2433,1095,1096,0.0,0.009999999776482582,1.3399159908294678,0.04855942726135254,0.043703485280275345,0.00043703484698198736,2,2,4
2434,1096,1097,0.0,0.009999999776482582,1.3399159908294678,0.04855942726135254,0.043703485280275345,0.00043703484698198736,2,2,4
2435,1097,3777,0.0,0.009999999776482582,6.942074775695801,0.8488678336143494,0.76398104429245,0.0076398104429244995,2,7,14
2436,1098,3777,0.0,0.009999999776482582,6.942074775695801,0.8488678336143494,0.76398104429245,0.0076398104429244995,2,7,14
2437,1098,1099,0.0,0.009999999776482582,1.2407735586166382,0.0343962237238884,0.030956599861383438,0.0003095660067629069,2,2,4
2438,1099,1100,0.0,0.009999999776482582,1.2407735586166382,0.0343962237238884,0.030956599861383438,0.0003095660067629069,2,2,4
2439,1100,1101,0.0,0.009999999776482582,1.2343462705612183,0.033478040248155594,0.030130237340927124,0.0003013023524545133,2,2,4
2440,1101,3246,0.0,0.009999999776482582,1.281309723854065,0.04018710181117058,0.03616839274764061,0.00036168392398394644,2,2,4
2441,1102,3246,0.0,0.009999999776482582,1.281309723854065,0.04018710181117058,0.03616839274764061,0.00036168392398394644,2,2,4
2442,1102,1103,0.0,0.009999999776482582,1.1287754774093628,0.018396496772766113,0.01655684784054756,0.00016556846094317734,2,2,4
2443,1103,1104,0.0,0.009999999776482582,1.1655164957046509,0.02364521287381649,0.021280691027641296,0.00021280690270941705,2,2,4
2444,3600,4454,0.0,0.009999999776482582,4.3053789138793945,0.4721969962120056,0.42497730255126953,0.004249772988259792,2,5,10
2445,4453,4454,0.0,0.009999999776482582,1.8748455047607422,0.12497793138027191,0.11248013377189636,0.0011248013470321894,2,2,4
2446,3552,4453,0.0,0.009999999776482582,2.8744711875915527,0.2677815854549408,0.24100342392921448,0.0024100341834127903,2,3,6
2447,3552,4296,0.0,0.009999999776482582,2.8744711875915527,0.2677815854549408,0.24100342392921448,0.0024100341834127903,2,3,6
2448,1105,4296,0.0,0.009999999776482582,1.9424707889556885,0.1346386820077896,0.12117481231689453,0.0012117481091991067,2,2,4
2449,1105,1106,0.0,0.009999999776482582,1.4791381359100342,0.06844830513000488,0.061603475362062454,0.0006160347256809473,2,2,4
2450,1106,3777,0.0,0.009999999776482582,6.942074775695801,0.8488678336143494,0.76398104429245,0.0076398104429244995,2,7,14
2451,1107,4015,0.0,0.009999999776482582,2.3767619132995605,0.19668027758598328,0.17701223492622375,0.0017701223259791732,2,3,6
2452,1107,1108,0.0,0.009999999776482582,1.9203388690948486,0.1314769834280014,0.11832928657531738,0.0011832928285002708,2,2,4
2453,3510,4220,0.0,0.009999999776482582,1.0000231266021729,3.303800212961505e-06,2.9734203508269275e-06,2.9734202655617992e-08,2,2,4
2454,1109,4220,0.0,0.009999999776482582,1.1215531826019287,0.0173647403717041,0.015628265216946602,0.0001562826510053128,2,2,4
2455,1109,3666,0.0,0.009999999776482582,4.261771202087402,0.4659673273563385,0.4193705916404724,0.004193705972284079,2,5,10
2456,3687,4230,0.0,0.009999999776482582,2.463660478591919,0.2090943604707718,0.188184916973114,0.00188184913713485,2,3,6
2457,1110,4230,0.0,0.009999999776482582,3.2045021057128906,0.3149288594722748,0.28343597054481506,0.002834359649568796,2,4,8
2458,1110,4298,0.0,0.009999999776482582,3.2045021057128906,0.3149288594722748,0.28343597054481506,0.002834359649568796,2,4,8
2459,4295,4298,0.0,0.009999999776482582,5.622396469116211,0.6603423357009888,0.594308078289032,0.005943080876022577,2,6,12
2460,3703,4295,0.0,0.009999999776482582,5.622396469116211,0.6603423357009888,0.594308078289032,0.005943080876022577,2,6,12
2461,3665,3703,0.0,0.009999999776482582,2.359288215637207,0.19418403506278992,0.17476563155651093,0.0017476562643423676,2,3,6
2462,3633,4636,0.0,0.009999999776482582,1.5266064405441284,0.07522948831319809,0.06770654022693634,0.000677065341733396,2,2,4
2463,1111,4636,0.0,0.009999999776482582,1.1577162742614746,0.022530896589159966,0.020277807489037514,0.0002027780719799921,2,2,4
2464,1111,4191,0.0,0.009999999776482582,1.3825805187225342,0.05465435981750488,0.049188923090696335,0.0004918891936540604,2,2,4
2465,4975,4976,0.5,0.5049999952316284,2.623628616333008,0.2319469451904297,0.2112097591161728,0.10666093230247498,5,3,15
2466,4636,4976,0.0,0.009999999776482582,1.2482410669326782,0.035463009029626846,0.03191670775413513,0.0003191670693922788,2,2,4
2467,3247,4636,0.0,0.009999999776482582,1.1577162742614746,0.022530896589159966,0.020277807489037514,0.0002027780719799921,2,2,4
2468,1112,3247,0.0,0.009999999776482582,1.564326524734497,0.08061807602643967,0.072556272149086,0.000725562684237957,2,2,4
2469,1112,4975,0.0,0.009999999776482582,2.623628616333008,0.2319469451904297,0.20875224471092224,0.0020875222980976105,2,3,6
2470,1113,4975,0.0,0.009999999776482582,2.623628616333008,0.2319469451904297,0.20875224471092224,0.0020875222980976105,2,3,6
2471,1113,1114,0.0,0.009999999776482582,1.4771921634674072,0.06817030906677246,0.061353281140327454,0.0006135327857919037,2,2,4
2472,1114,1115,0.0,0.009999999776482582,1.4567716121673584,0.06525308638811111,0.05872777849435806,0.0005872778128832579,2,2,4
2473,1115,1116,0.0,0.009999999776482582,1.2071694135665894,0.0295956302434206,0.026636067777872086,0.00026636067195795476,2,2,4
2474,1116,4191,0.0,0.009999999776482582,1.3825805187225342,0.05465435981750488,0.049188923090696335,0.0004918891936540604,2,2,4
2475,1117,3476,0.0,0.009999999776482582,3.30499267578125,0.32928466796875,0.296356201171875,0.002963561797514558,2,4,8
2476,1117,1118,0.0,0.009999999776482582,1.7609632015228271,0.10870902985334396,0.09783812612295151,0.0009783812565729022,2,2,4
2477,1118,3777,0.0,0.009999999776482582,6.942074775695801,0.8488678336143494,0.76398104429245,0.0076398104429244995,2,7,14
2478,4191,4976,0.0,0.009999999776482582,1.3825805187225342,0.05465435981750488,0.049188923090696335,0.0004918891936540604,2,2,4
2479,1119,4191,0.0,0.009999999776482582,1.3825805187225342,0.05465435981750488,0.049188923090696335,0.0004918891936540604,2,2,4
2480,1119,3247,0.0,0.009999999776482582,1.125226378440857,0.017889482900500298,0.016100535169243813,0.0001610053441254422,2,2,4
2481,1120,3247,0.0,0.009999999776482582,1.1665968894958496,0.023799555376172066,0.021419599652290344,0.0002141959994332865,2,2,4
2482,1120,1121,0.0,0.009999999776482582,1.272465467453003,0.03892363980412483,0.0350312776863575,0.000350312766386196,2,2,4
2483,1121,3633,0.0,0.009999999776482582,1.5266064405441284,0.07522948831319809,0.06770654022693634,0.000677065341733396,2,2,4
2484,4977,4978,0.0,0.009999999776482582,2.3121161460876465,0.18744516372680664,0.16870065033435822,0.0016870064428076148,2,3,6
2485,1122,4978,0.0,0.009999999776482582,2.268833637237549,0.18126194179058075,0.16313575208187103,0.0016313574742525816,2,3,6
2486,1122,4977,0.0,0.009999999776482582,2.3121161460876465,0.18744516372680664,0.16870065033435822,0.0016870064428076148,2,3,6
2487,1123,4979,0.0,0.009999999776482582,1.1977728605270386,0.02825326658785343,0.025427939370274544,0.00025427938089706004,2,2,4
2488,1123,1124,0.0,0.009999999776482582,1.0414568185806274,0.00592240272089839,0.005330162588506937,5.330162093741819e-05,2,2,4
2489,1124,4979,0.0,0.009999999776482582,1.1977728605270386,0.02825326658785343,0.025427939370274544,0.00025427938089706004,2,2,4
2490,1125,4979,0.0,0.009999999776482582,1.304154872894287,0.043450694531202316,0.039105627685785294,0.0003910562372766435,2,2,4
2491,1125,1126,0.0,0.009999999776482582,1.304154872894287,0.043450694531202316,0.039105627685785294,0.0003910562372766435,2,2,4
2492,1126,4979,0.0,0.009999999776482582,1.2898004055023193,0.04140005633234978,0.03726005181670189,0.00037260050885379314,2,2,4
2493,4979,4980,0.0,0.009999999776482582,2.1022160053253174,0.15745942294597626,0.141713485121727,0.001417134772054851,2,3,6
2494,3248,4980,0.0,0.009999999776482582,2.1022160053253174,0.15745942294597626,0.141713485121727,0.001417134772054851,2,3,6
2495,3248,3972,0.0,0.009999999776482582,1.5288991928100586,0.07555703073740005,0.06800132989883423,0.0006800132687203586,2,2,4
2496,1127,4781,0.0,0.009999999776482582,1.0708985328674316,0.010128362104296684,0.00911552645266056,9.115526336245239e-05,2,2,4
2497,1127,3906,0.0,0.009999999776482582,1.390425205230713,0.055775027722120285,0.050197526812553406,0.0005019752425141633,2,2,4
2498,3906,4982,0.0,0.009999999776482582,1.390425205230713,0.055775027722120285,0.050197526812553406,0.0005019752425141633,2,2,4
2499,1128,4982,0.0,0.009999999776482582,1.168196678161621,0.024028096348047256,0.02162528783082962,0.00021625286899507046,2,2,4
2500,1128,1129,0.0,0.009999999776482582,1.168196678161621,0.024028096348047256,0.02162528783082962,0.00021625286899507046,2,2,4
2501,1129,5007,0.0,0.009999999776482582,1.4945785999298096,0.07065408676862717,0.06358867883682251,0.0006358867394737899,2,2,4
2502,4279,4982,0.0,0.009999999776482582,1.3530936241149902,0.05044194683432579,0.04539775103330612,0.0004539774963632226,2,2,4
2503,1130,4279,0.0,0.009999999776482582,1.3530936241149902,0.05044194683432579,0.04539775103330612,0.0004539774963632226,2,2,4
2504,1130,4982,0.0,0.009999999776482582,1.2298651933670044,0.0328378863632679,0.029554098844528198,0.00029554098728112876,2,2,4
2505,3535,3712,0.0,0.009999999776482582,4.890939235687256,0.5558484792709351,0.5002636313438416,0.0050026364624500275,2,5,10
2506,3712,4983,0.5,0.5049999952316284,2.6058907508850098,0.2294129580259323,0.20799191296100616,0.10503591597080231,5,3,15
2507,4295,4983,0.5,0.5049999952316284,5.622396469116211,0.6603423357009888,0.6026623845100403,0.30434450507164,5,6,30
2508,3712,4295,0.0,0.009999999776482582,5.622396469116211,0.6603423357009888,0.594308078289032,0.005943080876022577,2,6,12
2509,4249,4295,0.0,0.009999999776482582,5.622396469116211,0.6603423357009888,0.594308078289032,0.005943080876022577,2,6,12
2510,1131,4249,0.0,0.009999999776482582,2.127885103225708,0.16112644970417023,0.14501379430294037,0.001450137933716178,2,3,6
2511,1131,4295,0.0,0.009999999776482582,5.622396469116211,0.6603423357009888,0.594308078289032,0.005943080876022577,2,6,12
2512,1132,3701,0.0,0.009999999776482582,6.012742042541504,0.7161059975624084,0.64449542760849,0.006444953847676516,2,7,14
2513,1132,1133,0.0,0.009999999776482582,2.2856264114379883,0.18366090953350067,0.1652948260307312,0.0016529482090845704,2,3,6
2514,1133,3701,0.0,0.009999999776482582,6.012742042541504,0.7161059975624084,0.64449542760849,0.006444953847676516,2,7,14
2515,1134,4324,0.0,0.009999999776482582,2.3594367504119873,0.19420525431632996,0.17478473484516144,0.0017478473018854856,2,3,6
2516,1134,4302,0.0,0.009999999776482582,2.2142646312713623,0.17346636950969696,0.15611973404884338,0.0015611972194164991,2,3,6
2517,4302,4324,0.0,0.009999999776482582,2.3594367504119873,0.19420525431632996,0.17478473484516144,0.0017478473018854856,2,3,6
2518,3249,3701,0.0,0.009999999776482582,6.012742042541504,0.7161059975624084,0.64449542760849,0.006444953847676516,2,7,14
2519,3249,3945,0.0,0.009999999776482582,1.6010864973068237,0.08586949855089188,0.07728254795074463,0.0007728254422545433,2,2,4
2520,1135,4800,0.0,0.009999999776482582,5.400413990020752,0.6286305785179138,0.5657675266265869,0.005657675210386515,2,6,12
2521,1135,1136,0.0,0.009999999776482582,5.400413990020752,0.6286305785179138,0.5657675266265869,0.005657675210386515,2,6,12
2522,1136,1137,0.0,0.009999999776482582,2.2155697345733643,0.17365281283855438,0.1562875360250473,0.0015628753462806344,2,3,6
2523,1137,4800,0.0,0.009999999776482582,2.2155697345733643,0.17365281283855438,0.1562875360250473,0.0015628753462806344,2,3,6
2524,1138,4800,0.0,0.009999999776482582,1.8070944547653198,0.11529920995235443,0.10376928001642227,0.0010376927675679326,2,2,4
2525,1138,1139,0.0,0.009999999776482582,1.363899827003479,0.051985688507556915,0.04678712040185928,0.0004678711702581495,2,2,4
2526,1139,3970,0.0,0.009999999776482582,2.235342502593994,0.17647750675678253,0.15882974863052368,0.0015882975421845913,2,3,6
2527,1140,3970,0.0,0.009999999776482582,2.235342502593994,0.17647750675678253,0.15882974863052368,0.0015882975421845913,2,3,6
2528,1140,1141,0.0,0.009999999776482582,1.4535629749298096,0.06479471176862717,0.05831523984670639,0.0005831523449160159,2,2,4
2529,1141,1142,0.0,0.009999999776482582,1.2354055643081665,0.033629365265369415,0.030266430228948593,0.0003026642953045666,2,2,4
2530,1142,3250,0.0,0.009999999776482582,2.2199831008911133,0.17428329586982727,0.15685497224330902,0.0015685496618971229,2,3,6
2531,3664,4856,0.0,0.009999999776482582,1.5528281927108765,0.07897545397281647,0.07107790559530258,0.0007107790443114936,2,2,4
2532,4307,4984,0.0,0.009999999776482582,2.085651159286499,0.1550930291414261,0.13958372175693512,0.0013958371710032225,2,3,6
2533,3664,4307,0.0,0.009999999776482582,2.085651159286499,0.1550930291414261,0.13958372175693512,0.0013958371710032225,2,3,6
2534,1143,4307,0.0,0.009999999776482582,2.085651159286499,0.1550930291414261,0.13958372175693512,0.0013958371710032225,2,3,6
2535,1143,3664,0.0,0.009999999776482582,1.6671109199523926,0.0953015610575676,0.08577140420675278,0.0008577140397392213,2,2,4
2536,1144,4284,0.0,0.009999999776482582,2.1179957389831543,0.15971367061138153,0.14374230802059174,0.0014374230522662401,2,3,6
2537,1144,4856,0.0,0.009999999776482582,1.6245039701461792,0.08921485394239426,0.08029337227344513,0.0008029337041079998,2,2,4
2538,4306,4856,0.0,0.009999999776482582,1.5528281927108765,0.07897545397281647,0.07107790559530258,0.0007107790443114936,2,2,4
2539,1145,4851,0.0,0.009999999776482582,2.635420799255371,0.23363153636455536,0.21026839315891266,0.002102683763951063,2,3,6
2540,1145,4856,0.0,0.009999999776482582,1.729893445968628,0.10427049547433853,0.09384344518184662,0.0009384344448335469,2,2,4
2541,1146,4310,0.0,0.009999999776482582,5.6337056159973145,0.6619579195976257,0.5957621335983276,0.0059576211497187614,2,6,12
2542,1146,4985,0.0,0.009999999776482582,5.6337056159973145,0.6619579195976257,0.5957621335983276,0.0059576211497187614,2,6,12
2543,4310,4985,0.5,0.5049999952316284,2.074810743331909,0.15354439616203308,0.13931691646575928,0.07035504281520844,5,3,15
2544,1147,4310,0.0,0.009999999776482582,2.8499679565429688,0.26428112387657166,0.2378530204296112,0.002378530101850629,2,3,6
2545,1147,1148,0.0,0.009999999776482582,4.350814342498779,0.47868776321411133,0.43081897497177124,0.004308189731091261,2,5,10
2546,1148,4310,0.0,0.009999999776482582,4.350814342498779,0.47868776321411133,0.43081897497177124,0.004308189731091261,2,5,10
2547,1149,4310,0.0,0.009999999776482582,2.074810743331909,0.15354439616203308,0.13818995654582977,0.0013818995794281363,2,3,6
2548,1149,1150,0.0,0.009999999776482582,1.2122102975845337,0.030315756797790527,0.027284180745482445,0.0002728418039623648,2,2,4
2549,1150,3777,0.0,0.009999999776482582,6.942074775695801,0.8488678336143494,0.76398104429245,0.0076398104429244995,2,7,14
2550,1151,4310,0.0,0.009999999776482582,2.074810743331909,0.15354439616203308,0.13818995654582977,0.0013818995794281363,2,3,6
2551,1151,1152,0.0,0.009999999776482582,1.6274181604385376,0.08963116258382797,0.08066804707050323,0.0008066804148256779,2,2,4
2552,1152,4310,0.0,0.009999999776482582,2.074810743331909,0.15354439616203308,0.13818995654582977,0.0013818995794281363,2,3,6
2553,1153,4310,0.0,0.009999999776482582,2.074810743331909,0.15354439616203308,0.13818995654582977,0.0013818995794281363,2,3,6
2554,1153,1154,0.0,0.009999999776482582,2.0219366550445557,0.14599095284938812,0.13139185309410095,0.0013139185030013323,2,3,6
2555,1154,4310,0.0,0.009999999776482582,2.074810743331909,0.15354439616203308,0.13818995654582977,0.0013818995794281363,2,3,6
2556,3251,4310,0.5,0.5049999952316284,2.074810743331909,0.15354439616203308,0.13931691646575928,0.07035504281520844,5,3,15
2557,3251,4986,0.0,0.009999999776482582,2.1880691051483154,0.16972415149211884,0.15275172889232635,0.0015275173354893923,2,3,6
2558,1155,4986,0.0,0.009999999776482582,2.1880691051483154,0.16972415149211884,0.15275172889232635,0.0015275173354893923,2,3,6
2559,1155,4310,0.0,0.009999999776482582,2.074810743331909,0.15354439616203308,0.13818995654582977,0.0013818995794281363,2,3,6
2560,4310,4986,0.0,0.009999999776482582,2.1880691051483154,0.16972415149211884,0.15275172889232635,0.0015275173354893923,2,3,6
2561,1156,4986,0.0,0.009999999776482582,2.2182552814483643,0.17403647303581238,0.15663282573223114,0.0015663282247260213,2,3,6
2562,1156,4985,0.0,0.009999999776482582,2.2182552814483643,0.17403647303581238,0.15663282573223114,0.0015663282247260213,2,3,6
2563,3251,4985,0.0,0.009999999776482582,2.029386043548584,0.14705514907836914,0.1323496401309967,0.0013234963407739997,2,3,6
2564,1157,4985,0.0,0.009999999776482582,2.029386043548584,0.14705514907836914,0.1323496401309967,0.0013234963407739997,2,3,6
2565,1157,1158,0.0,0.009999999776482582,1.6830880641937256,0.09758400917053223,0.08782561123371124,0.0008782560471445322,2,2,4
2566,1158,4310,0.0,0.009999999776482582,2.074810743331909,0.15354439616203308,0.13818995654582977,0.0013818995794281363,2,3,6
2567,1159,4311,0.0,0.009999999776482582,1.530441403388977,0.07577734440565109,0.06819960474967957,0.000681996054481715,2,2,4
2568,1159,1160,0.0,0.009999999776482582,1.5626102685928345,0.0803728923201561,0.07233560085296631,0.0007233559736050665,2,2,4
2569,1160,4311,0.0,0.009999999776482582,1.5626102685928345,0.0803728923201561,0.07233560085296631,0.0007233559736050665,2,2,4
2570,4311,4584,0.0,0.009999999776482582,2.1869301795959473,0.1695614606142044,0.1526053100824356,0.001526053063571453,2,3,6
2571,1161,4584,0.0,0.009999999776482582,2.1869301795959473,0.1695614606142044,0.1526053100824356,0.001526053063571453,2,3,6
2572,1161,4311,0.0,0.009999999776482582,1.480449914932251,0.06863570213317871,0.06177213415503502,0.0006177213508635759,2,2,4
2573,3701,4903,0.0,0.009999999776482582,6.012742042541504,0.7161059975624084,0.64449542760849,0.006444953847676516,2,7,14
2574,3252,4903,0.0,0.009999999776482582,2.035857677459717,0.14797966182231903,0.13318169116973877,0.0013318168930709362,2,3,6
2575,3252,3701,0.0,0.009999999776482582,6.012742042541504,0.7161059975624084,0.64449542760849,0.006444953847676516,2,7,14
2576,1162,4312,0.0,0.009999999776482582,2.683323860168457,0.24047483503818512,0.21642734110355377,0.0021642735227942467,2,3,6
2577,1162,4987,0.0,0.009999999776482582,1.405742883682251,0.05796327069401741,0.05216694623231888,0.0005216694553382695,2,2,4
2578,4660,4987,0.0,0.009999999776482582,1.7005705833435059,0.10008151084184647,0.090073361992836,0.0009007335756905377,2,2,4
2579,1163,4312,0.0,0.009999999776482582,2.683323860168457,0.24047483503818512,0.21642734110355377,0.0021642735227942467,2,3,6
2580,1163,1164,0.0,0.009999999776482582,1.3957622051239014,0.056537456810474396,0.050883710384368896,0.0005088371108286083,2,2,4
2581,1164,3253,0.0,0.009999999776482582,1.3097045421600342,0.04424350708723068,0.039819154888391495,0.00039819156518206,2,2,4
2582,3253,4660,0.0,0.009999999776482582,1.7005705833435059,0.10008151084184647,0.090073361992836,0.0009007335756905377,2,2,4
2583,4312,4987,0.0,0.009999999776482582,2.683323860168457,0.24047483503818512,0.21642734110355377,0.0021642735227942467,2,3,6
2584,1165,4987,0.0,0.009999999776482582,3.2737338542938232,0.3248191177845001,0.29233720898628235,0.0029233722016215324,2,4,8
2585,1166,4135,0.0,0.009999999776482582,5.453457832336426,0.6362082362174988,0.5725874304771423,0.005725874099880457,2,6,12
2586,1166,1167,0.0,0.009999999776482582,1.2012767791748047,0.028753826394677162,0.02587844245135784,0.00025878442102111876,2,2,4
2587,1167,4135,0.0,0.009999999776482582,5.453457832336426,0.6362082362174988,0.5725874304771423,0.005725874099880457,2,6,12
2588,1168,4135,0.0,0.009999999776482582,5.453457832336426,0.6362082362174988,0.5725874304771423,0.005725874099880457,2,6,12
2589,1168,1169,0.0,0.009999999776482582,1.2368804216384888,0.033840060234069824,0.0304560549557209,0.00030456052627414465,2,2,4
2590,1169,3815,0.0,0.009999999776482582,4.745247840881348,0.5350354313850403,0.48153188824653625,0.004815318621695042,2,5,10
2591,1170,4064,0.0,0.009999999776482582,2.4684784412384033,0.20978263020515442,0.18880435824394226,0.0018880435964092612,2,3,6
2592,1170,4238,0.0,0.009999999776482582,2.1339468955993652,0.1619924157857895,0.14579316973686218,0.0014579317066818476,2,3,6
2593,1171,4238,0.0,0.009999999776482582,1.3446598052978516,0.04923711344599724,0.044313400983810425,0.00044313399121165276,2,2,4
2594,1171,4135,0.0,0.009999999776482582,5.453457832336426,0.6362082362174988,0.5725874304771423,0.005725874099880457,2,6,12
2595,3254,4350,0.0,0.009999999776482582,1.291780948638916,0.04168299213051796,0.03751469403505325,0.0003751469193957746,2,2,4
2596,3254,4231,0.5,0.5049999952316284,1.2783938646316528,0.03977055102586746,0.03599947690963745,0.01817973516881466,5,2,10
2597,4231,4314,0.0,0.009999999776482582,1.2783938646316528,0.03977055102586746,0.0357934944331646,0.00035793494316749275,2,2,4
2598,3254,4314,0.0,0.009999999776482582,1.0987110137939453,0.014101573266088963,0.012691415846347809,0.00012691415031440556,2,2,4
2599,1172,4231,0.0,0.009999999776482582,1.2783938646316528,0.03977055102586746,0.0357934944331646,0.00035793494316749275,2,2,4
2600,1173,4989,0.0,0.009999999776482582,1.1311137676239014,0.018730537965893745,0.016857484355568886,0.00016857482842169702,2,2,4
2601,1173,4988,0.0,0.009999999776482582,2.1254138946533203,0.1607734113931656,0.14469607174396515,0.0014469607267528772,2,3,6
2602,3970,4988,0.0,0.009999999776482582,2.235342502593994,0.17647750675678253,0.15882974863052368,0.0015882975421845913,2,3,6
2603,4988,4989,0.0,0.009999999776482582,2.1254138946533203,0.1607734113931656,0.14469607174396515,0.0014469607267528772,2,3,6
2604,1174,4988,0.0,0.009999999776482582,2.1254138946533203,0.1607734113931656,0.14469607174396515,0.0014469607267528772,2,3,6
2605,1174,3970,0.0,0.009999999776482582,2.235342502593994,0.17647750675678253,0.15882974863052368,0.0015882975421845913,2,3,6
2606,1175,4989,0.0,0.009999999776482582,1.0642694234848022,0.00918134581297636,0.008263210766017437,8.263210474979132e-05,2,2,4
2607,1175,1176,0.0,0.009999999776482582,1.0100030899047852,0.0014290128601714969,0.0012861115392297506,1.2861115465057082e-05,2,2,4
2608,1176,1177,0.0,0.009999999776482582,1.0283381938934326,0.004048313479870558,0.003643481992185116,3.6434819776332006e-05,2,2,4
2609,1177,1178,0.0,0.009999999776482582,1.1489510536193848,0.02127872221171856,0.01915084943175316,0.00019150848675053567,2,2,4
2610,1179,1180,0.0,0.009999999776482582,1.1006237268447876,0.014374817721545696,0.012937335297465324,0.00012937335122842342,2,2,4
2611,1180,1181,0.0,0.009999999776482582,1.6558302640914917,0.09369003772735596,0.0843210369348526,0.0008432103204540908,2,2,4
2612,1181,3532,0.0,0.009999999776482582,4.909324645996094,0.5584749579429626,0.502627432346344,0.005026274360716343,2,5,10
2613,1182,3532,0.0,0.009999999776482582,4.909324645996094,0.5584749579429626,0.502627432346344,0.005026274360716343,2,5,10
2614,1182,1183,0.0,0.009999999776482582,2.0181822776794434,0.14545461535453796,0.13090915977954865,0.0013090914580971003,2,3,6
2615,1183,3532,0.0,0.009999999776482582,4.909324645996094,0.5584749579429626,0.502627432346344,0.005026274360716343,2,5,10
2616,3532,3627,0.0,0.009999999776482582,4.909324645996094,0.5584749579429626,0.502627432346344,0.005026274360716343,2,5,10
2617,1184,3627,0.0,0.009999999776482582,1.873391032218933,0.1247701495885849,0.11229313164949417,0.0011229313677176833,2,2,4
2618,1184,3532,0.0,0.009999999776482582,4.909324645996094,0.5584749579429626,0.502627432346344,0.005026274360716343,2,5,10
2619,1185,3777,0.0,0.009999999776482582,6.942074775695801,0.8488678336143494,0.76398104429245,0.0076398104429244995,2,7,14
2620,1185,1186,0.0,0.009999999776482582,1.1426453590393066,0.020377907902002335,0.01834011636674404,0.00018340116366744041,2,2,4
2621,1186,1187,0.0,0.009999999776482582,1.0417988300323486,0.00597126130014658,0.005374135449528694,5.374135071178898e-05,2,2,4
2622,1187,3701,0.0,0.009999999776482582,6.012742042541504,0.7161059975624084,0.64449542760849,0.006444953847676516,2,7,14
2623,3701,4991,0.0,0.009999999776482582,6.012742042541504,0.7161059975624084,0.64449542760849,0.006444953847676516,2,7,14
2624,1188,4991,0.0,0.009999999776482582,2.393342971801758,0.1990489959716797,0.17914409935474396,0.0017914408817887306,2,3,6
2625,1188,1189,0.0,0.009999999776482582,2.393342971801758,0.1990489959716797,0.17914409935474396,0.0017914408817887306,2,3,6
2626,1189,3255,0.0,0.009999999776482582,1.3630650043487549,0.051866430789232254,0.04667978733778,0.0004667978791985661,2,2,4
