edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
2279,1045,4295,0.0,0.009999999776482582,7.845477104187012,0.9779253005981445,0.009779253043234348,2,8,16
2280,1045,1046,0.0,0.009999999776482582,1.8034186363220215,0.11477409303188324,0.001147740869782865,2,2,4
2281,1046,1047,0.0,0.009999999776482582,1.5657286643981934,0.08081839233636856,0.0008081839187070727,2,2,4
2282,1047,4295,0.0,0.009999999776482582,7.845477104187012,0.9779253005981445,0.009779253043234348,2,8,16
2283,4024,4295,0.0,0.009999999776482582,7.845477104187012,0.9779253005981445,0.009779253043234348,2,8,16
2284,1048,4024,0.0,0.009999999776482582,2.056999921798706,0.1509999930858612,0.001509999856352806,2,3,6
2285,1048,3935,0.0,0.009999999776482582,3.550248146057129,0.36432117223739624,0.0036432116758078337,2,4,8
2286,3701,4109,0.9999998807907104,0.9999998807907104,6.012775897979736,0.7161108255386353,0.7161107659339905,5,7,35
2287,4109,4144,0.9999998807907104,0.9999998807907104,2.2356197834014893,0.17651711404323578,0.17651709914207458,5,3,15
2288,3701,4144,0.9999998807907104,0.9999998807907104,6.012775897979736,0.7161108255386353,0.7161107659339905,5,7,35
2289,3488,4109,0.0,0.009999999776482582,2.8821630477905273,0.2688804566860199,0.0026888044085353613,2,3,6
2290,3488,4961,0.0,0.009999999776482582,3.8494789600372314,0.4070684313774109,0.004070684313774109,2,4,8
2291,1049,4961,0.0,0.009999999776482582,3.8494789600372314,0.4070684313774109,0.004070684313774109,2,4,8
2292,1049,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2293,3777,4144,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2294,1050,4962,0.0,0.009999999776482582,1.8295155763626099,0.11850222945213318,0.0011850222945213318,2,2,4
2295,1050,1051,0.0,0.009999999776482582,1.5292102098464966,0.07560145854949951,0.0007560145459137857,2,2,4
2296,1051,1052,0.0,0.009999999776482582,2.185464382171631,0.16935206949710846,0.0016935206949710846,2,3,6
2297,1052,4962,0.0,0.009999999776482582,2.185464382171631,0.16935206949710846,0.0016935206949710846,2,3,6
2298,1053,4962,0.0,0.009999999776482582,1.8295155763626099,0.11850222945213318,0.0011850222945213318,2,2,4
2299,1053,3240,0.0,0.009999999776482582,1.5856034755706787,0.0836576372385025,0.000836576335132122,2,2,4
2300,3240,4962,0.0,0.009999999776482582,1.8295155763626099,0.11850222945213318,0.0011850222945213318,2,2,4
2301,1054,4962,0.0,0.009999999776482582,1.8295155763626099,0.11850222945213318,0.0011850222945213318,2,2,4
2302,1054,1055,0.0,0.009999999776482582,3.1976847648620605,0.3139549791812897,0.003139549633488059,2,4,8
2303,1055,4962,0.0,0.009999999776482582,3.1976847648620605,0.3139549791812897,0.003139549633488059,2,4,8
2304,1056,3718,0.0,0.009999999776482582,1.1843106746673584,0.026330094784498215,0.00026330092805437744,2,2,4
2305,1056,1057,0.0,0.009999999776482582,1.2304714918136597,0.03292449936270714,0.00032924499828368425,2,2,4
2306,1057,1058,0.0,0.009999999776482582,1.2483346462249756,0.035476382821798325,0.0003547638189047575,2,2,4
2307,1059,4963,0.0,0.009999999776482582,2.0989325046539307,0.15699034929275513,0.0015699034556746483,2,3,6
2308,1059,1060,0.0,0.009999999776482582,4.521204471588135,0.5030292272567749,0.005030292086303234,2,5,10
2309,1060,4963,0.0,0.009999999776482582,4.521204471588135,0.5030292272567749,0.005030292086303234,2,5,10
2310,1061,4964,0.0,0.009999999776482582,1.167602300643921,0.02394319511950016,0.0002394319453742355,2,2,4
2311,1061,1062,0.0,0.009999999776482582,1.2965174913406372,0.042359642684459686,0.0004235964152030647,2,2,4
2312,1062,4148,0.0,0.009999999776482582,2.4548745155334473,0.2078392207622528,0.0020783920772373676,2,3,6
2313,3241,4965,0.0,0.009999999776482582,1.1122541427612305,0.01603631302714348,0.0001603631244506687,2,2,4
2314,1063,3241,0.0,0.009999999776482582,2.522418975830078,0.21748842298984528,0.002174884080886841,2,3,6
2315,1063,4965,0.0,0.009999999776482582,2.522418975830078,0.21748842298984528,0.002174884080886841,2,3,6
2316,1064,4285,0.0,0.009999999776482582,1.318642020225525,0.04552029073238373,0.0004552028840407729,2,2,4
2317,1064,1065,0.0,0.009999999776482582,1.0670444965362549,0.009577781893312931,9.577781747793779e-05,2,2,4
2318,1065,4965,0.0,0.009999999776482582,1.0894566774368286,0.012779530137777328,0.00012779529788531363,2,2,4
2319,1066,4966,0.0,0.009999999776482582,1.60500168800354,0.08642882108688354,0.0008642881875857711,2,2,4
2320,1066,1067,0.0,0.009999999776482582,1.60500168800354,0.08642882108688354,0.0008642881875857711,2,2,4
2321,1067,4966,0.0,0.009999999776482582,1.2636632919311523,0.037666190415620804,0.0003766618901863694,2,2,4
2322,3242,4966,0.0,0.009999999776482582,1.1353414058685303,0.01933448202908039,0.00019334482203703374,2,2,4
2323,1068,3242,0.0,0.009999999776482582,1.1353414058685303,0.01933448202908039,0.00019334482203703374,2,2,4
2324,1068,4966,0.0,0.009999999776482582,1.128261923789978,0.018323127180337906,0.00018323127005714923,2,2,4
2325,1069,4966,0.0,0.009999999776482582,1.128261923789978,0.018323127180337906,0.00018323127005714923,2,2,4
2326,1069,1070,0.0,0.009999999776482582,1.5342239141464233,0.07631770521402359,0.0007631770567968488,2,2,4
2327,1070,3972,0.0,0.009999999776482582,1.5342239141464233,0.07631770521402359,0.0007631770567968488,2,2,4
2328,1071,3474,0.0,0.009999999776482582,1.0530424118041992,0.007577484007924795,7.577483484055847e-05,2,2,4
2329,1071,3243,0.0,0.009999999776482582,1.6948292255401611,0.0992613136768341,0.0009926131460815668,2,2,4
2330,3243,3804,0.0,0.009999999776482582,1.6948292255401611,0.0992613136768341,0.0009926131460815668,2,2,4
2331,1072,3515,0.0,0.009999999776482582,2.894131660461426,0.27059024572372437,0.002705902326852083,2,3,6
2332,1072,3539,0.0,0.009999999776482582,2.115757942199707,0.15939398109912872,0.0015939397271722555,2,3,6
2333,3515,3539,0.0,0.009999999776482582,2.894131660461426,0.27059024572372437,0.002705902326852083,2,3,6
2334,1073,4287,0.0,0.009999999776482582,2.230329751968384,0.1757613867521286,0.0017576138488948345,2,3,6
2335,1073,1074,0.0,0.009999999776482582,2.230329751968384,0.1757613867521286,0.0017576138488948345,2,3,6
2336,1074,4287,0.0,0.009999999776482582,1.776707410812378,0.11095820367336273,0.0011095820227637887,2,2,4
2337,3653,4490,0.5,0.5049999952316284,5.069094657897949,0.5812992453575134,0.2935561239719391,5,6,30
2338,4156,4490,0.5,0.5049999952316284,1.5917484760284424,0.08453548699617386,0.042690422385931015,5,2,10
2339,4156,4701,0.5,0.5049999952316284,1.7253893613815308,0.10362705588340759,0.05233166366815567,5,2,10
2340,3989,4701,0.0,0.009999999776482582,3.7032344341278076,0.38617634773254395,0.003861763281747699,2,4,8
2341,3661,3989,0.0,0.009999999776482582,3.7032344341278076,0.38617634773254395,0.003861763281747699,2,4,8
2342,3661,4699,0.0,0.009999999776482582,2.5563223361968994,0.22233176231384277,0.0022233175113797188,2,3,6
2343,3661,4153,0.0,0.009999999776482582,3.5268778800964355,0.3609825670719147,0.003609825624153018,2,4,8
2344,4153,4156,0.5,0.5049999952316284,3.5268778800964355,0.3609825670719147,0.18229620158672333,5,4,20
2345,4699,4701,0.0,0.009999999776482582,2.3475914001464844,0.19251307845115662,0.0019251307239755988,2,3,6
2346,4153,4699,0.0,0.009999999776482582,3.5268778800964355,0.3609825670719147,0.003609825624153018,2,4,8
2347,1075,3869,0.0,0.009999999776482582,3.6980581283569336,0.38543689250946045,0.0038543688133358955,2,4,8
2348,1075,4701,0.0,0.009999999776482582,3.6980581283569336,0.38543689250946045,0.0038543688133358955,2,4,8
2349,3815,4701,0.0,0.009999999776482582,7.435475826263428,0.9193536639213562,0.009193536825478077,2,8,16
2350,3661,3815,0.0,0.009999999776482582,7.435475826263428,0.9193536639213562,0.009193536825478077,2,8,16
2351,1076,3661,0.0,0.009999999776482582,3.5533032417297363,0.36475759744644165,0.003647575853392482,2,4,8
2352,1076,3869,0.0,0.009999999776482582,3.5533032417297363,0.36475759744644165,0.003647575853392482,2,4,8
2353,4066,4153,0.0,0.009999999776482582,3.5268778800964355,0.3609825670719147,0.003609825624153018,2,4,8
2354,4066,4156,0.0,0.009999999776482582,1.8385144472122192,0.1197877824306488,0.0011978778056800365,2,2,4
2355,4156,4282,0.5,0.5049999952316284,1.9020750522613525,0.12886786460876465,0.06507827341556549,5,2,10
2356,3869,4490,0.0,0.009999999776482582,2.84521484375,0.2636021375656128,0.0026360212359577417,2,3,6
2357,4490,4701,0.0,0.009999999776482582,1.7253893613815308,0.10362705588340759,0.001036270521581173,2,2,4
2358,3552,4701,0.0,0.009999999776482582,3.775765895843506,0.39653798937797546,0.003965379670262337,2,4,8
2359,3717,3869,0.0,0.009999999776482582,2.84521484375,0.2636021375656128,0.0026360212359577417,2,3,6
2360,3717,3815,0.0,0.009999999776482582,7.435475826263428,0.9193536639213562,0.009193536825478077,2,8,16
2361,3869,4156,0.0,0.009999999776482582,2.84521484375,0.2636021375656128,0.0026360212359577417,2,3,6
2362,4156,4700,0.0,0.009999999776482582,2.8398807048797607,0.2628400921821594,0.0026284009218215942,2,3,6
2363,4700,4967,0.5,0.5049999952316284,2.8398807048797607,0.2628400921821594,0.1327342391014099,5,3,15
2364,3477,4186,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2365,4186,4246,0.0,0.009999999776482582,2.085495948791504,0.15507085621356964,0.0015507085481658578,2,3,6
2366,3814,4246,0.0,0.009999999776482582,5.10790491104126,0.5868435502052307,0.005868435371667147,2,6,12
2367,3814,4290,0.0,0.009999999776482582,5.10790491104126,0.5868435502052307,0.005868435371667147,2,6,12
2368,4200,4290,0.0,0.009999999776482582,2.31311297416687,0.18758757412433624,0.0018758757505565882,2,3,6
2369,3477,4200,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2370,3477,3880,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2371,3880,4248,0.0,0.009999999776482582,2.169006824493408,0.16700097918510437,0.0016700098058208823,2,3,6
2372,3814,4248,0.5,0.5049999952316284,5.10790491104126,0.5868435502052307,0.2963559925556183,5,6,30
2373,3477,4202,0.9999998807907104,0.9999998807907104,8.0,1.0,0.9999998807907104,5,8,40
2374,4200,4202,0.5,0.5049999952316284,1.9962317943572998,0.14231882989406586,0.07187100499868393,5,2,10
2375,3804,4200,0.0,0.009999999776482582,1.9962317943572998,0.14231882989406586,0.0014231882523745298,2,2,4
2376,1077,3556,0.0,0.009999999776482582,4.4232683181762695,0.48903828859329224,0.004890382755547762,2,5,10
2377,1077,1078,0.0,0.009999999776482582,4.4232683181762695,0.48903828859329224,0.004890382755547762,2,5,10
2378,1078,3556,0.0,0.009999999776482582,1.8082481622695923,0.11546402424573898,0.0011546402238309383,2,2,4
2379,3477,4292,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2380,3714,4292,0.0,0.009999999776482582,2.0011706352233887,0.14302437007427216,0.001430243719369173,2,3,6
2381,3477,3714,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2382,3477,4206,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
2383,4206,4289,0.9999998807907104,0.9999998807907104,2.0579519271850586,0.15113598108291626,0.15113596618175507,5,3,15
2384,4289,4293,0.0,0.009999999776482582,2.0579519271850586,0.15113598108291626,0.0015113598201423883,2,3,6
2385,3814,4293,0.0,0.009999999776482582,5.10790491104126,0.5868435502052307,0.005868435371667147,2,6,12
2386,3553,4232,0.9999998807907104,0.9999998807907104,4.724508285522461,0.5320726037025452,0.5320725440979004,5,5,25
2387,1079,3553,0.0,0.009999999776482582,1.4905784130096436,0.07008261978626251,0.0007008261745795608,2,2,4
2388,1079,4232,0.0,0.009999999776482582,4.724508285522461,0.5320726037025452,0.005320725962519646,2,5,10
2389,4969,4970,0.5,0.5049999952316284,1.1964949369430542,0.02807070128619671,0.01417570374906063,5,2,10
2390,3244,4970,0.0,0.009999999776482582,1.065861701965332,0.009408818557858467,9.408818004885688e-05,2,2,4
2391,1080,4970,0.0,0.009999999776482582,1.2163541316986084,0.030907724052667618,0.0003090772370342165,2,2,4
2392,1080,4969,0.0,0.009999999776482582,1.2163541316986084,0.030907724052667618,0.0003090772370342165,2,2,4
2393,4968,4970,0.5,0.5049999952316284,1.6919236183166504,0.09884622693061829,0.04991734400391579,5,2,10
2394,4767,4970,0.0,0.009999999776482582,1.9495688676834106,0.13565269112586975,0.001356526860035956,2,2,4
2395,4642,4970,0.0,0.009999999776482582,1.5586018562316895,0.07980027049779892,0.0007980027003213763,2,2,4
2396,4968,4971,0.5,0.5049999952316284,1.6919236183166504,0.09884622693061829,0.04991734400391579,5,2,10
2397,4968,4969,0.0,0.009999999776482582,1.6919236183166504,0.09884622693061829,0.0009884622413665056,2,2,4
2398,4969,4971,0.0,0.009999999776482582,1.4909663200378418,0.07013804465532303,0.0007013804279267788,2,2,4
2399,4970,4972,0.0,0.009999999776482582,1.9655169248580933,0.1379309892654419,0.0013793098041787744,2,2,4
2400,1081,4331,0.0,0.009999999776482582,2.7405550479888916,0.2486507147550583,0.00248650717549026,2,3,6
2401,1081,1082,0.0,0.009999999776482582,3.383085250854492,0.3404407501220703,0.0034044075291603804,2,4,8
2402,1082,3245,0.0,0.009999999776482582,3.383085250854492,0.3404407501220703,0.0034044075291603804,2,4,8
2403,1083,3245,0.0,0.009999999776482582,1.117964506149292,0.016852080821990967,0.00016852081171236932,2,2,4
2404,1083,3610,0.0,0.009999999776482582,1.3274955749511719,0.04678507149219513,0.0004678507102653384,2,2,4
2405,3669,4331,0.0,0.009999999776482582,2.6636390686035156,0.23766270279884338,0.002376626944169402,2,3,6
2406,1084,4331,0.0,0.009999999776482582,2.6636390686035156,0.23766270279884338,0.002376626944169402,2,3,6
2407,1084,1085,0.0,0.009999999776482582,1.7049412727355957,0.10070590674877167,0.0010070590069517493,2,2,4
2408,1085,3610,0.0,0.009999999776482582,1.7049412727355957,0.10070590674877167,0.0010070590069517493,2,2,4
2409,3777,4799,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2410,4048,4799,0.0,0.009999999776482582,1.231823444366455,0.03311764448881149,0.00033117644488811493,2,2,4
2411,4048,4973,0.0,0.009999999776482582,1.9083917140960693,0.12977023422718048,0.0012977023143321276,2,2,4
2412,4443,4973,0.0,0.009999999776482582,1.9083917140960693,0.12977023422718048,0.0012977023143321276,2,2,4
2413,4443,4799,0.0,0.009999999776482582,1.2520909309387207,0.036012981086969376,0.0003601298085413873,2,2,4
2414,4799,4973,0.0,0.009999999776482582,1.9083917140960693,0.12977023422718048,0.0012977023143321276,2,2,4
2415,1086,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2416,1086,1087,0.0,0.009999999776482582,1.0461817979812622,0.006597405299544334,6.597405445063487e-05,2,2,4
2417,1087,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2418,3777,4048,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2419,1088,4048,0.0,0.009999999776482582,2.0398545265197754,0.14855064451694489,0.0014855064218863845,2,3,6
2420,1088,4973,0.0,0.009999999776482582,2.0398545265197754,0.14855064451694489,0.0014855064218863845,2,3,6
2421,3974,4189,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2422,4189,4201,0.0,0.009999999776482582,1.983986735343933,0.1405695378780365,0.0014056953368708491,2,2,4
2423,4200,4201,0.0,0.009999999776482582,1.9962317943572998,0.14231882989406586,0.0014231882523745298,2,2,4
2424,4200,4974,0.0,0.009999999776482582,1.9962317943572998,0.14231882989406586,0.0014231882523745298,2,2,4
2425,1089,3246,0.0,0.009999999776482582,1.3087517023086548,0.04410738870501518,0.00044107387657277286,2,2,4
2426,1089,1090,0.0,0.009999999776482582,1.3087517023086548,0.04410738870501518,0.00044107387657277286,2,2,4
2427,1090,1091,0.0,0.009999999776482582,1.337592601776123,0.04822750762104988,0.0004822750634048134,2,2,4
2428,1091,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2429,1092,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2430,1092,1093,0.0,0.009999999776482582,1.4410446882247925,0.06300637871026993,0.0006300637614913285,2,2,4
2431,1093,1094,0.0,0.009999999776482582,1.1955598592758179,0.02793712727725506,0.00027937127742916346,2,2,4
2432,1094,1095,0.0,0.009999999776482582,1.1056956052780151,0.015099366195499897,0.00015099365555215627,2,2,4
2433,1095,1096,0.0,0.009999999776482582,1.1056956052780151,0.015099366195499897,0.00015099365555215627,2,2,4
2434,1096,1097,0.0,0.009999999776482582,1.1304999589920044,0.01864284835755825,0.00018642848590388894,2,2,4
2435,1097,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2436,1098,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2437,1098,1099,0.0,0.009999999776482582,2.076462745666504,0.15378037095069885,0.0015378036769106984,2,3,6
2438,1099,1100,0.0,0.009999999776482582,2.076462745666504,0.15378037095069885,0.0015378036769106984,2,3,6
2439,1100,1101,0.0,0.009999999776482582,1.0621381998062134,0.008876878768205643,8.87687856447883e-05,2,2,4
2440,1101,3246,0.0,0.009999999776482582,1.2212238311767578,0.03160339593887329,0.00031603395473212004,2,2,4
2441,1102,3246,0.0,0.009999999776482582,1.2212238311767578,0.03160339593887329,0.00031603395473212004,2,2,4
2442,1102,1103,0.0,0.009999999776482582,1.9874744415283203,0.141067773103714,0.0014106776798143983,2,2,4
2443,1103,1104,0.0,0.009999999776482582,1.9874744415283203,0.141067773103714,0.0014106776798143983,2,2,4
2444,3600,4454,0.0,0.009999999776482582,5.488271713256836,0.6411816477775574,0.006411816459149122,2,6,12
2445,4453,4454,0.0,0.009999999776482582,3.8964366912841797,0.4137766659259796,0.004137766547501087,2,4,8
2446,3552,4453,0.0,0.009999999776482582,3.775765895843506,0.39653798937797546,0.003965379670262337,2,4,8
2447,3552,4296,0.0,0.009999999776482582,3.775765895843506,0.39653798937797546,0.003965379670262337,2,4,8
2448,1105,4296,0.0,0.009999999776482582,1.3563895225524902,0.05091279000043869,0.000509127916302532,2,2,4
2449,1105,1106,0.0,0.009999999776482582,1.3072868585586548,0.043898116797208786,0.0004389811656437814,2,2,4
2450,1106,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2451,1107,4015,0.0,0.009999999776482582,2.8780908584594727,0.2682987153530121,0.0026829871349036694,2,3,6
2452,1107,1108,0.0,0.009999999776482582,1.1100759506225586,0.01572512835264206,0.0001572512846905738,2,2,4
2453,3510,4220,0.0,0.009999999776482582,1.0000008344650269,1.1920928955078125e-07,1.19209286886246e-09,2,2,4
2454,1109,4220,0.0,0.009999999776482582,1.2144465446472168,0.030635230243206024,0.00030635230359621346,2,2,4
2455,1109,3666,0.0,0.009999999776482582,6.60960578918457,0.801372230052948,0.008013722486793995,2,7,14
2456,3687,4230,0.0,0.009999999776482582,1.6667606830596924,0.09525151550769806,0.0009525151108391583,2,2,4
2457,1110,4230,0.0,0.009999999776482582,2.557645082473755,0.22252072393894196,0.0022252071648836136,2,3,6
2458,1110,4298,0.0,0.009999999776482582,2.557645082473755,0.22252072393894196,0.0022252071648836136,2,3,6
2459,4295,4298,0.0,0.009999999776482582,7.845477104187012,0.9779253005981445,0.009779253043234348,2,8,16
2460,3703,4295,0.0,0.009999999776482582,7.845477104187012,0.9779253005981445,0.009779253043234348,2,8,16
2461,3665,3703,0.0,0.009999999776482582,1.2392373085021973,0.03417675197124481,0.00034176750341430306,2,2,4
2462,3633,4636,0.0,0.009999999776482582,1.4980192184448242,0.07114560157060623,0.0007114559994079173,2,2,4
2463,1111,4636,0.0,0.009999999776482582,1.3364734649658203,0.04806763678789139,0.00048067636089399457,2,2,4
2464,1111,4191,0.0,0.009999999776482582,1.395025610923767,0.05643223226070404,0.000564322283025831,2,2,4
2465,4975,4976,0.5,0.5049999952316284,3.0758063793182373,0.29654377698898315,0.149754598736763,5,4,20
2466,4636,4976,0.0,0.009999999776482582,1.1587766408920288,0.02268238365650177,0.00022682383132632822,2,2,4
2467,3247,4636,0.0,0.009999999776482582,1.1587766408920288,0.02268238365650177,0.00022682383132632822,2,2,4
2468,1112,3247,0.0,0.009999999776482582,1.4024460315704346,0.057492297142744064,0.0005749229458160698,2,2,4
2469,1112,4975,0.0,0.009999999776482582,3.0758063793182373,0.29654377698898315,0.002965437714010477,2,4,8
2470,1113,4975,0.0,0.009999999776482582,3.0758063793182373,0.29654377698898315,0.002965437714010477,2,4,8
2471,1113,1114,0.0,0.009999999776482582,1.0861212015151978,0.012303021736443043,0.000123030215036124,2,2,4
2472,1114,1115,0.0,0.009999999776482582,1.0861212015151978,0.012303021736443043,0.000123030215036124,2,2,4
2473,1115,1116,0.0,0.009999999776482582,1.0793452262878418,0.011335030198097229,0.0001133503028540872,2,2,4
2474,1116,4191,0.0,0.009999999776482582,1.395025610923767,0.05643223226070404,0.000564322283025831,2,2,4
2475,1117,3476,0.0,0.009999999776482582,2.300417900085449,0.18577396869659424,0.0018577396403998137,2,3,6
2476,1117,1118,0.0,0.009999999776482582,2.539910316467285,0.2199871987104416,0.0021998719312250614,2,3,6
2477,1118,3777,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2478,4191,4976,0.0,0.009999999776482582,1.395025610923767,0.05643223226070404,0.000564322283025831,2,2,4
2479,1119,4191,0.0,0.009999999776482582,1.395025610923767,0.05643223226070404,0.000564322283025831,2,2,4
2480,1119,3247,0.0,0.009999999776482582,1.2109434604644775,0.0301347766071558,0.0003013477544300258,2,2,4
2481,1120,3247,0.0,0.009999999776482582,1.2623025178909302,0.03747178241610527,0.0003747178125195205,2,2,4
2482,1120,1121,0.0,0.009999999776482582,1.2623025178909302,0.03747178241610527,0.0003747178125195205,2,2,4
2483,1121,3633,0.0,0.009999999776482582,1.4980192184448242,0.07114560157060623,0.0007114559994079173,2,2,4
2484,4977,4978,0.0,0.009999999776482582,3.9511635303497314,0.4215947985649109,0.0042159478180110455,2,4,8
2485,1122,4978,0.0,0.009999999776482582,3.9511635303497314,0.4215947985649109,0.0042159478180110455,2,4,8
2486,1122,4977,0.0,0.009999999776482582,3.843142509460449,0.40616321563720703,0.0040616318583488464,2,4,8
2487,1123,4979,0.0,0.009999999776482582,1.5160021781921387,0.07371459156274796,0.0007371458923444152,2,2,4
2488,1123,1124,0.0,0.009999999776482582,1.5160021781921387,0.07371459156274796,0.0007371458923444152,2,2,4
2489,1124,4979,0.0,0.009999999776482582,1.3957079648971558,0.056529708206653595,0.0005652970867231488,2,2,4
2490,1125,4979,0.0,0.009999999776482582,3.10561466217041,0.3008021116256714,0.003008021041750908,2,4,8
2491,1125,1126,0.0,0.009999999776482582,3.10561466217041,0.3008021116256714,0.003008021041750908,2,4,8
2492,1126,4979,0.0,0.009999999776482582,1.594630479812622,0.08494721353054047,0.0008494721259921789,2,2,4
2493,4979,4980,0.0,0.009999999776482582,3.353451728820801,0.33620738983154297,0.0033620737958699465,2,4,8
2494,3248,4980,0.0,0.009999999776482582,3.353451728820801,0.33620738983154297,0.0033620737958699465,2,4,8
2495,3248,3972,0.0,0.009999999776482582,1.9603369235992432,0.13719098269939423,0.0013719097478315234,2,2,4
2496,1127,4781,0.0,0.009999999776482582,4.16914701461792,0.4527353048324585,0.004527352750301361,2,5,10
2497,1127,3906,0.0,0.009999999776482582,4.16914701461792,0.4527353048324585,0.004527352750301361,2,5,10
2498,3906,4982,0.0,0.009999999776482582,1.3523319959640503,0.05033314228057861,0.0005033314228057861,2,2,4
2499,1128,4982,0.0,0.009999999776482582,1.099529504776001,0.014218496158719063,0.0001421849592588842,2,2,4
2500,1128,1129,0.0,0.009999999776482582,1.0215359926223755,0.0030765696428716183,3.076569555560127e-05,2,2,4
2501,1129,5007,0.0,0.009999999776482582,1.3985506296157837,0.05693580210208893,0.0005693580023944378,2,2,4
2502,4279,4982,0.0,0.009999999776482582,1.5564682483673096,0.07949547469615936,0.0007949547143653035,2,2,4
2503,1130,4279,0.0,0.009999999776482582,1.811112642288208,0.11587323248386383,0.001158732338808477,2,2,4
2504,1130,4982,0.0,0.009999999776482582,1.811112642288208,0.11587323248386383,0.001158732338808477,2,2,4
2505,3535,3712,0.0,0.009999999776482582,5.741538047790527,0.6773625612258911,0.006773625500500202,2,6,12
2506,3712,4983,0.5,0.5049999952316284,4.108819007873535,0.4441169798374176,0.22427907586097717,5,5,25
2507,4295,4983,0.5,0.5049999952316284,7.845477104187012,0.9779253005981445,0.49385225772857666,5,8,40
2508,3712,4295,0.0,0.009999999776482582,7.845477104187012,0.9779253005981445,0.009779253043234348,2,8,16
2509,4249,4295,0.0,0.009999999776482582,7.845477104187012,0.9779253005981445,0.009779253043234348,2,8,16
2510,1131,4249,0.0,0.009999999776482582,5.048025608062744,0.5782893896102905,0.005782893858850002,2,6,12
2511,1131,4295,0.0,0.009999999776482582,7.845477104187012,0.9779253005981445,0.009779253043234348,2,8,16
2512,1132,3701,0.0,0.009999999776482582,6.012775897979736,0.7161108255386353,0.007161108311265707,2,7,14
2513,1132,1133,0.0,0.009999999776482582,4.745287895202637,0.5350411534309387,0.005350411403924227,2,5,10
2514,1133,3701,0.0,0.009999999776482582,6.012775897979736,0.7161108255386353,0.007161108311265707,2,7,14
2515,1134,4324,0.0,0.009999999776482582,3.103257417678833,0.30046534538269043,0.0030046533793210983,2,4,8
2516,1134,4302,0.0,0.009999999776482582,1.9246928691864014,0.1320989727973938,0.0013209896860644221,2,2,4
2517,4302,4324,0.0,0.009999999776482582,3.103257417678833,0.30046534538269043,0.0030046533793210983,2,4,8
2518,3249,3701,0.0,0.009999999776482582,6.012775897979736,0.7161108255386353,0.007161108311265707,2,7,14
2519,3249,3945,0.0,0.009999999776482582,1.7116423845291138,0.10166320204734802,0.0010166319552809,2,2,4
2520,1135,4800,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2521,1135,1136,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,2,8,16
2522,1136,1137,0.0,0.009999999776482582,2.8290176391601562,0.26128822565078735,0.0026128822937607765,2,3,6
2523,1137,4800,0.0,0.009999999776482582,2.8290176391601562,0.26128822565078735,0.0026128822937607765,2,3,6
2524,1138,4800,0.0,0.009999999776482582,1.823317050933838,0.11761672049760818,0.001176167163066566,2,2,4
2525,1138,1139,0.0,0.009999999776482582,1.823317050933838,0.11761672049760818,0.001176167163066566,2,2,4
2526,1139,3970,0.0,0.009999999776482582,2.3567512035369873,0.19382160902023315,0.00193821603897959,2,3,6
2527,1140,3970,0.0,0.009999999776482582,2.3567512035369873,0.19382160902023315,0.00193821603897959,2,3,6
2528,1140,1141,0.0,0.009999999776482582,1.2257901430130005,0.032255738973617554,0.0003225573746021837,2,2,4
2529,1141,1142,0.0,0.009999999776482582,1.0833333730697632,0.0119047611951828,0.00011904761049663648,2,2,4
2530,1142,3250,0.0,0.009999999776482582,1.8718576431274414,0.12455108761787415,0.0012455108808353543,2,2,4
2531,3664,4856,0.0,0.009999999776482582,1.3626480102539062,0.05180685222148895,0.0005180684966035187,2,2,4
2532,4307,4984,0.0,0.009999999776482582,1.261474847793579,0.03735354170203209,0.0003735354111995548,2,2,4
2533,3664,4307,0.0,0.009999999776482582,1.2992091178894043,0.04274415597319603,0.0004274415550753474,2,2,4
2534,1143,4307,0.0,0.009999999776482582,1.261474847793579,0.03735354170203209,0.0003735354111995548,2,2,4
