edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1388,733,3518,0.0,0.009999999776482582,1.9327983856201172,0.1332569122314453,0.00133256905246526,1,2,2
1389,733,734,0.0,0.009999999776482582,1.9327983856201172,0.1332569122314453,0.00133256905246526,1,2,2
1390,734,4114,0.0,0.009999999776482582,1.9681512117385864,0.13830731809139252,0.0013830731622874737,1,2,2
1391,735,4114,0.0,0.009999999776482582,3.394505023956299,0.34207215905189514,0.0034207215066999197,1,4,4
1392,735,4115,0.0,0.009999999776482582,3.394505023956299,0.34207215905189514,0.0034207215066999197,1,4,4
1393,736,4108,0.0,0.009999999776482582,1.7499864101409912,0.10714091360569,0.0010714090894907713,1,2,2
1394,736,3219,0.0,0.009999999776482582,1.7499864101409912,0.10714091360569,0.0010714090894907713,1,2,2
1395,3219,4108,0.0,0.009999999776482582,1.67878258228302,0.09696894139051437,0.0009696893976069987,1,2,2
1396,737,3529,0.0,0.009999999776482582,2.5911030769348145,0.22730043530464172,0.0022730042692273855,1,3,3
1397,738,3529,0.0,0.009999999776482582,2.443418264389038,0.20620261132717133,0.0020620261784642935,1,3,3
1398,738,739,0.0,0.009999999776482582,2.362316131591797,0.19461658596992493,0.0019461658084765077,1,3,3
1399,740,3471,0.0,0.009999999776482582,2.811964750289917,0.25885209441185,0.0025885209906846285,1,3,3
1400,740,741,0.0,0.009999999776482582,1.5477399826049805,0.07824856787919998,0.0007824856438674033,1,2,2
1401,741,742,0.0,0.009999999776482582,1.545728087425232,0.07796115428209305,0.000779611524194479,1,2,2
1402,742,743,0.0,0.009999999776482582,1.8390400409698486,0.119862861931324,0.0011986285680904984,1,2,2
1403,744,3451,0.0,0.009999999776482582,2.6302056312561035,0.23288652300834656,0.0023288652300834656,1,3,3
1404,744,745,0.0,0.009999999776482582,2.6302056312561035,0.23288652300834656,0.0023288652300834656,1,3,3
1405,745,746,0.0,0.009999999776482582,2.526660919189453,0.21809442341327667,0.0021809441968798637,1,3,3
1406,746,3451,0.0,0.009999999776482582,2.526660919189453,0.21809442341327667,0.0021809441968798637,1,3,3
1407,747,3760,0.0,0.009999999776482582,2.4979465007781982,0.21399235725402832,0.0021399236284196377,1,3,3
1408,747,748,0.0,0.009999999776482582,2.5823378562927246,0.22604826092720032,0.0022604826372116804,1,3,3
1409,748,3879,0.0,0.009999999776482582,2.5823378562927246,0.22604826092720032,0.0022604826372116804,1,3,3
1410,749,3451,0.0,0.009999999776482582,2.4906532764434814,0.2129504680633545,0.0021295046899467707,1,3,3
1411,749,750,0.0,0.009999999776482582,2.4906532764434814,0.2129504680633545,0.0021295046899467707,1,3,3
1412,750,3554,0.0,0.009999999776482582,2.3626556396484375,0.1946650892496109,0.0019466507947072387,1,3,3
1413,751,3779,0.0,0.009999999776482582,2.9986178874969482,0.2855168282985687,0.00285516818985343,1,3,3
1414,751,752,0.0,0.009999999776482582,1.0000121593475342,1.7370496152580017e-06,1.7370496152580017e-08,1,2,2
1415,752,3779,0.0,0.009999999776482582,2.9986178874969482,0.2855168282985687,0.00285516818985343,1,3,3
1416,753,3779,0.0,0.009999999776482582,2.9986178874969482,0.2855168282985687,0.00285516818985343,1,3,3
1417,753,4119,0.0,0.009999999776482582,1.1152914762496948,0.016470210626721382,0.0001647020981181413,1,2,2
1418,754,4119,0.0,0.009999999776482582,2.0290088653564453,0.1470012664794922,0.001470012590289116,1,3,3
1419,754,3593,0.0,0.009999999776482582,6.999998092651367,0.8571425676345825,0.008571425452828407,1,7,7
1420,3521,4101,0.0,0.009999999776482582,2.559293031692505,0.22275614738464355,0.002227561315521598,1,3,3
1421,3590,3663,0.0,0.009999999776482582,2.8205504417419434,0.26007863879203796,0.0026007862761616707,1,3,3
1422,3590,4101,0.0,0.009999999776482582,2.8205504417419434,0.26007863879203796,0.0026007862761616707,1,3,3
1423,755,4121,0.0,0.009999999776482582,2.5667378902435303,0.22381970286369324,0.0022381970193237066,1,3,3
1424,755,3521,0.0,0.009999999776482582,2.3202342987060547,0.1886049062013626,0.0018860490527004004,1,3,3
1425,3521,3565,0.0,0.009999999776482582,4.068676948547363,0.43838241696357727,0.004383824300020933,1,5,5
1426,3565,4039,0.0,0.009999999776482582,4.068676948547363,0.43838241696357727,0.004383824300020933,1,5,5
1427,4039,4062,0.0,0.009999999776482582,2.9053854942321777,0.2721979320049286,0.002721979282796383,1,3,3
1428,3918,4062,0.0,0.009999999776482582,2.9053854942321777,0.2721979320049286,0.002721979282796383,1,3,3
1429,4122,4497,0.0,0.009999999776482582,3.3944292068481445,0.342061311006546,0.003420613007619977,1,4,4
1430,4122,4123,0.0,0.009999999776482582,2.892209053039551,0.27031558752059937,0.002703155856579542,1,3,3
1431,4102,4123,0.5,0.5049999952316284,2.892209053039551,0.27031558752059937,0.13650937378406525,5,3,15
1432,4102,4497,0.0,0.009999999776482582,3.3944292068481445,0.342061311006546,0.003420613007619977,1,4,4
1433,756,757,0.0,0.009999999776482582,2.8184401988983154,0.25977715849876404,0.0025977715849876404,1,3,3
1434,757,758,0.0,0.009999999776482582,1.634181022644043,0.09059728682041168,0.0009059728472493589,1,2,2
1435,758,759,0.0,0.009999999776482582,1.2631759643554688,0.03759656473994255,0.000375965639250353,1,2,2
1436,759,4020,0.0,0.009999999776482582,2.192343235015869,0.17033474147319794,0.001703347428701818,1,3,3
1437,760,3477,0.0,0.009999999776482582,6.99937629699707,0.8570537567138672,0.008570536971092224,1,7,7
1438,760,4129,0.0,0.009999999776482582,2.0203969478607178,0.14577099680900574,0.0014577099354937673,1,3,3
1439,4129,4130,0.0,0.009999999776482582,2.114933967590332,0.15927627682685852,0.0015927627682685852,1,3,3
1440,3632,4130,0.9999998807907104,0.9999998807907104,2.4203438758850098,0.2029062658548355,0.20290623605251312,5,3,15
1441,761,3477,0.0,0.009999999776482582,6.99937629699707,0.8570537567138672,0.008570536971092224,1,7,7
1442,761,4787,0.0,0.009999999776482582,2.4099040031433105,0.20141485333442688,0.0020141485147178173,1,3,3
1443,3634,4787,0.0,0.009999999776482582,4.141511917114258,0.4487874209880829,0.004487873986363411,1,5,5
1444,3477,4788,0.5,0.5049999952316284,6.99937629699707,0.8570537567138672,0.4328121542930603,5,7,35
1445,762,4788,0.0,0.009999999776482582,2.0361552238464355,0.14802217483520508,0.0014802217483520508,1,3,3
1446,762,3477,0.0,0.009999999776482582,6.99937629699707,0.8570537567138672,0.008570536971092224,1,7,7
1447,3477,4891,0.5,0.5049999952316284,6.99937629699707,0.8570537567138672,0.4328121542930603,5,7,35
1448,763,4891,0.0,0.009999999776482582,3.3011343479156494,0.3287334740161896,0.003287334693595767,1,4,4
1449,763,764,0.0,0.009999999776482582,2.618072032928467,0.23115314543247223,0.0023115314543247223,1,3,3
1450,764,3220,0.0,0.009999999776482582,2.618072032928467,0.23115314543247223,0.0023115314543247223,1,3,3
1451,3220,4142,0.0,0.009999999776482582,2.2602310180664062,0.18003299832344055,0.001800329890102148,1,3,3
1452,4131,4142,0.0,0.009999999776482582,2.2366294860839844,0.17666135728359222,0.0017666135681793094,1,3,3
1453,3477,4131,0.0,0.009999999776482582,6.99937629699707,0.8570537567138672,0.008570536971092224,1,7,7
1454,3477,4134,0.0,0.009999999776482582,6.99937629699707,0.8570537567138672,0.008570536971092224,1,7,7
1455,4134,4787,0.0,0.009999999776482582,2.4099040031433105,0.20141485333442688,0.0020141485147178173,1,3,3
1456,3462,4787,0.0,0.009999999776482582,3.001352548599243,0.285907506942749,0.0028590750880539417,1,4,4
1457,4133,4891,0.0,0.009999999776482582,3.9370312690734863,0.41957589983940125,0.004195759072899818,1,4,4
1458,765,3477,0.0,0.009999999776482582,6.99937629699707,0.8570537567138672,0.008570536971092224,1,7,7
1459,765,766,0.0,0.009999999776482582,2.4301347732543945,0.20430496335029602,0.0020430495496839285,1,3,3
1460,766,4137,0.0,0.009999999776482582,2.3841912746429443,0.19774161279201508,0.0019774159882217646,1,3,3
1461,3221,3777,0.0,0.009999999776482582,7.040747165679932,0.862963855266571,0.008629638701677322,1,8,8
1462,767,3221,0.0,0.009999999776482582,2.1358232498168945,0.16226045787334442,0.0016226045554503798,1,3,3
1463,767,768,0.0,0.009999999776482582,2.1358232498168945,0.16226045787334442,0.0016226045554503798,1,3,3
1464,768,4892,0.0,0.009999999776482582,1.598970890045166,0.08556727319955826,0.000855672697070986,1,2,2
1465,3574,4140,0.0,0.009999999776482582,2.345318555831909,0.19218836724758148,0.001921883667819202,1,3,3
1466,769,4140,0.0,0.009999999776482582,3.6919620037078857,0.3845660090446472,0.003845660015940666,1,4,4
1467,769,3658,0.0,0.009999999776482582,6.290692329406738,0.7558131814002991,0.007558131590485573,1,7,7
1468,3477,4787,0.5,0.5049999952316284,6.99937629699707,0.8570537567138672,0.4328121542930603,5,7,35
1469,4787,4789,0.0,0.009999999776482582,2.4261584281921387,0.20373691618442535,0.002037369180470705,1,3,3
1470,3477,4789,0.0,0.009999999776482582,6.99937629699707,0.8570537567138672,0.008570536971092224,1,7,7
1471,4130,4191,0.0,0.009999999776482582,2.629664182662964,0.2328091710805893,0.0023280917666852474,1,3,3
1472,4130,4787,0.0,0.009999999776482582,2.4099040031433105,0.20141485333442688,0.0020141485147178173,1,3,3
1473,4787,4788,0.0,0.009999999776482582,2.4099040031433105,0.20141485333442688,0.0020141485147178173,1,3,3
1474,3636,4787,0.0,0.009999999776482582,5.989745616912842,0.712820827960968,0.007128207944333553,1,6,6
1475,3222,3636,0.0,0.009999999776482582,5.989745616912842,0.712820827960968,0.007128207944333553,1,6,6
1476,3222,3223,0.0,0.009999999776482582,2.6411235332489014,0.2344462126493454,0.002344462089240551,1,3,3
1477,3223,4137,0.0,0.009999999776482582,2.3841912746429443,0.19774161279201508,0.0019774159882217646,1,3,3
1478,770,4137,0.0,0.009999999776482582,2.6478123664855957,0.23540176451206207,0.0023540176916867495,1,3,3
1479,770,4787,0.0,0.009999999776482582,2.6478123664855957,0.23540176451206207,0.0023540176916867495,1,3,3
1480,4128,4787,0.0,0.009999999776482582,2.4099040031433105,0.20141485333442688,0.0020141485147178173,1,3,3
1481,3477,4128,0.0,0.009999999776482582,6.99937629699707,0.8570537567138672,0.008570536971092224,1,7,7
1482,771,3477,0.0,0.009999999776482582,6.99937629699707,0.8570537567138672,0.008570536971092224,1,7,7
1483,771,4789,0.0,0.009999999776482582,2.4261584281921387,0.20373691618442535,0.002037369180470705,1,3,3
1484,772,4789,0.0,0.009999999776482582,3.3065690994262695,0.3295098841190338,0.003295098664239049,1,4,4
1485,772,4141,0.0,0.009999999776482582,3.3065690994262695,0.3295098841190338,0.003295098664239049,1,4,4
1486,4141,4191,0.0,0.009999999776482582,2.629664182662964,0.2328091710805893,0.0023280917666852474,1,3,3
1487,773,3477,0.0,0.009999999776482582,6.99937629699707,0.8570537567138672,0.008570536971092224,1,7,7
1488,773,774,0.0,0.009999999776482582,2.2309722900390625,0.1758531779050827,0.00175853178370744,1,3,3
1489,774,3477,0.0,0.009999999776482582,6.99937629699707,0.8570537567138672,0.008570536971092224,1,7,7
1490,3636,4127,0.5,0.5049999952316284,5.989745616912842,0.712820827960968,0.3599745035171509,5,6,30
1491,4127,4893,0.0,0.009999999776482582,4.016837120056152,0.4309767186641693,0.004309766925871372,1,5,5
1492,775,4893,0.0,0.009999999776482582,1.802375078201294,0.11462501436471939,0.0011462501715868711,1,2,2
1493,775,4788,0.0,0.009999999776482582,1.9870144128799438,0.14100205898284912,0.0014100205153226852,1,2,2
1494,776,4127,0.0,0.009999999776482582,4.016837120056152,0.4309767186641693,0.004309766925871372,1,5,5
1495,776,777,0.0,0.009999999776482582,3.0193965435028076,0.28848522901535034,0.002884852234274149,1,4,4
1496,777,778,0.0,0.009999999776482582,2.3628666400909424,0.19469523429870605,0.0019469523103907704,1,3,3
1497,778,4891,0.0,0.009999999776482582,3.3011343479156494,0.3287334740161896,0.003287334693595767,1,4,4
1498,3636,4891,0.0,0.009999999776482582,5.989745616912842,0.712820827960968,0.007128207944333553,1,6,6
1499,3636,4893,0.0,0.009999999776482582,5.989745616912842,0.712820827960968,0.007128207944333553,1,6,6
1500,4787,4893,0.0,0.009999999776482582,2.4099040031433105,0.20141485333442688,0.0020141485147178173,1,3,3
1501,3633,4787,0.0,0.009999999776482582,2.4099040031433105,0.20141485333442688,0.0020141485147178173,1,3,3
1502,3477,4141,0.0,0.009999999776482582,6.99937629699707,0.8570537567138672,0.008570536971092224,1,7,7
1503,4132,4141,0.0,0.009999999776482582,2.381019353866577,0.19728848338127136,0.0019728848710656166,1,3,3
1504,3223,4132,0.0,0.009999999776482582,2.3036606311798096,0.18623723089694977,0.0018623722717165947,1,3,3
1505,779,3223,0.0,0.009999999776482582,3.1954948902130127,0.31364211440086365,0.003136421088129282,1,4,4
1506,779,3477,0.0,0.009999999776482582,6.99937629699707,0.8570537567138672,0.008570536971092224,1,7,7
1507,3635,3658,0.0,0.009999999776482582,6.290692329406738,0.7558131814002991,0.007558131590485573,1,7,7
1508,780,3635,0.0,0.009999999776482582,2.3827953338623047,0.1975421905517578,0.001975421793758869,1,3,3
1509,780,3658,0.0,0.009999999776482582,6.290692329406738,0.7558131814002991,0.007558131590485573,1,7,7
1510,3224,4894,0.0,0.009999999776482582,1.5526317358016968,0.07894738763570786,0.0007894738810136914,1,2,2
1511,781,3224,0.0,0.009999999776482582,1.664132833480835,0.09487611800432205,0.000948761182371527,1,2,2
1512,781,4894,0.0,0.009999999776482582,1.664132833480835,0.09487611800432205,0.000948761182371527,1,2,2
1513,782,4894,0.0,0.009999999776482582,1.2901605367660522,0.041451506316661835,0.0004145150596741587,1,2,2
1514,782,783,0.0,0.009999999776482582,3.079155683517456,0.2970222532749176,0.002970222383737564,1,4,4
1515,783,3674,0.0,0.009999999776482582,3.079155683517456,0.2970222532749176,0.002970222383737564,1,4,4
1516,784,4895,0.0,0.009999999776482582,1.2671222686767578,0.03816032409667969,0.00038160322583280504,1,2,2
1517,784,3519,0.0,0.009999999776482582,1.9636468887329102,0.1376638412475586,0.0013766384217888117,1,2,2
1518,785,3519,0.0,0.009999999776482582,1.9636468887329102,0.1376638412475586,0.0013766384217888117,1,2,2
1519,785,786,0.0,0.009999999776482582,1.2454787492752075,0.035068392753601074,0.00035068392753601074,1,2,2
1520,786,787,0.0,0.009999999776482582,1.1441984176635742,0.02059977315366268,0.00020599772688001394,1,2,2
1521,787,4895,0.0,0.009999999776482582,1.0993435382843018,0.014191933907568455,0.0001419193431502208,1,2,2
1522,788,4143,0.0,0.009999999776482582,2.8469009399414062,0.26384299993515015,0.002638429868966341,1,3,3
1523,788,3519,0.0,0.009999999776482582,2.8469009399414062,0.26384299993515015,0.002638429868966341,1,3,3
1524,3519,4895,0.0,0.009999999776482582,1.9636468887329102,0.1376638412475586,0.0013766384217888117,1,2,2
1525,3519,4896,0.0,0.009999999776482582,1.9636468887329102,0.1376638412475586,0.0013766384217888117,1,2,2
1526,4143,4896,0.0,0.009999999776482582,1.7196978330612183,0.1028139740228653,0.0010281397262588143,1,2,2
1527,4143,4897,0.0,0.009999999776482582,1.6562778949737549,0.09375398606061935,0.0009375398512929678,1,2,2
1528,789,4897,0.0,0.009999999776482582,1.3984425067901611,0.056920357048511505,0.0005692035774700344,1,2,2
1529,789,4895,0.0,0.009999999776482582,1.1481127738952637,0.021158967167139053,0.00021158966410439461,1,2,2
1530,790,4895,0.0,0.009999999776482582,1.1948579549789429,0.02783684991300106,0.0002783685049507767,1,2,2
1531,790,791,0.0,0.009999999776482582,1.5385000705718994,0.07692857831716537,0.0007692857761867344,1,2,2
1532,791,4895,0.0,0.009999999776482582,1.5385000705718994,0.07692857831716537,0.0007692857761867344,1,2,2
1533,4144,4145,0.0,0.009999999776482582,2.066394805908203,0.15234211087226868,0.001523421029560268,1,3,3
1534,792,4144,0.0,0.009999999776482582,2.066394805908203,0.15234211087226868,0.001523421029560268,1,3,3
1535,792,3761,0.0,0.009999999776482582,2.4253528118133545,0.20362183451652527,0.002036218298599124,1,3,3
1536,793,4145,0.0,0.009999999776482582,1.8163318634033203,0.11661883443593979,0.0011661882745102048,1,2,2
1537,793,4147,0.0,0.009999999776482582,1.9551417827606201,0.13644883036613464,0.0013644882710650563,1,2,2
1538,3808,4147,0.0,0.009999999776482582,1.9551417827606201,0.13644883036613464,0.0013644882710650563,1,2,2
1539,794,3610,0.0,0.009999999776482582,1.379799246788025,0.05425703525543213,0.0005425703129731119,1,2,2
1540,794,4898,0.0,0.009999999776482582,2.070091724395752,0.15287025272846222,0.0015287024434655905,1,3,3
1541,4533,4898,0.9999998807907104,0.9999998807907104,2.9926156997680664,0.28465938568115234,0.28465935587882996,5,3,15
1542,795,4533,0.0,0.009999999776482582,2.9926156997680664,0.28465938568115234,0.0028465937357395887,1,3,3
1543,795,4898,0.0,0.009999999776482582,2.070091724395752,0.15287025272846222,0.0015287024434655905,1,3,3
1544,3658,4898,0.0,0.009999999776482582,6.290692329406738,0.7558131814002991,0.007558131590485573,1,7,7
1545,3610,4898,0.0,0.009999999776482582,2.070091724395752,0.15287025272846222,0.0015287024434655905,1,3,3
1546,796,4898,0.0,0.009999999776482582,3.871988296508789,0.41028404235839844,0.004102840553969145,1,4,4
1547,796,4533,0.0,0.009999999776482582,3.871988296508789,0.41028404235839844,0.004102840553969145,1,4,4
1548,797,4898,0.0,0.009999999776482582,2.4290480613708496,0.20414972305297852,0.002041497267782688,1,3,3
1549,797,4533,0.0,0.009999999776482582,2.9926156997680664,0.28465938568115234,0.0028465937357395887,1,3,3
1550,798,4146,0.0,0.009999999776482582,2.123199462890625,0.1604570597410202,0.0016045705415308475,1,3,3
1551,798,799,0.0,0.009999999776482582,1.5283677577972412,0.0754811093211174,0.0007548111025243998,1,2,2
1552,799,4533,0.0,0.009999999776482582,2.9926156997680664,0.28465938568115234,0.0028465937357395887,1,3,3
1553,800,4533,0.0,0.009999999776482582,2.9926156997680664,0.28465938568115234,0.0028465937357395887,1,3,3
1554,800,4898,0.0,0.009999999776482582,2.070091724395752,0.15287025272846222,0.0015287024434655905,1,3,3
1555,3637,4898,0.0,0.009999999776482582,7.900458812713623,0.9857798218727112,0.009857797995209694,1,8,8
1556,4034,4406,0.0,0.009999999776482582,2.726626396179199,0.24666091799736023,0.0024666092358529568,1,3,3
1557,3466,3565,0.0,0.009999999776482582,4.068676948547363,0.43838241696357727,0.004383824300020933,1,5,5
1558,801,3466,0.0,0.009999999776482582,2.8953731060028076,0.27076759934425354,0.0027076760306954384,1,3,3
1559,801,3808,0.0,0.009999999776482582,1.4495195150375366,0.06421707570552826,0.000642170722130686,1,2,2
1560,3637,4900,0.0,0.009999999776482582,7.900458812713623,0.9857798218727112,0.009857797995209694,1,8,8
1561,4899,4900,0.5,0.5049999952316284,1.9538636207580566,0.13626623153686523,0.06881444901227951,5,2,10
1562,3804,4899,0.0,0.009999999776482582,1.8174476623535156,0.11677823960781097,0.001167782349511981,1,2,2
1563,3804,4901,0.0,0.009999999776482582,1.1626442670822144,0.0232348944991827,0.00023234894615598023,1,2,2
1564,3610,4901,0.0,0.009999999776482582,1.379799246788025,0.05425703525543213,0.0005425703129731119,1,2,2
1565,3610,4900,0.0,0.009999999776482582,1.9538636207580566,0.13626623153686523,0.0013626622967422009,1,2,2
1566,3477,4899,0.0,0.009999999776482582,6.99937629699707,0.8570537567138672,0.008570536971092224,1,7,7
1567,4385,4899,0.0,0.009999999776482582,1.8174476623535156,0.11677823960781097,0.001167782349511981,1,2,2
1568,4149,4899,0.0,0.009999999776482582,1.8174476623535156,0.11677823960781097,0.001167782349511981,1,2,2
1569,3804,4149,0.0,0.009999999776482582,1.589977741241455,0.0842825323343277,0.0008428252767771482,1,2,2
1570,802,3477,0.0,0.009999999776482582,6.99937629699707,0.8570537567138672,0.008570536971092224,1,7,7
1571,802,4900,0.0,0.009999999776482582,2.008103132247925,0.14401473104953766,0.0014401472872123122,1,3,3
1572,3477,4900,0.0,0.009999999776482582,6.99937629699707,0.8570537567138672,0.008570536971092224,1,7,7
1573,3934,4385,0.0,0.009999999776482582,1.8283326625823975,0.11833323538303375,0.0011833322932943702,1,2,2
1574,3934,4901,0.0,0.009999999776482582,1.8283326625823975,0.11833323538303375,0.0011833322932943702,1,2,2
1575,3974,4901,0.0,0.009999999776482582,6.136165142059326,0.7337378859519958,0.007337378803640604,1,7,7
1576,4150,4903,0.5,0.5049999952316284,1.2578970193862915,0.036842431873083115,0.0186054278165102,5,2,10
1577,4902,4903,0.0,0.009999999776482582,1.2578970193862915,0.036842431873083115,0.00036842431291006505,1,2,2
1578,3225,4903,0.0,0.009999999776482582,1.930922269821167,0.13298889994621277,0.0013298889389261603,1,2,2
1579,3225,4150,0.0,0.009999999776482582,1.930922269821167,0.13298889994621277,0.0013298889389261603,1,2,2
1580,803,3477,0.0,0.009999999776482582,6.99937629699707,0.8570537567138672,0.008570536971092224,1,7,7
1581,803,804,0.0,0.009999999776482582,1.6004022359848022,0.08577174693346024,0.0008577174739912152,1,2,2
1582,804,4136,0.0,0.009999999776482582,1.9958505630493164,0.14226436614990234,0.0014226436614990234,1,2,2
1583,4350,4922,0.5,0.5049999952316284,1.2760326862335205,0.03943324089050293,0.01991378702223301,5,2,10
1584,4151,4922,0.9999998807907104,0.9999998807907104,1.6129509210586548,0.08756441622972488,0.08756440877914429,5,2,10
1585,4136,4151,0.9999998807907104,0.9999998807907104,1.9958505630493164,0.14226436614990234,0.14226435124874115,5,2,10
1586,805,4136,0.0,0.009999999776482582,1.9958505630493164,0.14226436614990234,0.0014226436614990234,1,2,2
1587,805,806,0.0,0.009999999776482582,1.9726394414901733,0.1389484852552414,0.001389484852552414,1,2,2
1588,806,4136,0.0,0.009999999776482582,1.9958505630493164,0.14226436614990234,0.0014226436614990234,1,2,2
1589,3610,4922,0.0,0.009999999776482582,1.379799246788025,0.05425703525543213,0.0005425703129731119,1,2,2
1590,3226,3639,0.0,0.009999999776482582,2.2412333488464355,0.17731904983520508,0.001773190451785922,1,3,3
1591,807,3226,0.0,0.009999999776482582,1.1232566833496094,0.017608096823096275,0.00017608096823096275,1,2,2
1592,807,808,0.0,0.009999999776482582,1.1146152019500732,0.01637360081076622,0.00016373601101804525,1,2,2
1593,808,809,0.0,0.009999999776482582,2.981637954711914,0.28309112787246704,0.0028309111949056387,1,3,3
1594,809,3639,0.0,0.009999999776482582,2.981637954711914,0.28309112787246704,0.0028309111949056387,1,3,3
1595,3457,4152,0.0,0.009999999776482582,3.0711660385131836,0.29588085412979126,0.002958808559924364,1,4,4
1596,4152,4905,0.0,0.009999999776482582,2.47799015045166,0.2111414521932602,0.002111414447426796,1,3,3
1597,3586,4905,0.0,0.009999999776482582,3.8112759590148926,0.4016108512878418,0.0040161083452403545,1,4,4
1598,3975,4904,0.0,0.009999999776482582,2.0445852279663086,0.14922645688056946,0.0014922645641490817,1,3,3
1599,3975,4905,0.0,0.009999999776482582,2.47799015045166,0.2111414521932602,0.002111414447426796,1,3,3
1600,4135,4905,0.0,0.009999999776482582,3.5199501514434814,0.3599928915500641,0.0035999289248138666,1,4,4
1601,810,3522,0.0,0.009999999776482582,2.141238212585449,0.16303403675556183,0.0016303403535857797,1,3,3
1602,810,4773,0.0,0.009999999776482582,1.9690706729888916,0.13843867182731628,0.001384386676363647,1,2,2
1603,4295,4773,0.0,0.009999999776482582,5.468282699584961,0.638326108455658,0.00638326071202755,1,6,6
1604,811,3482,0.0,0.009999999776482582,2.7573866844177246,0.2510552406311035,0.002510552294552326,1,3,3
1605,811,3227,0.0,0.009999999776482582,1.9366121292114258,0.13380172848701477,0.0013380172895267606,1,2,2
1606,3227,3815,0.0,0.009999999776482582,4.2883195877075195,0.4697599411010742,0.004697599448263645,1,5,5
1607,4153,4906,0.9999998807907104,0.9999998807907104,3.2411773204803467,0.3201681971549988,0.3201681673526764,5,4,20
1608,4065,4906,0.9999998807907104,0.9999998807907104,2.3314151763916016,0.19020216166973114,0.19020213186740875,5,3,15
1609,3640,4065,0.5,0.5049999952316284,2.3314151763916016,0.19020216166973114,0.09605208784341812,5,3,15
1610,3640,4154,0.0,0.009999999776482582,3.8399996757507324,0.4057142436504364,0.0040571424178779125,1,4,4
1611,4065,4155,0.0,0.009999999776482582,2.5234389305114746,0.21763412654399872,0.0021763411350548267,1,3,3
1612,4155,4703,0.0,0.009999999776482582,2.5234389305114746,0.21763412654399872,0.0021763411350548267,1,3,3
1613,3227,3640,0.0,0.009999999776482582,2.1619455814361572,0.16599223017692566,0.0016599223017692566,1,3,3
1614,3227,4065,0.0,0.009999999776482582,2.3314151763916016,0.19020216166973114,0.0019020215841010213,1,3,3
1615,4065,4153,0.0,0.009999999776482582,3.2411773204803467,0.3201681971549988,0.003201681887730956,1,4,4
1616,3648,4907,0.0,0.009999999776482582,2.273484706878662,0.18192638456821442,0.0018192637944594026,1,3,3
1617,812,4907,0.0,0.009999999776482582,3.206954002380371,0.31527915596961975,0.0031527914106845856,1,4,4
1618,812,3974,0.0,0.009999999776482582,6.136165142059326,0.7337378859519958,0.007337378803640604,1,7,7
1619,813,814,0.0,0.009999999776482582,1.4551568031311035,0.06502240151166916,0.0006502239848487079,1,2,2
1620,814,815,0.0,0.009999999776482582,2.330812931060791,0.19011613726615906,0.0019011612748727202,2,3,6
1621,815,4907,0.0,0.009999999776482582,2.330812931060791,0.19011613726615906,0.0019011612748727202,2,3,6
1622,3477,4907,0.5,0.5049999952316284,6.99937629699707,0.8570537567138672,0.4328121542930603,5,7,35
1623,816,3804,0.0,0.009999999776482582,1.232629656791687,0.033232808113098145,0.0003323280834592879,2,2,4
1624,816,817,0.0,0.009999999776482582,1.232629656791687,0.033232808113098145,0.0003323280834592879,2,2,4
1625,817,4907,0.0,0.009999999776482582,1.7483375072479248,0.10690535604953766,0.001069053541868925,2,2,4
1626,3804,4907,0.5,0.5049999952316284,1.7483375072479248,0.10690535604953766,0.053987205028533936,5,2,10
1627,3228,3648,0.0,0.009999999776482582,2.273484706878662,0.18192638456821442,0.0018192637944594026,2,3,6
1628,3228,4907,0.5,0.5049999952316284,1.7483375072479248,0.10690535604953766,0.053987205028533936,5,2,10
1629,818,3804,0.0,0.009999999776482582,1.3234245777130127,0.04620351269841194,0.000462035124655813,2,2,4
1630,818,3228,0.0,0.009999999776482582,1.4502971172332764,0.0643281564116478,0.0006432815571315587,2,2,4
1631,819,4907,0.0,0.009999999776482582,2.2081899642944336,0.17259857058525085,0.0017259856685996056,2,3,6
1632,820,4907,0.0,0.009999999776482582,2.4889016151428223,0.2127002328634262,0.002127002226188779,2,3,6
1633,820,821,0.0,0.009999999776482582,2.4889016151428223,0.2127002328634262,0.002127002226188779,2,3,6
1634,821,4907,0.0,0.009999999776482582,1.7483375072479248,0.10690535604953766,0.001069053541868925,2,2,4
1635,822,4907,0.0,0.009999999776482582,1.7483375072479248,0.10690535604953766,0.001069053541868925,2,2,4
1636,822,3548,0.0,0.009999999776482582,3.665151596069336,0.38073593378067017,0.003807359142228961,2,4,8
1637,823,4158,0.0,0.009999999776482582,6.138758182525635,0.7341083288192749,0.007341083139181137,2,7,14
1638,823,3698,0.0,0.009999999776482582,3.161569595336914,0.30879566073417664,0.0030879564583301544,2,4,8
1639,3698,4158,0.9999998807907104,0.9999998807907104,6.138758182525635,0.7341083288192749,0.7341082692146301,5,7,35
1640,3489,4158,0.0,0.009999999776482582,6.138758182525635,0.7341083288192749,0.007341083139181137,2,7,14
1641,3489,3698,0.0,0.009999999776482582,2.9403128623962402,0.2771875560283661,0.002771875588223338,2,3,6
1642,4790,4908,0.0,0.009999999776482582,2.310727119445801,0.18724672496318817,0.0018724672263488173,2,3,6
