beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,157535,5,"[[0, 15, 39, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 9, 31, 36, 5, 34, 33, 50, 38, 44, 20, 0], [0, 42, 41, 24, 19, 6, 40, 14, 3, 16, 1, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 45, 11, 46, 22, 7, 8, 43, 17, 13, 48, 0]]",2.892870929491695,0.073737010129364,0.8689852651142772,0.11678877907264647,0.18534621506630833,0.04126464852568915,0.7600887103802825,0.742958081021371,0.4000640071852142
1.0,0.0,1,True,157058,5,"[[0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 19, 6, 24, 41, 42, 14, 3, 16, 1, 48, 0], [0, 40, 34, 33, 5, 36, 43, 8, 7, 22, 46, 0], [0, 20, 44, 17, 13, 50, 38, 31, 9, 39, 15, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0]]",2.8387958349586273,0.07305496333729879,0.8689852651142772,0.11678877907264647,0.2222431552382833,0.051581384907862696,0.7609765105309676,0.7481565080647595,0.4000640071852142
1.0,0.0,2,True,157287,5,"[[0, 48, 15, 11, 25, 45, 39, 16, 3, 14, 42, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 1, 41, 24, 6, 19, 20, 44, 17, 13, 12, 0], [0, 34, 33, 36, 5, 50, 38, 31, 9, 40, 49, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0]]",3.1144151079768787,0.07796401278192601,0.9394276624835398,0.1359598946828723,0.2722168815641519,0.09971811402647919,0.7781943694744651,0.7663838305173213,0.41962982708666063
1.0,0.0,3,True,156936,5,"[[0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 48, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 12, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 40, 5, 36, 33, 34, 18, 35, 10, 37, 49, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0]]",2.72550003072356,0.06632389117578029,1.358811140399093,0.16650686796392522,0.3853793193327879,0.18034809927653503,0.74891326420342,0.7317526593224679,0.4000640071852142
1.0,0.0,4,True,157053,5,"[[0, 42, 14, 49, 12, 19, 6, 24, 41, 1, 48, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 20, 44, 17, 13, 50, 38, 31, 9, 39, 45, 0], [0, 40, 33, 34, 5, 36, 43, 8, 7, 22, 46, 0], [0, 15, 3, 16, 11, 25, 2, 28, 26, 23, 30, 0]]",2.833500410831218,0.0730549633372988,0.8689852651142772,0.11678877907264647,0.2269185255423718,0.05340587779848176,0.756480534201615,0.7419069888769001,0.4000640071852142
1.0,0.0,5,True,157035,5,"[[0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 46, 22, 7, 8, 43, 36, 5, 33, 34, 40, 0], [0, 20, 44, 17, 13, 50, 38, 31, 9, 39, 11, 0], [0, 12, 19, 6, 24, 41, 42, 14, 3, 16, 1, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 15, 48, 0]]",3.305830122255478,0.08709716920451384,0.9291607575078128,0.13669565392343563,0.14395162567480635,0.029408446335936998,0.7872462624702925,0.7826745564920045,0.41962982708666063
1.0,0.0,6,True,156936,5,"[[0, 49, 37, 10, 35, 18, 34, 33, 36, 5, 40, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 39, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 12, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 1, 48, 0]]",2.7259736447298977,0.0663238911757803,1.358811140399093,0.16650686796392522,0.385242866566033,0.18029770266854706,0.750651427699712,0.7333660611946164,0.4000640071852142
1.0,0.0,7,True,157047,5,"[[0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 1, 11, 25, 2, 28, 26, 23, 30, 49, 48, 0], [0, 40, 9, 31, 36, 43, 8, 7, 22, 46, 45, 0], [0, 12, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0]]",2.624949969216318,0.06484030823059962,1.358811140399093,0.16650686796392522,0.4157710495593856,0.1927424753679953,0.7436401436997293,0.7232657507772084,0.4000640071852142
1.0,0.0,8,True,157035,5,"[[0, 45, 11, 25, 2, 28, 26, 23, 30, 49, 48, 0], [0, 20, 44, 17, 13, 50, 38, 31, 9, 39, 15, 0], [0, 1, 16, 3, 14, 42, 41, 24, 6, 19, 12, 0], [0, 46, 22, 7, 8, 43, 36, 5, 33, 34, 40, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0]]",3.3148363850610774,0.0870971692045138,0.9291607575078128,0.13669565392343563,0.14544802129652212,0.029869190705106363,0.7861888596676927,0.7818341503412959,0.41962982708666063
1.0,0.0,9,True,156845,5,"[[0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 40, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 44, 20, 0], [0, 15, 3, 16, 39, 32, 4, 29, 47, 21, 27, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 42, 14, 13, 17, 6, 19, 24, 41, 1, 48, 0]]",2.7981520946057334,0.0666535694054105,0.7851416793795967,0.08301946956743787,0.1489914730294497,0.025399202177548007,0.7525856835051317,0.7338190897974408,0.4000640071852142
