group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,289,2806,CVaR-risk,289 290 291 3508 3898 3666 1109 4220 3510 3176 3177 3474 2806,12,0.000923526473673821,0.003016900038346648,0.002868932749455174,0.003016900038346648,0.003016900038346648,4.830811910020808e-05,0.21116006162585232,0.6076336405978662,0.011082317684085852,0.19999999999998,0.9822275827721516,0.9904640407921729,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,2382,581,Hop-shortest,2382 2383 3687 4057 3816 3847 3561 4074 4075 580 581,10,0.08713932672108057,0.5735141634941101,0.39637547731399536,0.5735141634941101,0.5735141634941101,0.08542513165157288,0.5024065527848799,0.8072823696810227,0.8713932672108058,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,2382,581,CVaR-risk,2382 2383 3687 4230 4066 3695 3969 3561 4074 4072 582 581,11,0.0046212004725186325,0.04034973680973053,0.014557069710766276,0.014557069710766276,0.04034973680973053,0.0034202441350895574,0.6350433816412229,0.7467824423284763,0.050833205197704956,0.09999999999999,0.9416644503562028,0.9746177677233765,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,3143,594,Hop-shortest,3143 4625 3379 2386 3535 3712 4295 3703 3561 4498 4079 597 596 595 594,14,0.01138723028062876,0.13235151767730713,0.047792984172701836,0.047792984172701836,0.13235151767730713,0.009900849424801501,0.6934509408094985,0.8357626502535909,0.15942122392880265,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,3143,594,CVaR-risk,3143 4625 3379 3884 3479 2660 3508 3456 3643 4036 3926 4081 4079 597 596 595 594,16,0.0012023617709928658,0.00198264024220407,0.001882256765384227,0.00198264024220407,0.00198264024220407,0.0,0.07667648485425985,0.2690544473924352,0.019237788335885853,0.14285714285713266,0.879327307477223,0.9585160818584118,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,1257,5116,Hop-shortest,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.0016560927335656462,0.0027349686715751886,0.002442016499117017,0.0027349686715751886,0.0027349686715751886,1.218053512275219e-06,0.09113652578631552,0.24206093806771722,0.021529205536353402,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,1257,5116,CVaR-risk,1257 1258 4083 1870 1869 4514 3685 4110 3642 4496 4912 1838 1837 5116,13,0.0015924304551355396,0.0023200868163257837,0.0022345755714923143,0.0023200868163257837,0.0023200868163257837,0.0,0.08890794332242788,0.2176574364877415,0.020701595916762017,0.0,0.038441252193699094,0.15169528609582242,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,946,374,Hop-shortest,946 3471 326 3636 373 372 3583 374,7,0.002624898691595133,0.005606747232377529,0.005606747232377529,0.005606747232377529,0.005606747232377529,0.0008227702596091799,0.22592461474344036,0.4063428427800235,0.01837429084116593,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,946,374,CVaR-risk,946 3471 3894 3726 292 293 3455 4036 3926 375 374,10,0.0012284005948458797,0.0020534726791083813,0.0020534726791083813,0.0020534726791083813,0.0020534726791083813,0.0,0.13203029846737016,0.31462158770295323,0.012284005948458798,0.4285714285713673,0.33145686791519297,0.6337497314157748,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,2063,1536,Hop-shortest,2063 5153 3934 3777 3566 4485 4620 3458 1537 1536,9,0.0727094123010627,0.6229362487792969,0.21173144038766623,0.6229362487792969,0.6229362487792969,0.07025764469936904,0.9065447455139362,0.8517733315763989,0.6543847107095644,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,2063,1536,CVaR-risk,2063 5153 3934 3804 5126 1916 1915 3812 1540 1539 3813 1536,11,0.0009741270253223113,0.002121729776263237,0.001834298309404403,0.002121729776263237,0.002121729776263237,0.0,0.14443952550134143,0.41418922360377075,0.010715397278545424,0.22222222222219754,0.9836252328268641,0.9965939856904819,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,2343,617,Hop-shortest,2343 3477 5018 3777 4015 3663 4102 3675 617,8,0.004632053271052428,0.006129036191850901,0.006129036191850901,0.006129036191850901,0.006129036191850901,0.002177689297241159,0.14433654224443532,0.20113097342142416,0.03705642616841942,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,2343,617,CVaR-risk,2343 2342 3804 3934 3544 3590 3663 4102 3675 617,9,0.0019480906420439067,0.0047051310539245605,0.0047051310539245605,0.0047051310539245605,0.0047051310539245605,0.00043957327337314683,0.1797760053529494,0.3953799675387797,0.01753281577839516,0.12499999999998437,0.5268616649852758,0.23232121546079748,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,93,1638,Hop-shortest,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.002813621987782729,0.006129036191850901,0.006093390053138137,0.006129036191850901,0.006129036191850901,0.0011361603702728948,0.11285676540329327,0.45392374090537735,0.04220432981674094,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,93,1638,CVaR-risk,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.002813621987782729,0.006129036191850901,0.006093390053138137,0.006129036191850901,0.006129036191850901,0.0011361603702728948,0.11285676540329327,0.45392374090537735,0.04220432981674094,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,2400,1422,Hop-shortest,2400 3381 3816 4057 542 4058 4381 1422,7,0.11682032549703893,0.5735141634941101,0.40280958265066147,0.5735141634941101,0.5735141634941101,0.11496558130186584,0.5725175337417485,0.7639872440871045,0.8177422784792725,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,2400,1422,CVaR-risk,2400 3381 3816 3865 3561 1553 1552 4381 1422,8,0.0030610675348725636,0.005571040324866772,0.005571040324866772,0.005571040324866772,0.005571040324866772,0.0011485016148071736,0.1794741128849068,0.3573539206028964,0.02448854027898051,0.14285714285712245,0.970053474151427,0.990286132966768,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,4537,1753,Hop-shortest,4537 4169 3477 1195 4991 3701 1753,6,0.0032014943135436624,0.006057743914425373,0.006057743914425373,0.006057743914425373,0.006057743914425373,0.0011102308635599911,0.24285001370435993,0.36589698360238265,0.019208965881261975,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,4537,1753,CVaR-risk,4537 4169 3477 1195 4991 3701 1753,6,0.0032014943135436624,0.006057743914425373,0.006057743914425373,0.006057743914425373,0.006057743914425373,0.0011102308635599911,0.24285001370435993,0.36589698360238265,0.019208965881261975,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,1134,4589,Hop-shortest,1134 4302 3255 1189 1188 4991 3701 4144 4135 3466 3892 5084 4589,12,0.03639271036566546,0.2719876170158386,0.14039656768242517,0.1855626069009304,0.2719876170158386,0.03462019296906268,0.4527953857817655,0.8097698928819423,0.43671252438798547,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,1134,4589,CVaR-risk,1134 4302 3255 1189 1188 4991 1195 3477 4789 3721 4540 4058 3697 5084 4589,14,0.002177302388840222,0.006057743914425373,0.005758768568436305,0.006057743914425373,0.006057743914425373,0.0006496536952909082,0.1296301888620367,0.4567896064761925,0.030482233443763107,0.16666666666665278,0.9302006886855112,0.967354716467058,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,1314,3284,Hop-shortest,1314 3777 3934 3658 1373 3284,5,0.005355205899104476,0.006129036191850901,0.006129036191850901,0.006129036191850901,0.006129036191850901,0.0027175511699169875,0.21648733609665963,0.11514817750701423,0.02677602949552238,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,1314,3284,CVaR-risk,1314 4170 833 3804 3934 3658 1373 3284,7,0.0028544532792044003,0.006118944380432367,0.006118944380432367,0.006118944380432367,0.006118944380432367,0.0011089759562829776,0.23801774934831776,0.44874782965010684,0.019981172954430804,0.39999999999992,0.2537663973657513,0.0016465576480531683,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,3048,2302,Hop-shortest,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.0021683504132346976,0.004917890299111605,0.003385415611167749,0.004917890299111605,0.004917890299111605,0.00024342655281846723,0.14063502604146572,0.2593946371675355,0.019515153719112277,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,3048,2302,CVaR-risk,3048 4808 4090 4081 3926 3334 4036 2037 3513 4830 3584 2302,11,0.001957248764070259,0.004917890299111605,0.003385415611167749,0.003385415611167749,0.004917890299111605,0.0001991671795787459,0.12021032574814641,0.28676672074825027,0.021529736404772848,0.22222222222219754,-0.10323170980633098,0.31161221467446687,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,948,569,Hop-shortest,948 4159 3471 4912 4913 4071 569,6,0.01777408819179982,0.09764304757118225,0.03391666430979967,0.09764304757118225,0.09764304757118225,0.015819332707906142,0.8397652154714201,0.7543497849993983,0.10664452915079892,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,948,569,CVaR-risk,948 4159 3471 4596 4795 4025 4071 569,7,0.0016768379136919975,0.0020534726791083813,0.0020534726791083813,0.0020534726791083813,0.0020534726791083813,0.0,0.14719090648337577,0.09590234053955737,0.011737865395843983,0.16666666666663887,0.8899346690336436,0.9789695965952889,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,1937,2418,Hop-shortest,1937 4530 5169 3816 4338 4330 4336 3934 3804 2418,9,0.0032900992713014907,0.011356150731444359,0.007499410460392634,0.011356150731444359,0.011356150731444359,0.0015907863788824114,0.23136426069707205,0.5243930041020151,0.029610893441713415,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,1937,2418,CVaR-risk,1937 4530 5170 3816 4338 4330 4336 3934 3804 2418,9,0.0020536831968153515,0.005571040324866772,0.005571040324866772,0.005571040324866772,0.005571040324866772,0.0006319975558047494,0.2164682495585735,0.5032089630033107,0.018483148771338165,0.0,0.37579901774674557,0.5094252923263523,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,90,3690,Hop-shortest,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 4141 4706 4568 1519 1520 4926 3690,17,0.016034388329203734,0.1741417795419693,0.06390423374250531,0.12175072357058525,0.1741417795419693,0.014437060608008109,0.47427003379056537,0.8390891012318342,0.27258460159646347,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,90,3690,CVaR-risk,90 91 4850 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3526 3561 3865 4926 3690,17,0.001443067125578904,0.004695117939263582,0.002925461274571717,0.004695117939263582,0.004695117939263582,0.00023153724888449207,0.10359843266981014,0.3974533652271146,0.024532141134841368,0.0,0.9100017352701788,0.9614366321403994,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.01866154809249565,0.106989286839962,0.05455394322052598,0.106989286839962,0.106989286839962,0.01737703925270277,0.913554715709536,0.7992072681717275,0.1119692885549739,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,2632,266,CVaR-risk,2632 4808 4090 4081 4040 4645 4580 4858 266,8,0.0011816631958936341,0.0016679276013746858,0.0016679276013746858,0.0016679276013746858,0.0016679276013746858,0.0,0.14241133355227475,0.2009934976269092,0.009453305567149073,0.33333333333327775,0.9155723351459598,0.9844103306824165,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.08368550034032927,0.6266839504241943,0.3684830218553543,0.6266839504241943,0.6266839504241943,0.0816995419962849,0.7138742868717186,0.8393636959274506,0.7531695030629635,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.014727032950354947,0.11028209328651428,0.040799193705121674,0.11028209328651428,0.11028209328651428,0.012741074606310576,0.6978319672612266,0.7822075340980941,0.13254329655319452,0.0,0.8240192997525841,0.8240227897767451,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.008152168643261706,0.04034973680973053,0.017463850788772106,0.04034973680973053,0.04034973680973053,0.00631577119929716,0.5239378516804454,0.6648414503143281,0.057065180502831936,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,243,4468,CVaR-risk,243 3561 3720 3567 3793 3779 4511 4468,7,0.0007104106022909816,0.0013235154328867793,0.0013235154328867793,0.0013235154328867793,0.0013235154328867793,0.0,0.21844368531697397,0.40093030848025557,0.004972874216036871,0.0,0.9128562431042702,0.9671989078864375,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0014661396417068318,0.0022995900362730026,0.002234699515004953,0.002234699515004953,0.0022995900362730026,0.0,0.09319744550011894,0.189844563822527,0.01759367570048198,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,1027,467,CVaR-risk,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0014661396417068318,0.0022995900362730026,0.002234699515004953,0.002234699515004953,0.0022995900362730026,0.0,0.09319744550011894,0.189844563822527,0.01759367570048198,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.04895113933598623,0.17919008433818817,0.17919008433818817,0.17919008433818817,0.17919008433818817,0.04699277465697378,0.29960679507699395,0.6823680698820112,0.48951139335986227,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.0021185805332303667,0.0060563054867088795,0.004309936542995274,0.0060563054867088795,0.0060563054867088795,0.0005548756938272467,0.15054533505790815,0.45190224938734946,0.0254229663987644,0.19999999999998,0.9480646073930645,0.9662017822579684,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.01411550740012899,0.11028209328651428,0.040846721890072026,0.11028209328651428,0.11028209328651428,0.012102039688033982,0.6183956787723581,0.7559532497590769,0.1411550740012899,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 4015 3777 5018 3477 4134 4789 3721 4114 4981 1226,11,0.013000029287385669,0.11028209328651428,0.040846721890072026,0.040846721890072026,0.11028209328651428,0.011001854261849076,0.6027058413308876,0.7602651107614316,0.14300032216124237,0.09999999999999,-0.013072489054998667,0.6296160086063897,Stable-Tail-MatrixEns-r030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed4_floor_0p01
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.026687332498393238,0.31385862827301025,0.08272573142312467,0.15993586694821715,0.31385862827301025,0.024820508292088143,0.8195700421338886,0.8629754237699638,0.3469353224791121,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 3379 3884 3479 2660 3508 3837 3740 3777 5018 3946 1368 1367,14,0.001809586727176793,0.004855674225836992,0.0036660314071923494,0.004855674225836992,0.004855674225836992,0.00031199432643396515,0.11521060611517009,0.4068816909902737,0.0253342141804751,0.076923076923071,0.9269771264558184,0.9696398667824849,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.0034558341489173473,0.005272610113024712,0.005272610113024712,0.005272610113024712,0.005272610113024712,0.0012450880371034146,0.2545645052024361,0.2754887502856498,0.017279170744586736,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.0017220461574782217,0.0031835378613322973,0.0031835378613322973,0.0031835378613322973,0.0031835378613322973,0.00014623540586658886,0.19100289236184742,0.31434979852796174,0.012054323102347553,0.39999999999992,0.30237837909979903,0.396212161816337,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.0830891738047025,0.2873283326625824,0.2873283326625824,0.2873283326625824,0.2873283326625824,0.08133046249193805,0.4881303608165958,0.7047660305170313,0.5816242166329175,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3859 3920 3760 4103 3514 1298 3643 858,9,0.0012096978348886801,0.0018005124293267727,0.0018005124293267727,0.0018005124293267727,0.0018005124293267727,0.0,0.12592656184915524,0.20174929584092127,0.010887280513998121,0.2857142857142449,0.9812812462004987,0.9937336063811192,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.003469585070640526,0.006013105623424053,0.005642857868224382,0.006013105623424053,0.006013105623424053,0.001477499661797827,0.12596934899638748,0.3407536153585302,0.038165435777045786,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.003469585070640526,0.006013105623424053,0.005642857868224382,0.006013105623424053,0.006013105623424053,0.001477499661797827,0.12596934899638748,0.3407536153585302,0.038165435777045786,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.0651034151436761,0.3183537423610687,0.3183537423610687,0.3183537423610687,0.3183537423610687,0.06323877046816051,0.9566258451924957,0.7830280623145531,0.3255170757183805,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.0018824234139174223,0.0031835378613322973,0.0031835378613322973,0.0031835378613322973,0.0031835378613322973,0.00017060797351102033,0.21408089970105132,0.2934537927225882,0.011294540483504534,0.19999999999996,0.9653027711079549,0.9899999986219368,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.002065641540618592,0.005184227135032415,0.005019950680434704,0.005184227135032415,0.005184227135032415,0.0008539042689583518,0.20074183277001742,0.5703619487011107,0.022722056946804514,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 4015 4135 1018 3681,12,0.0016461652749057976,0.004855674225836992,0.0041453620651736856,0.004855674225836992,0.004855674225836992,0.0004912160414581498,0.18904544938342877,0.5905388839602927,0.01975398329886957,0.09090909090908264,0.1306252182517186,0.06337548501913647,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.01271473811842346,0.06869744509458542,0.024505274059871834,0.06869744509458542,0.06869744509458542,0.011004288525631031,0.8133994052542475,0.7572584237710192,0.07628842871054076,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
