beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.5,1.0,0,True,178966,5,"[[0, 49, 12, 13, 17, 44, 29, 47, 21, 27, 48, 0], [0, 30, 23, 26, 28, 2, 1, 11, 25, 45, 15, 0], [0, 40, 6, 19, 24, 41, 4, 32, 39, 16, 42, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0]]",2.0646749386978627,0.03815355034250962,0.8571732462514774,0.07365389131009578,0.30629118618480056,0.05836123020072128,0.7695114837662675,0.7099453998472626,0.6722076535224915
1.5,1.0,1,True,178966,5,"[[0, 40, 6, 19, 24, 41, 4, 32, 39, 16, 42, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0], [0, 30, 23, 26, 28, 2, 1, 45, 25, 11, 15, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 14, 0], [0, 48, 27, 21, 47, 29, 44, 17, 13, 12, 49, 0]]",2.064668806055124,0.03815355034250962,0.8571732462514774,0.07365389131009578,0.3062932840667958,0.05836155807297638,0.7695149635122722,0.7099475085832924,0.6722076535224915
1.5,1.0,2,True,179731,5,"[[0, 27, 21, 47, 29, 44, 17, 13, 12, 49, 48, 0], [0, 37, 10, 35, 18, 32, 4, 41, 24, 6, 19, 0], [0, 20, 5, 36, 34, 33, 50, 38, 31, 9, 40, 0], [0, 42, 14, 3, 16, 15, 11, 25, 45, 39, 1, 0], [0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0]]",2.0689248962153215,0.037812909397941366,0.8864383579930291,0.15070597231388091,0.3433047137491072,0.07184189765114249,0.7677147244472506,0.7133241900133871,0.6722076535224915
1.5,1.0,3,True,179731,5,"[[0, 19, 6, 24, 41, 4, 32, 18, 35, 10, 37, 0], [0, 1, 25, 11, 45, 39, 15, 16, 3, 14, 42, 0], [0, 48, 27, 21, 47, 29, 44, 17, 13, 12, 49, 0], [0, 40, 9, 31, 38, 50, 36, 5, 33, 34, 20, 0], [0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0]]",2.121474608720746,0.03944386900044405,0.8864383579930291,0.15070597231388091,0.34386887737419425,0.07270561129348235,0.7745407683042691,0.7216215117231637,0.6722076535224915
1.5,1.0,4,True,178969,5,"[[0, 49, 12, 13, 17, 44, 29, 47, 21, 27, 48, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 15, 45, 39, 32, 4, 41, 24, 19, 6, 40, 0], [0, 14, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 30, 23, 26, 28, 2, 1, 25, 11, 16, 42, 0]]",2.0651576119889796,0.03815355034250962,0.8878910272396752,0.0931414330843836,0.3182259367409903,0.0650297981109093,0.76694381345934,0.7062291224084051,0.6722076535224915
1.5,1.0,5,True,179106,5,"[[0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 40, 0], [0, 25, 11, 45, 39, 32, 4, 41, 24, 6, 19, 0], [0, 48, 49, 12, 13, 17, 44, 29, 47, 21, 27, 0], [0, 15, 46, 22, 7, 8, 43, 9, 31, 36, 20, 0], [0, 30, 23, 26, 28, 2, 1, 16, 3, 14, 42, 0]]",2.083940728527523,0.03667455757968128,0.904441836377373,0.0931414330843836,0.31830947572440094,0.06779080161736033,0.7647370164147884,0.7045083880827254,0.6722076535224915
1.5,1.0,6,True,180142,5,"[[0, 14, 3, 38, 50, 5, 36, 33, 34, 18, 35, 0], [0, 12, 10, 37, 13, 17, 44, 29, 47, 21, 27, 0], [0, 31, 9, 43, 8, 7, 22, 46, 11, 25, 45, 0], [0, 42, 16, 1, 2, 28, 26, 23, 30, 49, 48, 0], [0, 15, 39, 32, 4, 41, 24, 19, 6, 40, 20, 0]]",2.0514243374527723,0.04163353331387043,0.9141694625723176,0.09314690297469497,0.3347574127276143,0.07274291621264171,0.7572024620623414,0.6932908779272617,0.6722076535224915
1.5,1.0,7,True,178978,5,"[[0, 15, 39, 32, 4, 41, 24, 19, 6, 40, 49, 0], [0, 27, 21, 47, 29, 44, 17, 13, 25, 11, 45, 0], [0, 42, 16, 1, 2, 28, 26, 23, 30, 12, 48, 0], [0, 14, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0]]",2.0662319974398997,0.03815355034250962,0.9155784396571107,0.09314690297469497,0.3224912676003582,0.07011395119114042,0.7588437883451284,0.6953407536503617,0.6722076535224915
1.5,1.0,8,True,179361,5,"[[0, 45, 46, 22, 7, 8, 43, 9, 31, 36, 20, 0], [0, 40, 6, 19, 24, 41, 4, 32, 39, 11, 25, 0], [0, 35, 18, 34, 33, 5, 50, 38, 3, 14, 42, 0], [0, 48, 27, 10, 37, 13, 17, 44, 29, 47, 21, 0], [0, 49, 12, 30, 23, 26, 28, 2, 1, 16, 15, 0]]",2.033167826350109,0.04163353331387043,0.8851270958548412,0.07408409733325243,0.31435448505125785,0.06424112456168529,0.7658229885460484,0.7079143545295197,0.6722076535224915
1.5,1.0,9,True,179473,5,"[[0, 20, 5, 36, 43, 8, 7, 22, 46, 11, 25, 0], [0, 42, 14, 3, 16, 1, 2, 28, 26, 23, 30, 0], [0, 15, 45, 39, 32, 4, 41, 24, 19, 6, 40, 0], [0, 9, 31, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 48, 27, 21, 47, 29, 44, 17, 13, 12, 49, 0]]",1.915057181748125,0.033638206764291495,0.9046997607802041,0.0931414330843836,0.39450239110365026,0.08209952117433006,0.7525798712789744,0.6884781451739906,0.6722076535224915
