node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
19,0,1,1.155539870262146,0.022219981998205185,0.0024799848906695843,0.9191561937332153,0.02060054801404476,0.05348712205886841,0.003874697722494602,0.0004016014572698623,0.000944593281019479,0.0007363589247688651,0.0007990325684659183
20,0,1,3.11430025100708,0.3020429015159607,0.1598394513130188,0.2782212793827057,0.15123844146728516,0.2605881690979004,0.08178672939538956,0.06832581758499146,0.06505929678678513,0.06553533673286438,0.029244810342788696
21,0,1,2.908759355545044,0.2726798951625824,0.11968280375003815,0.31965771317481995,0.11630120873451233,0.3066806495189667,0.07949579507112503,0.05818185955286026,0.044199127703905106,0.04149927943944931,0.03398439660668373
22,0,1,1.8766729831695557,0.12523899972438812,0.03122670389711857,0.6550889015197754,0.043321751058101654,0.18318769335746765,0.0607183501124382,0.026456443592905998,0.013125268742442131,0.013341095298528671,0.004760340321809053
23,0,1,1.7528789043426514,0.107554130256176,0.03975987806916237,0.7120934724807739,0.06295552849769592,0.11347044259309769,0.04757515341043472,0.02414548210799694,0.02256351336836815,0.009516965597867966,0.007679399102926254
24,0,1,2.5734000205993652,0.2247714251279831,0.0995897501707077,0.4847413897514343,0.07340625673532486,0.1593654453754425,0.10103097558021545,0.08186611533164978,0.06130864471197128,0.02380545064806938,0.014475658535957336
25,0,1,2.91330623626709,0.2733294665813446,0.14255774021148682,0.41688889265060425,0.08848964422941208,0.14215616881847382,0.12297164648771286,0.08693600445985794,0.06865520030260086,0.03674871101975441,0.037153832614421844
26,0,1,3.355865478515625,0.3365522027015686,0.19448979198932648,0.3229198157787323,0.08273087441921234,0.15314574539661407,0.12313530594110489,0.12357845157384872,0.09928979724645615,0.05972544103860855,0.03547455370426178
27,0,1,3.951313018798828,0.4216161370277405,0.40521448850631714,0.2740558683872223,0.11152605712413788,0.08123055100440979,0.0375673845410347,0.09040569514036179,0.2601454555988312,0.11320942640304565,0.031859591603279114
28,0,1,1.8043951988220215,0.11491359770298004,0.031798068434000015,0.6090389490127563,0.13731549680233002,0.18481266498565674,0.02800292894244194,0.009031842462718487,0.01665160246193409,0.011964887380599976,0.0031815774273127317
29,0,7,4.329110145568848,0.4755871593952179,0.46874478459358215,0.23076887428760529,0.13957898318767548,0.07439523190259933,0.027503222227096558,0.05900885909795761,0.1166658103466034,0.32568633556365967,0.026392633095383644
30,0,1,2.7293646335601807,0.24705208837985992,0.18407855927944183,0.48145973682403564,0.05410488694906235,0.13266436755657196,0.13119615614414215,0.01649624854326248,0.1568232625722885,0.024545716121792793,0.0027095815166831017
31,0,1,2.3544416427612305,0.19349166750907898,0.10831966251134872,0.49865394830703735,0.13355118036270142,0.19405649602413177,0.03901069238781929,0.026408115401864052,0.048458024859428406,0.051208604127168655,0.008653039112687111
32,0,1,1.5107823610305786,0.07296890765428543,0.022951606661081314,0.7658421397209167,0.07914663106203079,0.0974663570523262,0.024614382535219193,0.009978990070521832,0.01634424552321434,0.005029031075537205,0.0015783319249749184
33,0,1,2.176103353500366,0.1680147647857666,0.13283945620059967,0.5956515073776245,0.15350301563739777,0.06942056119441986,0.02072761580348015,0.027857817709445953,0.09360747039318085,0.03251614794135094,0.006715836003422737
34,0,1,2.35042142868042,0.1929173469543457,0.127414271235466,0.5204382538795471,0.15341077744960785,0.12556470930576324,0.048943668603897095,0.02422831766307354,0.0758492574095726,0.038064584136009216,0.013500427827239037
35,0,1,2.1126644611358643,0.15895207226276398,0.06616123765707016,0.5093533396720886,0.17734992504119873,0.19146642088890076,0.03381576016545296,0.02185334451496601,0.039781052619218826,0.02004540152847767,0.006334780249744654
36,0,1,1.7353101968765259,0.10504431277513504,0.038597963750362396,0.6786333918571472,0.10775243490934372,0.12284082174301147,0.04073804244399071,0.011437302455306053,0.022738054394721985,0.010796750895678997,0.005063159391283989
37,0,1,3.438443660736084,0.34834909439086914,0.29884257912635803,0.36950939893722534,0.09147909283638,0.10174398869276047,0.09368588775396347,0.04473908618092537,0.12335003167390823,0.16173554956912994,0.013756999745965004
38,0,1,1.803901195526123,0.11484302580356598,0.014768077991902828,0.5761919617652893,0.11776083707809448,0.2707407772541046,0.019156480208039284,0.001381850684992969,0.008294813334941864,0.005125006195157766,0.001348257763311267
39,0,1,1.1260833740234375,0.01801191084086895,0.013560883700847626,0.9660421013832092,0.007280997931957245,0.00934380292892456,0.0008424389525316656,0.0029298996087163687,0.004005918744951487,0.0010466245003044605,0.008508340455591679
40,0,1,1.0069221258163452,0.0009888751665130258,0.0004159601521678269,0.9970224499702454,0.0007906959508545697,0.0014087361050769687,0.0003230712900403887,3.911786188837141e-05,0.00031258093076758087,9.822456922847778e-05,5.154649898031494e-06
41,0,1,1.6442701816558838,0.092038594186306,0.016883421689271927,0.6923179626464844,0.0850464478135109,0.16221819818019867,0.03308628872036934,0.010447618551552296,0.00991117674857378,0.004623483866453171,0.0023487615399062634
42,0,1,1.7505708932876587,0.10722441226243973,0.028892558068037033,0.6775445342063904,0.06512738019227982,0.1802588552236557,0.035912249237298965,0.012264377437531948,0.009360132738947868,0.015396066941320896,0.004136358387768269
43,0,1,1.38777494430542,0.055396419018507004,0.013572617433965206,0.8162022233009338,0.05489508435130119,0.09343358129262924,0.017713060602545738,0.004183484707027674,0.006312085781246424,0.006244681775569916,0.0010158502263948321
44,0,1,1.7446726560592651,0.10638181120157242,0.06021955609321594,0.694575846195221,0.12396524846553802,0.07869902998209,0.03144235536456108,0.011097844690084457,0.04189009964466095,0.013165744952857494,0.005163711961358786
45,0,1,2.679748773574829,0.23996411263942719,0.11164112389087677,0.40751513838768005,0.11977320164442062,0.22719231247901917,0.08184629678726196,0.05203193426132202,0.049220431596040726,0.03112262301146984,0.031298067420721054
46,0,1,1.882338047027588,0.12604829668998718,0.07162793725728989,0.5498402118682861,0.29649582505226135,0.04854191467165947,0.0210739653557539,0.012420120649039745,0.05621714144945145,0.013105220161378384,0.0023055728524923325
47,0,1,2.6257474422454834,0.23224963247776031,0.17531555891036987,0.44940394163131714,0.1933511346578598,0.12715356051921844,0.0376470647752285,0.017128709703683853,0.07665646821260452,0.07726290822029114,0.021396182477474213
48,0,1,1.8143583536148071,0.11633690446615219,0.07682131230831146,0.6544222831726074,0.1695280820131302,0.07141851633787155,0.014223220758140087,0.013586550951004028,0.0586887001991272,0.015394339337944984,0.0027382762636989355
49,0,1,2.3267428874969482,0.18953469395637512,0.09828633815050125,0.5612555742263794,0.10254915803670883,0.0951249748468399,0.08885902166366577,0.053924962878227234,0.05495302751660347,0.02643156796693802,0.016901737079024315
50,0,1,1.9810571670532227,0.1401510238647461,0.048167698085308075,0.5955145359039307,0.10755141824483871,0.1639738827943802,0.05447665601968765,0.030315902084112167,0.032942526042461395,0.010424544103443623,0.004800629802048206
51,0,1,2.546705722808838,0.22095796465873718,0.10200133919715881,0.46616944670677185,0.12113586813211441,0.1497873216867447,0.08416149020195007,0.0767446905374527,0.05677497759461403,0.03392747789621353,0.011298878118395805
52,0,1,2.114839553833008,0.1592627912759781,0.03794243559241295,0.5690112709999084,0.07313404977321625,0.17807511985301971,0.09629640728235245,0.045540742576122284,0.018642393872141838,0.01380927488207817,0.005490768700838089
53,0,1,1.5475409030914307,0.07822012901306152,0.0158197320997715,0.7255017757415771,0.09347958117723465,0.1337977647781372,0.022280840203166008,0.00912028644233942,0.012683987617492676,0.0022281387355178595,0.0009076052228920162
54,0,1,1.1347049474716187,0.01924356445670128,0.002592182019725442,0.9273802638053894,0.02370128594338894,0.04231522977352142,0.0029807945247739553,0.0010302558075636625,0.002298264764249325,0.00023891926684882492,5.4998090490698814e-05
55,0,1,2.9982030391693115,0.285457581281662,0.2585211992263794,0.4606523811817169,0.12499018013477325,0.10588724911212921,0.01666181907057762,0.033287305384874344,0.0819072276353836,0.1675303876399994,0.009083577431738377
56,0,1,1.4267946481704712,0.06097066402435303,0.01126240286976099,0.7931969165802002,0.06449352204799652,0.09991972893476486,0.02379624731838703,0.0073312208987772465,0.006854537408798933,0.00337973446585238,0.0010281311115249991
57,0,1,2.95933198928833,0.2799045741558075,0.1855868548154831,0.35720008611679077,0.15990608930587769,0.1790289282798767,0.07830768823623657,0.03997042030096054,0.08798407763242722,0.07657657563686371,0.021026212722063065
58,0,1,1.709985613822937,0.10142651945352554,0.05080270767211914,0.6801157593727112,0.14256849884986877,0.09600647538900375,0.023870177567005157,0.006636364385485649,0.030228881165385246,0.017913084477186203,0.0026607438921928406
59,0,1,1.8570001125335693,0.12242858856916428,0.07552828639745712,0.596179187297821,0.25726762413978577,0.039644986391067505,0.019903995096683502,0.011475982144474983,0.04246765747666359,0.028936248272657394,0.004124383442103863
60,0,3,4.409481048583984,0.48706871271133423,0.3143324553966522,0.04006276652216911,0.043280817568302155,0.3537980616092682,0.13897816836833954,0.10954771190881729,0.10129515081644058,0.1942584067583084,0.01877889409661293
61,0,1,1.0002098083496094,2.9972621632623486e-05,5.547643695535953e-07,0.9998317956924438,0.0001363046612823382,2.5921852284227498e-05,3.305448899482144e-06,2.191236944781849e-06,5.326884320311365e-07,1.947750050135255e-08,2.5984343565710333e-09
62,0,1,1.1090004444122314,0.015571491792798042,7.331190136028454e-05,0.9363287091255188,0.0189895648509264,0.044232968240976334,0.0003442821616772562,3.121605550404638e-05,5.33359961991664e-05,1.9337940102559514e-05,6.379648311849451e-07
63,0,1,1.1780495643615723,0.02543565258383751,0.0031220638193190098,0.8963232040405273,0.042505864053964615,0.055306486785411835,0.002431754721328616,0.00031057457090355456,0.002428025007247925,0.000605236564297229,8.880240056896582e-05
64,0,1,1.7573275566101074,0.1081896498799324,0.02663993649184704,0.6717090010643005,0.07224909961223602,0.16784247756004333,0.04058443382382393,0.020975133404135704,0.01863812282681465,0.005463805049657822,0.002538008615374565
65,0,1,2.445580244064331,0.2065114676952362,0.07596149295568466,0.43550199270248413,0.11294703930616379,0.2667287290096283,0.06000329926609993,0.04885728657245636,0.04532827064394951,0.01733696274459362,0.013296260498464108
66,0,1,2.1453521251678467,0.16362173855304718,0.0783657506108284,0.5954350829124451,0.08204082399606705,0.14101605117321014,0.06828169524669647,0.03486062213778496,0.04326513037085533,0.025038406252861023,0.010062211193144321
67,0,1,1.9825109243392944,0.14035870134830475,0.0437159389257431,0.613950252532959,0.07203646749258041,0.17675268650054932,0.057551294565200806,0.0359933115541935,0.028883641585707664,0.007902381010353565,0.006929917261004448
68,0,1,1.6342053413391113,0.09060076624155045,0.03439021483063698,0.6945357322692871,0.12579205632209778,0.1158573105931282,0.019670169800519943,0.009754430502653122,0.02915172092616558,0.0037574595771729946,0.0014810339780524373
69,0,1,1.6911910772323608,0.09874158352613449,0.0463479720056057,0.6298131942749023,0.23690758645534515,0.06061100959777832,0.01606709696352482,0.010253124870359898,0.035773903131484985,0.009040233679115772,0.0015338343800976872
70,0,1,1.3580667972564697,0.05115240067243576,0.010112346149981022,0.803641676902771,0.09103938937187195,0.07921139150857925,0.010913636535406113,0.005081615410745144,0.005858793389052153,0.00353174633346498,0.0007218066020868719
71,0,1,2.084634304046631,0.15494775772094727,0.04425765201449394,0.5409924983978271,0.1039324551820755,0.2204272449016571,0.06649254262447357,0.02389763854444027,0.027235712856054306,0.010552976280450821,0.006468962412327528
72,0,1,2.0172572135925293,0.14532245695590973,0.05257134139537811,0.6228267550468445,0.08231004327535629,0.11405397951602936,0.10501595586538315,0.02322194166481495,0.026152294129133224,0.016791202127933502,0.009627844206988811
73,0,1,2.5544614791870117,0.22206592559814453,0.11776152998209,0.46285295486450195,0.10882040858268738,0.20597198605537415,0.06459420919418335,0.03999892622232437,0.046046074479818344,0.05231977999210358,0.019395671784877777
74,0,1,2.013087272644043,0.14472675323486328,0.03955313563346863,0.5627921223640442,0.10732193291187286,0.20669378340244293,0.06376882642507553,0.01987021416425705,0.02233421616256237,0.01061298232525587,0.006605937145650387
75,0,1,2.258667230606079,0.1798096001148224,0.18789614737033844,0.6599251627922058,0.09704631567001343,0.024676844477653503,0.02286609075963497,0.007589551620185375,0.11785184592008591,0.06625869870185852,0.0037855927366763353
76,0,1,1.8364282846450806,0.11948975175619125,0.07254722714424133,0.6829513907432556,0.09902378916740417,0.10831393301486969,0.030988337472081184,0.006175225600600243,0.03935522958636284,0.026009347289800644,0.007182653993368149
77,0,1,2.26137113571167,0.1801958829164505,0.07571958005428314,0.5706059336662292,0.07501247525215149,0.1285199522972107,0.11632677912712097,0.033815231174230576,0.029022036120295525,0.026915524154901505,0.01978202536702156
78,0,1,2.845427989959717,0.26363256573677063,0.12710419297218323,0.40343138575553894,0.08899115771055222,0.19057458639144897,0.11491795629262924,0.07498086243867874,0.06041666120290756,0.03828582167625427,0.028401710093021393
79,0,1,2.432785987854004,0.20468370616436005,0.07821894437074661,0.41399452090263367,0.14179326593875885,0.2892998456954956,0.04509038105607033,0.031603168696165085,0.03107125498354435,0.03468095138669014,0.012466736137866974
80,0,1,2.353313684463501,0.1933305263519287,0.12821146845817566,0.5652014017105103,0.08948846906423569,0.1352025717496872,0.05159391462802887,0.03030220977962017,0.06931855529546738,0.04141365736722946,0.01747925393283367
81,0,1,1.6147115230560303,0.08781593292951584,0.05174792930483818,0.74132239818573,0.10857319086790085,0.06561676412820816,0.02513718046247959,0.007602460216730833,0.043148789554834366,0.006854532286524773,0.0017446097917854786
82,0,1,1.1310808658599854,0.018725838512182236,0.006359230726957321,0.9353057742118835,0.0287439227104187,0.021986091509461403,0.006709805224090815,0.0008950191549956799,0.004041850101202726,0.0017755577573552728,0.000541822868399322
83,0,1,2.068713665008545,0.1526733785867691,0.05031290277838707,0.5719409584999084,0.08829401433467865,0.19704657793045044,0.06204545497894287,0.030360067263245583,0.030489366501569748,0.012461556121706963,0.007361982949078083
84,0,1,2.060020685195923,0.15143153071403503,0.048487693071365356,0.5925700068473816,0.08014849573373795,0.17255635559558868,0.06334000825881958,0.04289747029542923,0.0223262719810009,0.021611761301755905,0.004549661185592413
85,0,1,3.2360782623291016,0.31943973898887634,0.24782347679138184,0.30907925963401794,0.20436842739582062,0.13902300596237183,0.04045244678854942,0.059253185987472534,0.10485588759183884,0.12975873053073883,0.013208866119384766
86,0,1,2.1192069053649902,0.1598867028951645,0.09338761121034622,0.5856785178184509,0.13418039679527283,0.11844532936811447,0.04460052028298378,0.02370772324502468,0.05208727717399597,0.030035419389605522,0.011264915578067303
87,0,1,3.049208164215088,0.2927440106868744,0.1365704983472824,0.299189954996109,0.13108575344085693,0.25289109349250793,0.09600560367107391,0.08425702154636383,0.06476908922195435,0.039159856736660004,0.03264154866337776
88,0,1,1.7288923263549805,0.10412747412919998,0.027129599824547768,0.669796884059906,0.09197156876325607,0.15579980611801147,0.04270037263631821,0.012601599097251892,0.018392249941825867,0.006308857351541519,0.0024284925311803818
89,0,1,2.4032206535339355,0.20046009123325348,0.13756944239139557,0.43255823850631714,0.29851770401000977,0.05687769874930382,0.041977062821388245,0.0324997715651989,0.09758392721414566,0.032800834625959396,0.007184680551290512
90,0,1,2.2168219089508057,0.17383170127868652,0.043953485786914825,0.502912163734436,0.09584539383649826,0.22786661982536316,0.09782432019710541,0.03159802779555321,0.025315061211586,0.011666005477309227,0.0069724153727293015
91,0,1,2.1009020805358887,0.15727172791957855,0.07825224846601486,0.49453026056289673,0.27947500348091125,0.08160065859556198,0.03411068022251129,0.03203107789158821,0.047344937920570374,0.02530648186802864,0.005600833799690008
92,0,1,1.7185243368148804,0.10264633595943451,0.04885927960276604,0.6572087407112122,0.19148825109004974,0.05547855794429779,0.03229574114084244,0.01466942485421896,0.036350708454847336,0.00879952497780323,0.0037090459372848272
93,0,1,1.8998420238494873,0.12854886054992676,0.06479071825742722,0.6041078567504883,0.1757507473230362,0.10742344707250595,0.03620487451553345,0.011722360737621784,0.03987623006105423,0.02004227228462696,0.0048722210340201855
94,0,1,2.1533260345458984,0.16476085782051086,0.10436543077230453,0.569726288318634,0.15290537476539612,0.11194520443677902,0.043549906462430954,0.017507698386907578,0.06220950558781624,0.03028927370905876,0.011866649612784386
95,0,1,2.0766377449035645,0.15380539000034332,0.07423040270805359,0.6175898909568787,0.08928921073675156,0.10982782393693924,0.08532607555389404,0.02373661659657955,0.04104812070727348,0.020748451352119446,0.01243383064866066
96,0,1,3.24318265914917,0.3204546570777893,0.17948821187019348,0.3289659321308136,0.11689234524965286,0.1330558955669403,0.1314706653356552,0.11012706905603409,0.06279203295707703,0.10557536780834198,0.011120816692709923
97,0,1,2.1127212047576904,0.15896017849445343,0.06931138783693314,0.5770708918571472,0.10514629632234573,0.13995717465877533,0.07779960334300995,0.030714722350239754,0.04985446482896805,0.014068002812564373,0.005388922058045864
98,0,1,1.5596555471420288,0.07995079457759857,0.022879265248775482,0.7797728180885315,0.046679362654685974,0.08587543666362762,0.047352518886327744,0.017440756782889366,0.011183003894984722,0.008384310640394688,0.0033119504805654287
99,0,1,1.750389814376831,0.10719854384660721,0.07210531085729599,0.7428422570228577,0.0688551515340805,0.07477497309446335,0.031122755259275436,0.010299562476575375,0.03837127611041069,0.030576365068554878,0.0031576664187014103
100,0,1,2.3664302825927734,0.19520433247089386,0.13331954181194305,0.5751733779907227,0.08577117323875427,0.12725947797298431,0.047427624464035034,0.03104880265891552,0.06524494290351868,0.04308464750647545,0.02498994953930378
101,0,1,2.413715124130249,0.2019592970609665,0.07888870686292648,0.4107375144958496,0.15509510040283203,0.2720947265625,0.05662979558110237,0.02655421383678913,0.04199102148413658,0.02991468645632267,0.006982996594160795
102,0,1,1.8227229118347168,0.11753184348344803,0.03998447209596634,0.6711686849594116,0.08297975361347198,0.1262306421995163,0.06056546792387962,0.01907099224627018,0.018237365409731865,0.01411503553390503,0.007632067892700434
103,0,1,1.3454036712646484,0.04934338107705116,0.008767620660364628,0.8077632188796997,0.09030433744192123,0.07668731361627579,0.013371576555073261,0.0031058716122061014,0.004728151485323906,0.0027306072879582644,0.0013088621199131012
104,0,1,1.8554861545562744,0.12221230566501617,0.05799363553524017,0.6083290576934814,0.17547589540481567,0.10997128486633301,0.0348285436630249,0.013401716947555542,0.04898599535226822,0.006008462514728308,0.002999180229380727
105,0,1,2.5669631958007812,0.22385188937187195,0.12680365145206451,0.4658668339252472,0.11070235073566437,0.1874086707830429,0.06827162206172943,0.04094676300883293,0.06685897707939148,0.04106593504548073,0.018878737464547157
106,0,1,2.4313278198242188,0.20447540283203125,0.12356936931610107,0.5520648956298828,0.0868939608335495,0.11307621002197266,0.07286975532770157,0.051525749266147614,0.0683528482913971,0.034710753709077835,0.020505771040916443
107,0,1,2.1658201217651367,0.16654573380947113,0.05113983526825905,0.5343540906906128,0.07470592856407166,0.24251656234264374,0.05558976158499718,0.04169389232993126,0.03907512500882149,0.00729232607409358,0.004772384651005268
108,0,1,1.5940513610839844,0.08486448228359222,0.026299452409148216,0.7548433542251587,0.07225827127695084,0.07894325256347656,0.053428228944540024,0.014227533712983131,0.014975635334849358,0.007433152291923761,0.0038906654808670282
109,0,1,2.0440566539764404,0.14915095269680023,0.053045839071273804,0.6096161007881165,0.07091444730758667,0.15379682183265686,0.08475799113512039,0.02786889858543873,0.027063600718975067,0.01739487051963806,0.00858736876398325
110,0,1,2.0774989128112793,0.15392841398715973,0.05712563917040825,0.6148309707641602,0.05536062642931938,0.16241711378097534,0.07517824321985245,0.035087380558252335,0.02053588069975376,0.027387874200940132,0.009201884269714355
111,0,1,1.8271849155426025,0.11816927045583725,0.0539274662733078,0.6830374598503113,0.07535397261381149,0.13268300890922546,0.035187479108572006,0.019810492172837257,0.029483497142791748,0.016864677891135216,0.007579290773719549
112,0,1,1.9267605543136597,0.13239435851573944,0.07039137184619904,0.6720768213272095,0.09062104672193527,0.09347100555896759,0.059782661497592926,0.013657125644385815,0.021515965461730957,0.03448686748743057,0.014388538897037506
113,0,1,2.4407219886779785,0.20581743121147156,0.06751944124698639,0.39405250549316406,0.15814264118671417,0.26742711663246155,0.09050853550434113,0.02234986424446106,0.02996629849076271,0.02590366266667843,0.011649482883512974
114,0,2,1.8416223526000977,0.1202317625284195,0.04385438188910484,0.43789929151535034,0.4532335698604584,0.04448249936103821,0.018778646364808083,0.0017516313819214702,0.02897096611559391,0.012957501225173473,0.0019259165273979306
115,0,1,1.3723962306976318,0.053199462592601776,0.020125895738601685,0.8128803372383118,0.08749037235975266,0.06286105513572693,0.01255022268742323,0.0040922318585217,0.01639571040868759,0.0029257871210575104,0.0008043978014029562
116,0,1,2.2409582138061523,0.1772797405719757,0.06714731454849243,0.5408642888069153,0.0983729138970375,0.17451700568199158,0.060803771018981934,0.058294638991355896,0.02900245413184166,0.03406475856900215,0.0040800985880196095
117,0,1,1.8828074932098389,0.1261153519153595,0.04801584407687187,0.5852994918823242,0.15092480182647705,0.18781296908855438,0.014999921433627605,0.012946972623467445,0.03152630478143692,0.01358914002776146,0.0029003978706896305
118,0,1,1.6671165227890015,0.09530235826969147,0.05837715417146683,0.7771340608596802,0.042283132672309875,0.0827672928571701,0.0346064530313015,0.004831947851926088,0.01725252903997898,0.03798341006040573,0.003141217166557908
119,0,1,1.570927619934082,0.08156108856201172,0.04271978139877319,0.7763716578483582,0.07515564560890198,0.06738895922899246,0.028553999960422516,0.009809942916035652,0.026393115520477295,0.010159960016608238,0.006166703999042511
120,0,1,2.0664031505584717,0.15234330296516418,0.07828526198863983,0.6109568476676941,0.10943572223186493,0.10948963463306427,0.0647636130452156,0.02706894651055336,0.04436294734477997,0.023849518969655037,0.010072801262140274
121,0,1,2.045182943344116,0.1493118554353714,0.05025257170200348,0.6155064105987549,0.07180949300527573,0.13938839733600616,0.07730912417173386,0.045734018087387085,0.026755955070257187,0.018522776663303375,0.004973838105797768
122,0,1,3.1532723903656006,0.30761033296585083,0.22282589972019196,0.3644060790538788,0.15090107917785645,0.11460500955581665,0.09306851029396057,0.05419342219829559,0.10364867001771927,0.07530215382575989,0.043875087052583694
123,0,1,2.9598388671875,0.2799769937992096,0.1777516007423401,0.3867674171924591,0.12895908951759338,0.15488038957118988,0.09131050109863281,0.06033087894320488,0.09362182021141052,0.05115339159965515,0.032976385205984116
124,0,1,3.8610780239105225,0.40872544050216675,0.30439627170562744,0.25200748443603516,0.11387962847948074,0.11545306444168091,0.11308905482292175,0.10117452591657639,0.07512696087360382,0.20819319784641266,0.021076122298836708
125,0,1,2.198953151702881,0.17127902805805206,0.0670071467757225,0.5300167202949524,0.11753281950950623,0.18427568674087524,0.057056717574596405,0.04411095753312111,0.04458221420645714,0.014630570076406002,0.007794363424181938
126,0,1,3.010261058807373,0.2871801555156708,0.1381523609161377,0.30917835235595703,0.12432414293289185,0.25149720907211304,0.11483015865087509,0.06201779469847679,0.06502525508403778,0.046635378152132034,0.026491733267903328
127,0,1,2.508664608001709,0.21552351117134094,0.11985220015048981,0.3633662164211273,0.2687574028968811,0.1751895397901535,0.043525420129299164,0.029309164732694626,0.08676988631486893,0.02371036633849144,0.009371954016387463
128,0,2,3.4388442039489746,0.3484063148498535,0.262546181678772,0.230508491396904,0.2559123635292053,0.13763748109340668,0.06510710716247559,0.04828831925988197,0.09052538126707077,0.13758990168571472,0.03443087637424469
129,0,1,2.4147701263427734,0.20211002230644226,0.12994159758090973,0.4669233560562134,0.21071743965148926,0.11965468525886536,0.03881773352622986,0.033945124596357346,0.0793394073843956,0.0384024977684021,0.012199685908854008
130,0,1,3.1673052310943604,0.30961504578590393,0.21641165018081665,0.3805293142795563,0.11428117752075195,0.14649729430675507,0.09281711280345917,0.04946349561214447,0.06874240934848785,0.0936727374792099,0.053996503353118896
