edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
872,3672,4033,0.0,0.009999999776482582,1.3014525175094604,0.043064650148153305,0.0004306464979890734,1,2,2
873,3528,4033,0.0,0.009999999776482582,5.1736955642700195,0.5962421894073486,0.005962421651929617,1,6,6
874,468,3891,0.0,0.009999999776482582,3.0023703575134277,0.2860529124736786,0.00286052911542356,1,4,4
875,468,469,0.0,0.009999999776482582,1.874058723449707,0.12486553192138672,0.0012486552586778998,1,2,2
876,469,3598,0.0,0.009999999776482582,6.208000659942627,0.7440000772476196,0.007440000772476196,1,7,7
877,470,471,0.0,0.009999999776482582,2.365757942199707,0.1951082944869995,0.0019510829588398337,1,3,3
878,471,4037,0.0,0.009999999776482582,2.365757942199707,0.1951082944869995,0.0019510829588398337,1,3,3
879,4023,4037,0.0,0.009999999776482582,4.711407661437988,0.5302011370658875,0.005302011035382748,1,5,5
880,472,3607,0.0,0.009999999776482582,1.3177763223648071,0.04539661481976509,0.00045396614586934447,1,2,2
881,472,3204,0.0,0.009999999776482582,1.2256321907043457,0.032233163714408875,0.0003223316161893308,1,2,2
882,473,3204,0.0,0.009999999776482582,1.115932583808899,0.01656179688870907,0.00016561796655878425,1,2,2
883,3204,3607,0.0,0.009999999776482582,1.3177763223648071,0.04539661481976509,0.00045396614586934447,1,2,2
884,3206,4772,0.0,0.009999999776482582,3.88508677482605,0.41215524077415466,0.004121552221477032,1,4,4
885,474,3206,0.0,0.009999999776482582,1.8295315504074097,0.11850450932979584,0.0011850451119244099,1,2,2
886,474,4028,0.0,0.009999999776482582,1.8295315504074097,0.11850450932979584,0.0011850451119244099,1,2,2
887,475,4786,0.0,0.009999999776482582,1.945645809173584,0.13509225845336914,0.0013509225100278854,1,2,2
888,475,4772,0.0,0.009999999776482582,3.88508677482605,0.41215524077415466,0.004121552221477032,1,4,4
889,476,4772,0.0,0.009999999776482582,3.88508677482605,0.41215524077415466,0.004121552221477032,1,4,4
890,476,477,0.0,0.009999999776482582,1.5705292224884033,0.08150416612625122,0.0008150416542775929,1,2,2
891,477,478,0.0,0.009999999776482582,1.5705292224884033,0.08150416612625122,0.0008150416542775929,1,2,2
892,478,479,0.0,0.009999999776482582,1.4291554689407349,0.06130792200565338,0.000613079231698066,1,2,2
893,479,4772,0.0,0.009999999776482582,3.88508677482605,0.41215524077415466,0.004121552221477032,1,4,4
894,480,4772,0.0,0.009999999776482582,3.88508677482605,0.41215524077415466,0.004121552221477032,1,4,4
895,480,481,0.0,0.009999999776482582,1.4678136110305786,0.06683051586151123,0.0006683051469735801,1,2,2
896,481,482,0.0,0.009999999776482582,1.4707071781158447,0.06724387407302856,0.0006724387058056891,1,2,2
897,482,4772,0.0,0.009999999776482582,3.88508677482605,0.41215524077415466,0.004121552221477032,1,4,4
898,483,4772,0.0,0.009999999776482582,3.88508677482605,0.41215524077415466,0.004121552221477032,1,4,4
899,483,3205,0.0,0.009999999776482582,1.3943175077438354,0.056331075727939606,0.0005633107502944767,1,2,2
900,484,3205,0.0,0.009999999776482582,1.584040641784668,0.08343438059091568,0.000834343780297786,1,2,2
901,484,4772,0.0,0.009999999776482582,3.88508677482605,0.41215524077415466,0.004121552221477032,1,4,4
902,3207,4772,0.0,0.009999999776482582,3.88508677482605,0.41215524077415466,0.004121552221477032,1,4,4
903,485,3207,0.0,0.009999999776482582,1.8340513706207275,0.11915019154548645,0.0011915018549188972,1,2,2
904,485,4772,0.0,0.009999999776482582,3.88508677482605,0.41215524077415466,0.004121552221477032,1,4,4
905,3611,3864,0.0,0.009999999776482582,1.510878324508667,0.07298262417316437,0.0007298262207768857,1,2,2
906,3611,3876,0.0,0.009999999776482582,1.510878324508667,0.07298262417316437,0.0007298262207768857,1,2,2
907,3864,3876,0.0,0.009999999776482582,1.4296188354492188,0.061374109238386154,0.0006137410528026521,1,2,2
908,4014,4015,0.0,0.009999999776482582,2.0311830043792725,0.14731186628341675,0.0014731186674907804,1,3,3
909,486,4014,0.0,0.009999999776482582,2.0612988471984863,0.15161409974098206,0.0015161409974098206,1,3,3
910,486,4015,0.0,0.009999999776482582,2.0612988471984863,0.15161409974098206,0.0015161409974098206,1,3,3
911,3980,4015,0.0,0.009999999776482582,2.6630682945251465,0.23758116364479065,0.0023758115712553263,1,3,3
912,487,488,0.0,0.009999999776482582,1.0449795722961426,0.0064256517216563225,6.425651372410357e-05,1,2,2
913,488,489,0.0,0.009999999776482582,1.0417649745941162,0.005966417491436005,5.966417302261107e-05,1,2,2
914,489,3748,0.0,0.009999999776482582,1.0410360097885132,0.005862284451723099,5.862284160684794e-05,1,2,2
915,490,3748,0.0,0.009999999776482582,1.1672940254211426,0.023899152874946594,0.00023899151710793376,1,2,2
916,490,491,0.0,0.009999999776482582,2.309445858001709,0.18706369400024414,0.0018706369446590543,1,3,3
917,491,492,0.0,0.009999999776482582,3.047938346862793,0.2925626039505005,0.002925626002252102,1,4,4
918,3561,4041,0.0,0.009999999776482582,4.289539337158203,0.46993422508239746,0.004699341952800751,1,5,5
919,4021,4041,0.0,0.009999999776482582,2.4956471920013428,0.21366389095783234,0.002136638853698969,1,3,3
920,3473,4021,0.0,0.009999999776482582,3.2988715171813965,0.32841020822525024,0.0032841020729392767,1,4,4
921,493,4228,0.0,0.009999999776482582,3.4977643489837646,0.35682347416877747,0.00356823462061584,1,4,4
922,493,4880,0.0,0.009999999776482582,3.4977643489837646,0.35682347416877747,0.00356823462061584,1,4,4
923,4228,4880,0.0,0.009999999776482582,3.311765432357788,0.33025220036506653,0.0033025220036506653,1,4,4
924,494,3940,0.0,0.009999999776482582,2.789412021636963,0.2556302845478058,0.0025563028175383806,1,3,3
925,494,495,0.0,0.009999999776482582,4.760176181793213,0.537168025970459,0.0053716800175607204,1,5,5
926,495,3940,0.0,0.009999999776482582,4.760176181793213,0.537168025970459,0.0053716800175607204,1,5,5
927,496,4545,0.0,0.009999999776482582,1.6512269973754883,0.09303241968154907,0.0009303241968154907,1,2,2
928,497,4545,0.0,0.009999999776482582,1.3658533096313477,0.05226476490497589,0.0005226476350799203,1,2,2
929,497,498,0.0,0.009999999776482582,1.0348740816116333,0.0049820165149867535,4.9820162530522794e-05,1,2,2
930,499,500,0.0,0.009999999776482582,1.2137693166732788,0.030538467690348625,0.000305384659441188,1,2,2
931,500,501,0.0,0.009999999776482582,1.2137693166732788,0.030538467690348625,0.000305384659441188,1,2,2
932,501,502,0.0,0.009999999776482582,1.201237440109253,0.028748203068971634,0.0002874820202123374,1,2,2
933,502,4045,0.0,0.009999999776482582,1.201237440109253,0.028748203068971634,0.0002874820202123374,1,2,2
934,3208,4881,0.5,0.5049999952316284,1.1288166046142578,0.01840236596763134,0.009293194860219955,5,2,10
935,503,3208,0.0,0.009999999776482582,1.1996928453445435,0.028527555987238884,0.00028527554241009057,1,2,2
936,503,4881,0.0,0.009999999776482582,1.1996928453445435,0.028527555987238884,0.00028527554241009057,1,2,2
937,4351,4881,0.9999998807907104,0.9999998807907104,1.1276830434799194,0.01824042946100235,0.0182404275983572,5,2,10
938,504,4351,0.0,0.009999999776482582,1.3334286212921143,0.04763266444206238,0.00047632664791308343,1,2,2
939,504,4881,0.0,0.009999999776482582,1.3334286212921143,0.04763266444206238,0.00047632664791308343,1,2,2
940,4881,4882,0.5,0.5049999952316284,1.1397143602371216,0.019959192723035812,0.010079392232000828,5,2,10
941,505,4882,0.0,0.009999999776482582,1.4923996925354004,0.07034282386302948,0.0007034282316453755,1,2,2
942,505,4881,0.0,0.009999999776482582,1.4923996925354004,0.07034282386302948,0.0007034282316453755,1,2,2
943,4351,4884,0.0,0.009999999776482582,1.4666733741760254,0.06666762381792068,0.0006666762055829167,1,2,2
944,506,4884,0.0,0.009999999776482582,1.5191562175750732,0.07416518032550812,0.0007416518055833876,1,2,2
945,506,4881,0.0,0.009999999776482582,1.5191562175750732,0.07416518032550812,0.0007416518055833876,1,2,2
946,507,3208,0.0,0.009999999776482582,1.3670628070831299,0.05243753641843796,0.0005243753548711538,1,2,2
947,507,4047,0.0,0.009999999776482582,1.3670628070831299,0.05243753641843796,0.0005243753548711538,1,2,2
948,4047,4881,0.5,0.5049999952316284,1.1276830434799194,0.01824042946100235,0.009211416356265545,5,2,10
949,4882,4883,0.0,0.009999999776482582,1.3620307445526123,0.051718682050704956,0.0005171868251636624,1,2,2
950,4881,4883,0.5,0.5049999952316284,1.3620307445526123,0.051718682050704956,0.02611793391406536,5,2,10
951,508,4881,0.0,0.009999999776482582,1.9093647003173828,0.12990924715995789,0.001299092429690063,1,2,2
952,508,4884,0.0,0.009999999776482582,1.9093647003173828,0.12990924715995789,0.001299092429690063,1,2,2
953,4883,4884,0.0,0.009999999776482582,1.4666733741760254,0.06666762381792068,0.0006666762055829167,1,2,2
954,509,4881,0.0,0.009999999776482582,1.327505111694336,0.04678644612431526,0.000467864447273314,1,2,2
955,509,4884,0.0,0.009999999776482582,1.4666733741760254,0.06666762381792068,0.0006666762055829167,1,2,2
956,4881,4884,0.0,0.009999999776482582,1.4666733741760254,0.06666762381792068,0.0006666762055829167,1,2,2
957,3946,4351,0.0,0.009999999776482582,1.4781298637390137,0.06830425560474396,0.0006830425118096173,1,2,2
958,4047,4351,0.0,0.009999999776482582,1.1268917322158813,0.01812738925218582,0.0001812738919397816,1,2,2
959,510,4351,0.0,0.009999999776482582,2.673140048980713,0.23902000486850739,0.002390200039371848,1,3,3
960,510,4881,0.0,0.009999999776482582,2.673140048980713,0.23902000486850739,0.002390200039371848,1,3,3
961,3619,3676,0.5,0.5049999952316284,1.1602768898010254,0.022896692156791687,0.011562829837203026,5,2,10
962,511,3676,0.0,0.009999999776482582,1.0814391374588013,0.011634163558483124,0.00011634163092821836,1,2,2
963,511,3619,0.0,0.009999999776482582,1.1602768898010254,0.022896692156791687,0.00022896692098584026,1,2,2
964,512,513,0.0,0.009999999776482582,1.5091824531555176,0.072740338742733,0.0007274033850990236,1,2,2
965,513,514,0.0,0.009999999776482582,2.348453998565674,0.19263626635074615,0.0019263626309111714,1,3,3
966,514,515,0.0,0.009999999776482582,2.348453998565674,0.19263626635074615,0.0019263626309111714,1,3,3
967,3209,3901,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
968,516,4060,0.0,0.009999999776482582,1.7715423107147217,0.11022032797336578,0.001102203270420432,1,2,2
969,3210,4060,0.0,0.009999999776482582,1.7715423107147217,0.11022032797336578,0.001102203270420432,1,2,2
970,517,3210,0.0,0.009999999776482582,4.8890700340271,0.5555814504623413,0.0055558145977556705,1,5,5
971,517,518,0.0,0.009999999776482582,4.8890700340271,0.5555814504623413,0.0055558145977556705,1,5,5
972,518,3210,0.0,0.009999999776482582,1.495851993560791,0.07083600759506226,0.0007083600503392518,1,2,2
973,519,520,0.0,0.009999999776482582,1.076256275177002,0.010893754661083221,0.00010893754370044917,1,2,2
974,520,521,0.0,0.009999999776482582,1.3818070888519287,0.0545438788831234,0.0005454387865029275,1,2,2
975,521,522,0.0,0.009999999776482582,1.5084927082061768,0.07264180481433868,0.0007264180458150804,1,2,2
976,3525,4668,0.0,0.009999999776482582,3.5813872814178467,0.3687696158885956,0.0036876960657536983,1,4,4
977,3836,4668,0.0,0.009999999776482582,2.0314958095550537,0.1473565399646759,0.0014735653530806303,1,3,3
978,523,3700,0.0,0.009999999776482582,4.883411407470703,0.5547730326652527,0.005547730252146721,1,5,5
979,523,524,0.0,0.009999999776482582,1.956007719039917,0.13657252490520477,0.0013657251838594675,1,2,2
980,524,3853,0.0,0.009999999776482582,1.5682497024536133,0.08117853105068207,0.0008117852848954499,1,2,2
981,525,3581,0.0,0.009999999776482582,3.926865816116333,0.41812369227409363,0.004181236959993839,1,4,4
982,525,3622,0.0,0.009999999776482582,2.1147849559783936,0.1592549979686737,0.0015925499610602856,1,3,3
983,3581,3622,0.0,0.009999999776482582,3.926865816116333,0.41812369227409363,0.004181236959993839,1,4,4
984,526,527,0.0,0.009999999776482582,1.2704713344573975,0.03863877058029175,0.00038638769183307886,1,2,2
985,527,528,0.0,0.009999999776482582,1.2704713344573975,0.03863877058029175,0.00038638769183307886,1,2,2
986,528,529,0.0,0.009999999776482582,1.2629966735839844,0.03757094591856003,0.00037570943823084235,1,2,2
987,530,531,0.0,0.009999999776482582,2.899303674697876,0.2713291049003601,0.002713290974497795,1,3,3
988,531,532,0.0,0.009999999776482582,1.3007065057754517,0.04295807704329491,0.0004295807739254087,1,2,2
989,532,4055,0.0,0.009999999776482582,1.3007065057754517,0.04295807704329491,0.0004295807739254087,1,2,2
990,533,4885,0.0,0.009999999776482582,1.8789230585098267,0.1255604326725006,0.0012556043220683932,1,2,2
991,533,534,0.0,0.009999999776482582,1.8789230585098267,0.1255604326725006,0.0012556043220683932,1,2,2
992,534,4885,0.0,0.009999999776482582,1.561957597732544,0.0802796483039856,0.0008027964504435658,1,2,2
993,535,4087,0.0,0.009999999776482582,2.230027198791504,0.17571817338466644,0.001757181715220213,1,3,3
994,535,536,0.0,0.009999999776482582,1.8691942691802979,0.12417060881853104,0.0012417060788720846,1,2,2
995,536,4087,0.0,0.009999999776482582,2.230027198791504,0.17571817338466644,0.001757181715220213,1,3,3
996,4139,4239,0.9999998807907104,0.9999998807907104,1.61025071144104,0.08717866241931915,0.08717865496873856,5,2,10
997,537,4139,0.0,0.009999999776482582,2.1035661697387695,0.15765231847763062,0.0015765231801196933,1,3,3
998,537,4239,0.0,0.009999999776482582,2.1035661697387695,0.15765231847763062,0.0015765231801196933,1,3,3
999,538,4139,0.0,0.009999999776482582,1.61025071144104,0.08717866241931915,0.0008717866148799658,1,2,2
1000,538,4239,0.0,0.009999999776482582,1.3408563137054443,0.048693761229515076,0.000486937613459304,1,2,2
1001,539,4139,0.0,0.009999999776482582,1.61025071144104,0.08717866241931915,0.0008717866148799658,1,2,2
1002,539,3467,0.0,0.009999999776482582,1.5431588888168335,0.07759413123130798,0.0007759412983432412,1,2,2
1003,4015,4139,0.0,0.009999999776482582,2.0311830043792725,0.14731186628341675,0.0014731186674907804,1,3,3
1004,4015,4063,0.5,0.5049999952316284,2.0311830043792725,0.14731186628341675,0.07439249008893967,5,3,15
1005,540,4056,0.0,0.009999999776482582,2.035196542739868,0.14788521826267242,0.001478852122090757,1,3,3
1006,540,541,0.0,0.009999999776482582,1.2600255012512207,0.03714649751782417,0.00037146496470086277,1,2,2
1007,541,4057,0.0,0.009999999776482582,1.2600255012512207,0.03714649751782417,0.00037146496470086277,1,2,2
1008,542,4057,0.0,0.009999999776482582,1.5050508975982666,0.07215012609958649,0.0007215012446977198,1,2,2
1009,542,4058,0.0,0.009999999776482582,1.5050508975982666,0.07215012609958649,0.0007215012446977198,1,2,2
1010,543,3211,0.0,0.009999999776482582,3.925522565841675,0.41793179512023926,0.004179317969828844,1,4,4
1011,543,544,0.0,0.009999999776482582,1.7594075202941895,0.10848678648471832,0.0010848678648471832,1,2,2
1012,544,545,0.0,0.009999999776482582,5.456589698791504,0.6366556882858276,0.0063665565103292465,1,6,6
1013,546,3490,0.0,0.009999999776482582,1.3780344724655151,0.05400492995977402,0.0005400492809712887,1,2,2
1014,546,547,0.0,0.009999999776482582,3.917851448059082,0.4168359041213989,0.004168359097093344,1,4,4
1015,547,548,0.0,0.009999999776482582,3.917851448059082,0.4168359041213989,0.004168359097093344,1,4,4
1016,549,3913,0.0,0.009999999776482582,1.8311314582824707,0.11873305588960648,0.0011873305775225163,1,2,2
1017,549,550,0.0,0.009999999776482582,1.2388603687286377,0.034122902899980545,0.0003412290243431926,1,2,2
1018,550,551,0.0,0.009999999776482582,2.089351177215576,0.15562161803245544,0.00155621615704149,1,3,3
1019,3878,3949,0.0,0.009999999776482582,3.537806272506714,0.3625437617301941,0.003625437617301941,1,4,4
1020,552,3878,0.0,0.009999999776482582,2.307589054107666,0.18679842352867126,0.001867984188720584,1,3,3
1021,552,3949,0.0,0.009999999776482582,3.537806272506714,0.3625437617301941,0.003625437617301941,1,4,4
1022,4796,4797,0.9999998807907104,0.9999998807907104,2.0684266090393066,0.15263235569000244,0.15263234078884125,5,3,15
1023,3552,4797,0.5,0.5049999952316284,4.330488204956055,0.4757840037345886,0.24027091264724731,5,5,25
1024,3663,4015,0.0,0.009999999776482582,2.298647165298462,0.18552102148532867,0.001855210168287158,1,3,3
1025,4015,4269,0.5,0.5049999952316284,2.0311830043792725,0.14731186628341675,0.07439249008893967,5,3,15
1026,4063,4064,0.0,0.009999999776482582,2.010913610458374,0.1444162279367447,0.0014441622188314795,1,3,3
1027,3684,4064,0.0,0.009999999776482582,3.376518964767456,0.3395027220249176,0.0033950272481888533,1,4,4
1028,3684,4528,0.0,0.009999999776482582,3.376518964767456,0.3395027220249176,0.0033950272481888533,1,4,4
1029,553,4528,0.0,0.009999999776482582,4.212203025817871,0.45888611674308777,0.004588861018419266,1,5,5
1030,553,554,0.0,0.009999999776482582,4.212203025817871,0.45888611674308777,0.004588861018419266,1,5,5
1031,554,555,0.0,0.009999999776482582,1.68667471408844,0.09809638559818268,0.000980963814072311,1,2,2
1032,555,3212,0.0,0.009999999776482582,1.1757136583328247,0.025101952254772186,0.0002510195190552622,1,2,2
1033,3212,3571,0.0,0.009999999776482582,1.3471565246582031,0.04959379881620407,0.0004959380021318793,1,2,2
1034,556,3684,0.0,0.009999999776482582,3.376518964767456,0.3395027220249176,0.0033950272481888533,1,4,4
1035,556,3656,0.0,0.009999999776482582,2.6392178535461426,0.234173983335495,0.00234173983335495,1,3,3
1036,557,3656,0.0,0.009999999776482582,2.6608195304870605,0.23725993931293488,0.0023725994396954775,1,3,3
1037,557,4064,0.0,0.009999999776482582,2.6608195304870605,0.23725993931293488,0.0023725994396954775,1,3,3
1038,4064,4269,0.0,0.009999999776482582,2.010913610458374,0.1444162279367447,0.0014441622188314795,1,3,3
1039,3662,4064,0.5,0.5049999952316284,2.010913610458374,0.1444162279367447,0.07293019443750381,5,3,15
1040,3777,4886,0.9999998807907104,0.9999998807907104,8.0,1.0,0.9999998807907104,5,8,40
1041,558,4886,0.0,0.009999999776482582,2.024423360824585,0.14634619653224945,0.0014634619001299143,1,3,3
1042,558,4255,0.0,0.009999999776482582,2.024423360824585,0.14634619653224945,0.0014634619001299143,1,3,3
1043,4067,4796,0.0,0.009999999776482582,5.613572120666504,0.6590816974639893,0.006590816657990217,1,6,6
1044,4271,4796,0.0,0.009999999776482582,2.748248815536499,0.24974983930587769,0.0024974984116852283,1,3,3
1045,559,4796,0.0,0.009999999776482582,2.0684266090393066,0.15263235569000244,0.001526323496364057,1,3,3
1046,559,4797,0.0,0.009999999776482582,1.4027845859527588,0.0575406588613987,0.0005754065932705998,1,2,2
1047,3656,4797,0.0,0.009999999776482582,2.6392178535461426,0.234173983335495,0.00234173983335495,1,3,3
1048,3656,4990,0.0,0.009999999776482582,2.6392178535461426,0.234173983335495,0.00234173983335495,1,3,3
1049,560,561,0.0,0.009999999776482582,1.7165939807891846,0.10237057507038116,0.00102370569948107,1,2,2
1050,561,562,0.0,0.009999999776482582,1.1030470132827759,0.014720999635756016,0.00014720999752171338,1,2,2
1051,562,563,0.0,0.009999999776482582,1.2338277101516724,0.03340395539999008,0.0003340395342092961,1,2,2
1052,563,3841,0.0,0.009999999776482582,1.4610828161239624,0.06586897373199463,0.0006586897070519626,1,2,2
1053,564,3841,0.0,0.009999999776482582,1.4938669204711914,0.07055240869522095,0.0007055240566842258,1,2,2
1054,564,565,0.0,0.009999999776482582,1.4938669204711914,0.07055240869522095,0.0007055240566842258,1,2,2
1055,565,566,0.0,0.009999999776482582,1.0478911399841309,0.006841599475592375,6.841599679319188e-05,1,2,2
1056,567,568,0.0,0.009999999776482582,1.6315808296203613,0.09022582322359085,0.0009022582089528441,1,2,2
1057,568,569,0.0,0.009999999776482582,6.410639762878418,0.7729485034942627,0.0077294846996665,1,7,7
1058,569,4071,0.0,0.009999999776482582,6.410639762878418,0.7729485034942627,0.0077294846996665,1,7,7
1059,570,4071,0.0,0.009999999776482582,2.397526741027832,0.19964666664600372,0.0019964666571468115,1,3,3
1060,570,4072,0.0,0.009999999776482582,2.397526741027832,0.19964666664600372,0.0019964666571468115,1,3,3
1061,571,4072,0.0,0.009999999776482582,1.4575834274291992,0.06536906957626343,0.0006536906585097313,1,2,2
1062,571,572,0.0,0.009999999776482582,1.402003288269043,0.057429030537605286,0.0005742902867496014,1,2,2
1063,573,574,0.0,0.009999999776482582,1.9887771606445312,0.14125388860702515,0.0014125388115644455,1,2,2
1064,574,575,0.0,0.009999999776482582,1.9887771606445312,0.14125388860702515,0.0014125388115644455,1,2,2
1065,575,4073,0.0,0.009999999776482582,1.6435067653656006,0.09192954003810883,0.0009192953584715724,1,2,2
1066,576,4073,0.0,0.009999999776482582,5.097580432891846,0.5853686332702637,0.005853686016052961,1,6,6
1067,576,577,0.0,0.009999999776482582,5.097580432891846,0.5853686332702637,0.005853686016052961,1,6,6
1068,577,578,0.0,0.009999999776482582,2.338446617126465,0.1912066489458084,0.0019120664801448584,1,3,3
1069,578,579,0.0,0.009999999776482582,2.338446617126465,0.1912066489458084,0.0019120664801448584,1,3,3
1070,579,4074,0.0,0.009999999776482582,1.2004406452178955,0.02863437496125698,0.00028634374029934406,1,2,2
1071,580,4075,0.0,0.009999999776482582,4.21071720123291,0.4586739242076874,0.004586738999933004,1,5,5
1072,580,581,0.0,0.009999999776482582,1.3193261623382568,0.04561801627278328,0.0004561801615636796,1,2,2
1073,581,582,0.0,0.009999999776482582,1.7491109371185303,0.10701584070920944,0.0010701584396883845,1,2,2
1074,582,4072,0.0,0.009999999776482582,1.7491109371185303,0.10701584070920944,0.0010701584396883845,1,2,2
1075,3213,4072,0.0,0.009999999776482582,1.4575834274291992,0.06536906957626343,0.0006536906585097313,1,2,2
1076,4072,4074,0.0,0.009999999776482582,1.4575834274291992,0.06536906957626343,0.0006536906585097313,1,2,2
1077,3213,4074,0.0,0.009999999776482582,1.4089269638061523,0.05841813609004021,0.0005841813399456441,1,2,2
1078,583,3213,0.0,0.009999999776482582,1.423871636390686,0.060553085058927536,0.0006055308622308075,1,2,2
1079,584,585,0.0,0.009999999776482582,2.541734218597412,0.2202477604150772,0.002202477538958192,1,3,3
1080,585,586,0.0,0.009999999776482582,2.541734218597412,0.2202477604150772,0.002202477538958192,1,3,3
1081,586,587,0.0,0.009999999776482582,1.7079261541366577,0.10113231092691422,0.0010113230673596263,1,2,2
1082,587,4076,0.0,0.009999999776482582,1.7079261541366577,0.10113231092691422,0.0010113230673596263,1,2,2
1083,588,4076,0.0,0.009999999776482582,1.4475451707839966,0.06393502652645111,0.000639350269921124,1,2,2
1084,588,589,0.0,0.009999999776482582,1.4475451707839966,0.06393502652645111,0.000639350269921124,1,2,2
1085,3545,4078,0.0,0.009999999776482582,1.0377532243728638,0.005393317434936762,5.3933174058329314e-05,1,2,2
1086,590,4078,0.0,0.009999999776482582,1.0319932699203491,0.00457047438248992,4.570474266074598e-05,1,2,2
1087,590,591,0.0,0.009999999776482582,1.0045013427734375,0.0006430436624214053,6.4304363149858546e-06,1,2,2
1088,592,593,0.0,0.009999999776482582,1.200547695159912,0.028649678453803062,0.00028649676823988557,1,2,2
1089,593,594,0.0,0.009999999776482582,1.0669214725494385,0.009560215286910534,9.560215403325856e-05,1,2,2
1090,594,595,0.0,0.009999999776482582,1.0669214725494385,0.009560215286910534,9.560215403325856e-05,1,2,2
1091,595,596,0.0,0.009999999776482582,1.2278348207473755,0.03254782781004906,0.00032547826413065195,1,2,2
1092,596,597,0.0,0.009999999776482582,1.652814507484436,0.09325921535491943,0.0009325921419076622,1,2,2
1093,597,4079,0.0,0.009999999776482582,1.652814507484436,0.09325921535491943,0.0009325921419076622,1,2,2
1094,598,4887,0.0,0.009999999776482582,4.874440670013428,0.5534915328025818,0.005534915253520012,1,5,5
1095,598,4112,0.0,0.009999999776482582,1.894543170928955,0.1277918815612793,0.00127791881095618,1,2,2
1096,3498,4112,0.0,0.009999999776482582,2.6672966480255127,0.23818522691726685,0.0023818521294742823,1,3,3
1097,599,3561,0.0,0.009999999776482582,4.289539337158203,0.46993422508239746,0.004699341952800751,1,5,5
1098,599,3214,0.0,0.009999999776482582,1.6789014339447021,0.09698592126369476,0.0009698591893538833,1,2,2
1099,3214,3561,0.0,0.009999999776482582,4.289539337158203,0.46993422508239746,0.004699341952800751,1,5,5
1100,600,4080,0.0,0.009999999776482582,1.637449026107788,0.09106415510177612,0.0009106415091082454,1,2,2
1101,600,601,0.0,0.009999999776482582,1.637449026107788,0.09106415510177612,0.0009106415091082454,1,2,2
1102,601,4080,0.0,0.009999999776482582,1.041946530342102,0.005992359481751919,5.992359365336597e-05,1,2,2
1103,602,4075,0.0,0.009999999776482582,4.21071720123291,0.4586739242076874,0.004586738999933004,1,5,5
1104,602,4074,0.0,0.009999999776482582,1.0406783819198608,0.005811204202473164,5.811204027850181e-05,1,2,2
1105,603,4074,0.0,0.009999999776482582,1.5171290636062622,0.07387557625770569,0.000738755741622299,1,2,2
1106,603,4073,0.0,0.009999999776482582,1.6435067653656006,0.09192954003810883,0.0009192953584715724,1,2,2
1107,3843,4073,0.0,0.009999999776482582,2.0465571880340576,0.14950817823410034,0.0014950816985219717,1,3,3
1108,3843,4079,0.0,0.009999999776482582,2.0465571880340576,0.14950817823410034,0.0014950816985219717,1,3,3
1109,4075,4079,0.5,0.5049999952316284,4.21071720123291,0.4586739242076874,0.2316303253173828,5,5,25
1110,604,4075,0.0,0.009999999776482582,4.21071720123291,0.4586739242076874,0.004586738999933004,1,5,5
1111,604,4085,0.0,0.009999999776482582,1.086241602897644,0.012320229783654213,0.00012320229143369943,1,2,2
1112,3561,4085,0.0,0.009999999776482582,4.289539337158203,0.46993422508239746,0.004699341952800751,1,5,5
1113,3561,4498,0.0,0.009999999776482582,4.289539337158203,0.46993422508239746,0.004699341952800751,1,5,5
1114,4074,4498,0.0,0.009999999776482582,1.0511850118637085,0.007312142755836248,7.312142406590283e-05,1,2,2
1115,4074,4075,0.9999998807907104,0.9999998807907104,4.21071720123291,0.4586739242076874,0.4586738646030426,5,5,25
1116,605,3561,0.0,0.009999999776482582,4.289539337158203,0.46993422508239746,0.004699341952800751,1,5,5
1117,605,3215,0.0,0.009999999776482582,1.3626618385314941,0.05180883780121803,0.0005180883454158902,1,2,2
1118,3215,3561,0.0,0.009999999776482582,4.289539337158203,0.46993422508239746,0.004699341952800751,1,5,5
1119,3561,4074,0.0,0.009999999776482582,4.289539337158203,0.46993422508239746,0.004699341952800751,1,5,5
1120,606,4074,0.0,0.009999999776482582,1.2913224697113037,0.0416174978017807,0.00041617496754042804,1,2,2
1121,606,4079,0.0,0.009999999776482582,1.2913224697113037,0.0416174978017807,0.00041617496754042804,1,2,2
1122,4079,4116,0.0,0.009999999776482582,1.2655621767044067,0.037937458604574203,0.0003793745709117502,1,2,2
1123,3623,4116,0.0,0.009999999776482582,1.2655621767044067,0.037937458604574203,0.0003793745709117502,1,2,2
1124,3623,4075,0.0,0.009999999776482582,4.21071720123291,0.4586739242076874,0.004586738999933004,1,5,5
1125,607,4075,0.0,0.009999999776482582,4.21071720123291,0.4586739242076874,0.004586738999933004,1,5,5
1126,607,608,0.0,0.009999999776482582,1.059625267982483,0.008517889305949211,8.517889364156872e-05,1,2,2
1127,608,4075,0.0,0.009999999776482582,4.21071720123291,0.4586739242076874,0.004586738999933004,1,5,5
1128,3216,4075,0.0,0.009999999776482582,4.21071720123291,0.4586739242076874,0.004586738999933004,1,5,5
1129,3216,4079,0.0,0.009999999776482582,1.7462317943572998,0.10660454630851746,0.001066045486368239,1,2,2
1130,4079,4081,0.0,0.009999999776482582,1.0187299251556396,0.0026757093146443367,2.6757092200568877e-05,1,2,2
