node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
13,0,1,1.0005662441253662,8.089201583061367e-05,6.967666887902624e-09,0.9997742772102356,2.2939411792322062e-05,6.573564314749092e-05,0.00013638680684380233,6.600211008844781e-07,2.304272328501611e-09,4.087832294885629e-09,5.755623200265347e-10
14,0,7,6.5275468826293945,0.7896495461463928,0.9174210429191589,0.04255644977092743,0.007148665841668844,0.024931615218520164,0.0007014654111117125,0.007240795996040106,0.08499482274055481,0.8124909400939941,0.019935332238674164
15,0,1,1.37563157081604,0.05366165190935135,0.00046167458640411496,0.8242722749710083,0.050270263105630875,0.05548841506242752,0.06643303483724594,0.0030744250398129225,0.00018081051530316472,8.255812281277031e-05,0.00019830594828817993
16,0,2,2.132517099380493,0.16178815066814423,5.489456725626951e-06,0.2644607126712799,0.5326164960861206,0.008890323340892792,0.1940251588821411,1.8191964272773475e-06,2.4096047823718436e-08,1.1063012834711117e-06,4.359059403213905e-06
17,0,1,1.2050962448120117,0.02929946407675743,0.001070585916750133,0.8091974258422852,0.1837509721517563,0.0030137125868350267,0.002594126621261239,0.00037325292942114174,0.0006154401926323771,0.00022075363085605204,0.00023439207870978862
18,0,1,1.0520131587982178,0.0074304514564573765,5.672039833370945e-07,0.9738987684249878,0.0002520518028177321,0.02579573355615139,4.471296415431425e-05,8.149338100338355e-06,5.231914315118047e-07,3.910233203896496e-08,4.910247763945108e-09
19,0,1,1.0181844234466553,0.0025977748446166515,1.3625866301936185e-07,0.9893109798431396,0.0033985048066824675,0.007086879573762417,0.0002027384180109948,8.049247526287218e-07,1.1127347931960685e-07,1.798764692750865e-08,6.997543433584497e-09
20,0,1,1.0808790922164917,0.011554156430065632,5.497936399478931e-07,0.9580754637718201,0.003006675513461232,0.038883309811353683,3.3138752769446e-05,8.620149287708045e-07,3.8579128158744425e-07,1.5687339782743948e-07,7.1289689707043635e-09
21,0,1,1.2202701568603516,0.03146716579794884,7.839456520741805e-05,0.8494070172309875,0.09315561503171921,0.049078430980443954,0.004619127605110407,0.0036613126285374165,3.658218338387087e-05,2.0359186237328686e-05,2.1453197405207902e-05
22,0,5,5.13527774810791,0.590753972530365,0.4247150719165802,0.16413138806819916,0.05853690207004547,0.012112141586840153,0.0005873048212379217,0.3399171829223633,0.000585639791097492,0.28074806928634644,0.14338135719299316
23,0,1,1.8734428882598877,0.12477755546569824,0.006352197378873825,0.45606526732444763,0.38303592801094055,0.014933248981833458,0.13468524813652039,0.004928138572722673,0.0032842536456882954,0.0011246440699324012,0.0019432994304224849
24,0,1,1.014664888381958,0.0020949840545654297,1.7790856678481792e-12,0.9926671385765076,9.524514439362974e-07,0.007331749889999628,1.1860816329090085e-07,2.9668587586684225e-08,8.731361445489527e-13,4.716374318002037e-13,4.3431211860407715e-13
25,0,1,1.000457763671875,6.539480818901211e-05,3.157602998515863e-11,0.9997560381889343,3.416338950046338e-05,0.0002056605735560879,4.04955972044263e-06,5.630933230804658e-08,2.7553286041648306e-11,2.932213933465322e-12,1.0905302268854333e-12
26,0,1,1.4044755697250366,0.05778222531080246,5.930126462772023e-06,0.5962480902671814,0.40323948860168457,0.0003228934947401285,0.00018097869178745896,2.66521715275303e-06,1.0891727697526221e-06,2.675816631381167e-06,2.165136947951396e-06
27,0,1,1.0298271179199219,0.004261016845703125,2.4245528607025335e-07,0.9770779609680176,0.016155963763594627,0.006648895796388388,9.60674587986432e-05,2.0957753804395907e-05,1.8039146709725173e-07,4.386347995932738e-08,1.8200328355533202e-08
28,0,1,1.0,0.0,2.7094041622207526e-25,1.0,1.1114233041927338e-13,3.045301510962162e-11,1.3133196991822998e-19,1.8799298238575714e-20,2.6985447523032867e-25,1.0857191246169938e-27,2.1727896355316703e-31
29,0,1,1.4546829462051392,0.06495470553636551,0.009075015783309937,0.6192558407783508,0.35124659538269043,0.015110677108168602,0.0029008411802351475,0.002411054680123925,0.002740936353802681,0.0031750344205647707,0.003159045008942485
30,0,1,1.5195051431655884,0.07421501725912094,0.0006799068069085479,0.5303393602371216,0.4246835708618164,0.04193723201751709,0.0021755804773420095,0.0001844635553425178,0.0004516190674621612,0.00017361615027766675,5.467160735861398e-05
31,0,1,1.8406580686569214,0.12009400874376297,7.875734127082978e-07,0.5887128114700317,0.0004438987234607339,0.3923846483230591,0.018391259014606476,6.656791811110452e-05,1.6734939833895623e-07,3.492923781323043e-07,2.7093167886960146e-07
32,0,1,1.023655891418457,0.0033794131595641375,1.2984088471057476e-06,0.988050639629364,0.00031388114439323545,0.011585158295929432,3.105921496171504e-05,1.7927228327607736e-05,1.0114158612850588e-06,2.6934316110782675e-07,1.7649718131451664e-08
33,0,1,1.0,0.0,4.1647901018899246e-29,1.0,1.86979500892831e-13,5.966315088463611e-14,5.45394347524093e-22,1.5635973483786787e-26,4.1531644063365633e-29,1.1624959693897648e-31,4.593559142891318e-36
34,0,1,1.0104833841323853,0.0014976263046264648,5.847107242828997e-09,0.990343451499939,0.008832556195557117,0.000821724534034729,2.363286057516234e-06,3.799836179041449e-08,4.2023926560830205e-09,1.5357228821955005e-09,1.0899167679490063e-10
35,0,1,1.0273208618164062,0.0039029803592711687,3.645882998171146e-06,0.9756420254707336,0.021459508687257767,0.0028483085334300995,4.332156095188111e-05,3.0995486213214463e-06,1.257309122593142e-06,5.727090410800884e-07,1.8158648344979156e-06
36,0,2,2.7170705795288086,0.24529579281806946,0.15125921368598938,0.133241206407547,0.6940577626228333,0.004217828623950481,0.0029461632948368788,0.014277802780270576,0.002140349242836237,0.10590644180774689,0.043212417513132095
37,0,1,1.0643680095672607,0.00919543020427227,2.527709148125723e-05,0.9463829398155212,0.043139152228832245,0.010298904031515121,0.0001310621009906754,2.2549073037225753e-05,7.93501385487616e-06,1.3368970940064173e-05,3.9731053220748436e-06
38,0,2,1.8617184162139893,0.12310262769460678,0.021363362669944763,0.27180466055870056,0.7039511799812317,0.0003575292939785868,0.0007254769443534315,0.0017979004187509418,5.286447412800044e-05,0.0017537365201860666,0.019556762650609016
39,0,1,1.0010110139846802,0.00014443056716118008,1.8151871672422715e-10,0.999237060546875,0.0005774011369794607,0.00012355791113805026,6.190956628415734e-05,1.6144777248428e-07,2.5795586153232186e-11,1.722563411354905e-11,1.3849749125327548e-10
40,0,1,1.1340949535369873,0.019156422466039658,3.832267054804106e-07,0.9123494625091553,0.042954057455062866,0.04295899718999863,0.0017277267761528492,9.407283869222738e-06,2.51897006364743e-07,1.0784053472434607e-07,2.348915906225102e-08
41,0,1,1.2509002685546875,0.0358428955078125,0.01247701421380043,0.8720777034759521,0.08349068462848663,0.0043973312713205814,0.025296363979578018,0.0022610018495470285,0.0026516239158809185,0.008354107849299908,0.0014712830306962132
42,0,1,1.140360713005066,0.02005152963101864,6.082305844756775e-06,0.9237629175186157,0.012264193035662174,0.06386318057775497,7.685560558456928e-05,2.666878754098434e-05,3.5190028029319365e-06,2.4954013042588485e-06,6.790180862026318e-08
43,0,1,1.7431526184082031,0.10616465657949448,0.00043805758468806744,0.6184077858924866,0.02859964407980442,0.34690675139427185,0.004283399321138859,0.0013643449638038874,0.00021655880846083164,0.00020133964426349849,2.0159104678896256e-05
44,0,1,1.0854766368865967,0.012210948392748833,0.0012237513437867165,0.9256701469421387,0.06927773356437683,0.003262069309130311,0.00025214251945726573,0.0003141930792480707,1.0741970072558615e-05,0.0008832401363179088,0.00032976915827021003
45,0,1,1.8046517372131348,0.11495024710893631,0.0008668301743455231,0.5498921871185303,0.16962920129299164,0.2136649340391159,0.06103082001209259,0.004916063975542784,0.00044586972217075527,0.00024020361888688058,0.00018075686239171773
46,0,1,1.2492914199829102,0.035613059997558594,0.0171949565410614,0.861587405204773,0.09212017804384232,0.024059854447841644,0.0038622261490672827,0.0011753567960113287,0.011663904413580894,0.004273309372365475,0.001257744268514216
47,0,2,1.9712514877319336,0.13875021040439606,7.414081483148038e-05,0.03005678579211235,0.9694023728370667,3.0214476282708347e-05,0.0004278539272490889,8.662133950565476e-06,1.151168362412136e-06,4.6215740439947695e-05,2.6773903300636448e-05
48,0,1,1.0055243968963623,0.0007891995483078063,6.36161956446557e-10,0.9972254037857056,3.844264574581757e-05,0.002722980687394738,1.3090632819512393e-05,1.6750807674270618e-07,4.2265274613484394e-10,1.5137270603649e-10,6.21365042752231e-11
49,0,2,3.976170063018799,0.42516714334487915,0.37086179852485657,0.24525059759616852,0.3672530949115753,0.0009405439486727118,0.002004734007641673,0.01368925254791975,0.0013235327787697315,0.0471210777759552,0.3224171996116638
50,0,1,1.0001091957092285,1.5599387552356347e-05,7.099538179566878e-10,0.9999363422393799,1.8542421457823366e-05,4.472682121559046e-05,3.5595081726569333e-07,4.1619365731548896e-08,6.29426899489971e-10,6.265996749243996e-11,1.7866947504829866e-11
51,0,1,1.000030279159546,4.325594090914819e-06,7.15634311792418e-13,0.9999697208404541,3.0136352506815456e-05,8.532860817922483e-08,7.674723634387703e-10,2.5354779040198672e-11,1.5223033337369296e-13,4.845978219397695e-13,7.880617003148266e-14
52,0,3,2.3402950763702393,0.19147072732448578,0.0009737377404235303,0.3160751760005951,0.04611580818891525,0.6237725615501404,0.01094763819128275,0.002115092007443309,0.0005982182337902486,0.0002887963782995939,8.672314288560301e-05
53,0,1,1.012903094291687,0.0018432991346344352,9.132077316564846e-09,0.9899100661277771,0.007516946643590927,0.002334376098588109,0.00023702631006017327,1.559782958793221e-06,6.012288888967987e-09,1.4250860491671347e-09,1.6947024894520268e-09
54,0,1,1.0,0.0,7.122970192554895e-21,1.0,3.303884943406388e-11,5.490447652078956e-09,2.2748547837125876e-12,9.461347432918694e-16,6.777687718092929e-21,3.446773108625788e-22,6.046520230905903e-25
55,0,1,1.856604814529419,0.1223721131682396,0.018460974097251892,0.5705932974815369,0.17762750387191772,0.1645156294107437,0.03235388174653053,0.03644872084259987,0.0072535183280706406,0.007630315143615007,0.003577140159904957
56,0,1,1.000044822692871,6.403241968655493e-06,3.507239203920376e-12,0.9999755620956421,4.0361856008530594e-06,2.0356539607746527e-05,2.3232997747868467e-09,2.115413799685939e-08,2.7310974662353438e-12,7.312375531476345e-13,4.49042895694831e-14
57,0,1,1.0032752752304077,0.0004678964614868164,2.0672894606832415e-05,0.9978530406951904,0.0010944538516923785,0.0010224789148196578,5.813703410240123e-06,3.627562591645983e-06,2.013619086937979e-05,4.913194402433874e-07,4.538446063406809e-08
58,0,1,1.0313940048217773,0.004484857898205519,1.1759629160223994e-05,0.9807952046394348,0.007618448697030544,0.011175595223903656,0.00023405835963785648,0.00016492343274876475,8.578743290854618e-06,2.6131519916816615e-06,5.67734275591647e-07
59,0,1,1.0084675550460815,0.0012096507707610726,2.5034751161001623e-08,0.9955742359161377,0.0003911058302037418,0.0040288218297064304,5.75474405195564e-06,2.885794572193845e-07,1.995391762932286e-08,4.914030515834611e-09,1.668034321777867e-10
60,0,1,1.0284790992736816,0.004068442620337009,0.00032991974148899317,0.9811409711837769,0.011499735526740551,0.0062602306716144085,0.0003289503511041403,0.00044014182640239596,0.00028790096985176206,2.207258512498811e-05,1.994620652112644e-05
61,0,1,1.0000009536743164,1.3623919414840202e-07,2.612088605309648e-13,0.9999995231628418,2.8000400220662414e-08,4.4087821038374386e-07,5.7129769664987506e-11,9.532354072749882e-11,2.213690656564099e-13,3.9309430276829316e-14,5.303729621759508e-16
62,0,3,2.452286720275879,0.20746953785419464,0.005567636340856552,0.2545291483402252,0.13534478843212128,0.5356647968292236,0.06104924529790878,0.007844292558729649,0.0031527113169431686,0.001580478623509407,0.0008344461675733328
63,0,1,1.408316969871521,0.058330994099378586,7.147481937863631e-06,0.5924721360206604,0.4068639576435089,0.0005638840375468135,8.984553278423846e-05,3.0643898298876593e-06,2.2166284452396212e-06,2.1947289496893063e-06,2.736124315561028e-06
64,0,7,4.593835830688477,0.5134051442146301,0.4792456030845642,0.128228560090065,0.28505632281303406,0.040471773594617844,0.014880663715302944,0.05211713910102844,0.03247649967670441,0.31504061818122864,0.13172845542430878
65,0,1,1.9414746761322021,0.13449637591838837,0.024868853390216827,0.577488899230957,0.1522972285747528,0.15254241228103638,0.035672370344400406,0.05713030695915222,0.007981847040355206,0.009564108215272427,0.00732289906591177
66,0,7,7.030404090881348,0.8614863157272339,0.9946960210800171,0.0003014575340785086,9.838128607952967e-05,0.0005127795157022774,8.53819801704958e-06,0.004382784478366375,0.0012593134306371212,0.9486299753189087,0.04480673745274544
67,0,1,1.4624844789505005,0.06606920808553696,3.206045221304521e-05,0.7242913842201233,0.17367225885391235,0.017567843198776245,0.08425682038068771,0.00017961702542379498,1.487847384851193e-05,7.008843112998875e-06,1.0173134796787053e-05
68,0,1,1.275638222694397,0.039376888424158096,0.0007296829717233777,0.8310598134994507,0.10061503201723099,0.03593021258711815,0.027680277824401855,0.003984993789345026,0.000329197762766853,0.0002674299757927656,0.0001330552331637591
69,0,4,3.5685644149780273,0.3669377863407135,0.14303182065486908,0.2119094282388687,0.09227219969034195,0.12651145458221436,0.33653390407562256,0.08974125236272812,0.04345599189400673,0.05960840359330177,0.039967428892850876
70,0,1,1.0062642097473145,0.0008948870818130672,1.868769686552696e-06,0.9950485825538635,0.00371959013864398,0.0011621923185884953,6.098035737522878e-05,6.782493073842488e-06,1.1270827826592722e-06,6.196399340296921e-07,1.2204691302031279e-07
71,0,1,1.6675057411193848,0.09535796195268631,0.021830826997756958,0.6644529104232788,0.11561615020036697,0.17762625217437744,0.008703834377229214,0.011770090088248253,0.00876445323228836,0.011841753497719765,0.0012246195692569017
72,0,1,1.5736160278320312,0.08194514364004135,0.03143651410937309,0.7606937289237976,0.05757962539792061,0.1300256848335266,0.0035575286019593477,0.01670682244002819,0.011921706609427929,0.017727024853229523,0.0017877820646390319
73,0,1,1.001347541809082,0.00019250597688369453,3.379182489382515e-10,0.9992770552635193,0.00010632916382746771,0.0006083070184104145,8.195863301807549e-06,2.912075736105635e-08,2.9920221855661566e-10,2.955014358207997e-11,9.165878993300236e-12
74,0,1,1.0278383493423462,0.00397690711542964,1.3739060236717116e-11,0.9721705913543701,0.027821362018585205,7.662604730285238e-06,4.928933208248054e-07,7.75327180235763e-09,2.9366827979798726e-12,9.452464852510722e-12,1.3499125862265204e-12
75,0,1,1.3903559446334839,0.05576513335108757,9.956047506420873e-06,0.6105137467384338,0.38886433839797974,0.0004102042585145682,0.0001977994543267414,4.0037184589891694e-06,1.6287553989968728e-06,4.76384184366907e-06,3.563450491128606e-06
76,0,1,1.0002713203430176,3.87600484827999e-05,2.112933742901002e-12,0.9997536540031433,0.00022114031889941543,2.5097477191593498e-05,1.1032661451082504e-09,1.868380970770911e-11,9.491054860436e-13,1.1187036540183382e-12,4.512474175246729e-14
77,0,1,1.0000369548797607,5.279268407321069e-06,1.4937960202132672e-08,0.9999806880950928,2.019341991399415e-06,1.729480572976172e-05,1.2244341651701518e-10,5.169233929791517e-08,5.424345972393496e-10,1.4103867407300186e-08,2.9165866943792196e-10
78,0,1,2.01896333694458,0.1455661952495575,0.026527509093284607,0.5856446623802185,0.050963032990694046,0.2333465814590454,0.061242543160915375,0.04227568209171295,0.014562715776264668,0.008090335875749588,0.0038744588382542133
79,0,1,1.3312464952468872,0.047320928424596786,0.0053283148445189,0.8315377235412598,0.03261275961995125,0.12382206320762634,0.004658559802919626,0.002040604129433632,0.003314486937597394,0.001817734562791884,0.0001960934023372829
80,0,1,1.235384464263916,0.03362635150551796,0.00014149044000077993,0.7655163407325745,0.23430819809436798,2.3034273908706382e-05,1.778641490091104e-06,9.181862878904212e-06,1.0100785985400762e-08,2.2039014311303617e-06,0.00013927643885836005
81,0,1,1.00045907497406,6.558214226970449e-05,3.7157610321969514e-11,0.9996535778045654,0.0002343700034543872,0.00011168437049491331,3.6388158264344383e-07,3.212433696830885e-08,2.03692219341578e-11,1.3899772825787249e-11,2.8886172967479418e-12
82,0,2,1.8900004625320435,0.12714292109012604,0.00014478963566944003,0.11098705232143402,0.8887528777122498,3.0354090995388106e-05,5.6431072152918205e-05,2.8252627089386806e-05,1.2781907571479678e-05,8.313725993502885e-05,4.8870475438889116e-05
83,0,1,1.005444049835205,0.0007777214050292969,9.727999655817499e-12,0.9945559501647949,0.005444059614092112,4.785575047350221e-09,7.292744186315758e-10,4.541231973798077e-12,5.3344394873589e-13,9.07657976556564e-12,1.1797598217355015e-13
84,0,3,2.887259006500244,0.26960843801498413,0.15591418743133545,0.3228227496147156,0.12065146118402481,0.3301946520805359,0.045736923813819885,0.024680057540535927,0.08157361298799515,0.057964809238910675,0.016375768929719925
85,0,1,1.4131231307983398,0.059017591178417206,1.729801191174829e-09,0.5868797302246094,0.4131176173686981,2.5622434804972727e-06,1.0719322318664126e-07,2.205432364510429e-10,2.093873902389576e-12,2.7991914341995994e-10,1.4477882226415772e-09
86,0,2,1.6691216230392456,0.0955888032913208,5.339977633411763e-07,0.3309022784233093,0.6690768599510193,1.9452238120720722e-05,7.748727171019709e-07,8.606141932432365e-08,1.5032677325166333e-08,5.108488494443009e-07,8.116190386431299e-09
87,0,1,1.00290048122406,0.00041435446473769844,7.817536895604604e-11,0.997100293636322,0.002898994367569685,6.141438575468783e-07,6.39194368545759e-08,4.0533976175538555e-09,3.6302863493098414e-11,3.884765079065211e-11,3.0248564070189943e-12
88,0,1,1.296148657798767,0.04230695217847824,0.004136098548769951,0.7720273733139038,0.19383718073368073,0.015400484204292297,0.011288382112979889,0.0033104659523814917,0.0018931824015453458,0.0007627898594364524,0.0014801261713728309
89,0,7,7.000583648681641,0.8572262525558472,0.9999998807907104,6.5217462506816926e-12,1.2156270998500696e-12,3.393670067186605e-11,1.1326514406289137e-14,6.922833506450843e-08,1.4894729893910608e-10,0.9994159936904907,0.0005839114310219884
90,0,1,1.002166748046875,0.00030953544774092734,1.175688324472901e-09,0.9980898499488831,0.0016805652994662523,0.00020213756943121552,2.7277123081148602e-05,5.989485885038448e-08,7.362059295523693e-10,3.9690414843640553e-10,4.2578246484126225e-11
91,0,7,7.028933048248291,0.8612761497497559,0.9819335341453552,0.0010093366727232933,0.0022893715649843216,0.0009876427939161658,0.00023767419042997062,0.013542396947741508,0.001059753354638815,0.901629626750946,0.07924412935972214
92,0,1,1.0049543380737305,0.0007077626069076359,3.0978814180571135e-08,0.997054934501648,0.000968075473792851,0.0019467953825369477,2.8557762561831623e-05,1.6774599771451904e-06,2.2984792735769588e-08,6.4878720174021964e-09,1.506148872287838e-09
93,0,1,3.3388149738311768,0.3341164290904999,0.2178182601928711,0.34078922867774963,0.09563052654266357,0.19844333827495575,0.028639506548643112,0.11867910623550415,0.05561526492238045,0.12783436477184296,0.03436863422393799
94,0,1,1.1769229173660278,0.02527470327913761,0.010852443054318428,0.9274978637695312,0.027010252699255943,0.02201363444328308,0.0030236232560127974,0.009601982310414314,0.00738826347514987,0.002783791162073612,0.0006803885335102677
95,0,2,4.0023908615112305,0.4289129674434662,0.3361843526363373,0.07932251691818237,0.5039986968040466,0.010328736156225204,0.029256245121359825,0.040909431874752045,0.025589777156710625,0.07578267902135849,0.2348119020462036
96,0,1,2.9243545532226562,0.27490779757499695,0.24212104082107544,0.5120381712913513,0.10080064833164215,0.04081704840064049,0.057569049298763275,0.046654026955366135,0.11339984089136124,0.08545100688934326,0.04327020421624184
97,0,8,6.520809173583984,0.7886870503425598,0.8041306734085083,0.018485192209482193,0.16200515627861023,0.000996807124465704,0.0051704454235732555,0.009211678989231586,0.012212863191962242,0.30003663897514343,0.4918811619281769
98,0,1,1.254451036453247,0.036350149661302567,0.000713110261131078,0.8407946228981018,0.07844569534063339,0.06834446638822556,0.011593639850616455,0.0001084568357327953,0.0002219245652668178,0.0004463444056455046,4.4841261114925146e-05
99,0,2,2.200045585632324,0.17143508791923523,0.05758107453584671,0.15806064009666443,0.761246383190155,0.004244844429194927,0.00686930026859045,0.01199772022664547,0.0008681605104357004,0.0396205335855484,0.017092380672693253
100,0,4,3.0689401626586914,0.29556289315223694,0.10785016417503357,0.31487128138542175,0.16981448233127594,0.020397786051034927,0.35066547989845276,0.0364006832242012,0.020290451124310493,0.053639281541109085,0.03392042964696884
101,0,1,1.7082221508026123,0.10117459297180176,0.056919146329164505,0.7369480133056641,0.12270776182413101,0.027231818065047264,0.03220359608530998,0.023989686742424965,0.016946492716670036,0.026059811934828758,0.01391284167766571
102,0,2,3.874803066253662,0.4106861650943756,0.35960808396339417,0.06122675910592079,0.5635220408439636,0.0015295131597667933,0.0026434625033289194,0.011470113880932331,0.0016488980036228895,0.2595476508140564,0.09841153770685196
103,0,1,1.0152002573013306,0.002171465428546071,1.9850629541906528e-05,0.9905635118484497,0.004102477803826332,0.00501707848161459,0.00023363545187748969,6.340530671877787e-05,1.1556526260392275e-05,6.788874088670127e-06,1.5052304433993413e-06
104,0,1,1.4346007108688354,0.06208581477403641,0.001931369537487626,0.5842507481575012,0.4082251191139221,0.003706855233758688,0.0014152249787002802,0.0004705915926024318,4.685970998252742e-05,0.0005919006653130054,0.0012926091440021992
105,0,1,1.0,0.0,1.1692494418676115e-20,1.0,2.959328745597012e-12,1.4446797057254823e-11,1.6089841646529276e-19,1.289495863565007e-19,1.1626133369357909e-20,6.635037129699374e-23,1.0113768420940865e-26
106,0,1,2.2514169216156006,0.17877385020256042,0.1316588968038559,0.604048490524292,0.17389167845249176,0.027551714330911636,0.031936660408973694,0.03091251291334629,0.03769727423787117,0.04325583949685097,0.05070578679442406
107,0,7,5.533796787261963,0.6476852297782898,0.6968046426773071,0.0777650997042656,0.19196434319019318,0.014557037502527237,0.008567096665501595,0.010341793298721313,0.01962021179497242,0.5927419662475586,0.08444244414567947
108,0,1,1.5430200099945068,0.07757429033517838,0.015396438539028168,0.5582019686698914,0.42018362879753113,0.0036123464815318584,0.0013101787772029638,0.0012955020647495985,4.469153282116167e-06,0.0012670966098085046,0.014124873094260693
109,0,1,3.651473045349121,0.37878185510635376,0.31272733211517334,0.3102666139602661,0.0920047014951706,0.15978559851646423,0.07321161031723022,0.052004165947437286,0.11074431985616684,0.15535670518875122,0.04662628844380379
110,0,2,3.311048984527588,0.3301498591899872,0.23386931419372559,0.11519823968410492,0.5854759216308594,0.013666326180100441,0.022013401612639427,0.029776815325021744,0.004099459853023291,0.11579342931509018,0.11397643387317657
111,0,3,2.5635952949523926,0.223370760679245,0.05722421780228615,0.2972011864185333,0.10234276950359344,0.4973193109035492,0.034522686153650284,0.011389768682420254,0.03102785162627697,0.021026719361543655,0.005169648211449385
112,0,7,4.576026439666748,0.5108609199523926,0.49070751667022705,0.16364972293376923,0.07757242769002914,0.15066254138946533,0.05961298570036888,0.05779476836323738,0.20773032307624817,0.23238107562065125,0.05059612914919853
113,0,1,1.0340983867645264,0.00487119797617197,2.3456937014998402e-07,0.9664669036865234,0.03297583758831024,0.000550630793441087,5.72976114199264e-06,6.886518235660333e-07,1.9463944056496985e-07,1.80353580958581e-08,2.1894578594583436e-08
114,0,2,1.6228989362716675,0.08898556232452393,3.077506789850304e-06,0.3771863579750061,0.6227558851242065,4.1311872337246314e-05,1.2815982699976303e-05,6.066582045605173e-07,2.8116608064010506e-07,1.4760554449821939e-06,1.3202851505411672e-06
115,0,2,2.6089835166931152,0.2298547923564911,0.125425785779953,0.0276010911911726,0.8467442989349365,2.8164751711301506e-05,0.00013433871208690107,6.616662722080946e-05,0.00011778131738537923,0.11622970551252365,0.009078298695385456
116,0,1,3.5111818313598633,0.35874027013778687,0.17324723303318024,0.2848122715950012,0.08048588037490845,0.12592360377311707,0.16483451426029205,0.17069651186466217,0.07736162841320038,0.056448228657245636,0.03943736478686333
117,0,1,1.0919848680496216,0.013140695169568062,2.6611087378114462e-05,0.9535734057426453,0.0016970490105450153,0.04414423927664757,0.00037841516314074397,0.00018037782865576446,1.7868751456262544e-05,8.009589691937435e-06,7.32747309939441e-07
118,0,2,2.3334617614746094,0.19049453735351562,0.0833246111869812,0.307912677526474,0.5127831101417542,0.02942614071071148,0.033450428396463394,0.03310290351510048,0.011086207814514637,0.03203614056110382,0.04020226374268532
119,0,1,1.0005990266799927,8.557523688068613e-05,1.2581919008880504e-06,0.9995284080505371,0.0004079726350028068,3.145242226310074e-05,2.4619821488158777e-06,2.8456577638280578e-05,6.371196263899037e-07,5.662504918291233e-07,5.4821697403895087e-08
120,0,1,2.4127981662750244,0.20182831585407257,0.11110232770442963,0.34982702136039734,0.3268778622150421,0.16700395941734314,0.029876738786697388,0.015312031842768192,0.07730966806411743,0.022062892094254494,0.011729773133993149
121,0,1,1.512333869934082,0.07319055497646332,0.00024406293232459575,0.5806889533996582,0.33062323927879333,0.08528736978769302,0.002864827634766698,0.0002915033546742052,0.00010950439173029736,0.00011399648792576045,2.0562041754601523e-05
