edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
61,27,28,0.0,0.009999999776482582,2.5550684928894043,0.22215263545513153,0.22215263545513153,0.0022215263452380896,1,3,3
62,28,29,0.0,0.009999999776482582,2.5550684928894043,0.22215263545513153,0.22215263545513153,0.0022215263452380896,1,3,3
63,30,3351,0.0,0.009999999776482582,4.081356525421143,0.4401938021183014,0.4401938021183014,0.004401938058435917,1,5,5
64,30,31,0.0,0.009999999776482582,1.674241542816162,0.09632021933794022,0.09632021933794022,0.0009632021537981927,1,2,2
65,31,3351,0.0,0.009999999776482582,4.081356525421143,0.4401938021183014,0.4401938021183014,0.004401938058435917,1,5,5
66,32,3351,0.0,0.009999999776482582,4.081356525421143,0.4401938021183014,0.4401938021183014,0.004401938058435917,1,5,5
67,32,33,0.0,0.009999999776482582,1.4747856855392456,0.0678265243768692,0.0678265243768692,0.0006782652344554663,1,2,2
68,33,3351,0.0,0.009999999776482582,4.081356525421143,0.4401938021183014,0.4401938021183014,0.004401938058435917,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.081356525421143,0.4401938021183014,0.4401938021183014,0.004401938058435917,1,5,5
70,34,3445,0.0,0.009999999776482582,1.9732530117034912,0.1390361487865448,0.1390361487865448,0.0013903614599257708,1,2,2
71,34,3351,0.0,0.009999999776482582,4.081356525421143,0.4401938021183014,0.4401938021183014,0.004401938058435917,1,5,5
72,35,3351,0.0,0.009999999776482582,4.081356525421143,0.4401938021183014,0.4401938021183014,0.004401938058435917,1,5,5
73,35,3445,0.0,0.009999999776482582,1.1337475776672363,0.019106796011328697,0.019106796011328697,0.00019106795662082732,1,2,2
74,36,3445,0.0,0.009999999776482582,1.2081156969070435,0.029730813577771187,0.029730813577771187,0.0002973081427626312,1,2,2
75,36,3351,0.0,0.009999999776482582,4.081356525421143,0.4401938021183014,0.4401938021183014,0.004401938058435917,1,5,5
76,37,38,0.0,0.009999999776482582,3.6242969036102295,0.37489956617355347,0.37489956617355347,0.0037489954847842455,1,4,4
77,38,39,0.0,0.009999999776482582,2.4486982822418213,0.2069568932056427,0.2069568932056427,0.0020695689599961042,1,3,3
78,39,40,0.0,0.009999999776482582,1.601047396659851,0.08586391061544418,0.08586391061544418,0.0008586390758864582,1,2,2
79,40,2821,0.0,0.009999999776482582,1.0769387483596802,0.010991250164806843,0.010991250164806843,0.0001099125001928769,1,2,2
80,41,42,0.0,0.009999999776482582,1.0404421091079712,0.00577744422480464,0.00577744422480464,5.7774439483182505e-05,1,2,2
81,42,43,0.0,0.009999999776482582,1.0726299285888672,0.010375703684985638,0.010375703684985638,0.00010375703277532011,1,2,2
82,43,3351,0.0,0.009999999776482582,4.081356525421143,0.4401938021183014,0.4401938021183014,0.004401938058435917,1,5,5
83,44,3351,0.0,0.009999999776482582,4.081356525421143,0.4401938021183014,0.4401938021183014,0.004401938058435917,1,5,5
84,44,45,0.0,0.009999999776482582,1.39902663230896,0.05700380355119705,0.05700380355119705,0.0005700380424968898,1,2,2
85,45,3445,0.0,0.009999999776482582,1.1337475776672363,0.019106796011328697,0.019106796011328697,0.00019106795662082732,1,2,2
86,46,3445,0.0,0.009999999776482582,1.1945444345474243,0.027792062610387802,0.027792062610387802,0.000277920626103878,1,2,2
87,46,3351,0.0,0.009999999776482582,4.081356525421143,0.4401938021183014,0.4401938021183014,0.004401938058435917,1,5,5
88,47,3351,0.0,0.009999999776482582,4.081356525421143,0.4401938021183014,0.4401938021183014,0.004401938058435917,1,5,5
89,47,48,0.0,0.009999999776482582,1.3517144918441772,0.050244927406311035,0.050244927406311035,0.0005024492857046425,1,2,2
90,48,3351,0.0,0.009999999776482582,4.081356525421143,0.4401938021183014,0.4401938021183014,0.004401938058435917,1,5,5
91,49,2822,0.0,0.009999999776482582,1.8692553043365479,0.12417932599782944,0.12417932599782944,0.001241793273948133,1,2,2
92,49,4350,0.0,0.009999999776482582,1.8692553043365479,0.12417932599782944,0.12417932599782944,0.001241793273948133,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.2237234115600586,0.031960487365722656,0.031960487365722656,0.00031960487831383944,1,2,2
94,50,4350,0.0,0.009999999776482582,1.2237234115600586,0.031960487365722656,0.031960487365722656,0.00031960487831383944,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.2237234115600586,0.031960487365722656,0.031960487365722656,0.00031960487831383944,1,2,2
96,51,3091,0.0,0.009999999776482582,1.2135533094406128,0.030507614836096764,0.030507614836096764,0.00030507612973451614,1,2,2
97,51,2822,0.0,0.009999999776482582,1.4494856595993042,0.06421224027872086,0.06421224027872086,0.0006421224097721279,1,2,2
98,52,2822,0.0,0.009999999776482582,1.4494856595993042,0.06421224027872086,0.06421224027872086,0.0006421224097721279,1,2,2
99,52,3462,0.0,0.009999999776482582,1.144967794418335,0.020709684118628502,0.020709684118628502,0.0002070968330372125,1,2,2
100,53,3462,0.0,0.009999999776482582,1.0783851146697998,0.011197873391211033,0.011197873391211033,0.00011197873391211033,1,2,2
101,53,54,0.0,0.009999999776482582,1.0706075429916382,0.010086791589856148,0.010086791589856148,0.00010086791007779539,1,2,2
102,54,55,0.0,0.009999999776482582,1.0138932466506958,0.0019847494550049305,0.0019847494550049305,1.9847493604174815e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.2166986465454102,0.030956950038671494,0.030956950038671494,0.0003095694992225617,1,2,2
104,56,57,0.0,0.009999999776482582,2.0436105728149414,0.14908722043037415,0.14908722043037415,0.0014908721204847097,1,3,3
105,57,3475,0.0,0.009999999776482582,4.8817009925842285,0.5545287132263184,0.5545287132263184,0.005545286927372217,1,5,5
106,58,3475,0.0,0.009999999776482582,4.8817009925842285,0.5545287132263184,0.5545287132263184,0.005545286927372217,1,5,5
107,58,59,0.0,0.009999999776482582,1.1958775520324707,0.027982506901025772,0.027982506901025772,0.00027982506435364485,1,2,2
108,59,3475,0.0,0.009999999776482582,4.8817009925842285,0.5545287132263184,0.5545287132263184,0.005545286927372217,1,5,5
109,3563,3572,1.0,1.0,2.8918237686157227,0.2702605426311493,0.2702605426311493,0.2702605426311493,5,3,15
110,3562,3563,1.0,1.0,2.9213342666625977,0.2744763195514679,0.2744763195514679,0.2744763195514679,5,3,15
111,60,3562,0.0,0.009999999776482582,2.9213342666625977,0.2744763195514679,0.2744763195514679,0.002744763158261776,1,3,3
112,60,3563,0.0,0.009999999776482582,2.8918237686157227,0.2702605426311493,0.2702605426311493,0.0027026054449379444,1,3,3
113,3562,3572,1.0,1.0,2.9213342666625977,0.2744763195514679,0.2744763195514679,0.2744763195514679,5,3,15
114,3464,3562,1.0,1.0,2.9213342666625977,0.2744763195514679,0.2744763195514679,0.2744763195514679,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0183870792388916,0.0026267257053405046,0.0026267257053405046,2.6267256544088013e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0904011726379395,0.012914453633129597,0.012914453633129597,0.00012914453691337258,1,2,2
117,62,63,0.0,0.009999999776482582,1.0904011726379395,0.012914453633129597,0.012914453633129597,0.00012914453691337258,1,2,2
118,64,65,0.0,0.009999999776482582,1.1352473497390747,0.019321050494909286,0.019321050494909286,0.0001932105078594759,1,2,2
119,65,3449,0.0,0.009999999776482582,1.1359645128250122,0.019423501566052437,0.019423501566052437,0.00019423500634729862,1,2,2
120,66,3449,0.0,0.009999999776482582,1.2033685445785522,0.029052648693323135,0.029052648693323135,0.0002905264846049249,1,2,2
121,67,3449,0.0,0.009999999776482582,1.1359645128250122,0.019423501566052437,0.019423501566052437,0.00019423500634729862,1,2,2
122,68,3351,0.0,0.009999999776482582,4.081356525421143,0.4401938021183014,0.4401938021183014,0.004401938058435917,1,5,5
123,68,3463,0.0,0.009999999776482582,1.3154246807098389,0.045060668140649796,0.045060668140649796,0.00045060666161589324,1,2,2
124,69,3463,0.0,0.009999999776482582,1.3228759765625,0.0461251400411129,0.0461251400411129,0.0004612513876054436,1,2,2
125,69,3351,0.0,0.009999999776482582,4.081356525421143,0.4401938021183014,0.4401938021183014,0.004401938058435917,1,5,5
126,70,3351,0.0,0.009999999776482582,4.081356525421143,0.4401938021183014,0.4401938021183014,0.004401938058435917,1,5,5
127,70,3480,0.0,0.009999999776482582,1.221308708190918,0.03161552920937538,0.03161552920937538,0.00031615528860129416,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.081356525421143,0.4401938021183014,0.4401938021183014,0.004401938058435917,1,5,5
129,3450,4268,0.0,0.009999999776482582,1.486760139465332,0.06953716278076172,0.06953716278076172,0.0006953715928830206,1,2,2
130,71,4268,0.0,0.009999999776482582,1.291216492652893,0.04160235449671745,0.04160235449671745,0.00041602354031056166,1,2,2
131,71,72,0.0,0.009999999776482582,1.1125911474227905,0.016084449365735054,0.016084449365735054,0.00016084448725450784,1,2,2
132,72,4268,0.0,0.009999999776482582,1.291216492652893,0.04160235449671745,0.04160235449671745,0.00041602354031056166,1,2,2
133,73,3455,0.0,0.009999999776482582,1.1961209774017334,0.028017282485961914,0.028017282485961914,0.00028017282602377236,1,2,2
134,73,74,0.0,0.009999999776482582,1.2715120315551758,0.03878743201494217,0.03878743201494217,0.0003878743154928088,1,2,2
135,74,3274,0.0,0.009999999776482582,2.8144242763519287,0.2592034637928009,0.2592034637928009,0.002592034637928009,1,3,3
136,75,3225,0.0,0.009999999776482582,5.129342079162598,0.5899060368537903,0.5899060368537903,0.0058990600518882275,1,6,6
137,75,3444,0.0,0.009999999776482582,2.1383767127990723,0.1626252382993698,0.1626252382993698,0.001626252313144505,1,3,3
138,3225,3444,0.0,0.009999999776482582,5.129342079162598,0.5899060368537903,0.5899060368537903,0.0058990600518882275,1,6,6
139,76,3351,0.0,0.009999999776482582,4.081356525421143,0.4401938021183014,0.4401938021183014,0.004401938058435917,1,5,5
140,76,77,0.0,0.009999999776482582,1.153740644454956,0.021962950006127357,0.021962950006127357,0.0002196294954046607,1,2,2
141,77,78,0.0,0.009999999776482582,1.153740644454956,0.021962950006127357,0.021962950006127357,0.0002196294954046607,1,2,2
142,79,80,0.0,0.009999999776482582,1.0276685953140259,0.003952656406909227,0.003952656406909227,3.952656334149651e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.1337475776672363,0.019106796011328697,0.019106796011328697,0.00019106795662082732,1,2,2
144,81,3445,0.0,0.009999999776482582,1.1337475776672363,0.019106796011328697,0.019106796011328697,0.00019106795662082732,1,2,2
145,81,3351,0.0,0.009999999776482582,4.081356525421143,0.4401938021183014,0.4401938021183014,0.004401938058435917,1,5,5
146,82,3351,0.0,0.009999999776482582,4.081356525421143,0.4401938021183014,0.4401938021183014,0.004401938058435917,1,5,5
147,82,83,0.0,0.009999999776482582,1.2840999364852905,0.040585704147815704,0.040585704147815704,0.0004058570193592459,1,2,2
148,83,84,0.0,0.009999999776482582,1.127252459526062,0.018178923055529594,0.018178923055529594,0.000181789233465679,1,2,2
149,85,3094,0.0,0.009999999776482582,2.4577112197875977,0.2082444578409195,0.2082444578409195,0.0020824444945901632,1,3,3
150,85,86,0.0,0.009999999776482582,2.4577112197875977,0.2082444578409195,0.2082444578409195,0.0020824444945901632,1,3,3
151,86,87,0.0,0.009999999776482582,1.5523757934570312,0.07891082763671875,0.07891082763671875,0.0007891082786954939,1,2,2
152,87,3470,0.0,0.009999999776482582,1.6428574323654175,0.09183677285909653,0.09183677285909653,0.0009183677029795945,1,2,2
153,2823,3995,0.0,0.009999999776482582,3.2610039710998535,0.32300058007240295,0.32300058007240295,0.0032300057355314493,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.4003870487213135,0.05719814822077751,0.05719814822077751,0.0005719814798794687,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.2610039710998535,0.32300058007240295,0.32300058007240295,0.0032300057355314493,1,4,4
156,88,3995,0.0,0.009999999776482582,3.2610039710998535,0.32300058007240295,0.32300058007240295,0.0032300057355314493,1,4,4
157,88,89,0.0,0.009999999776482582,1.2160842418670654,0.030869176611304283,0.030869176611304283,0.0003086917567998171,1,2,2
158,89,3995,0.0,0.009999999776482582,3.2610039710998535,0.32300058007240295,0.32300058007240295,0.0032300057355314493,1,4,4
159,90,3274,0.0,0.009999999776482582,2.8144242763519287,0.2592034637928009,0.2592034637928009,0.002592034637928009,1,3,3
160,90,91,0.0,0.009999999776482582,1.5787839889526367,0.08268342912197113,0.08268342912197113,0.0008268342935480177,1,2,2
161,91,3198,0.0,0.009999999776482582,4.917545318603516,0.5596493482589722,0.5596493482589722,0.005596493370831013,1,5,5
162,3198,3485,0.4999999701976776,0.5049999952316284,4.917545318603516,0.5596493482589722,0.5596493482589722,0.28262290358543396,5,5,25
163,3459,3485,0.4999999701976776,0.5049999952316284,1.704071283340454,0.10058160871267319,0.10058160871267319,0.050793711096048355,5,2,10
164,3198,3459,0.0,0.009999999776482582,4.917545318603516,0.5596493482589722,0.5596493482589722,0.005596493370831013,1,5,5
165,92,3459,0.0,0.009999999776482582,1.61295747756958,0.0875653550028801,0.0875653550028801,0.0008756535244174302,1,2,2
166,92,3198,0.0,0.009999999776482582,4.917545318603516,0.5596493482589722,0.5596493482589722,0.005596493370831013,1,5,5
167,93,3351,0.0,0.009999999776482582,4.081356525421143,0.4401938021183014,0.4401938021183014,0.004401938058435917,1,5,5
168,93,94,0.0,0.009999999776482582,1.4223647117614746,0.060337815433740616,0.060337815433740616,0.0006033781683072448,1,2,2
169,94,3351,0.0,0.009999999776482582,4.081356525421143,0.4401938021183014,0.4401938021183014,0.004401938058435917,1,5,5
170,95,96,0.0,0.009999999776482582,1.268161654472351,0.03830880671739578,0.03830880671739578,0.0003830880450550467,1,2,2
171,96,97,0.0,0.009999999776482582,1.268161654472351,0.03830880671739578,0.03830880671739578,0.0003830880450550467,1,2,2
172,97,98,0.0,0.009999999776482582,1.0324662923812866,0.004638041835278273,0.004638041835278273,4.638041718862951e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.014526605606079,0.0020752293057739735,0.0020752293057739735,2.075229349429719e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.2787561416625977,0.039822306483983994,0.039822306483983994,0.0003982230555266142,1,2,2
175,101,102,0.0,0.009999999776482582,1.2787561416625977,0.039822306483983994,0.039822306483983994,0.0003982230555266142,1,2,2
176,102,103,0.0,0.009999999776482582,1.2133214473724365,0.03047449328005314,0.03047449328005314,0.0003047449281439185,1,2,2
177,103,104,0.0,0.009999999776482582,1.1073522567749023,0.015336036682128906,0.015336036682128906,0.00015336036449298263,1,2,2
178,104,105,0.0,0.009999999776482582,1.2407395839691162,0.0343913696706295,0.0343913696706295,0.0003439136780798435,1,2,2
179,105,106,0.0,0.009999999776482582,1.2838175296783447,0.04054536297917366,0.04054536297917366,0.0004054536111652851,1,2,2
180,107,108,0.0,0.009999999776482582,1.161216139793396,0.023030877113342285,0.023030877113342285,0.0002303087676409632,1,2,2
181,108,109,0.0,0.009999999776482582,1.0807150602340698,0.011530722491443157,0.011530722491443157,0.00011530722258612514,1,2,2
182,109,110,0.0,0.009999999776482582,1.0360934734344482,0.005156210623681545,0.005156210623681545,5.156210681889206e-05,1,2,2
183,110,111,0.0,0.009999999776482582,1.0272331237792969,0.0038904461544007063,0.0038904461544007063,3.8904461689526215e-05,1,2,2
184,112,113,0.0,0.009999999776482582,2.1382739543914795,0.16261056065559387,0.16261056065559387,0.0016261055134236813,1,3,3
185,113,114,0.0,0.009999999776482582,2.1382739543914795,0.16261056065559387,0.16261056065559387,0.0016261055134236813,1,3,3
186,114,3225,0.0,0.009999999776482582,5.129342079162598,0.5899060368537903,0.5899060368537903,0.0058990600518882275,1,6,6
187,115,3225,0.0,0.009999999776482582,5.129342079162598,0.5899060368537903,0.5899060368537903,0.0058990600518882275,1,6,6
188,115,116,0.0,0.009999999776482582,1.640122652053833,0.09144609421491623,0.09144609421491623,0.0009144609211944044,1,2,2
189,116,117,0.0,0.009999999776482582,1.640122652053833,0.09144609421491623,0.09144609421491623,0.0009144609211944044,1,2,2
190,117,3225,0.0,0.009999999776482582,5.129342079162598,0.5899060368537903,0.5899060368537903,0.0058990600518882275,1,6,6
191,118,119,0.0,0.009999999776482582,1.158402919769287,0.022628989070653915,0.022628989070653915,0.00022628989245276898,1,2,2
192,119,2824,0.0,0.009999999776482582,1.468181848526001,0.06688312441110611,0.06688312441110611,0.000668831227812916,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.468181848526001,0.06688312441110611,0.06688312441110611,0.03377597779035568,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.5309491157531738,0.07584987580776215,0.07584987580776215,0.03830418735742569,5,2,10
195,120,3443,0.0,0.009999999776482582,1.5309491157531738,0.07584987580776215,0.07584987580776215,0.0007584987324662507,1,2,2
196,120,121,0.0,0.009999999776482582,1.4270286560058594,0.061004094779491425,0.061004094779491425,0.0006100409082137048,1,2,2
197,121,3445,0.0,0.009999999776482582,1.1337475776672363,0.019106796011328697,0.019106796011328697,0.00019106795662082732,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.5309491157531738,0.07584987580776215,0.07584987580776215,0.0007584987324662507,1,2,2
199,122,3443,0.0,0.009999999776482582,1.8443760871887207,0.12062515318393707,0.12062515318393707,0.001206251559779048,1,2,2
200,122,2824,0.0,0.009999999776482582,1.8443760871887207,0.12062515318393707,0.12062515318393707,0.001206251559779048,1,2,2
201,123,3443,0.0,0.009999999776482582,1.5309491157531738,0.07584987580776215,0.07584987580776215,0.0007584987324662507,1,2,2
202,123,124,0.0,0.009999999776482582,1.7415320873260498,0.10593315213918686,0.10593315213918686,0.0010593314655125141,1,2,2
203,125,4352,0.0,0.009999999776482582,1.1591418981552124,0.02273455634713173,0.02273455634713173,0.00022734556114301085,1,2,2
204,125,126,0.0,0.009999999776482582,1.9688161611557007,0.1384023129940033,0.1384023129940033,0.0013840231113135815,1,2,2
205,126,4352,0.0,0.009999999776482582,1.9688161611557007,0.1384023129940033,0.1384023129940033,0.0013840231113135815,1,2,2
206,127,3134,0.0,0.009999999776482582,2.027278423309326,0.14675405621528625,0.14675405621528625,0.001467540510930121,1,3,3
207,127,128,0.0,0.009999999776482582,1.5106101036071777,0.07294429838657379,0.07294429838657379,0.0007294429815374315,1,2,2
208,128,129,0.0,0.009999999776482582,1.5106101036071777,0.07294429838657379,0.07294429838657379,0.0007294429815374315,1,2,2
209,129,3200,0.0,0.009999999776482582,2.2530364990234375,0.1790052205324173,0.1790052205324173,0.0017900521634146571,1,3,3
210,130,3482,0.0,0.009999999776482582,2.3428878784179688,0.19184112548828125,0.19184112548828125,0.0019184112315997481,1,3,3
211,3233,3482,0.0,0.009999999776482582,2.3428878784179688,0.19184112548828125,0.19184112548828125,0.0019184112315997481,1,3,3
212,3141,3233,0.0,0.009999999776482582,1.4255465269088745,0.060792360454797745,0.060792360454797745,0.0006079236045479774,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.4255465269088745,0.060792360454797745,0.060792360454797745,0.0006079236045479774,1,2,2
214,131,3483,0.0,0.009999999776482582,1.3637807369232178,0.05196867510676384,0.05196867510676384,0.000519686727784574,1,2,2
215,131,132,0.0,0.009999999776482582,1.3637807369232178,0.05196867510676384,0.05196867510676384,0.000519686727784574,1,2,2
216,132,3233,0.0,0.009999999776482582,1.4255465269088745,0.060792360454797745,0.060792360454797745,0.0006079236045479774,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.8550841808319092,0.12215488404035568,0.12215488404035568,0.0012215487658977509,1,2,2
218,133,3274,0.0,0.009999999776482582,2.8144242763519287,0.2592034637928009,0.2592034637928009,0.002592034637928009,1,3,3
219,133,3459,0.0,0.009999999776482582,1.61295747756958,0.0875653550028801,0.0875653550028801,0.0008756535244174302,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.866706371307373,0.2666723430156708,0.2666723430156708,0.0026667234487831593,1,3,3
221,134,3485,0.0,0.009999999776482582,1.7066303491592407,0.10094719380140305,0.10094719380140305,0.0010094719473272562,1,2,2
222,135,3485,0.0,0.009999999776482582,1.794274926185608,0.11346784979104996,0.11346784979104996,0.0011346784885972738,1,2,2
