edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
28,21,3784,0.0,0.009999999776482582,1.3967703580856323,0.05668148025870323,0.05668148025870323,0.0005668147932738066,1,2,2
29,21,22,0.0,0.009999999776482582,1.3967703580856323,0.05668148025870323,0.05668148025870323,0.0005668147932738066,1,2,2
30,22,23,0.0,0.009999999776482582,1.2303388118743896,0.032905545085668564,0.032905545085668564,0.00032905544503591955,1,2,2
31,24,25,0.0,0.009999999776482582,1.0821216106414795,0.011731659062206745,0.011731659062206745,0.0001173165874206461,1,2,2
32,25,26,0.0,0.009999999776482582,1.0821216106414795,0.011731659062206745,0.011731659062206745,0.0001173165874206461,1,2,2
33,26,3497,0.0,0.009999999776482582,1.3384780883789062,0.04835401102900505,0.04835401102900505,0.0004835400904994458,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.3809380531311035,0.19727686047554016,0.19727686047554016,0.19727683067321777,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.3809380531311035,0.19727686047554016,0.19727686047554016,0.0019727684557437897,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.0387418270111084,0.1483916938304901,0.1483916938304901,0.0014839168870821595,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.0387418270111084,0.1483916938304901,0.1483916938304901,0.07493780553340912,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.3809380531311035,0.19727686047554016,0.19727686047554016,0.09962481260299683,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.2479891777038574,0.1782841682434082,0.1782841682434082,0.0017828416312113404,1,3,3
40,27,4839,0.0,0.009999999776482582,3.408874034881592,0.34412485361099243,0.34412485361099243,0.003441248554736376,1,4,4
41,27,4838,0.0,0.009999999776482582,3.408874034881592,0.34412485361099243,0.34412485361099243,0.003441248554736376,1,4,4
42,28,3787,0.0,0.009999999776482582,1.5377283096313477,0.07681833207607269,0.07681833207607269,0.0007681833230890334,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.6862688064575195,0.09803839772939682,0.09803839772939682,0.04950939118862152,5,2,10
44,29,3790,0.0,0.009999999776482582,2.383543014526367,0.1976490020751953,0.1976490020751953,0.001976490020751953,1,3,3
45,29,30,0.0,0.009999999776482582,2.383543014526367,0.1976490020751953,0.1976490020751953,0.001976490020751953,1,3,3
46,30,3789,0.0,0.009999999776482582,1.790905237197876,0.11298646032810211,0.11298646032810211,0.0011298645986244082,1,2,2
47,31,3787,0.0,0.009999999776482582,1.5377283096313477,0.07681833207607269,0.07681833207607269,0.0007681833230890334,1,2,2
48,32,3787,0.0,0.009999999776482582,1.5377283096313477,0.07681833207607269,0.07681833207607269,0.0007681833230890334,1,2,2
49,32,3497,0.0,0.009999999776482582,1.3384780883789062,0.04835401102900505,0.04835401102900505,0.0004835400904994458,1,2,2
50,33,3497,0.0,0.009999999776482582,1.3384780883789062,0.04835401102900505,0.04835401102900505,0.0004835400904994458,1,2,2
51,33,34,0.0,0.009999999776482582,1.0634403228759766,0.009062903001904488,0.009062903001904488,9.062902972800657e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,2.4962964057922363,0.21375663578510284,0.21375663578510284,0.0021375662181526423,1,3,3
53,3478,4573,0.0,0.009999999776482582,1.8337054252624512,0.11910077184438705,0.11910077184438705,0.0011910076718777418,1,2,2
54,35,3497,0.0,0.009999999776482582,1.3384780883789062,0.04835401102900505,0.04835401102900505,0.0004835400904994458,1,2,2
55,35,36,0.0,0.009999999776482582,1.2567979097366333,0.03668541461229324,0.03668541461229324,0.0003668541321530938,1,2,2
56,36,3497,0.0,0.009999999776482582,1.3384780883789062,0.04835401102900505,0.04835401102900505,0.0004835400904994458,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0306475162506104,0.004378216806799173,0.004378216806799173,4.378216544864699e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0528711080551147,0.007553015369921923,0.007553015369921923,7.55301516619511e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0528711080551147,0.007553015369921923,0.007553015369921923,7.55301516619511e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0961602926254272,0.013737184926867485,0.013737184926867485,0.0001373718405375257,1,2,2
61,38,39,0.0,0.009999999776482582,1.159179449081421,0.022739920765161514,0.022739920765161514,0.00022739919950254261,1,2,2
62,39,40,0.0,0.009999999776482582,1.159179449081421,0.022739920765161514,0.022739920765161514,0.00022739919950254261,1,2,2
63,40,41,0.0,0.009999999776482582,1.0580580234527588,0.008294003084301949,0.008294003084301949,8.294003055198118e-05,1,2,2
64,41,42,0.0,0.009999999776482582,1.123051404953003,0.017578771337866783,0.017578771337866783,0.00017578770348336548,1,2,2
65,42,43,0.0,0.009999999776482582,1.1852601766586304,0.02646574005484581,0.02646574005484581,0.0002646573993843049,1,2,2
66,43,44,0.0,0.009999999776482582,1.1852601766586304,0.02646574005484581,0.02646574005484581,0.0002646573993843049,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0444282293319702,0.0063468897715210915,0.0063468897715210915,6.346889858832583e-05,1,2,2
68,45,3783,0.0,0.009999999776482582,1.2941325902938843,0.04201894253492355,0.04201894253492355,0.0004201894043944776,1,2,2
69,45,46,0.0,0.009999999776482582,1.144132137298584,0.02059030532836914,0.02059030532836914,0.0002059030521195382,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0347737073898315,0.004967672284692526,0.004967672284692526,4.9676720664137974e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.6054903268814087,0.08649861812591553,0.08649861812591553,0.0008649861556477845,1,2,2
72,47,48,0.0,0.009999999776482582,1.4724916219711304,0.06749880313873291,0.06749880313873291,0.0006749880267307162,1,2,2
73,48,49,0.0,0.009999999776482582,1.5128564834594727,0.0732652097940445,0.0732652097940445,0.0007326520862989128,1,2,2
74,49,4841,0.0,0.009999999776482582,1.947502851486206,0.1353575438261032,0.1353575438261032,0.0013535753823816776,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.947502851486206,0.1353575438261032,0.1353575438261032,0.0013535753823816776,1,2,2
76,50,4842,0.0,0.009999999776482582,1.6054903268814087,0.08649861812591553,0.08649861812591553,0.0008649861556477845,1,2,2
77,50,4843,0.0,0.009999999776482582,1.112537145614624,0.01607673428952694,0.01607673428952694,0.00016076733299996704,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.6054903268814087,0.08649861812591553,0.08649861812591553,0.0008649861556477845,1,2,2
79,51,4843,0.0,0.009999999776482582,1.112537145614624,0.01607673428952694,0.01607673428952694,0.00016076733299996704,1,2,2
80,52,4843,0.0,0.009999999776482582,1.112537145614624,0.01607673428952694,0.01607673428952694,0.00016076733299996704,1,2,2
81,52,4842,0.0,0.009999999776482582,1.6054903268814087,0.08649861812591553,0.08649861812591553,0.0008649861556477845,1,2,2
82,53,3782,0.0,0.009999999776482582,1.6510415077209473,0.09300593286752701,0.09300593286752701,0.0009300592937506735,1,2,2
83,53,3784,0.0,0.009999999776482582,1.1686079502105713,0.02408684976398945,0.02408684976398945,0.00024086849589366466,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.6510415077209473,0.09300593286752701,0.09300593286752701,0.0009300592937506735,1,2,2
85,54,3782,0.0,0.009999999776482582,1.6510415077209473,0.09300593286752701,0.09300593286752701,0.0009300592937506735,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0528711080551147,0.007553015369921923,0.007553015369921923,7.55301516619511e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2941325902938843,0.04201894253492355,0.04201894253492355,0.0004201894043944776,1,2,2
88,55,56,0.0,0.009999999776482582,2.665834903717041,0.23797641694545746,0.23797641694545746,0.0023797641042619944,1,3,3
89,56,57,0.0,0.009999999776482582,2.665834903717041,0.23797641694545746,0.23797641694545746,0.0023797641042619944,1,3,3
90,57,58,0.0,0.009999999776482582,1.6144047975540161,0.08777211606502533,0.08777211606502533,0.0008777211187407374,1,2,2
91,58,3782,0.0,0.009999999776482582,1.6510415077209473,0.09300593286752701,0.09300593286752701,0.0009300592937506735,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.3594841957092285,0.47992631793022156,0.47992631793022156,0.4799262583255768,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.8630965948104858,0.12329951673746109,0.12329951673746109,0.1232995018362999,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.3594841957092285,0.47992631793022156,0.47992631793022156,0.004799263086169958,1,5,5
95,59,60,0.0,0.009999999776482582,1.253251552581787,0.036178793758153915,0.036178793758153915,0.0003617879410739988,1,2,2
96,60,61,0.0,0.009999999776482582,1.4913830757141113,0.07019758224487305,0.07019758224487305,0.0007019758340902627,1,2,2
97,61,4844,0.0,0.009999999776482582,2.1162617206573486,0.159465953707695,0.159465953707695,0.0015946595231071115,1,3,3
98,62,4845,0.0,0.009999999776482582,1.4993828535079956,0.0713404044508934,0.0713404044508934,0.0007134040351957083,1,2,2
99,62,63,0.0,0.009999999776482582,1.0624701976776123,0.008924313820898533,0.008924313820898533,8.924313442548737e-05,1,2,2
100,63,3796,0.0,0.009999999776482582,1.006051778793335,0.0008645398193039,0.0008645398193039,8.645398338558152e-06,1,2,2
101,64,4846,0.0,0.009999999776482582,2.244513750076294,0.1777876764535904,0.1777876764535904,0.0017778767505660653,1,3,3
102,64,65,0.0,0.009999999776482582,2.4001364707946777,0.2000194936990738,0.2000194936990738,0.002000194974243641,1,3,3
103,65,4846,0.0,0.009999999776482582,2.4001364707946777,0.2000194936990738,0.2000194936990738,0.002000194974243641,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.57862389087677,0.08266055583953857,0.08266055583953857,0.0008266055374406278,1,2,2
105,66,3494,0.0,0.009999999776482582,1.3240315914154053,0.04629022628068924,0.04629022628068924,0.0004629022441804409,1,2,2
106,66,67,0.0,0.009999999776482582,1.3240315914154053,0.04629022628068924,0.04629022628068924,0.0004629022441804409,1,2,2
107,68,4848,0.0,0.009999999776482582,1.3194278478622437,0.04563254863023758,0.04563254863023758,0.00045632547698915005,1,2,2
108,68,69,0.0,0.009999999776482582,1.153425931930542,0.02191798947751522,0.02191798947751522,0.00021917988487984985,1,2,2
109,69,3788,0.0,0.009999999776482582,2.4962964057922363,0.21375663578510284,0.21375663578510284,0.0021375662181526423,1,3,3
110,70,3790,0.0,0.009999999776482582,1.4825873374938965,0.06894104927778244,0.06894104927778244,0.0006894104881212115,1,2,2
111,70,71,0.0,0.009999999776482582,1.1948212385177612,0.027831604704260826,0.027831604704260826,0.0002783160307444632,1,2,2
112,71,3788,0.0,0.009999999776482582,2.4962964057922363,0.21375663578510284,0.21375663578510284,0.0021375662181526423,1,3,3
113,72,3790,0.0,0.009999999776482582,1.4825873374938965,0.06894104927778244,0.06894104927778244,0.0006894104881212115,1,2,2
114,72,3183,0.0,0.009999999776482582,1.3197723627090454,0.04568176716566086,0.04568176716566086,0.00045681765186600387,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.3644754886627197,0.05206792801618576,0.05206792801618576,0.0005206792848184705,1,2,2
116,73,3790,0.0,0.009999999776482582,1.5245361328125,0.0749337300658226,0.0749337300658226,0.0007493373122997582,1,2,2
117,73,74,0.0,0.009999999776482582,1.5245361328125,0.0749337300658226,0.0749337300658226,0.0007493373122997582,1,2,2
118,74,4849,0.0,0.009999999776482582,1.3644754886627197,0.05206792801618576,0.05206792801618576,0.0005206792848184705,1,2,2
119,75,3790,0.0,0.009999999776482582,1.4825873374938965,0.06894104927778244,0.06894104927778244,0.0006894104881212115,1,2,2
120,75,76,0.0,0.009999999776482582,1.0424531698226929,0.006064738612622023,0.006064738612622023,6.0647384088952094e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0376980304718018,0.005385432858020067,0.005385432858020067,5.3854328143643215e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.8701059818267822,0.12430085241794586,0.12430085241794586,0.0012430085334926844,1,2,2
123,78,79,0.0,0.009999999776482582,1.32476806640625,0.0463954396545887,0.0463954396545887,0.0004639543767552823,1,2,2
124,79,80,0.0,0.009999999776482582,1.5942246913909912,0.0848892405629158,0.0848892405629158,0.0008488923776894808,1,2,2
125,81,82,0.0,0.009999999776482582,2.161747455596924,0.16596391797065735,0.16596391797065735,0.0016596391797065735,1,3,3
126,82,83,0.0,0.009999999776482582,1.4046580791473389,0.057808298617601395,0.057808298617601395,0.0005780829815194011,1,2,2
127,83,84,0.0,0.009999999776482582,1.6564806699752808,0.0937829539179802,0.0937829539179802,0.0009378294926136732,1,2,2
128,84,4783,0.0,0.009999999776482582,1.6564806699752808,0.0937829539179802,0.0937829539179802,0.0009378294926136732,1,2,2
129,85,86,0.0,0.009999999776482582,1.1809972524642944,0.025856750085949898,0.025856750085949898,0.00025856748106889427,1,2,2
130,86,87,0.0,0.009999999776482582,1.3345353603363037,0.0477907657623291,0.0477907657623291,0.0004779076552949846,1,2,2
131,87,88,0.0,0.009999999776482582,2.3141496181488037,0.1877356618642807,0.1877356618642807,0.0018773565534502268,1,3,3
132,89,90,0.0,0.009999999776482582,1.7798032760620117,0.11140047013759613,0.11140047013759613,0.001114004640839994,1,2,2
133,90,91,0.0,0.009999999776482582,1.439511775970459,0.06278739869594574,0.06278739869594574,0.0006278739892877638,1,2,2
134,91,4850,0.0,0.009999999776482582,1.6093719005584717,0.08705312758684158,0.08705312758684158,0.000870531250257045,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8674843311309814,0.12392633408308029,0.12392633408308029,0.00123926333617419,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.6093719005584717,0.08705312758684158,0.08705312758684158,0.000870531250257045,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6093719005584717,0.08705312758684158,0.08705312758684158,0.000870531250257045,1,2,2
138,92,3497,0.0,0.009999999776482582,1.3384780883789062,0.04835401102900505,0.04835401102900505,0.0004835400904994458,1,2,2
139,93,3797,0.0,0.009999999776482582,3.0607852935791016,0.29439789056777954,0.29439789056777954,0.002943978877738118,1,4,4
140,93,94,0.0,0.009999999776482582,3.730445384979248,0.390063613653183,0.390063613653183,0.003900635987520218,1,4,4
141,94,3788,0.0,0.009999999776482582,3.730445384979248,0.390063613653183,0.390063613653183,0.003900635987520218,1,4,4
142,95,3575,0.0,0.009999999776482582,1.4498991966247559,0.06427131593227386,0.06427131593227386,0.0006427131593227386,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.7154548168182373,0.10220783203840256,0.10220783203840256,0.0010220783296972513,1,2,2
144,96,3497,0.0,0.009999999776482582,1.3384780883789062,0.04835401102900505,0.04835401102900505,0.0004835400904994458,1,2,2
145,96,97,0.0,0.009999999776482582,1.1621226072311401,0.02316037192940712,0.02316037192940712,0.0002316037134733051,1,2,2
146,97,98,0.0,0.009999999776482582,1.3542320728302002,0.05060458183288574,0.05060458183288574,0.0005060458206571639,1,2,2
147,99,3578,0.0,0.009999999776482582,1.037795066833496,0.005399295128881931,0.005399295128881931,5.399294968810864e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.171499252319336,0.024499893188476562,0.024499893188476562,0.00024499892606399953,1,2,2
149,100,3497,0.0,0.009999999776482582,1.3384780883789062,0.04835401102900505,0.04835401102900505,0.0004835400904994458,1,2,2
150,101,3497,0.0,0.009999999776482582,1.3384780883789062,0.04835401102900505,0.04835401102900505,0.0004835400904994458,1,2,2
151,101,102,0.0,0.009999999776482582,1.0727179050445557,0.010388271883130074,0.010388271883130074,0.00010388271766714752,1,2,2
152,102,3497,0.0,0.009999999776482582,1.3384780883789062,0.04835401102900505,0.04835401102900505,0.0004835400904994458,1,2,2
153,103,3781,0.0,0.009999999776482582,3.119873523712158,0.302839070558548,0.302839070558548,0.003028390696272254,1,4,4
154,103,104,0.0,0.009999999776482582,2.9560303688049316,0.27943292260169983,0.27943292260169983,0.0027943290770053864,1,3,3
155,104,105,0.0,0.009999999776482582,2.9560303688049316,0.27943292260169983,0.27943292260169983,0.0027943290770053864,1,3,3
156,106,3497,0.0,0.009999999776482582,2.0419929027557373,0.14885613322257996,0.14885613322257996,0.001488561276346445,1,3,3
157,106,3802,0.0,0.009999999776482582,2.0419929027557373,0.14885613322257996,0.14885613322257996,0.001488561276346445,1,3,3
158,107,3802,0.0,0.009999999776482582,1.2294106483459473,0.03277295082807541,0.03277295082807541,0.0003277295036241412,1,2,2
159,108,3575,0.0,0.009999999776482582,1.4498991966247559,0.06427131593227386,0.06427131593227386,0.0006427131593227386,1,2,2
160,109,3575,0.0,0.009999999776482582,1.4498991966247559,0.06427131593227386,0.06427131593227386,0.0006427131593227386,1,2,2
161,109,3497,0.0,0.009999999776482582,1.3384780883789062,0.04835401102900505,0.04835401102900505,0.0004835400904994458,1,2,2
162,110,3497,0.0,0.009999999776482582,1.3384780883789062,0.04835401102900505,0.04835401102900505,0.0004835400904994458,1,2,2
163,110,3575,0.0,0.009999999776482582,1.4498991966247559,0.06427131593227386,0.06427131593227386,0.0006427131593227386,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.4498991966247559,0.06427131593227386,0.06427131593227386,0.0006427131593227386,1,2,2
165,111,3454,0.0,0.009999999776482582,1.95623779296875,0.1366053968667984,0.1366053968667984,0.0013660539407283068,1,2,2
166,111,112,0.0,0.009999999776482582,1.7776384353637695,0.11109120398759842,0.11109120398759842,0.0011109120678156614,1,2,2
167,112,3497,0.0,0.009999999776482582,1.4645445346832275,0.06636350601911545,0.06636350601911545,0.0006636350299231708,1,2,2
168,113,114,0.0,0.009999999776482582,1.0178918838500977,0.0025559833738952875,0.0025559833738952875,2.5559833375154994e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.05551016330719,0.007930023595690727,0.007930023595690727,7.930023275548592e-05,1,2,2
170,115,3497,0.0,0.009999999776482582,1.3384780883789062,0.04835401102900505,0.04835401102900505,0.0004835400904994458,1,2,2
171,116,3497,0.0,0.009999999776482582,1.3384780883789062,0.04835401102900505,0.04835401102900505,0.0004835400904994458,1,2,2
172,116,117,0.0,0.009999999776482582,1.5082478523254395,0.07260683923959732,0.07260683923959732,0.0007260683923959732,1,2,2
173,117,118,0.0,0.009999999776482582,2.5558347702026367,0.22226211428642273,0.22226211428642273,0.00222262111492455,1,3,3
174,119,120,0.0,0.009999999776482582,2.2395401000976562,0.17707715928554535,0.17707715928554535,0.001770771574229002,1,3,3
175,120,121,0.0,0.009999999776482582,2.2395401000976562,0.17707715928554535,0.17707715928554535,0.001770771574229002,1,3,3
176,121,122,0.0,0.009999999776482582,1.363109827041626,0.05187283083796501,0.05187283083796501,0.0005187282804399729,1,2,2
177,122,3574,0.0,0.009999999776482582,3.9962785243988037,0.4280397891998291,0.4280397891998291,0.004280397668480873,1,4,4
178,123,3574,0.0,0.009999999776482582,3.9962785243988037,0.4280397891998291,0.4280397891998291,0.004280397668480873,1,4,4
179,123,3494,0.0,0.009999999776482582,1.7953606843948364,0.11362295597791672,0.11362295597791672,0.001136229489929974,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2536431550979614,0.03623473644256592,0.03623473644256592,0.0003623473457992077,1,2,2
181,124,125,0.0,0.009999999776482582,1.2233973741531372,0.03191391006112099,0.03191391006112099,0.00031913910061120987,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3757643699645996,0.053680624812841415,0.053680624812841415,0.0005368062411434948,1,2,2
183,127,3803,0.0,0.009999999776482582,1.3757643699645996,0.053680624812841415,0.053680624812841415,0.0005368062411434948,1,2,2
184,128,129,0.0,0.009999999776482582,1.1898419857025146,0.027120282873511314,0.027120282873511314,0.00027120282175019383,1,2,2
185,129,130,0.0,0.009999999776482582,1.7295197248458862,0.10421710461378098,0.10421710461378098,0.0010421710321679711,1,2,2
186,130,3809,0.0,0.009999999776482582,1.7295197248458862,0.10421710461378098,0.10421710461378098,0.0010421710321679711,1,2,2
187,131,3830,0.0,0.009999999776482582,2.6244211196899414,0.23206016421318054,0.23206016421318054,0.0023206016048789024,1,3,3
188,131,132,0.0,0.009999999776482582,2.6244211196899414,0.23206016421318054,0.23206016421318054,0.0023206016048789024,1,3,3
189,132,133,0.0,0.009999999776482582,2.6135168075561523,0.2305023968219757,0.2305023968219757,0.0023050238378345966,1,3,3
190,133,3830,0.0,0.009999999776482582,2.6135168075561523,0.2305023968219757,0.2305023968219757,0.0023050238378345966,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.3517576456069946,0.05025109276175499,0.05025109276175499,0.0005025109276175499,1,2,2
192,134,3625,0.0,0.009999999776482582,1.241197943687439,0.034456849098205566,0.034456849098205566,0.00034456848516128957,1,2,2
193,135,3830,0.0,0.009999999776482582,2.248128890991211,0.17830412089824677,0.17830412089824677,0.0017830411670729518,1,3,3
194,135,136,0.0,0.009999999776482582,1.3062613010406494,0.04375161603093147,0.04375161603093147,0.00043751613702625036,1,2,2
195,136,137,0.0,0.009999999776482582,1.5570048093795776,0.07957211881875992,0.07957211881875992,0.0007957211928442121,1,2,2
196,3833,3849,0.0,0.009999999776482582,1.928117036819458,0.13258814811706543,0.13258814811706543,0.00132588145788759,1,2,2
197,138,3833,0.0,0.009999999776482582,1.7119393348693848,0.10170561820268631,0.10170561820268631,0.0010170561727136374,1,2,2
198,138,3834,0.0,0.009999999776482582,1.7119393348693848,0.10170561820268631,0.10170561820268631,0.0010170561727136374,1,2,2
199,3833,3834,0.0,0.009999999776482582,1.5906517505645752,0.08437882363796234,0.08437882363796234,0.0008437882061116397,1,2,2
200,139,3833,0.0,0.009999999776482582,1.5906517505645752,0.08437882363796234,0.08437882363796234,0.0008437882061116397,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.4909125566482544,0.0701303631067276,0.0701303631067276,0.000701303593814373,1,2,2
202,140,3842,0.0,0.009999999776482582,2.1093335151672363,0.15847621858119965,0.15847621858119965,0.0015847621252760291,1,3,3
203,140,141,0.0,0.009999999776482582,2.788100242614746,0.25544288754463196,0.25544288754463196,0.0025544287636876106,1,3,3
204,141,3842,0.0,0.009999999776482582,2.788100242614746,0.25544288754463196,0.25544288754463196,0.0025544287636876106,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.4909125566482544,0.0701303631067276,0.0701303631067276,0.000701303593814373,1,2,2
206,142,143,0.0,0.009999999776482582,2.364387035369873,0.19491243362426758,0.19491243362426758,0.0019491242710500956,1,3,3
207,143,144,0.0,0.009999999776482582,3.046999931335449,0.29242855310440063,0.29242855310440063,0.002924285363405943,1,4,4
208,144,145,0.0,0.009999999776482582,3.8899669647216797,0.4128524363040924,0.4128524363040924,0.004128524102270603,1,4,4
209,145,3830,0.0,0.009999999776482582,3.8899669647216797,0.4128524363040924,0.4128524363040924,0.004128524102270603,1,4,4
210,146,3830,0.0,0.009999999776482582,2.248128890991211,0.17830412089824677,0.17830412089824677,0.0017830411670729518,1,3,3
211,146,147,0.0,0.009999999776482582,1.0817798376083374,0.011682833544909954,0.011682833544909954,0.00011682833428494632,1,2,2
212,147,148,0.0,0.009999999776482582,1.0817798376083374,0.011682833544909954,0.011682833544909954,0.00011682833428494632,1,2,2
213,149,3561,0.0,0.009999999776482582,4.066848278045654,0.43812116980552673,0.43812116980552673,0.004381211474537849,1,5,5
214,149,3866,0.0,0.009999999776482582,1.211900234222412,0.030271461233496666,0.030271461233496666,0.0003027146158274263,1,2,2
215,3561,3866,0.5,0.5049999952316284,4.066848278045654,0.43812116980552673,0.43812116980552673,0.22125118970870972,5,5,25
216,150,3561,0.0,0.009999999776482582,4.066848278045654,0.43812116980552673,0.43812116980552673,0.004381211474537849,1,5,5
217,150,4852,0.0,0.009999999776482582,1.1025257110595703,0.014646530151367188,0.014646530151367188,0.0001464653032599017,1,2,2
218,151,4852,0.0,0.009999999776482582,1.3109983205795288,0.04442832991480827,0.04442832991480827,0.00044428330147638917,1,2,2
219,151,4853,0.0,0.009999999776482582,1.7287641763687134,0.10410916805267334,0.10410916805267334,0.0010410916293039918,1,2,2
220,152,3866,0.0,0.009999999776482582,1.574573040008545,0.0820818617939949,0.0820818617939949,0.0008208185900002718,1,2,2
